Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-06_08h11m05s,07m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
08h12m22s,21m;0,000000721321;0,000000122144;0,500018809701;0,021081299383;0,000000002984;-0,000000002207;0,000000013083;0,000000011037;-0,181314886986;-0,499938586319;0,000000000169;-0,000000000035;0,000000013280;0,000000011514;0,325677540255;-0,499938586319;0,000000000182;-0,000000000042;0,000000119376;0,000000029236;0,500018809701;0,023085222020;0,000000000525;-0,000000000386;0,000004077417;0,000000748466;0,500018809701;0,023085222020;0,000000017402;-0,000000013264;0,000000596851;0,000000116979;0,500018809701;0,027093067295;0,000000002734;-0,000000002058;0,000001973605;0,000000353413;0,500018809701;0,041120525756;0,000000008572;-0,000000007415;0,000001967023;0,000000397344;0,500018809701;0,037112680481;0,000000008133;-0,000000006791;0,000002542202;0,000000518443;0,500018809701;0,011061686196;0,000000010477;-0,000000007941;0,000001134957;0,000000200781;0,500018809701;0,031100912569;0,000000005337;-0,000000003959;0,000006714168;0,000002353794;0,500018809701;-0,163279583250;0,000000018075;-0,000000013815;0,000006716755;0,000002322119;0,500018809701;-0,157267815338;0,000000018115;-0,000000013950;0,000001113502;0,000000220124;0,500018809701;0,033104835207;0,000000004465;-0,000000003812;0,000001325983;0,000000203375;0,500018809701;0,021081299383;0,000000005450;-0,000000004462;0,000000012872;0,000000011807;-0,275499250940;-0,499938586319;0,000000000130;-0,000000000036;0,000000013254;0,000000012194;0,500018809701;0,371767760913;0,000000000135;-0,000000000030;0,000000013748;0,000000011947;0,500018809701;0,465952124867;0,000000000249;-0,000000000046;0,000000012689;0,000000010429;-0,227405107644;0,500018809701;0,000000000091;-0,000000000279;0,000000013670;0,000000009633;-0,499938586319;0,500018809701;0,000000000079;-0,000000000467;0,000000954145;0,000000212372;0,500018809701;0,011061686196;0,000000004020;-0,000000003207
08h12m29s,33m;0,000000720677;0,000000120143;0,500018809701;0,029096989932;0,000000003057;-0,000000002180;0,000000013000;0,000000010749;0,175383342456;0,500018809701;0,000000000061;-0,000000000256;0,000000013188;0,000000011507;0,075187210590;0,500018809701;0,000000000036;-0,000000000204;0,000000119405;0,000000029279;0,500018809701;0,025089144657;0,000000000543;-0,000000000349;0,000004067822;0,000000745878;0,500018809701;0,023085222020;0,000000017563;-0,000000013133;0,000000601711;0,000000118791;0,500018809701;0,027093067295;0,000000003042;-0,000000002054;0,000001966811;0,000000354781;0,500018809701;0,043124448393;0,000000008559;-0,000000007499;0,000001967792;0,000000397490;0,500018809701;0,037112680481;0,000000008177;-0,000000006779;0,000002545478;0,000000516537;0,500018809701;0,011061686196;0,000000010342;-0,000000007957;0,000001133287;0,000000202353;0,500018809701;0,029096989932;0,000000004812;-0,000000003922;0,000006730567;0,000002312492;0,500018809701;-0,149252124789;0,000000017445;-0,000000013847;0,000006727015;0,000002288690;0,500018809701;-0,139232511602;0,000000017454;-0,000000014051;0,000001114934;0,000000219373;0,500018809701;0,033104835207;0,000000004531;-0,000000003767;0,000001326640;0,000000202034;0,500018809701;0,023085222020;0,000000005493;-0,000000004332;0,000000012673;0,000000011454;-0,323593394235;-0,377699305443;0,000000000051;-0,000000000135;0,000000013111;0,000000011197;0,463948202229;0,500018809701;0,000000000030;-0,000000000248;0,000000012973;0,000000011793;-0,471883669397;-0,325597316873;0,000000000160;-0,000000000052;0,000000013103;0,000000010374;0,500018809701;-0,499938586319;0,000000000327;-0,000000000066;0,000000013304;0,000000009768;0,500018809701;-0,499938586319;0,000000000350;-0,000000000036;0,000000952781;0,000000211044;0,500018809701;0,013065608834;0,000000003957;-0,000000003119
08h12m36s,46m;0,000000718538;0,000000119644;0,500018809701;0,013065608834;0,000000003272;-0,000000002160;0,000000013161;0,000000010497;0,500018809701;-0,499938586319;0,000000000213;-0,000000000038;0,000000013171;0,000000011137;0,500018809701;-0,499938586319;0,000000000223;-0,000000000055;0,000000121788;0,000000029171;0,500018809701;0,029096989932;0,000000000612;-0,000000000347;0,000004061745;0,000000745041;0,500018809701;0,023085222020;0,000000017545;-0,000000013243;0,000000592941;0,000000116462;0,500018809701;0,025089144657;0,000000002812;-0,000000002240;0,000001978860;0,000000356180;-0,499938586319;0,043124448393;0,000000008527;-0,000000007471;0,000001968494;0,000000397574;0,500018809701;0,039116603119;0,000000008216;-0,000000006749;0,000002551820;0,000000514962;0,500018809701;0,011061686196;0,000000010436;-0,000000007872;0,000001132819;0,000000201837;0,500018809701;0,031100912569;0,000000004877;-0,000000003843;0,000006737723;0,000002293663;0,500018809701;-0,145244279514;0,000000017301;-0,000000013839;0,000006728038;0,000002285967;0,500018809701;-0,139232511602;0,000000017830;-0,000000014015;0,000001112996;0,000000220690;0,500018809701;0,033104835207;0,000000004640;-0,000000003693;0,000001325150;0,000000202996;0,500018809701;0,023085222020;0,000000005498;-0,000000004374;0,000000012795;0,000000011272;0,417857981571;-0,499938586319;0,000000000218;-0,000000000067;0,000000013230;0,000000011708;0,419861904208;-0,275499250940;0,000000000188;-0,000000000056;0,000000013225;0,000000010859;-0,499938586319;0,500018809701;0,000000000051;-0,000000000256;0,000000013201;0,000000009804;-0,499938586319;0,500018809701;0,000000000050;-0,000000000363;0,000000012980;0,000000010846;-0,469879746759;-0,421785603464;0,000000000350;-0,000000000102;0,000000952521;0,000000212567;0,500018809701;0,011061686196;0,000000004014;-0,000000003165
08h12m43s,61m;0,000000715462;0,000000117617;0,500018809701;0,021081299383;0,000000002984;-0,000000002322;0,000000012986;0,000000010876;-0,023004998638;0,500018809701;0,000000000048;-0,000000000233;0,000000013244;0,000000011172;0,471963892779;-0,461864056210;0,000000000063;-0,000000000155;0,000000121003;0,000000029954;0,500018809701;0,053144061580;0,000000000545;-0,000000000379;0,000004059432;0,000000745609;0,500018809701;0,025089144657;0,000000017637;-0,000000013263;0,000000590025;0,000000116580;0,500018809701;0,023085222020;0,000000002562;-0,000000001990;0,000001993384;0,000000355314;-0,499938586319;0,045128371031;0,000000008540;-0,000000007522;0,000001972288;0,000000398527;0,500018809701;0,039116603119;0,000000008223;-0,000000006768;0,000002545714;0,000000512504;0,500018809701;0,013065608834;0,000000010281;-0,000000008006;0,000001144470;0,000000201996;0,500018809701;0,031100912569;0,000000004986;-0,000000003824;0,000006748060;0,000002291815;0,500018809701;-0,139232511602;0,000000016806;-0,000000013970;0,000006746631;0,000002288548;0,500018809701;-0,139232511602;0,000000017608;-0,000000013935;0,000001114086;0,000000221129;0,500018809701;0,035108757844;0,000000004568;-0,000000003812;0,000001319257;0,000000203621;0,500018809701;0,025089144657;0,000000005482;-0,000000004343;0,000000012849;0,000000009786;0,187406878280;-0,469879746759;0,000000000073;-0,000000000229;0,000000013227;0,000000011587;0,175383342456;0,500018809701;0,000000000028;-0,000000000164;0,000000013208;0,000000012036;0,377779528825;-0,323593394235;0,000000000036;-0,000000000079;0,000000012993;0,000000010717;-0,175303119074;-0,499938586319;0,000000000236;-0,000000000052;0,000000012795;0,000000010495;0,421865826846;-0,499938586319;0,000000000227;-0,000000000077;0,000000952776;0,000000212846;0,500018809701;0,013065608834;0,000000004026;-0,000000003150
08h12m50s,79m;0,000000713140;0,000000124821;0,500018809701;0,027093067295;0,000000003129;-0,000000002455;0,000000013198;0,000000010735;0,077191133228;-0,467875824122;0,000000000050;-0,000000000220;0,000000013343;0,000000011422;0,373771683550;-0,499938586319;0,000000000098;-0,000000000119;0,000000120478;0,000000029824;0,500018809701;0,041120525756;0,000000000551;-0,000000000353;0,000004051348;0,000000748590;0,500018809701;0,025089144657;0,000000017473;-0,000000013406;0,000000595628;0,000000120485;0,500018809701;0,029096989932;0,000000003030;-0,000000002217;0,000001990515;0,000000357482;-0,499938586319;0,043124448393;0,000000008493;-0,000000007400;0,000001968362;0,000000398123;0,500018809701;0,039116603119;0,000000008121;-0,000000006837;0,000002558564;0,000000516675;0,500018809701;0,015069531471;0,000000010448;-0,000000007897;0,000001141719;0,000000199686;0,500018809701;0,035108757844;0,000000005015;-0,000000003850;0,000006755404;0,000002295200;0,500018809701;-0,141236434240;0,000000017696;-0,000000014053;0,000006745651;0,000002297921;0,500018809701;-0,147248202152;0,000000018093;-0,000000014275;0,000001106378;0,000000221926;0,500018809701;0,035108757844;0,000000004598;-0,000000003734;0,000001320229;0,000000204418;0,500018809701;0,025089144657;0,000000005495;-0,000000004367;0,000000013298;0,000000008588;0,271571629047;-0,499938586319;0,000000000237;-0,000000000042;0,000000013198;0,000000012045;0,500018809701;-0,227405107644;0,000000000126;-0,000000000022;0,000000013117;0,000000012158;0,323673617617;0,373771683550;0,000000000118;-0,000000000047;0,000000012499;0,000000010300;0,317661849705;-0,499938586319;0,000000000133;-0,000000000063;0,000000014499;0,000000010840;-0,499938586319;-0,463867978847;0,000000000054;-0,000000000467;0,000000951938;0,000000210720;0,500018809701;0,013065608834;0,000000004121;-0,000000003227
08h12m57s,96m;0,000000706695;0,000000120290;0,500018809701;0,023085222020;0,000000003027;-0,000000002291;0,000000013202;0,000000011054;-0,025008921275;-0,469879746759;0,000000000053;-0,000000000204;0,000000013518;0,000000011063;0,467956047504;0,500018809701;0,000000000078;-0,000000000356;0,000000116988;0,000000029128;0,500018809701;0,029096989932;0,000000000539;-0,000000000339;0,000004048422;0,000000747003;0,500018809701;0,025089144657;0,000000017491;-0,000000013597;0,000000596489;0,000000116671;0,500018809701;0,027093067295;0,000000002912;-0,000000002176;0,000001999813;0,000000358381;-0,499938586319;0,045128371031;0,000000008602;-0,000000007454;0,000001973165;0,000000399002;0,500018809701;0,041120525756;0,000000008206;-0,000000006820;0,000002563786;0,000000519642;0,500018809701;0,015069531471;0,000000010514;-0,000000007975;0,000001144819;0,000000198750;0,500018809701;0,033104835207;0,000000005145;-0,000000003771;0,000006750677;0,000002284857;0,500018809701;-0,139232511602;0,000000016683;-0,000000014101;0,000006746581;0,000002281274;0,500018809701;-0,137228588965;0,000000016978;-0,000000014378;0,000001111062;0,000000222238;0,500018809701;0,039116603119;0,000000004727;-0,000000003715;0,000001325160;0,000000204356;0,500018809701;0,025089144657;0,000000005525;-0,000000004361;0,000000012992;0,000000007671;0,321669694980;-0,499938586319;0,000000000181;-0,000000000058;0,000000013124;0,000000011670;-0,229409030282;-0,499938586319;0,000000000085;-0,000000000035;0,000000013284;0,000000011530;0,077191133228;0,500018809701;0,000000000031;-0,000000000181;0,000000012785;0,000000010559;0,375775606187;0,500018809701;0,000000000057;-0,000000000311;0,000000012711;0,000000011052;0,271571629047;0,423869749483;0,000000000085;-0,000000000257;0,000000956145;0,000000213736;0,500018809701;0,013065608834;0,000000004034;-0,000000003203
08h13m05s,12m;0,000000699541;0,000000123724;0,500018809701;0,025089144657;0,000000003093;-0,000000002262;0,000000013216;0,000000010049;0,321669694980;-0,499938586319;0,000000000228;-0,000000000072;0,000000013078;0,000000011035;-0,119193285229;-0,469879746759;0,000000000050;-0,000000000184;0,000000115937;0,000000029435;0,500018809701;0,029096989932;0,000000000544;-0,000000000467;0,000004043069;0,000000746262;0,500018809701;0,025089144657;0,000000017459;-0,000000013507;0,000000595198;0,000000113887;0,500018809701;0,025089144657;0,000000002705;-0,000000002150;0,000002007965;0,000000358651;-0,499938586319;0,045128371031;0,000000008604;-0,000000007436;0,000001973061;0,000000400357;0,500018809701;0,043124448393;0,000000008194;-0,000000006816;0,000002571755;0,000000523054;0,500018809701;0,015069531471;0,000000010525;-0,000000007999;0,000001134172;0,000000200183;0,500018809701;0,035108757844;0,000000005067;-0,000000003849;0,000006756892;0,000002280968;0,500018809701;-0,139232511602;0,000000016989;-0,000000014315;0,000006749470;0,000002273025;0,500018809701;-0,135224666328;0,000000017908;-0,000000014514;0,000001102387;0,000000220040;0,500018809701;0,039116603119;0,000000004624;-0,000000003734;0,000001328907;0,000000205206;0,500018809701;0,027093067295;0,000000005431;-0,000000004412;0,000000013266;0,000000007551;0,025089144657;-0,499938586319;0,000000000225;-0,000000000036;0,000000013340;0,000000011643;0,500018809701;-0,499938586319;0,000000000202;-0,000000000037;0,000000013004;0,000000011701;0,319665772343;0,375775606187;0,000000000140;-0,000000000052;0,000000012673;0,000000010964;0,321669694980;-0,479899359946;0,000000000061;-0,000000000087;0,000000012905;0,000000010361;0,465952124867;0,500018809701;0,000000000071;-0,000000000365;0,000000953363;0,000000212871;0,500018809701;0,013065608834;0,000000004123;-0,000000003185
08h13m12s,24m;0,000000714167;0,000000124011;0,500018809701;0,027093067295;0,000000003621;-0,000000002259;0,000000013181;0,000000009920;0,221473563114;-0,499938586319;0,000000000194;-0,000000000057;0,000000012858;0,000000010535;-0,021001076001;-0,499938586319;0,000000000075;-0,000000000061;0,000000116000;0,000000029543;0,500018809701;0,029096989932;0,000000000562;-0,000000000480;0,000004031001;0,000000746339;0,500018809701;0,025089144657;0,000000017617;-0,000000013571;0,000000590478;0,000000116665;0,500018809701;0,037112680481;0,000000003047;-0,000000002228;0,000002007654;0,000000357265;-0,499938586319;0,045128371031;0,000000008424;-0,000000007491;0,000001971886;0,000000400850;0,500018809701;0,043124448393;0,000000008235;-0,000000006780;0,000002571744;0,000000519157;0,500018809701;0,017073454108;0,000000010566;-0,000000007871;0,000001141640;0,000000200129;0,500018809701;0,033104835207;0,000000004912;-0,000000003783;0,000006758499;0,000002273535;0,500018809701;-0,137228588965;0,000000016877;-0,000000014215;0,000006760180;0,000002268635;0,500018809701;-0,135224666328;0,000000016958;-0,000000014529;0,000001093203;0,000000221029;0,500018809701;0,037112680481;0,000000004571;-0,000000003778;0,000001321581;0,000000206043;0,500018809701;0,027093067295;0,000000005476;-0,000000004417;0,000000013268;0,000000007250;0,325677540255;-0,499938586319;0,000000000297;-0,000000000054;0,000000013388;0,000000012032;-0,429801294013;-0,371687537531;0,000000000110;-0,000000000062;0,000000013246;0,000000011989;-0,323593394235;-0,377699305443;0,000000000068;-0,000000000148;0,000000013300;0,000000010321;-0,499938586319;0,500018809701;0,000000000085;-0,000000000409;0,000000012679;0,000000009983;0,371767760913;0,500018809701;0,000000000079;-0,000000000385;0,000000951668;0,000000213283;0,500018809701;0,013065608834;0,000000004100;-0,000000003155
08h13m19s,30m;0,000000710966;0,000000124011;0,500018809701;0,029096989932;0,000000003407;-0,000000002374;0,000000013284;0,000000010256;0,500018809701;-0,499938586319;0,000000000236;-0,000000000039;0,000000014018;0,000000010054;0,500018809701;-0,499938586319;0,000000000257;-0,000000000037;0,000000116091;0,000000029989;0,500018809701;0,035108757844;0,000000000585;-0,000000000382;0,000004026103;0,000000746627;0,500018809701;0,027093067295;0,000000017479;-0,000000013540;0,000000591422;0,000000117574;0,500018809701;0,029096989932;0,000000002946;-0,000000002115;0,000002011043;0,000000358667;-0,499938586319;0,045128371031;0,000000008514;-0,000000007459;0,000001968604;0,000000399698;0,500018809701;0,045128371031;0,000000008244;-0,000000006774;0,000002571462;0,000000522935;0,500018809701;0,017073454108;0,000000010324;-0,000000007916;0,000001142510;0,000000199556;0,500018809701;0,037112680481;0,000000005135;-0,000000003941;0,000006766990;0,000002275048;0,500018809701;-0,137228588965;0,000000017164;-0,000000014434;0,000006766250;0,000002268713;0,500018809701;-0,133220743690;0,000000017131;-0,000000014646;0,000001094670;0,000000222295;0,500018809701;0,041120525756;0,000000004637;-0,000000003805;0,000001323173;0,000000204599;0,500018809701;0,027093067295;0,000000005471;-0,000000004358;0,000000013660;0,000000008003;0,321669694980;-0,499938586319;0,000000000324;-0,000000000088;0,000000013112;0,000000011896;0,439901130582;0,500018809701;0,000000000045;-0,000000000120;0,000000013251;0,000000011443;0,169371574544;0,500018809701;0,000000000039;-0,000000000189;0,000000012968;0,000000009714;0,371767760913;0,500018809701;0,000000000068;-0,000000000408;0,000000012806;0,000000011317;-0,277503173577;-0,499938586319;0,000000000223;-0,000000000134;0,000000970364;0,000000213905;0,500018809701;0,013065608834;0,000000004132;-0,000000003326
08h13m26s,49m;0,000000695954;0,000000123460;0,500018809701;0,047132293668;0,000000003143;-0,000000002167;0,000000013132;0,000000010120;0,225481408389;-0,499938586319;0,000000000170;-0,000000000044;0,000000013124;0,000000010621;0,179391187731;-0,471883669397;0,000000000080;-0,000000000249;0,000000116942;0,000000029481;0,500018809701;0,033104835207;0,000000000636;-0,000000000543;0,000004022268;0,000000745295;0,500018809701;0,027093067295;0,000000017624;-0,000000013537;0,000000594240;0,000000117574;0,500018809701;0,029096989932;0,000000002728;-0,000000002221;0,000002019379;0,000000357952;-0,499938586319;0,047132293668;0,000000008747;-0,000000007422;0,000001966385;0,000000399282;0,500018809701;0,047132293668;0,000000008205;-0,000000006833;0,000002581703;0,000000523458;0,500018809701;0,017073454108;0,000000010350;-0,000000007959;0,000001140391;0,000000200623;0,500018809701;0,039116603119;0,000000005023;-0,000000003904;0,000006774547;0,000002276561;0,500018809701;-0,137228588965;0,000000017210;-0,000000014421;0,000006776394;0,000002273201;0,500018809701;-0,133220743690;0,000000018474;-0,000000014640;0,000001090736;0,000000224383;-0,499938586319;0,041120525756;0,000000004539;-0,000000003784;0,000001314481;0,000000204612;0,500018809701;0,029096989932;0,000000005499;-0,000000004373;0,000000013118;0,000000008033;0,083202901140;-0,499938586319;0,000000000111;-0,000000000039;0,000000013023;0,000000011238;-0,499938586319;0,500018809701;0,000000000037;-0,000000000237;0,000000012940;0,000000011867;0,271571629047;0,323673617617;0,000000000051;-0,000000000130;0,000000012700;0,000000010570;0,500018809701;-0,327601239510;0,000000000176;-0,000000000074;0,000000013195;0,000000009672;0,500018809701;-0,499938586319;0,000000000318;-0,000000000036;0,000000965706;0,000000212698;0,500018809701;0,015069531471;0,000000003994;-0,000000003236
