Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_23h12m36s,74m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
23h13m53s,82m;0,000000612464;0,000000106910;0,500018809701;-0,175303119074;0,000000001947;-0,000000002011;0,000000013093;0,000000009784;0,477975660691;-0,499938586319;0,000000000111;-0,000000000147;0,000000012964;0,000000009600;0,477975660691;-0,499938586319;0,000000000184;-0,000000000100;0,000000105651;0,000000032931;0,500018809701;-0,087130523032;0,000000000412;-0,000000000304;0,000004006095;0,000000731072;0,500018809701;-0,101157981493;0,000000013275;-0,000000010728;0,000000556671;0,000000122835;0,500018809701;-0,121197207867;0,000000001905;-0,000000001376;0,000001927278;0,000000383776;0,500018809701;-0,097150136219;0,000000006470;-0,000000005341;0,000000013632;0,000000009692;0,500018809701;-0,499938586319;0,000000000285;-0,000000000061;0,000002964539;0,000000538493;0,500018809701;-0,149252124789;0,000000009797;-0,000000006926;0,000001137301;0,000000246347;0,500018809701;-0,083122677758;0,000000003849;-0,000000002850;0,000006019922;0,000002395787;0,500018809701;-0,269487483028;0,000000012598;-0,000000006283;0,000006027986;0,000002402879;0,500018809701;-0,265479637753;0,000000012596;-0,000000006230;0,000001028111;0,000000210841;0,500018809701;-0,121197207867;0,000000003257;-0,000000002926;0,000001279227;0,000000215083;0,500018809701;-0,089134445670;0,000000004451;-0,000000003257;0,000000012272;0,000000009512;0,500018809701;-0,499938586319;0,000000000211;-0,000000000021;0,000000012808;0,000000010409;0,500018809701;-0,499938586319;0,000000000219;-0,000000000045;0,000000012946;0,000000010924;0,325677540255;-0,489918973132;0,000000000087;-0,000000000056;0,000000012641;0,000000007217;-0,225401185007;-0,473887592034;0,000000000221;-0,000000000519;0,000000013582;0,000000008169;0,465952124867;0,500018809701;0,000000000136;-0,000000000756;0,000000013370;0,000000009536;0,373771683550;-0,499938586319;0,000000000452;-0,000000000260
23h14m01s,09m;0,000000608004;0,000000106607;0,500018809701;-0,173299196437;0,000000001859;-0,000000001986;0,000000012510;0,000000009383;0,423869749483;-0,493926818407;0,000000000095;-0,000000000061;0,000000012835;0,000000009374;0,461944279592;-0,467875824122;0,000000000087;-0,000000000380;0,000000104819;0,000000033148;0,500018809701;-0,081118755120;0,000000000381;-0,000000000476;0,000003989414;0,000000692948;0,500018809701;-0,097150136219;0,000000013075;-0,000000010735;0,000000556784;0,000000117162;0,500018809701;-0,119193285229;0,000000002228;-0,000000001437;0,000001932066;0,000000362827;0,500018809701;-0,097150136219;0,000000006473;-0,000000005503;0,000000014422;0,000000010510;0,500018809701;-0,499938586319;0,000000000256;-0,000000000031;0,000002970378;0,000000522023;0,500018809701;-0,133220743690;0,000000009960;-0,000000006889;0,000001147227;0,000000243882;0,500018809701;-0,115185439955;0,000000004137;-0,000000002939;0,000006008926;0,000002374471;0,500018809701;-0,277503173577;0,000000012527;-0,000000005996;0,000006019980;0,000002378358;0,500018809701;-0,273495328302;0,000000012685;-0,000000006365;0,000001022270;0,000000211824;0,500018809701;-0,121197207867;0,000000003121;-0,000000002957;0,000001273289;0,000000218972;0,500018809701;-0,083122677758;0,000000004404;-0,000000003226;0,000000012551;0,000000009883;0,425873672120;-0,499938586319;0,000000000071;-0,000000000057;0,000000012650;0,000000011508;-0,125205053141;-0,473887592034;0,000000000044;-0,000000000097;0,000000013241;0,000000010772;0,500018809701;-0,499938586319;0,000000000216;-0,000000000050;0,000000013789;0,000000007161;0,463948202229;-0,467875824122;0,000000000185;-0,000000000797;0,000000014011;0,000000008017;-0,499938586319;-0,465871901485;0,000000000140;-0,000000000828;0,000000013968;0,000000010236;0,373771683550;-0,433809139288;0,000000000154;-0,000000000543
23h14m08s,26m;0,000000605489;0,000000106981;0,500018809701;-0,171295273799;0,000000001889;-0,000000001989;0,000000012385;0,000000009037;0,457936434317;-0,469879746759;0,000000000111;-0,000000000392;0,000000012812;0,000000010142;0,459940356955;-0,467875824122;0,000000000053;-0,000000000250;0,000000106898;0,000000032773;0,500018809701;-0,083122677758;0,000000000393;-0,000000000471;0,000003981292;0,000000733111;0,500018809701;-0,095146213581;0,000000013072;-0,000000010727;0,000000552396;0,000000124809;0,500018809701;-0,121197207867;0,000000001985;-0,000000001382;0,000001911196;0,000000383915;0,500018809701;-0,097150136219;0,000000006347;-0,000000005425;0,000000013522;0,000000009152;0,500018809701;-0,499938586319;0,000000000318;-0,000000000028;0,000002951657;0,000000538273;0,500018809701;-0,141236434240;0,000000009937;-0,000000006970;0,000001129924;0,000000247942;0,500018809701;-0,083122677758;0,000000003953;-0,000000003001;0,000005985275;0,000002394415;0,500018809701;-0,269487483028;0,000000012412;-0,000000007246;0,000005999355;0,000002395281;0,500018809701;-0,261471792479;0,000000012512;-0,000000006265;0,000001016806;0,000000208014;0,500018809701;-0,119193285229;0,000000003153;-0,000000002939;0,000001268819;0,000000216770;0,500018809701;-0,085126600395;0,000000004426;-0,000000003238;0,000000012639;0,000000009449;0,325677540255;-0,499938586319;0,000000000163;-0,000000000035;0,000000012540;0,000000011328;-0,499938586319;-0,371687537531;0,000000000053;-0,000000000197;0,000000012703;0,000000010769;-0,125205053141;-0,471883669397;0,000000000060;-0,000000000169;0,000000012851;0,000000007244;-0,025008921275;-0,471883669397;0,000000000231;-0,000000000640;0,000000012745;0,000000007831;-0,125205053141;-0,471883669397;0,000000000204;-0,000000000570;0,000000013414;0,000000008791;-0,125205053141;-0,469879746759;0,000000000186;-0,000000000689
23h14m15s,49m;0,000000610302;0,000000107798;0,500018809701;-0,169291351162;0,000000001947;-0,000000001984;0,000000012905;0,000000008325;0,225481408389;-0,499938586319;0,000000000226;-0,000000000055;0,000000012977;0,000000009172;0,425873672120;-0,499938586319;0,000000000162;-0,000000000053;0,000000105870;0,000000033637;0,500018809701;-0,121197207867;0,000000000463;-0,000000000297;0,000003980088;0,000000735639;0,500018809701;-0,095146213581;0,000000013010;-0,000000010702;0,000000551786;0,000000122076;0,500018809701;-0,109173672043;0,000000001902;-0,000000001308;0,000001908215;0,000000383063;0,500018809701;-0,093142290944;0,000000006382;-0,000000005493;0,000000013100;0,000000009850;0,425873672120;-0,499938586319;0,000000000099;-0,000000000054;0,000002942297;0,000000541568;0,500018809701;-0,143240356877;0,000000009931;-0,000000006888;0,000001127834;0,000000254145;0,500018809701;-0,081118755120;0,000000003992;-0,000000002904;0,000005973272;0,000002396179;0,500018809701;-0,267483560391;0,000000012492;-0,000000006270;0,000005988445;0,000002397483;0,500018809701;-0,261471792479;0,000000012797;-0,000000006711;0,000001017658;0,000000209097;0,500018809701;-0,117189362592;0,000000003215;-0,000000003133;0,000001269384;0,000000216213;0,500018809701;-0,083122677758;0,000000004456;-0,000000003189;0,000000012715;0,000000010519;0,373771683550;-0,431805216650;0,000000000131;-0,000000000054;0,000000013107;0,000000011527;0,469959970141;-0,427797371376;0,000000000053;-0,000000000161;0,000000012673;0,000000011266;0,173379419819;-0,331609084785;0,000000000075;-0,000000000031;0,000000014670;0,000000006850;0,500018809701;-0,499938586319;0,000000000653;-0,000000000110;0,000000015027;0,000000007662;0,500018809701;-0,499938586319;0,000000000652;-0,000000000124;0,000000015175;0,000000008592;0,500018809701;-0,499938586319;0,000000000599;-0,000000000105
23h14m22s,70m;0,000000612731;0,000000108475;0,500018809701;-0,163279583250;0,000000002037;-0,000000001935;0,000000013522;0,000000007984;0,500018809701;-0,499938586319;0,000000000301;-0,000000000034;0,000000012903;0,000000009643;0,425873672120;-0,499938586319;0,000000000178;-0,000000000057;0,000000105532;0,000000032977;0,500018809701;-0,081118755120;0,000000000508;-0,000000000336;0,000003964571;0,000000735083;0,500018809701;-0,093142290944;0,000000013085;-0,000000010870;0,000000548204;0,000000127244;0,500018809701;-0,095146213581;0,000000001939;-0,000000001283;0,000001906887;0,000000381704;0,500018809701;-0,091138368307;0,000000006436;-0,000000005431;0,000000013523;0,000000011079;0,467956047504;0,500018809701;0,000000000080;-0,000000000361;0,000002940697;0,000000540987;0,500018809701;-0,139232511602;0,000000009730;-0,000000006990;0,000001143204;0,000000251367;0,500018809701;-0,089134445670;0,000000004357;-0,000000002901;0,000005973022;0,000002405376;0,500018809701;-0,259467869841;0,000000013214;-0,000000007008;0,000005979476;0,000002396237;0,500018809701;-0,257463947204;0,000000012880;-0,000000007022;0,000001012924;0,000000208590;0,500018809701;-0,115185439955;0,000000003160;-0,000000003217;0,000001266101;0,000000219308;0,500018809701;-0,083122677758;0,000000004420;-0,000000003250;0,000000012804;0,000000010432;0,500018809701;-0,499938586319;0,000000000161;-0,000000000035;0,000000012770;0,000000011637;0,321669694980;-0,499938586319;0,000000000158;-0,000000000045;0,000000012653;0,000000011034;0,227485331026;-0,473887592034;0,000000000062;-0,000000000101;0,000000013275;0,000000007614;0,423869749483;-0,475891514671;0,000000000242;-0,000000000471;0,000000012751;0,000000008045;-0,125205053141;-0,471883669397;0,000000000202;-0,000000000546;0,000000014651;0,000000009495;0,465952124867;0,500018809701;0,000000000150;-0,000000000741
23h14m29s,87m;0,000000616236;0,000000104964;0,500018809701;-0,167287428525;0,000000001942;-0,000000001958;0,000000013341;0,000000010199;0,465952124867;-0,463867978847;0,000000000075;-0,000000000379;0,000000013361;0,000000009797;0,500018809701;-0,499938586319;0,000000000227;-0,000000000051;0,000000105006;0,000000031450;0,500018809701;-0,087130523032;0,000000000384;-0,000000000285;0,000003957393;0,000000721261;0,500018809701;-0,089134445670;0,000000013223;-0,000000010661;0,000000546234;0,000000125986;0,500018809701;-0,115185439955;0,000000001998;-0,000000001344;0,000001907669;0,000000379700;0,500018809701;-0,087130523032;0,000000006588;-0,000000005450;0,000000013947;0,000000009981;0,500018809701;-0,499938586319;0,000000000217;-0,000000000022;0,000002934726;0,000000541557;0,500018809701;-0,135224666328;0,000000009896;-0,000000007028;0,000001128057;0,000000249279;0,500018809701;-0,115185439955;0,000000003920;-0,000000002923;0,000005965233;0,000002396680;0,500018809701;-0,261471792479;0,000000012930;-0,000000006910;0,000005977235;0,000002400351;0,500018809701;-0,259467869841;0,000000012706;-0,000000006757;0,000001012576;0,000000211215;0,500018809701;-0,113181517317;0,000000003231;-0,000000003039;0,000001260600;0,000000215578;0,500018809701;-0,079114832483;0,000000004404;-0,000000003151;0,000000012414;0,000000010369;0,463948202229;-0,467875824122;0,000000000058;-0,000000000278;0,000000013218;0,000000011538;0,467956047504;-0,465871901485;0,000000000070;-0,000000000257;0,000000012997;0,000000011348;0,373771683550;-0,461864056210;0,000000000062;-0,000000000200;0,000000015554;0,000000006434;0,500018809701;-0,499938586319;0,000000000720;-0,000000000121;0,000000013544;0,000000007959;0,500018809701;-0,499938586319;0,000000000512;-0,000000000145;0,000000013215;0,000000009022;0,435893285307;-0,471883669397;0,000000000179;-0,000000000555
23h14m37s,06m;0,000000609124;0,000000109682;0,500018809701;-0,163279583250;0,000000001964;-0,000000002009;0,000000012837;0,000000009306;0,492003119152;-0,499938586319;0,000000000262;-0,000000000059;0,000000014128;0,000000009189;0,500018809701;-0,499938586319;0,000000000308;-0,000000000045;0,000000104133;0,000000031817;0,500018809701;-0,031020689187;0,000000000387;-0,000000000262;0,000003950877;0,000000737100;0,500018809701;-0,091138368307;0,000000013061;-0,000000010838;0,000000542413;0,000000128104;0,500018809701;-0,113181517317;0,000000002156;-0,000000001343;0,000001900459;0,000000386841;0,500018809701;-0,091138368307;0,000000006249;-0,000000005691;0,000000012757;0,000000009659;0,325677540255;-0,499938586319;0,000000000121;-0,000000000039;0,000002926855;0,000000541470;0,500018809701;-0,135224666328;0,000000009870;-0,000000006939;0,000001124080;0,000000248913;0,500018809701;-0,147248202152;0,000000004091;-0,000000002914;0,000005942012;0,000002396466;0,500018809701;-0,263475715116;0,000000012598;-0,000000006517;0,000005961985;0,000002396522;0,500018809701;-0,257463947204;0,000000012941;-0,000000006637;0,000001014006;0,000000209916;0,500018809701;-0,113181517317;0,000000003323;-0,000000002894;0,000001262146;0,000000216605;0,500018809701;-0,077110909846;0,000000004434;-0,000000003194;0,000000012346;0,000000009370;0,129293121798;-0,499938586319;0,000000000165;-0,000000000030;0,000000013067;0,000000011426;0,221473563114;-0,499938586319;0,000000000137;-0,000000000039;0,000000012682;0,000000010593;0,421865826846;-0,499938586319;0,000000000107;-0,000000000040;0,000000013053;0,000000007432;-0,125205053141;-0,471883669397;0,000000000213;-0,000000000656;0,000000013981;0,000000009511;0,467956047504;-0,435813061925;0,000000000158;-0,000000000637;0,000000014258;0,000000010253;0,473967815416;-0,425793448738;0,000000000372;-0,000000000401
23h14m44s,26m;0,000000601569;0,000000109656;0,500018809701;-0,167287428525;0,000000001837;-0,000000002022;0,000000012708;0,000000008546;0,500018809701;-0,499938586319;0,000000000123;-0,000000000024;0,000000013006;0,000000009869;0,321669694980;-0,479899359946;0,000000000097;-0,000000000136;0,000000104520;0,000000030493;0,500018809701;-0,079114832483;0,000000000369;-0,000000000340;0,000003943666;0,000000731296;0,500018809701;-0,087130523032;0,000000013044;-0,000000010796;0,000000543357;0,000000125593;0,500018809701;-0,091138368307;0,000000001959;-0,000000001353;0,000001894645;0,000000382092;0,500018809701;-0,087130523032;0,000000006499;-0,000000005460;0,000000012814;0,000000010678;0,475971738053;-0,499938586319;0,000000000137;-0,000000000080;0,000002923761;0,000000542510;0,500018809701;-0,135224666328;0,000000009926;-0,000000006969;0,000001129406;0,000000244686;0,500018809701;-0,063083451384;0,000000003890;-0,000000002910;0,000005941694;0,000002400136;0,500018809701;-0,261471792479;0,000000012494;-0,000000006752;0,000005956048;0,000002397278;0,500018809701;-0,261471792479;0,000000012790;-0,000000006822;0,000001001908;0,000000210465;0,500018809701;-0,109173672043;0,000000003159;-0,000000003550;0,000001258458;0,000000216338;0,500018809701;-0,077110909846;0,000000004382;-0,000000003175;0,000000012830;0,000000010526;0,463948202229;-0,467875824122;0,000000000045;-0,000000000213;0,000000013624;0,000000011697;-0,499938586319;0,025089144657;0,000000000031;-0,000000000182;0,000000013157;0,000000011260;-0,499938586319;-0,465871901485;0,000000000039;-0,000000000253;0,000000013054;0,000000007394;0,459940356955;-0,471883669397;0,000000000219;-0,000000000672;0,000000012585;0,000000008025;-0,125205053141;-0,471883669397;0,000000000217;-0,000000000661;0,000000013336;0,000000009243;-0,327601239510;-0,473887592034;0,000000000170;-0,000000000445
23h14m51s,42m;0,000000596538;0,000000109309;0,500018809701;-0,169291351162;0,000000001848;-0,000000002058;0,000000012104;0,000000009203;0,429881517395;-0,481903282583;0,000000000128;-0,000000000170;0,000000012512;0,000000009625;0,455932511680;-0,469879746759;0,000000000089;-0,000000000302;0,000000104087;0,000000032267;0,492003119152;-0,083122677758;0,000000000378;-0,000000000382;0,000003942646;0,000000730676;0,500018809701;-0,087130523032;0,000000013062;-0,000000010738;0,000000539883;0,000000125329;0,500018809701;-0,101157981493;0,000000002070;-0,000000001455;0,000001891726;0,000000388245;0,500018809701;-0,091138368307;0,000000006483;-0,000000005282;0,000000013188;0,000000009438;0,500018809701;-0,499938586319;0,000000000275;-0,000000000021;0,000002918874;0,000000542494;0,500018809701;-0,131216821053;0,000000009941;-0,000000006961;0,000001130054;0,000000250864;0,500018809701;-0,111177594680;0,000000004041;-0,000000002893;0,000005935902;0,000002392400;0,500018809701;-0,259467869841;0,000000012700;-0,000000007060;0,000005943751;0,000002398782;0,500018809701;-0,255460024567;0,000000012799;-0,000000006956;0,000001005394;0,000000208855;0,500018809701;-0,111177594680;0,000000003308;-0,000000003066;0,000001254626;0,000000217824;0,500018809701;-0,075106987208;0,000000004474;-0,000000003128;0,000000012808;0,000000009823;0,459940356955;-0,469879746759;0,000000000076;-0,000000000266;0,000000013552;0,000000011641;-0,499938586319;-0,181314886986;0,000000000040;-0,000000000209;0,000000013278;0,000000011179;0,465952124867;0,500018809701;0,000000000061;-0,000000000301;0,000000013801;0,000000008183;0,500018809701;-0,499938586319;0,000000000539;-0,000000000152;0,000000014405;0,000000007167;0,500018809701;-0,499938586319;0,000000000576;-0,000000000082;0,000000014210;0,000000007720;0,500018809701;-0,499938586319;0,000000000524;-0,000000000141
23h14m58s,63m;0,000000596298;0,000000109168;0,500018809701;-0,163279583250;0,000000002161;-0,000000002015;0,000000012653;0,000000008360;0,423869749483;-0,499938586319;0,000000000170;-0,000000000053;0,000000012741;0,000000009627;0,433889362670;-0,483907205220;0,000000000088;-0,000000000098;0,000000103045;0,000000032371;0,500018809701;-0,165283505887;0,000000000376;-0,000000000599;0,000003940093;0,000000738625;0,500018809701;-0,087130523032;0,000000013171;-0,000000010751;0,000000539692;0,000000126744;0,500018809701;-0,093142290944;0,000000001904;-0,000000001476;0,000001892009;0,000000383885;0,500018809701;-0,089134445670;0,000000006421;-0,000000005679;0,000000012998;0,000000010967;0,477975660691;-0,499938586319;0,000000000083;-0,000000000110;0,000002922157;0,000000543315;0,500018809701;-0,131216821053;0,000000009834;-0,000000006908;0,000001125689;0,000000244531;0,500018809701;-0,083122677758;0,000000004227;-0,000000002913;0,000005929086;0,000002400643;0,500018809701;-0,251452179292;0,000000012696;-0,000000007500;0,000005947617;0,000002401141;0,500018809701;-0,245440411380;0,000000013616;-0,000000007304;0,000001001927;0,000000209264;0,500018809701;-0,111177594680;0,000000003169;-0,000000003264;0,000001254630;0,000000217348;0,500018809701;-0,075106987208;0,000000004387;-0,000000003155;0,000000013505;0,000000008823;0,500018809701;-0,499938586319;0,000000000450;-0,000000000131;0,000000013384;0,000000010737;0,500018809701;-0,499938586319;0,000000000401;-0,000000000118;0,000000013055;0,000000010298;0,323673617617;-0,473887592034;0,000000000137;-0,000000000354;0,000000014607;0,000000004915;-0,125205053141;-0,469879746759;0,000000000405;-0,000000001537;0,000000015887;0,000000005480;0,465952124867;0,500018809701;0,000000000313;-0,000000001526;0,000000015835;0,000000009173;0,471963892779;-0,427797371376;0,000000000455;-0,000000000964
