Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-08_02h56m36s,97m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
02h57m53s,87m;0,000001669499;0,000000325660;0,500018809701;-0,101157981493;0,000000005524;-0,000000005079;0,000005258143;0,000001215563;0,500018809701;-0,109173672043;0,000000015586;-0,000000013840;0,000001840619;0,000000691020;0,500018809701;-0,121197207867;0,000000005030;-0,000000004784;0,000002381167;0,000000591615;0,500018809701;-0,105165826768;0,000000007229;-0,000000005987;0,000001723606;0,000000746346;0,500018809701;-0,153259970064;0,000000005448;-0,000000003265;0,000001977369;0,000000809743;0,500018809701;-0,097150136219;0,000000005094;-0,000000003820;0,000000176584;0,000000036228;0,500018809701;-0,055067760835;0,000000000699;-0,000000000620;0,000001054862;0,000000222383;0,500018809701;-0,055067760835;0,000000004085;-0,000000002927;0,000001498036;0,000000303951;0,500018809701;-0,061079528747;0,000000005353;-0,000000004801;0,000000013250;0,000000008436;0,467956047504;-0,499938586319;0,000000000241;-0,000000000271;0,000001228469;0,000000294407;0,500018809701;-0,069095219296;0,000000004239;-0,000000003523;0,000000013665;0,000000011905;-0,499938586319;0,500018809701;0,000000000024;-0,000000000140;0,000003834930;0,000000829581;0,500018809701;-0,083122677758;0,000000012810;-0,000000012540;0,000001679934;0,000000421631;0,500018809701;-0,099154058856;0,000000005657;-0,000000004719;0,000000012691;0,000000010778;-0,499938586319;-0,073103064571;0,000000000036;-0,000000000236;0,000000659304;0,000000145104;0,500018809701;-0,081118755120;0,000000002197;-0,000000001675;0,000000012837;0,000000010674;-0,499938586319;0,500018809701;0,000000000030;-0,000000000217;0,000001759506;0,000000951415;0,500018809701;-0,077110909846;0,000000003958;-0,000000004692;0,000000019302;0,000000010722;0,500018809701;-0,499938586319;0,000000000159;-0,000000000059;0,000000379754;0,000000073064;0,500018809701;0,025089144657;0,000000001920;-0,000000001284
02h58m00s,99m;0,000001666466;0,000000325197;0,500018809701;-0,093142290944;0,000000005619;-0,000000005001;0,000005229085;0,000001217245;0,500018809701;-0,105165826768;0,000000015645;-0,000000013809;0,000001836963;0,000000687394;0,500018809701;-0,117189362592;0,000000005049;-0,000000004750;0,000002375245;0,000000592338;0,500018809701;-0,101157981493;0,000000007272;-0,000000005997;0,000001715358;0,000000748394;0,500018809701;-0,151256047426;0,000000005160;-0,000000003334;0,000001971889;0,000000809461;0,500018809701;-0,093142290944;0,000000005076;-0,000000003895;0,000000175932;0,000000038189;0,500018809701;-0,051059915561;0,000000000689;-0,000000000552;0,000001050630;0,000000220470;0,500018809701;-0,047052070286;0,000000003907;-0,000000003068;0,000001486170;0,000000305641;0,500018809701;-0,059075606110;0,000000005317;-0,000000004804;0,000000013217;0,000000009176;0,469959970141;-0,499938586319;0,000000000110;-0,000000000232;0,000001228476;0,000000296964;0,500018809701;-0,067091296659;0,000000004249;-0,000000003551;0,000000012631;0,000000011723;-0,469879746759;-0,227405107644;0,000000000117;-0,000000000034;0,000003828727;0,000000832648;0,500018809701;-0,083122677758;0,000000012781;-0,000000012511;0,000001679806;0,000000417230;0,500018809701;-0,097150136219;0,000000006022;-0,000000004706;0,000000012218;0,000000010809;0,223477485752;-0,499938586319;0,000000000123;-0,000000000018;0,000000655118;0,000000147061;0,500018809701;-0,075106987208;0,000000002321;-0,000000001712;0,000000012457;0,000000011152;0,500018809701;0,027093067295;0,000000000125;-0,000000000087;0,000001751575;0,000000951407;0,500018809701;-0,073103064571;0,000000003770;-0,000000004508;0,000000019129;0,000000010623;0,467956047504;-0,465871901485;0,000000000153;-0,000000000593;0,000000376116;0,000000072582;0,500018809701;0,029096989932;0,000000001960;-0,000000001382
02h58m08s,10m;0,000001658180;0,000000325811;0,500018809701;-0,091138368307;0,000000005692;-0,000000004982;0,000005210917;0,000001213121;0,500018809701;-0,103161904131;0,000000015523;-0,000000013924;0,000001828364;0,000000687627;0,500018809701;-0,115185439955;0,000000004954;-0,000000004843;0,000002368288;0,000000591431;0,500018809701;-0,099154058856;0,000000007164;-0,000000005958;0,000001707807;0,000000747522;0,500018809701;-0,143240356877;0,000000005153;-0,000000003241;0,000001972249;0,000000810763;0,500018809701;-0,093142290944;0,000000005303;-0,000000003843;0,000000177285;0,000000037352;0,500018809701;-0,035028534462;0,000000000737;-0,000000000537;0,000001049425;0,000000223187;0,500018809701;-0,041040302374;0,000000004027;-0,000000002973;0,000001483998;0,000000307876;0,500018809701;-0,057071683472;0,000000005314;-0,000000004874;0,000000013110;0,000000007393;0,500018809701;-0,499938586319;0,000000000189;-0,000000000040;0,000001219577;0,000000294184;0,500018809701;-0,065087374022;0,000000004205;-0,000000003559;0,000000012786;0,000000011705;-0,233416875556;-0,473887592034;0,000000000043;-0,000000000105;0,000003809496;0,000000831211;0,500018809701;-0,081118755120;0,000000012952;-0,000000012438;0,000001670962;0,000000419896;0,500018809701;-0,097150136219;0,000000005925;-0,000000004872;0,000000012591;0,000000011068;0,475971738053;-0,425793448738;0,000000000099;-0,000000000059;0,000000656954;0,000000149494;0,500018809701;-0,073103064571;0,000000002219;-0,000000001636;0,000000013319;0,000000011026;0,500018809701;-0,119193285229;0,000000000144;-0,000000000034;0,000001750055;0,000000957548;0,500018809701;-0,067091296659;0,000000003868;-0,000000004658;0,000000020392;0,000000009385;0,500018809701;-0,499938586319;0,000000000580;-0,000000000076;0,000000379856;0,000000071471;0,500018809701;0,037112680481;0,000000001974;-0,000000001344
02h58m15s,18m;0,000001657590;0,000000325159;0,500018809701;-0,089134445670;0,000000005736;-0,000000005058;0,000005208426;0,000001215306;0,500018809701;-0,099154058856;0,000000015507;-0,000000013848;0,000001819134;0,000000681584;0,500018809701;-0,113181517317;0,000000004934;-0,000000004818;0,000002356343;0,000000592806;0,500018809701;-0,099154058856;0,000000007239;-0,000000006074;0,000001704686;0,000000747075;0,500018809701;-0,137228588965;0,000000005363;-0,000000003296;0,000001964144;0,000000809751;0,500018809701;-0,091138368307;0,000000005102;-0,000000003866;0,000000174782;0,000000036094;0,500018809701;-0,035028534462;0,000000000722;-0,000000000546;0,000001047804;0,000000224369;0,500018809701;-0,043044225011;0,000000003960;-0,000000003001;0,000001477210;0,000000307519;0,500018809701;-0,059075606110;0,000000005213;-0,000000004773;0,000000012984;0,000000009271;0,377779528825;-0,471883669397;0,000000000057;-0,000000000222;0,000001222901;0,000000295334;0,500018809701;-0,061079528747;0,000000004178;-0,000000003549;0,000000012950;0,000000011481;-0,373691460168;-0,499938586319;0,000000000199;-0,000000000049;0,000003806718;0,000000833988;0,500018809701;-0,077110909846;0,000000012772;-0,000000012493;0,000001669086;0,000000424430;0,500018809701;-0,097150136219;0,000000005967;-0,000000004524;0,000000011997;0,000000011066;0,233497098938;-0,123201130504;0,000000000129;-0,000000000037;0,000000649602;0,000000148577;0,500018809701;-0,073103064571;0,000000002174;-0,000000001643;0,000000012487;0,000000011047;0,500018809701;-0,123201130504;0,000000000071;-0,000000000019;0,000001743628;0,000000957106;0,500018809701;-0,065087374022;0,000000003871;-0,000000004643;0,000000020982;0,000000009323;0,500018809701;-0,499938586319;0,000000000464;-0,000000000064;0,000000374873;0,000000073469;0,500018809701;0,041120525756;0,000000001897;-0,000000001343
02h58m22s,28m;0,000001660162;0,000000325450;0,500018809701;-0,089134445670;0,000000005594;-0,000000004965;0,000005199551;0,000001217641;0,500018809701;-0,099154058856;0,000000015569;-0,000000013821;0,000001818657;0,000000679405;0,500018809701;-0,113181517317;0,000000004966;-0,000000004794;0,000002355628;0,000000591597;0,500018809701;-0,095146213581;0,000000007221;-0,000000006017;0,000001699601;0,000000748683;0,500018809701;-0,141236434240;0,000000005151;-0,000000003389;0,000001959434;0,000000807907;0,500018809701;-0,087130523032;0,000000005107;-0,000000003874;0,000000174013;0,000000036106;0,500018809701;-0,035028534462;0,000000000689;-0,000000000613;0,000001041155;0,000000224576;0,500018809701;-0,045048147649;0,000000003997;-0,000000003011;0,000001477987;0,000000308416;0,500018809701;-0,053063838198;0,000000005331;-0,000000004733;0,000000013079;0,000000009345;0,469959970141;-0,499938586319;0,000000000061;-0,000000000213;0,000001218929;0,000000296422;0,500018809701;-0,063083451384;0,000000004136;-0,000000003508;0,000000013311;0,000000011740;-0,499938586319;0,500018809701;0,000000000037;-0,000000000148;0,000003787971;0,000000835896;0,500018809701;-0,077110909846;0,000000012813;-0,000000012550;0,000001672189;0,000000417535;0,500018809701;-0,085126600395;0,000000005922;-0,000000004715;0,000000012468;0,000000010484;0,421865826846;-0,499938586319;0,000000000149;-0,000000000047;0,000000647855;0,000000146550;0,500018809701;-0,067091296659;0,000000002181;-0,000000001694;0,000000012362;0,000000010927;0,500018809701;-0,037032457099;0,000000000119;-0,000000000035;0,000001743927;0,000000956439;0,500018809701;-0,075106987208;0,000000003808;-0,000000004709;0,000000018377;0,000000009207;0,427877594758;-0,499938586319;0,000000000216;-0,000000000104;0,000000379251;0,000000071659;0,500018809701;0,041120525756;0,000000001969;-0,000000001382
02h58m29s,44m;0,000001646826;0,000000323238;0,500018809701;-0,101157981493;0,000000005480;-0,000000005315;0,000005185573;0,000001210448;0,500018809701;-0,103161904131;0,000000014970;-0,000000013837;0,000001807536;0,000000677414;0,500018809701;-0,115185439955;0,000000004968;-0,000000004836;0,000002356354;0,000000593025;0,500018809701;-0,099154058856;0,000000007097;-0,000000006117;0,000001696582;0,000000750813;0,500018809701;-0,149252124789;0,000000005187;-0,000000003420;0,000001957810;0,000000809277;0,500018809701;-0,087130523032;0,000000005184;-0,000000003885;0,000000173924;0,000000036209;0,500018809701;-0,029016766550;0,000000000782;-0,000000000571;0,000001034140;0,000000224290;0,500018809701;-0,043044225011;0,000000003957;-0,000000003196;0,000001470116;0,000000308793;0,500018809701;-0,053063838198;0,000000005365;-0,000000004807;0,000000013103;0,000000009498;0,467956047504;-0,499938586319;0,000000000104;-0,000000000208;0,000001207812;0,000000296757;0,500018809701;-0,061079528747;0,000000004134;-0,000000003551;0,000000013561;0,000000011636;-0,499938586319;0,500018809701;0,000000000036;-0,000000000236;0,000003775042;0,000000835017;0,500018809701;-0,075106987208;0,000000012945;-0,000000012556;0,000001652724;0,000000421610;0,500018809701;-0,085126600395;0,000000006072;-0,000000004703;0,000000012302;0,000000011128;0,275579474322;0,119273508611;0,000000000036;-0,000000000108;0,000000644761;0,000000146984;0,500018809701;-0,069095219296;0,000000002224;-0,000000001654;0,000000012528;0,000000011296;-0,469879746759;-0,331609084785;0,000000000136;-0,000000000036;0,000001742329;0,000000960967;0,500018809701;-0,061079528747;0,000000004144;-0,000000004586;0,000000019692;0,000000008615;0,500018809701;-0,499938586319;0,000000000467;-0,000000000054;0,000000375456;0,000000070852;0,500018809701;0,047132293668;0,000000001873;-0,000000001316
02h58m36s,56m;0,000001648541;0,000000325631;0,500018809701;-0,083122677758;0,000000005742;-0,000000004887;0,000005162787;0,000001215906;0,500018809701;-0,095146213581;0,000000015321;-0,000000013900;0,000001807839;0,000000676181;0,500018809701;-0,107169749405;0,000000005029;-0,000000004859;0,000002345947;0,000000593671;0,500018809701;-0,095146213581;0,000000007184;-0,000000006011;0,000001692731;0,000000746812;0,500018809701;-0,137228588965;0,000000005485;-0,000000003383;0,000001952494;0,000000810900;0,500018809701;-0,085126600395;0,000000005452;-0,000000003907;0,000000175430;0,000000036209;0,500018809701;-0,027012843913;0,000000000719;-0,000000000537;0,000001033338;0,000000220815;0,500018809701;-0,037032457099;0,000000004073;-0,000000003146;0,000001467483;0,000000307898;0,500018809701;-0,053063838198;0,000000005353;-0,000000004863;0,000000012764;0,000000008994;0,459940356955;-0,481903282583;0,000000000117;-0,000000000172;0,000001208040;0,000000296342;0,500018809701;-0,059075606110;0,000000004162;-0,000000003512;0,000000013288;0,000000011817;-0,499938586319;0,500018809701;0,000000000019;-0,000000000107;0,000003765851;0,000000837605;0,500018809701;-0,073103064571;0,000000012863;-0,000000012460;0,000001652090;0,000000423443;0,500018809701;-0,085126600395;0,000000005887;-0,000000004810;0,000000012807;0,000000011035;0,500018809701;-0,018997153363;0,000000000178;-0,000000000046;0,000000647774;0,000000149527;0,500018809701;-0,065087374022;0,000000002297;-0,000000001611;0,000000012378;0,000000010634;0,421865826846;-0,027012843913;0,000000000203;-0,000000000031;0,000001741452;0,000000956830;0,500018809701;-0,063083451384;0,000000004362;-0,000000004691;0,000000018745;0,000000008988;0,500018809701;-0,499938586319;0,000000000368;-0,000000000066;0,000000373636;0,000000070778;0,500018809701;0,051140138943;0,000000001960;-0,000000001258
02h58m43s,65m;0,000001652489;0,000000326756;0,500018809701;-0,083122677758;0,000000005832;-0,000000004911;0,000005174609;0,000001223315;0,500018809701;-0,095146213581;0,000000015742;-0,000000013893;0,000001806241;0,000000673805;0,500018809701;-0,105165826768;0,000000004989;-0,000000004790;0,000002348125;0,000000593117;0,500018809701;-0,091138368307;0,000000007165;-0,000000006042;0,000001689047;0,000000748496;0,500018809701;-0,139232511602;0,000000005331;-0,000000003410;0,000001954843;0,000000810570;0,500018809701;-0,081118755120;0,000000005358;-0,000000003912;0,000000173738;0,000000037815;0,500018809701;-0,025008921275;0,000000000696;-0,000000000566;0,000001033807;0,000000225663;0,500018809701;-0,039036379737;0,000000003995;-0,000000003053;0,000001467061;0,000000310649;0,500018809701;-0,051059915561;0,000000005270;-0,000000004757;0,000000012734;0,000000008905;0,427877594758;-0,481903282583;0,000000000109;-0,000000000135;0,000001204316;0,000000296127;0,500018809701;-0,059075606110;0,000000004180;-0,000000003622;0,000000013523;0,000000011772;-0,499938586319;0,021081299383;0,000000000051;-0,000000000198;0,000003766088;0,000000835360;0,500018809701;-0,073103064571;0,000000012880;-0,000000012671;0,000001663317;0,000000422362;0,500018809701;-0,089134445670;0,000000005957;-0,000000004973;0,000000012733;0,000000011158;0,477975660691;-0,127208975778;0,000000000091;-0,000000000094;0,000000647668;0,000000148685;0,500018809701;-0,063083451384;0,000000002541;-0,000000001647;0,000000012853;0,000000011091;0,500018809701;0,073183287953;0,000000000187;-0,000000000033;0,000001736304;0,000000958780;0,500018809701;-0,059075606110;0,000000003829;-0,000000004673;0,000000018125;0,000000009129;0,500018809701;-0,499938586319;0,000000000418;-0,000000000126;0,000000373066;0,000000071026;0,500018809701;0,043124448393;0,000000001893;-0,000000001326
02h58m50s,76m;0,000001645733;0,000000325143;0,500018809701;-0,083122677758;0,000000005779;-0,000000005000;0,000005148909;0,000001217868;0,500018809701;-0,091138368307;0,000000015610;-0,000000013803;0,000001799925;0,000000671392;0,500018809701;-0,103161904131;0,000000004988;-0,000000004796;0,000002338242;0,000000592234;0,500018809701;-0,091138368307;0,000000007140;-0,000000006069;0,000001687641;0,000000748511;0,500018809701;-0,137228588965;0,000000005152;-0,000000003432;0,000001952708;0,000000808746;0,500018809701;-0,081118755120;0,000000005209;-0,000000003853;0,000000171681;0,000000038715;0,500018809701;-0,037032457099;0,000000000695;-0,000000000545;0,000001025613;0,000000226012;0,500018809701;-0,043044225011;0,000000004069;-0,000000003012;0,000001460921;0,000000306652;0,500018809701;-0,051059915561;0,000000005297;-0,000000004855;0,000000013363;0,000000009707;0,465952124867;-0,475891514671;0,000000000070;-0,000000000366;0,000001204321;0,000000295433;0,500018809701;-0,053063838198;0,000000004142;-0,000000003489;0,000000013029;0,000000012107;0,471963892779;0,325677540255;0,000000000077;-0,000000000126;0,000003756226;0,000000840676;0,500018809701;-0,069095219296;0,000000012734;-0,000000012505;0,000001656483;0,000000426842;0,500018809701;-0,087130523032;0,000000006004;-0,000000004537;0,000000012856;0,000000011140;0,500018809701;-0,499938586319;0,000000000115;-0,000000000025;0,000000638970;0,000000148155;0,500018809701;-0,065087374022;0,000000002221;-0,000000001673;0,000000012935;0,000000011050;-0,499938586319;-0,077110909846;0,000000000025;-0,000000000176;0,000001733302;0,000000953653;0,500018809701;-0,059075606110;0,000000003939;-0,000000004626;0,000000018981;0,000000010989;0,473967815416;-0,499938586319;0,000000000182;-0,000000000374;0,000000373176;0,000000071932;0,500018809701;0,043124448393;0,000000001886;-0,000000001375
02h58m57s,88m;0,000001646381;0,000000325240;0,500018809701;-0,075106987208;0,000000005747;-0,000000004554;0,000005141846;0,000001220557;0,500018809701;-0,091138368307;0,000000015477;-0,000000013813;0,000001789334;0,000000669999;0,500018809701;-0,103161904131;0,000000004957;-0,000000004843;0,000002338245;0,000000592572;0,500018809701;-0,091138368307;0,000000007079;-0,000000006088;0,000001680495;0,000000748635;0,500018809701;-0,141236434240;0,000000005102;-0,000000003439;0,000001945617;0,000000810058;0,500018809701;-0,081118755120;0,000000005131;-0,000000003983;0,000000171154;0,000000038629;0,500018809701;-0,025008921275;0,000000000697;-0,000000000583;0,000001022705;0,000000224836;0,500018809701;-0,043044225011;0,000000003976;-0,000000002967;0,000001460029;0,000000312427;0,500018809701;-0,057071683472;0,000000005314;-0,000000004756;0,000000012862;0,000000007751;0,323673617617;-0,499938586319;0,000000000196;-0,000000000037;0,000001208136;0,000000299398;0,500018809701;-0,061079528747;0,000000004214;-0,000000003602;0,000000013481;0,000000011695;0,500018809701;-0,499938586319;0,000000000137;-0,000000000036;0,000003759546;0,000000833394;0,500018809701;-0,073103064571;0,000000012641;-0,000000012512;0,000001647280;0,000000427315;0,500018809701;-0,089134445670;0,000000006000;-0,000000004722;0,000000013164;0,000000010901;0,500018809701;-0,123201130504;0,000000000142;-0,000000000024;0,000000639955;0,000000146827;0,500018809701;-0,061079528747;0,000000002417;-0,000000001712;0,000000012582;0,000000011085;0,500018809701;-0,037032457099;0,000000000153;-0,000000000031;0,000001723880;0,000000954977;0,500018809701;-0,061079528747;0,000000003876;-0,000000004687;0,000000017452;0,000000010221;0,461944279592;-0,479899359946;0,000000000086;-0,000000000149;0,000000369539;0,000000069268;0,500018809701;0,045128371031;0,000000001908;-0,000000001365
