Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-06_12h53m04s,15m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
12h54m23s,46m;0,000005025216;0,000000999896;0,500018809701;-0,343632620608;0,000000012416;-0,000000008228;0,000012280669;0,000003216079;0,500018809701;-0,287522786764;0,000000032365;-0,000000033390;0,000000012989;0,000000011648;-0,499938586319;-0,077110909846;0,000000000024;-0,000000000139;0,000000013173;0,000000011404;-0,499938586319;0,500018809701;0,000000000035;-0,000000000222;0,000004409449;0,000000804789;0,500018809701;-0,283514941489;0,000000012032;-0,000000008215;0,000006555057;0,000000869233;0,500018809701;-0,305558090499;0,000000018465;-0,000000014141;0,000003187759;0,000000549630;0,500018809701;-0,287522786764;0,000000009635;-0,000000007535;0,000000012607;0,000000011147;0,205442182016;-0,471883669397;0,000000000054;-0,000000000158;0,000000012888;0,000000011391;-0,499938586319;-0,463867978847;0,000000000026;-0,000000000189;0,000003318459;0,000000537715;0,500018809701;-0,333613007422;0,000000009345;-0,000000007797;0,000005318549;0,000000698350;0,500018809701;-0,307562013137;0,000000015664;-0,000000009768;0,000008688542;0,000001412613;0,500018809701;-0,317581626323;0,000000026711;-0,000000018464;0,000005663992;0,000000805784;0,500018809701;-0,315577703686;0,000000016094;-0,000000011580;0,000009085339;0,000001490409;0,500018809701;-0,325597316873;0,000000023772;-0,000000012762;0,000013169202;0,000002177681;0,500018809701;-0,277503173577;0,000000040500;-0,000000030488;0,000009573456;0,000001492423;0,500018809701;-0,303554167862;0,000000030012;-0,000000019973;0,000002716129;0,000000419989;0,500018809701;-0,307562013137;0,000000008301;-0,000000004660;0,000011773885;0,000002086952;0,500018809701;-0,271491405665;0,000000037347;-0,000000025376;0,000007301686;0,000001104754;0,500018809701;-0,277503173577;0,000000021511;-0,000000014686;0,000004785646;0,000000808172;0,500018809701;-0,289526709401;0,000000014102;-0,000000011351
12h54m30s,51m;0,000005034432;0,000001000785;0,500018809701;-0,343632620608;0,000000011820;-0,000000008349;0,000012280970;0,000003271420;0,500018809701;-0,283514941489;0,000000031595;-0,000000032712;0,000000012764;0,000000011936;-0,323593394235;-0,381707150717;0,000000000027;-0,000000000023;0,000000013563;0,000000011390;-0,499938586319;0,500018809701;0,000000000017;-0,000000000200;0,000004391055;0,000000802595;0,500018809701;-0,279507096214;0,000000011888;-0,000000008857;0,000006548803;0,000000873333;0,500018809701;-0,301550245225;0,000000018452;-0,000000013895;0,000003205894;0,000000545393;0,500018809701;-0,281511018852;0,000000009867;-0,000000007564;0,000000012560;0,000000011310;-0,021001076001;-0,483907205220;0,000000000040;-0,000000000046;0,000000012324;0,000000011276;0,073183287953;-0,231412952919;0,000000000024;-0,000000000076;0,000003313156;0,000000537840;0,500018809701;-0,331609084785;0,000000009290;-0,000000008072;0,000005306886;0,000000699015;0,500018809701;-0,303554167862;0,000000015643;-0,000000009851;0,000008672571;0,000001416801;0,500018809701;-0,313573781049;0,000000026557;-0,000000018413;0,000005668812;0,000000809405;0,500018809701;-0,311569858411;0,000000015929;-0,000000011734;0,000009063036;0,000001491234;0,500018809701;-0,321589471598;0,000000023814;-0,000000013077;0,000013164107;0,000002179396;0,500018809701;-0,273495328302;0,000000040029;-0,000000030625;0,000009557016;0,000001493853;0,500018809701;-0,297542399950;0,000000029942;-0,000000019964;0,000002715322;0,000000418477;0,500018809701;-0,301550245225;0,000000008142;-0,000000004701;0,000011776107;0,000002094070;0,500018809701;-0,267483560391;0,000000037178;-0,000000025168;0,000007291048;0,000001106169;0,500018809701;-0,275499250940;0,000000021458;-0,000000014931;0,000004784225;0,000000808658;0,500018809701;-0,285518864126;0,000000014130;-0,000000011313
12h54m37s,60m;0,000005035222;0,000001009155;0,500018809701;-0,337620852697;0,000000012220;-0,000000008277;0,000012197127;0,000003209309;0,500018809701;-0,279507096214;0,000000031960;-0,000000032191;0,000000012810;0,000000011730;0,219469640477;0,373771683550;0,000000000055;-0,000000000024;0,000000012540;0,000000011822;0,500018809701;0,467956047504;0,000000000105;-0,000000000091;0,000004391429;0,000000803615;0,500018809701;-0,277503173577;0,000000012007;-0,000000011952;0,000006518135;0,000000872540;0,500018809701;-0,297542399950;0,000000018395;-0,000000014461;0,000003180146;0,000000551266;0,500018809701;-0,277503173577;0,000000009455;-0,000000007739;0,000000013037;0,000000010972;0,500018809701;-0,499938586319;0,000000000198;-0,000000000042;0,000000012296;0,000000011240;-0,077110909846;-0,321589471598;0,000000000029;-0,000000000027;0,000003306480;0,000000536255;0,500018809701;-0,327601239510;0,000000009120;-0,000000007926;0,000005295894;0,000000697946;0,500018809701;-0,299546322588;0,000000015592;-0,000000009786;0,000008644104;0,000001418458;0,500018809701;-0,309565935774;0,000000026118;-0,000000019007;0,000005657092;0,000000806216;0,500018809701;-0,307562013137;0,000000015901;-0,000000011878;0,000009024907;0,000001497084;0,500018809701;-0,317581626323;0,000000023820;-0,000000013286;0,000013128410;0,000002175295;0,500018809701;-0,269487483028;0,000000040381;-0,000000030750;0,000009533578;0,000001492905;0,500018809701;-0,291530632038;0,000000030026;-0,000000020005;0,000002717642;0,000000417239;0,500018809701;-0,297542399950;0,000000008051;-0,000000004608;0,000011744164;0,000002097180;0,500018809701;-0,261471792479;0,000000037071;-0,000000025337;0,000007244010;0,000001105422;0,500018809701;-0,271491405665;0,000000021503;-0,000000014648;0,000004765051;0,000000804850;0,500018809701;-0,281511018852;0,000000014095;-0,000000011371
12h54m44s,64m;0,000005028593;0,000001011075;0,500018809701;-0,331609084785;0,000000012299;-0,000000008288;0,000012180058;0,000003229776;0,500018809701;-0,273495328302;0,000000031744;-0,000000032779;0,000000013356;0,000000011008;-0,499938586319;0,500018809701;0,000000000032;-0,000000000221;0,000000013150;0,000000011814;0,275579474322;0,500018809701;0,000000000036;-0,000000000161;0,000004381757;0,000000802706;0,500018809701;-0,271491405665;0,000000012256;-0,000000009233;0,000006479442;0,000000868411;0,500018809701;-0,293534554676;0,000000018297;-0,000000014525;0,000003197369;0,000000551452;0,500018809701;-0,271491405665;0,000000009598;-0,000000007430;0,000000012660;0,000000010992;0,423869749483;-0,499938586319;0,000000000128;-0,000000000048;0,000000012323;0,000000011076;-0,499938586319;-0,277503173577;0,000000000047;-0,000000000186;0,000003292473;0,000000544944;0,500018809701;-0,323593394235;0,000000009088;-0,000000007803;0,000005274478;0,000000702048;0,500018809701;-0,291530632038;0,000000015512;-0,000000009901;0,000008616946;0,000001423107;0,500018809701;-0,303554167862;0,000000026467;-0,000000018695;0,000005622883;0,000000808826;0,500018809701;-0,301550245225;0,000000015858;-0,000000011872;0,000008999394;0,000001494862;0,500018809701;-0,309565935774;0,000000023767;-0,000000013446;0,000013082957;0,000002175413;0,500018809701;-0,263475715116;0,000000039946;-0,000000030912;0,000009497326;0,000001495598;0,500018809701;-0,287522786764;0,000000029860;-0,000000020043;0,000002703375;0,000000419942;0,500018809701;-0,295538477313;0,000000007969;-0,000000004819;0,000011709394;0,000002106697;0,500018809701;-0,257463947204;0,000000036506;-0,000000025780;0,000007209867;0,000001109376;0,500018809701;-0,267483560391;0,000000020884;-0,000000014980;0,000004746340;0,000000808782;0,500018809701;-0,279507096214;0,000000013722;-0,000000011682
12h54m51s,76m;0,000005000491;0,000001014581;0,500018809701;-0,329605162147;0,000000011622;-0,000000008143;0,000012112378;0,000003244326;0,500018809701;-0,267483560391;0,000000030902;-0,000000032302;0,000000013049;0,000000010933;-0,499938586319;0,500018809701;0,000000000031;-0,000000000165;0,000000012770;0,000000011507;-0,025008921275;0,500018809701;0,000000000049;-0,000000000173;0,000004361812;0,000000814454;0,500018809701;-0,263475715116;0,000000012076;-0,000000008560;0,000006443765;0,000000870131;0,500018809701;-0,287522786764;0,000000018204;-0,000000014243;0,000003168444;0,000000548364;0,500018809701;-0,269487483028;0,000000009518;-0,000000007515;0,000000012460;0,000000011201;0,091218591689;-0,469879746759;0,000000000039;-0,000000000151;0,000000012327;0,000000011389;0,375775606187;0,439901130582;0,000000000025;-0,000000000039;0,000003281952;0,000000543391;0,500018809701;-0,317581626323;0,000000009097;-0,000000007845;0,000005239828;0,000000702001;0,500018809701;-0,287522786764;0,000000015368;-0,000000009936;0,000008565040;0,000001422475;0,500018809701;-0,297542399950;0,000000026144;-0,000000018909;0,000005602598;0,000000809777;0,500018809701;-0,295538477313;0,000000015698;-0,000000011940;0,000008956964;0,000001494392;0,500018809701;-0,303554167862;0,000000024073;-0,000000013899;0,000013036294;0,000002177095;0,500018809701;-0,257463947204;0,000000039868;-0,000000031265;0,000009458537;0,000001500078;0,500018809701;-0,281511018852;0,000000029639;-0,000000020215;0,000002696035;0,000000414707;0,500018809701;-0,287522786764;0,000000007940;-0,000000004721;0,000011649287;0,000002094851;0,500018809701;-0,249448256655;0,000000036668;-0,000000025988;0,000007152349;0,000001101712;0,500018809701;-0,259467869841;0,000000021218;-0,000000015008;0,000004716935;0,000000803819;0,500018809701;-0,271491405665;0,000000014053;-0,000000011365
12h54m58s,88m;0,000004973065;0,000001023204;0,500018809701;-0,319585548961;0,000000012087;-0,000000008341;0,000012038226;0,000003252956;0,500018809701;-0,261471792479;0,000000030480;-0,000000032443;0,000000012744;0,000000011063;0,127289199160;-0,499938586319;0,000000000141;-0,000000000034;0,000000012670;0,000000011736;0,445912898494;-0,475891514671;0,000000000038;-0,000000000073;0,000004339046;0,000000808348;0,500018809701;-0,261471792479;0,000000012104;-0,000000008805;0,000006407495;0,000000873187;0,500018809701;-0,281511018852;0,000000018093;-0,000000014362;0,000003150379;0,000000548852;0,500018809701;-0,259467869841;0,000000009337;-0,000000007528;0,000000012920;0,000000011390;0,127289199160;-0,325597316873;0,000000000087;-0,000000000025;0,000000012425;0,000000011210;0,500018809701;-0,233416875556;0,000000000127;-0,000000000049;0,000003263705;0,000000546270;0,500018809701;-0,309565935774;0,000000009094;-0,000000007851;0,000005215697;0,000000696296;0,500018809701;-0,279507096214;0,000000015479;-0,000000010011;0,000008531168;0,000001422343;0,500018809701;-0,289526709401;0,000000026079;-0,000000018936;0,000005585182;0,000000810523;0,500018809701;-0,287522786764;0,000000015709;-0,000000012049;0,000008908025;0,000001495359;0,500018809701;-0,297542399950;0,000000023764;-0,000000013965;0,000012969509;0,000002188079;0,500018809701;-0,251452179292;0,000000039686;-0,000000031252;0,000009411981;0,000001495835;0,500018809701;-0,273495328302;0,000000029517;-0,000000020490;0,000002671529;0,000000413721;0,500018809701;-0,279507096214;0,000000007799;-0,000000004644;0,000011586389;0,000002097446;0,500018809701;-0,243436488743;0,000000036257;-0,000000026292;0,000007129293;0,000001108260;0,500018809701;-0,251452179292;0,000000020828;-0,000000015070;0,000004691660;0,000000810627;0,500018809701;-0,263475715116;0,000000013905;-0,000000011282
12h55m05s,98m;0,000004942442;0,000001024226;0,500018809701;-0,311569858411;0,000000011967;-0,000000008409;0,000011942889;0,000003282197;0,500018809701;-0,251452179292;0,000000030158;-0,000000033578;0,000000012894;0,000000011745;0,500018809701;0,463948202229;0,000000000139;-0,000000000026;0,000000013001;0,000000011599;0,500018809701;0,077191133228;0,000000000174;-0,000000000050;0,000004289476;0,000000819062;0,500018809701;-0,249448256655;0,000000012025;-0,000000008600;0,000006354585;0,000000873965;0,500018809701;-0,273495328302;0,000000017906;-0,000000014331;0,000003131519;0,000000551948;0,500018809701;-0,253456101929;0,000000009053;-0,000000007722;0,000000013048;0,000000011148;0,500018809701;-0,229409030282;0,000000000063;-0,000000000038;0,000000012877;0,000000011299;0,025089144657;-0,321589471598;0,000000000137;-0,000000000033;0,000003244981;0,000000550647;0,500018809701;-0,303554167862;0,000000008997;-0,000000007597;0,000005178410;0,000000697557;0,500018809701;-0,273495328302;0,000000015477;-0,000000009990;0,000008494710;0,000001420379;0,500018809701;-0,283514941489;0,000000026051;-0,000000019254;0,000005536144;0,000000806696;0,500018809701;-0,281511018852;0,000000015790;-0,000000012209;0,000008845878;0,000001494846;0,500018809701;-0,289526709401;0,000000023592;-0,000000014216;0,000012895843;0,000002181726;0,500018809701;-0,243436488743;0,000000039618;-0,000000031258;0,000009356720;0,000001496439;0,500018809701;-0,267483560391;0,000000029616;-0,000000020431;0,000002651113;0,000000411684;0,500018809701;-0,271491405665;0,000000007917;-0,000000004633;0,000011501742;0,000002098523;0,500018809701;-0,235420798193;0,000000036074;-0,000000026275;0,000007065744;0,000001108328;0,500018809701;-0,241432566105;0,000000020846;-0,000000015000;0,000004660312;0,000000809926;0,500018809701;-0,257463947204;0,000000013997;-0,000000011366
12h55m13s,04m;0,000004916182;0,000001025194;0,500018809701;-0,301550245225;0,000000012005;-0,000000008592;0,000011850156;0,000003298562;0,500018809701;-0,239428643468;0,000000029727;-0,000000034163;0,000000012957;0,000000011856;0,323673617617;0,269567706410;0,000000000098;-0,000000000045;0,000000012590;0,000000011536;0,225481408389;-0,487915050495;0,000000000045;-0,000000000041;0,000004257711;0,000000810063;0,500018809701;-0,241432566105;0,000000012112;-0,000000008746;0,000006299643;0,000000870497;0,500018809701;-0,263475715116;0,000000017964;-0,000000014447;0,000003091179;0,000000548325;0,500018809701;-0,243436488743;0,000000009103;-0,000000007617;0,000000012498;0,000000011678;0,271571629047;-0,329605162147;0,000000000024;-0,000000000022;0,000000012426;0,000000011315;0,500018809701;0,327681462892;0,000000000092;-0,000000000023;0,000003223973;0,000000550422;0,500018809701;-0,291530632038;0,000000008966;-0,000000007703;0,000005145099;0,000000700433;0,500018809701;-0,265479637753;0,000000015477;-0,000000009925;0,000008442826;0,000001422654;0,500018809701;-0,275499250940;0,000000026022;-0,000000019414;0,000005510775;0,000000811200;0,500018809701;-0,273495328302;0,000000015735;-0,000000012327;0,000008792444;0,000001494665;0,500018809701;-0,281511018852;0,000000023723;-0,000000014462;0,000012824959;0,000002182961;0,500018809701;-0,233416875556;0,000000039868;-0,000000031311;0,000009303589;0,000001500481;0,500018809701;-0,259467869841;0,000000029549;-0,000000020270;0,000002625643;0,000000412716;0,500018809701;-0,265479637753;0,000000007847;-0,000000004679;0,000011449188;0,000002105093;0,500018809701;-0,227405107644;0,000000035848;-0,000000026987;0,000007019951;0,000001110025;0,500018809701;-0,233416875556;0,000000020427;-0,000000014986;0,000004629645;0,000000811345;0,500018809701;-0,249448256655;0,000000014065;-0,000000011234
12h55m20s,15m;0,000004876584;0,000001025983;0,500018809701;-0,289526709401;0,000000012046;-0,000000008440;0,000011785917;0,000003327571;0,500018809701;-0,229409030282;0,000000029276;-0,000000035347;0,000000013230;0,000000011502;-0,499938586319;0,500018809701;0,000000000037;-0,000000000232;0,000000012765;0,000000011578;0,275579474322;0,500018809701;0,000000000042;-0,000000000161;0,000004230664;0,000000808464;0,500018809701;-0,231412952919;0,000000011997;-0,000000008632;0,000006249929;0,000000871073;0,500018809701;-0,253456101929;0,000000017757;-0,000000014625;0,000003050515;0,000000549110;0,500018809701;-0,235420798193;0,000000009063;-0,000000007541;0,000000012411;0,000000011299;0,455932511680;-0,471883669397;0,000000000041;-0,000000000125;0,000000012623;0,000000011274;-0,499938586319;0,500018809701;0,000000000030;-0,000000000118;0,000003201703;0,000000551577;0,500018809701;-0,281511018852;0,000000008954;-0,000000007926;0,000005109070;0,000000702191;0,500018809701;-0,255460024567;0,000000015450;-0,000000010112;0,000008398583;0,000001427511;0,500018809701;-0,265479637753;0,000000026277;-0,000000019410;0,000005451805;0,000000814672;0,500018809701;-0,265479637753;0,000000015880;-0,000000012563;0,000008717110;0,000001494535;0,500018809701;-0,273495328302;0,000000023647;-0,000000014927;0,000012729992;0,000002181174;0,500018809701;-0,225401185007;0,000000039709;-0,000000031493;0,000009238574;0,000001500332;0,500018809701;-0,249448256655;0,000000029707;-0,000000020549;0,000002605274;0,000000414825;0,500018809701;-0,255460024567;0,000000007749;-0,000000004654;0,000011384666;0,000002106394;0,500018809701;-0,217385494458;0,000000035638;-0,000000026996;0,000006956711;0,000001111470;0,500018809701;-0,225401185007;0,000000020424;-0,000000015090;0,000004599987;0,000000812444;0,500018809701;-0,237424720831;0,000000013946;-0,000000011302
12h55m27s,23m;0,000004816989;0,000001025108;0,500018809701;-0,279507096214;0,000000012023;-0,000000008404;0,000011674831;0,000003344841;0,500018809701;-0,221393339732;0,000000029647;-0,000000036026;0,000000013089;0,000000011686;0,500018809701;0,465952124867;0,000000000194;-0,000000000035;0,000000012690;0,000000011582;-0,327601239510;-0,467875824122;0,000000000033;-0,000000000167;0,000004152629;0,000000821346;0,500018809701;-0,223397262370;0,000000011931;-0,000000008704;0,000006205622;0,000000878341;0,500018809701;-0,245440411380;0,000000017978;-0,000000014527;0,000003013741;0,000000549216;0,500018809701;-0,225401185007;0,000000009042;-0,000000007459;0,000000012504;0,000000011077;0,123281353886;-0,499938586319;0,000000000110;-0,000000000027;0,000000012396;0,000000011181;-0,021001076001;-0,273495328302;0,000000000026;-0,000000000081;0,000003172288;0,000000546708;0,500018809701;-0,273495328302;0,000000008908;-0,000000007800;0,000005047529;0,000000701098;0,500018809701;-0,245440411380;0,000000015431;-0,000000010158;0,000008334533;0,000001428383;0,500018809701;-0,257463947204;0,000000026186;-0,000000019637;0,000005413218;0,000000816830;0,500018809701;-0,259467869841;0,000000015786;-0,000000012812;0,000008655240;0,000001504837;0,500018809701;-0,265479637753;0,000000023526;-0,000000015091;0,000012632503;0,000002205521;0,500018809701;-0,217385494458;0,000000038618;-0,000000031910;0,000009168294;0,000001515073;0,500018809701;-0,241432566105;0,000000028993;-0,000000020697;0,000002578052;0,000000417637;0,500018809701;-0,249448256655;0,000000007549;-0,000000004698;0,000011272353;0,000002119928;0,500018809701;-0,209369803908;0,000000035162;-0,000000027323;0,000006895084;0,000001116405;0,500018809701;-0,219389417095;0,000000020258;-0,000000015381;0,000004554389;0,000000814302;0,500018809701;-0,231412952919;0,000000013946;-0,000000011677
