Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_23h09m47s,89m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,16135588399482750400;0,00000105435918413851;0,00000355935788075843;0,00000140564550440313;0,00000160900842500233;0,00000118764301936475;0,00000134295261356827;0,00000010485607274668;0,00000059394403157358;0,00000085653718926185;0,00000001258149359408;0,00000077667876667816;0,00000001257407845117;0,00000240836267215060;0,00000096893009363119;0,00000001173729385833;0,00000040025200389790;0,00000001181788819289;0,00000128993759394815;0,00000001643980347798;0,00000021469612305705
0,16335980663214211300;0,00000105935563114694;0,00000357337049660964;0,00000141031414499864;0,00000161553086844039;0,00000119071522491232;0,00000134712529150159;0,00000010547577488502;0,00000059781086935474;0,00000086153150792645;0,00000001261101380386;0,00000078072048897748;0,00000001259243010625;0,00000242036254280241;0,00000097420475792692;0,00000001172658453105;0,00000040187203612005;0,00000001181835649988;0,00000129383357762697;0,00000001653062793273;0,00000021621395073788
0,16536372926945675000;0,00000106435979650834;0,00000358734015902386;0,00000141496966876008;0,00000162203861560374;0,00000119379004242447;0,00000135130907610662;0,00000010609385198354;0,00000060166997873025;0,00000086652005904328;0,00000001263925501214;0,00000078473963092337;0,00000001260819995666;0,00000243236460829594;0,00000097953330483388;0,00000001171838678716;0,00000040350456299625;0,00000001181999983984;0,00000129772334714628;0,00000001660843432637;0,00000021771462574025
0,16736765190677138600;0,00000106937168022273;0,00000360126686800110;0,00000141961207568745;0,00000162853166649239;0,00000119686747190118;0,00000135550396738337;0,00000010671030404224;0,00000060552135970013;0,00000087150284261235;0,00000001266621721890;0,00000078873619251582;0,00000001262138800238;0,00000244436886863118;0,00000098491573435208;0,00000001171270062665;0,00000040514958452652;0,00000001182281821278;0,00000130160690250610;0,00000001667322265891;0,00000021919814806416
0,16937157454408602300;0,00000107439128229010;0,00000361515062354135;0,00000142424136578076;0,00000163501002110633;0,00000119994751334247;0,00000135970996533183;0,00000010732513106113;0,00000060936501226437;0,00000087647985863366;0,00000001269190042416;0,00000079271017375484;0,00000001263199424342;0,00000245637532380814;0,00000099035204648152;0,00000001170952604954;0,00000040680710071085;0,00000001182681161868;0,00000130548424370642;0,00000001672499293034;0,00000022066451770962
0,17137549718140063200;0,00000107941860271045;0,00000362899142564463;0,00000142885753903999;0,00000164147367944557;0,00000120303016674833;0,00000136392706995201;0,00000010793833304021;0,00000061320093642297;0,00000088145110710721;0,00000001271630462791;0,00000079666157464042;0,00000001264001867978;0,00000246838397382681;0,00000099584224122219;0,00000001170886305581;0,00000040847711154925;0,00000001183198005755;0,00000130935537074724;0,00000001676374514067;0,00000022211373467662
0,17337941981871526900;0,00000108445364148379;0,00000364278927431093;0,00000143346059546516;0,00000164792264151011;0,00000120611543211876;0,00000136815528124391;0,00000010854990997947;0,00000061702913217594;0,00000088641658803300;0,00000001273942983015;0,00000080059039517257;0,00000001264546131146;0,00000248039481868719;0,00000100138631857409;0,00000001171071164547;0,00000041015961704170;0,00000001183832352939;0,00000131322028362857;0,00000001678947928989;0,00000022354579896517
0,17538334245602990600;0,00000108949639861010;0,00000365654416954024;0,00000143805053505625;0,00000165435690729995;0,00000120920330945376;0,00000137239459920752;0,00000010915986187893;0,00000062084959952326;0,00000089137630141103;0,00000001276127603088;0,00000080449663535129;0,00000001264832213846;0,00000249240785838929;0,00000100698427853724;0,00000001171507181851;0,00000041185461718822;0,00000001184584203420;0,00000131707898235039;0,00000001680219537801;0,00000022496071057526
0,17738726509334454300;0,00000109454687408940;0,00000367025611133257;0,00000144262735781328;0,00000166077647681508;0,00000121229379875334;0,00000137664502384284;0,00000010976818873856;0,00000062466233846494;0,00000089633024724130;0,00000001278184323010;0,00000080838029517657;0,00000001264860116077;0,00000250442309293310;0,00000101263612111162;0,00000001172194357495;0,00000041356211198880;0,00000001185453557198;0,00000132093146691271;0,00000001680189340502;0,00000022635846950690
0,17939118773065915200;0,00000109960506792168;0,00000368392509968793;0,00000144719106373624;0,00000166718135005551;0,00000121538690001749;0,00000138090655514989;0,00000011037489055839;0,00000062846734900099;0,00000090127842552381;0,00000001280113142782;0,00000081224137464843;0,00000001264629837841;0,00000251644052231862;0,00000101834184629723;0,00000001173132691477;0,00000041528210144344;0,00000001186440414273;0,00000132477773731554;0,00000001678857337093;0,00000022773907576007
0,18139511036797378900;0,00000110467098010694;0,00000369755113460630;0,00000145174165282513;0,00000167357152702124;0,00000121848261324620;0,00000138517919312865;0,00000011097996733839;0,00000063226463113139;0,00000090622083625856;0,00000001281914062402;0,00000081607987376684;0,00000001264141379136;0,00000252846014654586;0,00000102410145409408;0,00000001174322183797;0,00000041701458555215;0,00000001187544774644;0,00000132861779355886;0,00000001676223527573;0,00000022910252933480
0,18339903300528842500;0,00000110974461064518;0,00000371113421608769;0,00000145627912507994;0,00000167994700771226;0,00000122158093843950;0,00000138946293777912;0,00000011158341907859;0,00000063605418485616;0,00000091115747944554;0,00000001283587081871;0,00000081989579253183;0,00000001263394739963;0,00000254048196561482;0,00000102991494450217;0,00000001175762834457;0,00000041875956431492;0,00000001188766638313;0,00000133245163564269;0,00000001672287911942;0,00000023044883023106
0,18540295564260306200;0,00000111482595953640;0,00000372467434413209;0,00000146080348050069;0,00000168630779212858;0,00000122468187559736;0,00000139375778910132;0,00000011218524577897;0,00000063983601017529;0,00000091608835508477;0,00000001285132201190;0,00000082368913094338;0,00000001262389920322;0,00000255250597952548;0,00000103578231752149;0,00000001177454643455;0,00000042051703773175;0,00000001190106005279;0,00000133627926356701;0,00000001667050490201;0,00000023177797844887
0,18740687827991767100;0,00000111991502678060;0,00000373817151873952;0,00000146531471908737;0,00000169265388027020;0,00000122778542471979;0,00000139806374709522;0,00000011278544743954;0,00000064361010708877;0,00000092101346317623;0,00000001286549420358;0,00000082745988900150;0,00000001261126920213;0,00000256453218827787;0,00000104170357315205;0,00000001179397610792;0,00000042228700580264;0,00000001191562875541;0,00000134010067733184;0,00000001660511262350;0,00000023308997398823
0,18941080091723230800;0,00000112501181237779;0,00000375162573990997;0,00000146981284083998;0,00000169898527213711;0,00000123089158580680;0,00000140238081176085;0,00000011338402406030;0,00000064737647559662;0,00000092593280371994;0,00000001287838739375;0,00000083120806670618;0,00000001259605739636;0,00000257656059187196;0,00000104767871139384;0,00000001181591736468;0,00000042406946852760;0,00000001193137249101;0,00000134391587693717;0,00000001652670228388;0,00000023438481684913
0,19141472355454694500;0,00000113011631632795;0,00000376503700764343;0,00000147429784575853;0,00000170530196772933;0,00000123400035885838;0,00000140670898309819;0,00000011398097564124;0,00000065113511569883;0,00000093084637671588;0,00000001289000158240;0,00000083493366405743;0,00000001257826378591;0,00000258859119030777;0,00000105370773224687;0,00000001184037020482;0,00000042586442590661;0,00000001194829125957;0,00000134772486238300;0,00000001643527388315;0,00000023566250703157
0,19341864619186155400;0,00000113522853863110;0,00000377840532193992;0,00000147876973384300;0,00000171160396704683;0,00000123711174387453;0,00000141104826110724;0,00000011457630218236;0,00000065488602739540;0,00000093575418216406;0,00000001290033676955;0,00000083863668105525;0,00000001255788837077;0,00000260062398358529;0,00000105979063571114;0,00000001186733462836;0,00000042767187793969;0,00000001196638506110;0,00000135152763366933;0,00000001633082742132;0,00000023692304453556
0,19542256882917619100;0,00000114034847928723;0,00000379173068279942;0,00000148322850509340;0,00000171789127008964;0,00000124022574085525;0,00000141539864578801;0,00000011517000368368;0,00000065862921068633;0,00000094065622006449;0,00000001290939295520;0,00000084231711769964;0,00000001253493115096;0,00000261265897170453;0,00000106592742178664;0,00000001189681063528;0,00000042949182462684;0,00000001198565389561;0,00000135532419079616;0,00000001621336289839;0,00000023816642936109
0,19742649146649082800;0,00000114547613829634;0,00000380501309022194;0,00000148767415950973;0,00000172416387685774;0,00000124334234980055;0,00000141976013714050;0,00000011576208014518;0,00000066236466557162;0,00000094555249041715;0,00000001291717013933;0,00000084597497399059;0,00000001250939212646;0,00000262469615466548;0,00000107211809047338;0,00000001192879822558;0,00000043132426596804;0,00000001200609776308;0,00000135911453376349;0,00000001608288031435;0,00000023939266150816
0,19943041410380546400;0,00000115061151565843;0,00000381825254420748;0,00000149210669709200;0,00000173042178735114;0,00000124646157071041;0,00000142413273516471;0,00000011635253156686;0,00000066609239205127;0,00000095044299322205;0,00000001292366832195;0,00000084961024992811;0,00000001248127129728;0,00000263673553246815;0,00000107836264177136;0,00000001196329739928;0,00000043316920196331;0,00000001202771666352;0,00000136289866257132;0,00000001593937966920;0,00000024060174097678
0,20143433674112007400;0,00000115574834744069;0,00000383147517073788;0,00000149652474259246;0,00000173667220464315;0,00000124959169986720;0,00000142851016570024;0,00000011694167230539;0,00000066980992242692;0,00000095533491650292;0,00000001292975188816;0,00000085323734825141;0,00000001245260265080;0,00000264876113685562;0,00000108461754895581;0,00000001199739180434;0,00000043502294062104;0,00000001204874315546;0,00000136668289491791;0,00000001579629622840;0,00000024180666358113
0,20343825937843471000;0,00000116088036971031;0,00000384470709579499;0,00000150092692076338;0,00000174292233180710;0,00000125274103355326;0,00000143288615458670;0,00000011752981671742;0,00000067351478900017;0,00000096023544828349;0,00000001293628522306;0,00000085687067169973;0,00000001242542017438;0,00000266075699957097;0,00000109083928530200;0,00000001202816508873;0,00000043688178994963;0,00000001206740979743;0,00000137047354850148;0,00000001566706525738;0,00000024302042513538
0,20544218201574934700;0,00000116600758246729;0,00000385794831937880;0,00000150531323160476;0,00000174917216884297;0,00000125590957176859;0,00000143726070182410;0,00000011811696480296;0,00000067720699177104;0,00000096514458856376;0,00000001294326832665;0,00000086051022027305;0,00000001239972386803;0,00000267272312061421;0,00000109702785080992;0,00000001205561725248;0,00000043874574994908;0,00000001208371658943;0,00000137427062332206;0,00000001555168675616;0,00000024424302563954
0,20744610465306398400;0,00000117112998571163;0,00000387119884148933;0,00000150968367511660;0,00000175542171575077;0,00000125909731451319;0,00000144163380741243;0,00000011870311656199;0,00000068088653073953;0,00000097006233734373;0,00000001295070119893;0,00000086415599397137;0,00000001237551373176;0,00000268465949998533;0,00000110318324547957;0,00000001207974829556;0,00000044061482061939;0,00000001209766353146;0,00000137807411937963;0,00000001545016072473;0,00000024547446509360
0,20945002729037859300;0,00000117624757944333;0,00000388445866212655;0,00000151403825129890;0,00000176167097253050;0,00000126230426178706;0,00000144600547135171;0,00000011928827199453;0,00000068455340590562;0,00000097498869462340;0,00000001295858383989;0,00000086780799279471;0,00000001235278976555;0,00000269656613768434;0,00000110930546931094;0,00000001210055821798;0,00000044248900196056;0,00000001210925062352;0,00000138188403667420;0,00000001536248716309;0,00000024671474349758
0,21145394992769323000;0,00000118136036366239;0,00000389772778129049;0,00000151837696015166;0,00000176791993918217;0,00000126553041359020;0,00000145037569364191;0,00000011987243110056;0,00000068820761726934;0,00000097992366040277;0,00000001296691624954;0,00000087146621674305;0,00000001233155196941;0,00000270844303371124;0,00000111539452230405;0,00000001211804701974;0,00000044436829397259;0,00000001211847786561;0,00000138570037520576;0,00000001528866607124;0,00000024796386085146
0,21345787256500786700;0,00000118646833836881;0,00000391100619898113;0,00000152269980167488;0,00000177416861570576;0,00000126877576992262;0,00000145474447428305;0,00000012045559388010;0,00000069184916483067;0,00000098486723468184;0,00000001297569842787;0,00000087513066581640;0,00000001231180034334;0,00000272029018806602;0,00000112145040445889;0,00000001213221470084;0,00000044625269665549;0,00000001212534525773;0,00000138952313497433;0,00000001522869744918;0,00000024922181715525
0,21546179520232250400;0,00000119157150356258;0,00000392429391519847;0,00000152700677586856;0,00000178041700210128;0,00000127204033078430;0,00000145911181327513;0,00000012103776033314;0,00000069547804858961;0,00000098981941746061;0,00000001298493037490;0,00000087880134001476;0,00000001229353488733;0,00000273210760074869;0,00000112747311577545;0,00000001214306126129;0,00000044814221000924;0,00000001212985279987;0,00000139335231597989;0,00000001518258129691;0,00000025048861240894
0,21746571783963711300;0,00000119666985924372;0,00000393759092994253;0,00000153129788273270;0,00000178666509836873;0,00000127532409617525;0,00000146347771061814;0,00000012161893045968;0,00000069909426854617;0,00000099478020873908;0,00000001299461209061;0,00000088247823933813;0,00000001227675560140;0,00000274389527175925;0,00000113346265625375;0,00000001215058670107;0,00000045003683403386;0,00000001213200049205;0,00000139718791822244;0,00000001515031761443;0,00000025176424661255
0,21946964047695174900;0,00000120176340541221;0,00000395089724321329;0,00000153557312226730;0,00000179291290450812;0,00000127862706609548;0,00000146784216631208;0,00000012219910425973;0,00000070269782470035;0,00000099974960851725;0,00000001300474357501;0,00000088616136378650;0,00000001226146248554;0,00000275565320109769;0,00000113941902589378;0,00000001215479102020;0,00000045193656872933;0,00000001213178833426;0,00000140102994170199;0,00000001513190640174;0,00000025304871976606
0,22147356311426638600;0,00000120685214206806;0,00000396421285501075;0,00000153983249447237;0,00000179916042051943;0,00000128194924054497;0,00000147220518035696;0,00000012277828173327;0,00000070628871705214;0,00000100472761679512;0,00000001301532482810;0,00000088985071335988;0,00000001224765553974;0,00000276738138876402;0,00000114534222469553;0,00000001215567421867;0,00000045384141409567;0,00000001212921632649;0,00000140487838641854;0,00000001512734765884;0,00000025434203186948
0,22347748575158102300;0,00000121193606921128;0,00000397753776533492;0,00000154407599934789;0,00000180540764640267;0,00000128529061952374;0,00000147656675275278;0,00000012335646288031;0,00000070986694560154;0,00000100971423357269;0,00000001302635584987;0,00000089354628805827;0,00000001223533476401;0,00000277907983475824;0,00000115123225265902;0,00000001215323629648;0,00000045575137013286;0,00000001212428446876;0,00000140873325237209;0,00000001513664138573;0,00000025564418292280
0,22548140838889563200;0,00000121701518684185;0,00000399087197418580;0,00000154830363689387;0,00000181165458215784;0,00000128865120303178;0,00000148092688349953;0,00000012393364770086;0,00000071343251034856;0,00000101470945884996;0,00000001303783664033;0,00000089724808788167;0,00000001222450015835;0,00000279074853908034;0,00000115708910978424;0,00000001214747725362;0,00000045766643684092;0,00000001211699276106;0,00000141259453956263;0,00000001515978758241;0,00000025695517292604
0,22748533102621026900;0,00000122208949495978;0,00000400421548156339;0,00000155251540711031;0,00000181790122778494;0,00000129203099106909;0,00000148528557259722;0,00000012450983619491;0,00000071698541129319;0,00000101971329262693;0,00000001304976719948;0,00000090095611283007;0,00000001221515172276;0,00000280238750173033;0,00000116291279607118;0,00000001213839709011;0,00000045958661421984;0,00000001210734120338;0,00000141646224799017;0,00000001519678624889;0,00000025827500187918
0,22948925366352490600;0,00000122715899356507;0,00000401756828746768;0,00000155671130999722;0,00000182414758328397;0,00000129542998363567;0,00000148964282004584;0,00000012508502836246;0,00000072052564843544;0,00000102472573490360;0,00000001306214752732;0,00000090467036290349;0,00000001220728945724;0,00000281399672270820;0,00000116870331151986;0,00000001212599580594;0,00000046151190226961;0,00000001209532979574;0,00000142033637765471;0,00000001524763738515;0,00000025960366978222
0,23149317630083951500;0,00000123222368265771;0,00000403093039189868;0,00000156089134555458;0,00000183039364865494;0,00000129884818073152;0,00000149399862584540;0,00000012565922420351;0,00000072405322177530;0,00000102974678567997;0,00000001307497762384;0,00000090839083810190;0,00000001220091336179;0,00000282557620201397;0,00000117446065613027;0,00000001211027340112;0,00000046344230099025;0,00000001208095853812;0,00000142421692855624;0,00000001531234099121;0,00000026094117663518
0,23349709893815415200;0,00000123728356223772;0,00000404430179485638;0,00000156505551378240;0,00000183663942389783;0,00000130228558235664;0,00000149835298999589;0,00000012623242371806;0,00000072756813131278;0,00000103477644495604;0,00000001308825748906;0,00000091211753842533;0,00000001219602343641;0,00000283712593964761;0,00000118018482990240;0,00000001209122987563;0,00000046537781038175;0,00000001206422743054;0,00000142810390069477;0,00000001539089706705;0,00000026228752243804
0,23550102157546878900;0,00000124233863230509;0,00000405768249634079;0,00000156920381468069;0,00000184288490901265;0,00000130574218851103;0,00000150270591249732;0,00000012680462690612;0,00000073107037704787;0,00000103981471273181;0,00000001310198712296;0,00000091585046387377;0,00000001219261968110;0,00000284864593560915;0,00000118587583283627;0,00000001206886522948;0,00000046731843044411;0,00000001204513647298;0,00000143199729407030;0,00000001548330561269;0,00000026364270719081
0,23750494421278342500;0,00000124738889285981;0,00000407107249635191;0,00000157333624824943;0,00000184913010399940;0,00000130921799919469;0,00000150705739334968;0,00000012737583376767;0,00000073455995898058;0,00000104486158900728;0,00000001311616652554;0,00000091958961444721;0,00000001219070209585;0,00000286013618989857;0,00000119153366493187;0,00000001204317946267;0,00000046926416117733;0,00000001202368566546;0,00000143589710868283;0,00000001558956662811;0,00000026500673089349
0,23950886685009803400;0,00000125243434390190;0,00000408447179488973;0,00000157745281448864;0,00000185537500885808;0,00000131271301440762;0,00000151140743255298;0,00000012794604430273;0,00000073803687711090;0,00000104991707378245;0,00000001313079569682;0,00000092333499014566;0,00000001219027068068;0,00000287159670251587;0,00000119715832618919;0,00000001201417257521;0,00000047121500258141;0,00000001199987500796;0,00000143980334453235;0,00000001570968011333;0,00000026637959354607
0,24151278948741267100;0,00000125747498543134;0,00000409788039195426;0,00000158155351339830;0,00000186161962358869;0,00000131622723414983;0,00000151575603010721;0,00000012851525851129;0,00000074150113143884;0,00000105498116705732;0,00000001314587463678;0,00000092708659096911;0,00000001219132543557;0,00000288302747346107;0,00000120274981660825;0,00000001198184456708;0,00000047317095465635;0,00000001197370450049;0,00000144371600161887;0,00000001584364606834;0,00000026776129514857
0,24351671212472730800;0,00000126251081744815;0,00000411129828754550;0,00000158563834497842;0,00000186786394819123;0,00000131976065842130;0,00000152010318601238;0,00000012908347639335;0,00000074495272196439;0,00000106005386883189;0,00000001316140334543;0,00000093084441691758;0,00000001219386636053;0,00000289442850273415;0,00000120830813618904;0,00000001194619543830;0,00000047513201740216;0,00000001194517414305;0,00000144763507994238;0,00000001599146449313;0,00000026915183570097
0,24552063476204194500;0,00000126754183995231;0,00000412472548166344;0,00000158970730922901;0,00000187410798266571;0,00000132331328722204;0,00000152444890026848;0,00000012965069794891;0,00000074839164868756;0,00000106513517910616;0,00000001317738182276;0,00000093460846799105;0,00000001219789345556;0,00000290579979033511;0,00000121383328493155;0,00000001190722518886;0,00000047709819081882;0,00000001191428393565;0,00000145156057950289;0,00000001615313538772;0,00000027055121520327
0,24752455739935655400;0,00000127256805294383;0,00000413816197430809;0,00000159376040615005;0,00000188035172701211;0,00000132688512055206;0,00000152879317287552;0,00000013021692317797;0,00000075181791160834;0,00000107022509788013;0,00000001319381006879;0,00000093837874418953;0,00000001220340672066;0,00000291714133626396;0,00000121932526283580;0,00000001186493381876;0,00000047906947490634;0,00000001188103387827;0,00000145549250030040;0,00000001632865875210;0,00000027195943365549
0,24952848003667119100;0,00000127758945642271;0,00000415160776547944;0,00000159779763574156;0,00000188659518123044;0,00000133047615841135;0,00000153313600383350;0,00000013078215208053;0,00000075523151072674;0,00000107532362515380;0,00000001321068808350;0,00000094215524551302;0,00000001221040615583;0,00000292845314052070;0,00000122478406990178;0,00000001181932132800;0,00000048104586966473;0,00000001184542397092;0,00000145943084233491;0,00000001651803458627;0,00000027337649105761
0,25153240267398580000;0,00000128260452690598;0,00000416505039244326;0,00000160182116480997;0,00000189283054704514;0,00000133409196357117;0,00000153748315699244;0,00000013134601912572;0,00000075863895626922;0,00000108042176571447;0,00000001322733938251;0,00000094592689911930;0,00000001221721537671;0,00000293973995902680;0,00000123021370799009;0,00000001177390553875;0,00000048302762031302;0,00000001181051626828;0,00000146335811401749;0,00000001670704396318;0,00000027478614657004
0,25353632531130043700;0,00000128761174091066;0,00000417847739246533;0,00000160583316016172;0,00000189905002618064;0,00000133773809880280;0,00000154184039620238;0,00000013190815878265;0,00000076204675846224;0,00000108551052434944;0,00000001324308748143;0,00000094968263216617;0,00000001222215799896;0,00000295100654770374;0,00000123561817896136;0,00000001173220427321;0,00000048501497207029;0,00000001177937282503;0,00000146725682375922;0,00000001688146795578;0,00000027617215935319
0,25554024794861507300;0,00000129261109843677;0,00000419188876554562;0,00000160983362179681;0,00000190525361863694;0,00000134141456410624;0,00000154620772146333;0,00000013246857105133;0,00000076545491730581;0,00000109058990105871;0,00000001325793238027;0,00000095342244465363;0,00000001222523402257;0,00000296225290655151;0,00000124099748281557;0,00000001169421753137;0,00000048700792493652;0,00000001175199364118;0,00000147112697156010;0,00000001704130656408;0,00000027753452940706
0,25754417058592971000;0,00000129760259948429;0,00000420528451168415;0,00000161382254971525;0,00000191144132441406;0,00000134512135948147;0,00000155058513277527;0,00000013302725593175;0,00000076886343279993;0,00000109565989584228;0,00000001327187407901;0,00000095714633658167;0,00000001222644344755;0,00000297347903557012;0,00000124635161955274;0,00000001165994531322;0,00000048900647891171;0,00000001172837871671;0,00000147496855742013;0,00000001718655978806;0,00000027887325673165
0,25954809322324434700;0,00000130258624405324;0,00000421866463088092;0,00000161779994391703;0,00000191761314351197;0,00000134885848492852;0,00000155497263013822;0,00000013358421342392;0,00000077227230494459;0,00000110072050870016;0,00000001328491257767;0,00000096085430795029;0,00000001222578627388;0,00000298468493475957;0,00000125168058917285;0,00000001162938761878;0,00000049101063399587;0,00000001170852805164;0,00000147878158133931;0,00000001731722762774;0,00000028018834132695
0,26155201586055898400;0,00000130756203214360;0,00000423202912313592;0,00000162176580440216;0,00000192376907593069;0,00000135262594044737;0,00000155937021355217;0,00000013413944352784;0,00000077568153373980;0,00000110577173963233;0,00000001329704787624;0,00000096454635875950;0,00000001222326250158;0,00000299587060411985;0,00000125698439167591;0,00000001160254444803;0,00000049302039018899;0,00000001169244164595;0,00000148256604331765;0,00000001743331008311;0,00000028147978319298
0,26355593849787362100;0,00000131252996375537;0,00000424537798844916;0,00000162572013117063;0,00000192990912167021;0,00000135642372603802;0,00000156377788301712;0,00000013469294624350;0,00000077909111918555;0,00000111081358863881;0,00000001330827997471;0,00000096822248900929;0,00000001221887213065;0,00000300703604365097;0,00000126226302706193;0,00000001157941580099;0,00000049503574749108;0,00000001168011949966;0,00000148632194335513;0,00000001753480715418;0,00000028274758232972
0,26555986113518820200;0,00000131749003888857;0,00000425871122682063;0,00000162966292422244;0,00000193603328073054;0,00000136025184170048;0,00000156819563853307;0,00000013524472157090;0,00000078250106128186;0,00000111584605571959;0,00000001331860887311;0,00000097188269869967;0,00000001221261516107;0,00000301818125335292;0,00000126751649533089;0,00000001156000167764;0,00000049705670590214;0,00000001167156161275;0,00000149004928145177;0,00000001762171884093;0,00000028399173873717
0,26756378377250283900;0,00000132244225754318;0,00000427202883825034;0,00000163359418355759;0,00000194214155311168;0,00000136411028743474;0,00000157262348010002;0,00000013579476951005;0,00000078591136002870;0,00000112086914087467;0,00000001332803457141;0,00000097552698783064;0,00000001220449159286;0,00000302930623322572;0,00000127274479648280;0,00000001154430207799;0,00000049908326542216;0,00000001166676798524;0,00000149374805760755;0,00000001769404514338;0,00000028521225241535
0,26956770640981747600;0,00000132738661971922;0,00000428533082273829;0,00000163751390917609;0,00000194823393881361;0,00000136799906324081;0,00000157706140771798;0,00000013634309006095;0,00000078932201542610;0,00000112588284410405;0,00000001333655706962;0,00000097915535640219;0,00000001219450142602;0,00000304041098326935;0,00000127794793051767;0,00000001153231700204;0,00000050111542605115;0,00000001166573861711;0,00000149741827182249;0,00000001775178606152;0,00000028640912336424
0,27157162904713211300;0,00000133232312541667;0,00000429861718028447;0,00000164142210107793;0,00000195431043783635;0,00000137191816911868;0,00000158150942138693;0,00000013688968322359;0,00000079273302747404;0,00000113088716540773;0,00000001334417636775;0,00000098276780441432;0,00000001218264466053;0,00000305149550348381;0,00000128312589743548;0,00000001152404644979;0,00000050315318778910;0,00000001166847350838;0,00000150105992409658;0,00000001779494159535;0,00000028758235158385
0,27357555168444674900;0,00000133725177463554;0,00000431188791088888;0,00000164531875926312;0,00000196037105017990;0,00000137586760506836;0,00000158596752110689;0,00000013743454899797;0,00000079614439617252;0,00000113588210478571;0,00000001335089246578;0,00000098636433186704;0,00000001216892129641;0,00000306255979386911;0,00000128827869723624;0,00000001151949042123;0,00000050519655063602;0,00000001167497265904;0,00000150467301442982;0,00000001782351174487;0,00000028873193707418
0,27557947432176138600;0,00000134217256737583;0,00000432514301455153;0,00000164920388373165;0,00000196641577584425;0,00000137984737108984;0,00000159043570687785;0,00000013797768738411;0,00000079955612152156;0,00000114086766223799;0,00000001335670536373;0,00000098994493876035;0,00000001215333133365;0,00000307360385442525;0,00000129340632991995;0,00000001151864891638;0,00000050724551459190;0,00000001168523606909;0,00000150825754282221;0,00000001783749651008;0,00000028985787983522
0,27758339695907602300;0,00000134708550363753;0,00000433838249127242;0,00000165307747448352;0,00000197244461482941;0,00000138385746718313;0,00000159491397869981;0,00000013851909838198;0,00000080296820352113;0,00000114584383776458;0,00000001336161506159;0,00000099350962509424;0,00000001213587477226;0,00000308462768515223;0,00000129850879548661;0,00000001152152193522;0,00000050930007965675;0,00000001169926373853;0,00000151181350927375;0,00000001783689589099;0,00000029096017986698
0,27958731959639066000;0,00000135199058342066;0,00000435160634105154;0,00000165693953151874;0,00000197845756713536;0,00000138789789334822;0,00000159940233657277;0,00000013905878199161;0,00000080638064217126;0,00000115081063136546;0,00000001336562155936;0,00000099705839086871;0,00000001211655161223;0,00000309563128605004;0,00000130358609393622;0,00000001152810947777;0,00000051136024583056;0,00000001171705566736;0,00000151534091378444;0,00000001782170988759;0,00000029203883716946
0,28159124223370524100;0,00000135688780672520;0,00000436481456388890;0,00000166079005483730;0,00000198445463276213;0,00000139196864958511;0,00000160390078049673;0,00000013959673821298;0,00000080979343747193;0,00000115576804304065;0,00000001336872485705;0,00000100059123608377;0,00000001209536185356;0,00000310661465711869;0,00000130863822526878;0,00000001153841154401;0,00000051342601311334;0,00000001173861185558;0,00000151883975635429;0,00000001779193849988;0,00000029309385174266
0,28359516487101987800;0,00000136177717355116;0,00000437800715978449;0,00000166462904443920;0,00000199043581170969;0,00000139606973589382;0,00000160840931047169;0,00000014013296704609;0,00000081320658942315;0,00000116071607279013;0,00000001337092495464;0,00000100410816073942;0,00000001207230549625;0,00000311757779835817;0,00000131366518948429;0,00000001155242813396;0,00000051549738150509;0,00000001176393230319;0,00000152231003698328;0,00000001774758172786;0,00000029412522358657
0,28559908750833451500;0,00000136665868389854;0,00000439118412873831;0,00000166845650032445;0,00000199640110397807;0,00000140020115227432;0,00000161292792649766;0,00000014066746849095;0,00000081662009802491;0,00000116565472061392;0,00000001337222185215;0,00000100760916483565;0,00000001204738254031;0,00000312852070976849;0,00000131866698658275;0,00000001157015924760;0,00000051757435100580;0,00000001179301701019;0,00000152575175567143;0,00000001768863957153;0,00000029513295270120
0,28760301014564915200;0,00000137153233776734;0,00000440434547075038;0,00000167227242249304;0,00000200235050956724;0,00000140436289872663;0,00000161745662857462;0,00000014120024254755;0,00000082003396327722;0,00000117058398651201;0,00000001337261554956;0,00000101109424837246;0,00000001202059298573;0,00000313944339134965;0,00000132364361656416;0,00000001159160488494;0,00000051965692161547;0,00000001182586597659;0,00000152916491241872;0,00000001761511203090;0,00000029611703908655
0,28960693278296378800;0,00000137639813515755;0,00000441749118582068;0,00000167607681094498;0,00000200828402847722;0,00000140855497525075;0,00000162199541670259;0,00000014173128921590;0,00000082344818518008;0,00000117550387048440;0,00000001337210604689;0,00000101456341134986;0,00000001199193683252;0,00000315034584310165;0,00000132859507942852;0,00000001161676504598;0,00000052174509333412;0,00000001186247920237;0,00000153254950722517;0,00000001752699910596;0,00000029707748274262
