Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-06_10h45m30s,55m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h47m37s,17m;0,000002195007;0,000000407413;0,500018809701;-0,053063838198;0,000000007630;-0,000000007450;0,000006210492;0,000001362640;0,500018809701;-0,045048147649;0,000000022419;-0,000000017634;0,000002143906;0,000000670749;0,500018809701;-0,093142290944;0,000000006416;-0,000000006833;0,000002779652;0,000000625493;0,500018809701;-0,063083451384;0,000000009345;-0,000000007898;0,000002443734;0,000000797494;0,500018809701;-0,137228588965;0,000000006755;-0,000000004660;0,000002547678;0,000000875156;0,500018809701;-0,105165826768;0,000000006653;-0,000000005098;0,000000219356;0,000000043309;0,500018809701;-0,023004998638;0,000000000908;-0,000000000697;0,000001332572;0,000000246878;0,500018809701;-0,029016766550;0,000000005288;-0,000000004400;0,000001846196;0,000000323249;0,500018809701;-0,008977540177;0,000000007724;-0,000000006431;0,000000012604;0,000000009951;0,421865826846;-0,499938586319;0,000000000154;-0,000000000068;0,000001551015;0,000000308250;0,500018809701;-0,045048147649;0,000000005609;-0,000000004940;0,000000012838;0,000000011389;-0,467875824122;-0,499938586319;0,000000000217;-0,000000000048;0,000004838540;0,000000963515;0,500018809701;-0,027012843913;0,000000018898;-0,000000017243;0,000002187591;0,000000491575;0,500018809701;-0,057071683472;0,000000007891;-0,000000005796;0,000000012365;0,000000011147;-0,469879746759;-0,329605162147;0,000000000192;-0,000000000051;0,000000641961;0,000000156495;0,500018809701;-0,016993230726;0,000000002593;-0,000000001946;0,000000022759;0,000000006380;0,500018809701;-0,499938586319;0,000000000731;-0,000000000039;0,000002330278;0,000001071808;0,500018809701;-0,059075606110;0,000000006199;-0,000000006977;0,000000019159;0,000000009719;0,500018809701;-0,499938586319;0,000000000649;-0,000000000074;0,000000445532;0,000000091770;0,500018809701;0,033104835207;0,000000001969;-0,000000001863
10h47m44s,32m;0,000002190866;0,000000408353;0,500018809701;-0,047052070286;0,000000007819;-0,000000007449;0,000006218519;0,000001367934;0,500018809701;-0,041040302374;0,000000022422;-0,000000017643;0,000002132860;0,000000669609;0,500018809701;-0,093142290944;0,000000006298;-0,000000006725;0,000002786379;0,000000626612;0,500018809701;-0,061079528747;0,000000009240;-0,000000007945;0,000002449935;0,000000800601;0,500018809701;-0,135224666328;0,000000006869;-0,000000004757;0,000002551333;0,000000870991;0,500018809701;-0,101157981493;0,000000006734;-0,000000005080;0,000000217484;0,000000042096;0,500018809701;-0,023004998638;0,000000000853;-0,000000000694;0,000001320785;0,000000249081;0,500018809701;-0,025008921275;0,000000005295;-0,000000004303;0,000001846209;0,000000325387;0,500018809701;-0,004969694902;0,000000007777;-0,000000006397;0,000000012822;0,000000010732;0,467956047504;0,017073454108;0,000000000074;-0,000000000316;0,000001548945;0,000000308300;0,500018809701;-0,043044225011;0,000000005688;-0,000000005040;0,000000012933;0,000000011681;0,500018809701;-0,021001076001;0,000000000180;-0,000000000039;0,000004821856;0,000000966276;0,500018809701;-0,027012843913;0,000000018687;-0,000000017244;0,000002200343;0,000000487833;0,500018809701;-0,063083451384;0,000000008068;-0,000000005654;0,000000012560;0,000000011166;0,500018809701;-0,499938586319;0,000000000182;-0,000000000046;0,000000634903;0,000000156168;0,500018809701;-0,014989308089;0,000000002567;-0,000000001892;0,000000019163;0,000000006983;0,463948202229;-0,477895437309;0,000000000164;-0,000000000610;0,000002318216;0,000001071482;0,500018809701;-0,059075606110;0,000000006157;-0,000000007016;0,000000018716;0,000000010477;0,500018809701;-0,429801294013;0,000000000215;-0,000000000069;0,000000440847;0,000000090994;0,500018809701;0,041120525756;0,000000002189;-0,000000001827
10h47m51s,42m;0,000002175299;0,000000405999;0,500018809701;-0,045048147649;0,000000007704;-0,000000007339;0,000006214165;0,000001371478;0,500018809701;-0,039036379737;0,000000022346;-0,000000017305;0,000002131761;0,000000668760;0,500018809701;-0,089134445670;0,000000006372;-0,000000006913;0,000002791325;0,000000629983;0,500018809701;-0,063083451384;0,000000009266;-0,000000008033;0,000002449167;0,000000797109;0,500018809701;-0,135224666328;0,000000006817;-0,000000004777;0,000002547162;0,000000869053;0,500018809701;-0,097150136219;0,000000006773;-0,000000005144;0,000000215387;0,000000043537;0,500018809701;-0,014989308089;0,000000000848;-0,000000000840;0,000001320788;0,000000248708;0,500018809701;-0,023004998638;0,000000005337;-0,000000004347;0,000001842635;0,000000324313;0,500018809701;-0,004969694902;0,000000007680;-0,000000006455;0,000000012860;0,000000009797;0,500018809701;-0,499938586319;0,000000000312;-0,000000000052;0,000001541638;0,000000306773;0,500018809701;-0,039036379737;0,000000005626;-0,000000005060;0,000000012779;0,000000011582;-0,455852288298;-0,499938586319;0,000000000105;-0,000000000034;0,000004803653;0,000000966038;0,500018809701;-0,023004998638;0,000000019111;-0,000000017284;0,000002191608;0,000000486390;0,500018809701;-0,057071683472;0,000000007968;-0,000000005708;0,000000012230;0,000000010901;-0,423789526101;-0,471883669397;0,000000000124;-0,000000000189;0,000000628752;0,000000156796;0,500018809701;-0,010981462814;0,000000002639;-0,000000001904;0,000000020791;0,000000007868;0,467956047504;-0,481903282583;0,000000000249;-0,000000001023;0,000002311876;0,000001068837;0,500018809701;-0,057071683472;0,000000005997;-0,000000006900;0,000000018927;0,000000010469;0,500018809701;-0,425793448738;0,000000000376;-0,000000000081;0,000000438461;0,000000090108;0,500018809701;0,041120525756;0,000000001996;-0,000000001785
10h47m58s,51m;0,000002176374;0,000000410461;0,500018809701;-0,047052070286;0,000000007666;-0,000000007538;0,000006207385;0,000001371229;0,500018809701;-0,039036379737;0,000000022359;-0,000000017434;0,000002130291;0,000000666370;0,500018809701;-0,089134445670;0,000000006310;-0,000000006793;0,000002794329;0,000000640269;0,500018809701;-0,063083451384;0,000000009236;-0,000000008155;0,000002447255;0,000000799159;0,500018809701;-0,131216821053;0,000000006790;-0,000000004833;0,000002547305;0,000000867373;0,500018809701;-0,095146213581;0,000000006757;-0,000000005121;0,000000215521;0,000000043095;0,500018809701;-0,016993230726;0,000000000850;-0,000000000828;0,000001320559;0,000000251068;0,500018809701;-0,021001076001;0,000000005260;-0,000000004336;0,000001833617;0,000000326159;0,500018809701;-0,002965772265;0,000000007673;-0,000000006454;0,000000012475;0,000000009354;0,421865826846;-0,499938586319;0,000000000239;-0,000000000051;0,000001541564;0,000000306206;0,500018809701;-0,039036379737;0,000000005583;-0,000000004980;0,000000012947;0,000000011770;0,227485331026;-0,499938586319;0,000000000086;-0,000000000032;0,000004795602;0,000000967457;0,500018809701;-0,023004998638;0,000000018995;-0,000000017345;0,000002206738;0,000000491626;0,500018809701;-0,055067760835;0,000000008407;-0,000000005731;0,000000012347;0,000000010574;0,371767760913;0,500018809701;0,000000000035;-0,000000000182;0,000000620753;0,000000156356;0,500018809701;-0,008977540177;0,000000002456;-0,000000001813;0,000000023213;0,000000005942;0,500018809701;-0,499938586319;0,000000000837;-0,000000000056;0,000002309787;0,000001072142;0,500018809701;-0,053063838198;0,000000006087;-0,000000007018;0,000000016628;0,000000010142;0,423869749483;-0,499938586319;0,000000000288;-0,000000000115;0,000000435572;0,000000089546;0,500018809701;0,041120525756;0,000000001994;-0,000000001792
10h48m16s,94m;0,000002164372;0,000000411859;0,500018809701;-0,041040302374;0,000000007832;-0,000000007250;0,000006184173;0,000001389420;0,500018809701;-0,037032457099;0,000000021896;-0,000000018134;0,000002136270;0,000000668064;0,500018809701;-0,085126600395;0,000000006377;-0,000000007076;0,000002805122;0,000000650762;0,500018809701;-0,067091296659;0,000000008840;-0,000000008571;0,000002396910;0,000000876954;0,500018809701;-0,111177594680;0,000000007077;-0,000000005564;0,000002479092;0,000001005090;0,500018809701;-0,077110909846;0,000000006441;-0,000000005996;0,000000217665;0,000000042878;0,500018809701;-0,018997153363;0,000000000866;-0,000000000718;0,000001340821;0,000000250248;0,500018809701;-0,021001076001;0,000000005355;-0,000000004522;0,000001853787;0,000000327196;0,500018809701;-0,002965772265;0,000000007747;-0,000000006598;0,000000013125;0,000000010241;0,500018809701;-0,499938586319;0,000000000277;-0,000000000052;0,000001536961;0,000000309467;0,500018809701;-0,041040302374;0,000000005600;-0,000000005208;0,000000013771;0,000000011720;0,500018809701;-0,023004998638;0,000000000153;-0,000000000036;0,000004791821;0,000000981473;0,500018809701;-0,021001076001;0,000000019498;-0,000000017855;0,000002157917;0,000000508423;0,500018809701;-0,055067760835;0,000000007614;-0,000000006964;0,000000012273;0,000000011153;0,473967815416;0,023085222020;0,000000000042;-0,000000000102;0,000000640208;0,000000162093;0,500018809701;0,001042073010;0,000000002728;-0,000000001950;0,000000019196;0,000000009869;0,423869749483;-0,499938586319;0,000000000517;-0,000000000163;0,000002401673;0,000001093891;-0,499938586319;-0,049055992923;0,000000006502;-0,000000007628;0,000000017646;0,000000010842;0,500018809701;-0,499938586319;0,000000000471;-0,000000000108;0,000000440571;0,000000090508;0,500018809701;0,051140138943;0,000000002032;-0,000000001826
10h48m31s,12m;0,000002167186;0,000000409306;0,500018809701;-0,039036379737;0,000000007956;-0,000000007305;0,000006214062;0,000001382315;0,500018809701;-0,037032457099;0,000000022284;-0,000000017576;0,000002134130;0,000000666605;0,500018809701;-0,085126600395;0,000000006394;-0,000000006946;0,000002820383;0,000000652253;0,500018809701;-0,067091296659;0,000000009113;-0,000000008289;0,000002407198;0,000000848887;0,500018809701;-0,119193285229;0,000000007069;-0,000000004307;0,000002504533;0,000000946377;0,500018809701;-0,087130523032;0,000000006614;-0,000000005055;0,000000218102;0,000000041672;0,500018809701;-0,016993230726;0,000000000857;-0,000000000686;0,000001342027;0,000000251322;0,500018809701;-0,021001076001;0,000000005376;-0,000000004404;0,000001843476;0,000000326075;0,500018809701;-0,004969694902;0,000000007812;-0,000000006446;0,000000013027;0,000000009532;0,500018809701;-0,499938586319;0,000000000284;-0,000000000038;0,000001539866;0,000000307820;0,500018809701;-0,039036379737;0,000000005541;-0,000000005140;0,000000012807;0,000000011616;-0,177307041711;-0,499938586319;0,000000000141;-0,000000000023;0,000004791429;0,000000979459;0,500018809701;-0,018997153363;0,000000019211;-0,000000017404;0,000002184522;0,000000488839;0,500018809701;-0,057071683472;0,000000008011;-0,000000005775;0,000000013468;0,000000010895;0,500018809701;-0,499938586319;0,000000000244;-0,000000000050;0,000000632063;0,000000155536;0,500018809701;-0,006973617540;0,000000002709;-0,000000001978;0,000000020154;0,000000005691;0,500018809701;-0,499938586319;0,000000000652;-0,000000000131;0,000002318842;0,000001084029;0,500018809701;-0,051059915561;0,000000006210;-0,000000007422;0,000000019704;0,000000010408;0,500018809701;-0,425793448738;0,000000000491;-0,000000000071;0,000000440508;0,000000087979;0,500018809701;0,051140138943;0,000000002100;-0,000000001756
10h48m44s,39m;0,000002155262;0,000000409810;0,500018809701;-0,045048147649;0,000000007594;-0,000000007583;0,000006217097;0,000001381062;0,500018809701;-0,039036379737;0,000000021773;-0,000000018032;0,000002129260;0,000000670690;0,500018809701;-0,087130523032;0,000000006377;-0,000000006774;0,000002835886;0,000000662210;0,500018809701;-0,067091296659;0,000000009235;-0,000000008339;0,000002407669;0,000000851787;0,500018809701;-0,117189362592;0,000000006958;-0,000000003979;0,000002502408;0,000000950651;0,500018809701;-0,083122677758;0,000000006617;-0,000000005139;0,000000218074;0,000000042494;0,500018809701;-0,016993230726;0,000000000871;-0,000000000661;0,000001327488;0,000000250347;0,500018809701;-0,018997153363;0,000000005328;-0,000000004405;0,000001828564;0,000000325815;0,500018809701;-0,002965772265;0,000000007676;-0,000000006521;0,000000012816;0,000000009237;0,223477485752;-0,499938586319;0,000000000256;-0,000000000047;0,000001537369;0,000000310703;0,500018809701;-0,039036379737;0,000000005694;-0,000000005118;0,000000012784;0,000000011613;0,423869749483;-0,499938586319;0,000000000129;-0,000000000042;0,000004787981;0,000000980477;0,500018809701;-0,018997153363;0,000000019018;-0,000000017431;0,000002190593;0,000000499368;0,500018809701;-0,053063838198;0,000000008035;-0,000000005603;0,000000012260;0,000000011196;0,469959970141;0,019077376745;0,000000000031;-0,000000000056;0,000000651744;0,000000158030;0,500018809701;-0,002965772265;0,000000002534;-0,000000001876;0,000000018851;0,000000005749;0,423869749483;-0,499938586319;0,000000000497;-0,000000000167;0,000002318606;0,000001085271;0,500018809701;-0,051059915561;0,000000006140;-0,000000007216;0,000000017085;0,000000010418;0,463948202229;-0,469879746759;0,000000000082;-0,000000000510;0,000000437245;0,000000089143;0,500018809701;0,049136216305;0,000000002024;-0,000000001769
10h48m51s,52m;0,000002165578;0,000000411572;0,500018809701;-0,037032457099;0,000000007856;-0,000000007462;0,000006211292;0,000001379380;0,500018809701;-0,035028534462;0,000000022607;-0,000000017781;0,000002125210;0,000000667149;0,500018809701;-0,083122677758;0,000000006347;-0,000000006914;0,000002831281;0,000000661631;0,500018809701;-0,063083451384;0,000000009327;-0,000000008264;0,000002435444;0,000000826523;0,500018809701;-0,117189362592;0,000000006975;-0,000000004728;0,000002530430;0,000000903988;0,500018809701;-0,085126600395;0,000000006834;-0,000000005161;0,000000216446;0,000000041634;0,500018809701;-0,012985385452;0,000000000989;-0,000000000698;0,000001317240;0,000000249320;0,500018809701;-0,016993230726;0,000000005290;-0,000000004329;0,000001820614;0,000000325298;0,500018809701;0,003045995647;0,000000007813;-0,000000006459;0,000000013514;0,000000010658;0,465952124867;-0,079114832483;0,000000000090;-0,000000000417;0,000001538748;0,000000306935;0,500018809701;-0,037032457099;0,000000005622;-0,000000005278;0,000000013669;0,000000011546;0,500018809701;-0,499938586319;0,000000000151;-0,000000000029;0,000004770485;0,000000974811;0,500018809701;-0,014989308089;0,000000019036;-0,000000017477;0,000002190712;0,000000502433;0,500018809701;-0,049055992923;0,000000008092;-0,000000005736;0,000000012628;0,000000011240;0,425873672120;0,035108757844;0,000000000119;-0,000000000058;0,000000656571;0,000000151971;0,500018809701;0,003045995647;0,000000002703;-0,000000001916;0,000000020939;0,000000008381;0,465952124867;-0,469879746759;0,000000000226;-0,000000001059;0,000002308005;0,000001087930;0,500018809701;-0,045048147649;0,000000006064;-0,000000007207;0,000000019032;0,000000010614;0,500018809701;-0,499938586319;0,000000000657;-0,000000000098;0,000000432171;0,000000089788;0,500018809701;0,057151906854;0,000000001974;-0,000000001790
10h48m58s,64m;0,000002153970;0,000000411647;0,500018809701;-0,035028534462;0,000000007893;-0,000000007215;0,000006191834;0,000001384447;0,500018809701;-0,033024611825;0,000000022500;-0,000000017810;0,000002125819;0,000000674253;0,500018809701;-0,083122677758;0,000000006447;-0,000000006962;0,000002824407;0,000000663605;0,500018809701;-0,061079528747;0,000000009283;-0,000000008187;0,000002437079;0,000000819376;0,500018809701;-0,117189362592;0,000000006948;-0,000000004931;0,000002536184;0,000000890184;0,500018809701;-0,083122677758;0,000000006886;-0,000000005204;0,000000214843;0,000000041765;0,500018809701;-0,008977540177;0,000000000879;-0,000000000702;0,000001301329;0,000000245999;0,500018809701;-0,012985385452;0,000000005273;-0,000000004428;0,000001808358;0,000000322992;0,500018809701;0,005049918284;0,000000007761;-0,000000006409;0,000000012741;0,000000010003;0,461944279592;0,500018809701;0,000000000092;-0,000000000360;0,000001528953;0,000000310607;0,500018809701;-0,033024611825;0,000000005689;-0,000000005110;0,000000013070;0,000000011532;-0,275499250940;-0,499938586319;0,000000000175;-0,000000000033;0,000004750270;0,000000982786;0,500018809701;-0,014989308089;0,000000019175;-0,000000017487;0,000002174872;0,000000495841;0,500018809701;-0,047052070286;0,000000008398;-0,000000005734;0,000000012410;0,000000010544;-0,425793448738;0,500018809701;0,000000000057;-0,000000000176;0,000000652039;0,000000152767;0,500018809701;0,003045995647;0,000000002671;-0,000000001927;0,000000019454;0,000000007912;0,481983505965;-0,499938586319;0,000000000209;-0,000000000255;0,000002293793;0,000001083409;0,500018809701;-0,043044225011;0,000000005843;-0,000000007086;0,000000018011;0,000000009820;0,500018809701;-0,499938586319;0,000000000567;-0,000000000118;0,000000431495;0,000000090428;0,500018809701;0,057151906854;0,000000001989;-0,000000001775
10h49m05s,73m;0,000002147457;0,000000408444;0,500018809701;-0,031020689187;0,000000008173;-0,000000007055;0,000006180176;0,000001383408;0,500018809701;-0,031020689187;0,000000022579;-0,000000017653;0,000002119526;0,000000670288;0,500018809701;-0,079114832483;0,000000006351;-0,000000006754;0,000002812102;0,000000661827;0,500018809701;-0,061079528747;0,000000009240;-0,000000008165;0,000002433263;0,000000815650;0,500018809701;-0,115185439955;0,000000006990;-0,000000005306;0,000002535765;0,000000885629;0,500018809701;-0,081118755120;0,000000006920;-0,000000005231;0,000000214241;0,000000042808;0,500018809701;-0,002965772265;0,000000000834;-0,000000000689;0,000001296881;0,000000248576;0,500018809701;-0,012985385452;0,000000005330;-0,000000004420;0,000001812114;0,000000325296;0,500018809701;0,003045995647;0,000000007781;-0,000000006447;0,000000012733;0,000000009745;0,225481408389;-0,499938586319;0,000000000253;-0,000000000069;0,000001523901;0,000000310018;0,500018809701;-0,031020689187;0,000000005594;-0,000000005110;0,000000013247;0,000000011658;-0,499938586319;-0,467875824122;0,000000000054;-0,000000000239;0,000004733877;0,000000988273;0,500018809701;-0,010981462814;0,000000018933;-0,000000017396;0,000002162823;0,000000496789;0,500018809701;-0,051059915561;0,000000008338;-0,000000005732;0,000000012862;0,000000011083;0,500018809701;0,075187210590;0,000000000127;-0,000000000033;0,000000648443;0,000000150659;0,500018809701;0,003045995647;0,000000002793;-0,000000001978;0,000000019316;0,000000007311;0,425873672120;-0,499938586319;0,000000000485;-0,000000000191;0,000002281188;0,000001082542;0,500018809701;-0,043044225011;0,000000005909;-0,000000007154;0,000000016949;0,000000010946;0,473967815416;-0,447836597749;0,000000000141;-0,000000000320;0,000000428628;0,000000091022;0,500018809701;0,057151906854;0,000000001964;-0,000000001803
