Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-06_12h43m54s,40m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,04504814764857933970;0,00000072392180745815;0,00000062400326481104;0,00000070131948967078;0,00000117701642727411;0,00000005344452552220;0,00000061459814735233;0,00000406079254913694;0,00000049325552099824;0,00000067046368236179;0,00000074673635890880;0,00000227679067386741;0,00000216273490264868;0,00000001122752197304;0,00000180035688887083;0,00000029872424350594;0,00000163002046378108;0,00000001101421218683;0,00000001100123783660;0,00000001054330755643;0,00000071968549840797
-0,04304422501126470980;0,00000072645097924173;0,00000062780969891478;0,00000070726744614926;0,00000118624159925708;0,00000005377436673493;0,00000061886987432243;0,00000407753235174067;0,00000049680147223126;0,00000067316279909899;0,00000075068587956533;0,00000228697660197366;0,00000216769533735827;0,00000001120104055153;0,00000181060696317236;0,00000030032166236368;0,00000164006963185296;0,00000001103068450621;0,00000001097858120713;0,00000001053124517010;0,00000072411837432155
-0,04104030237395008000;0,00000072898756215380;0,00000063162835274460;0,00000071321008021508;0,00000119544775013058;0,00000005411058191494;0,00000062314834178165;0,00000409424325892490;0,00000050034999581586;0,00000067583371194705;0,00000075459487687955;0,00000229712647940350;0,00000217267005267435;0,00000001117811304957;0,00000182086862656346;0,00000030192256403004;0,00000165014493171836;0,00000001104671071430;0,00000001095953621992;0,00000001052323351724;0,00000072854281503149
-0,03903637973663545010;0,00000073153155619434;0,00000063545922630049;0,00000071914739186823;0,00000120463487989460;0,00000005445317106225;0,00000062743354973000;0,00000411092527068964;0,00000050390109175204;0,00000067847642090597;0,00000075846335085147;0,00000230724030615693;0,00000217765904859692;0,00000001115873946714;0,00000183114187904414;0,00000030352694850503;0,00000166024636337729;0,00000001106229081111;0,00000001094410287496;0,00000001051927259784;0,00000073295882053776
-0,03703245709932082020;0,00000073408296136337;0,00000063930231958245;0,00000072507938110873;0,00000121380298854915;0,00000005480213417685;0,00000063172549816747;0,00000412757838703489;0,00000050745476003979;0,00000068109092597575;0,00000076229130148107;0,00000231731808223393;0,00000218266232512598;0,00000001114291980424;0,00000184142672061439;0,00000030513481578863;0,00000167037392682975;0,00000001107742479663;0,00000001093228117226;0,00000001051936241191;0,00000073736639084039
-0,03502853446200619030;0,00000073664177766087;0,00000064315763259047;0,00000073100604793656;0,00000122295207609422;0,00000005515747125874;0,00000063602418709406;0,00000414420260796066;0,00000051101100067913;0,00000068367722715639;0,00000076607872876837;0,00000232735980763452;0,00000218767988226152;0,00000001113065406087;0,00000185172315127422;0,00000030674616588086;0,00000168052762207573;0,00000001109211267087;0,00000001092407111182;0,00000001052350295944;0,00000074176552593936
-0,03302461182469156740;0,00000073920800508686;0,00000064702516532457;0,00000073692739235173;0,00000123208214252982;0,00000005551918230791;0,00000064032961650977;0,00000416079793346693;0,00000051456981367004;0,00000068623532444790;0,00000076982563271336;0,00000233736548235869;0,00000219271172000356;0,00000001112194223704;0,00000186203117102362;0,00000030836099878171;0,00000169070744911524;0,00000001110635443383;0,00000001091947269363;0,00000001053169424043;0,00000074615622583467
-0,03102068918737693400;0,00000074178164364133;0,00000065090491778473;0,00000074284341435424;0,00000124119318785594;0,00000005588726732438;0,00000064464178641461;0,00000417736436355371;0,00000051813119901253;0,00000068876521785026;0,00000077353201331604;0,00000234733510640645;0,00000219775783835208;0,00000001111678433275;0,00000187235077986259;0,00000030997931449119;0,00000170091340794828;0,00000001112015008550;0,00000001091848591769;0,00000001054393625488;0,00000075053849052634
-0,02901676655006230410;0,00000074436269332429;0,00000065479688997097;0,00000074875411394408;0,00000125028521207259;0,00000005626172630814;0,00000064896069680856;0,00000419390189822100;0,00000052169515670661;0,00000069126690736348;0,00000077719787057641;0,00000235726867977778;0,00000220281823730709;0,00000001111518034799;0,00000188268197779115;0,00000031160111300929;0,00000171114549857484;0,00000001113349962589;0,00000001092111078401;0,00000001056022900280;0,00000075491232001435
-0,02701284391274767420;0,00000074695115413572;0,00000065870108188328;0,00000075465949112127;0,00000125935821517977;0,00000005664255925919;0,00000065328634769165;0,00000421041053746880;0,00000052526168675226;0,00000069374039298756;0,00000078082320449448;0,00000236716620247270;0,00000220789291686859;0,00000001111713028276;0,00000189302476480927;0,00000031322639433600;0,00000172140372099493;0,00000001114640305499;0,00000001092734729259;0,00000001058057248419;0,00000075927771429870
-0,02500892127543304780;0,00000074954702607564;0,00000066261749352165;0,00000076055954588579;0,00000126841219717747;0,00000005702976617753;0,00000065761873906385;0,00000422689028129711;0,00000052883078914949;0,00000069618567472250;0,00000078440801507023;0,00000237702767449121;0,00000221298187703658;0,00000001112263413707;0,00000190337914091698;0,00000031485515847135;0,00000173168807520854;0,00000001115886037281;0,00000001093719544342;0,00000001060496669903;0,00000076363467337940
-0,02300499863811841790;0,00000075215030914403;0,00000066654612488609;0,00000076645427823766;0,00000127744715806569;0,00000005742334706316;0,00000066195787092517;0,00000424334112970593;0,00000053240246389830;0,00000069860275256831;0,00000078795230230368;0,00000238685309583329;0,00000221808511781106;0,00000001113169191091;0,00000191374510611425;0,00000031648740541531;0,00000174199856121568;0,00000001117087157935;0,00000001095065523651;0,00000001063341164734;0,00000076798319725645
-0,02100107600080378810;0,00000075476100334091;0,00000067048697597661;0,00000077234368817686;0,00000128646309784444;0,00000005782330191608;0,00000066630374327562;0,00000425976308269526;0,00000053597671099868;0,00000070099162652497;0,00000079145606619482;0,00000239664246649896;0,00000222320263919202;0,00000001114430360428;0,00000192412266040110;0,00000031812313516790;0,00000175233517901635;0,00000001118243667460;0,00000001096772667186;0,00000001066590732912;0,00000077232328592984
-0,01899715336348915820;0,00000075737910866627;0,00000067444004679319;0,00000077822777570340;0,00000129546001651372;0,00000005822963073629;0,00000067065635611519;0,00000427615614026510;0,00000053955353045065;0,00000070335229659249;0,00000079491930674365;0,00000240639578648821;0,00000222833444117948;0,00000001116046921719;0,00000193451180377753;0,00000031976234772911;0,00000176269792861054;0,00000001119355565857;0,00000001098840974946;0,00000001070245374435;0,00000077665493939958
-0,01699323072617452830;0,00000076000462512012;0,00000067840533733584;0,00000078410654081728;0,00000130443791407353;0,00000005864233352379;0,00000067501570944389;0,00000429252030241545;0,00000054313292225420;0,00000070568476277088;0,00000079834202395018;0,00000241611305580105;0,00000223348052377342;0,00000001118018874964;0,00000194491253624353;0,00000032140504309894;0,00000177308680999826;0,00000001120422853125;0,00000001101270446931;0,00000001074305089305;0,00000078097815766567
-0,01498930808885989840;0,00000076263755270244;0,00000068238284760457;0,00000078997998351849;0,00000131339679052385;0,00000005906141027858;0,00000067938180326170;0,00000430885556914631;0,00000054671488640932;0,00000070798902506012;0,00000080172421781440;0,00000242579427443747;0,00000223864088697385;0,00000001120346220161;0,00000195532485779911;0,00000032305122127739;0,00000178350182317951;0,00000001121445529266;0,00000001104061083142;0,00000001078769877522;0,00000078529294072810
-0,01298538545154526850;0,00000076527789141325;0,00000068637257759936;0,00000079584810380705;0,00000132233664586471;0,00000005948686100066;0,00000068375463756864;0,00000432516194045767;0,00000055029942291603;0,00000071026508346022;0,00000080506588833630;0,00000243543944239747;0,00000224381553078077;0,00000001123028957313;0,00000196574876844426;0,00000032470088226447;0,00000179394296815428;0,00000001122423594277;0,00000001107212883579;0,00000001083639739084;0,00000078959928858688
-0,01098146281423064040;0,00000076792564125254;0,00000069037452732022;0,00000080171090168294;0,00000133125748009609;0,00000005991868569003;0,00000068813421236470;0,00000434143941634955;0,00000055388653177431;0,00000071251293797119;0,00000080836703551590;0,00000244504855968105;0,00000224900445519418;0,00000001126067086417;0,00000197618426817899;0,00000032635402606017;0,00000180441024492258;0,00000001123357048160;0,00000001110725848241;0,00000001088914673993;0,00000079389720124200
-0,00897754017691601049;0,00000077058080222031;0,00000069438869676715;0,00000080756837714617;0,00000134015929321800;0,00000006035688434669;0,00000069252052764988;0,00000435768799682194;0,00000055747621298417;0,00000071473258859301;0,00000081162765935320;0,00000245462162628822;0,00000225420766021408;0,00000001129460607475;0,00000198663135700329;0,00000032801065266449;0,00000181490365348440;0,00000001124245890915;0,00000001114599977129;0,00000001094594682249;0,00000079818667869347
-0,00697361753960138060;0,00000077324337431656;0,00000069841508594015;0,00000081342053019674;0,00000134904208523043;0,00000006080145697065;0,00000069691358342419;0,00000437390768187483;0,00000056106846654561;0,00000071692403532569;0,00000081484775984818;0,00000246415864221896;0,00000225942514584046;0,00000001133209520487;0,00000199709003491717;0,00000032967076207744;0,00000182542319383975;0,00000001125090122542;0,00000001118835270243;0,00000001100679763850;0,00000080246772094129
-0,00496969490228675159;0,00000077591335754129;0,00000070245369483922;0,00000081926736083465;0,00000135790585613339;0,00000006125240356189;0,00000070131337968762;0,00000439009847150824;0,00000056466329245863;0,00000071908727816924;0,00000081802733700086;0,00000247365960747330;0,00000226465691207334;0,00000001137313825452;0,00000200756030192062;0,00000033133435429900;0,00000183596886598863;0,00000001125889743040;0,00000001123431727582;0,00000001107169918798;0,00000080674032798545
-0,00296577226497212214;0,00000077859075189451;0,00000070650452346436;0,00000082510886905990;0,00000136675060592687;0,00000006170972412042;0,00000070571991644017;0,00000440626036572216;0,00000056826069072323;0,00000072122231712364;0,00000082116639081123;0,00000248312452205121;0,00000226990295891270;0,00000001141773522370;0,00000201804215801365;0,00000033300142932919;0,00000184654066993103;0,00000001126644752410;0,00000001128389349146;0,00000001114065147093;0,00000081100449982596
-0,00096184962765749247;0,00000078127555737620;0,00000071056757181557;0,00000083094505487248;0,00000137557633461088;0,00000006217341864624;0,00000071013319368184;0,00000442239336451658;0,00000057186066133941;0,00000072332915218891;0,00000082426492127929;0,00000249255338595271;0,00000227516328635855;0,00000001146588611242;0,00000202853560319625;0,00000033467198716800;0,00000185713860566696;0,00000001127355150651;0,00000001133708134937;0,00000001121365448734;0,00000081526023646282
0,00104207300965713698;0,00000078396510631875;0,00000071463357145841;0,00000083676736705452;0,00000138438618271075;0,00000006264756249496;0,00000071454388594477;0,00000443849717271864;0,00000057547936976727;0,00000072543390933916;0,00000082735663979708;0,00000250194165048455;0,00000228043420293926;0,00000001151383731727;0,00000203904124562837;0,00000033634692125165;0,00000186775952925080;0,00000001128035602620;0,00000001139034342629;0,00000001128557118359;0,00000081952042326453
0,00304599564697176665;0,00000078665673105451;0,00000071869325395841;0,00000084256725438811;0,00000139318329075182;0,00000006313623102219;0,00000071894266776111;0,00000445457149515544;0,00000057913298146693;0,00000072756271454852;0,00000083047525775665;0,00000251128476695349;0,00000228571201718319;0,00000001155783523487;0,00000204955969346996;0,00000033802712501633;0,00000187840029673692;0,00000001128700773174;0,00000001144014229899;0,00000001135126450608;0,00000082379794559962
0,00504991828428639610;0,00000078935043158349;0,00000072274661931559;0,00000084834471687327;0,00000140196765873408;0,00000006363942422792;0,00000072332953913083;0,00000447061633182700;0,00000058282149643839;0,00000072971556781699;0,00000083362077515800;0,00000252058273535953;0,00000229099672909035;0,00000001159787986521;0,00000206009094672102;0,00000033971259846204;0,00000188906090812534;0,00000001129350662311;0,00000001148647796747;0,00000001141073445481;0,00000082809280346809
0,00705384092160102512;0,00000079204620790569;0,00000072679366752994;0,00000085409975450998;0,00000141073928665755;0,00000006415714211215;0,00000072770450005396;0,00000448663168273330;0,00000058654491468164;0,00000073189246914457;0,00000083679319200112;0,00000252983555570266;0,00000229628833866073;0,00000001163397120829;0,00000207063500538154;0,00000034140334158880;0,00000189974136341603;0,00000001129985270033;0,00000001152935043173;0,00000001146398102977;0,00000083240499686992
0,00905776355891565501;0,00000079474406002110;0,00000073083439860146;0,00000085983236729826;0,00000141949817452221;0,00000006468938467488;0,00000073206755053048;0,00000450261754787436;0,00000059030323619668;0,00000073409341853126;0,00000083999250828603;0,00000253904322798290;0,00000230158684589434;0,00000001166610926411;0,00000208119186945153;0,00000034309935439659;0,00000191044166260902;0,00000001130604596339;0,00000001156875969177;0,00000001151100423097;0,00000083673452580513
0,01106168619623028490;0,00000079744398792973;0,00000073486881253016;0,00000086554255523809;0,00000142824432232807;0,00000006523615191612;0,00000073641869056040;0,00000451857392725017;0,00000059409646098352;0,00000073631841597706;0,00000084321872401271;0,00000254820575220024;0,00000230689225079117;0,00000001169429403268;0,00000209176153893099;0,00000034480063688542;0,00000192116180570429;0,00000001131208641229;0,00000001160470574759;0,00000001155180405840;0,00000084108139027371
0,01306560883354491300;0,00000080014599163157;0,00000073889690931603;0,00000087123031832949;0,00000143697773007514;0,00000006579744383587;0,00000074075792014372;0,00000453450082086073;0,00000059792458904216;0,00000073856746148197;0,00000084647183918116;0,00000255732312835468;0,00000231220455335123;0,00000001171852551398;0,00000210234401381991;0,00000034650718905529;0,00000193190179270185;0,00000001131797404704;0,00000001163718859919;0,00000001158638051206;0,00000084544559027567
0,01506953147085954290;0,00000080285007112664;0,00000074291868895907;0,00000087689565657244;0,00000144569839776339;0,00000006637326043412;0,00000074508523928043;0,00000455039822870604;0,00000060178762037259;0,00000074084055504599;0,00000084975185379139;0,00000256639535644622;0,00000231752375357452;0,00000001173880370803;0,00000211293929411830;0,00000034821901090620;0,00000194266162360170;0,00000001132370886762;0,00000001166620824657;0,00000001161473359196;0,00000084982712581100
0,01707345410817417280;0,00000080555622641492;0,00000074693415145929;0,00000088253856996696;0,00000145440632539285;0,00000006696360171087;0,00000074940064797054;0,00000456626615078610;0,00000060568555497482;0,00000074313769666912;0,00000085305876784340;0,00000257542243647486;0,00000232284985146102;0,00000001175512861482;0,00000212354737982616;0,00000034993610243815;0,00000195344129840383;0,00000001132929087405;0,00000001169176468973;0,00000001163686329809;0,00000085422599687970
0,01907737674548880270;0,00000080826445749641;0,00000075094329681667;0,00000088815905851304;0,00000146310151296350;0,00000006756846766612;0,00000075370414621405;0,00000458210458710091;0,00000060961839284884;0,00000074545888635136;0,00000085639258133719;0,00000258440436844059;0,00000232818284701076;0,00000001176750023436;0,00000213416827094348;0,00000035165846365113;0,00000196424081710825;0,00000001133472006632;0,00000001171385792867;0,00000001165276963046;0,00000085864220348178
0,02108129938280343260;0,00000081097476437113;0,00000075494612503124;0,00000089375712221067;0,00000147178396047536;0,00000006818785829988;0,00000075799573401096;0,00000459791353765047;0,00000061358613399466;0,00000074780412409271;0,00000085975329427275;0,00000259334115234343;0,00000233352274022372;0,00000001177591856663;0,00000214480196747027;0,00000035338609454515;0,00000197506017971496;0,00000001133999644444;0,00000001173248796339;0,00000001166245258907;0,00000086307574561723
0,02308522202011806250;0,00000081368714703906;0,00000075894263610297;0,00000089933276105987;0,00000148045366792841;0,00000006882177361214;0,00000076227541136126;0,00000461369300243478;0,00000061758877841227;0,00000075017340989317;0,00000086314090665009;0,00000260223278818337;0,00000233886953109990;0,00000001178038361165;0,00000215544846940653;0,00000035511899512021;0,00000198589938622396;0,00000001134512000839;0,00000001174765479389;0,00000001166591217391;0,00000086752662328606
0,02508914465743269230;0,00000081640160550020;0,00000076293283003188;0,00000090488597506063;0,00000148911063532266;0,00000006947021360291;0,00000076654317826496;0,00000462944298145384;0,00000062162632610168;0,00000075256674375275;0,00000086655541846921;0,00000261107927596041;0,00000234422321963931;0,00000001178089536940;0,00000216610777675225;0,00000035685716537631;0,00000199675843663524;0,00000001135009075819;0,00000001175935842017;0,00000001166314838498;0,00000087199483648825
0,02709306729474731880;0,00000081911813975457;0,00000076691670681796;0,00000091041676421294;0,00000149775486265811;0,00000007013317827218;0,00000077079903472206;0,00000464516347470766;0,00000062569877706289;0,00000075498412567143;0,00000086999682973010;0,00000261988061567455;0,00000234958380584194;0,00000001177745383990;0,00000217677988950744;0,00000035860060531344;0,00000200763733094881;0,00000001135490869382;0,00000001176759884224;0,00000001165416122229;0,00000087648038522383
0,02909698993206194860;0,00000082183674980215;0,00000077089426646121;0,00000091592512851682;0,00000150638634993475;0,00000007081066761996;0,00000077504298073256;0,00000466085448219622;0,00000062980613129588;0,00000075742555564922;0,00000087346514043277;0,00000262863680732578;0,00000235495128970780;0,00000001177005902314;0,00000218746480767210;0,00000036034931493161;0,00000201853606916467;0,00000001135957381531;0,00000001177237606008;0,00000001163895068583;0,00000088098326949277
0,03110091256937657850;0,00000082455743564294;0,00000077486550896164;0,00000092141106797226;0,00000151500509715260;0,00000007150268164624;0,00000077927501629645;0,00000467651600391953;0,00000063394838880068;0,00000075989103368612;0,00000087696035057722;0,00000263734785091412;0,00000236032567123688;0,00000001175871091913;0,00000219816253124623;0,00000036210329423082;0,00000202945465128281;0,00000001136408612263;0,00000001177369007370;0,00000001161751677561;0,00000088550348929509
0,03310483520669121190;0,00000082728019727696;0,00000077883043431924;0,00000092687458257926;0,00000152361110431164;0,00000007220922035102;0,00000078349514141374;0,00000469214803987760;0,00000063812554957727;0,00000076238055978213;0,00000088048246016344;0,00000264601374643956;0,00000236570695042919;0,00000001174340952785;0,00000220887306022982;0,00000036386254321107;0,00000204039307730324;0,00000001136844561579;0,00000001177154088310;0,00000001158985949162;0,00000089004104463078
0,03510875784400583480;0,00000083000503470419;0,00000078278904253401;0,00000093231567233782;0,00000153220437141188;0,00000007293028373430;0,00000078770335608443;0,00000470775059007041;0,00000064233761362565;0,00000076489413393726;0,00000088403146919144;0,00000265463449390209;0,00000237109512728472;0,00000001172415484932;0,00000221959639462288;0,00000036562706187236;0,00000205135134722596;0,00000001137265229480;0,00000001176592848828;0,00000001155597883387;0,00000089459593549985
0,03711268048132046470;0,00000083273194792464;0,00000078674133360596;0,00000093773433724793;0,00000154078489845332;0,00000007366587179609;0,00000079189966030851;0,00000472332365449798;0,00000064658458094583;0,00000076743175615149;0,00000088760737766122;0,00000266321009330173;0,00000237649020180348;0,00000001170094688353;0,00000223033253442540;0,00000036739685021468;0,00000206232946105097;0,00000001137670615965;0,00000001175685288925;0,00000001151587480235;0,00000089916816190228
0,03911660311863509460;0,00000083546093693830;0,00000079068730753508;0,00000094313057730961;0,00000154935268543595;0,00000007441598453639;0,00000079608405408600;0,00000473886723316030;0,00000065086645153781;0,00000076999342642483;0,00000089121018557278;0,00000267174054463847;0,00000238189217398546;0,00000001167378563048;0,00000224108147963739;0,00000036917190823804;0,00000207332741877826;0,00000001138060721034;0,00000001174431408599;0,00000001146954739707;0,00000090375772383810
0,04112052575594972450;0,00000083819200174518;0,00000079462696432137;0,00000094850439252285;0,00000155790773235979;0,00000007518062195519;0,00000080025653741688;0,00000475438132605736;0,00000065518322540158;0,00000077257914475729;0,00000089483989292611;0,00000268022584791230;0,00000238730104383067;0,00000001164267109017;0,00000225184323025885;0,00000037095223594244;0,00000208434522040784;0,00000001138435544687;0,00000001172831207851;0,00000001141699661802;0,00000090836462130728
0,04312444839326435440;0,00000084092514234528;0,00000079856030396484;0,00000095385578288765;0,00000156645003922482;0,00000007595978405249;0,00000080441711030115;0,00000476986593318918;0,00000065953490253715;0,00000077518891114885;0,00000089849649972122;0,00000268866600312324;0,00000239271681133911;0,00000001160760326261;0,00000226261778628978;0,00000037273783332788;0,00000209538286593971;0,00000001138795086925;0,00000001170884686681;0,00000001135822246520;0,00000091298885430984
0,04512837103057898420;0,00000084366035873859;0,00000080248732646547;0,00000095918474840401;0,00000157497960603105;0,00000007675347082829;0,00000080856577273883;0,00000478532105455575;0,00000066392148294451;0,00000077782272559952;0,00000090218000595810;0,00000269706101027128;0,00000239813947651076;0,00000001156858214778;0,00000227340514773017;0,00000037452870039436;0,00000210644035537386;0,00000001139139347746;0,00000001168591845090;0,00000001129322493862;0,00000091763042284577
0,04713229366789361410;0,00000084639765092512;0,00000080640803182329;0,00000096449128907193;0,00000158349643277848;0,00000007756168228260;0,00000081270252472990;0,00000480074669015707;0,00000066834296662367;0,00000078048058810931;0,00000090589041163676;0,00000270541086935641;0,00000240356903934565;0,00000001152560774570;0,00000228420531458003;0,00000037632483714187;0,00000211751768871030;0,00000001139468327152;0,00000001165952683076;0,00000001122200403828;0,00000092228932691508
0,04913621630520824400;0,00000084913701890487;0,00000081032242003827;0,00000096977540489141;0,00000159200051946711;0,00000007838441841542;0,00000081682736627437;0,00000481614283999314;0,00000067279935357462;0,00000078316249867820;0,00000090962771675720;0,00000271371558037865;0,00000240900549984375;0,00000001147868005636;0,00000229501828683935;0,00000037812624357042;0,00000212861486594903;0,00000001139782025142;0,00000001162967200640;0,00000001114455976417;0,00000092696556651776
0,05114013894252287390;0,00000085187513514478;0,00000081423320839816;0,00000097504872486755;0,00000160048395095759;0,00000007920088700404;0,00000082094616576553;0,00000483151390594360;0,00000067725895916215;0,00000078585768152376;0,00000091338543639689;0,00000272196446557763;0,00000241444277084529;0,00000001143177839174;0,00000230583904303917;0,00000037992724017051;0,00000213970132030098;0,00000001140119638485;0,00000001159914313611;0,00000001106733486521;0,00000093164691468953
0,05314406157983750380;0,00000085460867211180;0,00000081814311419068;0,00000098032287800547;0,00000160893881211056;0,00000007999029582578;0,00000082506479159668;0,00000484686428988808;0,00000068169009875103;0,00000078855536086354;0,00000091715708563328;0,00000273014684719299;0,00000241987476519046;0,00000001138888206382;0,00000231666256171050;0,00000038172214743263;0,00000215074648497707;0,00000001140520363951;0,00000001157072937815;0,00000001099677209033;0,00000093632114446611
0,05514798421715213370;0,00000085733762980593;0,00000082205213741584;0,00000098559786430516;0,00000161736510292604;0,00000008075264488063;0,00000082918324376782;0,00000486219399182660;0,00000068609277234126;0,00000079125553669754;0,00000092094266446640;0,00000273826272522474;0,00000242530148287927;0,00000001134999107260;0,00000232748884285335;0,00000038351096535677;0,00000216175035997731;0,00000001140984201539;0,00000001154443073254;0,00000001093287143951;0,00000094098825584751
0,05715190685446676360;0,00000086006200822718;0,00000082596027807363;0,00000099087368376662;0,00000162576282340401;0,00000008148793416861;0,00000083330152227894;0,00000487750301175914;0,00000069046697993284;0,00000079395820902576;0,00000092474217289622;0,00000274631209967288;0,00000243072292391171;0,00000001131510541808;0,00000233831788646772;0,00000038529369394295;0,00000217271294530170;0,00000001141511151249;0,00000001152024719928;0,00000001087563291276;0,00000094564824883371
0,05915582949178139340;0,00000086278180737553;0,00000082986753616405;0,00000099615033638985;0,00000163413197354448;0,00000008219616368969;0,00000083741962713006;0,00000489279134968571;0,00000069481272152578;0,00000079666337784820;0,00000092855561092276;0,00000275429497053740;0,00000243613908828778;0,00000001128422510025;0,00000234914969255361;0,00000038707033319116;0,00000218363424095023;0,00000001142101213081;0,00000001149817877835;0,00000001082505651008;0,00000095030112342472
0,06115975212909602330;0,00000086549702725099;0,00000083377391168711;0,00000100142782217485;0,00000164247255334745;0,00000008287733344389;0,00000084153755832116;0,00000490805900560631;0,00000069912999712007;0,00000079937104316486;0,00000093238297854601;0,00000276221133781830;0,00000244154997600749;0,00000001125735011913;0,00000235998426111101;0,00000038884088310140;0,00000219451424692292;0,00000001142754387035;0,00000001147822546977;0,00000001078114223147;0,00000095494687962054
0,06316367476641064630;0,00000086820766785356;0,00000083767940464280;0,00000100670614112162;0,00000165078456281292;0,00000008353144343121;0,00000084565531585226;0,00000492330597952093;0,00000070341880671571;0,00000080208120497575;0,00000093622427576598;0,00000277006120151559;0,00000244695558707083;0,00000001123448047471;0,00000237082159213993;0,00000039060534367367;0,00000220535296321975;0,00000001143470673112;0,00000001146038727353;0,00000001074389007694;0,00000095958551742117
0,06516759740372528310;0,00000087091372918324;0,00000084158401503113;0,00000101198529323016;0,00000165906800194089;0,00000008415849365165;0,00000084977289972334;0,00000493853227142958;0,00000070767915031271;0,00000080479386328085;0,00000094007950258266;0,00000277784456162927;0,00000245235592147781;0,00000001121561616698;0,00000238166168564037;0,00000039236371490797;0,00000221615038984072;0,00000001144250071311;0,00000001144466418963;0,00000001071330004647;0,00000096421703682661
0,06717152004103990600;0,00000087361521124004;0,00000084548774285209;0,00000101726527850047;0,00000166732287073135;0,00000008475848410520;0,00000085389030993441;0,00000495373788133226;0,00000071191102791105;0,00000080750901808018;0,00000094394865899605;0,00000278556141815933;0,00000245775097922842;0,00000001120075719595;0,00000239250454161232;0,00000039411599680430;0,00000222690652678585;0,00000001145092581632;0,00000001143105621808;0,00000001068937214007;0,00000096884143783686
0,06917544267835454290;0,00000087631211402394;0,00000084939058810568;0,00000102254609693256;0,00000167554916918432;0,00000008533141479186;0,00000085800754648547;0,00000496892280922896;0,00000071611443951075;0,00000081022666937372;0,00000094783174500615;0,00000279321177110578;0,00000246314076032267;0,00000001118990356163;0,00000240335016005580;0,00000039586218936266;0,00000223762137405512;0,00000001145998204076;0,00000001141956335887;0,00000001067210635774;0,00000097345872045192
0,07117936531566916580;0,00000087900443753495;0,00000085329255079191;0,00000102782774852641;0,00000168374689729978;0,00000008587728571165;0,00000086212460937651;0,00000498408705511970;0,00000072028938511181;0,00000081294681716149;0,00000095172876061297;0,00000280079562046861;0,00000246852526476055;0,00000001118305526400;0,00000241419854097078;0,00000039760229258306;0,00000224829493164854;0,00000001146966938641;0,00000001141018561200;0,00000001066150269948;0,00000097806888467179
0,07318328795298380260;0,00000088169218177307;0,00000085719363091078;0,00000103311023328204;0,00000169191605507774;0,00000008639609686455;0,00000086624149860755;0,00000499923061900446;0,00000072443586471421;0,00000081566946144347;0,00000095563970581651;0,00000280831296624782;0,00000247390449254206;0,00000001118021230307;0,00000242504968435729;0,00000039933630646548;0,00000225892719956611;0,00000001147998785329;0,00000001140292297748;0,00000001065756116529;0,00000098267193049647
0,07518721059029842560;0,00000088437534673830;0,00000086109382846227;0,00000103839355119944;0,00000170005664251820;0,00000008688784825056;0,00000087035821417857;0,00000501435350088325;0,00000072855387831797;0,00000081839460221968;0,00000095956458061676;0,00000281576380844343;0,00000247927844366721;0,00000001118137467884;0,00000243590359021531;0,00000040106423100993;0,00000226951817780782;0,00000001149093744139;0,00000001139777545529;0,00000001066028175517;0,00000098726785792596
0,07719113322761306240;0,00000088705393243065;0,00000086499314344641;0,00000104367770227861;0,00000170816865962116;0,00000008735253986969;0,00000087447475608958;0,00000502945570075606;0,00000073264342592308;0,00000082112223949011;0,00000096350338501372;0,00000282314814705541;0,00000248464711813599;0,00000001118654239131;0,00000244676025854485;0,00000040278606621642;0,00000228006786637368;0,00000001150251815072;0,00000001139474304545;0,00000001066966446912;0,00000099185666696026
0,07919505586492768540;0,00000088972793885010;0,00000086889157586317;0,00000104896268651955;0,00000171625210638662;0,00000008779017172193;0,00000087859112434058;0,00000504453721862291;0,00000073670450752954;0,00000082385237325476;0,00000096745611900739;0,00000283046598208379;0,00000249001051594840;0,00000001119571544048;0,00000245761968934591;0,00000040450181208493;0,00000229057626526369;0,00000001151472998126;0,00000001139382574796;0,00000001068570930715;0,00000099643835759936
0,08119897850224232220;0,00000089239736599666;0,00000087278912571257;0,00000105424850392226;0,00000172430698281457;0,00000008820074380730;0,00000088270731893157;0,00000505959805448378;0,00000074073712313736;0,00000082658500351363;0,00000097142278259778;0,00000283771731352855;0,00000249536863710445;0,00000001120889382635;0,00000246848188261848;0,00000040621146861548;0,00000230104337447785;0,00000001152757293303;0,00000001139502356280;0,00000001070841626924;0,00000100101292984328
