Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_20h29m31s,79m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
20h30m49s,31m;0,000001021077;0,000000257781;0,500018809701;-0,115185439955;0,000000003683;-0,000000003800;0,000001141399;0,000000228344;0,500018809701;-0,083122677758;0,000000003936;-0,000000003200;0,000001532247;0,000000294003;0,500018809701;-0,099154058856;0,000000005205;-0,000000004247;0,000002266920;0,000000546389;0,500018809701;-0,047052070286;0,000000008092;-0,000000006461;0,000000076817;0,000000027469;0,500018809701;-0,137228588965;0,000000000284;-0,000000000267;0,000001109298;0,000000246221;0,500018809701;-0,089134445670;0,000000003671;-0,000000003118;0,000005615797;0,000002195662;0,500018809701;-0,131216821053;0,000000012745;-0,000000012497;0,000001021742;0,000000236736;0,500018809701;-0,091138368307;0,000000003307;-0,000000003110;0,000000995823;0,000000398881;0,500018809701;-0,111177594680;0,000000002497;-0,000000002221;0,000001217867;0,000000442993;0,500018809701;-0,101157981493;0,000000003516;-0,000000003061;0,000003356177;0,000001072029;0,500018809701;-0,091138368307;0,000000011437;-0,000000009658;0,000002512335;0,000001752490;-0,499938586319;0,011061686196;0,000000003220;-0,000000004801;0,000000012502;0,000000010562;0,463948202229;0,500018809701;0,000000000042;-0,000000000267;0,000003369410;0,000000964721;0,500018809701;-0,079114832483;0,000000010205;-0,000000008863;0,000000485271;0,000000212548;0,500018809701;-0,021001076001;0,000000001338;-0,000000001368;0,000003086803;0,000000896126;0,500018809701;-0,087130523032;0,000000009008;-0,000000008012;0,000000013542;0,000000008918;0,500018809701;-0,499938586319;0,000000000214;-0,000000000045;0,000000012314;0,000000006097;0,225481408389;-0,499938586319;0,000000000379;-0,000000000032;0,000000012032;0,000000009239;-0,127208975778;-0,471883669397;0,000000000067;-0,000000000210;0,000001388228;0,000000296340;0,500018809701;-0,089134445670;0,000000004277;-0,000000004034
20h30m56s,41m;0,000001027669;0,000000257473;0,500018809701;-0,111177594680;0,000000003663;-0,000000003874;0,000001138013;0,000000230039;0,500018809701;-0,081118755120;0,000000003971;-0,000000003149;0,000001534566;0,000000292290;0,500018809701;-0,093142290944;0,000000005186;-0,000000004302;0,000002258924;0,000000544461;0,500018809701;-0,043044225011;0,000000008147;-0,000000006427;0,000000076059;0,000000027131;0,500018809701;-0,137228588965;0,000000000330;-0,000000000398;0,000001104247;0,000000244276;0,500018809701;-0,085126600395;0,000000003644;-0,000000003106;0,000005597213;0,000002193434;0,500018809701;-0,131216821053;0,000000012749;-0,000000012480;0,000001016846;0,000000236432;0,500018809701;-0,083122677758;0,000000003270;-0,000000003106;0,000000993043;0,000000396926;0,500018809701;-0,113181517317;0,000000002508;-0,000000002141;0,000001220316;0,000000444296;0,500018809701;-0,107169749405;0,000000004046;-0,000000003059;0,000003348147;0,000001069724;0,500018809701;-0,093142290944;0,000000011559;-0,000000009730;0,000002517232;0,000001754039;-0,499938586319;0,009057763559;0,000000003383;-0,000000004703;0,000000012655;0,000000011108;0,500018809701;0,271571629047;0,000000000170;-0,000000000033;0,000003370821;0,000000968141;0,500018809701;-0,075106987208;0,000000011254;-0,000000008869;0,000000482355;0,000000211900;0,500018809701;-0,004969694902;0,000000001352;-0,000000001354;0,000003070243;0,000000893410;0,500018809701;-0,083122677758;0,000000008999;-0,000000008161;0,000000013461;0,000000010381;0,467956047504;-0,499938586319;0,000000000060;-0,000000000243;0,000000012916;0,000000008747;0,469959970141;-0,499938586319;0,000000000114;-0,000000000187;0,000000012512;0,000000009303;0,475971738053;-0,499938586319;0,000000000158;-0,000000000150;0,000001387004;0,000000296284;0,500018809701;-0,093142290944;0,000000004192;-0,000000004048
20h31m03s,50m;0,000001041951;0,000000252618;0,500018809701;-0,113181517317;0,000000003880;-0,000000003873;0,000001137442;0,000000230630;0,500018809701;-0,081118755120;0,000000003989;-0,000000003164;0,000001528361;0,000000291868;0,500018809701;-0,093142290944;0,000000005196;-0,000000004468;0,000002257670;0,000000543848;0,500018809701;-0,043044225011;0,000000008119;-0,000000006421;0,000000076427;0,000000027562;0,500018809701;-0,117189362592;0,000000000390;-0,000000000228;0,000001102020;0,000000245427;0,500018809701;-0,081118755120;0,000000003674;-0,000000003133;0,000005592798;0,000002194775;0,500018809701;-0,127208975778;0,000000012877;-0,000000012507;0,000001016185;0,000000234777;0,500018809701;-0,079114832483;0,000000003198;-0,000000003120;0,000000986680;0,000000392396;0,500018809701;-0,109173672043;0,000000002546;-0,000000002470;0,000001207048;0,000000442353;0,500018809701;-0,089134445670;0,000000003508;-0,000000003068;0,000003338240;0,000001080209;0,500018809701;-0,081118755120;0,000000011149;-0,000000009648;0,000002532747;0,000001756827;-0,499938586319;0,007053840922;0,000000003192;-0,000000004909;0,000000012441;0,000000010913;-0,499938586319;-0,081118755120;0,000000000016;-0,000000000076;0,000003352551;0,000000972565;0,500018809701;-0,081118755120;0,000000009871;-0,000000008939;0,000000481348;0,000000211536;0,500018809701;0,005049918284;0,000000001349;-0,000000001366;0,000003065081;0,000000894900;0,500018809701;-0,079114832483;0,000000009083;-0,000000008154;0,000000013279;0,000000008691;0,500018809701;-0,499938586319;0,000000000336;-0,000000000030;0,000000013031;0,000000006025;0,500018809701;-0,499938586319;0,000000000460;-0,000000000046;0,000000012240;0,000000008231;0,423869749483;-0,499938586319;0,000000000176;-0,000000000057;0,000001380391;0,000000295000;0,500018809701;-0,089134445670;0,000000004369;-0,000000004082
20h31m10s,64m;0,000001023561;0,000000252676;0,500018809701;-0,109173672043;0,000000003617;-0,000000003777;0,000001129469;0,000000231270;0,500018809701;-0,079114832483;0,000000003821;-0,000000003136;0,000001528126;0,000000294812;0,500018809701;-0,089134445670;0,000000005248;-0,000000004340;0,000002246173;0,000000545813;0,500018809701;-0,039036379737;0,000000008177;-0,000000006425;0,000000073535;0,000000027954;0,500018809701;-0,075106987208;0,000000000226;-0,000000000255;0,000001100845;0,000000243598;0,500018809701;-0,079114832483;0,000000003641;-0,000000003113;0,000005574394;0,000002192622;0,500018809701;-0,125205053141;0,000000012819;-0,000000012591;0,000001027827;0,000000234005;0,500018809701;-0,073103064571;0,000000003293;-0,000000003201;0,000000986680;0,000000398204;0,500018809701;-0,113181517317;0,000000002436;-0,000000002210;0,000001202858;0,000000444389;0,500018809701;-0,083122677758;0,000000003309;-0,000000003039;0,000003327459;0,000001069630;0,500018809701;-0,089134445670;0,000000011556;-0,000000009787;0,000002531937;0,000001757565;-0,499938586319;0,009057763559;0,000000003245;-0,000000004820;0,000000012274;0,000000010900;0,500018809701;-0,008977540177;0,000000000037;-0,000000000024;0,000003335183;0,000000968540;0,500018809701;-0,079114832483;0,000000009920;-0,000000008885;0,000000480968;0,000000215091;0,500018809701;-0,035028534462;0,000000001345;-0,000000001376;0,000003058221;0,000000907403;0,500018809701;-0,087130523032;0,000000008955;-0,000000008313;0,000000012684;0,000000009885;0,469959970141;-0,477895437309;0,000000000088;-0,000000000143;0,000000012779;0,000000006716;0,425873672120;-0,499938586319;0,000000000200;-0,000000000054;0,000000012215;0,000000007799;0,217465717840;-0,499938586319;0,000000000284;-0,000000000042;0,000001377916;0,000000295701;0,500018809701;-0,087130523032;0,000000004268;-0,000000003983
20h31m17s,74m;0,000001011140;0,000000252092;0,500018809701;-0,109173672043;0,000000004010;-0,000000003870;0,000001131454;0,000000229058;0,500018809701;-0,077110909846;0,000000003937;-0,000000003111;0,000001521315;0,000000294114;0,500018809701;-0,089134445670;0,000000005161;-0,000000004327;0,000002245975;0,000000548408;0,500018809701;-0,039036379737;0,000000008133;-0,000000006427;0,000000074771;0,000000026414;0,500018809701;-0,157267815338;0,000000000448;-0,000000000266;0,000001097125;0,000000244987;0,500018809701;-0,077110909846;0,000000003614;-0,000000003090;0,000005565655;0,000002195041;0,500018809701;-0,125205053141;0,000000012850;-0,000000012588;0,000001020350;0,000000236059;0,500018809701;-0,079114832483;0,000000003350;-0,000000003174;0,000000989254;0,000000401843;0,500018809701;-0,103161904131;0,000000002588;-0,000000002191;0,000001202496;0,000000447255;0,500018809701;-0,103161904131;0,000000003445;-0,000000003038;0,000003329424;0,000001068837;0,500018809701;-0,087130523032;0,000000011414;-0,000000009609;0,000002535900;0,000001757611;-0,499938586319;0,017073454108;0,000000003150;-0,000000004884;0,000000012690;0,000000010970;0,500018809701;-0,127208975778;0,000000000119;-0,000000000047;0,000003344864;0,000000971140;0,500018809701;-0,069095219296;0,000000011312;-0,000000008852;0,000000479906;0,000000212324;0,500018809701;-0,010981462814;0,000000001338;-0,000000001364;0,000003055578;0,000000895937;0,500018809701;-0,075106987208;0,000000009089;-0,000000008163;0,000000012948;0,000000008810;0,500018809701;-0,499938586319;0,000000000217;-0,000000000014;0,000000012488;0,000000006228;0,429881517395;-0,499938586319;0,000000000196;-0,000000000047;0,000000011876;0,000000008852;0,397818755198;-0,499938586319;0,000000000087;-0,000000000030;0,000001373158;0,000000294651;0,500018809701;-0,085126600395;0,000000004279;-0,000000004068
20h31m24s,83m;0,000001017648;0,000000251183;0,500018809701;-0,107169749405;0,000000004027;-0,000000003869;0,000001132813;0,000000230333;0,500018809701;-0,077110909846;0,000000003903;-0,000000003154;0,000001519839;0,000000291976;0,500018809701;-0,087130523032;0,000000005233;-0,000000004256;0,000002245927;0,000000540989;0,500018809701;-0,037032457099;0,000000008223;-0,000000006437;0,000000073626;0,000000027016;0,500018809701;-0,145244279514;0,000000000403;-0,000000000217;0,000001095471;0,000000243934;0,500018809701;-0,075106987208;0,000000003653;-0,000000003150;0,000005568442;0,000002196786;0,500018809701;-0,121197207867;0,000000012894;-0,000000012500;0,000001021526;0,000000231835;0,500018809701;-0,075106987208;0,000000003385;-0,000000003043;0,000000988445;0,000000396125;0,500018809701;-0,107169749405;0,000000002651;-0,000000002217;0,000001197912;0,000000443734;0,500018809701;-0,105165826768;0,000000003432;-0,000000003313;0,000003340805;0,000001065941;0,500018809701;-0,085126600395;0,000000011441;-0,000000009692;0,000002536349;0,000001759791;-0,499938586319;0,021081299383;0,000000003315;-0,000000004825;0,000000012172;0,000000010889;-0,275499250940;0,025089144657;0,000000000120;-0,000000000039;0,000003344099;0,000000970889;0,500018809701;-0,065087374022;0,000000010296;-0,000000008935;0,000000480916;0,000000212258;0,500018809701;-0,006973617540;0,000000001369;-0,000000001362;0,000003050101;0,000000896970;0,500018809701;-0,073103064571;0,000000009094;-0,000000008059;0,000000014273;0,000000009037;0,500018809701;-0,499938586319;0,000000000285;-0,000000000027;0,000000012331;0,000000006863;0,415854058934;-0,499938586319;0,000000000335;-0,000000000050;0,000000012023;0,000000009108;0,117269585974;-0,477895437309;0,000000000093;-0,000000000146;0,000001373704;0,000000294057;0,500018809701;-0,087130523032;0,000000004285;-0,000000004156
20h31m31s,91m;0,000001040561;0,000000260894;0,500018809701;-0,105165826768;0,000000003646;-0,000000004070;0,000001131772;0,000000230681;0,500018809701;-0,077110909846;0,000000003828;-0,000000003111;0,000001516114;0,000000291961;0,500018809701;-0,083122677758;0,000000005123;-0,000000004248;0,000002242552;0,000000545078;0,500018809701;-0,035028534462;0,000000008191;-0,000000006491;0,000000075548;0,000000026930;0,500018809701;-0,071099141934;0,000000000400;-0,000000000238;0,000001097049;0,000000245412;0,500018809701;-0,077110909846;0,000000003675;-0,000000003110;0,000005555698;0,000002197494;0,500018809701;-0,119193285229;0,000000012940;-0,000000012500;0,000001009718;0,000000232053;0,500018809701;-0,073103064571;0,000000003291;-0,000000003128;0,000000981055;0,000000399490;0,500018809701;-0,101157981493;0,000000002665;-0,000000002228;0,000001202968;0,000000445375;0,500018809701;-0,091138368307;0,000000003613;-0,000000003092;0,000003315946;0,000001063077;0,500018809701;-0,087130523032;0,000000011579;-0,000000009940;0,000002547661;0,000001760076;-0,499938586319;0,023085222020;0,000000003170;-0,000000004841;0,000000012405;0,000000010719;0,277583396959;0,500018809701;0,000000000039;-0,000000000201;0,000003336463;0,000000973814;0,500018809701;-0,065087374022;0,000000010066;-0,000000008896;0,000000478731;0,000000212258;0,500018809701;-0,012985385452;0,000000001353;-0,000000001357;0,000003051426;0,000000898023;0,500018809701;-0,073103064571;0,000000009102;-0,000000008241;0,000000013643;0,000000008575;0,500018809701;-0,499938586319;0,000000000207;-0,000000000034;0,000000012581;0,000000006867;0,425873672120;-0,499938586319;0,000000000257;-0,000000000055;0,000000012393;0,000000008388;0,500018809701;-0,499938586319;0,000000000176;-0,000000000032;0,000001371997;0,000000294071;0,500018809701;-0,085126600395;0,000000004228;-0,000000004044
20h31m39s,02m;0,000001045757;0,000000259827;0,500018809701;-0,105165826768;0,000000003402;-0,000000004109;0,000001128415;0,000000232303;0,500018809701;-0,077110909846;0,000000003864;-0,000000003228;0,000001514577;0,000000297997;0,500018809701;-0,091138368307;0,000000005193;-0,000000004439;0,000002239559;0,000000563532;0,500018809701;-0,033024611825;0,000000008075;-0,000000006473;0,000000075747;0,000000025032;0,500018809701;-0,047052070286;0,000000000303;-0,000000000216;0,000001096238;0,000000252575;0,500018809701;-0,081118755120;0,000000003628;-0,000000003161;0,000005562453;0,000002208104;0,500018809701;-0,125205053141;0,000000012776;-0,000000012607;0,000001016002;0,000000233300;0,500018809701;-0,067091296659;0,000000003307;-0,000000003107;0,000000985355;0,000000399645;0,500018809701;-0,101157981493;0,000000002458;-0,000000002363;0,000001197469;0,000000443393;0,500018809701;-0,083122677758;0,000000003477;-0,000000003170;0,000003322583;0,000001061481;0,500018809701;-0,087130523032;0,000000011365;-0,000000009762;0,000002565132;0,000001760691;-0,499938586319;0,027093067295;0,000000003158;-0,000000004808;0,000000012322;0,000000010211;0,463948202229;0,500018809701;0,000000000043;-0,000000000283;0,000003315909;0,000000972065;0,500018809701;-0,067091296659;0,000000010200;-0,000000008859;0,000000475895;0,000000211725;0,500018809701;0,009057763559;0,000000001349;-0,000000001395;0,000003043513;0,000000896925;0,500018809701;-0,069095219296;0,000000009074;-0,000000008107;0,000000013211;0,000000010185;0,465952124867;-0,499938586319;0,000000000131;-0,000000000252;0,000000013745;0,000000005553;0,500018809701;-0,499938586319;0,000000000558;-0,000000000051;0,000000012251;0,000000007579;0,500018809701;-0,499938586319;0,000000000301;-0,000000000024;0,000001373703;0,000000296046;0,500018809701;-0,085126600395;0,000000004240;-0,000000004079
20h31m46s,13m;0,000001007353;0,000000256489;0,500018809701;-0,107169749405;0,000000003261;-0,000000003951;0,000001134202;0,000000233066;0,500018809701;-0,077110909846;0,000000003918;-0,000000003179;0,000001510250;0,000000292747;0,500018809701;-0,081118755120;0,000000005132;-0,000000004251;0,000002238417;0,000000545810;0,500018809701;-0,031020689187;0,000000008185;-0,000000006406;0,000000075950;0,000000024775;0,500018809701;-0,037032457099;0,000000000364;-0,000000000286;0,000001094309;0,000000244146;0,500018809701;-0,073103064571;0,000000003615;-0,000000003114;0,000005548904;0,000002197518;0,500018809701;-0,117189362592;0,000000012923;-0,000000012512;0,000001015164;0,000000233440;0,500018809701;-0,069095219296;0,000000003390;-0,000000003064;0,000000987545;0,000000396986;0,500018809701;-0,109173672043;0,000000002525;-0,000000002208;0,000001200561;0,000000444490;0,500018809701;-0,093142290944;0,000000003642;-0,000000002962;0,000003325398;0,000001062226;0,500018809701;-0,085126600395;0,000000011716;-0,000000009717;0,000002553963;0,000001759974;-0,499938586319;0,025089144657;0,000000003251;-0,000000005008;0,000000012074;0,000000010713;-0,371687537531;-0,499938586319;0,000000000167;-0,000000000034;0,000003321811;0,000000969317;0,500018809701;-0,063083451384;0,000000011000;-0,000000008937;0,000000477443;0,000000212243;0,500018809701;-0,008977540177;0,000000001364;-0,000000001368;0,000003043530;0,000000903460;0,500018809701;-0,073103064571;0,000000009013;-0,000000008174;0,000000013181;0,000000008997;0,500018809701;-0,499938586319;0,000000000149;-0,000000000023;0,000000012503;0,000000007256;0,313654004431;-0,499938586319;0,000000000166;-0,000000000031;0,000000012339;0,000000009791;0,373771683550;-0,447836597749;0,000000000041;-0,000000000186;0,000001371647;0,000000295976;0,500018809701;-0,085126600395;0,000000004274;-0,000000004098
20h31m53s,24m;0,000001018331;0,000000251912;0,500018809701;-0,101157981493;0,000000003672;-0,000000003837;0,000001127733;0,000000232818;0,500018809701;-0,075106987208;0,000000003874;-0,000000003195;0,000001515361;0,000000294883;0,500018809701;-0,081118755120;0,000000005261;-0,000000004291;0,000002235598;0,000000543606;0,500018809701;-0,033024611825;0,000000008129;-0,000000006429;0,000000071098;0,000000025539;0,485991351240;-0,033024611825;0,000000000263;-0,000000000243;0,000001091924;0,000000246879;0,500018809701;-0,073103064571;0,000000003640;-0,000000003171;0,000005535458;0,000002197942;0,500018809701;-0,117189362592;0,000000012864;-0,000000012548;0,000001008612;0,000000234226;0,500018809701;-0,069095219296;0,000000003449;-0,000000003104;0,000000991630;0,000000399480;0,500018809701;-0,103161904131;0,000000002567;-0,000000002227;0,000001195658;0,000000441905;0,500018809701;-0,081118755120;0,000000003764;-0,000000003506;0,000003333323;0,000001058561;0,500018809701;-0,085126600395;0,000000011656;-0,000000009752;0,000002565274;0,000001762393;-0,499938586319;0,027093067295;0,000000003200;-0,000000004925;0,000000012526;0,000000010574;0,467956047504;0,500018809701;0,000000000066;-0,000000000291;0,000003316456;0,000000970885;0,500018809701;-0,059075606110;0,000000010338;-0,000000008922;0,000000476478;0,000000212889;0,500018809701;-0,004969694902;0,000000001357;-0,000000001371;0,000003042958;0,000000900140;0,500018809701;-0,071099141934;0,000000009007;-0,000000008309;0,000000013624;0,000000008733;0,500018809701;-0,499938586319;0,000000000177;-0,000000000027;0,000000012973;0,000000007535;0,417857981571;-0,499938586319;0,000000000223;-0,000000000086;0,000000012345;0,000000008701;0,073183287953;-0,475891514671;0,000000000098;-0,000000000192;0,000001368596;0,000000294264;0,500018809701;-0,083122677758;0,000000004197;-0,000000004097
