Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_13h30m05s,56m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
13h31m23s,07m;0,000001812045;0,000000352006;0,500018809701;-0,113181517317;0,000000005845;-0,000000005104;0,000005500428;0,000001223126;0,500018809701;-0,115185439955;0,000000016781;-0,000000013775;0,000001896477;0,000000585665;0,500018809701;-0,145244279514;0,000000005278;-0,000000004858;0,000002539701;0,000000623675;0,500018809701;-0,123201130504;0,000000007669;-0,000000005983;0,000002001207;0,000000782046;0,500018809701;-0,185322732261;0,000000005376;-0,000000003380;0,000002137398;0,000000834390;0,500018809701;-0,125205053141;0,000000005154;-0,000000003433;0,000000192822;0,000000037857;0,500018809701;-0,081118755120;0,000000000709;-0,000000000547;0,000001152988;0,000000235443;0,500018809701;-0,071099141934;0,000000004144;-0,000000003027;0,000001631206;0,000000322236;0,500018809701;-0,067091296659;0,000000005666;-0,000000004623;0,000000012559;0,000000009922;-0,227405107644;-0,473887592034;0,000000000053;-0,000000000123;0,000001318350;0,000000302069;0,500018809701;-0,089134445670;0,000000004514;-0,000000003637;0,000000013081;0,000000011230;-0,499938586319;0,500018809701;0,000000000033;-0,000000000187;0,000004117318;0,000000868935;0,500018809701;-0,105165826768;0,000000013932;-0,000000012720;0,000001808227;0,000000434840;0,500018809701;-0,105165826768;0,000000006463;-0,000000004537;0,000000012769;0,000000010802;-0,499938586319;-0,465871901485;0,000000000046;-0,000000000275;0,000000707044;0,000000146156;0,500018809701;-0,091138368307;0,000000002401;-0,000000002025;0,000000012625;0,000000010291;0,463948202229;0,500018809701;0,000000000053;-0,000000000292;0,000001903660;0,000000973516;0,500018809701;-0,087130523032;0,000000004453;-0,000000004486;0,000000019382;0,000000008770;0,500018809701;-0,499938586319;0,000000000273;-0,000000000032;0,000000386433;0,000000071325;0,500018809701;0,003045995647;0,000000001870;-0,000000001352
13h31m30s,23m;0,000001802996;0,000000350978;0,500018809701;-0,113181517317;0,000000005994;-0,000000005148;0,000005496656;0,000001224253;0,500018809701;-0,113181517317;0,000000016910;-0,000000013782;0,000001893055;0,000000588421;0,500018809701;-0,139232511602;0,000000005387;-0,000000004866;0,000002533096;0,000000624382;0,500018809701;-0,123201130504;0,000000007658;-0,000000005980;0,000001998992;0,000000783261;0,500018809701;-0,183318809623;0,000000005529;-0,000000003282;0,000002130816;0,000000835141;0,500018809701;-0,123201130504;0,000000005271;-0,000000003444;0,000000190706;0,000000039143;0,500018809701;-0,085126600395;0,000000000695;-0,000000000571;0,000001145679;0,000000240185;0,500018809701;-0,069095219296;0,000000004205;-0,000000002931;0,000001621127;0,000000319603;0,500018809701;-0,063083451384;0,000000005740;-0,000000004670;0,000000012410;0,000000009755;0,437897207944;-0,473887592034;0,000000000090;-0,000000000228;0,000001312189;0,000000302610;0,500018809701;-0,087130523032;0,000000004280;-0,000000003775;0,000000013441;0,000000011395;-0,499938586319;0,500018809701;0,000000000015;-0,000000000148;0,000004118250;0,000000872330;0,500018809701;-0,103161904131;0,000000014041;-0,000000012722;0,000001804892;0,000000436864;0,500018809701;-0,113181517317;0,000000006160;-0,000000004756;0,000000012306;0,000000011248;0,373771683550;0,021081299383;0,000000000036;-0,000000000092;0,000000705923;0,000000147113;0,500018809701;-0,091138368307;0,000000002380;-0,000000002044;0,000000012589;0,000000011049;0,500018809701;-0,021001076001;0,000000000090;-0,000000000026;0,000001901685;0,000000976681;0,500018809701;-0,089134445670;0,000000004395;-0,000000004573;0,000000017361;0,000000009117;0,455932511680;-0,499938586319;0,000000000116;-0,000000000149;0,000000379607;0,000000070676;0,500018809701;0,013065608834;0,000000001868;-0,000000001458
13h31m37s,42m;0,000001798408;0,000000351786;0,500018809701;-0,109173672043;0,000000005874;-0,000000005095;0,000005475698;0,000001224231;0,500018809701;-0,111177594680;0,000000016823;-0,000000013742;0,000001883112;0,000000579195;0,500018809701;-0,139232511602;0,000000005258;-0,000000004926;0,000002524087;0,000000622940;0,500018809701;-0,121197207867;0,000000007666;-0,000000005959;0,000001992260;0,000000780407;0,500018809701;-0,181314886986;0,000000005529;-0,000000003336;0,000002128942;0,000000833897;0,500018809701;-0,121197207867;0,000000005768;-0,000000003451;0,000000189834;0,000000036992;0,500018809701;-0,077110909846;0,000000000644;-0,000000000556;0,000001142631;0,000000239941;0,500018809701;-0,067091296659;0,000000004130;-0,000000002938;0,000001619237;0,000000322907;0,500018809701;-0,065087374022;0,000000005708;-0,000000004640;0,000000012794;0,000000010045;0,075187210590;-0,473887592034;0,000000000084;-0,000000000193;0,000001310988;0,000000302636;0,500018809701;-0,085126600395;0,000000004363;-0,000000003615;0,000000013747;0,000000011559;-0,499938586319;-0,465871901485;0,000000000059;-0,000000000305;0,000004107897;0,000000869214;0,500018809701;-0,101157981493;0,000000014030;-0,000000012747;0,000001789001;0,000000438950;0,500018809701;-0,099154058856;0,000000006507;-0,000000004384;0,000000012465;0,000000011243;0,467956047504;0,500018809701;0,000000000041;-0,000000000178;0,000000695496;0,000000147895;0,500018809701;-0,087130523032;0,000000002271;-0,000000001996;0,000000013337;0,000000010429;-0,499938586319;0,500018809701;0,000000000057;-0,000000000296;0,000001891094;0,000000976005;0,500018809701;-0,087130523032;0,000000004417;-0,000000004431;0,000000018952;0,000000010648;0,471963892779;-0,473887592034;0,000000000179;-0,000000000521;0,000000389292;0,000000073608;0,500018809701;0,011061686196;0,000000001856;-0,000000001280
13h31m44s,62m;0,000001795205;0,000000352071;0,500018809701;-0,101157981493;0,000000005983;-0,000000004934;0,000005456996;0,000001227315;0,500018809701;-0,107169749405;0,000000016800;-0,000000013636;0,000001876163;0,000000581072;0,500018809701;-0,141236434240;0,000000005332;-0,000000004857;0,000002518997;0,000000628160;0,500018809701;-0,119193285229;0,000000007649;-0,000000005959;0,000001984940;0,000000780859;0,500018809701;-0,177307041711;0,000000005262;-0,000000003347;0,000002125940;0,000000836922;0,500018809701;-0,119193285229;0,000000005211;-0,000000003545;0,000000187847;0,000000036586;0,500018809701;-0,077110909846;0,000000000650;-0,000000000586;0,000001136308;0,000000241263;0,500018809701;-0,063083451384;0,000000004249;-0,000000002919;0,000001612884;0,000000323985;0,500018809701;-0,059075606110;0,000000005639;-0,000000004756;0,000000012576;0,000000008659;0,487995273877;-0,499938586319;0,000000000340;-0,000000000035;0,000001311301;0,000000304326;0,500018809701;-0,083122677758;0,000000004382;-0,000000003690;0,000000013088;0,000000011445;-0,467875824122;-0,499938586319;0,000000000246;-0,000000000049;0,000004099862;0,000000872518;0,500018809701;-0,103161904131;0,000000014220;-0,000000012840;0,000001795149;0,000000438060;0,500018809701;-0,105165826768;0,000000006078;-0,000000004548;0,000000012735;0,000000011201;0,421865826846;-0,475891514671;0,000000000100;-0,000000000113;0,000000695019;0,000000148749;0,500018809701;-0,087130523032;0,000000002263;-0,000000002045;0,000000014119;0,000000010955;-0,499938586319;0,500018809701;0,000000000037;-0,000000000365;0,000001886014;0,000000979539;0,500018809701;-0,083122677758;0,000000004429;-0,000000004669;0,000000018512;0,000000010271;0,465952124867;-0,467875824122;0,000000000109;-0,000000000606;0,000000380318;0,000000070206;0,500018809701;0,019077376745;0,000000001926;-0,000000001338
13h31m51s,83m;0,000001800760;0,000000352082;0,500018809701;-0,101157981493;0,000000006205;-0,000000005051;0,000005453390;0,000001228670;0,500018809701;-0,105165826768;0,000000016631;-0,000000013932;0,000001870291;0,000000581500;0,500018809701;-0,135224666328;0,000000005336;-0,000000004851;0,000002510794;0,000000626308;0,500018809701;-0,117189362592;0,000000007593;-0,000000005970;0,000001981013;0,000000780699;0,500018809701;-0,175303119074;0,000000005392;-0,000000003368;0,000002122652;0,000000835612;0,500018809701;-0,115185439955;0,000000005153;-0,000000003553;0,000000188616;0,000000036484;0,500018809701;-0,079114832483;0,000000000655;-0,000000000611;0,000001132291;0,000000240305;0,500018809701;-0,067091296659;0,000000004328;-0,000000002941;0,000001612048;0,000000320653;0,500018809701;-0,049055992923;0,000000005764;-0,000000004757;0,000000012565;0,000000010396;0,481983505965;-0,499938586319;0,000000000164;-0,000000000065;0,000001308203;0,000000305955;0,500018809701;-0,083122677758;0,000000004357;-0,000000003605;0,000000013091;0,000000011893;0,271571629047;-0,427797371376;0,000000000060;-0,000000000041;0,000004092073;0,000000871794;0,500018809701;-0,101157981493;0,000000013771;-0,000000012564;0,000001789047;0,000000438013;0,500018809701;-0,099154058856;0,000000006251;-0,000000004403;0,000000012576;0,000000010600;0,500018809701;-0,499938586319;0,000000000176;-0,000000000025;0,000000696538;0,000000146055;0,500018809701;-0,085126600395;0,000000002414;-0,000000002053;0,000000012520;0,000000011214;0,425873672120;-0,169291351162;0,000000000070;-0,000000000039;0,000001873487;0,000000978012;0,500018809701;-0,083122677758;0,000000004221;-0,000000004631;0,000000017115;0,000000010276;0,457936434317;-0,495930741044;0,000000000085;-0,000000000074;0,000000375447;0,000000072147;0,500018809701;0,019077376745;0,000000001834;-0,000000001313
13h31m58s,98m;0,000001798917;0,000000352372;0,500018809701;-0,103161904131;0,000000005913;-0,000000005090;0,000005446626;0,000001224609;0,500018809701;-0,103161904131;0,000000016783;-0,000000013666;0,000001871122;0,000000575463;0,500018809701;-0,133220743690;0,000000005385;-0,000000004888;0,000002508765;0,000000625016;0,500018809701;-0,117189362592;0,000000007517;-0,000000005967;0,000001978547;0,000000781124;0,500018809701;-0,173299196437;0,000000005348;-0,000000003262;0,000002125084;0,000000834595;0,500018809701;-0,117189362592;0,000000005400;-0,000000003545;0,000000189003;0,000000037176;0,500018809701;-0,071099141934;0,000000000679;-0,000000000583;0,000001134762;0,000000239532;0,500018809701;-0,053063838198;0,000000004366;-0,000000002998;0,000001606628;0,000000320446;0,500018809701;-0,051059915561;0,000000005664;-0,000000004673;0,000000013108;0,000000010154;0,500018809701;-0,499938586319;0,000000000177;-0,000000000030;0,000001300544;0,000000303924;0,500018809701;-0,081118755120;0,000000004368;-0,000000003583;0,000000012814;0,000000012088;0,223477485752;0,469959970141;0,000000000098;-0,000000000058;0,000004073707;0,000000874199;0,500018809701;-0,097150136219;0,000000013957;-0,000000012722;0,000001784764;0,000000436428;0,500018809701;-0,089134445670;0,000000006287;-0,000000004645;0,000000012151;0,000000010871;0,423869749483;-0,175303119074;0,000000000034;-0,000000000109;0,000000690441;0,000000145761;0,500018809701;-0,085126600395;0,000000002366;-0,000000001999;0,000000013929;0,000000011101;-0,499938586319;-0,075106987208;0,000000000019;-0,000000000249;0,000001865193;0,000000979843;0,500018809701;-0,083122677758;0,000000004433;-0,000000004615;0,000000020014;0,000000009563;0,500018809701;-0,499938586319;0,000000000207;-0,000000000044;0,000000382078;0,000000071968;0,500018809701;0,017073454108;0,000000001924;-0,000000001330
13h32m06s,24m;0,000001790920;0,000000352789;0,500018809701;-0,105165826768;0,000000005950;-0,000000005181;0,000005441037;0,000001224815;0,500018809701;-0,105165826768;0,000000016688;-0,000000013764;0,000001857194;0,000000564208;0,500018809701;-0,133220743690;0,000000005328;-0,000000004712;0,000002512708;0,000000626242;0,500018809701;-0,113181517317;0,000000007463;-0,000000005960;0,000001973631;0,000000781297;0,500018809701;-0,175303119074;0,000000005260;-0,000000003366;0,000002112417;0,000000836196;0,500018809701;-0,113181517317;0,000000005188;-0,000000003591;0,000000187631;0,000000036573;0,500018809701;-0,071099141934;0,000000000643;-0,000000000587;0,000001127771;0,000000239419;0,500018809701;-0,061079528747;0,000000004343;-0,000000002973;0,000001603152;0,000000321104;0,500018809701;-0,059075606110;0,000000005620;-0,000000004751;0,000000012624;0,000000009608;0,177387265093;-0,469879746759;0,000000000095;-0,000000000375;0,000001300157;0,000000302365;0,500018809701;-0,079114832483;0,000000004297;-0,000000003694;0,000000013193;0,000000011740;-0,499938586319;0,227485331026;0,000000000037;-0,000000000173;0,000004078448;0,000000876308;0,500018809701;-0,095146213581;0,000000013899;-0,000000012777;0,000001777271;0,000000439065;0,500018809701;-0,091138368307;0,000000006110;-0,000000004583;0,000000012274;0,000000011033;0,485991351240;-0,021001076001;0,000000000104;-0,000000000035;0,000000695212;0,000000147466;0,500018809701;-0,083122677758;0,000000002494;-0,000000001935;0,000000012438;0,000000011144;0,500018809701;-0,425793448738;0,000000000103;-0,000000000054;0,000001882094;0,000000982525;0,500018809701;-0,079114832483;0,000000004434;-0,000000004712;0,000000019718;0,000000008253;0,500018809701;-0,499938586319;0,000000000444;-0,000000000040;0,000000385031;0,000000072247;0,500018809701;0,021081299383;0,000000001924;-0,000000001390
13h32m13s,43m;0,000001787876;0,000000355433;0,500018809701;-0,105165826768;0,000000006120;-0,000000005230;0,000005435038;0,000001226922;0,500018809701;-0,105165826768;0,000000016506;-0,000000013870;0,000001862567;0,000000576200;0,500018809701;-0,133220743690;0,000000005321;-0,000000004737;0,000002509102;0,000000625188;0,500018809701;-0,115185439955;0,000000007445;-0,000000006008;0,000001972235;0,000000781352;0,500018809701;-0,173299196437;0,000000005485;-0,000000003472;0,000002115131;0,000000835052;0,500018809701;-0,113181517317;0,000000005236;-0,000000003585;0,000000188706;0,000000036824;0,500018809701;-0,071099141934;0,000000000670;-0,000000000622;0,000001124118;0,000000243532;0,500018809701;-0,067091296659;0,000000004185;-0,000000002980;0,000001596641;0,000000323134;0,500018809701;-0,049055992923;0,000000005606;-0,000000004621;0,000000012765;0,000000008835;0,423869749483;-0,499938586319;0,000000000223;-0,000000000077;0,000001301149;0,000000303755;0,500018809701;-0,077110909846;0,000000004541;-0,000000003644;0,000000013113;0,000000012049;0,325677540255;0,071179365316;0,000000000132;-0,000000000033;0,000004066624;0,000000880577;0,500018809701;-0,099154058856;0,000000014008;-0,000000012856;0,000001784946;0,000000434241;0,500018809701;-0,089134445670;0,000000006224;-0,000000004441;0,000000013098;0,000000011265;0,500018809701;-0,177307041711;0,000000000187;-0,000000000055;0,000000686897;0,000000149109;0,500018809701;-0,081118755120;0,000000002490;-0,000000001959;0,000000012505;0,000000011026;-0,327601239510;-0,077110909846;0,000000000060;-0,000000000218;0,000001873951;0,000000980893;0,500018809701;-0,075106987208;0,000000004291;-0,000000004959;0,000000017179;0,000000009763;0,459940356955;-0,479899359946;0,000000000075;-0,000000000208;0,000000382309;0,000000073334;0,500018809701;0,023085222020;0,000000001920;-0,000000001367
13h32m20s,62m;0,000001796408;0,000000354286;0,500018809701;-0,105165826768;0,000000006150;-0,000000004911;0,000005443525;0,000001225711;0,500018809701;-0,101157981493;0,000000016639;-0,000000013886;0,000001857766;0,000000571287;0,500018809701;-0,133220743690;0,000000005460;-0,000000004720;0,000002503440;0,000000623161;0,500018809701;-0,113181517317;0,000000007580;-0,000000006033;0,000001968522;0,000000780833;0,500018809701;-0,171295273799;0,000000005698;-0,000000003387;0,000002115538;0,000000834951;0,500018809701;-0,113181517317;0,000000005673;-0,000000003549;0,000000189776;0,000000035578;0,500018809701;-0,065087374022;0,000000000781;-0,000000000619;0,000001121197;0,000000241981;0,500018809701;-0,061079528747;0,000000004300;-0,000000002981;0,000001598273;0,000000323133;0,500018809701;-0,055067760835;0,000000005691;-0,000000004598;0,000000012478;0,000000008283;0,419861904208;-0,499938586319;0,000000000210;-0,000000000062;0,000001299689;0,000000304232;0,500018809701;-0,075106987208;0,000000004494;-0,000000003732;0,000000012984;0,000000011434;0,500018809701;-0,499938586319;0,000000000187;-0,000000000041;0,000004062724;0,000000880284;0,500018809701;-0,093142290944;0,000000014000;-0,000000012848;0,000001774993;0,000000435813;0,500018809701;-0,087130523032;0,000000006208;-0,000000004345;0,000000013142;0,000000011103;-0,499938586319;-0,465871901485;0,000000000041;-0,000000000277;0,000000685953;0,000000148744;0,500018809701;-0,079114832483;0,000000002262;-0,000000001879;0,000000013261;0,000000010778;-0,499938586319;0,500018809701;0,000000000039;-0,000000000248;0,000001878080;0,000000981393;0,500018809701;-0,075106987208;0,000000004319;-0,000000004653;0,000000018472;0,000000009355;0,469959970141;-0,469879746759;0,000000000135;-0,000000000482;0,000000382949;0,000000071160;0,500018809701;0,021081299383;0,000000001946;-0,000000001405
13h32m27s,84m;0,000001787034;0,000000352787;0,500018809701;-0,101157981493;0,000000006110;-0,000000004819;0,000005435906;0,000001226090;0,500018809701;-0,099154058856;0,000000016684;-0,000000013811;0,000001852182;0,000000570812;0,500018809701;-0,127208975778;0,000000005186;-0,000000004781;0,000002495589;0,000000628352;0,500018809701;-0,109173672043;0,000000007404;-0,000000006063;0,000001962600;0,000000781253;0,500018809701;-0,167287428525;0,000000005309;-0,000000003450;0,000002112448;0,000000834884;0,500018809701;-0,111177594680;0,000000005590;-0,000000003575;0,000000187739;0,000000036072;0,500018809701;-0,061079528747;0,000000000694;-0,000000000599;0,000001121199;0,000000240647;0,500018809701;-0,055067760835;0,000000004149;-0,000000002972;0,000001593851;0,000000324825;0,500018809701;-0,061079528747;0,000000005659;-0,000000004675;0,000000012750;0,000000009436;0,461944279592;-0,469879746759;0,000000000105;-0,000000000397;0,000001300779;0,000000303224;0,500018809701;-0,075106987208;0,000000004427;-0,000000003676;0,000000013106;0,000000012186;0,473967815416;-0,321589471598;0,000000000044;-0,000000000098;0,000004053721;0,000000875532;0,500018809701;-0,089134445670;0,000000013879;-0,000000012933;0,000001771362;0,000000429593;0,500018809701;-0,085126600395;0,000000006221;-0,000000004385;0,000000012731;0,000000011272;0,467956047504;0,025089144657;0,000000000045;-0,000000000196;0,000000688817;0,000000148524;0,500018809701;-0,081118755120;0,000000002361;-0,000000001944;0,000000012781;0,000000011206;-0,499938586319;0,121277431249;0,000000000039;-0,000000000180;0,000001871644;0,000000983696;0,500018809701;-0,073103064571;0,000000004289;-0,000000004463;0,000000020810;0,000000007845;0,500018809701;-0,499938586319;0,000000000527;-0,000000000046;0,000000384131;0,000000071424;0,500018809701;0,027093067295;0,000000002003;-0,000000001417
