Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-06_10h42m41s,55m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,01907737674548880270;0,00000117740478686205;0,00000389428640745701;0,00000001256885652503;0,00000001234555019411;0,00000095949436059330;0,00000105866836757250;0,00000061367292384868;0,00000001187917381195;0,00000001164299570524;0,00000071633925747843;0,00000090073763734411;0,00000203370406225457;0,00000118093291237922;0,00000221497981291736;0,00000244221682609557;0,00000197466035409770;0,00000056961641660946;0,00000242447602994293;0,00000137805435361631;0,00000102838886130326
0,02108129938280343260;0,00000118386744465169;0,00000391734143043962;0,00000001257978133607;0,00000001236175125973;0,00000096704714414590;0,00000106948218892557;0,00000061733153680463;0,00000001187518836910;0,00000001163392857306;0,00000072411385682702;0,00000091025870435305;0,00000205715394686007;0,00000119316885293961;0,00000223849931842638;0,00000246340791295962;0,00000199912977164554;0,00000057531392927507;0,00000244581235442024;0,00000139184972398476;0,00000103908730110586
0,02308522202011806250;0,00000119043887638533;0,00000394146174996090;0,00000001258612293072;0,00000001237514862098;0,00000097487730603899;0,00000108060007478286;0,00000062117261238106;0,00000001187316201141;0,00000001162771104050;0,00000073204964163309;0,00000092000066816272;0,00000208098428458298;0,00000120562541376590;0,00000226237432908547;0,00000248562281194167;0,00000202409315200700;0,00000058111650242603;0,00000246797428281203;0,00000140603686948749;0,00000105000448874505
0,02508914465743269230;0,00000119711908206296;0,00000396664736602083;0,00000001258788130898;0,00000001238574227788;0,00000098298484627257;0,00000109202202514436;0,00000062519615057800;0,00000001187309473887;0,00000001162434310757;0,00000074014661189662;0,00000092996352877312;0,00000210519507542332;0,00000121830259485810;0,00000228660484489463;0,00000250886152304171;0,00000204955049518207;0,00000058702413606235;0,00000249096181511829;0,00000142061579012450;0,00000106114042422085
0,02709306729474731880;0,00000120390806168458;0,00000399289827861942;0,00000001258505647084;0,00000001239353223042;0,00000099136976484665;0,00000110374804001009;0,00000062940215139543;0,00000001187498655148;0,00000001162382477425;0,00000074840476761762;0,00000094014728618427;0,00000212978631938107;0,00000123120039621619;0,00000231119086585386;0,00000253312404625974;0,00000207550180117076;0,00000059303683018404;0,00000251477495133902;0,00000143558648589580;0,00000107249510753324
0,02909698993206194860;0,00000121080581525020;0,00000402021448775668;0,00000001257764841632;0,00000001239851847860;0,00000100003206176123;0,00000111577811938002;0,00000063379061483336;0,00000001187883744925;0,00000001162615604055;0,00000075682410879609;0,00000095055194039614;0,00000215475801645624;0,00000124431881784019;0,00000233613239196316;0,00000255841038159576;0,00000210194706997307;0,00000059915458479108;0,00000253941369147423;0,00000145094895680137;0,00000108406853868223
0,03110091256937657850;0,00000121781234275982;0,00000404859599343259;0,00000001256565714541;0,00000001240070102241;0,00000100897173701630;0,00000112811226325417;0,00000063836154089179;0,00000001188464743217;0,00000001163133690648;0,00000076540463543203;0,00000096117749140876;0,00000218011016664884;0,00000125765785973009;0,00000236142942322254;0,00000258472052904977;0,00000212888630158900;0,00000060537739988347;0,00000256487803552392;0,00000146670320284123;0,00000109586071766782
0,03310483520669121190;0,00000122492764421342;0,00000407804279564716;0,00000001254908265811;0,00000001240007986187;0,00000101818879061186;0,00000114075047163254;0,00000064311492957071;0,00000001189241650024;0,00000001163936737202;0,00000077414634752544;0,00000097202393922210;0,00000220584276995885;0,00000127121752188589;0,00000238708195963198;0,00000261205448862177;0,00000215631949601855;0,00000061170527546123;0,00000259116798348807;0,00000148284922401537;0,00000110787164449001
0,03510875784400583480;0,00000123215171961103;0,00000410855489440040;0,00000001252792495442;0,00000001239665499696;0,00000102768322254792;0,00000115369274451512;0,00000064805078087013;0,00000001190214465347;0,00000001165024743719;0,00000078304924507631;0,00000098309128383619;0,00000223195582638628;0,00000128499780430759;0,00000241309000119150;0,00000264041226031176;0,00000218424665326172;0,00000061813821152435;0,00000261828353536670;0,00000149938702032379;0,00000112010131914879
0,03711268048132046470;0,00000123948456895263;0,00000414013228969229;0,00000001250218403435;0,00000001239042642769;0,00000103745503282448;0,00000116693908190191;0,00000065316909479004;0,00000001191383189185;0,00000001166397710197;0,00000079211332808465;0,00000099437952525100;0,00000225844933593113;0,00000129899870699520;0,00000243945354790109;0,00000266979384411974;0,00000221266777331850;0,00000062467620807282;0,00000264622469115981;0,00000151631659176649;0,00000113254974164417
0,03911660311863509460;0,00000124692619223822;0,00000417277498152285;0,00000001247185989788;0,00000001238139415406;0,00000104750422144154;0,00000118048948379292;0,00000065846987133045;0,00000001192747821539;0,00000001168055636638;0,00000080133859655046;0,00000100588866346656;0,00000228532329859340;0,00000131322022994870;0,00000246617259976075;0,00000270019924004571;0,00000224158285618890;0,00000063131926510665;0,00000267499145086739;0,00000153363793834347;0,00000114521691197615
0,04112052575594972450;0,00000125447658946781;0,00000420648296989207;0,00000001243695254502;0,00000001236955817607;0,00000105783078839908;0,00000119434395018815;0,00000066395311049136;0,00000001194308362407;0,00000001169998523041;0,00000081072505047374;0,00000101761869848285;0,00000231257771437308;0,00000132766237316811;0,00000249324715677048;0,00000273162844808968;0,00000227099190187292;0,00000063806738262584;0,00000270458381448944;0,00000155135106005473;0,00000115810283014472
0,04312444839326435440;0,00000126213576064139;0,00000424125625479994;0,00000001239746197577;0,00000001235491849372;0,00000106843473369713;0,00000120850248108759;0,00000066961881227277;0,00000001196064811792;0,00000001172226369405;0,00000082027268985449;0,00000102956963029987;0,00000234021258327019;0,00000134232513665341;0,00000252067721893029;0,00000276408146825163;0,00000230089491037056;0,00000064492056063039;0,00000273500178202597;0,00000156945595690027;0,00000117120749614990
0,04512837103057898420;0,00000126990370575896;0,00000427709483624648;0,00000001235338819014;0,00000001233747510701;0,00000107931605733567;0,00000122296507649124;0,00000067546697667467;0,00000001198017169691;0,00000001174739175732;0,00000082998151469271;0,00000104174145891763;0,00000236822790528472;0,00000135720852040462;0,00000254846278624017;0,00000279755830053157;0,00000233129188168182;0,00000065187879912030;0,00000276624535347698;0,00000158795262888009;0,00000118453090999167
0,04713229366789361410;0,00000127778042482053;0,00000431399871423167;0,00000001230473118811;0,00000001231722801594;0,00000109047475931470;0,00000123773173639911;0,00000068149760369707;0,00000001200165436106;0,00000001177536942021;0,00000083985152498840;0,00000105413418433612;0,00000239662368041666;0,00000137231252442173;0,00000257660385870011;0,00000283205894492951;0,00000236218281580669;0,00000065894209809557;0,00000279831452884245;0,00000160684107599420;0,00000119807307167004
0,04913621630520824400;0,00000128576591782610;0,00000435196788875553;0,00000001225149096970;0,00000001229417722050;0,00000110191083963423;0,00000125280246081120;0,00000068771069333997;0,00000001202509611036;0,00000001180619668272;0,00000084988272074155;0,00000106674780655535;0,00000242539990866602;0,00000138763714870475;0,00000260510043631013;0,00000286758340144543;0,00000239356771274519;0,00000066611045755619;0,00000283120930812241;0,00000162612129824258;0,00000121183398118501
0,05114013894252287390;0,00000129388829640513;0,00000439095051702311;0,00000001219783731152;0,00000001227060051615;0,00000111355030857739;0,00000126812059599912;0,00000069407733786659;0,00000001204845159079;0,00000001183730701443;0,00000086005265860342;0,00000107955942829450;0,00000245440207810004;0,00000140312449223083;0,00000263378557165695;0,00000290384984425467;0,00000242526772298159;0,00000067336253480673;0,00000286472374639033;0,00000164568996911191;0,00000122575164722263
0,05314406157983750380;0,00000130217567218709;0,00000443089475623946;0,00000001214793999019;0,00000001224877569832;0,00000112531917642729;0,00000128362948823448;0,00000070056862954016;0,00000001206967544833;0,00000001186613388493;0,00000087033889522526;0,00000109254615227276;0,00000248347567678595;0,00000141871665397718;0,00000266249231732727;0,00000294057644753255;0,00000245710399700019;0,00000068067698715174;0,00000289865189871972;0,00000166544376208885;0,00000123976407846897
0,05514798421715213370;0,00000131062804517199;0,00000447180060640460;0,00000001210179900573;0,00000001222870276702;0,00000113721744318394;0,00000129932913751729;0,00000070718456836069;0,00000001208876768297;0,00000001189267729421;0,00000088074143060707;0,00000110570797849013;0,00000251262070472375;0,00000143441363394377;0,00000269122067332110;0,00000297776321127906;0,00000248907653480100;0,00000068805381459122;0,00000293299376511057;0,00000168538267717339;0,00000125387127492403
0,05715190685446676360;0,00000131924541535982;0,00000451366806751851;0,00000001205941435813;0,00000001221038172225;0,00000114924510884734;0,00000131521954384755;0,00000071392515432817;0,00000001210572829472;0,00000001191693724228;0,00000089126026474884;0,00000111904490694661;0,00000254183716191344;0,00000145021543213062;0,00000271997063963845;0,00000301541013549420;0,00000252118533638401;0,00000069549301712517;0,00000296774934556288;0,00000170550671436554;0,00000126807323658780
0,05915582949178139340;0,00000132802778275059;0,00000455649713958120;0,00000001202078604738;0,00000001219381256399;0,00000116140217341748;0,00000133130070722525;0,00000072079038744260;0,00000001212055728357;0,00000001193891372914;0,00000090189539765059;0,00000113255693764219;0,00000257112504835502;0,00000146612204853772;0,00000274874221627931;0,00000305351722017799;0,00000255343040174923;0,00000070299459475358;0,00000300291864007667;0,00000172581587366529;0,00000128236996346029
0,06115975212909602330;0,00000133697514734429;0,00000460028782259268;0,00000001198591407349;0,00000001217899529227;0,00000117368863689438;0,00000134757262765040;0,00000072778026770399;0,00000001213325464953;0,00000001195860675478;0,00000091264682931230;0,00000114624407057689;0,00000260048436404849;0,00000148213348316507;0,00000277753540324368;0,00000309208446533041;0,00000258581173089664;0,00000071055854747647;0,00000303850164865192;0,00000174631015507266;0,00000129676145554149
0,06316367476641064630;0,00000134608750914092;0,00000464504011655293;0,00000001195479843646;0,00000001216592990707;0,00000118610449927803;0,00000136403530512300;0,00000073489479511233;0,00000001214382039259;0,00000001197601631921;0,00000092351455973398;0,00000116010630575069;0,00000262991510899384;0,00000149824973601267;0,00000280635020053157;0,00000313111187095147;0,00000261832932382626;0,00000071818487529382;0,00000307449837128863;0,00000176698955858762;0,00000131124771283141
0,06516759740372528310;0,00000135536486814049;0,00000469075402146196;0,00000001192743913629;0,00000001215461640839;0,00000119864976056842;0,00000138068873964304;0,00000074213396966762;0,00000001215225451276;0,00000001199114242242;0,00000093449858891562;0,00000117414364316360;0,00000265941728319109;0,00000151447080708053;0,00000283518660814296;0,00000317059943704116;0,00000265098318053808;0,00000072587357820565;0,00000311090880798681;0,00000178785408421020;0,00000132582873533005
0,06717152004103990600;0,00000136480722434299;0,00000473742953731977;0,00000001190383617298;0,00000001214505479624;0,00000121132442076556;0,00000139753293121053;0,00000074949779136986;0,00000001215855701004;0,00000001200398506442;0,00000094559891685724;0,00000118835608281562;0,00000268899088664023;0,00000153079669636864;0,00000286404462607787;0,00000321054716359949;0,00000268377330103210;0,00000073362465621194;0,00000314773295874645;0,00000180890373194038;0,00000134050452303740
0,06917544267835454290;0,00000137441457774842;0,00000478506666412635;0,00000001188398954653;0,00000001213724507061;0,00000122412847986945;0,00000141456787982547;0,00000075698626021906;0,00000001216272788442;0,00000001201454424521;0,00000095681554355882;0,00000120274362470675;0,00000271863591934126;0,00000154722740387701;0,00000289292425433629;0,00000325095505062645;0,00000271669968530833;0,00000074143810931270;0,00000318497082356756;0,00000183013850177817;0,00000135527507595347
0,07117936531566916580;0,00000138418692835679;0,00000483366540188172;0,00000001186789925693;0,00000001213118723151;0,00000123706193788009;0,00000143179358548785;0,00000076459937621521;0,00000001216476713591;0,00000001202281996479;0,00000096814846902037;0,00000121730626883699;0,00000274835238129418;0,00000156376292960562;0,00000292182549291822;0,00000329182309812205;0,00000274976233336676;0,00000074931393750793;0,00000322262240245014;0,00000185155839372357;0,00000137014039407825
0,07318328795298380260;0,00000139412427616809;0,00000488322575058587;0,00000001185556530419;0,00000001212688127894;0,00000125012479479748;0,00000144921004819768;0,00000077233713935832;0,00000001216467476450;0,00000001202881222314;0,00000097959769324189;0,00000123204401520634;0,00000277814027249899;0,00000158040327355449;0,00000295074834182366;0,00000333315130608629;0,00000278296124520739;0,00000075725214079763;0,00000326068769539418;0,00000187316340777657;0,00000138510047741175
0,07518721059029842560;0,00000140422662118233;0,00000493374771023879;0,00000001184698768832;0,00000001212432721289;0,00000126331705062162;0,00000146681726795496;0,00000078019954964837;0,00000001216245077020;0,00000001203252102029;0,00000099116321622337;0,00000124695686381479;0,00000280799959295569;0,00000159714843572361;0,00000297969280105262;0,00000337493967451917;0,00000281629642083022;0,00000076525271918180;0,00000329916670239968;0,00000189495354393718;0,00000140015532595397
0,07719113322761306240;0,00000141449396339950;0,00000498523128084050;0,00000001184216640930;0,00000001212352503336;0,00000127663870535251;0,00000148461524475968;0,00000078818660708538;0,00000001215809515300;0,00000001203394635622;0,00000100284503796483;0,00000126204481466235;0,00000283793034266427;0,00000161399841611299;0,00000300865887060508;0,00000341718820342068;0,00000284976786023526;0,00000077331567266044;0,00000333805942346665;0,00000191692880220540;0,00000141530493970490
0,07919505586492768540;0,00000142492630281961;0,00000503767646239098;0,00000001184110146714;0,00000001212447474036;0,00000129008975899014;0,00000150260397861185;0,00000079629831166935;0,00000001215160791291;0,00000001203308823094;0,00000101464315846625;0,00000127730786774903;0,00000286793252162475;0,00000163095321472261;0,00000303764655048106;0,00000345989689279082;0,00000288337556342250;0,00000078144100123355;0,00000337736585859509;0,00000193908918258122;0,00000143054931866455
0,08119897850224232220;0,00000143552363944264;0,00000509108325489024;0,00000001184379286183;0,00000001212717633389;0,00000130367021153453;0,00000152078346951147;0,00000080453466340026;0,00000001214298904993;0,00000001202994664444;0,00000102655757772764;0,00000129274602307481;0,00000289800612983712;0,00000164801283155249;0,00000306665584068055;0,00000350306574262961;0,00000291711953039194;0,00000078962870490113;0,00000341708600778499;0,00000196143468506465;0,00000144588846283292
0,08320290113955694510;0,00000144628597326862;0,00000514545165833828;0,00000001185024059339;0,00000001213162981394;0,00000131738006298566;0,00000153915371745853;0,00000081289566227813;0,00000001213223856405;0,00000001202452159673;0,00000103858829574899;0,00000130835928063970;0,00000292815116730138;0,00000166517726660262;0,00000309568674120356;0,00000354669475293703;0,00000295099976114358;0,00000079787878366318;0,00000345721987103636;0,00000198396530965568;0,00000146132237221000
0,08520682377687158190;0,00000145721330429752;0,00000520078167273510;0,00000001186044466180;0,00000001213783518051;0,00000133121931334354;0,00000155771472245304;0,00000082138130830295;0,00000001211935645527;0,00000001201681308781;0,00000105073531253032;0,00000132414764044370;0,00000295836763401753;0,00000168244651987301;0,00000312473925205007;0,00000359078392371308;0,00000298501625567743;0,00000080619123751969;0,00000349776744834919;0,00000200668105635432;0,00000147685104679579
0,08721074641418620490;0,00000146830563252936;0,00000525707329808070;0,00000001187440506708;0,00000001214579243361;0,00000134518796260817;0,00000157646648449500;0,00000082999160147473;0,00000001210434272361;0,00000001200682111767;0,00000106299862807161;0,00000134011110248680;0,00000298865552998557;0,00000169982059136365;0,00000315381337322010;0,00000363533325495777;0,00000301916901399348;0,00000081456606647068;0,00000353872873972349;0,00000202958192516057;0,00000149247448659031
0,08921466905150082780;0,00000147956295796414;0,00000531432653437508;0,00000001189212180921;0,00000001215550157324;0,00000135928601077955;0,00000159540900358441;0,00000083872654179346;0,00000001208719736904;0,00000001199454568632;0,00000107537824237287;0,00000135624966676902;0,00000301901485520549;0,00000171729948107454;0,00000318290910471364;0,00000368034274667110;0,00000305345803609173;0,00000082300327051613;0,00000358010374515925;0,00000205266791607443;0,00000150819269159354
0,09121859168881546470;0,00000149098528060185;0,00000537254138161823;0,00000001191359488820;0,00000001216696259939;0,00000137351345785768;0,00000161454227972126;0,00000084758612925914;0,00000001206792039159;0,00000001197998679376;0,00000108787415543410;0,00000137256333329034;0,00000304944560967731;0,00000173488318900568;0,00000321202644653069;0,00000372581239885307;0,00000308788332197218;0,00000083150284965606;0,00000362189246465648;0,00000207593902909589;0,00000152400566180548
0,09322251432613008760;0,00000150257260044249;0,00000543171783981017;0,00000001193882430405;0,00000001218017551207;0,00000138787030384255;0,00000163386631290555;0,00000085657036387177;0,00000001204651179124;0,00000001196314443998;0,00000110048636725529;0,00000138905210205078;0,00000307994779340102;0,00000175257171515707;0,00000324116539867125;0,00000377174221150367;0,00000312244487163484;0,00000084006480389045;0,00000366409489821517;0,00000209939526422496;0,00000153991339722614
0,09522643696344472440;0,00000151432491748606;0,00000549185590895088;0,00000001196781005676;0,00000001219514031127;0,00000140235654873418;0,00000165338110313730;0,00000086567924563136;0,00000001202297156799;0,00000001194401862499;0,00000111321487783646;0,00000140571597305032;0,00000311052140637662;0,00000177036505952872;0,00000327032596113532;0,00000381813218462291;0,00000315714268507969;0,00000084868913321931;0,00000370671104583533;0,00000212303662146164;0,00000155591589785552
0,09723035960075934740;0,00000152624223173257;0,00000555295558904038;0,00000001200055214632;0,00000001221185699699;0,00000141697219253255;0,00000167308665041649;0,00000087491277453790;0,00000001199729972185;0,00000001192260934878;0,00000112605968717759;0,00000142255494628897;0,00000314116644860411;0,00000178826322212062;0,00000329950813392291;0,00000386498231821078;0,00000319197676230676;0,00000085737583764265;0,00000374974090751695;0,00000214686310080592;0,00000157201316369361
0,09923428223807398420;0,00000153832454318202;0,00000561501688007865;0,00000001203705057275;0,00000001223032556925;0,00000143171723523768;0,00000169298295474313;0,00000088427095059139;0,00000001196949625282;0,00000001189891661136;0,00000113902079527869;0,00000143956902176673;0,00000317188292008348;0,00000180626620293278;0,00000332871191703401;0,00000391229261226729;0,00000322694710331602;0,00000086612491716045;0,00000379318448326004;0,00000217087470225781;0,00000158820519474042
0,10123820487538860700;0,00000155044586845203;0,00000567743899649295;0,00000001207438935264;0,00000001224831574074;0,00000144650602907826;0,00000171297037056640;0,00000089371886446860;0,00000001194173195127;0,00000001187496101913;0,00000115198592726662;0,00000145664314503108;0,00000320257331733243;0,00000182430322058374;0,00000335790312931854;0,00000395979055910716;0,00000326194028648882;0,00000087490342060484;0,00000383677734090121;0,00000219495503423018;0,00000160444588854034
0,10324212751270324400;0,00000156248022416025;0,00000573962115271052;0,00000001210965250260;0,00000001226359722418;0,00000146125292628301;0,00000173294925233550;0,00000090322160684627;0,00000001191617760757;0,00000001185276317852;0,00000116484280826827;0,00000147366226162951;0,00000323314013686863;0,00000184230349369209;0,00000338704758962643;0,00000400720365104512;0,00000329684289020647;0,00000088367839680793;0,00000388025504827706;0,00000221898770513592;0,00000162068914263777
0,10524605015001786700;0,00000157442761030668;0,00000580156334873135;0,00000001214284002264;0,00000001227617001958;0,00000147595792685193;0,00000175291960005042;0,00000091277917772442;0,00000001189283322174;0,00000001183232308951;0,00000117759143828362;0,00000149062637156202;0,00000326358337869208;0,00000186026702225780;0,00000341614529795768;0,00000405453188808118;0,00000333165491446899;0,00000089244984576973;0,00000392361760538760;0,00000224297271497501;0,00000163693495703269
0,10724997278733250400;0,00000158628802689132;0,00000586326558455545;0,00000001217395191275;0,00000001228603412693;0,00000149062103078502;0,00000177288141371117;0,00000092239157710303;0,00000001187169879377;0,00000001181364075210;0,00000119023181731267;0,00000150753547482860;0,00000329390304280278;0,00000187819380628089;0,00000344519625431229;0,00000410177527021532;0,00000336637635927637;0,00000090121776749024;0,00000396686501223282;0,00000226691006374747;0,00000165318333172513
0,10925389542464712700;0,00000159806147391416;0,00000592472786018283;0,00000001220298817293;0,00000001229318954624;0,00000150524223808228;0,00000179283469331774;0,00000093205880498212;0,00000001185277432366;0,00000001179671616630;0,00000120276394535544;0,00000152438957142927;0,00000332409912920074;0,00000189608384576135;0,00000347420045869025;0,00000414893379744755;0,00000340100722462862;0,00000090998216196946;0,00000400999726881273;0,00000229079975145329;0,00000166943426671506
0,11125781806196176300;0,00000160974795137522;0,00000598595017561347;0,00000001222994880318;0,00000001229763627750;0,00000151982154874371;0,00000181277943887014;0,00000094178086136167;0,00000001183605981140;0,00000001178154933211;0,00000121518782241191;0,00000154118866136400;0,00000335417163788594;0,00000191393714069919;0,00000350315791109157;0,00000419600746977786;0,00000343554751052572;0,00000091874302920738;0,00000405301437512733;0,00000231464177809247;0,00000168568776200250
0,11326174069927638600;0,00000162134745927447;0,00000604693253084738;0,00000001225483380351;0,00000001229937432072;0,00000153435896276931;0,00000183271565036836;0,00000095155774624170;0,00000001182155525701;0,00000001176814024953;0,00000122750344848209;0,00000155793274463282;0,00000338412056885840;0,00000193175369109440;0,00000353206861151625;0,00000424299628720627;0,00000346999721696769;0,00000092750036920401;0,00000409591633117661;0,00000233843614366501;0,00000170194381758744
0,11526566333659102300;0,00000163285999761194;0,00000610767492588456;0,00000001227764317390;0,00000001229840367589;0,00000154885448015907;0,00000185264332781241;0,00000096138945962220;0,00000001180926066047;0,00000001175648891855;0,00000123971082356597;0,00000157462182123572;0,00000341394592211810;0,00000194953349694699;0,00000356093255996429;0,00000428990024973277;0,00000350435634395452;0,00000093625418195935;0,00000413870313696058;0,00000236218284817091;0,00000171820243346989
0,11726958597390564600;0,00000164428556638762;0,00000616817736072501;0,00000001229837691438;0,00000001229472434301;0,00000156330810091301;0,00000187256247120228;0,00000097127600150317;0,00000001179917602180;0,00000001174659533918;0,00000125180994766356;0,00000159125589117269;0,00000344364769766506;0,00000196727655825695;0,00000358974975643569;0,00000433671935735736;0,00000353862489148621;0,00000094500446747339;0,00000418137479247923;0,00000238588189161018;0,00000173446360964984
0,11927350861122028300;0,00000165562416560150;0,00000622843983536872;0,00000001231703502492;0,00000001228833632208;0,00000157771982503112;0,00000189247308053797;0,00000098121737188460;0,00000001179130134098;0,00000001173845951141;0,00000126380082077486;0,00000160783495444374;0,00000347322589549927;0,00000198498287502429;0,00000361852020093044;0,00000438345361008004;0,00000357280285956276;0,00000095375122574614;0,00000422393129773257;0,00000240953327398280;0,00000175072734612729
0,12127743124853490600;0,00000166687579525359;0,00000628846234981571;0,00000001233361750554;0,00000001227923961312;0,00000159208965251339;0,00000191237515581950;0,00000099121357076651;0,00000001178563661803;0,00000001173208143525;0,00000127568344289987;0,00000162435901104887;0,00000350268051562073;0,00000200265244724899;0,00000364724389344855;0,00000443010300790080;0,00000360689024818418;0,00000096249445677760;0,00000426637265272060;0,00000243313699528879;0,00000176699364290225
0,12328135388584952900;0,00000167804045534388;0,00000634824490406597;0,00000001234812435622;0,00000001226743421610;0,00000160641758335984;0,00000193226869704684;0,00000100126459814889;0,00000001178218185293;0,00000001172746111070;0,00000128745781403858;0,00000164082806098808;0,00000353201155802944;0,00000202028527493108;0,00000367592083399002;0,00000447666755081966;0,00000364088705735045;0,00000097123416056776;0,00000430869885744332;0,00000245669305552814;0,00000178326249997472
0,12528527652316415200;0,00000168911814587238;0,00000640778749811949;0,00000001236055557699;0,00000001225292013104;0,00000162070361757045;0,00000195215370422001;0,00000101137045403174;0,00000001178093704569;0,00000001172459853776;0,00000129912393419100;0,00000165724210426136;0,00000356121902272540;0,00000203788135807054;0,00000370455102255485;0,00000452314723883660;0,00000367479328706159;0,00000097997033711663;0,00000435090991190071;0,00000248020145470085;0,00000179953391734468
0,12728919916047878900;0,00000170010886683910;0,00000646709013197629;0,00000001237091116782;0,00000001223569735793;0,00000163494775514524;0,00000197203017733901;0,00000102153113841505;0,00000001178190219632;0,00000001172349371642;0,00000131068180335713;0,00000167360114086872;0,00000359030290970861;0,00000205544069666737;0,00000373313445914304;0,00000456954207195164;0,00000370860893731759;0,00000098870298642421;0,00000439300581609280;0,00000250366219280692;0,00000181580789501215
0,12929312179779342500;0,00000171101261824401;0,00000652615280563635;0,00000001237919112873;0,00000001221576589678;0,00000164914999608419;0,00000199189811640383;0,00000103174665129884;0,00000001178507730480;0,00000001172414664669;0,00000132213142153696;0,00000168990517081016;0,00000361926321897908;0,00000207296329072157;0,00000376167114375458;0,00000461585205016476;0,00000374233400811845;0,00000099743210849049;0,00000443498657001957;0,00000252707526984635;0,00000183208443297713
0,13129704443510806200;0,00000172182940008714;0,00000658497551909968;0,00000001238539545971;0,00000001219312574758;0,00000166331034038731;0,00000201175752141448;0,00000104201699268310;0,00000001179046237114;0,00000001172655732856;0,00000133347278873050;0,00000170615419408568;0,00000364809995053679;0,00000209044914023315;0,00000379016107638948;0,00000466207717347598;0,00000377596849946418;0,00000100615770331548;0,00000447685217368103;0,00000255044068581914;0,00000184836353123960
0,13330096707242267100;0,00000173255921236847;0,00000664355827236628;0,00000001238952416076;0,00000001216777691034;0,00000167742878805460;0,00000203160839237095;0,00000105234216256783;0,00000001179805739534;0,00000001173072576204;0,00000134470590493775;0,00000172234821069527;0,00000367681310438176;0,00000210789824520211;0,00000381860425704774;0,00000470821744188528;0,00000380951241135476;0,00000101487977089918;0,00000451860262707718;0,00000257375844072529;0,00000186464518979959
0,13530488970973730800;0,00000174320205508801;0,00000670190106543615;0,00000001239157723188;0,00000001213971938504;0,00000169150533908607;0,00000205145072927324;0,00000106272216095303;0,00000001180786237740;0,00000001173665194713;0,00000135583077015870;0,00000173848722063894;0,00000370540268051397;0,00000212531060562844;0,00000384700068572936;0,00000475427285539267;0,00000384296574379021;0,00000102359831124158;0,00000456023793020801;0,00000259702853456481;0,00000188092940865707
0,13730881234705194500;0,00000175375792824576;0,00000676000389830929;0,00000001239155467308;0,00000001210895317171;0,00000170553999348170;0,00000207128453212136;0,00000107315698783870;0,00000001181987731732;0,00000001174433588382;0,00000136684738439336;0,00000175457122391669;0,00000373386867893344;0,00000214268622151214;0,00000387535036243433;0,00000480024341399816;0,00000387632849677052;0,00000103231332434269;0,00000460175808307353;0,00000262025096733769;0,00000189721618781206
0,13931273498436658200;0,00000176422683184172;0,00000681786677098570;0,00000001238945648435;0,00000001207547827032;0,00000171953275124150;0,00000209110980091531;0,00000108364664322484;0,00000001183410221510;0,00000001175377757212;0,00000137775574764173;0,00000177060022052852;0,00000376221109964016;0,00000216002509285322;0,00000390365328716266;0,00000484612911770173;0,00000390960067029569;0,00000104102481020251;0,00000464316308567373;0,00000264342573904393;0,00000191350552726456
0,14131665762168119100;0,00000177460876587588;0,00000687548968346537;0,00000001238528266569;0,00000001203929468090;0,00000173348361236547;0,00000211092653565508;0,00000109419112711145;0,00000001185053707074;0,00000001176497701203;0,00000138855585990380;0,00000178657421047442;0,00000379042994263413;0,00000217732721965167;0,00000393190945991435;0,00000489192996650339;0,00000394278226436573;0,00000104973276882103;0,00000468445293800862;0,00000266655284968352;0,00000192979742701455
0,14332058025899582800;0,00000178490373034825;0,00000693287263574832;0,00000001237903321711;0,00000001200040240342;0,00000174739257685361;0,00000213073473634067;0,00000110479043949853;0,00000001186918188424;0,00000001177793420355;0,00000139924772117958;0,00000180249319375440;0,00000381852520791535;0,00000219459260190749;0,00000396011888068940;0,00000493764596040314;0,00000397587327898062;0,00000105843720019827;0,00000472562764007819;0,00000268963229925649;0,00000194609188706206
0,14532450289631046500;0,00000179511172525883;0,00000699001562783454;0,00000001237070813859;0,00000001195880143790;0,00000176125964470591;0,00000215053440297209;0,00000111544458038608;0,00000001189003665560;0,00000001179264914667;0,00000140983133146907;0,00000181835717036846;0,00000384649689548382;0,00000221182123962069;0,00000398828154948781;0,00000498327709940098;0,00000400887371414038;0,00000106713810433420;0,00000476668719188246;0,00000271266408776281;0,00000196238890740706
0,14732842553362510100;0,00000180523275060761;0,00000704691865972402;0,00000001236030743016;0,00000001191449178433;0,00000177508481592239;0,00000217032553554934;0,00000112615354977410;0,00000001191310138482;0,00000001180912184139;0,00000142030669077227;0,00000183416614031660;0,00000387434500533955;0,00000222901313279126;0,00000401639746630957;0,00000502882338349691;0,00000404178356984500;0,00000107583548122885;0,00000480763159342140;0,00000273564821520249;0,00000197868848804957
