Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_23h09m47s,70m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
23h11m05s,70m;0,000001687072;0,000000325389;0,500018809701;-0,123201130504;0,000000005047;-0,000000005248;0,000005297317;0,000001197547;0,500018809701;-0,119193285229;0,000000015355;-0,000000013923;0,000001874598;0,000000682399;0,500018809701;-0,131216821053;0,000000005011;-0,000000004887;0,000002402502;0,000000594613;0,500018809701;-0,117189362592;0,000000007157;-0,000000005950;0,000001761380;0,000000750999;0,500018809701;-0,155263892701;0,000000005313;-0,000000003278;0,000002014974;0,000000812951;0,500018809701;-0,109173672043;0,000000005359;-0,000000003794;0,000000180620;0,000000035805;0,500018809701;-0,059075606110;0,000000000776;-0,000000000744;0,000001076598;0,000000231578;0,500018809701;-0,063083451384;0,000000004141;-0,000000002879;0,000001520465;0,000000317794;0,500018809701;-0,077110909846;0,000000005109;-0,000000004695;0,000000013899;0,000000006141;0,429881517395;-0,475891514671;0,000000000132;-0,000000000268;0,000001251332;0,000000294097;0,500018809701;-0,087130523032;0,000000004230;-0,000000003524;0,000000013889;0,000000010952;-0,499938586319;0,500018809701;0,000000000039;-0,000000000312;0,000003908017;0,000000838805;0,500018809701;-0,099154058856;0,000000012818;-0,000000012597;0,000001702602;0,000000430130;0,500018809701;-0,105165826768;0,000000005984;-0,000000004515;0,000000012489;0,000000011230;0,500018809701;0,085206823777;0,000000000117;-0,000000000028;0,000000674769;0,000000149339;0,500018809701;-0,093142290944;0,000000002480;-0,000000001798;0,000000013127;0,000000010771;0,500018809701;-0,329605162147;0,000000000255;-0,000000000059;0,000001790541;0,000000967238;0,500018809701;-0,091138368307;0,000000003847;-0,000000004639;0,000000018913;0,000000008754;0,500018809701;-0,499938586319;0,000000000421;-0,000000000119;0,000000377453;0,000000070521;0,500018809701;0,019077376745;0,000000001922;-0,000000001402
23h11m12s,86m;0,000001692351;0,000000324740;0,500018809701;-0,117189362592;0,000000005425;-0,000000005165;0,000005278976;0,000001202006;0,500018809701;-0,115185439955;0,000000015403;-0,000000013836;0,000001871898;0,000000677594;0,500018809701;-0,127208975778;0,000000005070;-0,000000004924;0,000002394221;0,000000594557;0,500018809701;-0,113181517317;0,000000007116;-0,000000006034;0,000001753906;0,000000751990;0,500018809701;-0,163279583250;0,000000005154;-0,000000003304;0,000002005791;0,000000814085;0,500018809701;-0,101157981493;0,000000005117;-0,000000003784;0,000000176102;0,000000034719;0,500018809701;-0,063083451384;0,000000000655;-0,000000000732;0,000001071375;0,000000232249;0,500018809701;-0,063083451384;0,000000004244;-0,000000002980;0,000001509899;0,000000315394;0,500018809701;-0,073103064571;0,000000005252;-0,000000004755;0,000000014241;0,000000007053;0,469959970141;-0,499938586319;0,000000000086;-0,000000000263;0,000001253105;0,000000295072;0,500018809701;-0,089134445670;0,000000004067;-0,000000003515;0,000000013165;0,000000011165;0,500018809701;-0,499938586319;0,000000000184;-0,000000000028;0,000003906919;0,000000839654;0,500018809701;-0,099154058856;0,000000012836;-0,000000012521;0,000001704279;0,000000424525;0,500018809701;-0,107169749405;0,000000006101;-0,000000004528;0,000000012379;0,000000011212;0,427877594758;-0,175303119074;0,000000000037;-0,000000000084;0,000000662916;0,000000148115;0,500018809701;-0,085126600395;0,000000002115;-0,000000001677;0,000000012346;0,000000010954;-0,471883669397;-0,018997153363;0,000000000145;-0,000000000049;0,000001782211;0,000000965354;0,500018809701;-0,087130523032;0,000000003763;-0,000000004533;0,000000018502;0,000000007917;0,427877594758;-0,499938586319;0,000000000228;-0,000000000105;0,000000372808;0,000000067504;0,500018809701;0,023085222020;0,000000001947;-0,000000001459
23h11m19s,99m;0,000001684086;0,000000324904;0,500018809701;-0,115185439955;0,000000005426;-0,000000005192;0,000005257836;0,000001202518;0,500018809701;-0,113181517317;0,000000015295;-0,000000013806;0,000001856609;0,000000673478;0,500018809701;-0,127208975778;0,000000005020;-0,000000004972;0,000002387673;0,000000597324;0,500018809701;-0,111177594680;0,000000007198;-0,000000005974;0,000001747042;0,000000751767;0,500018809701;-0,157267815338;0,000000005226;-0,000000003433;0,000002004475;0,000000813701;0,500018809701;-0,103161904131;0,000000005313;-0,000000003793;0,000000178567;0,000000034867;0,500018809701;-0,057071683472;0,000000000659;-0,000000000765;0,000001061949;0,000000231280;0,500018809701;-0,063083451384;0,000000004136;-0,000000002896;0,000001507429;0,000000316281;0,500018809701;-0,065087374022;0,000000005188;-0,000000004678;0,000000013991;0,000000005382;0,500018809701;-0,499938586319;0,000000000199;-0,000000000048;0,000001250410;0,000000296378;0,500018809701;-0,081118755120;0,000000004176;-0,000000003527;0,000000012966;0,000000011692;-0,499938586319;-0,467875824122;0,000000000043;-0,000000000193;0,000003889049;0,000000838135;0,500018809701;-0,093142290944;0,000000012840;-0,000000012500;0,000001701357;0,000000431258;0,500018809701;-0,099154058856;0,000000005898;-0,000000004386;0,000000012161;0,000000010998;0,467956047504;0,021081299383;0,000000000038;-0,000000000160;0,000000662778;0,000000148101;0,500018809701;-0,083122677758;0,000000002161;-0,000000001738;0,000000012417;0,000000010903;0,500018809701;-0,121197207867;0,000000000177;-0,000000000056;0,000001779026;0,000000969096;0,500018809701;-0,091138368307;0,000000003984;-0,000000004648;0,000000019488;0,000000008201;0,500018809701;-0,499938586319;0,000000000589;-0,000000000123;0,000000375587;0,000000070942;0,500018809701;0,025089144657;0,000000001861;-0,000000001389
23h11m27s,23m;0,000001685338;0,000000325473;0,500018809701;-0,113181517317;0,000000005459;-0,000000005268;0,000005254252;0,000001200967;0,500018809701;-0,111177594680;0,000000015364;-0,000000014033;0,000001858570;0,000000673200;0,500018809701;-0,125205053141;0,000000005046;-0,000000004943;0,000002381475;0,000000597069;0,500018809701;-0,109173672043;0,000000007009;-0,000000006011;0,000001746900;0,000000751038;0,500018809701;-0,155263892701;0,000000005191;-0,000000003324;0,000002000480;0,000000813058;0,500018809701;-0,097150136219;0,000000005347;-0,000000003866;0,000000175439;0,000000034524;0,500018809701;-0,059075606110;0,000000000617;-0,000000000743;0,000001059115;0,000000231453;0,500018809701;-0,063083451384;0,000000004188;-0,000000003069;0,000001504688;0,000000316555;0,500018809701;-0,067091296659;0,000000005137;-0,000000004770;0,000000014591;0,000000007108;0,465952124867;-0,467875824122;0,000000000077;-0,000000000434;0,000001240108;0,000000294263;0,500018809701;-0,079114832483;0,000000004104;-0,000000003604;0,000000013006;0,000000011346;-0,499938586319;0,500018809701;0,000000000033;-0,000000000175;0,000003884065;0,000000840150;0,500018809701;-0,093142290944;0,000000012700;-0,000000012625;0,000001686544;0,000000429130;0,500018809701;-0,103161904131;0,000000005791;-0,000000004430;0,000000012734;0,000000010792;0,500018809701;-0,425793448738;0,000000000195;-0,000000000088;0,000000663413;0,000000147641;0,500018809701;-0,081118755120;0,000000002250;-0,000000001824;0,000000012317;0,000000010902;0,500018809701;-0,027012843913;0,000000000140;-0,000000000040;0,000001772211;0,000000961941;0,500018809701;-0,081118755120;0,000000003954;-0,000000004688;0,000000018585;0,000000008449;0,429881517395;-0,499938586319;0,000000000239;-0,000000000113;0,000000374379;0,000000072155;0,500018809701;0,027093067295;0,000000001861;-0,000000001341
23h11m34s,44m;0,000001668373;0,000000323935;0,500018809701;-0,115185439955;0,000000005223;-0,000000005398;0,000005239691;0,000001199687;0,500018809701;-0,111177594680;0,000000015071;-0,000000014230;0,000001849824;0,000000667486;0,500018809701;-0,121197207867;0,000000005006;-0,000000004948;0,000002376692;0,000000596351;0,500018809701;-0,107169749405;0,000000007087;-0,000000006016;0,000001740414;0,000000751405;0,500018809701;-0,157267815338;0,000000005164;-0,000000003329;0,000001993096;0,000000813053;0,500018809701;-0,097150136219;0,000000005269;-0,000000003899;0,000000175273;0,000000035001;0,500018809701;-0,059075606110;0,000000000682;-0,000000000720;0,000001054276;0,000000233282;0,500018809701;-0,061079528747;0,000000004126;-0,000000003004;0,000001499087;0,000000312953;0,500018809701;-0,067091296659;0,000000005170;-0,000000004731;0,000000013827;0,000000005568;0,483987428602;-0,499938586319;0,000000000271;-0,000000000060;0,000001246275;0,000000294549;0,500018809701;-0,077110909846;0,000000004099;-0,000000003536;0,000000012642;0,000000011635;-0,471883669397;-0,421785603464;0,000000000142;-0,000000000048;0,000003879573;0,000000840754;0,500018809701;-0,091138368307;0,000000012663;-0,000000012530;0,000001681554;0,000000431717;0,500018809701;-0,099154058856;0,000000005792;-0,000000004322;0,000000013006;0,000000011062;0,500018809701;-0,499938586319;0,000000000140;-0,000000000024;0,000000660390;0,000000147020;0,500018809701;-0,079114832483;0,000000002227;-0,000000001793;0,000000012488;0,000000010871;0,423869749483;-0,277503173577;0,000000000117;-0,000000000049;0,000001758068;0,000000959454;0,500018809701;-0,079114832483;0,000000003803;-0,000000004687;0,000000019514;0,000000010184;0,467956047504;-0,467875824122;0,000000000176;-0,000000000673;0,000000370319;0,000000071177;0,500018809701;0,029096989932;0,000000001956;-0,000000001305
23h11m41s,71m;0,000001665918;0,000000325775;0,500018809701;-0,105165826768;0,000000005421;-0,000000005366;0,000005225936;0,000001202547;0,500018809701;-0,103161904131;0,000000015243;-0,000000013831;0,000001842785;0,000000668045;0,500018809701;-0,119193285229;0,000000004886;-0,000000004922;0,000002372500;0,000000597075;0,500018809701;-0,105165826768;0,000000007168;-0,000000006044;0,000001740010;0,000000751938;0,500018809701;-0,151256047426;0,000000005307;-0,000000003360;0,000001991557;0,000000813844;0,500018809701;-0,095146213581;0,000000005191;-0,000000003910;0,000000174930;0,000000035613;0,500018809701;-0,051059915561;0,000000000663;-0,000000000714;0,000001055458;0,000000235229;0,500018809701;-0,051059915561;0,000000004083;-0,000000003008;0,000001498546;0,000000317195;0,500018809701;-0,061079528747;0,000000005162;-0,000000004689;0,000000014406;0,000000005663;0,500018809701;-0,499938586319;0,000000000378;-0,000000000030;0,000001243724;0,000000295242;0,500018809701;-0,077110909846;0,000000004147;-0,000000003526;0,000000013212;0,000000011813;0,500018809701;0,071179365316;0,000000000116;-0,000000000049;0,000003863250;0,000000841764;0,500018809701;-0,089134445670;0,000000012713;-0,000000012605;0,000001674882;0,000000431325;0,500018809701;-0,105165826768;0,000000005956;-0,000000004680;0,000000012901;0,000000011033;0,500018809701;-0,127208975778;0,000000000209;-0,000000000035;0,000000658733;0,000000147798;0,500018809701;-0,079114832483;0,000000002218;-0,000000001833;0,000000012455;0,000000011119;0,500018809701;-0,499938586319;0,000000000121;-0,000000000024;0,000001759088;0,000000968629;0,500018809701;-0,079114832483;0,000000003692;-0,000000004681;0,000000019084;0,000000010300;0,465952124867;-0,471883669397;0,000000000120;-0,000000000550;0,000000370182;0,000000070338;0,500018809701;0,027093067295;0,000000001928;-0,000000001400
23h11m48s,93m;0,000001659055;0,000000326319;0,500018809701;-0,105165826768;0,000000005254;-0,000000005207;0,000005217392;0,000001203713;0,500018809701;-0,105165826768;0,000000015499;-0,000000013847;0,000001846296;0,000000665119;0,500018809701;-0,119193285229;0,000000004927;-0,000000004982;0,000002368298;0,000000595393;0,500018809701;-0,105165826768;0,000000007215;-0,000000005957;0,000001736507;0,000000751850;0,500018809701;-0,147248202152;0,000000005685;-0,000000003350;0,000001990944;0,000000814423;0,500018809701;-0,097150136219;0,000000005540;-0,000000003871;0,000000176389;0,000000034949;0,500018809701;-0,043044225011;0,000000000664;-0,000000000741;0,000001050418;0,000000230696;0,500018809701;-0,055067760835;0,000000004132;-0,000000002954;0,000001491548;0,000000317425;0,500018809701;-0,065087374022;0,000000005162;-0,000000004780;0,000000013961;0,000000006621;0,463948202229;-0,471883669397;0,000000000116;-0,000000000341;0,000001241445;0,000000293776;0,500018809701;-0,075106987208;0,000000004244;-0,000000003507;0,000000012798;0,000000011889;0,373771683550;0,321669694980;0,000000000048;-0,000000000085;0,000003856951;0,000000840849;0,500018809701;-0,087130523032;0,000000012752;-0,000000012725;0,000001682114;0,000000434972;0,500018809701;-0,089134445670;0,000000006331;-0,000000004480;0,000000012743;0,000000011063;0,500018809701;-0,327601239510;0,000000000205;-0,000000000060;0,000000659300;0,000000147889;0,500018809701;-0,077110909846;0,000000002363;-0,000000001849;0,000000013372;0,000000010999;0,500018809701;0,073183287953;0,000000000191;-0,000000000027;0,000001768079;0,000000966834;0,500018809701;-0,077110909846;0,000000003754;-0,000000004615;0,000000018069;0,000000009985;0,461944279592;-0,483907205220;0,000000000102;-0,000000000193;0,000000366663;0,000000069806;0,500018809701;0,031100912569;0,000000001940;-0,000000001625
23h11m56s,08m;0,000001659517;0,000000326382;0,500018809701;-0,107169749405;0,000000005332;-0,000000005261;0,000005212540;0,000001202741;0,500018809701;-0,103161904131;0,000000015492;-0,000000013835;0,000001832049;0,000000662337;0,500018809701;-0,119193285229;0,000000005044;-0,000000004979;0,000002362678;0,000000596664;0,500018809701;-0,099154058856;0,000000007097;-0,000000006060;0,000001725818;0,000000752148;0,500018809701;-0,145244279514;0,000000005084;-0,000000003371;0,000001990426;0,000000814181;0,500018809701;-0,093142290944;0,000000005192;-0,000000003879;0,000000176053;0,000000035696;0,500018809701;-0,053063838198;0,000000000639;-0,000000000738;0,000001047671;0,000000234489;0,500018809701;-0,055067760835;0,000000004028;-0,000000002952;0,000001489231;0,000000315894;0,500018809701;-0,059075606110;0,000000005208;-0,000000004694;0,000000015487;0,000000005455;0,500018809701;-0,499938586319;0,000000000391;-0,000000000027;0,000001234592;0,000000295702;0,500018809701;-0,075106987208;0,000000004185;-0,000000003546;0,000000012730;0,000000011270;0,329685385529;-0,499938586319;0,000000000074;-0,000000000044;0,000003838607;0,000000840458;0,500018809701;-0,087130523032;0,000000012789;-0,000000012559;0,000001689201;0,000000424968;0,500018809701;-0,089134445670;0,000000005992;-0,000000004561;0,000000013356;0,000000010902;-0,499938586319;-0,077110909846;0,000000000019;-0,000000000250;0,000000652822;0,000000147915;0,500018809701;-0,075106987208;0,000000002188;-0,000000001689;0,000000012746;0,000000010720;-0,499938586319;0,021081299383;0,000000000030;-0,000000000151;0,000001768563;0,000000968801;0,500018809701;-0,073103064571;0,000000003850;-0,000000004624;0,000000021718;0,000000008025;0,500018809701;-0,499938586319;0,000000000575;-0,000000000039;0,000000370140;0,000000069893;0,500018809701;0,033104835207;0,000000001921;-0,000000001386
23h12m03s,32m;0,000001659869;0,000000326878;0,500018809701;-0,109173672043;0,000000005406;-0,000000005188;0,000005205529;0,000001203476;0,500018809701;-0,103161904131;0,000000015234;-0,000000013938;0,000001834570;0,000000658586;0,500018809701;-0,117189362592;0,000000005039;-0,000000004968;0,000002359578;0,000000594140;0,500018809701;-0,101157981493;0,000000007103;-0,000000005958;0,000001725513;0,000000750877;0,500018809701;-0,139232511602;0,000000005224;-0,000000003388;0,000001984886;0,000000813514;0,500018809701;-0,093142290944;0,000000005174;-0,000000003891;0,000000174341;0,000000035356;0,500018809701;-0,051059915561;0,000000000683;-0,000000000754;0,000001045858;0,000000226543;0,500018809701;-0,055067760835;0,000000004061;-0,000000002937;0,000001482771;0,000000317317;0,500018809701;-0,061079528747;0,000000005175;-0,000000004676;0,000000013902;0,000000006436;0,465952124867;-0,469879746759;0,000000000100;-0,000000000369;0,000001231498;0,000000294523;0,500018809701;-0,073103064571;0,000000004049;-0,000000003554;0,000000012924;0,000000011735;0,171375497181;0,429881517395;0,000000000046;-0,000000000082;0,000003842815;0,000000841334;0,500018809701;-0,083122677758;0,000000012593;-0,000000012608;0,000001671166;0,000000430244;0,500018809701;-0,101157981493;0,000000005999;-0,000000004507;0,000000012173;0,000000010894;0,231493176301;0,071179365316;0,000000000100;-0,000000000024;0,000000653393;0,000000148227;0,500018809701;-0,073103064571;0,000000002188;-0,000000001748;0,000000012302;0,000000010996;0,500018809701;-0,073103064571;0,000000000135;-0,000000000036;0,000001768391;0,000000963636;0,500018809701;-0,073103064571;0,000000003864;-0,000000004667;0,000000017831;0,000000009823;0,457936434317;-0,483907205220;0,000000000111;-0,000000000162;0,000000363719;0,000000067503;0,500018809701;0,033104835207;0,000000002001;-0,000000001614
23h12m10s,48m;0,000001657913;0,000000328514;0,500018809701;-0,107169749405;0,000000005312;-0,000000005133;0,000005202505;0,000001204207;0,500018809701;-0,101157981493;0,000000015239;-0,000000013888;0,000001830119;0,000000657464;0,500018809701;-0,115185439955;0,000000005043;-0,000000004912;0,000002353366;0,000000593881;0,500018809701;-0,099154058856;0,000000007191;-0,000000006011;0,000001719053;0,000000750475;0,500018809701;-0,147248202152;0,000000005078;-0,000000003431;0,000001984554;0,000000814175;0,500018809701;-0,089134445670;0,000000005146;-0,000000003878;0,000000173479;0,000000035153;0,500018809701;-0,045048147649;0,000000000654;-0,000000000698;0,000001045298;0,000000231175;0,500018809701;-0,057071683472;0,000000004077;-0,000000002977;0,000001483384;0,000000317596;0,500018809701;-0,061079528747;0,000000005169;-0,000000004771;0,000000014479;0,000000006981;0,469959970141;-0,499938586319;0,000000000099;-0,000000000302;0,000001234513;0,000000296042;0,500018809701;-0,071099141934;0,000000004144;-0,000000003518;0,000000013000;0,000000011656;0,500018809701;-0,423789526101;0,000000000099;-0,000000000043;0,000003837050;0,000000843744;0,500018809701;-0,083122677758;0,000000012680;-0,000000012575;0,000001677156;0,000000428577;0,500018809701;-0,083122677758;0,000000006241;-0,000000004466;0,000000013439;0,000000010748;0,500018809701;-0,029016766550;0,000000000249;-0,000000000030;0,000000656645;0,000000147853;0,500018809701;-0,075106987208;0,000000002309;-0,000000001769;0,000000012387;0,000000010955;0,327681462892;0,073183287953;0,000000000118;-0,000000000037;0,000001759300;0,000000973569;0,500018809701;-0,073103064571;0,000000003868;-0,000000004614;0,000000019221;0,000000010287;0,467956047504;-0,467875824122;0,000000000158;-0,000000000630;0,000000365072;0,000000067699;0,500018809701;0,033104835207;0,000000001973;-0,000000001413
