Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_23h12m36s,93m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,39773853181595414400;0,00000012014235779440;0,00000001091451003187;0,00000001130819277326;0,00000004088754075927;0,00000134130374527701;0,00000017771139988462;0,00000072987172248645;0,00000001187010605711;0,00000087418766234681;0,00000039183255379490;0,00000241784749627460;0,00000244781096893881;0,00000044205794223127;0,00000050893848309319;0,00000001115695381330;0,00000001175922932759;0,00000001177714554968;0,00000001100106148223;0,00000001128771831580;0,00000001180235288638
-0,39573460917863950700;0,00000011936865137401;0,00000001100510613287;0,00000001136388775659;0,00000004072284882446;0,00000133149726274818;0,00000017657328940858;0,00000072483798134851;0,00000001192620704699;0,00000086739916050063;0,00000038925525400551;0,00000241617043606823;0,00000244544875886406;0,00000043935267478264;0,00000050595510410670;0,00000001115899870098;0,00000001168274707257;0,00000001176108698157;0,00000001103023462016;0,00000001147388193088;0,00000001200108454440
-0,39373068654132487000;0,00000011862548676288;0,00000001108765363421;0,00000001141531050532;0,00000004055740790317;0,00000132170021412828;0,00000017543978060193;0,00000071979350526947;0,00000001197769461546;0,00000086061512200403;0,00000038668267202013;0,00000241455879115649;0,00000244314187462797;0,00000043662945983889;0,00000050296448365387;0,00000001116265028759;0,00000001161409966762;0,00000001174762026232;0,00000001105781913865;0,00000001164228772539;0,00000001218136188626
-0,39172676390401023300;0,00000011791286396102;0,00000001116215253589;0,00000001146246101943;0,00000004039121799540;0,00000131191259941730;0,00000017431087346468;0,00000071473829424931;0,00000001202456876250;0,00000085383554685702;0,00000038411480783876;0,00000241301256153938;0,00000244089031623055;0,00000043388829740004;0,00000049996662173471;0,00000001116790857314;0,00000001155328711274;0,00000001173674539193;0,00000001108381503772;0,00000001179293569934;0,00000001234318491196
-0,38972284126669559600;0,00000011723078296842;0,00000001122860283791;0,00000001150533929894;0,00000004022427910115;0,00000130213441861526;0,00000017318656799682;0,00000070967234828804;0,00000001206682948812;0,00000084706043505960;0,00000038155166146141;0,00000241153174721690;0,00000243869408367179;0,00000043112918746608;0,00000049696151834921;0,00000001117477355763;0,00000001150030940793;0,00000001172846237039;0,00000001110822231734;0,00000001192582585272;0,00000001248655362149
-0,38771891862938096000;0,00000011657924378510;0,00000001128700454027;0,00000001154394534384;0,00000004005659122043;0,00000129236567172215;0,00000017206686419835;0,00000070459566738566;0,00000001210447679232;0,00000084028978661176;0,00000037899323288806;0,00000241011634818905;0,00000243655317695169;0,00000042835213003701;0,00000049394917349737;0,00000001118324524106;0,00000001145516655319;0,00000001172277119771;0,00000001113104097753;0,00000001204095818552;0,00000001261146801486
-0,38571499599206637800;0,00000011595824641104;0,00000001133735764298;0,00000001157827915413;0,00000003988815435324;0,00000128260635873797;0,00000017095176206929;0,00000069950825154217;0,00000001213751067510;0,00000083352360151350;0,00000037643952211873;0,00000240876636445582;0,00000243446759607026;0,00000042555712511283;0,00000049092958717920;0,00000001119332362343;0,00000001141785854851;0,00000001171967187389;0,00000001115227101829;0,00000001213833269776;0,00000001271792809207
-0,38371107335475174200;0,00000011536779084625;0,00000001137966214602;0,00000001160834072981;0,00000003971896849956;0,00000127285647966272;0,00000016984126160962;0,00000069441010075757;0,00000001216593113646;0,00000082676187976483;0,00000037389052915340;0,00000240748179601722;0,00000243243734102750;0,00000042274417269354;0,00000048790275939469;0,00000001120500870473;0,00000001138838539391;0,00000001171916439892;0,00000001117191243961;0,00000001221794938943;0,00000001280593385312
-0,38170715071743710500;0,00000011480787709072;0,00000001141391804940;0,00000001163413007088;0,00000003954903365942;0,00000126311603449640;0,00000016873536281934;0,00000068930121503186;0,00000001218973817639;0,00000082000462136575;0,00000037134625399209;0,00000240626264287325;0,00000243046241182339;0,00000041991327277914;0,00000048486869014384;0,00000001121830048498;0,00000001136674708938;0,00000001172124877281;0,00000001118996524149;0,00000001227980826054;0,00000001287548529801
-0,37970322808012246800;0,00000011427850514447;0,00000001144012535312;0,00000001165564717734;0,00000003937834983279;0,00000125338502323901;0,00000016763406569846;0,00000068418159436504;0,00000001220893179491;0,00000081325182631625;0,00000036880669663479;0,00000240510890502391;0,00000242854280845795;0,00000041706442536963;0,00000048182737942666;0,00000001123319896416;0,00000001135294363491;0,00000001172592499555;0,00000001120642942395;0,00000001232390931107;0,00000001292658242673
-0,37769930544280783100;0,00000011377967500748;0,00000001145828405719;0,00000001167289204920;0,00000003920691701969;0,00000124366344589054;0,00000016653737024697;0,00000067905123875712;0,00000001222351199200;0,00000080650349461633;0,00000036627185708150;0,00000240402058246919;0,00000242667853093118;0,00000041419763046501;0,00000047877882724314;0,00000001124970414228;0,00000001134697503052;0,00000001173319306716;0,00000001122130498696;0,00000001235025254104;0,00000001295922523929
-0,37569538280549319400;0,00000011331138667976;0,00000001146839416159;0,00000001168586468645;0,00000003903473522012;0,00000123395130245101;0,00000016544527646488;0,00000067391014820808;0,00000001223347876767;0,00000079975962626600;0,00000036374173533223;0,00000240299767520911;0,00000242486957924307;0,00000041131288806528;0,00000047572303359328;0,00000001126781601934;0,00000001134884127619;0,00000001174305298761;0,00000001123459193054;0,00000001235883795043;0,00000001297341373570
