Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_16h59m33s,98m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
17h00m51s,54m;0,000001963912;0,000001299211;-0,499938586319;0,105246050150;0,000000001663;-0,000000003456;0,000000019436;0,000000012401;-0,499938586319;0,221473563114;0,000000000072;-0,000000000122;0,000000388091;0,000000091531;0,500018809701;-0,023004998638;0,000000001469;-0,000000001292;0,000000012820;0,000000009264;0,500018809701;-0,499938586319;0,000000000325;-0,000000000045;0,000000012699;0,000000009081;0,500018809701;-0,499938586319;0,000000000246;-0,000000000026;0,000000155795;0,000000038719;0,500018809701;-0,085126600395;0,000000000722;-0,000000000490;0,000000065486;0,000000023905;0,500018809701;-0,127208975778;0,000000000246;-0,000000000208;0,000004470801;0,000001584544;0,500018809701;-0,113181517317;0,000000011808;-0,000000011921;0,000002907658;0,000000760702;0,500018809701;-0,075106987208;0,000000008790;-0,000000008143;0,000004358780;0,000001573616;0,500018809701;-0,119193285229;0,000000011015;-0,000000010227;0,000002155445;0,000000542472;0,500018809701;-0,055067760835;0,000000007458;-0,000000005984;0,000002474083;0,000001525291;0,500018809701;-0,016993230726;0,000000005312;-0,000000005722;0,000000012856;0,000000011047;0,459940356955;-0,473887592034;0,000000000078;-0,000000000195;0,000002815383;0,000000627486;0,500018809701;-0,000961849628;0,000000011241;-0,000000009241;0,000000012429;0,000000010684;-0,027012843913;-0,469879746759;0,000000000051;-0,000000000201;0,000001452899;0,000000290197;0,500018809701;-0,063083451384;0,000000005154;-0,000000003989;0,000005763668;0,000004236087;0,500018809701;-0,053063838198;0,000000007296;-0,000000008514;0,000002306393;0,000000616884;0,500018809701;-0,053063838198;0,000000007353;-0,000000007412;0,000007034095;0,000001887540;0,500018809701;-0,047052070286;0,000000024109;-0,000000018868;0,000000883232;0,000000217688;0,500018809701;-0,021001076001;0,000000003183;-0,000000002752
17h00m58s,71m;0,000001972943;0,000001306805;-0,499938586319;0,107249972787;0,000000001539;-0,000000003572;0,000000020256;0,000000013098;-0,499938586319;0,137308812347;0,000000000069;-0,000000000242;0,000000386133;0,000000093062;0,500018809701;-0,023004998638;0,000000001412;-0,000000001312;0,000000012608;0,000000010648;0,469959970141;-0,455852288298;0,000000000057;-0,000000000181;0,000000012587;0,000000010018;0,469959970141;-0,499938586319;0,000000000159;-0,000000000249;0,000000153596;0,000000038376;0,500018809701;-0,083122677758;0,000000000510;-0,000000000495;0,000000062990;0,000000024097;0,500018809701;-0,133220743690;0,000000000226;-0,000000000160;0,000004460888;0,000001585780;0,500018809701;-0,113181517317;0,000000011884;-0,000000012047;0,000002902316;0,000000761490;0,500018809701;-0,073103064571;0,000000008915;-0,000000008154;0,000004359892;0,000001573023;0,500018809701;-0,119193285229;0,000000010970;-0,000000009604;0,000002153247;0,000000544519;0,500018809701;-0,053063838198;0,000000007489;-0,000000006049;0,000002484404;0,000001525316;0,500018809701;-0,016993230726;0,000000005350;-0,000000005610;0,000000013078;0,000000009233;0,421865826846;-0,499938586319;0,000000000272;-0,000000000071;0,000002813437;0,000000627662;0,500018809701;-0,000961849628;0,000000011276;-0,000000009257;0,000000012774;0,000000009849;0,500018809701;-0,499938586319;0,000000000202;-0,000000000037;0,000001453430;0,000000290798;0,500018809701;-0,059075606110;0,000000005190;-0,000000004008;0,000005767100;0,000004248868;0,500018809701;-0,057071683472;0,000000007411;-0,000000008370;0,000002300783;0,000000616400;0,500018809701;-0,051059915561;0,000000007239;-0,000000007332;0,000007013538;0,000001883269;0,500018809701;-0,043044225011;0,000000024181;-0,000000018794;0,000000882462;0,000000217227;0,500018809701;-0,018997153363;0,000000003316;-0,000000002781
17h01m05s,90m;0,000001960375;0,000001301442;-0,499938586319;0,115265663337;0,000000001757;-0,000000003514;0,000000021527;0,000000013212;-0,499938586319;0,131297044435;0,000000000122;-0,000000000213;0,000000384825;0,000000092395;0,500018809701;-0,016993230726;0,000000001399;-0,000000001266;0,000000012560;0,000000009279;0,371767760913;-0,499938586319;0,000000000266;-0,000000000179;0,000000012387;0,000000009071;0,375775606187;-0,499938586319;0,000000000298;-0,000000000079;0,000000154906;0,000000038685;0,500018809701;-0,069095219296;0,000000000641;-0,000000000488;0,000000060153;0,000000022321;0,479979583328;-0,151256047426;0,000000000250;-0,000000000232;0,000004452170;0,000001585914;0,500018809701;-0,109173672043;0,000000011780;-0,000000012139;0,000002894932;0,000000762078;0,500018809701;-0,069095219296;0,000000008914;-0,000000008123;0,000004349460;0,000001578378;0,500018809701;-0,117189362592;0,000000011032;-0,000000009826;0,000002153752;0,000000544824;0,500018809701;-0,049055992923;0,000000007533;-0,000000005992;0,000002490785;0,000001529267;-0,499938586319;-0,012985385452;0,000000004951;-0,000000005713;0,000000012974;0,000000010097;0,500018809701;-0,499938586319;0,000000000228;-0,000000000022;0,000002806808;0,000000630984;0,500018809701;-0,000961849628;0,000000011167;-0,000000009258;0,000000012753;0,000000009669;0,500018809701;-0,499938586319;0,000000000254;-0,000000000024;0,000001447047;0,000000291092;0,500018809701;-0,055067760835;0,000000005168;-0,000000003913;0,000005786941;0,000004243110;0,500018809701;-0,053063838198;0,000000007483;-0,000000008399;0,000002294093;0,000000622756;0,500018809701;-0,051059915561;0,000000007435;-0,000000007396;0,000006998893;0,000001884906;0,500018809701;-0,041040302374;0,000000024109;-0,000000018787;0,000000873582;0,000000217610;0,500018809701;-0,008977540177;0,000000003177;-0,000000003014
17h01m13s,10m;0,000001979189;0,000001304991;-0,499938586319;0,111257818062;0,000000001626;-0,000000003518;0,000000020305;0,000000013216;-0,499938586319;0,303634391244;0,000000000085;-0,000000000148;0,000000389382;0,000000092621;0,500018809701;-0,018997153363;0,000000001600;-0,000000001268;0,000000013159;0,000000009279;0,500018809701;-0,499938586319;0,000000000278;-0,000000000033;0,000000013212;0,000000009669;0,500018809701;-0,499938586319;0,000000000240;-0,000000000038;0,000000155043;0,000000038675;0,500018809701;-0,075106987208;0,000000000634;-0,000000000477;0,000000065422;0,000000024122;0,500018809701;-0,125205053141;0,000000000459;-0,000000000165;0,000004436212;0,000001592550;0,500018809701;-0,107169749405;0,000000012173;-0,000000012050;0,000002886754;0,000000762056;0,500018809701;-0,069095219296;0,000000008862;-0,000000008195;0,000004333479;0,000001577677;0,500018809701;-0,115185439955;0,000000010963;-0,000000009566;0,000002148447;0,000000544082;0,500018809701;-0,047052070286;0,000000007651;-0,000000005969;0,000002492666;0,000001531044;-0,499938586319;-0,006973617540;0,000000005195;-0,000000005620;0,000000012893;0,000000010850;0,459940356955;-0,471883669397;0,000000000068;-0,000000000213;0,000002799980;0,000000625974;0,500018809701;0,003045995647;0,000000011241;-0,000000009292;0,000000012437;0,000000010469;0,181395110368;-0,473887592034;0,000000000079;-0,000000000194;0,000001440995;0,000000290066;0,500018809701;-0,057071683472;0,000000005126;-0,000000003952;0,000005753355;0,000004241520;0,500018809701;-0,057071683472;0,000000007248;-0,000000008287;0,000002291958;0,000000620032;0,500018809701;-0,049055992923;0,000000007243;-0,000000007407;0,000006987066;0,000001886188;0,500018809701;-0,043044225011;0,000000024097;-0,000000018775;0,000000880180;0,000000217675;0,500018809701;-0,014989308089;0,000000003129;-0,000000002803
17h01m20s,30m;0,000001964861;0,000001302916;-0,499938586319;0,121277431249;0,000000001594;-0,000000003428;0,000000020587;0,000000013017;-0,477895437309;0,183399033005;0,000000000203;-0,000000000118;0,000000389532;0,000000091969;0,500018809701;-0,016993230726;0,000000001932;-0,000000001293;0,000000013237;0,000000009419;0,500018809701;-0,499938586319;0,000000000285;-0,000000000051;0,000000012618;0,000000008775;0,423869749483;-0,499938586319;0,000000000256;-0,000000000058;0,000000155089;0,000000037857;0,500018809701;-0,087130523032;0,000000000852;-0,000000000485;0,000000063857;0,000000025287;0,500018809701;-0,113181517317;0,000000000281;-0,000000000140;0,000004428906;0,000001585643;0,500018809701;-0,107169749405;0,000000011755;-0,000000012082;0,000002883794;0,000000762638;0,500018809701;-0,069095219296;0,000000008784;-0,000000008193;0,000004325709;0,000001581717;0,500018809701;-0,115185439955;0,000000011050;-0,000000009401;0,000002143724;0,000000544441;0,500018809701;-0,049055992923;0,000000007531;-0,000000005868;0,000002488590;0,000001531540;0,500018809701;-0,012985385452;0,000000005702;-0,000000005639;0,000000012570;0,000000010860;-0,225401185007;-0,483907205220;0,000000000066;-0,000000000074;0,000002799633;0,000000632926;0,500018809701;0,003045995647;0,000000011230;-0,000000009287;0,000000012447;0,000000010579;0,429881517395;-0,483907205220;0,000000000067;-0,000000000068;0,000001438951;0,000000290763;0,500018809701;-0,059075606110;0,000000005176;-0,000000003999;0,000005763714;0,000004245899;0,500018809701;-0,047052070286;0,000000007424;-0,000000008366;0,000002284023;0,000000616368;0,500018809701;-0,047052070286;0,000000007407;-0,000000007412;0,000006973787;0,000001888937;0,500018809701;-0,041040302374;0,000000024136;-0,000000018751;0,000000871383;0,000000219622;0,500018809701;-0,008977540177;0,000000003196;-0,000000002897
17h01m27s,51m;0,000001982226;0,000001306301;-0,499938586319;0,117269585974;0,000000001706;-0,000000003542;0,000000021423;0,000000012435;-0,499938586319;0,325677540255;0,000000000095;-0,000000000202;0,000000383140;0,000000093343;0,500018809701;-0,000961849628;0,000000001480;-0,000000001430;0,000000012493;0,000000010014;0,461944279592;-0,463867978847;0,000000000036;-0,000000000283;0,000000012311;0,000000010296;0,467956047504;-0,459860133573;0,000000000037;-0,000000000171;0,000000151280;0,000000036898;0,500018809701;-0,075106987208;0,000000000507;-0,000000000500;0,000000060830;0,000000023596;0,487995273877;-0,119193285229;0,000000000263;-0,000000000229;0,000004428033;0,000001590430;0,500018809701;-0,107169749405;0,000000011705;-0,000000012095;0,000002881083;0,000000761412;0,500018809701;-0,067091296659;0,000000008808;-0,000000008155;0,000004340664;0,000001583774;0,500018809701;-0,113181517317;0,000000011003;-0,000000009825;0,000002136554;0,000000544157;0,500018809701;-0,047052070286;0,000000007219;-0,000000006040;0,000002501551;0,000001530008;-0,499938586319;-0,012985385452;0,000000005361;-0,000000005675;0,000000013523;0,000000010443;0,500018809701;-0,499938586319;0,000000000226;-0,000000000038;0,000002800194;0,000000628974;0,500018809701;0,001042073010;0,000000011174;-0,000000009269;0,000000013355;0,000000009104;0,500018809701;-0,499938586319;0,000000000316;-0,000000000033;0,000001441674;0,000000291561;0,500018809701;-0,053063838198;0,000000005184;-0,000000003963;0,000005747704;0,000004232813;0,500018809701;-0,043044225011;0,000000007522;-0,000000008378;0,000002292665;0,000000623638;0,500018809701;-0,043044225011;0,000000007270;-0,000000007424;0,000006965713;0,000001891651;0,500018809701;-0,039036379737;0,000000024093;-0,000000018797;0,000000869668;0,000000219814;0,500018809701;-0,004969694902;0,000000003135;-0,000000002792
17h01m34s,71m;0,000001979573;0,000001308698;-0,499938586319;0,117269585974;0,000000001866;-0,000000003483;0,000000020808;0,000000013339;-0,481903282583;-0,227405107644;0,000000000162;-0,000000000130;0,000000384246;0,000000092515;0,500018809701;-0,021001076001;0,000000001613;-0,000000001301;0,000000012351;0,000000008582;0,127289199160;-0,499938586319;0,000000000294;-0,000000000025;0,000000012382;0,000000008790;0,425873672120;-0,499938586319;0,000000000244;-0,000000000037;0,000000154020;0,000000037785;0,500018809701;-0,079114832483;0,000000000680;-0,000000000477;0,000000058938;0,000000023413;0,429881517395;-0,139232511602;0,000000000235;-0,000000000155;0,000004416657;0,000001590795;0,500018809701;-0,107169749405;0,000000011686;-0,000000012161;0,000002878595;0,000000762415;0,500018809701;-0,069095219296;0,000000008869;-0,000000008208;0,000004328262;0,000001585195;0,500018809701;-0,111177594680;0,000000010992;-0,000000009553;0,000002135882;0,000000543142;0,500018809701;-0,045048147649;0,000000007293;-0,000000005934;0,000002494446;0,000001529446;-0,499938586319;-0,008977540177;0,000000005114;-0,000000005693;0,000000013242;0,000000010838;0,323673617617;-0,499938586319;0,000000000118;-0,000000000057;0,000002792809;0,000000627527;0,500018809701;0,005049918284;0,000000011198;-0,000000009386;0,000000012291;0,000000010230;0,433889362670;-0,499938586319;0,000000000061;-0,000000000041;0,000001440849;0,000000291426;0,500018809701;-0,053063838198;0,000000005207;-0,000000004002;0,000005735409;0,000004246234;0,500018809701;-0,053063838198;0,000000007323;-0,000000008386;0,000002283546;0,000000618436;0,500018809701;-0,047052070286;0,000000007181;-0,000000007465;0,000006963938;0,000001891687;0,500018809701;-0,039036379737;0,000000023923;-0,000000018873;0,000000870901;0,000000219180;0,500018809701;-0,006973617540;0,000000003153;-0,000000002740
17h01m41s,92m;0,000001981830;0,000001306966;-0,499938586319;0,117269585974;0,000000001578;-0,000000003462;0,000000022928;0,000000013158;-0,499938586319;0,319665772343;0,000000000101;-0,000000000236;0,000000379524;0,000000094654;0,500018809701;0,001042073010;0,000000001356;-0,000000001557;0,000000012621;0,000000010301;0,465952124867;-0,473887592034;0,000000000040;-0,000000000171;0,000000012151;0,000000009649;0,075187210590;-0,471883669397;0,000000000093;-0,000000000257;0,000000153004;0,000000037938;0,500018809701;-0,073103064571;0,000000000493;-0,000000000487;0,000000061905;0,000000023786;0,467956047504;-0,167287428525;0,000000000232;-0,000000000256;0,000004404530;0,000001593516;0,500018809701;-0,103161904131;0,000000011779;-0,000000012210;0,000002869467;0,000000760316;0,500018809701;-0,067091296659;0,000000008843;-0,000000008123;0,000004322925;0,000001586614;0,500018809701;-0,111177594680;0,000000010987;-0,000000009763;0,000002138706;0,000000543691;0,500018809701;-0,041040302374;0,000000007369;-0,000000005997;0,000002510344;0,000001537876;-0,499938586319;-0,006973617540;0,000000005016;-0,000000005573;0,000000013379;0,000000010176;0,500018809701;-0,499938586319;0,000000000236;-0,000000000025;0,000002795047;0,000000623847;0,500018809701;0,005049918284;0,000000011167;-0,000000009272;0,000000013119;0,000000009941;0,500018809701;-0,499938586319;0,000000000222;-0,000000000032;0,000001436830;0,000000290772;0,500018809701;-0,049055992923;0,000000005196;-0,000000004013;0,000005740648;0,000004239700;0,500018809701;-0,049055992923;0,000000007298;-0,000000008478;0,000002293758;0,000000619599;0,500018809701;-0,045048147649;0,000000007282;-0,000000007416;0,000006964344;0,000001892551;0,500018809701;-0,039036379737;0,000000024169;-0,000000018832;0,000000872103;0,000000219137;0,500018809701;-0,010981462814;0,000000003131;-0,000000002839
17h01m49s,08m;0,000001982111;0,000001307660;-0,499938586319;0,117269585974;0,000000001505;-0,000000003671;0,000000020515;0,000000012717;-0,473887592034;0,179391187731;0,000000000217;-0,000000000115;0,000000379685;0,000000093675;0,500018809701;-0,008977540177;0,000000001395;-0,000000001350;0,000000012237;0,000000010348;-0,129212898416;-0,471883669397;0,000000000060;-0,000000000180;0,000000012241;0,000000009862;0,449920743768;-0,475891514671;0,000000000106;-0,000000000226;0,000000152331;0,000000037479;0,500018809701;-0,075106987208;0,000000000479;-0,000000000622;0,000000057529;0,000000024384;0,441905053219;-0,097150136219;0,000000000228;-0,000000000150;0,000004407499;0,000001594533;0,500018809701;-0,103161904131;0,000000011721;-0,000000012172;0,000002872877;0,000000762302;0,500018809701;-0,065087374022;0,000000008892;-0,000000008040;0,000004324358;0,000001589570;0,500018809701;-0,113181517317;0,000000010992;-0,000000009883;0,000002133516;0,000000543854;0,500018809701;-0,039036379737;0,000000007445;-0,000000006015;0,000002495361;0,000001530212;-0,499938586319;-0,010981462814;0,000000005244;-0,000000005748;0,000000012782;0,000000011308;0,477975660691;-0,431805216650;0,000000000105;-0,000000000056;0,000002792541;0,000000631701;0,500018809701;0,003045995647;0,000000011142;-0,000000009322;0,000000012649;0,000000009501;0,500018809701;-0,499938586319;0,000000000219;-0,000000000023;0,000001436232;0,000000291746;0,500018809701;-0,051059915561;0,000000005190;-0,000000003968;0,000005733387;0,000004228485;0,500018809701;-0,045048147649;0,000000007509;-0,000000008381;0,000002284109;0,000000620413;0,500018809701;-0,045048147649;0,000000007266;-0,000000007409;0,000006953025;0,000001895134;0,500018809701;-0,037032457099;0,000000024056;-0,000000018856;0,000000868332;0,000000220345;0,500018809701;-0,006973617540;0,000000003152;-0,000000002751
17h01m56s,25m;0,000001982211;0,000001308013;-0,499938586319;0,119273508611;0,000000001871;-0,000000003497;0,000000018559;0,000000012661;-0,499938586319;0,183399033005;0,000000000096;-0,000000000096;0,000000378264;0,000000094029;0,500018809701;0,001042073010;0,000000001385;-0,000000001564;0,000000012511;0,000000010102;0,463948202229;-0,467875824122;0,000000000046;-0,000000000263;0,000000013004;0,000000010178;0,465952124867;-0,481903282583;0,000000000065;-0,000000000310;0,000000153228;0,000000038307;0,500018809701;-0,073103064571;0,000000000495;-0,000000000634;0,000000057268;0,000000024385;0,443908975856;-0,087130523032;0,000000000222;-0,000000000451;0,000004412070;0,000001592894;0,500018809701;-0,103161904131;0,000000011675;-0,000000012166;0,000002875994;0,000000764067;0,500018809701;-0,065087374022;0,000000008898;-0,000000008188;0,000004319976;0,000001592710;0,500018809701;-0,109173672043;0,000000011067;-0,000000009909;0,000002130787;0,000000543137;0,500018809701;-0,043044225011;0,000000007480;-0,000000006104;0,000002489984;0,000001530158;-0,499938586319;-0,008977540177;0,000000005275;-0,000000005702;0,000000012688;0,000000010358;0,500018809701;-0,499938586319;0,000000000232;-0,000000000041;0,000002789969;0,000000631795;0,500018809701;0,005049918284;0,000000011150;-0,000000009286;0,000000012793;0,000000009290;0,500018809701;-0,499938586319;0,000000000309;-0,000000000026;0,000001436031;0,000000291088;0,500018809701;-0,049055992923;0,000000005176;-0,000000003955;0,000005729285;0,000004237068;0,500018809701;-0,043044225011;0,000000007294;-0,000000008414;0,000002285487;0,000000621783;0,500018809701;-0,043044225011;0,000000007302;-0,000000007462;0,000006948838;0,000001890745;0,500018809701;-0,035028534462;0,000000024080;-0,000000018814;0,000000869957;0,000000219109;0,500018809701;-0,010981462814;0,000000003168;-0,000000002779
