Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_10h44m50s,71m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,19734626808449118300;0,00000091685504985048;0,00000404730318316875;0,00000001221756357806;0,00000001229034419523;0,00000097743760214134;0,00000099129937850082;0,00000061003206246415;0,00000001200472462232;0,00000001177607536546;0,00000060034426295398;0,00000083718270244800;0,00000162636883838216;0,00000089852761458661;0,00000156008771031873;0,00000001256513944984;0,00000182606323301478;0,00000048728062715990;0,00000265322887577518;0,00000148050069481068;0,00000107725004487288
-0,19534234544717654600;0,00000091163518985772;0,00000401380391811038;0,00000001222870866161;0,00000001233655579178;0,00000097064236891755;0,00000098244945178332;0,00000060460695476630;0,00000001201070237186;0,00000001180131668814;0,00000059511726369502;0,00000083175266365933;0,00000161470436216017;0,00000089324141688742;0,00000155413234499611;0,00000001255567358359;0,00000181099106881473;0,00000048411888154067;0,00000263378979829636;0,00000146963088348490;0,00000106814120942655
-0,19333842280986191000;0,00000090663977474494;0,00000398072560747599;0,00000001223888082783;0,00000001237851873949;0,00000096392498758170;0,00000097381915545898;0,00000059928320433681;0,00000001201550411234;0,00000001182316868062;0,00000059008081694802;0,00000082643413031782;0,00000160334587009856;0,00000088812575882493;0,00000154841031226693;0,00000001254600732630;0,00000179618100324498;0,00000048100877683875;0,00000261460325654598;0,00000145883356466904;0,00000105911509103905
-0,19133450017254730000;0,00000090186880451215;0,00000394806825126557;0,00000001224808007670;0,00000001241623303838;0,00000095728545813381;0,00000096540848952782;0,00000059406081117568;0,00000001201912984378;0,00000001184163134289;0,00000058523492271298;0,00000082122710242348;0,00000159229336219734;0,00000088318064039916;0,00000154292161213120;0,00000001253614067798;0,00000178163303630555;0,00000047795031305413;0,00000259566925052404;0,00000144810873836310;0,00000105017168971038
-0,18933057753523266400;0,00000089732227915934;0,00000391583184947913;0,00000001225630640823;0,00000001244969868845;0,00000095072378057387;0,00000095721745398984;0,00000058893977528290;0,00000001202157956616;0,00000001185670467496;0,00000058057958098991;0,00000081613157997631;0,00000158154683845651;0,00000087840606161010;0,00000153766624458892;0,00000001252607363862;0,00000176734716799642;0,00000047494349018680;0,00000257698778023054;0,00000143745640456708;0,00000104131100544054
-0,18732665489791802700;0,00000089300019868652;0,00000388401640211666;0,00000001226355982243;0,00000001247891568969;0,00000094423995490188;0,00000094924604884503;0,00000058392009665848;0,00000001202285327949;0,00000001186838867683;0,00000057611479177881;0,00000081114756297630;0,00000157110629887608;0,00000087380202245775;0,00000153264420964008;0,00000001251580620823;0,00000175332339831761;0,00000047198830823678;0,00000255855884566549;0,00000142687656328096;0,00000103253303822953
-0,18532273226060341800;0,00000088890256309368;0,00000385262190917817;0,00000001226984031929;0,00000001250388404210;0,00000093783398111784;0,00000094149427409339;0,00000057900177530241;0,00000001202295098378;0,00000001187668334849;0,00000057184055507966;0,00000080627505142345;0,00000156097174345603;0,00000086936852294211;0,00000152785550728470;0,00000001250533838681;0,00000173956172726910;0,00000046908476720405;0,00000254038244682887;0,00000141636921450477;0,00000102383778807736
-0,18331880962328878100;0,00000088502937238083;0,00000382164837066365;0,00000001227514789881;0,00000001252460374568;0,00000093150585922175;0,00000093396212973494;0,00000057418481121471;0,00000001202187267901;0,00000001188158868994;0,00000056775687089249;0,00000080151404531778;0,00000155114317219637;0,00000086510556306318;0,00000152330013752276;0,00000001249467017435;0,00000172606215485091;0,00000046623286708862;0,00000252245858372070;0,00000140593435823849;0,00000101522525498401
-0,18131488698597414400;0,00000088138062654796;0,00000379109578657311;0,00000001227948256099;0,00000001254107480045;0,00000092525558921362;0,00000092664961576965;0,00000056946920439536;0,00000001201961836519;0,00000001188310470119;0,00000056386373921728;0,00000079686454465927;0,00000154162058509710;0,00000086101314282096;0,00000151897810035428;0,00000001248380157085;0,00000171282468106303;0,00000046343260789049;0,00000250478725634097;0,00000139557199448213;0,00000100669543894950
-0,17931096434865950700;0,00000087795632559507;0,00000376096415690654;0,00000001228284430583;0,00000001255329720638;0,00000091908317109343;0,00000091955673219754;0,00000056485495484437;0,00000001201618804231;0,00000001188123138224;0,00000056016116005403;0,00000079232654944792;0,00000153240398215822;0,00000085709126221545;0,00000151488939577924;0,00000001247273257632;0,00000169984930590545;0,00000046068398960966;0,00000248736846468968;0,00000138528212323568;0,00000099824833997382
-0,17730704171134489800;0,00000087475646952217;0,00000373125348166394;0,00000001228523313333;0,00000001256127096349;0,00000091298860486120;0,00000091268347901861;0,00000056034206256174;0,00000001201158171039;0,00000001187596873308;0,00000055664913340275;0,00000078790005968375;0,00000152349336337973;0,00000085333992124665;0,00000151103402379765;0,00000001246146319075;0,00000168713602937819;0,00000045798701224613;0,00000247020220876683;0,00000137506474449915;0,00000098988395805697
-0,17530311907403026100;0,00000087178105832925;0,00000370196376084532;0,00000001228664904349;0,00000001256499607177;0,00000090697189051692;0,00000090602985623285;0,00000055593052754746;0,00000001200579936942;0,00000001186731675372;0,00000055332765926343;0,00000078358507536674;0,00000151488872876163;0,00000084975911991456;0,00000150741198440950;0,00000001244999341415;0,00000167468485148124;0,00000045534167579989;0,00000245328848857242;0,00000136491985827254;0,00000098160229319896
-0,17329919643671562500;0,00000086903009201632;0,00000367309499445068;0,00000001228709203632;0,00000001256447253123;0,00000090103302806059;0,00000089959586384026;0,00000055162034980154;0,00000001199884101939;0,00000001185527544415;0,00000055019673763608;0,00000077938159649689;0,00000150659007830393;0,00000084634885821919;0,00000150402327761481;0,00000001243832324651;0,00000166249577221460;0,00000045274798027096;0,00000243662730410646;0,00000135484746455584;0,00000097340334539977
-0,17129527379940098800;0,00000086650357058337;0,00000364464718248001;0,00000001228656211181;0,00000001255970034186;0,00000089517201749221;0,00000089338150184085;0,00000054741152932398;0,00000001199070666032;0,00000001183984480437;0,00000054725636852069;0,00000077528962307421;0,00000149859741200661;0,00000084310913616052;0,00000150086790341357;0,00000001242645268784;0,00000165056879157827;0,00000045020592565932;0,00000242021865536893;0,00000134484756334906;0,00000096528711465942
-0,16929135116208637900;0,00000086420149403041;0,00000361662032493332;0,00000001228505926996;0,00000001255067950366;0,00000088938885881178;0,00000088738677023462;0,00000054330406611478;0,00000001198139629219;0,00000001182102483440;0,00000054450655191726;0,00000077130915509870;0,00000149091072986968;0,00000084003995373857;0,00000149794586180577;0,00000001241438173814;0,00000163890390957225;0,00000044771551196498;0,00000240406254235985;0,00000133492015465219;0,00000095725360097790
-0,16728742852477174200;0,00000086212386235743;0,00000358901442181060;0,00000001228258351077;0,00000001253741001664;0,00000088368355201931;0,00000088161166902156;0,00000053929796017393;0,00000001197090991501;0,00000001179881553421;0,00000054194728782581;0,00000076744019257035;0,00000148353003189314;0,00000083714131095333;0,00000149525715279142;0,00000001240211039739;0,00000162750112619654;0,00000044527673918794;0,00000238815896507921;0,00000132506523846524;0,00000094930280435521
-0,16528350588745710500;0,00000086027067556443;0,00000356182947311185;0,00000001227913483424;0,00000001251989188079;0,00000087805609711478;0,00000087605619820167;0,00000053539321150144;0,00000001195924752878;0,00000001177321690383;0,00000053957857624631;0,00000076368273548918;0,00000147645531807699;0,00000083441320780479;0,00000149280177637053;0,00000001238963866562;0,00000161636044145114;0,00000044288960732820;0,00000237250792352701;0,00000131528281478821;0,00000094143472479135
-0,16327958325014246800;0,00000085864193365142;0,00000353506547883709;0,00000001227471324037;0,00000001249812509612;0,00000087250649409821;0,00000087072035777496;0,00000053158982009731;0,00000001194640913350;0,00000001174422894324;0,00000053740041717878;0,00000076003678385516;0,00000146968658842122;0,00000083185564429297;0,00000149057973254308;0,00000001237696654281;0,00000160548185533605;0,00000044055411638576;0,00000235710941770325;0,00000130557288362109;0,00000093364936228632
-0,16127566061282785900;0,00000085723763661839;0,00000350872243898629;0,00000001226931872916;0,00000001247210966262;0,00000086703474296959;0,00000086560414774143;0,00000052788778596153;0,00000001193239472917;0,00000001171185165244;0,00000053541281062322;0,00000075650233766831;0,00000146322384292585;0,00000082946862041786;0,00000148859102130907;0,00000001236409402896;0,00000159486536785127;0,00000043827026636062;0,00000234196344760793;0,00000129593544496389;0,00000092594671684013
-0,15927173797551322200;0,00000085605778446535;0,00000348280035355947;0,00000001226295130062;0,00000001244184558029;0,00000086164084372892;0,00000086070756810107;0,00000052428710909412;0,00000001191720431578;0,00000001167608503144;0,00000053361575657962;0,00000075307939692863;0,00000145706708159087;0,00000082725213617946;0,00000148683564266852;0,00000001235102112408;0,00000158451097899680;0,00000043603805725277;0,00000232707001324105;0,00000128637049881660;0,00000091832678845276
-0,15726781533819858500;0,00000085510237719229;0,00000345729922255663;0,00000001225561095474;0,00000001240733284914;0,00000085632479637620;0,00000085603061885388;0,00000052078778949506;0,00000001190083789335;0,00000001163692908023;0,00000053200925504798;0,00000074976796163612;0,00000145121630441628;0,00000082520619157777;0,00000148531359662142;0,00000001233774782816;0,00000157441868877264;0,00000043385748906223;0,00000231242911460262;0,00000127687804517923;0,00000091078957712423
-0,15526389270088394900;0,00000085437141479922;0,00000343221904597776;0,00000001224729769151;0,00000001236857146917;0,00000085108660091143;0,00000085157329999987;0,00000051738982716435;0,00000001188329546186;0,00000001159438379882;0,00000053059330602831;0,00000074656803179077;0,00000144567151140208;0,00000082333078661279;0,00000148402488316776;0,00000001232427414121;0,00000156458849717879;0,00000043172856178898;0,00000229804075169262;0,00000126745808405177;0,00000090333508285453
-0,15325997006356934000;0,00000085386489728613;0,00000340755982382286;0,00000001223801151095;0,00000001232556144036;0,00000084592625733462;0,00000084733561153904;0,00000051409322210201;0,00000001186457702133;0,00000001154844918721;0,00000052936790952061;0,00000074347960739259;0,00000144043270254827;0,00000082162592128453;0,00000148296950230755;0,00000001231060006322;0,00000155502040421526;0,00000042965127543303;0,00000228390492451107;0,00000125811061543424;0,00000089596330564366
-0,15125604742625470300;0,00000085358282465302;0,00000338332155609194;0,00000001222775241305;0,00000001227830276273;0,00000084084376564575;0,00000084331755347138;0,00000051089797430802;0,00000001184468257174;0,00000001149912524539;0,00000052833306552487;0,00000074050268844157;0,00000143549987785485;0,00000082009159559297;0,00000148214745404079;0,00000001229672559420;0,00000154571440988203;0,00000042762562999438;0,00000227002163305796;0,00000124883563932661;0,00000088867424549163
-0,14925212478894006600;0,00000085354926946128;0,00000335977896649334;0,00000001221706161804;0,00000001223029947477;0,00000083592029514753;0,00000083955336858419;0,00000050782691045986;0,00000001182462606306;0,00000001145043570376;0,00000052748362883009;0,00000073768035833436;0,00000143098096273845;0,00000081876891482290;0,00000148165282419544;0,00000001228312002322;0,00000153680864015998;0,00000042567687682973;0,00000225647821752268;0,00000123972876570573;0,00000088154348513924
-0,14724820215162545700;0,00000085378830427226;0,00000333720677873539;0,00000001220648034612;0,00000001218505561496;0,00000083123701514262;0,00000083607729966478;0,00000050490285723498;0,00000001180542144525;0,00000001140640429272;0,00000052681445422528;0,00000073505570046758;0,00000142698388261570;0,00000081769898425908;0,00000148157969859943;0,00000001227025263935;0,00000152844122102999;0,00000042383026729579;0,00000224336201809462;0,00000123088560454843;0,00000087464660732731
-0,14524427951431082000;0,00000085429992908597;0,00000331560499281810;0,00000001219600859731;0,00000001214257118330;0,00000082679392563104;0,00000083288934671314;0,00000050212581463339;0,00000001178706871831;0,00000001136703101226;0,00000052632554171044;0,00000073262871484123;0,00000142350863748661;0,00000081688180390151;0,00000148192807725279;0,00000001225812344261;0,00000152061215249204;0,00000042208580139256;0,00000223067303477379;0,00000122230615585469;0,00000086798361205584
-0,14324035687699618300;0,00000085508414390241;0,00000329497360874147;0,00000001218564637159;0,00000001210284617980;0,00000082259102661277;0,00000082998950972928;0,00000049949578265509;0,00000001176956788224;0,00000001133231586239;0,00000052601689128557;0,00000073039940145532;0,00000142055522735118;0,00000081631737375020;0,00000148269796015549;0,00000001224673243298;0,00000151332143454614;0,00000042044347912003;0,00000221841126756018;0,00000121399041962452;0,00000086155449932484
-0,14123643423968154600;0,00000085614094872159;0,00000327531262650549;0,00000001217539366898;0,00000001206588060445;0,00000081862831808783;0,00000082737778871320;0,00000049701276130008;0,00000001175291893704;0,00000001130225884310;0,00000052588850295066;0,00000072836776030984;0,00000141812365220940;0,00000081600569380514;0,00000148388934730755;0,00000001223607961047;0,00000150656906719229;0,00000041890330047821;0,00000220657671645379;0,00000120593839585792;0,00000085535926913429
-0,13923251160236693700;0,00000085747034354349;0,00000325662204611017;0,00000001216525048947;0,00000001203167445726;0,00000081490580005621;0,00000082505418366488;0,00000049467675056835;0,00000001173712188271;0,00000001127685995440;0,00000052594037670572;0,00000072653379140479;0,00000141621391206128;0,00000081594676406634;0,00000148550223870897;0,00000001222616497508;0,00000150035505043050;0,00000041746526546710;0,00000219516938145463;0,00000119815008455490;0,00000084939792148421
-0,13722858896505230100;0,00000085907232836812;0,00000323890186755551;0,00000001215521683307;0,00000001200022773823;0,00000081142347251791;0,00000082301869458435;0,00000049248775045991;0,00000001172217671924;0,00000001125611919628;0,00000052617251255074;0,00000072489749474018;0,00000141482600690681;0,00000081614058453379;0,00000148753663435974;0,00000001221698852680;0,00000149467938426075;0,00000041612937408669;0,00000218418926256268;0,00000119062548571544;0,00000084367045637459
-0,13522466632773766400;0,00000086094690319549;0,00000322215209084150;0,00000001214529269976;0,00000001197154044734;0,00000080818133547294;0,00000082127132147158;0,00000049044576097476;0,00000001170808344665;0,00000001124003656875;0,00000052658491048574;0,00000072345887031601;0,00000141395993674600;0,00000081658715520750;0,00000148999253425987;0,00000001220855026565;0,00000148954206868305;0,00000041489562633699;0,00000217363635977796;0,00000118336459933956;0,00000083817687380543
-0,13322074369042302700;0,00000086309406802558;0,00000320637271596815;0,00000001213547808956;0,00000001194561258462;0,00000080517938892128;0,00000081981206432660;0,00000048855078211290;0,00000001169484206492;0,00000001122861207180;0,00000052717757051069;0,00000072221791813226;0,00000141361570157884;0,00000081728647608746;0,00000149286993840935;0,00000001220085019161;0,00000148494310369740;0,00000041376402221800;0,00000216351067310047;0,00000117636742542724;0,00000083291717377674
-0,13121682105310841800;0,00000086551382285841;0,00000319156374293546;0,00000001212577300245;0,00000001192244415005;0,00000080241763286295;0,00000081864092314938;0,00000048680281387433;0,00000001168245257407;0,00000001122184570544;0,00000052795049262562;0,00000072117463818895;0,00000141379330140534;0,00000081823854717368;0,00000149616884680818;0,00000001219388830469;0,00000148088248930380;0,00000041273456172971;0,00000215381220253019;0,00000116963396397850;0,00000082789135628850
-0,12921289841579378100;0,00000086820616769396;0,00000317772517174342;0,00000001211617743845;0,00000001190203514363;0,00000079989606729794;0,00000081775789793994;0,00000048520185625904;0,00000001167091497408;0,00000001121973746967;0,00000052890367683051;0,00000072032903048608;0,00000141449273622550;0,00000081944336846615;0,00000149988925945637;0,00000001218766460488;0,00000147736022550226;0,00000041180724487213;0,00000214454094806714;0,00000116316421499332;0,00000082309942134073
-0,12720897577847914400;0,00000087117110253225;0,00000316485700239204;0,00000001210669139756;0,00000001188438556537;0,00000079761469222625;0,00000081716298869828;0,00000048374790926705;0,00000001166022926497;0,00000001122228736448;0,00000053003712312537;0,00000071968109502364;0,00000141571400603931;0,00000082090093996488;0,00000150403117635391;0,00000001218217909220;0,00000147437631229276;0,00000041098207164526;0,00000213569690971131;0,00000115695817847172;0,00000081854136893342
-0,12520505314116450700;0,00000087440862737326;0,00000315295923488132;0,00000001209731487976;0,00000001186949541526;0,00000079557350764788;0,00000081685619542439;0,00000048244097289834;0,00000001165039544672;0,00000001122949538988;0,00000053135083151020;0,00000071923083180163;0,00000141745711084677;0,00000082261126166985;0,00000150859459750081;0,00000001217743176663;0,00000147193074967531;0,00000041025904204910;0,00000212728008746270;0,00000115101585441369;0,00000081421719906657
-0,12320113050384988400;0,00000087791874221701;0,00000314203186921125;0,00000001208804788506;0,00000001185736469330;0,00000079377251356283;0,00000081683751811828;0,00000048128104715292;0,00000001164141351934;0,00000001124136154586;0,00000053284480198499;0,00000071897824082006;0,00000141972205064789;0,00000082457433358109;0,00000151357952289706;0,00000001217342262818;0,00000147002353764991;0,00000040963815608364;0,00000211929048132132;0,00000114533724281923;0,00000081012691174018
-0,12119720786653526100;0,00000088170144706349;0,00000313207490538184;0,00000001207889041347;0,00000001184799339951;0,00000079221170997110;0,00000081710695677994;0,00000048026813203078;0,00000001163328348283;0,00000001125788583243;0,00000053451903454975;0,00000071892332207892;0,00000142250882544267;0,00000082679015569858;0,00000151898595254267;0,00000001217015167685;0,00000146865467621656;0,00000040911941374888;0,00000211172809128716;0,00000113992234368834;0,00000080627050695425
-0,11919328522922063800;0,00000088575674191269;0,00000312308834339308;0,00000001206984246498;0,00000001184138153386;0,00000079089109687270;0,00000081766451140937;0,00000047940222753194;0,00000001162600533719;0,00000001127906824958;0,00000053637352920447;0,00000071906607557821;0,00000142581743523110;0,00000082925872802232;0,00000152481388643763;0,00000001216761891264;0,00000146782416537526;0,00000040870281504484;0,00000210459291736022;0,00000113477115702101;0,00000080264798470879
-0,11718936259190600200;0,00000089008462676463;0,00000311507218324499;0,00000001206090403959;0,00000001183752909637;0,00000078981067426762;0,00000081851018200658;0,00000047868333365638;0,00000001161957908242;0,00000001130490879732;0,00000053840828594917;0,00000071940650131794;0,00000142964788001319;0,00000083198005055232;0,00000153106332458195;0,00000001216582433554;0,00000146753200512601;0,00000040838835997150;0,00000209788495954050;0,00000112988368281726;0,00000079925934500378
-0,11518543995459137900;0,00000089468510161930;0,00000310802642493755;0,00000001205207513730;0,00000001183643608704;0,00000078897044215586;0,00000081964396857156;0,00000047811145040411;0,00000001161400471852;0,00000001133540747564;0,00000054062330478382;0,00000071994459929810;0,00000143400015978893;0,00000083495412328857;0,00000153773426697562;0,00000001216476794556;0,00000146777819546881;0,00000040817604852887;0,00000209160421782801;0,00000112525992107708;0,00000079610458783924
-0,11318151731727674200;0,00000089955816647670;0,00000310195106847076;0,00000001204335575811;0,00000001183810250586;0,00000078837040053742;0,00000082106587110432;0,00000047768657777513;0,00000001160928224549;0,00000001137056428455;0,00000054301858570845;0,00000072068036951870;0,00000143887427455833;0,00000083818094623107;0,00000154482671361865;0,00000001216444974270;0,00000146856273640366;0,00000040806588071694;0,00000208575069222274;0,00000112089987180048;0,00000079318371321516
-0,11117759467996211900;0,00000090470382133682;0,00000309684611384464;0,00000001203474590203;0,00000001184252835284;0,00000078801054941230;0,00000082277588960486;0,00000047740871576944;0,00000001160541166333;0,00000001141037922404;0,00000054559412872304;0,00000072161381197973;0,00000144427022432138;0,00000084166051937983;0,00000155234066451103;0,00000001216486972696;0,00000146988562793056;0,00000040805785653572;0,00000208032438272469;0,00000111680353498744;0,00000079049672113154
-0,10917367204264748200;0,00000091012206619968;0,00000309271156105917;0,00000001202624556904;0,00000001184971362797;0,00000078789088878050;0,00000082477402407317;0,00000047727786438703;0,00000001160239297203;0,00000001145485229412;0,00000054834993382760;0,00000072274492668120;0,00000145018800907809;0,00000084539284273485;0,00000156027611965276;0,00000001216602789833;0,00000147174687004951;0,00000040815197598521;0,00000207532528933387;0,00000111297091063797;0,00000078804361158838
-0,10716974940533285900;0,00000091581290106527;0,00000308954741011435;0,00000001201785475916;0,00000001185965833125;0,00000078801141864203;0,00000082706027450925;0,00000047729402362791;0,00000001160022617161;0,00000001150398349479;0,00000055128600102213;0,00000072407371362309;0,00000145662762882845;0,00000084937791629612;0,00000156863307904385;0,00000001216792425683;0,00000147414646276051;0,00000040834823906541;0,00000207075341205027;0,00000110940199875207;0,00000078582438458569
-0,10516582676801822200;0,00000092177632593359;0,00000308735366101019;0,00000001200957347238;0,00000001187236246269;0,00000078837213899688;0,00000082963464091311;0,00000047745719349209;0,00000001159891126206;0,00000001155777282604;0,00000055440233030662;0,00000072560017280543;0,00000146358908357247;0,00000085361574006364;0,00000157741154268430;0,00000001217055880244;0,00000147708440606356;0,00000040864664577631;0,00000206660875087389;0,00000110609679932975;0,00000078383904012345
-0,10316190413070359900;0,00000092801234080464;0,00000308613031374669;0,00000001200140170870;0,00000001188782602229;0,00000078897304984505;0,00000083249712328474;0,00000047776737397954;0,00000001159844824337;0,00000001161622028788;0,00000055769892168108;0,00000072732430422819;0,00000147107237331014;0,00000085810631403742;0,00000158661151057410;0,00000001217393153517;0,00000148056069995866;0,00000040904719611792;0,00000206289130580473;0,00000110305531237099;0,00000078208757820168
-0,10115798149338896300;0,00000093452094567842;0,00000308587736832385;0,00000001199333946813;0,00000001190604901004;0,00000078981415118654;0,00000083564772162415;0,00000047822456509029;0,00000001159883711556;0,00000001167932588030;0,00000056117577514551;0,00000072924610789140;0,00000147907749804147;0,00000086284963821745;0,00000159623298271325;0,00000001217804245501;0,00000148457534444581;0,00000040954989009023;0,00000205960107684280;0,00000110027753787580;0,00000078056999882037
-0,09915405885607433970;0,00000094122422194394;0,00000308639058774406;0,00000001198587307212;0,00000001192527294155;0,00000079085513762047;0,00000083905960834394;0,00000047881809767020;0,00000001159971625990;0,00000001174274955010;0,00000056477009870691;0,00000073138451831386;0,00000148755528013756;0,00000086781066543002;0,00000160621646618100;0,00000001218233619583;0,00000148910351465379;0,00000041015541554750;0,00000205680399929544;0,00000109780738187414;0,00000077931331924855
-0,09715013621875970290;0,00000094804425099019;0,00000308746573500974;0,00000001197948884213;0,00000001194373933242;0,00000079205570374596;0,00000084270595585674;0,00000047953730256516;0,00000001160072405769;0,00000001180215124406;0,00000056841910037229;0,00000073375847001442;0,00000149645654196952;0,00000087295434850141;0,00000161650246805657;0,00000001218625739146;0,00000149412038571138;0,00000041086446034394;0,00000205456600847003;0,00000109568875039594;0,00000077834455675526
-0,09514621358144507990;0,00000095498103281720;0,00000308910281012089;0,00000001197418677817;0,00000001196144818266;0,00000079341584956301;0,00000084658676416255;0,00000048038217977515;0,00000001160186050892;0,00000001185753096219;0,00000057212278014165;0,00000073636796299307;0,00000150578128353734;0,00000087828068743161;0,00000162709098833997;0,00000001218980604192;0,00000149962595761857;0,00000041167702447958;0,00000205288710436655;0,00000109392164344121;0,00000077766371134049
-0,09314229094413044310;0,00000096203456742494;0,00000309130181307749;0,00000001196996688025;0,00000001197839949227;0,00000079493557507163;0,00000085070203326135;0,00000048135272930019;0,00000001160312561360;0,00000001190888870449;0,00000057588113801499;0,00000073921299724982;0,00000151552950484103;0,00000088378968222063;0,00000163798202703121;0,00000001219298214720;0,00000150562023037537;0,00000041259310795440;0,00000205176728698501;0,00000109250606100995;0,00000077727078300425
-0,09113836830681582010;0,00000096920485481343;0,00000309406274387956;0,00000001196682914834;0,00000001199459326124;0,00000079661488027181;0,00000085505176315316;0,00000048244895114027;0,00000001160451937173;0,00000001195622447096;0,00000057969417399232;0,00000074229357278466;0,00000152570120588059;0,00000088948133286846;0,00000164917558413027;0,00000001219578570729;0,00000151210320398178;0,00000041361271076841;0,00000205120655632541;0,00000109144200310216;0,00000077716577174653
-0,08913444566950118330;0,00000097649189498266;0,00000309738560252709;0,00000001196477358247;0,00000001201002948958;0,00000079845376516354;0,00000085963595383798;0,00000048367084529539;0,00000001160604178330;0,00000001199953826159;0,00000058356188807362;0,00000074560968959759;0,00000153629638665601;0,00000089535563937511;0,00000166067165963716;0,00000001219821672221;0,00000151907487843780;0,00000041473583292161;0,00000205120491238775;0,00000109072946971784;0,00000077734867756733
-0,08713052303218656040;0,00000098389568793263;0,00000310127038902009;0,00000001196380018262;0,00000001202470817728;0,00000080045222974684;0,00000086445460531580;0,00000048501841176555;0,00000001160769284832;0,00000001203883007639;0,00000058748428025891;0,00000074916134768862;0,00000154731504716730;0,00000090141260174058;0,00000167247025355188;0,00000001220027519195;0,00000152653525374342;0,00000041596247441399;0,00000205176235517203;0,00000109036846085699;0,00000077781950046666
-0,08512660039487193740;0,00000099141623366335;0,00000310571710335855;0,00000001196390894880;0,00000001203862932435;0,00000080261027402170;0,00000086950771758662;0,00000048649165055075;0,00000001160947256679;0,00000001207409991535;0,00000059146135054818;0,00000075294854705775;0,00000155875718741446;0,00000090765221996487;0,00000168457136587443;0,00000001220196111650;0,00000153448432989866;0,00000041729263524556;0,00000205287888467825;0,00000109035897651960;0,00000077857824044451
-0,08312267775755730060;0,00000099905353217481;0,00000311072574554247;0,00000001196509988101;0,00000001205179293078;0,00000080492789798812;0,00000087479529065045;0,00000048809056165100;0,00000001161138093870;0,00000001210534777848;0,00000059549309894143;0,00000075697128770496;0,00000157062280739748;0,00000091407449404797;0,00000169697499660481;0,00000001220327449588;0,00000154292210690350;0,00000041872631541631;0,00000205455450090640;0,00000109070101670569;0,00000077962489750089
-0,08111875512024267770;0,00000100680758346701;0,00000311629631557185;0,00000001196737297924;0,00000001206419899658;0,00000080740510164610;0,00000088031732450728;0,00000048981514506628;0,00000001161341796406;0,00000001213257366578;0,00000059957952543866;0,00000076122956963027;0,00000158291190711637;0,00000092067942398989;0,00000170968114574302;0,00000001220421533008;0,00000155184858475795;0,00000042026351492625;0,00000205678920385649;0,00000109139458141524;0,00000078095947163579
-0,07911483248292804080;0,00000101467838753995;0,00000312242881344670;0,00000001197072824351;0,00000001207584752175;0,00000081004188499565;0,00000088607381915711;0,00000049166540079661;0,00000001161558364287;0,00000001215577757725;0,00000060372063003987;0,00000076572339283368;0,00000159562448657113;0,00000092746700979062;0,00000172268981328906;0,00000001220478361910;0,00000156126376346200;0,00000042190423377538;0,00000205958299352853;0,00000109243967064826;0,00000078258196284922
-0,07711090984561341790;0,00000102266594439364;0,00000312912323916701;0,00000001197516567380;0,00000001208673850628;0,00000081283824803675;0,00000089206477459995;0,00000049364132884198;0,00000001161787797512;0,00000001217495951288;0,00000060791641274507;0,00000077045275731518;0,00000160876054576175;0,00000093443725145017;0,00000173600099924292;0,00000001220497936294;0,00000157116764301567;0,00000042364847196369;0,00000206293586992250;0,00000109383628440475;0,00000078449237114117
-0,07510698720829878110;0,00000103077025402807;0,00000313637959273279;0,00000001198068527011;0,00000001209687195017;0,00000081579419076942;0,00000089829019083579;0,00000049574292920240;0,00000001162030096082;0,00000001219011947268;0,00000061216687355424;0,00000077541766307477;0,00000162232008468824;0,00000094159014896854;0,00000174961470360462;0,00000001220480256159;0,00000158156022341894;0,00000042549622949120;0,00000206684783303840;0,00000109558442268471;0,00000078669069651165
-0,07310306457098415810;0,00000103899131644324;0,00000314419787414403;0,00000001198728703246;0,00000001210624785344;0,00000081890971319364;0,00000090475006786464;0,00000049797020187785;0,00000001162285259996;0,00000001220125745664;0,00000061647201246740;0,00000078061811011246;0,00000163630310335060;0,00000094892570234573;0,00000176353092637414;0,00000001220425321507;0,00000159244150467182;0,00000042744750635788;0,00000207131888287625;0,00000109768408548814;0,00000078917693896065
-0,07109914193366952130;0,00000104732913163916;0,00000315257808340073;0,00000001199497096083;0,00000001211486621606;0,00000082218481530943;0,00000091144440568649;0,00000050032314686835;0,00000001162553289255;0,00000001220837346477;0,00000062083182948454;0,00000078605409842824;0,00000165070960174882;0,00000095644391158173;0,00000177774966755150;0,00000001220333132337;0,00000160381148677430;0,00000042950230256376;0,00000207634901943604;0,00000110013527281503;0,00000079195109848817
