Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_14h42m47s,96m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,46587190148465151800;0,00000098341665122133;0,00000292157719641263;0,00000121837702939025;0,00000133064456029014;0,00000101342285558848;0,00000121036005070744;0,00000010691601262219;0,00000067828890150160;0,00000099186568611994;0,00000001072977405257;0,00000081091677302322;0,00000001165590464314;0,00000248043106581225;0,00000099444801560843;0,00000001166670366748;0,00000037211231262412;0,00000001115829362980;0,00000151510060502980;0,00000001084489415225;0,00000023152881337259
-0,46386797884733688100;0,00000097919770131433;0,00000291094515275278;0,00000121430777068981;0,00000132528022627705;0,00000101070368969471;0,00000120786617011694;0,00000010654498558548;0,00000067583035458683;0,00000098869858818195;0,00000001070781829131;0,00000080806630217456;0,00000001169079528449;0,00000247141949350413;0,00000099110353252459;0,00000001164535333050;0,00000037182643952776;0,00000001114717646377;0,00000151311713697144;0,00000001083461106557;0,00000023061675477710
-0,46186405621002230000;0,00000097493891438320;0,00000290017267079826;0,00000121022865362673;0,00000131991260227385;0,00000100794465447452;0,00000120531584067098;0,00000010617359713371;0,00000067338341631854;0,00000098551335528958;0,00000001067222600678;0,00000080517166490773;0,00000001172997364013;0,00000246237817269186;0,00000098774841966370;0,00000001161639290180;0,00000037151918597441;0,00000001114562316712;0,00000151104245459571;0,00000001081279166463;0,00000022967785750883
-0,45986013357270766300;0,00000097064029042795;0,00000288925975054907;0,00000120613967820100;0,00000131454168828054;0,00000100514574992791;0,00000120270906236957;0,00000010580184726687;0,00000067094808669673;0,00000098230998744282;0,00000001062299719899;0,00000080223286122272;0,00000001177343971009;0,00000245330710337543;0,00000098438267702576;0,00000001157982238136;0,00000037119055196407;0,00000001115363373984;0,00000150887655790263;0,00000001077943594945;0,00000022871212156778
-0,45785621093539302600;0,00000096630182944859;0,00000287820639200520;0,00000120204084441261;0,00000130916748429712;0,00000100230697605487;0,00000120004583521270;0,00000010542973598496;0,00000066852436572139;0,00000097908848464167;0,00000001056013186792;0,00000079924989111953;0,00000001182119349435;0,00000244420628555486;0,00000098100630461078;0,00000001153564176918;0,00000037084053749675;0,00000001117120818194;0,00000150661944689218;0,00000001073454392002;0,00000022771954695396
-0,45585228829807839000;0,00000096192353144510;0,00000286701259516667;0,00000119793215226158;0,00000130378999032358;0,00000099942833285541;0,00000119732615920038;0,00000010505726328798;0,00000066611225339253;0,00000097584884688612;0,00000001048363001358;0,00000079622275459816;0,00000001187323499293;0,00000243507571923014;0,00000097761930241874;0,00000001148385106527;0,00000037046914257244;0,00000001119834649340;0,00000150427112156438;0,00000001067811557634;0,00000022670013366736
-0,45384836566076375300;0,00000095750539641748;0,00000285567836003345;0,00000119381360174789;0,00000129840920635993;0,00000099650982032953;0,00000119455003433260;0,00000010468442917593;0,00000066371174971015;0,00000097259107417619;0,00000001039349163597;0,00000079315145165862;0,00000001192956420580;0,00000242591540440127;0,00000097422167044965;0,00000001142445026962;0,00000037007636719114;0,00000001123504867425;0,00000150183158191921;0,00000001061015091842;0,00000022565388170798
-0,45184444302344911600;0,00000095304742436575;0,00000284420368660557;0,00000118968519287156;0,00000129302513240617;0,00000099355143847723;0,00000119171746060937;0,00000010431123364882;0,00000066132285467425;0,00000096931516651186;0,00000001028971673508;0,00000079003598230090;0,00000001199018113299;0,00000241672534106825;0,00000097081340870352;0,00000001135743938224;0,00000036966221135285;0,00000001128131472446;0,00000149930082795668;0,00000001053064994624;0,00000022458079107582
-0,44984052038613447900;0,00000094857352248575;0,00000283264611792744;0,00000118553659026470;0,00000128763117759429;0,00000099057557496745;0,00000118884963767087;0,00000010393406794346;0,00000065892657951251;0,00000096601388124915;0,00000001018378044955;0,00000078689454559723;0,00000001205066781516;0,00000240748749682865;0,00000096738007230421;0,00000001128901625748;0,00000036922678821850;0,00000001133086964383;0,00000149669913152851;0,00000001044889876420;0,00000022349900834694
-0,44783659774881984200;0,00000094410759797335;0,00000282106319704349;0,00000118135745855946;0,00000128222075105629;0,00000098760461746913;0,00000118596776515727;0,00000010354932329669;0,00000065650393545264;0,00000096267997574403;0,00000001008715791800;0,00000078374534061984;0,00000001210660629299;0,00000239818383928007;0,00000096390721637559;0,00000001122537874970;0,00000036877021094899;0,00000001137743843212;0,00000149404676448639;0,00000001037418347669;0,00000022242668009738
-0,44583267511150526100;0,00000093964965082854;0,00000280945492395372;0,00000117714779775582;0,00000127679385279215;0,00000098463856598227;0,00000118307184306858;0,00000010315699970852;0,00000065405492249462;0,00000095931344999652;0,00000000999984914042;0,00000078058836736872;0,00000001215799656649;0,00000238881436842249;0,00000096039484091768;0,00000001116652685890;0,00000036829247954432;0,00000001142102108933;0,00000149134372683033;0,00000001030650408371;0,00000022136380632715
-0,44382875247419062400;0,00000093519968105133;0,00000279782129865814;0,00000117290760785379;0,00000127135048280189;0,00000098167742050688;0,00000118016187140480;0,00000010275709717893;0,00000065157954063846;0,00000095591430400662;0,00000000992185411682;0,00000077742362584388;0,00000001220483863566;0,00000237937908425592;0,00000095684294593046;0,00000001111246058508;0,00000036779359400450;0,00000001146161761547;0,00000148859001856033;0,00000001024586058526;0,00000022031038703625
-0,44182482983687598700;0,00000093075768864171;0,00000278616232115673;0,00000116863688885338;0,00000126589064108550;0,00000097872118104295;0,00000117723785016593;0,00000010234961570794;0,00000064907778988415;0,00000095248253777432;0,00000000985317284719;0,00000077425111604532;0,00000001224713250049;0,00000236987798678036;0,00000095325153141394;0,00000001106317992823;0,00000036727355432953;0,00000001149922801053;0,00000148578563967639;0,00000001019225298134;0,00000021926642222468
-0,43982090719956135100;0,00000092632367359969;0,00000277447799144951;0,00000116433564075457;0,00000126041432764299;0,00000097576984759049;0,00000117429977935196;0,00000010193455529554;0,00000064654967023171;0,00000094901815129963;0,00000000979380533154;0,00000077107083797303;0,00000001228487816098;0,00000236031107599580;0,00000094962059736812;0,00000001101868488837;0,00000036673236051941;0,00000001153385227452;0,00000148293059017852;0,00000001014568127195;0,00000021823191189243
-0,43781698456224671400;0,00000092189763592526;0,00000276276830953646;0,00000116000386355737;0,00000125492154247434;0,00000097282342014949;0,00000117134765896291;0,00000010151191594174;0,00000064399518168112;0,00000094552114458254;0,00000000974375156986;0,00000076788279162702;0,00000001231807561714;0,00000235067835190226;0,00000094595014379300;0,00000001097897546549;0,00000036617001257413;0,00000001156549040744;0,00000148002487006670;0,00000001010614545709;0,00000021720685603952
-0,43581306192493207700;0,00000091747957561843;0,00000275103327541760;0,00000115564155726179;0,00000124941228557957;0,00000096988189871995;0,00000116838148899876;0,00000010108169764652;0,00000064141432423239;0,00000094199151762306;0,00000000970301156216;0,00000076468697700728;0,00000001234672486896;0,00000234097981449972;0,00000094224017068857;0,00000001094405165958;0,00000036558651049370;0,00000001159414240928;0,00000147706847934094;0,00000001007364553676;0,00000021619125466593
-0,43380913928761744000;0,00000091306949267919;0,00000273927288909292;0,00000115124872186781;0,00000124388655695868;0,00000096694528330187;0,00000116540126945952;0,00000010064390040989;0,00000063880709788553;0,00000093842927042118;0,00000000967158530843;0,00000076148339411382;0,00000001237082591645;0,00000233121546378818;0,00000093849067805484;0,00000001091391347066;0,00000036498185427811;0,00000001161980828004;0,00000147406141800124;0,00000001004818151095;0,00000021518510777166
-0,43180521665030280300;0,00000090866738710755;0,00000272748715056242;0,00000114682535737544;0,00000123834435661165;0,00000096401357389526;0,00000116240700034519;0,00000010019852423186;0,00000063617350264051;0,00000093483440297690;0,00000000964947280868;0,00000075827204294664;0,00000001239037875960;0,00000232138529976766;0,00000093470166589181;0,00000001088856089871;0,00000036435604392737;0,00000001164248801973;0,00000147100368604760;0,00000001002975337968;0,00000021418841535673
-0,42980129401298822200;0,00000090427325890350;0,00000271567605982610;0,00000114237146378469;0,00000123278568453850;0,00000096108677050012;0,00000115939868165576;0,00000009974556911242;0,00000063351353849736;0,00000093120691529023;0,00000000963667406290;0,00000075505292350573;0,00000001240538339842;0,00000231148932243814;0,00000093087313419948;0,00000001086799394374;0,00000036370907944148;0,00000001166218162834;0,00000146789528348002;0,00000001001836114293;0,00000021320117742112
-0,42779737137567358500;0,00000089988710806705;0,00000270383961688396;0,00000113788704109554;0,00000122721054073922;0,00000095816487311643;0,00000115637631339125;0,00000009928503505157;0,00000063082720545607;0,00000092754680736117;0,00000000963318907110;0,00000075182603579110;0,00000001241583983290;0,00000230152753179963;0,00000092700508297785;0,00000001085221260576;0,00000036304096082043;0,00000001167888910588;0,00000146473621029850;0,00000001001400480072;0,00000021222339396484
-0,42579344873835894800;0,00000089550893459820;0,00000269197782173601;0,00000113337208930800;0,00000122161892521381;0,00000095524788174421;0,00000115333989555164;0,00000009881692204931;0,00000062811450351663;0,00000092385407918971;0,00000000963901783328;0,00000074859137980275;0,00000001242174806305;0,00000229149992785213;0,00000092309751222691;0,00000001084121688475;0,00000036235168806423;0,00000001169261045235;0,00000146152646650304;0,00000001001668435303;0,00000021125506498789
-0,42378952610104431100;0,00000089113873849694;0,00000268009067438223;0,00000112882660842208;0,00000121601083796228;0,00000095233579638346;0,00000115028942813694;0,00000009834123010564;0,00000062537543267905;0,00000092012873077586;0,00000000965416034943;0,00000074534895554067;0,00000001242310808886;0,00000228140651059564;0,00000091915042194667;0,00000001083500678072;0,00000036164126117288;0,00000001170334566773;0,00000145826605209364;0,00000001002639979987;0,00000021029619049027
-0,42178560346372967500;0,00000088677651976327;0,00000266817817482264;0,00000112425059843776;0,00000121038627898462;0,00000094942861703417;0,00000114722491114715;0,00000009785795922057;0,00000062260999294333;0,00000091637076211961;0,00000000967861661955;0,00000074209876300487;0,00000001241991991034;0,00000227124728003015;0,00000091516381213713;0,00000001083358229367;0,00000036090968014637;0,00000001171109475205;0,00000145495496707030;0,00000001004315114124;0,00000020934677047197
-0,41978168082641503800;0,00000088242227839720;0,00000265624032305723;0,00000111964405935505;0,00000120474524828083;0,00000094652634369634;0,00000114414634458227;0,00000009736710939408;0,00000061981818430947;0,00000091258017322096;0,00000000971238664366;0,00000073884080219534;0,00000001241218352748;0,00000226102223615567;0,00000091113768279829;0,00000001083694342360;0,00000036015694498471;0,00000001171585770529;0,00000145159321143302;0,00000001006693837714;0,00000020840680493300
-0,41777775818910040100;0,00000087807601439872;0,00000264427711908599;0,00000111500699117396;0,00000119908774585092;0,00000094362897636997;0,00000114105372844229;0,00000009686868062619;0,00000061700000677747;0,00000090875696407992;0,00000000975547042173;0,00000073557507311209;0,00000001239989894029;0,00000225073137897220;0,00000090707203393015;0,00000001084509017051;0,00000035938305568790;0,00000001171763452745;0,00000144818078518179;0,00000001009776150757;0,00000020747629387336
-0,41577383555178582000;0,00000087373772776784;0,00000263228856290894;0,00000111033939389447;0,00000119341377169488;0,00000094073651505507;0,00000113794706272723;0,00000009636267291689;0,00000061415546034733;0,00000090490113469649;0,00000000980786795378;0,00000073230157575512;0,00000001238306614876;0,00000224037470847974;0,00000090296686553270;0,00000001085802253440;0,00000035858801225593;0,00000001171642521854;0,00000144471768831663;0,00000001013562053253;0,00000020655523729305
-0,41376991291447118300;0,00000086940741850456;0,00000262027465452608;0,00000110564126751659;0,00000118772332581271;0,00000093784895975163;0,00000113482634743707;0,00000009584908626618;0,00000061128454501904;0,00000090101268507066;0,00000000986957923981;0,00000072902031012442;0,00000001236168515289;0,00000222995222467828;0,00000089882217760595;0,00000001087574051527;0,00000035777181468881;0,00000001171222977855;0,00000144120392083753;0,00000001018051545201;0,00000020564363519206
-0,41176599027715654600;0,00000086508508660887;0,00000260823539393739;0,00000110091261204033;0,00000118201640820441;0,00000093496631045966;0,00000113169158257182;0,00000009532792067406;0,00000060838726079261;0,00000089709161520243;0,00000000994060427981;0,00000072573127622000;0,00000001233575595269;0,00000221946392756783;0,00000089463797014990;0,00000001089824411311;0,00000035693446298653;0,00000001170504820749;0,00000143763948274449;0,00000001023244626603;0,00000020474148757040
-0,40976206763984190900;0,00000086077073208077;0,00000259617078114288;0,00000109615342746567;0,00000117629301886999;0,00000093208856717915;0,00000112854276813147;0,00000009479917614054;0,00000060546360766804;0,00000089313792509181;0,00000001002094307379;0,00000072243447404186;0,00000001230527854815;0,00000220890981714839;0,00000089041424316455;0,00000001092553332794;0,00000035607595714910;0,00000001169488050536;0,00000143402437403750;0,00000001029141297458;0,00000020384879442807
-0,40775814500252727200;0,00000085646435492027;0,00000258408081614255;0,00000109136371379262;0,00000117055315780944;0,00000092921572991010;0,00000112537990411604;0,00000009426285266560;0,00000060251358564533;0,00000088915161473880;0,00000001011059562174;0,00000071912990358999;0,00000001227025293928;0,00000219828989341996;0,00000088615099664989;0,00000001095760815974;0,00000035519629717652;0,00000001168172667214;0,00000143035859471658;0,00000001035741557765;0,00000020296555576507
-0,40575422236521263600;0,00000085216595512737;0,00000257196549893641;0,00000108654347102119;0,00000116479682502276;0,00000092634779865252;0,00000112220299052552;0,00000009371895024926;0,00000059953719472448;0,00000088513268414339;0,00000001020956192367;0,00000071581756486440;0,00000001223067912608;0,00000218760415638254;0,00000088184823060594;0,00000001099446860853;0,00000035429548306878;0,00000001166558670786;0,00000142664214478172;0,00000001043045407525;0,00000020209177158140
-0,40375029972789799900;0,00000084787553270206;0,00000255982482952445;0,00000108169269915136;0,00000115902402050996;0,00000092348477340640;0,00000111901202735990;0,00000009316746889151;0,00000059653443490548;0,00000088108113330558;0,00000001031784197957;0,00000071249745786508;0,00000001218655710854;0,00000217685260603612;0,00000087750594503268;0,00000001103611467429;0,00000035337351482589;0,00000001164646061250;0,00000142287502423291;0,00000001051052846739;0,00000020122744187705
-0,40174637709058336200;0,00000084359308764434;0,00000254765880790666;0,00000107681139818314;0,00000115323474427103;0,00000092062665417174;0,00000111580701461919;0,00000009260840859235;0,00000059350530618835;0,00000087699696222538;0,00000001043543578945;0,00000070916958259204;0,00000001213788688666;0,00000216603524238071;0,00000087312413993012;0,00000001108254635704;0,00000035243039244785;0,00000001162434838606;0,00000141905723307017;0,00000001059763875405;0,00000020037256665203
-0,39974245445326878100;0,00000083930767517430;0,00000253546268686344;0,00000107192597643498;0,00000114743784028657;0,00000091777427371260;0,00000111259334541725;0,00000009204911655132;0,00000059047367148890;0,00000087289361142259;0,00000001055337199649;0,00000070583596938301;0,00000001208858864377;0,00000215517725313434;0,00000086872190872269;0,00000001112963550296;0,00000035146940971616;0,00000001160159933374;0,00000141520436578729;0,00000001068520184283;0,00000019951884727319
-0,39773853181595414400;0,00000083500835051199;0,00000252323171917515;0,00000106706284222533;0,00000114164215253718;0,00000091492846479303;0,00000110937641286796;0,00000009149693996797;0,00000058746339372295;0,00000086878452141699;0,00000001066267924387;0,00000070249864857573;0,00000001204258256318;0,00000214430382601504;0,00000086431834483483;0,00000001117325395825;0,00000035049386041232;0,00000001158056276072;0,00000141133201687809;0,00000001076663464132;0,00000019865798510740
-0,39573460917863950700;0,00000083069511365743;0,00000251096590484179;0,00000106222199555419;0,00000113584768102287;0,00000091208922741302;0,00000110615621697130;0,00000009095187884230;0,00000058447447289052;0,00000086466969220860;0,00000001076335753158;0,00000069915762017018;0,00000001199986864491;0,00000213341496102281;0,00000085991344826655;0,00000001121340172292;0,00000034950374453635;0,00000001156123866700;0,00000140744018634256;0,00000001084193714952;0,00000019778998015464
-0,39373068654132487000;0,00000082636796461060;0,00000249866524386337;0,00000105740343642155;0,00000113005442574363;0,00000090925656157258;0,00000110293275772729;0,00000009041393317430;0,00000058150690899160;0,00000086054912379741;0,00000001085540685964;0,00000069581288416638;0,00000001196044688894;0,00000212251065815766;0,00000085550721901784;0,00000001125007879696;0,00000034849906208823;0,00000001154362705259;0,00000140352887418070;0,00000001091110936743;0,00000019691483241493
-0,39172676390401023300;0,00000082202690337152;0,00000248632973623989;0,00000105260716482742;0,00000112426238669946;0,00000090643046727171;0,00000109970603513591;0,00000008988310296397;0,00000057856070202619;0,00000085642281618342;0,00000001093882722803;0,00000069246444056432;0,00000001192431729528;0,00000211159091741958;0,00000085109965708871;0,00000001128328518038;0,00000034747981306797;0,00000001152772791747;0,00000139959808039252;0,00000001097415129505;0,00000019603254188825
-0,38972284126669559600;0,00000081767192994018;0,00000247395938197133;0,00000104783318077179;0,00000111847156389037;0,00000090361094451041;0,00000109647604919718;0,00000008935938821132;0,00000057563585199429;0,00000085229076936664;0,00000001101361863676;0,00000068911228936400;0,00000001189147986392;0,00000210065573880857;0,00000084669076247914;0,00000001131302087316;0,00000034644599747556;0,00000001151354126166;0,00000139564780497801;0,00000001103106293237;0,00000019514310857462
-0,38771891862938096000;0,00000081330304431658;0,00000246155418105772;0,00000104308148425468;0,00000111268195731635;0,00000090079799328867;0,00000109324279991108;0,00000008884278891635;0,00000057273235889591;0,00000084815298334706;0,00000001107978108584;0,00000068575643056542;0,00000001186193459488;0,00000208970512232464;0,00000084228053518915;0,00000001133928587533;0,00000034539761531102;0,00000001150106708516;0,00000139167804793718;0,00000001108184427941;0,00000019424653247402
-0,38571499599206637800;0,00000080892024650073;0,00000244911413349903;0,00000103835207527607;0,00000110689356697740;0,00000089799161360650;0,00000109000628727763;0,00000008833330507905;0,00000056985022273103;0,00000084400945812468;0,00000001113731457525;0,00000068239686416859;0,00000001183568148814;0,00000207873906796777;0,00000083786897521872;0,00000001136208018686;0,00000034433466657433;0,00000001149030538795;0,00000138768880927002;0,00000001112649533615;0,00000019334281358647
-0,38371107335475174200;0,00000080452353649261;0,00000243663923929528;0,00000103364495383596;0,00000110110639287352;0,00000089519180546390;0,00000108676651129681;0,00000008783093669942;0,00000056698944349966;0,00000083986019369950;0,00000001118621910500;0,00000067903359017350;0,00000001181272054371;0,00000206775757573798;0,00000083345608256788;0,00000001138140380777;0,00000034325715126550;0,00000001148125617005;0,00000138368008897653;0,00000001116501610261;0,00000019243195191196
-0,38170715071743710500;0,00000080011291429224;0,00000242412949844647;0,00000102896011993437;0,00000109532043500472;0,00000089239856886086;0,00000108352347196864;0,00000008733568377748;0,00000056415002120180;0,00000083570519007153;0,00000001122649467510;0,00000067566660858015;0,00000001179305176158;0,00000205676064563526;0,00000082904185723660;0,00000001139725673805;0,00000034216506938452;0,00000001147391943146;0,00000137965188705671;0,00000001119740657877;0,00000019151394745048
-0,37970322808012246800;0,00000079568837989960;0,00000241158491095259;0,00000102429757357128;0,00000108953569337099;0,00000088961190379739;0,00000108027716929310;0,00000008684754631320;0,00000056133195583745;0,00000083154444724076;0,00000001125814128553;0,00000067229591938854;0,00000001177667514177;0,00000204574827765962;0,00000082462629922489;0,00000001140963897771;0,00000034105842093141;0,00000001146829517216;0,00000137560420351057;0,00000001122366676464;0,00000019058880020205
-0,37769930544280783100;0,00000079124993331471;0,00000239900547681364;0,00000101965731474669;0,00000108375216797233;0,00000088683181027349;0,00000107702760327021;0,00000008636652430661;0,00000055853524740662;0,00000082737796520719;0,00000001128115893630;0,00000066892152259868;0,00000001176359068426;0,00000203472047181105;0,00000082020940853276;0,00000001141855052674;0,00000033993720590615;0,00000001146438339217;0,00000137153703833811;0,00000001124379666022;0,00000018965651016666
-0,37569538280549319400;0,00000078679757453756;0,00000238639119602963;0,00000101503934346062;0,00000107796985880875;0,00000088405828828916;0,00000107377477389995;0,00000008589261775768;0,00000055575989590929;0,00000082320574397082;0,00000001129554762741;0,00000066554341821056;0,00000001175379838906;0,00000202367722808955;0,00000081579118516020;0,00000001142399138514;0,00000033880142430875;0,00000001146218409148;0,00000136745039153931;0,00000001125779626552;0,00000018871707734430
-0,37369146016817855700;0,00000078233130356815;0,00000237374206860056;0,00000101044365971305;0,00000107218876588024;0,00000088129133784439;0,00000107051868118234;0,00000008542582666644;0,00000055300590134548;0,00000081902778353165;0,00000001130130735886;0,00000066216160622418;0,00000001174729825616;0,00000201261854649512;0,00000081137162910721;0,00000001142596155292;0,00000033765107613920;0,00000001146169727009;0,00000136334426311419;0,00000001126566558052;0,00000018777050173499
-0,37168753753086392100;0,00000077785112040648;0,00000236105809452642;0,00000100587026350399;0,00000106640888918680;0,00000087853095893920;0,00000106725932511737;0,00000008496615103286;0,00000055027326371517;0,00000081484408388969;0,00000001129843813065;0,00000065877608663954;0,00000001174409028558;0,00000200154442702776;0,00000080695074037379;0,00000001142446103007;0,00000033648616139752;0,00000001146292292801;0,00000135921865306275;0,00000001126740460522;0,00000018681678333872
-0,36968361489354933900;0,00000077335702505255;0,00000234833927380721;0,00000100131915483343;0,00000106063022872844;0,00000087577715157357;0,00000106399670570503;0,00000008451359085697;0,00000054756198301838;0,00000081065464504493;0,00000001128693994278;0,00000065538685945665;0,00000001174417447730;0,00000199045486968748;0,00000080252851895995;0,00000001141948981660;0,00000033530668008369;0,00000001146586106523;0,00000135507356138498;0,00000001126301333964;0,00000018585592215548
-0,36767969225623470200;0,00000076884901750637;0,00000233558560644294;0,00000099679033370138;0,00000105485278450515;0,00000087302991574750;0,00000106073082294534;0,00000008406814613875;0,00000054487205925509;0,00000080645946699737;0,00000001126681279525;0,00000065199392467549;0,00000001174755083133;0,00000197934987447427;0,00000079810496486568;0,00000001141104791250;0,00000033411263219772;0,00000001147051168175;0,00000135090898808088;0,00000001125249178377;0,00000018488791818529
-0,36567576961892006600;0,00000076432709776792;0,00000232279709243360;0,00000099228380010784;0,00000104907655651693;0,00000087028925146101;0,00000105746167683828;0,00000008362981687820;0,00000054220349242532;0,00000080225854974702;0,00000001123805668806;0,00000064859728229608;0,00000001175421934766;0,00000196822944138813;0,00000079368007809098;0,00000001139913531777;0,00000033290401773961;0,00000001147687477757;0,00000134672493315045;0,00000001123583993761;0,00000018391277142814
-0,36367184698160542900;0,00000075979126583722;0,00000230997373177919;0,00000098779955405281;0,00000104330154476378;0,00000086755515871408;0,00000105418926738387;0,00000008319860307533;0,00000053955628252905;0,00000079805189329387;0,00000001120067162121;0,00000064519693231842;0,00000001176418002630;0,00000195709357042906;0,00000078925385863585;0,00000001138375203242;0,00000033168083670935;0,00000001148495035270;0,00000134252139659370;0,00000001121305780115;0,00000018293048188403
-0,36166792434429079200;0,00000075524152171425;0,00000229711552447972;0,00000098333759553628;0,00000103752774924571;0,00000086482763750671;0,00000105091359458209;0,00000008277450473014;0,00000053693042956630;0,00000079383949763792;0,00000001115465759470;0,00000064179287474249;0,00000001177743286726;0,00000194594226159707;0,00000078482630650029;0,00000001136489805644;0,00000033044308910695;0,00000001149473840713;0,00000133829837841062;0,00000001118414537440;0,00000018194104955296
-0,35966400170697615500;0,00000075067786539903;0,00000228422247053519;0,00000097889792455826;0,00000103175516996271;0,00000086210668783892;0,00000104763465843296;0,00000008235752184262;0,00000053432593353706;0,00000078962136277917;0,00000001110001460852;0,00000063838510956831;0,00000001179397787051;0,00000193477551489215;0,00000078039742168431;0,00000001134257338983;0,00000032919077493241;0,00000001150623894086;0,00000133405587860122;0,00000001114910265737;0,00000018094447443493
-0,35766007906966151800;0,00000074610029689155;0,00000227129456994559;0,00000097448054111874;0,00000102598380691478;0,00000085939230971069;0,00000104435245893646;0,00000008194765441277;0,00000053174279444133;0,00000078539748871762;0,00000001103674266269;0,00000063497363679587;0,00000001181381503608;0,00000192359333031430;0,00000077596720418790;0,00000001131677803260;0,00000032792389418573;0,00000001151945195390;0,00000132979389716549;0,00000001110792965004;0,00000017994075652994
-0,35565615643234693700;0,00000074150881619181;0,00000225833182271092;0,00000097008544521774;0,00000102021366010193;0,00000085668450312203;0,00000104106699609261;0,00000008154490244060;0,00000052918101227911;0,00000078116787545328;0,00000001096484175720;0,00000063155845642517;0,00000001183694436395;0,00000191239570786352;0,00000077153565401106;0,00000001128751198474;0,00000032664244686691;0,00000001153437744623;0,00000132551243410343;0,00000001106062635242;0,00000017892989583799
-0,35365223379503230000;0,00000073690342329982;0,00000224533422883119;0,00000096571263685524;0,00000101444472952415;0,00000085398326807294;0,00000103777826990140;0,00000008114926592611;0,00000052664058705040;0,00000077693252298614;0,00000001088431189204;0,00000062813956845621;0,00000001186336585413;0,00000190118264753982;0,00000076710277115379;0,00000001125477524625;0,00000032534643297594;0,00000001155101541787;0,00000132121148941505;0,00000001100719276451;0,00000017791189235908
-0,35164831115771766300;0,00000073228411821556;0,00000223230178830639;0,00000096136211603124;0,00000100867701518144;0,00000085128860456341;0,00000103448628036282;0,00000008076074486929;0,00000052412151875519;0,00000077269143131620;0,00000001079515306723;0,00000062471697288900;0,00000001189307950662;0,00000188995414934319;0,00000076266855561610;0,00000001121856781714;0,00000032403585251283;0,00000001156936586882;0,00000131689106310034;0,00000001094762888631;0,00000017688674609320
-0,34964438852040302700;0,00000072766170269831;0,00000221925988765422;0,00000095702851280296;0,00000100292023277827;0,00000084861706819255;0,00000103119936465227;0,00000008037528513386;0,00000052160471259631;0,00000076843773565457;0,00000001070508065522;0,00000062129246024684;0,00000001192307665276;0,00000187869104919857;0,00000075823643014807;0,00000001118230811840;0,00000032270860167211;0,00000001158717688088;0,00000131255435957673;0,00000001088759719594;0,00000017586931687171
-0,34764046588308839000;0,00000072304697850735;0,00000220623391339237;0,00000095270645722760;0,00000099718409801913;0,00000084598521455944;0,00000102792585994514;0,00000007998883258354;0,00000051907107377654;0,00000076416457121234;0,00000001062181002846;0,00000061786782105303;0,00000001195034862390;0,00000186737418303092;0,00000075380981749983;0,00000001114941457102;0,00000032136257664832;0,00000001160219653587;0,00000130820458326164;0,00000001083276017153;0,00000017487446452591
-0,34563654324577375300;0,00000071843994564266;0,00000219322386552084;0,00000094839594930515;0,00000099146861090401;0,00000084339304366410;0,00000102466576624141;0,00000007960138721833;0,00000051652060229589;0,00000075987193798951;0,00000001054534118696;0,00000061444305530759;0,00000001197489542004;0,00000185600355084023;0,00000074938871767136;0,00000001111988717501;0,00000031999777744146;0,00000001161442483380;0,00000130384173415507;0,00000001078311781306;0,00000017390218905581
-0,34363262060845911600;0,00000071384060410425;0,00000218022974403963;0,00000094409698903563;0,00000098577377143291;0,00000084084055550650;0,00000102141908354110;0,00000007921294903822;0,00000051395329815437;0,00000075555983598609;0,00000001047567413072;0,00000061101816301051;0,00000001199671704118;0,00000184457915262651;0,00000074497313066267;0,00000001109372593036;0,00000031861420405153;0,00000001162386177467;0,00000129946581225702;0,00000001073867012054;0,00000017295249046142
-0,34162869797114447900;0,00000070924895389212;0,00000216725154894873;0,00000093980957641902;0,00000098009957960582;0,00000083832775008667;0,00000101818581184421;0,00000007882351804322;0,00000051136916135195;0,00000075122826520208;0,00000001041280885973;0,00000060759314416179;0,00000001201581348732;0,00000183310098838974;0,00000074056305647375;0,00000001107093083708;0,00000031721185647852;0,00000001163050735846;0,00000129507681756749;0,00000001069941709398;0,00000017202536874272
-0,33962477533382989800;0,00000070466499500627;0,00000215428928024816;0,00000093553371145533;0,00000097444603542276;0,00000083585462740459;0,00000101496595115072;0,00000007843309423332;0,00000050876819188866;0,00000074687722563746;0,00000001035674537401;0,00000060416799876143;0,00000001203218475846;0,00000182156905812994;0,00000073615849510461;0,00000001105150189516;0,00000031579073472245;0,00000001163436158520;0,00000129067475008649;0,00000001066535873336;0,00000017112082389973
