Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-06_10h39m49s,37m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h41m05s,85m;0,000002140122;0,000001470587;-0,499938586319;0,029096989932;0,000000002006;-0,000000004241;0,000000020721;0,000000012661;0,500018809701;-0,093142290944;0,000000000230;-0,000000000089;0,000000477953;0,000000100331;0,500018809701;-0,045048147649;0,000000001699;-0,000000001900;0,000000012808;0,000000010950;0,275579474322;0,500018809701;0,000000000029;-0,000000000234;0,000000013101;0,000000010498;0,500018809701;-0,499938586319;0,000000000226;-0,000000000060;0,000000185689;0,000000042526;0,500018809701;-0,037032457099;0,000000000721;-0,000000000582;0,000000072831;0,000000025955;0,500018809701;-0,133220743690;0,000000000418;-0,000000000157;0,000005567772;0,000001694789;0,500018809701;-0,111177594680;0,000000015415;-0,000000014768;0,000003543472;0,000000840808;0,500018809701;-0,077110909846;0,000000011430;-0,000000010214;0,000000012494;0,000000010521;-0,027012843913;-0,477895437309;0,000000000053;-0,000000000148;0,000002436493;0,000000599450;0,500018809701;-0,063083451384;0,000000008531;-0,000000008022;0,000003438109;0,000001725436;0,500018809701;-0,045048147649;0,000000007904;-0,000000009232;0,000000182701;0,000000080494;0,500018809701;0,329685385529;0,000000004614;-0,000000002110;0,000003318222;0,000000686164;0,500018809701;-0,018997153363;0,000000012866;-0,000000010893;0,000000013317;0,000000010825;-0,499938586319;-0,465871901485;0,000000000048;-0,000000000335;0,000001805513;0,000000336894;0,500018809701;-0,063083451384;0,000000006263;-0,000000004662;0,000007301582;0,000004769116;0,500018809701;-0,063083451384;0,000000011155;-0,000000012664;0,000002652897;0,000000666688;0,500018809701;-0,061079528747;0,000000008918;-0,000000007859;0,000008881910;0,000002087889;0,500018809701;-0,069095219296;0,000000031219;-0,000000026658;0,000001080147;0,000000239197;0,500018809701;-0,039036379737;0,000000003825;-0,000000003874
10h41m12s,96m;0,000002150911;0,000001475834;-0,491922895770;0,027093067295;0,000000002201;-0,000000004328;0,000000021728;0,000000013252;0,500018809701;-0,163279583250;0,000000000346;-0,000000000083;0,000000473356;0,000000099886;0,500018809701;-0,055067760835;0,000000001729;-0,000000001572;0,000000012910;0,000000011079;0,459940356955;-0,275499250940;0,000000000035;-0,000000000183;0,000000013019;0,000000010720;0,463948202229;-0,465871901485;0,000000000041;-0,000000000257;0,000000181684;0,000000042251;0,500018809701;-0,037032457099;0,000000000643;-0,000000000535;0,000000075561;0,000000026769;0,500018809701;-0,123201130504;0,000000000336;-0,000000000131;0,000005562566;0,000001694094;0,500018809701;-0,109173672043;0,000000015530;-0,000000014836;0,000003545415;0,000000842372;0,500018809701;-0,075106987208;0,000000011462;-0,000000010288;0,000000012625;0,000000008579;0,323673617617;-0,499938586319;0,000000000282;-0,000000000037;0,000002441217;0,000000601831;0,500018809701;-0,065087374022;0,000000008248;-0,000000008132;0,000003402886;0,000001723809;0,500018809701;-0,045048147649;0,000000007902;-0,000000009209;0,000000224837;0,000000060751;0,500018809701;0,297622623332;0,000000005684;-0,000000001327;0,000003318391;0,000000683082;0,500018809701;-0,016993230726;0,000000012826;-0,000000010982;0,000000012742;0,000000011174;0,500018809701;-0,487915050495;0,000000000145;-0,000000000029;0,000001801435;0,000000337570;0,500018809701;-0,065087374022;0,000000006279;-0,000000004692;0,000007304707;0,000004769654;0,500018809701;-0,065087374022;0,000000011269;-0,000000012659;0,000002655632;0,000000666003;0,500018809701;-0,059075606110;0,000000008677;-0,000000007976;0,000008871718;0,000002088208;0,500018809701;-0,067091296659;0,000000031289;-0,000000026373;0,000001082658;0,000000236712;0,500018809701;-0,033024611825;0,000000003838;-0,000000003904
10h41m20s,05m;0,000002152992;0,000001466894;-0,499938586319;0,029096989932;0,000000002043;-0,000000004318;0,000000020537;0,000000012744;0,500018809701;-0,171295273799;0,000000000214;-0,000000000208;0,000000474689;0,000000101289;0,500018809701;-0,039036379737;0,000000001703;-0,000000001744;0,000000012724;0,000000010772;0,375775606187;-0,431805216650;0,000000000051;-0,000000000167;0,000000013349;0,000000010738;0,500018809701;-0,499938586319;0,000000000130;-0,000000000035;0,000000185406;0,000000041867;0,500018809701;-0,035028534462;0,000000000790;-0,000000000553;0,000000079862;0,000000026165;0,500018809701;-0,125205053141;0,000000000616;-0,000000000132;0,000005556549;0,000001692452;0,500018809701;-0,107169749405;0,000000015471;-0,000000015027;0,000003530186;0,000000842279;0,500018809701;-0,073103064571;0,000000011378;-0,000000010424;0,000000012624;0,000000009868;0,277583396959;-0,493926818407;0,000000000088;-0,000000000207;0,000002422691;0,000000600656;0,500018809701;-0,061079528747;0,000000008371;-0,000000008095;0,000003384828;0,000001727976;0,500018809701;-0,041040302374;0,000000007991;-0,000000009252;0,000000181067;0,000000096173;-0,107169749405;-0,499938586319;0,000000002223;-0,000000001731;0,000003317791;0,000000685081;0,500018809701;-0,016993230726;0,000000012869;-0,000000011013;0,000000012603;0,000000010751;0,479979583328;-0,499938586319;0,000000000268;-0,000000000067;0,000001800828;0,000000337203;0,500018809701;-0,061079528747;0,000000006295;-0,000000004711;0,000007305939;0,000004754345;0,500018809701;-0,061079528747;0,000000011476;-0,000000012662;0,000002658893;0,000000666766;0,500018809701;-0,057071683472;0,000000008758;-0,000000007949;0,000008856401;0,000002086623;0,500018809701;-0,067091296659;0,000000031225;-0,000000026499;0,000001080951;0,000000237198;0,500018809701;-0,033024611825;0,000000003887;-0,000000003921
10h41m27s,15m;0,000002162693;0,000001472061;-0,499938586319;0,029096989932;0,000000001984;-0,000000004369;0,000000022210;0,000000012645;0,500018809701;-0,219389417095;0,000000000250;-0,000000000086;0,000000475682;0,000000098924;0,500018809701;-0,035028534462;0,000000001697;-0,000000001542;0,000000012522;0,000000010152;0,321669694980;-0,499938586319;0,000000000078;-0,000000000024;0,000000013041;0,000000011069;0,465952124867;-0,467875824122;0,000000000043;-0,000000000238;0,000000184718;0,000000042367;0,500018809701;-0,039036379737;0,000000000672;-0,000000000560;0,000000077089;0,000000025794;0,500018809701;-0,123201130504;0,000000000362;-0,000000000117;0,000005553335;0,000001693746;0,500018809701;-0,107169749405;0,000000015506;-0,000000015119;0,000003526305;0,000000844448;0,500018809701;-0,071099141934;0,000000011468;-0,000000010352;0,000000012639;0,000000009963;-0,025008921275;-0,491922895770;0,000000000093;-0,000000000058;0,000002420806;0,000000598238;0,500018809701;-0,061079528747;0,000000008530;-0,000000008120;0,000003380916;0,000001731523;0,500018809701;-0,039036379737;0,000000007711;-0,000000009338;0,000000153827;0,000000065227;0,057151906854;-0,499938586319;0,000000009462;-0,000000002395;0,000003317167;0,000000684847;0,500018809701;-0,014989308089;0,000000012803;-0,000000011026;0,000000012679;0,000000011073;0,500018809701;-0,499938586319;0,000000000153;-0,000000000020;0,000001793939;0,000000336656;0,500018809701;-0,059075606110;0,000000006283;-0,000000004643;0,000007295769;0,000004742708;0,500018809701;-0,061079528747;0,000000011343;-0,000000012655;0,000002650828;0,000000664534;0,500018809701;-0,057071683472;0,000000008999;-0,000000007989;0,000008839084;0,000002086374;0,500018809701;-0,065087374022;0,000000031218;-0,000000026435;0,000001076404;0,000000238527;0,500018809701;-0,029016766550;0,000000003852;-0,000000003814
10h41m34s,33m;0,000002158341;0,000001463620;-0,499938586319;0,033104835207;0,000000001989;-0,000000004312;0,000000022106;0,000000011965;0,500018809701;-0,123201130504;0,000000000237;-0,000000000091;0,000000472292;0,000000099573;0,500018809701;-0,035028534462;0,000000001637;-0,000000001646;0,000000012603;0,000000010530;0,423869749483;-0,499938586319;0,000000000055;-0,000000000056;0,000000012217;0,000000010406;0,325677540255;-0,473887592034;0,000000000071;-0,000000000169;0,000000183370;0,000000043015;0,500018809701;-0,045048147649;0,000000000687;-0,000000000638;0,000000071783;0,000000026796;0,487995273877;-0,081118755120;0,000000000291;-0,000000000252;0,000005558036;0,000001693449;0,500018809701;-0,107169749405;0,000000015489;-0,000000015194;0,000003530845;0,000000838372;0,500018809701;-0,075106987208;0,000000011351;-0,000000010472;0,000000012677;0,000000010116;-0,127208975778;-0,483907205220;0,000000000077;-0,000000000197;0,000002430310;0,000000597423;0,500018809701;-0,069095219296;0,000000007910;-0,000000008293;0,000003410218;0,000001731922;0,500018809701;-0,045048147649;0,000000008022;-0,000000009466;0,000000178817;0,000000056192;0,455932511680;0,163359806632;0,000000001957;-0,000000006501;0,000003310627;0,000000689095;0,500018809701;-0,016993230726;0,000000012765;-0,000000011019;0,000000012618;0,000000011189;0,500018809701;-0,025008921275;0,000000000113;-0,000000000035;0,000001793104;0,000000340036;0,500018809701;-0,061079528747;0,000000006282;-0,000000004758;0,000007295036;0,000004753648;0,500018809701;-0,059075606110;0,000000011166;-0,000000012867;0,000002661709;0,000000669903;0,500018809701;-0,057071683472;0,000000008704;-0,000000008010;0,000008836803;0,000002088381;0,500018809701;-0,063083451384;0,000000031433;-0,000000026494;0,000001075577;0,000000236470;0,500018809701;-0,027012843913;0,000000003834;-0,000000003940
10h41m41s,48m;0,000002160531;0,000001463831;-0,499938586319;0,027093067295;0,000000002515;-0,000000004374;0,000000021919;0,000000012936;0,500018809701;-0,043044225011;0,000000000267;-0,000000000082;0,000000470774;0,000000099892;0,500018809701;-0,029016766550;0,000000001671;-0,000000001555;0,000000012671;0,000000010524;0,465952124867;-0,467875824122;0,000000000061;-0,000000000301;0,000000013215;0,000000010408;0,463948202229;-0,467875824122;0,000000000045;-0,000000000282;0,000000184022;0,000000042443;0,500018809701;-0,035028534462;0,000000000673;-0,000000000533;0,000000074370;0,000000026397;0,500018809701;-0,125205053141;0,000000000356;-0,000000000295;0,000005541786;0,000001693766;0,500018809701;-0,103161904131;0,000000015622;-0,000000015130;0,000003521384;0,000000844792;0,500018809701;-0,069095219296;0,000000011529;-0,000000010345;0,000000013251;0,000000008832;0,500018809701;-0,499938586319;0,000000000233;-0,000000000022;0,000002432303;0,000000603441;0,500018809701;-0,057071683472;0,000000008311;-0,000000008083;0,000003392149;0,000001723963;0,500018809701;-0,037032457099;0,000000007800;-0,000000009359;0,000000061850;0,000000032579;0,363752070364;-0,455852288298;0,000000000775;-0,000000002088;0,000003304621;0,000000684815;0,500018809701;-0,012985385452;0,000000012881;-0,000000010950;0,000000012985;0,000000011183;0,500018809701;-0,499938586319;0,000000000150;-0,000000000028;0,000001786164;0,000000336662;0,500018809701;-0,055067760835;0,000000006286;-0,000000004710;0,000007282581;0,000004759857;0,500018809701;-0,057071683472;0,000000011264;-0,000000012711;0,000002654382;0,000000666534;0,500018809701;-0,053063838198;0,000000008762;-0,000000008057;0,000008817700;0,000002086877;0,500018809701;-0,063083451384;0,000000031371;-0,000000026507;0,000001072736;0,000000237013;0,500018809701;-0,025008921275;0,000000003838;-0,000000003874
10h41m48s,59m;0,000002156914;0,000001464613;-0,499938586319;0,035108757844;0,000000001989;-0,000000004316;0,000000020981;0,000000012616;0,500018809701;-0,069095219296;0,000000000180;-0,000000000199;0,000000473083;0,000000100613;0,500018809701;-0,043044225011;0,000000001678;-0,000000001615;0,000000012511;0,000000010488;0,077191133228;-0,467875824122;0,000000000060;-0,000000000264;0,000000012885;0,000000010093;0,469959970141;-0,499938586319;0,000000000180;-0,000000000176;0,000000184167;0,000000042551;0,500018809701;-0,033024611825;0,000000000680;-0,000000000595;0,000000075379;0,000000026473;0,500018809701;-0,111177594680;0,000000000397;-0,000000000126;0,000005534440;0,000001692190;0,500018809701;-0,101157981493;0,000000015577;-0,000000015153;0,000003509388;0,000000844479;0,500018809701;-0,067091296659;0,000000011533;-0,000000010374;0,000000012489;0,000000009936;-0,221393339732;-0,479899359946;0,000000000108;-0,000000000148;0,000002419416;0,000000603122;0,500018809701;-0,059075606110;0,000000008360;-0,000000007928;0,000003402315;0,000001724016;0,500018809701;-0,037032457099;0,000000007895;-0,000000009371;0,000000110323;0,000000025497;0,069175442678;0,365755993001;0,000000002135;-0,000000001642;0,000003304403;0,000000685716;0,500018809701;-0,010981462814;0,000000012840;-0,000000011027;0,000000012493;0,000000011030;-0,279507096214;-0,499938586319;0,000000000150;-0,000000000058;0,000001787685;0,000000336523;0,500018809701;-0,053063838198;0,000000006294;-0,000000004733;0,000007280895;0,000004747814;0,500018809701;-0,057071683472;0,000000011197;-0,000000012816;0,000002654923;0,000000673306;0,500018809701;-0,051059915561;0,000000008706;-0,000000008102;0,000008811678;0,000002086936;0,500018809701;-0,061079528747;0,000000031195;-0,000000026452;0,000001068632;0,000000235983;0,500018809701;-0,027012843913;0,000000003878;-0,000000003891
10h41m55s,72m;0,000002168952;0,000001464400;-0,499938586319;0,025089144657;0,000000002017;-0,000000004346;0,000000021871;0,000000012635;0,475971738053;-0,089134445670;0,000000000080;-0,000000000143;0,000000467732;0,000000100977;0,500018809701;-0,033024611825;0,000000001698;-0,000000001535;0,000000013714;0,000000010250;0,500018809701;-0,499938586319;0,000000000211;-0,000000000029;0,000000013073;0,000000010285;0,500018809701;-0,499938586319;0,000000000180;-0,000000000038;0,000000182787;0,000000042593;0,500018809701;-0,035028534462;0,000000000660;-0,000000000539;0,000000073675;0,000000026149;0,500018809701;-0,079114832483;0,000000000299;-0,000000000129;0,000005518760;0,000001692639;0,500018809701;-0,099154058856;0,000000015548;-0,000000015320;0,000003502378;0,000000843531;0,500018809701;-0,067091296659;0,000000011438;-0,000000010401;0,000000013356;0,000000008332;0,500018809701;-0,499938586319;0,000000000338;-0,000000000023;0,000002426550;0,000000602176;0,500018809701;-0,055067760835;0,000000008336;-0,000000008043;0,000003394634;0,000001725740;0,500018809701;-0,035028534462;0,000000007991;-0,000000009557;0,000000054032;0,000000029416;0,500018809701;0,291610855420;0,000000001675;-0,000000000322;0,000003289390;0,000000688811;0,500018809701;-0,008977540177;0,000000012822;-0,000000010990;0,000000012663;0,000000010904;0,459940356955;0,500018809701;0,000000000039;-0,000000000195;0,000001781255;0,000000336599;0,500018809701;-0,051059915561;0,000000006297;-0,000000004678;0,000007281771;0,000004755499;0,500018809701;-0,055067760835;0,000000011245;-0,000000012887;0,000002652860;0,000000670212;0,500018809701;-0,049055992923;0,000000008678;-0,000000008137;0,000008799624;0,000002090220;0,500018809701;-0,059075606110;0,000000031133;-0,000000026435;0,000001067937;0,000000237879;0,500018809701;-0,025008921275;0,000000003819;-0,000000003924
10h42m02s,85m;0,000002174107;0,000001463676;-0,499938586319;0,039116603119;0,000000002088;-0,000000004475;0,000000022038;0,000000011979;0,500018809701;-0,077110909846;0,000000000096;-0,000000000321;0,000000467748;0,000000100410;0,500018809701;-0,031020689187;0,000000001676;-0,000000001770;0,000000012888;0,000000010660;0,465952124867;-0,465871901485;0,000000000052;-0,000000000285;0,000000012732;0,000000010768;0,467956047504;-0,463867978847;0,000000000052;-0,000000000214;0,000000181930;0,000000042352;0,500018809701;-0,031020689187;0,000000000638;-0,000000000595;0,000000072413;0,000000025804;0,500018809701;-0,117189362592;0,000000000380;-0,000000000177;0,000005516957;0,000001692324;0,500018809701;-0,099154058856;0,000000015477;-0,000000015241;0,000003497470;0,000000844271;0,500018809701;-0,065087374022;0,000000011451;-0,000000010456;0,000000012653;0,000000010255;-0,125205053141;-0,489918973132;0,000000000115;-0,000000000058;0,000002419716;0,000000601648;0,500018809701;-0,055067760835;0,000000008426;-0,000000007920;0,000003411340;0,000001734047;0,500018809701;-0,033024611825;0,000000007824;-0,000000009612;0,000000058854;0,000000027794;0,281591242234;-0,415773835552;0,000000001905;-0,000000001290;0,000003293640;0,000000684941;0,500018809701;-0,008977540177;0,000000012865;-0,000000011092;0,000000013273;0,000000011058;0,500018809701;-0,499938586319;0,000000000160;-0,000000000038;0,000001779450;0,000000337175;0,500018809701;-0,047052070286;0,000000006320;-0,000000004676;0,000007280841;0,000004753060;0,500018809701;-0,053063838198;0,000000011367;-0,000000012887;0,000002647198;0,000000676759;0,500018809701;-0,049055992923;0,000000008672;-0,000000008099;0,000008788434;0,000002089347;0,500018809701;-0,057071683472;0,000000031295;-0,000000026343;0,000001065930;0,000000236340;0,500018809701;-0,021001076001;0,000000003841;-0,000000003932
10h42m09s,98m;0,000002167391;0,000001460510;-0,499938586319;0,033104835207;0,000000002160;-0,000000004370;0,000000021502;0,000000012482;0,479979583328;-0,173299196437;0,000000000094;-0,000000000183;0,000000464169;0,000000100317;0,500018809701;-0,029016766550;0,000000001688;-0,000000001629;0,000000012933;0,000000010638;0,275579474322;-0,461864056210;0,000000000041;-0,000000000278;0,000000013050;0,000000009987;0,475971738053;-0,499938586319;0,000000000215;-0,000000000102;0,000000182209;0,000000041623;0,500018809701;-0,033024611825;0,000000000648;-0,000000000632;0,000000079539;0,000000026602;0,500018809701;-0,121197207867;0,000000000513;-0,000000000148;0,000005505924;0,000001692352;0,500018809701;-0,097150136219;0,000000015611;-0,000000015305;0,000003494383;0,000000846267;0,500018809701;-0,063083451384;0,000000011474;-0,000000010516;0,000000012913;0,000000009026;0,500018809701;-0,499938586319;0,000000000181;-0,000000000051;0,000002417014;0,000000606299;0,500018809701;-0,055067760835;0,000000008445;-0,000000007987;0,000003402214;0,000001730686;0,500018809701;-0,033024611825;0,000000008032;-0,000000009543;0,000000090996;0,000000025320;-0,016993230726;0,429881517395;0,000000002888;-0,000000001473;0,000003282411;0,000000687011;0,500018809701;-0,006973617540;0,000000012854;-0,000000011059;0,000000012905;0,000000011300;0,465952124867;0,500018809701;0,000000000047;-0,000000000228;0,000001775440;0,000000336821;0,500018809701;-0,049055992923;0,000000006345;-0,000000004754;0,000007346299;0,000004784611;0,500018809701;-0,057071683472;0,000000012364;-0,000000013167;0,000002651679;0,000000676687;0,500018809701;-0,049055992923;0,000000008637;-0,000000008117;0,000008782360;0,000002089902;0,500018809701;-0,055067760835;0,000000031320;-0,000000026264;0,000001070147;0,000000235116;0,500018809701;-0,021001076001;0,000000003876;-0,000000003925
