Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-06_12h43m54s,18m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
12h45m10s,48m;0,000001373202;0,000000292506;0,500018809701;-0,229409030282;0,000000004512;-0,000000005286;0,000001473709;0,000000263041;0,500018809701;-0,211373726546;0,000000004033;-0,000000004177;0,000001871289;0,000000309631;0,500018809701;-0,195342345447;0,000000005659;-0,000000004634;0,000002889137;0,000000626035;0,500018809701;-0,179310964349;0,000000008998;-0,000000007421;0,000000149079;0,000000029483;0,461944279592;-0,313573781049;0,000000000704;-0,000000002144;0,000001501856;0,000000304276;0,500018809701;-0,221393339732;0,000000004300;-0,000000003555;0,000007438950;0,000002325900;0,500018809701;-0,267483560391;0,000000016689;-0,000000014627;0,000001355308;0,000000258115;0,500018809701;-0,211373726546;0,000000004412;-0,000000003683;0,000001244515;0,000000428870;0,500018809701;-0,257463947204;0,000000003084;-0,000000002736;0,000001678222;0,000000482210;0,500018809701;-0,225401185007;0,000000004132;-0,000000003636;0,000003917920;0,000001163030;0,500018809701;-0,215381571820;0,000000013471;-0,000000012176;0,000003377730;0,000001885413;0,500018809701;-0,179310964349;0,000000005407;-0,000000006086;0,000000012202;0,000000010649;0,323673617617;-0,499938586319;0,000000000065;-0,000000000036;0,000004458309;0,000000983123;0,500018809701;-0,209369803908;0,000000011337;-0,000000010418;0,000000676401;0,000000218187;0,500018809701;-0,173299196437;0,000000001714;-0,000000001472;0,000003949082;0,000000951535;0,500018809701;-0,213377649183;0,000000010608;-0,000000007558;0,000000014083;0,000000009753;0,500018809701;-0,499938586319;0,000000000206;-0,000000000012;0,000000012323;0,000000009171;0,455932511680;-0,499938586319;0,000000000084;-0,000000000035;0,000000012791;0,000000010082;0,463948202229;-0,173299196437;0,000000000027;-0,000000000135;0,000001815894;0,000000310147;0,500018809701;-0,217385494458;0,000000004967;-0,000000005519
12h45m17s,49m;0,000001382116;0,000000295897;0,500018809701;-0,221393339732;0,000000004473;-0,000000005234;0,000001462926;0,000000262415;0,500018809701;-0,205361958634;0,000000004042;-0,000000004038;0,000001858087;0,000000317801;0,500018809701;-0,191334500173;0,000000005588;-0,000000004797;0,000002879698;0,000000627555;0,500018809701;-0,175303119074;0,000000008983;-0,000000007451;0,000000129976;0,000000033253;0,383791296737;-0,275499250940;0,000000000928;-0,000000000501;0,000001493435;0,000000302586;0,500018809701;-0,219389417095;0,000000004275;-0,000000003544;0,000007415628;0,000002327434;0,500018809701;-0,263475715116;0,000000016697;-0,000000014486;0,000001341573;0,000000260113;0,500018809701;-0,201354113359;0,000000004201;-0,000000003752;0,000001235260;0,000000425587;0,500018809701;-0,255460024567;0,000000003018;-0,000000002816;0,000001667792;0,000000481041;0,500018809701;-0,223397262370;0,000000004173;-0,000000003575;0,000003898251;0,000001157629;0,500018809701;-0,211373726546;0,000000013309;-0,000000011926;0,000003365328;0,000001883930;0,500018809701;-0,175303119074;0,000000005347;-0,000000006097;0,000000011917;0,000000010580;0,381787374099;0,023085222020;0,000000000035;-0,000000000107;0,000004439674;0,000000983788;0,500018809701;-0,207365881271;0,000000011327;-0,000000010424;0,000000674089;0,000000217685;0,500018809701;-0,169291351162;0,000000001713;-0,000000001462;0,000003939216;0,000000949050;0,500018809701;-0,209369803908;0,000000010716;-0,000000007832;0,000000014073;0,000000009620;0,500018809701;-0,499938586319;0,000000000116;-0,000000000018;0,000000012194;0,000000009617;0,419861904208;-0,493926818407;0,000000000066;-0,000000000033;0,000000012195;0,000000009802;0,459940356955;0,500018809701;0,000000000128;-0,000000000272;0,000001807644;0,000000308170;0,500018809701;-0,215381571820;0,000000005022;-0,000000004981
12h45m24s,57m;0,000001391675;0,000000294735;0,500018809701;-0,217385494458;0,000000004605;-0,000000005210;0,000001458508;0,000000262993;0,500018809701;-0,201354113359;0,000000004057;-0,000000004179;0,000001864901;0,000000319427;0,500018809701;-0,185322732261;0,000000005661;-0,000000004842;0,000002865769;0,000000627020;0,500018809701;-0,171295273799;0,000000009081;-0,000000007498;0,000000142885;0,000000034891;0,425873672120;-0,283514941489;0,000000001274;-0,000000001415;0,000001488699;0,000000302543;0,500018809701;-0,215381571820;0,000000004259;-0,000000003568;0,000007407737;0,000002328170;0,500018809701;-0,261471792479;0,000000017107;-0,000000014699;0,000001343521;0,000000260673;0,500018809701;-0,205361958634;0,000000003962;-0,000000003631;0,000001229751;0,000000424570;0,500018809701;-0,251452179292;0,000000002740;-0,000000002965;0,000001658873;0,000000481282;0,500018809701;-0,225401185007;0,000000004102;-0,000000003719;0,000003893011;0,000001127703;0,500018809701;-0,211373726546;0,000000014283;-0,000000012026;0,000003361640;0,000001888349;0,500018809701;-0,171295273799;0,000000005373;-0,000000006154;0,000000011894;0,000000010670;-0,465871901485;-0,027012843913;0,000000000129;-0,000000000028;0,000004441626;0,000000990863;0,500018809701;-0,205361958634;0,000000011072;-0,000000010579;0,000000671770;0,000000223126;0,500018809701;-0,165283505887;0,000000001685;-0,000000001432;0,000003938645;0,000000953010;0,500018809701;-0,207365881271;0,000000010667;-0,000000007785;0,000000014054;0,000000010775;0,469959970141;-0,465871901485;0,000000000079;-0,000000000262;0,000000012144;0,000000009789;0,477975660691;-0,499938586319;0,000000000040;-0,000000000042;0,000000012135;0,000000009679;0,469959970141;-0,425793448738;0,000000000158;-0,000000000110;0,000001798943;0,000000301703;0,500018809701;-0,217385494458;0,000000005167;-0,000000006048
12h45m31s,64m;0,000001335103;0,000000295248;0,500018809701;-0,213377649183;0,000000004562;-0,000000005184;0,000001454605;0,000000262154;0,500018809701;-0,199350190722;0,000000004067;-0,000000004219;0,000001855621;0,000000317839;0,500018809701;-0,185322732261;0,000000005676;-0,000000004833;0,000002863000;0,000000627592;0,500018809701;-0,167287428525;0,000000008965;-0,000000007494;0,000000143990;0,000000035819;0,409842291022;-0,275499250940;0,000000001545;-0,000000000897;0,000001481158;0,000000303688;0,500018809701;-0,211373726546;0,000000004315;-0,000000003632;0,000007374651;0,000002331438;0,500018809701;-0,255460024567;0,000000016605;-0,000000014840;0,000001331266;0,000000265091;0,500018809701;-0,205361958634;0,000000004063;-0,000000003813;0,000001232642;0,000000428627;0,500018809701;-0,235420798193;0,000000002716;-0,000000002887;0,000001654923;0,000000481544;0,500018809701;-0,215381571820;0,000000004095;-0,000000003800;0,000003894352;0,000001162215;0,500018809701;-0,205361958634;0,000000013312;-0,000000012214;0,000003353661;0,000001890096;0,500018809701;-0,167287428525;0,000000005402;-0,000000006270;0,000000012159;0,000000010927;0,461944279592;-0,171295273799;0,000000000030;-0,000000000127;0,000004407085;0,000000987478;0,500018809701;-0,197346268084;0,000000011328;-0,000000010726;0,000000670870;0,000000218536;0,500018809701;-0,165283505887;0,000000001707;-0,000000001475;0,000003928708;0,000000947743;0,500018809701;-0,203358035996;0,000000010727;-0,000000007929;0,000000014473;0,000000009913;0,500018809701;-0,499938586319;0,000000000210;-0,000000000029;0,000000012776;0,000000010055;0,465952124867;-0,471883669397;0,000000000061;-0,000000000184;0,000000012905;0,000000010380;0,467956047504;-0,221393339732;0,000000000060;-0,000000000253;0,000001799921;0,000000309207;0,500018809701;-0,211373726546;0,000000004928;-0,000000005244
12h45m38s,72m;0,000001364447;0,000000296786;0,500018809701;-0,209369803908;0,000000004433;-0,000000005314;0,000001450667;0,000000260651;0,500018809701;-0,191334500173;0,000000004197;-0,000000004105;0,000001860818;0,000000324053;0,500018809701;-0,185322732261;0,000000005517;-0,000000004819;0,000002855302;0,000000629721;0,500018809701;-0,165283505887;0,000000009019;-0,000000007535;0,000000137024;0,000000033312;0,447916821131;-0,265479637753;0,000000000800;-0,000000000442;0,000001480271;0,000000304110;0,500018809701;-0,209369803908;0,000000004277;-0,000000003586;0,000007366441;0,000002332665;0,500018809701;-0,253456101929;0,000000016714;-0,000000014703;0,000001333498;0,000000257910;0,500018809701;-0,207365881271;0,000000004042;-0,000000003811;0,000001231190;0,000000425615;0,500018809701;-0,233416875556;0,000000002650;-0,000000002938;0,000001651638;0,000000480768;0,500018809701;-0,213377649183;0,000000004316;-0,000000003762;0,000003879320;0,000001161867;0,500018809701;-0,203358035996;0,000000013781;-0,000000011946;0,000003353397;0,000001892772;0,500018809701;-0,163279583250;0,000000005390;-0,000000006208;0,000000012073;0,000000010857;-0,499938586319;-0,469879746759;0,000000000048;-0,000000000191;0,000004394362;0,000000989499;0,500018809701;-0,195342345447;0,000000011369;-0,000000010637;0,000000667280;0,000000218590;0,500018809701;-0,165283505887;0,000000001703;-0,000000001465;0,000003923673;0,000000947333;0,500018809701;-0,201354113359;0,000000010764;-0,000000007943;0,000000014175;0,000000010101;0,500018809701;-0,499938586319;0,000000000241;-0,000000000039;0,000000012567;0,000000008123;0,500018809701;-0,499938586319;0,000000000193;-0,000000000051;0,000000012675;0,000000010140;0,461944279592;-0,179310964349;0,000000000024;-0,000000000233;0,000001790944;0,000000310313;0,500018809701;-0,207365881271;0,000000005033;-0,000000005009
12h45m45s,79m;0,000001366607;0,000000295486;0,500018809701;-0,209369803908;0,000000004573;-0,000000005168;0,000001444207;0,000000263867;0,500018809701;-0,191334500173;0,000000004134;-0,000000004192;0,000001853770;0,000000322299;0,500018809701;-0,181314886986;0,000000005610;-0,000000004830;0,000002844738;0,000000627788;0,500018809701;-0,163279583250;0,000000009030;-0,000000007471;0,000000109364;0,000000032982;0,500018809701;-0,267483560391;0,000000000782;-0,000000000608;0,000001477496;0,000000303009;0,500018809701;-0,207365881271;0,000000004274;-0,000000003608;0,000007348689;0,000002334759;0,500018809701;-0,251452179292;0,000000016625;-0,000000014873;0,000001324169;0,000000259393;0,500018809701;-0,191334500173;0,000000004036;-0,000000003814;0,000001230868;0,000000425427;0,500018809701;-0,235420798193;0,000000002864;-0,000000002910;0,000001646370;0,000000480733;0,500018809701;-0,213377649183;0,000000004168;-0,000000003825;0,000003888800;0,000001170700;0,500018809701;-0,199350190722;0,000000013398;-0,000000011841;0,000003346647;0,000001894768;0,500018809701;-0,161275660613;0,000000005419;-0,000000006408;0,000000012326;0,000000010717;0,467956047504;0,115265663337;0,000000000035;-0,000000000152;0,000004398012;0,000000992562;0,500018809701;-0,193338422810;0,000000012646;-0,000000010647;0,000000666799;0,000000218208;0,500018809701;-0,163279583250;0,000000001691;-0,000000001484;0,000003919182;0,000000948093;0,500018809701;-0,197346268084;0,000000010673;-0,000000008138;0,000000013739;0,000000010833;0,469959970141;-0,071099141934;0,000000000048;-0,000000000134;0,000000012805;0,000000008782;0,500018809701;-0,499938586319;0,000000000182;-0,000000000031;0,000000012354;0,000000009946;0,421865826846;-0,499938586319;0,000000000185;-0,000000000068;0,000001784080;0,000000310286;0,500018809701;-0,203358035996;0,000000004886;-0,000000005017
12h45m52s,83m;0,000001353982;0,000000294089;0,500018809701;-0,209369803908;0,000000004548;-0,000000005139;0,000001446283;0,000000261250;0,500018809701;-0,189330577535;0,000000004054;-0,000000004235;0,000001850312;0,000000324777;0,500018809701;-0,181314886986;0,000000005484;-0,000000004874;0,000002842956;0,000000627890;0,500018809701;-0,159271737976;0,000000009090;-0,000000007475;0,000000109539;0,000000034819;0,500018809701;-0,283514941489;0,000000000728;-0,000000000698;0,000001474745;0,000000303312;0,500018809701;-0,205361958634;0,000000004291;-0,000000003595;0,000007345148;0,000002336775;0,500018809701;-0,247444334017;0,000000016623;-0,000000014887;0,000001327260;0,000000256360;0,500018809701;-0,189330577535;0,000000004202;-0,000000003889;0,000001220307;0,000000427752;0,500018809701;-0,239428643468;0,000000002831;-0,000000002925;0,000001644784;0,000000481774;0,500018809701;-0,207365881271;0,000000004083;-0,000000003862;0,000003884329;0,000001169041;0,500018809701;-0,195342345447;0,000000013348;-0,000000011888;0,000003342827;0,000001895886;0,500018809701;-0,157267815338;0,000000005431;-0,000000006439;0,000000012075;0,000000010493;0,500018809701;-0,125205053141;0,000000000164;-0,000000000029;0,000004371514;0,000000992679;0,500018809701;-0,191334500173;0,000000012101;-0,000000010644;0,000000665447;0,000000217958;0,500018809701;-0,163279583250;0,000000001694;-0,000000001488;0,000003912972;0,000000946300;0,500018809701;-0,195342345447;0,000000010614;-0,000000008152;0,000000013997;0,000000010583;0,473967815416;-0,075106987208;0,000000000083;-0,000000000182;0,000000012462;0,000000009636;0,469959970141;-0,499938586319;0,000000000196;-0,000000000122;0,000000012001;0,000000009798;0,435893285307;-0,499938586319;0,000000000121;-0,000000000018;0,000001783126;0,000000309868;0,500018809701;-0,201354113359;0,000000004887;-0,000000005028
12h45m59s,89m;0,000001359927;0,000000297511;0,500018809701;-0,205361958634;0,000000004480;-0,000000005205;0,000001442830;0,000000263982;0,500018809701;-0,185322732261;0,000000004121;-0,000000004141;0,000001848541;0,000000322884;0,500018809701;-0,179310964349;0,000000005510;-0,000000004719;0,000002840647;0,000000626500;0,500018809701;-0,157267815338;0,000000009029;-0,000000007463;0,000000111104;0,000000033720;0,500018809701;-0,291530632038;0,000000001575;-0,000000000446;0,000001469328;0,000000302102;0,500018809701;-0,201354113359;0,000000004302;-0,000000003603;0,000007328889;0,000002339449;0,500018809701;-0,247444334017;0,000000016690;-0,000000015164;0,000001321190;0,000000258783;0,500018809701;-0,187326654898;0,000000004195;-0,000000003816;0,000001224112;0,000000424321;0,500018809701;-0,221393339732;0,000000003193;-0,000000002850;0,000001642675;0,000000480290;0,500018809701;-0,205361958634;0,000000003972;-0,000000003791;0,000003875971;0,000001170890;0,500018809701;-0,195342345447;0,000000013199;-0,000000011934;0,000003337684;0,000001895277;0,500018809701;-0,157267815338;0,000000005431;-0,000000006435;0,000000012134;0,000000010623;0,500018809701;-0,223397262370;0,000000000038;-0,000000000032;0,000004387474;0,000000994584;0,500018809701;-0,191334500173;0,000000012086;-0,000000010635;0,000000665054;0,000000219225;0,500018809701;-0,163279583250;0,000000001725;-0,000000001486;0,000003912377;0,000000946473;0,500018809701;-0,195342345447;0,000000010666;-0,000000008155;0,000000013571;0,000000010257;0,473967815416;-0,499938586319;0,000000000046;-0,000000000093;0,000000012285;0,000000008970;0,469959970141;-0,499938586319;0,000000000206;-0,000000000159;0,000000012280;0,000000009770;0,492003119152;-0,499938586319;0,000000000130;-0,000000000024;0,000001778451;0,000000303367;0,500018809701;-0,209369803908;0,000000005130;-0,000000005040
12h46m06s,96m;0,000001360240;0,000000295196;0,500018809701;-0,205361958634;0,000000004524;-0,000000005147;0,000001441635;0,000000260864;0,500018809701;-0,187326654898;0,000000004025;-0,000000004259;0,000001853466;0,000000318828;0,500018809701;-0,179310964349;0,000000005556;-0,000000004807;0,000002836506;0,000000629790;0,500018809701;-0,161275660613;0,000000008994;-0,000000007529;0,000000111361;0,000000032254;0,307642236519;-0,311569858411;0,000000000954;-0,000000000634;0,000001468059;0,000000305556;0,500018809701;-0,203358035996;0,000000004241;-0,000000003636;0,000007345034;0,000002341873;0,500018809701;-0,247444334017;0,000000016668;-0,000000015118;0,000001316173;0,000000262533;0,500018809701;-0,193338422810;0,000000004383;-0,000000003745;0,000001221730;0,000000426098;0,500018809701;-0,221393339732;0,000000002880;-0,000000002825;0,000001633338;0,000000479143;0,500018809701;-0,197346268084;0,000000004011;-0,000000003819;0,000003876423;0,000001166125;0,500018809701;-0,197346268084;0,000000013475;-0,000000012078;0,000003338037;0,000001897266;0,500018809701;-0,153259970064;0,000000005377;-0,000000006430;0,000000012355;0,000000010530;0,500018809701;-0,499938586319;0,000000000168;-0,000000000035;0,000004351020;0,000000989910;0,500018809701;-0,187326654898;0,000000011091;-0,000000010792;0,000000662971;0,000000220039;0,500018809701;-0,161275660613;0,000000001716;-0,000000001473;0,000003902075;0,000000945632;0,500018809701;-0,193338422810;0,000000010774;-0,000000008089;0,000000014502;0,000000009433;0,500018809701;-0,499938586319;0,000000000215;-0,000000000023;0,000000012237;0,000000008928;0,500018809701;-0,499938586319;0,000000000070;-0,000000000021;0,000000012743;0,000000010179;0,465952124867;-0,471883669397;0,000000000050;-0,000000000281;0,000001784199;0,000000308867;0,500018809701;-0,203358035996;0,000000004803;-0,000000005110
12h46m14s,07m;0,000001382170;0,000000298609;0,500018809701;-0,203358035996;0,000000004466;-0,000000005288;0,000001436418;0,000000261226;0,500018809701;-0,185322732261;0,000000004008;-0,000000004238;0,000001855068;0,000000308965;0,500018809701;-0,181314886986;0,000000005532;-0,000000004767;0,000002833758;0,000000630368;0,500018809701;-0,159271737976;0,000000009008;-0,000000007510;0,000000109374;0,000000029927;0,500018809701;-0,285518864126;0,000000001003;-0,000000000604;0,000001467790;0,000000302665;0,500018809701;-0,201354113359;0,000000004273;-0,000000003593;0,000007333749;0,000002341029;0,500018809701;-0,245440411380;0,000000016688;-0,000000015230;0,000001318764;0,000000264237;0,500018809701;-0,191334500173;0,000000004283;-0,000000003683;0,000001217136;0,000000420197;0,500018809701;-0,223397262370;0,000000003095;-0,000000002933;0,000001631226;0,000000475582;0,500018809701;-0,191334500173;0,000000004019;-0,000000004270;0,000003877694;0,000001170742;0,500018809701;-0,195342345447;0,000000013396;-0,000000012101;0,000003336375;0,000001899130;0,500018809701;-0,153259970064;0,000000005372;-0,000000006424;0,000000012059;0,000000010736;0,425873672120;-0,499938586319;0,000000000105;-0,000000000031;0,000004335625;0,000000992962;0,500018809701;-0,187326654898;0,000000012162;-0,000000010712;0,000000662861;0,000000220793;0,500018809701;-0,163279583250;0,000000001708;-0,000000001475;0,000003901939;0,000000947035;0,500018809701;-0,191334500173;0,000000010640;-0,000000008250;0,000000014225;0,000000010220;0,489999196514;-0,499938586319;0,000000000190;-0,000000000054;0,000000012927;0,000000007890;0,500018809701;-0,499938586319;0,000000000297;-0,000000000044;0,000000013193;0,000000009675;0,500018809701;-0,499938586319;0,000000000192;-0,000000000024;0,000001776326;0,000000310518;0,500018809701;-0,199350190722;0,000000004852;-0,000000004983
