Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_19h32m46s,85m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
19h34m04s,63m;0,000000591152;0,000000105331;0,500018809701;-0,159271737976;0,000000001788;-0,000000001912;0,000000013550;0,000000008137;0,500018809701;-0,499938586319;0,000000000272;-0,000000000041;0,000000012176;0,000000009744;0,329685385529;-0,489918973132;0,000000000092;-0,000000000072;0,000000105891;0,000000031615;0,500018809701;-0,165283505887;0,000000000370;-0,000000000584;0,000004028832;0,000000718146;0,500018809701;-0,105165826768;0,000000013252;-0,000000010870;0,000000551839;0,000000129751;0,500018809701;-0,159271737976;0,000000002023;-0,000000001422;0,000001917957;0,000000390504;0,500018809701;-0,107169749405;0,000000006566;-0,000000005594;0,000000013543;0,000000009793;0,500018809701;-0,499938586319;0,000000000196;-0,000000000026;0,000002964761;0,000000531988;0,500018809701;-0,143240356877;0,000000009944;-0,000000006943;0,000001120181;0,000000226939;0,500018809701;-0,101157981493;0,000000004205;-0,000000003170;0,000006048323;0,000002438542;0,500018809701;-0,263475715116;0,000000012455;-0,000000006565;0,000006082186;0,000002442112;0,500018809701;-0,255460024567;0,000000012687;-0,000000006408;0,000001030130;0,000000207968;0,500018809701;-0,115185439955;0,000000003191;-0,000000002892;0,000001282634;0,000000209417;0,500018809701;-0,087130523032;0,000000004502;-0,000000003262;0,000000012347;0,000000010714;0,500018809701;-0,499938586319;0,000000000200;-0,000000000056;0,000000012292;0,000000011090;0,465952124867;-0,469879746759;0,000000000053;-0,000000000190;0,000000013724;0,000000010271;-0,499938586319;0,500018809701;0,000000000050;-0,000000000353;0,000000013366;0,000000009690;0,467956047504;-0,445832675112;0,000000000128;-0,000000000553;0,000000013279;0,000000009495;0,471963892779;-0,427797371376;0,000000000258;-0,000000000404;0,000000014451;0,000000008969;0,500018809701;-0,499938586319;0,000000000518;-0,000000000105
19h34m11s,78m;0,000000608542;0,000000110534;0,500018809701;-0,161275660613;0,000000001876;-0,000000001983;0,000000012724;0,000000009698;0,463948202229;-0,467875824122;0,000000000069;-0,000000000294;0,000000012506;0,000000009957;0,459940356955;-0,467875824122;0,000000000066;-0,000000000281;0,000000106548;0,000000031665;0,500018809701;-0,087130523032;0,000000000411;-0,000000000235;0,000004008455;0,000000715274;0,500018809701;-0,105165826768;0,000000013219;-0,000000010771;0,000000548944;0,000000129842;0,500018809701;-0,157267815338;0,000000001981;-0,000000001371;0,000001910897;0,000000385711;0,500018809701;-0,107169749405;0,000000006434;-0,000000005675;0,000000013657;0,000000010943;0,500018809701;-0,427797371376;0,000000000098;-0,000000000033;0,000002950652;0,000000529006;0,500018809701;-0,135224666328;0,000000009958;-0,000000006997;0,000001124509;0,000000222792;0,500018809701;-0,109173672043;0,000000004130;-0,000000003085;0,000006034219;0,000002442192;0,500018809701;-0,259467869841;0,000000012466;-0,000000006096;0,000006052195;0,000002444979;0,500018809701;-0,257463947204;0,000000012654;-0,000000006207;0,000001024016;0,000000209078;0,500018809701;-0,105165826768;0,000000003226;-0,000000002923;0,000001275614;0,000000207573;0,500018809701;-0,081118755120;0,000000004527;-0,000000003294;0,000000012154;0,000000010386;0,275579474322;-0,499938586319;0,000000000209;-0,000000000040;0,000000013805;0,000000011385;0,500018809701;0,073183287953;0,000000000204;-0,000000000028;0,000000012528;0,000000010143;0,500018809701;-0,499938586319;0,000000000290;-0,000000000043;0,000000012983;0,000000006752;0,421865826846;-0,499938586319;0,000000000459;-0,000000000153;0,000000012983;0,000000008676;0,423869749483;-0,475891514671;0,000000000202;-0,000000000323;0,000000012802;0,000000009148;0,459940356955;-0,469879746759;0,000000000153;-0,000000000530
19h34m18s,95m;0,000000604576;0,000000109967;0,500018809701;-0,155263892701;0,000000001961;-0,000000001859;0,000000013685;0,000000008079;0,500018809701;-0,499938586319;0,000000000403;-0,000000000040;0,000000013282;0,000000009622;0,500018809701;-0,499938586319;0,000000000213;-0,000000000031;0,000000104792;0,000000032625;0,500018809701;-0,033024611825;0,000000000569;-0,000000000329;0,000003992866;0,000000720841;0,500018809701;-0,101157981493;0,000000013138;-0,000000010879;0,000000550239;0,000000129299;0,500018809701;-0,157267815338;0,000000002071;-0,000000001761;0,000001902744;0,000000389342;0,500018809701;-0,095146213581;0,000000006802;-0,000000005785;0,000000012443;0,000000010280;0,451924666405;-0,475891514671;0,000000000073;-0,000000000156;0,000002941463;0,000000533043;0,500018809701;-0,135224666328;0,000000009923;-0,000000007078;0,000001106470;0,000000220862;0,500018809701;-0,109173672043;0,000000003933;-0,000000003205;0,000006021692;0,000002436464;0,500018809701;-0,259467869841;0,000000012487;-0,000000006136;0,000006044995;0,000002440065;0,500018809701;-0,249448256655;0,000000012750;-0,000000006370;0,000001020568;0,000000206363;0,500018809701;-0,111177594680;0,000000003561;-0,000000002927;0,000001268607;0,000000209238;0,500018809701;-0,083122677758;0,000000004554;-0,000000003244;0,000000012160;0,000000010286;0,321669694980;-0,499938586319;0,000000000108;-0,000000000039;0,000000012512;0,000000011507;-0,323593394235;-0,379703228080;0,000000000029;-0,000000000082;0,000000012561;0,000000011169;-0,025008921275;-0,275499250940;0,000000000030;-0,000000000119;0,000000012865;0,000000008127;0,463948202229;-0,467875824122;0,000000000124;-0,000000000538;0,000000013415;0,000000008685;0,463948202229;0,500018809701;0,000000000104;-0,000000000637;0,000000013473;0,000000009935;0,469959970141;-0,429801294013;0,000000000127;-0,000000000380
19h34m26s,14m;0,000000604278;0,000000109970;0,500018809701;-0,153259970064;0,000000002100;-0,000000001966;0,000000013153;0,000000009500;0,500018809701;-0,499938586319;0,000000000241;-0,000000000044;0,000000013101;0,000000009383;0,500018809701;-0,499938586319;0,000000000202;-0,000000000023;0,000000105318;0,000000032600;0,500018809701;-0,123201130504;0,000000000393;-0,000000000276;0,000003988876;0,000000723070;0,500018809701;-0,099154058856;0,000000013183;-0,000000010872;0,000000548816;0,000000130180;0,500018809701;-0,145244279514;0,000000001981;-0,000000001541;0,000001893597;0,000000388693;0,500018809701;-0,093142290944;0,000000006403;-0,000000005560;0,000000012301;0,000000010344;0,465952124867;-0,469879746759;0,000000000075;-0,000000000264;0,000002929127;0,000000533322;0,500018809701;-0,133220743690;0,000000009947;-0,000000006967;0,000001110156;0,000000227828;0,500018809701;-0,101157981493;0,000000003943;-0,000000003131;0,000006006637;0,000002439815;0,500018809701;-0,253456101929;0,000000012485;-0,000000006351;0,000006021913;0,000002441498;0,500018809701;-0,249448256655;0,000000012733;-0,000000006680;0,000001008556;0,000000206235;0,500018809701;-0,105165826768;0,000000003250;-0,000000002911;0,000001264776;0,000000209149;0,500018809701;-0,077110909846;0,000000004522;-0,000000003228;0,000000012212;0,000000010350;0,375775606187;-0,427797371376;0,000000000161;-0,000000000113;0,000000013000;0,000000011275;0,500018809701;-0,421785603464;0,000000000186;-0,000000000054;0,000000012895;0,000000010996;0,500018809701;-0,499938586319;0,000000000183;-0,000000000044;0,000000014331;0,000000006049;0,500018809701;-0,499938586319;0,000000000562;-0,000000000049;0,000000013711;0,000000007044;0,500018809701;-0,499938586319;0,000000000610;-0,000000000114;0,000000014575;0,000000008349;0,500018809701;-0,499938586319;0,000000000528;-0,000000000104
19h34m33s,33m;0,000000611601;0,000000112032;0,500018809701;-0,145244279514;0,000000002053;-0,000000001904;0,000000012374;0,000000008779;0,500018809701;-0,499938586319;0,000000000163;-0,000000000046;0,000000012517;0,000000009696;0,423869749483;-0,471883669397;0,000000000134;-0,000000000252;0,000000102905;0,000000033100;0,500018809701;-0,069095219296;0,000000000367;-0,000000000546;0,000003969026;0,000000714677;0,500018809701;-0,095146213581;0,000000013019;-0,000000010908;0,000000540966;0,000000131931;0,500018809701;-0,161275660613;0,000000001890;-0,000000001613;0,000001881061;0,000000387986;0,500018809701;-0,095146213581;0,000000006587;-0,000000005794;0,000000013038;0,000000010825;0,469959970141;-0,499938586319;0,000000000081;-0,000000000244;0,000002927388;0,000000530030;0,500018809701;-0,129212898416;0,000000009902;-0,000000007040;0,000001107871;0,000000225159;0,500018809701;-0,119193285229;0,000000004028;-0,000000003050;0,000005997981;0,000002438884;0,500018809701;-0,249448256655;0,000000012660;-0,000000006479;0,000006008242;0,000002443957;0,500018809701;-0,245440411380;0,000000012840;-0,000000006718;0,000001010089;0,000000209374;0,500018809701;-0,105165826768;0,000000003210;-0,000000002933;0,000001263015;0,000000209854;0,500018809701;-0,075106987208;0,000000004479;-0,000000003217;0,000000012287;0,000000010185;0,500018809701;-0,499938586319;0,000000000166;-0,000000000048;0,000000012437;0,000000010803;0,455932511680;0,500018809701;0,000000000024;-0,000000000160;0,000000012221;0,000000011078;-0,425793448738;-0,371687537531;0,000000000052;-0,000000000164;0,000000013546;0,000000009191;0,467956047504;-0,457856210935;0,000000000143;-0,000000000602;0,000000013761;0,000000008318;0,500018809701;-0,499938586319;0,000000000510;-0,000000000107;0,000000013605;0,000000010072;0,500018809701;-0,425793448738;0,000000000386;-0,000000000120
19h34m40s,53m;0,000000601347;0,000000109929;0,500018809701;-0,149252124789;0,000000002033;-0,000000001876;0,000000012264;0,000000009232;0,459940356955;-0,475891514671;0,000000000109;-0,000000000211;0,000000012423;0,000000009899;0,459940356955;-0,467875824122;0,000000000073;-0,000000000310;0,000000103279;0,000000032186;0,500018809701;-0,085126600395;0,000000000423;-0,000000000482;0,000003964979;0,000000718636;0,500018809701;-0,093142290944;0,000000013128;-0,000000010969;0,000000541001;0,000000129804;0,500018809701;-0,155263892701;0,000000002003;-0,000000001568;0,000001891755;0,000000392673;0,500018809701;-0,093142290944;0,000000006465;-0,000000005722;0,000000013421;0,000000010462;0,500018809701;-0,499938586319;0,000000000173;-0,000000000032;0,000002919309;0,000000532682;0,500018809701;-0,127208975778;0,000000009936;-0,000000006967;0,000001097291;0,000000228129;0,500018809701;-0,107169749405;0,000000004070;-0,000000003136;0,000005980393;0,000002440354;0,500018809701;-0,249448256655;0,000000012698;-0,000000006550;0,000005998637;0,000002443197;0,500018809701;-0,245440411380;0,000000012833;-0,000000006677;0,000001007543;0,000000208399;0,500018809701;-0,103161904131;0,000000003221;-0,000000002865;0,000001253259;0,000000210834;0,500018809701;-0,075106987208;0,000000004488;-0,000000003160;0,000000012534;0,000000010729;0,419861904208;-0,487915050495;0,000000000181;-0,000000000073;0,000000012670;0,000000011197;-0,325597316873;0,500018809701;0,000000000047;-0,000000000175;0,000000013445;0,000000010286;-0,499938586319;0,500018809701;0,000000000037;-0,000000000294;0,000000012866;0,000000008305;0,471963892779;-0,499938586319;0,000000000408;-0,000000000263;0,000000014120;0,000000008931;0,500018809701;-0,499938586319;0,000000000493;-0,000000000136;0,000000013617;0,000000009910;0,479979583328;-0,499938586319;0,000000000389;-0,000000000176
19h34m47s,74m;0,000000604237;0,000000109568;0,500018809701;-0,139232511602;0,000000002100;-0,000000001952;0,000000012522;0,000000008608;0,329685385529;-0,499938586319;0,000000000263;-0,000000000025;0,000000012553;0,000000009915;0,423869749483;-0,499938586319;0,000000000168;-0,000000000057;0,000000102922;0,000000031749;0,500018809701;-0,159271737976;0,000000000416;-0,000000000261;0,000003951617;0,000000719746;0,500018809701;-0,093142290944;0,000000013117;-0,000000010971;0,000000541073;0,000000129067;0,500018809701;-0,155263892701;0,000000001956;-0,000000001351;0,000001886947;0,000000392652;0,500018809701;-0,093142290944;0,000000006542;-0,000000005664;0,000000012894;0,000000010536;0,463948202229;-0,467875824122;0,000000000079;-0,000000000336;0,000002909844;0,000000533925;0,500018809701;-0,125205053141;0,000000009988;-0,000000006954;0,000001096854;0,000000232777;0,500018809701;-0,077110909846;0,000000003992;-0,000000003030;0,000005966517;0,000002442408;0,500018809701;-0,247444334017;0,000000012570;-0,000000006379;0,000005986814;0,000002445804;0,500018809701;-0,243436488743;0,000000012817;-0,000000006664;0,000001002436;0,000000207748;0,500018809701;-0,101157981493;0,000000003171;-0,000000002843;0,000001256151;0,000000211215;0,500018809701;-0,071099141934;0,000000004490;-0,000000003198;0,000000012808;0,000000010802;0,500018809701;-0,127208975778;0,000000000186;-0,000000000058;0,000000013625;0,000000011406;0,500018809701;-0,499938586319;0,000000000188;-0,000000000042;0,000000013224;0,000000011301;0,500018809701;-0,427797371376;0,000000000160;-0,000000000036;0,000000012927;0,000000006880;0,423869749483;-0,499938586319;0,000000000399;-0,000000000121;0,000000013005;0,000000009059;0,323673617617;-0,493926818407;0,000000000213;-0,000000000104;0,000000013309;0,000000008763;0,223477485752;-0,499938586319;0,000000000317;-0,000000000094
19h34m54s,97m;0,000000603921;0,000000114396;0,500018809701;-0,145244279514;0,000000002073;-0,000000001956;0,000000013389;0,000000009566;0,500018809701;-0,499938586319;0,000000000225;-0,000000000054;0,000000014044;0,000000010092;0,500018809701;-0,421785603464;0,000000000275;-0,000000000068;0,000000105698;0,000000032185;0,500018809701;-0,125205053141;0,000000000388;-0,000000000318;0,000003951843;0,000000717381;0,500018809701;-0,091138368307;0,000000013228;-0,000000010991;0,000000541191;0,000000133103;0,500018809701;-0,081118755120;0,000000002176;-0,000000001391;0,000001885213;0,000000393655;0,500018809701;-0,085126600395;0,000000006510;-0,000000005648;0,000000012414;0,000000010459;0,437897207944;-0,495930741044;0,000000000077;-0,000000000038;0,000002903825;0,000000534552;0,500018809701;-0,125205053141;0,000000009985;-0,000000007092;0,000001097344;0,000000231104;0,500018809701;-0,085126600395;0,000000004045;-0,000000003032;0,000005963787;0,000002439250;0,500018809701;-0,247444334017;0,000000012530;-0,000000006352;0,000005987495;0,000002426038;0,500018809701;-0,243436488743;0,000000012718;-0,000000007053;0,000000998333;0,000000209607;0,500018809701;-0,101157981493;0,000000003250;-0,000000002860;0,000001259260;0,000000214336;0,500018809701;-0,073103064571;0,000000004512;-0,000000003233;0,000000012534;0,000000009842;0,500018809701;-0,499938586319;0,000000000292;-0,000000000047;0,000000012262;0,000000010942;-0,229409030282;-0,471883669397;0,000000000054;-0,000000000161;0,000000012311;0,000000010994;0,071179365316;0,500018809701;0,000000000023;-0,000000000108;0,000000012254;0,000000007509;0,429881517395;-0,477895437309;0,000000000190;-0,000000000305;0,000000012859;0,000000007340;0,500018809701;-0,499938586319;0,000000000373;-0,000000000092;0,000000013422;0,000000009453;0,500018809701;-0,499938586319;0,000000000423;-0,000000000111
19h35m02s,16m;0,000000603825;0,000000108959;0,500018809701;-0,139232511602;0,000000001884;-0,000000001907;0,000000012384;0,000000009316;0,487995273877;-0,499938586319;0,000000000238;-0,000000000051;0,000000013182;0,000000010146;0,500018809701;-0,499938586319;0,000000000169;-0,000000000042;0,000000103836;0,000000032405;0,500018809701;-0,125205053141;0,000000000375;-0,000000000306;0,000003948424;0,000000718560;0,500018809701;-0,089134445670;0,000000013203;-0,000000010988;0,000000542477;0,000000128403;0,500018809701;-0,133220743690;0,000000002016;-0,000000001345;0,000001885721;0,000000392806;0,500018809701;-0,091138368307;0,000000006468;-0,000000005647;0,000000012407;0,000000010361;0,461944279592;-0,467875824122;0,000000000060;-0,000000000255;0,000002901903;0,000000534686;0,500018809701;-0,123201130504;0,000000010040;-0,000000007026;0,000001100764;0,000000225243;0,500018809701;-0,083122677758;0,000000004120;-0,000000003112;0,000005949910;0,000002435616;0,500018809701;-0,243436488743;0,000000012587;-0,000000006600;0,000005976583;0,000002443121;0,500018809701;-0,239428643468;0,000000012994;-0,000000006721;0,000000999224;0,000000207542;0,500018809701;-0,095146213581;0,000000003390;-0,000000002832;0,000001250095;0,000000210325;0,500018809701;-0,069095219296;0,000000004465;-0,000000003141;0,000000012080;0,000000010026;0,281591242234;0,500018809701;0,000000000027;-0,000000000198;0,000000012493;0,000000011207;-0,499938586319;0,500018809701;0,000000000036;-0,000000000173;0,000000012688;0,000000010523;-0,499938586319;0,500018809701;0,000000000041;-0,000000000258;0,000000011943;0,000000007565;-0,023004998638;-0,471883669397;0,000000000182;-0,000000000502;0,000000013102;0,000000009385;0,467956047504;-0,427797371376;0,000000000129;-0,000000000485;0,000000012984;0,000000009870;0,483987428602;-0,499938586319;0,000000000372;-0,000000000140
19h35m09s,29m;0,000000595887;0,000000110588;0,500018809701;-0,125205053141;0,000000001977;-0,000000002384;0,000000012390;0,000000009350;0,463948202229;-0,471883669397;0,000000000080;-0,000000000255;0,000000012734;0,000000009922;0,465952124867;0,500018809701;0,000000000065;-0,000000000383;0,000000103026;0,000000033147;0,500018809701;-0,087130523032;0,000000000380;-0,000000000282;0,000003942527;0,000000723785;0,500018809701;-0,087130523032;0,000000013150;-0,000000010975;0,000000542329;0,000000130251;0,500018809701;-0,139232511602;0,000000002023;-0,000000001562;0,000001885048;0,000000399447;0,500018809701;-0,093142290944;0,000000006494;-0,000000005802;0,000000014988;0,000000007406;0,500018809701;-0,499938586319;0,000000000527;-0,000000000090;0,000002892269;0,000000535266;0,500018809701;-0,121197207867;0,000000009937;-0,000000006988;0,000001099387;0,000000228137;0,500018809701;-0,069095219296;0,000000003870;-0,000000002959;0,000005910188;0,000002432098;0,500018809701;-0,241432566105;0,000000012609;-0,000000006511;0,000005961809;0,000002443547;0,500018809701;-0,237424720831;0,000000012908;-0,000000007475;0,000000993465;0,000000207209;0,500018809701;-0,093142290944;0,000000003183;-0,000000002857;0,000001243928;0,000000208664;0,500018809701;-0,069095219296;0,000000004523;-0,000000003165;0,000000013752;0,000000009488;-0,499938586319;0,500018809701;0,000000000095;-0,000000000575;0,000000014553;0,000000008718;-0,499938586319;0,500018809701;0,000000000063;-0,000000000519;0,000000013715;0,000000009606;0,465952124867;0,500018809701;0,000000000129;-0,000000000603;0,000000015169;0,000000006621;0,500018809701;-0,499938586319;0,000000001020;-0,000000000256;0,000000016862;0,000000005583;0,500018809701;-0,499938586319;0,000000001046;-0,000000000167;0,000000014939;0,000000007058;0,500018809701;-0,499938586319;0,000000000952;-0,000000000253
