Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-06_15h49m40s,21m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
15h52m31s,81m;0,000000708554;0,000000104230;0,500018809701;-0,141236434240;0,000000002371;-0,000000001688;0,000000013013;0,000000010867;0,500018809701;-0,499938586319;0,000000000251;-0,000000000041;0,000000012454;0,000000011098;-0,119193285229;-0,477895437309;0,000000000064;-0,000000000109;0,000000118664;0,000000028368;0,500018809701;-0,101157981493;0,000000000410;-0,000000000397;0,000003790601;0,000000716171;0,500018809701;-0,133220743690;0,000000015749;-0,000000007355;0,000000638571;0,000000114140;0,500018809701;-0,165283505887;0,000000002334;-0,000000001393;0,000002303697;0,000000342434;0,500018809701;-0,155263892701;0,000000007672;-0,000000005812;0,000000015019;0,000000011126;0,500018809701;-0,499938586319;0,000000000273;-0,000000000032;0,000003355783;0,000000491116;0,500018809701;-0,181314886986;0,000000011224;-0,000000006428;0,000001350516;0,000000199428;0,500018809701;-0,175303119074;0,000000004245;-0,000000003057;0,000006892653;0,000002461057;0,500018809701;-0,373691460168;0,000000012811;-0,000000004307;0,000006888263;0,000002466058;0,500018809701;-0,357660079070;0,000000012814;-0,000000004149;0,000001211624;0,000000219266;0,500018809701;-0,157267815338;0,000000003608;-0,000000002879;0,000001506871;0,000000205263;0,500018809701;-0,153259970064;0,000000004893;-0,000000003352;0,000000012692;0,000000009997;-0,123201130504;-0,499938586319;0,000000000076;-0,000000000043;0,000000013069;0,000000011564;-0,499938586319;0,500018809701;0,000000000049;-0,000000000208;0,000000013145;0,000000011500;-0,499938586319;0,325677540255;0,000000000034;-0,000000000182;0,000000013876;0,000000006311;0,500018809701;-0,499938586319;0,000000000522;-0,000000000054;0,000000013541;0,000000007974;0,500018809701;-0,499938586319;0,000000000378;-0,000000000093;0,000000013588;0,000000010053;-0,499938586319;-0,465871901485;0,000000000079;-0,000000000486
15h52m38s,97m;0,000000697157;0,000000101819;0,500018809701;-0,149252124789;0,000000002467;-0,000000001789;0,000000012907;0,000000011278;-0,029016766550;0,500018809701;0,000000000062;-0,000000000220;0,000000012855;0,000000011590;0,377779528825;0,321669694980;0,000000000087;-0,000000000040;0,000000117088;0,000000027483;0,500018809701;-0,121197207867;0,000000000499;-0,000000000296;0,000003802111;0,000000713083;0,500018809701;-0,127208975778;0,000000015336;-0,000000007530;0,000000635158;0,000000113848;0,500018809701;-0,155263892701;0,000000002341;-0,000000001340;0,000002291551;0,000000342587;0,500018809701;-0,149252124789;0,000000007770;-0,000000005802;0,000000013393;0,000000011395;0,453928589043;-0,471883669397;0,000000000061;-0,000000000176;0,000003337993;0,000000489958;0,500018809701;-0,175303119074;0,000000011269;-0,000000006455;0,000001339364;0,000000202244;0,500018809701;-0,169291351162;0,000000004247;-0,000000003061;0,000006879901;0,000002468273;0,500018809701;-0,359664001707;0,000000012732;-0,000000004119;0,000006874208;0,000002468262;0,500018809701;-0,353652233795;0,000000012941;-0,000000004117;0,000001204332;0,000000215741;0,500018809701;-0,157267815338;0,000000003758;-0,000000002791;0,000001499216;0,000000202099;0,500018809701;-0,147248202152;0,000000005008;-0,000000003383;0,000000012669;0,000000010660;0,467956047504;-0,499938586319;0,000000000089;-0,000000000170;0,000000012967;0,000000011219;0,500018809701;-0,499938586319;0,000000000228;-0,000000000038;0,000000012982;0,000000011350;0,500018809701;-0,499938586319;0,000000000161;-0,000000000022;0,000000012345;0,000000007574;0,427877594758;-0,475891514671;0,000000000140;-0,000000000281;0,000000013007;0,000000009429;0,463948202229;-0,465871901485;0,000000000062;-0,000000000389;0,000000013440;0,000000010499;0,471963892779;-0,431805216650;0,000000000102;-0,000000000278
15h52m46s,11m;0,000000692548;0,000000101533;0,500018809701;-0,139232511602;0,000000002688;-0,000000001948;0,000000012996;0,000000010766;0,321669694980;-0,499938586319;0,000000000145;-0,000000000067;0,000000012694;0,000000010974;-0,225401185007;-0,469879746759;0,000000000052;-0,000000000216;0,000000117107;0,000000028189;0,500018809701;-0,097150136219;0,000000000361;-0,000000000670;0,000003809944;0,000000713275;0,500018809701;-0,121197207867;0,000000013756;-0,000000007646;0,000000627373;0,000000111967;0,500018809701;-0,149252124789;0,000000002164;-0,000000001919;0,000002269094;0,000000335291;0,500018809701;-0,143240356877;0,000000007701;-0,000000005753;0,000000015066;0,000000010730;0,500018809701;-0,499938586319;0,000000000189;-0,000000000026;0,000003323151;0,000000488126;0,500018809701;-0,169291351162;0,000000011230;-0,000000006508;0,000001317841;0,000000198408;0,500018809701;-0,163279583250;0,000000004225;-0,000000003108;0,000006854795;0,000002451329;0,500018809701;-0,359664001707;0,000000012933;-0,000000004002;0,000006856016;0,000002453567;0,500018809701;-0,349644388520;0,000000012920;-0,000000004299;0,000001203845;0,000000215315;0,500018809701;-0,145244279514;0,000000003743;-0,000000002917;0,000001497731;0,000000200303;0,500018809701;-0,141236434240;0,000000004928;-0,000000003429;0,000000012765;0,000000009510;0,500018809701;-0,499938586319;0,000000000252;-0,000000000040;0,000000012915;0,000000011335;0,500018809701;-0,499938586319;0,000000000163;-0,000000000027;0,000000012577;0,000000011476;0,425873672120;-0,499938586319;0,000000000081;-0,000000000049;0,000000012431;0,000000007226;0,423869749483;-0,475891514671;0,000000000177;-0,000000000353;0,000000013021;0,000000009028;-0,025008921275;-0,465871901485;0,000000000079;-0,000000000417;0,000000013649;0,000000010049;0,496010964426;-0,499938586319;0,000000000373;-0,000000000082
15h52m53s,21m;0,000000680047;0,000000103745;0,500018809701;-0,129212898416;0,000000002481;-0,000000002083;0,000000012772;0,000000011268;-0,469879746759;0,325677540255;0,000000000235;-0,000000000066;0,000000013930;0,000000010973;0,500018809701;-0,499938586319;0,000000000295;-0,000000000046;0,000000119797;0,000000027755;0,500018809701;-0,121197207867;0,000000000439;-0,000000000338;0,000003830746;0,000000709681;0,500018809701;-0,117189362592;0,000000013754;-0,000000007746;0,000000619079;0,000000113267;0,500018809701;-0,153259970064;0,000000002027;-0,000000001433;0,000002260632;0,000000340308;0,500018809701;-0,141236434240;0,000000007738;-0,000000005857;0,000000013743;0,000000011438;0,477975660691;-0,467875824122;0,000000000059;-0,000000000116;0,000003320960;0,000000492684;0,500018809701;-0,165283505887;0,000000011279;-0,000000006482;0,000001335870;0,000000202117;0,500018809701;-0,161275660613;0,000000004210;-0,000000003109;0,000006827304;0,000002450357;0,500018809701;-0,355656156432;0,000000012848;-0,000000004653;0,000006814405;0,000002449705;0,500018809701;-0,345636543246;0,000000012996;-0,000000005048;0,000001193601;0,000000217375;0,500018809701;-0,147248202152;0,000000003650;-0,000000002803;0,000001484450;0,000000204455;0,500018809701;-0,141236434240;0,000000004936;-0,000000003454;0,000000012637;0,000000008851;0,125285276523;-0,499938586319;0,000000000307;-0,000000000024;0,000000013064;0,000000011656;0,500018809701;-0,499938586319;0,000000000162;-0,000000000028;0,000000012803;0,000000011429;-0,227405107644;-0,469879746759;0,000000000065;-0,000000000224;0,000000013288;0,000000008845;0,467956047504;-0,499938586319;0,000000000105;-0,000000000416;0,000000013188;0,000000008800;0,500018809701;-0,499938586319;0,000000000415;-0,000000000095;0,000000013561;0,000000010463;0,500018809701;-0,499938586319;0,000000000264;-0,000000000039
15h53m00s,35m;0,000000678207;0,000000101073;0,500018809701;-0,131216821053;0,000000002452;-0,000000001706;0,000000012943;0,000000010929;-0,499938586319;0,500018809701;0,000000000043;-0,000000000237;0,000000012748;0,000000011449;0,373771683550;-0,435813061925;0,000000000052;-0,000000000159;0,000000113864;0,000000027474;0,500018809701;-0,091138368307;0,000000000402;-0,000000000309;0,000003840722;0,000000707535;0,500018809701;-0,111177594680;0,000000017273;-0,000000007805;0,000000613769;0,000000112865;0,500018809701;-0,143240356877;0,000000001931;-0,000000001383;0,000002251453;0,000000342657;0,500018809701;-0,139232511602;0,000000007726;-0,000000005849;0,000000014005;0,000000011668;0,465952124867;-0,369683614894;0,000000000048;-0,000000000230;0,000003313641;0,000000493445;0,500018809701;-0,161275660613;0,000000011258;-0,000000006514;0,000001322768;0,000000202193;0,500018809701;-0,151256047426;0,000000004146;-0,000000003041;0,000006805049;0,000002447908;0,500018809701;-0,351648311158;0,000000012725;-0,000000005363;0,000006802534;0,000002442848;0,500018809701;-0,339624775334;0,000000012894;-0,000000005096;0,000001186877;0,000000219824;0,500018809701;-0,139232511602;0,000000003656;-0,000000002821;0,000001488018;0,000000203458;0,500018809701;-0,137228588965;0,000000004907;-0,000000003463;0,000000012431;0,000000010328;-0,119193285229;-0,483907205220;0,000000000081;-0,000000000086;0,000000012767;0,000000011615;-0,499938586319;-0,469879746759;0,000000000045;-0,000000000176;0,000000012855;0,000000011754;0,471963892779;-0,325597316873;0,000000000084;-0,000000000098;0,000000012715;0,000000005009;0,225481408389;-0,499938586319;0,000000000493;-0,000000000080;0,000000012900;0,000000008701;0,425873672120;-0,499938586319;0,000000000176;-0,000000000078;0,000000012862;0,000000010134;0,329685385529;-0,471883669397;0,000000000109;-0,000000000312
15h53m07s,50m;0,000000690014;0,000000104491;0,500018809701;-0,141236434240;0,000000002269;-0,000000001884;0,000000013462;0,000000010282;0,500018809701;-0,499938586319;0,000000000338;-0,000000000053;0,000000013056;0,000000011252;0,483987428602;-0,325597316873;0,000000000163;-0,000000000100;0,000000117335;0,000000028228;0,500018809701;-0,113181517317;0,000000000419;-0,000000000326;0,000003834324;0,000000707926;0,500018809701;-0,107169749405;0,000000013913;-0,000000007962;0,000000621866;0,000000113219;0,500018809701;-0,151256047426;0,000000002515;-0,000000001510;0,000002247952;0,000000338669;0,500018809701;-0,133220743690;0,000000007764;-0,000000005790;0,000000013568;0,000000011565;0,469959970141;0,021081299383;0,000000000047;-0,000000000169;0,000003297403;0,000000487794;0,500018809701;-0,155263892701;0,000000011282;-0,000000006497;0,000001309214;0,000000196898;0,500018809701;-0,147248202152;0,000000004282;-0,000000003073;0,000006796307;0,000002437077;0,500018809701;-0,351648311158;0,000000012736;-0,000000004321;0,000006787993;0,000002436188;0,500018809701;-0,337620852697;0,000000013038;-0,000000004965;0,000001178898;0,000000219367;0,500018809701;-0,141236434240;0,000000003600;-0,000000002840;0,000001477798;0,000000204594;0,500018809701;-0,133220743690;0,000000004895;-0,000000003370;0,000000013021;0,000000009462;0,500018809701;-0,499938586319;0,000000000316;-0,000000000051;0,000000012704;0,000000010663;-0,079114832483;-0,499938586319;0,000000000176;-0,000000000034;0,000000012604;0,000000011336;-0,323593394235;0,500018809701;0,000000000055;-0,000000000053;0,000000013049;0,000000007374;0,463948202229;-0,467875824122;0,000000000129;-0,000000000518;0,000000013432;0,000000009625;0,469959970141;-0,429801294013;0,000000000158;-0,000000000482;0,000000015353;0,000000009523;0,500018809701;-0,499938586319;0,000000000500;-0,000000000105
15h53m14s,67m;0,000000672509;0,000000109092;0,500018809701;-0,125205053141;0,000000002358;-0,000000001922;0,000000012730;0,000000010605;-0,499938586319;0,500018809701;0,000000000061;-0,000000000274;0,000000012879;0,000000010576;0,075187210590;0,500018809701;0,000000000050;-0,000000000298;0,000000117362;0,000000027770;0,500018809701;-0,095146213581;0,000000000438;-0,000000000324;0,000003858954;0,000000705114;0,500018809701;-0,101157981493;0,000000013719;-0,000000007947;0,000000619218;0,000000112641;0,500018809701;-0,139232511602;0,000000002217;-0,000000001492;0,000002242047;0,000000340624;0,500018809701;-0,131216821053;0,000000007677;-0,000000005745;0,000000014704;0,000000010348;0,500018809701;-0,499938586319;0,000000000260;-0,000000000020;0,000003298012;0,000000492333;0,500018809701;-0,153259970064;0,000000011312;-0,000000006481;0,000001307220;0,000000197882;0,500018809701;-0,151256047426;0,000000004166;-0,000000003035;0,000006764353;0,000002436978;0,500018809701;-0,343632620608;0,000000012720;-0,000000005517;0,000006764880;0,000002439188;0,500018809701;-0,333613007422;0,000000013103;-0,000000005580;0,000001181278;0,000000216814;0,500018809701;-0,133220743690;0,000000003733;-0,000000002874;0,000001478555;0,000000207983;0,500018809701;-0,133220743690;0,000000004930;-0,000000003378;0,000000012954;0,000000009654;0,500018809701;-0,499938586319;0,000000000170;-0,000000000028;0,000000012657;0,000000011690;-0,427797371376;-0,489918973132;0,000000000072;-0,000000000042;0,000000013089;0,000000010714;-0,499938586319;0,500018809701;0,000000000052;-0,000000000236;0,000000012922;0,000000007643;0,467956047504;-0,469879746759;0,000000000094;-0,000000000385;0,000000012932;0,000000009643;0,469959970141;-0,435813061925;0,000000000111;-0,000000000295;0,000000014021;0,000000009529;0,500018809701;-0,499938586319;0,000000000365;-0,000000000062
15h53m21s,82m;0,000000683707;0,000000107929;0,500018809701;-0,123201130504;0,000000002581;-0,000000001800;0,000000012729;0,000000009992;-0,323593394235;-0,499938586319;0,000000000114;-0,000000000058;0,000000012797;0,000000011153;-0,499938586319;-0,467875824122;0,000000000047;-0,000000000240;0,000000115437;0,000000027488;0,500018809701;-0,087130523032;0,000000000435;-0,000000000364;0,000003856074;0,000000703218;0,500018809701;-0,097150136219;0,000000013827;-0,000000008020;0,000000609768;0,000000112133;0,500018809701;-0,135224666328;0,000000002277;-0,000000001335;0,000002226463;0,000000339960;0,500018809701;-0,127208975778;0,000000007717;-0,000000005719;0,000000013686;0,000000011646;0,500018809701;-0,487915050495;0,000000000099;-0,000000000041;0,000003284330;0,000000494496;0,500018809701;-0,149252124789;0,000000011289;-0,000000006436;0,000001306968;0,000000199080;0,500018809701;-0,145244279514;0,000000004131;-0,000000003022;0,000006751827;0,000002429180;0,500018809701;-0,337620852697;0,000000013256;-0,000000005020;0,000006749136;0,000002430545;0,500018809701;-0,333613007422;0,000000012988;-0,000000005049;0,000001179604;0,000000219759;0,500018809701;-0,131216821053;0,000000003721;-0,000000002871;0,000001470174;0,000000206205;0,500018809701;-0,129212898416;0,000000004965;-0,000000003362;0,000000012744;0,000000010386;0,463948202229;-0,467875824122;0,000000000046;-0,000000000180;0,000000012910;0,000000011550;-0,499938586319;0,500018809701;0,000000000023;-0,000000000169;0,000000013011;0,000000011500;-0,469879746759;-0,499938586319;0,000000000245;-0,000000000066;0,000000013750;0,000000005982;0,500018809701;-0,499938586319;0,000000000436;-0,000000000020;0,000000012804;0,000000008451;0,227485331026;-0,499938586319;0,000000000221;-0,000000000068;0,000000012910;0,000000010041;0,441905053219;-0,471883669397;0,000000000130;-0,000000000365
15h53m29s,00m;0,000000664012;0,000000101867;0,500018809701;-0,121197207867;0,000000002413;-0,000000002196;0,000000012712;0,000000011036;-0,467875824122;-0,499938586319;0,000000000244;-0,000000000045;0,000000013023;0,000000009824;0,025089144657;-0,499938586319;0,000000000283;-0,000000000041;0,000000117306;0,000000027409;0,500018809701;-0,085126600395;0,000000000687;-0,000000000290;0,000003866755;0,000000703125;0,500018809701;-0,095146213581;0,000000015040;-0,000000008186;0,000000599782;0,000000111657;0,500018809701;-0,137228588965;0,000000002047;-0,000000001387;0,000002218782;0,000000341364;0,500018809701;-0,125205053141;0,000000007663;-0,000000005775;0,000000014246;0,000000011807;0,500018809701;-0,433809139288;0,000000000091;-0,000000000020;0,000003286271;0,000000492499;0,500018809701;-0,145244279514;0,000000011255;-0,000000006419;0,000001311389;0,000000200722;0,500018809701;-0,143240356877;0,000000004290;-0,000000002993;0,000006735637;0,000002432536;0,500018809701;-0,341628697971;0,000000012864;-0,000000005467;0,000006728054;0,000002434977;0,500018809701;-0,327601239510;0,000000013131;-0,000000005980;0,000001172312;0,000000219716;0,500018809701;-0,129212898416;0,000000003601;-0,000000002880;0,000001465567;0,000000204593;0,500018809701;-0,125205053141;0,000000004870;-0,000000003431;0,000000012651;0,000000010545;0,492003119152;-0,499938586319;0,000000000146;-0,000000000043;0,000000012931;0,000000011592;0,500018809701;-0,499938586319;0,000000000145;-0,000000000034;0,000000012604;0,000000011627;0,419861904208;-0,473887592034;0,000000000106;-0,000000000111;0,000000013032;0,000000007369;-0,023004998638;-0,469879746759;0,000000000119;-0,000000000445;0,000000012918;0,000000009634;0,471963892779;-0,499938586319;0,000000000172;-0,000000000287;0,000000014519;0,000000010563;0,500018809701;-0,499938586319;0,000000000280;-0,000000000080
15h53m36s,10m;0,000000679954;0,000000102120;0,500018809701;-0,109173672043;0,000000004838;-0,000000001899;0,000000013064;0,000000009952;-0,177307041711;-0,499938586319;0,000000000324;-0,000000000044;0,000000012859;0,000000011093;0,319665772343;-0,499938586319;0,000000000166;-0,000000000050;0,000000114165;0,000000027374;0,500018809701;-0,081118755120;0,000000000488;-0,000000000532;0,000003869403;0,000000700716;0,500018809701;-0,091138368307;0,000000014092;-0,000000008303;0,000000603109;0,000000113118;0,500018809701;-0,135224666328;0,000000002093;-0,000000001553;0,000002216644;0,000000343453;0,500018809701;-0,123201130504;0,000000007594;-0,000000005841;0,000000013944;0,000000010596;0,500018809701;-0,499938586319;0,000000000249;-0,000000000057;0,000003283464;0,000000494701;0,500018809701;-0,145244279514;0,000000011380;-0,000000006505;0,000001297459;0,000000199894;0,500018809701;-0,141236434240;0,000000004237;-0,000000003018;0,000006713409;0,000002427623;0,500018809701;-0,333613007422;0,000000012771;-0,000000004713;0,000006717686;0,000002430142;0,500018809701;-0,325597316873;0,000000012766;-0,000000005205;0,000001164047;0,000000217807;0,500018809701;-0,127208975778;0,000000003612;-0,000000002826;0,000001467301;0,000000203873;0,500018809701;-0,125205053141;0,000000004890;-0,000000003402;0,000000012708;0,000000009921;0,323673617617;-0,499938586319;0,000000000110;-0,000000000050;0,000000013050;0,000000011709;-0,499938586319;-0,373691460168;0,000000000040;-0,000000000177;0,000000013071;0,000000010817;0,175383342456;0,500018809701;0,000000000052;-0,000000000294;0,000000013177;0,000000006109;0,500018809701;-0,499938586319;0,000000000532;-0,000000000061;0,000000013164;0,000000008206;0,500018809701;-0,499938586319;0,000000000340;-0,000000000085;0,000000013682;0,000000009313;0,500018809701;-0,499938586319;0,000000000414;-0,000000000110
