Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-06_07h56m22s,81m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,38170715071743710500;0,00000123867354040587;0,00000103773810417747;0,00000125788118364934;0,00000225990134350108;0,00000006805461246372;0,00000106752996523494;0,00000547146344148033;0,00000103117345000957;0,00000093517491320288;0,00000130190078687242;0,00000364819071759611;0,00000390897274741945;0,00000001142511166877;0,00000352666479354649;0,00000064920582008448;0,00000297212714532416;0,00000228141750656236;0,00000001128969506202;0,00000001170880755456;0,00000339593458374705
-0,37970322808012246800;0,00000123474372364109;0,00000103437422279164;0,00000125368084252808;0,00000225285303771865;0,00000006774407393807;0,00000106377764697027;0,00000545566161514541;0,00000102736486174020;0,00000093192392718484;0,00000129701995614275;0,00000363785323223661;0,00000390365963847970;0,00000001141131058559;0,00000351386067214065;0,00000064781694569796;0,00000296325893747905;0,00000227250752132722;0,00000001129043984718;0,00000001172205899174;0,00000338641713048337
-0,37769930544280783100;0,00000123081111769382;0,00000103099200129106;0,00000124946483663623;0,00000224577839445626;0,00000006742921718435;0,00000106001110387115;0,00000543984784145399;0,00000102355940149945;0,00000092866755277788;0,00000129212835782440;0,00000362747002166034;0,00000389831136630064;0,00000001140166323168;0,00000350103813870049;0,00000064641294865317;0,00000295434378374450;0,00000226357298235333;0,00000001129264380437;0,00000001173402301605;0,00000337683693178686
-0,37569538280549319400;0,00000122687572256406;0,00000102759143967574;0,00000124523316597378;0,00000223867741371393;0,00000006711004220257;0,00000105623033593758;0,00000542402212040606;0,00000101975706928732;0,00000092540578998201;0,00000128722599191737;0,00000361704108586731;0,00000389292793088227;0,00000001139616960705;0,00000348819719322603;0,00000064499382895009;0,00000294538168412050;0,00000225461388964070;0,00000001129630693359;0,00000001174469962749;0,00000336719398765753
-0,37369146016817855700;0,00000122293753825179;0,00000102417253794568;0,00000124098583054072;0,00000223155009549165;0,00000006678654899273;0,00000105243534316956;0,00000540818445200163;0,00000101595786510381;0,00000092213863879721;0,00000128231285842166;0,00000360656642485751;0,00000388750933222458;0,00000001139482971169;0,00000347533783571725;0,00000064355958658874;0,00000293637263860705;0,00000224563024318932;0,00000001130142923483;0,00000001175408882606;0,00000335748829809538
-0,37168753753086392100;0,00000121899656475703;0,00000102073529610087;0,00000123672283033707;0,00000222439643978941;0,00000006645873755484;0,00000104862612556709;0,00000539233483624069;0,00000101216178894893;0,00000091886609922350;0,00000127738895733727;0,00000359604603863095;0,00000388205557032758;0,00000001139764354561;0,00000346246006617416;0,00000064211022156910;0,00000292731664720416;0,00000223662204299920;0,00000001130801070809;0,00000001176219061176;0,00000334771986310040
-0,36968361489354933900;0,00000121505280207978;0,00000101727971414132;0,00000123244416536282;0,00000221721644660722;0,00000006612660788888;0,00000104480268313018;0,00000537647327312326;0,00000100836884082267;0,00000091558817126087;0,00000127245428866421;0,00000358547992718762;0,00000387656664519127;0,00000001140461110880;0,00000344956388459677;0,00000064064573389119;0,00000291821370991182;0,00000222758928907033;0,00000001131605135338;0,00000001176900498460;0,00000333788868267260
-0,36767969225623470200;0,00000121110625022003;0,00000101380579206702;0,00000122814983561796;0,00000221001011594508;0,00000006579015999486;0,00000104096501585881;0,00000536059976264931;0,00000100457902072503;0,00000091230485490933;0,00000126750885240246;0,00000357486809052753;0,00000387104255681564;0,00000001141573240127;0,00000343664929098506;0,00000063916612355499;0,00000290906382673004;0,00000221853198140271;0,00000001132555117070;0,00000001177453194456;0,00000332799475681197
-0,36567576961892006600;0,00000120715690917778;0,00000101031352987798;0,00000122383984110251;0,00000220277744780299;0,00000006544939387277;0,00000103711312375299;0,00000534471430481887;0,00000100079232865601;0,00000090901615016887;0,00000126255264855204;0,00000356421052865067;0,00000386548330520070;0,00000001143100742301;0,00000342371628533904;0,00000063767139056052;0,00000289986699765881;0,00000220945011999635;0,00000001133651016004;0,00000001177877149166;0,00000331803808551852
-0,36367184698160542900;0,00000120320477895303;0,00000100680292757419;0,00000121951418181645;0,00000219551844218095;0,00000006510430952263;0,00000103324700681273;0,00000532881689963192;0,00000099700876461562;0,00000090572205703948;0,00000125758567711294;0,00000355350724155705;0,00000385988889034645;0,00000001145043617403;0,00000341076486765871;0,00000063616153490776;0,00000289062322269813;0,00000220034370485124;0,00000001134892832141;0,00000001178172362589;0,00000330801866879224
-0,36166792434429079200;0,00000119924985954579;0,00000100327398515566;0,00000121517285775980;0,00000218823309907896;0,00000006475490694443;0,00000102936666503802;0,00000531290754708847;0,00000099322832860384;0,00000090242257552119;0,00000125260793808516;0,00000354275822924666;0,00000385425931225289;0,00000001147401865432;0,00000339779503794408;0,00000063463655659673;0,00000288133250184801;0,00000219121273596738;0,00000001136280565481;0,00000001178338834725;0,00000329793650663314
-0,35966400170697615500;0,00000119529215095606;0,00000099972670262239;0,00000121081586893254;0,00000218092141849702;0,00000006440118613817;0,00000102547209842886;0,00000529698624718852;0,00000098945102062070;0,00000089911770561397;0,00000124761943146870;0,00000353196349171950;0,00000384859457092001;0,00000001150175486388;0,00000338480679619513;0,00000063309645562741;0,00000287199483510844;0,00000218205721334478;0,00000001137814216023;0,00000001178376565574;0,00000328779159904122
-0,35766007906966151800;0,00000119133165318383;0,00000099616107997437;0,00000120644321533468;0,00000217358340043512;0,00000006404314710384;0,00000102156330698524;0,00000528105299993207;0,00000098567684066617;0,00000089580744731784;0,00000124262015726357;0,00000352112302897558;0,00000384289466634782;0,00000001153364480272;0,00000337180014241187;0,00000063154123199982;0,00000286261022247943;0,00000217287713698343;0,00000001139493783767;0,00000001178285555136;0,00000327758394601647
-0,35565615643234693700;0,00000118736836622910;0,00000099257711721160;0,00000120205489696623;0,00000216621904489327;0,00000006368078984146;0,00000101764029070718;0,00000526510780531911;0,00000098190578874026;0,00000089249180063279;0,00000123761011546975;0,00000351023684101489;0,00000383715959853632;0,00000001156968847084;0,00000335877507659430;0,00000062997088571394;0,00000285317866396097;0,00000216367250688334;0,00000001141319268714;0,00000001178065803411;0,00000326731354755889
-0,35365223379503230000;0,00000118340229009188;0,00000098897481433409;0,00000119765091382717;0,00000215882835187148;0,00000006331411435101;0,00000101370304959467;0,00000524915066334964;0,00000097813786484298;0,00000088917076555882;0,00000123258930608726;0,00000349930492783744;0,00000383138936748550;0,00000001160988586822;0,00000334573159874242;0,00000062838541676979;0,00000284370015955307;0,00000215444332304450;0,00000001143290670864;0,00000001177717310400;0,00000325698040366849
-0,35164831115771766300;0,00000117943342477216;0,00000098535417134184;0,00000119323126591751;0,00000215141132136973;0,00000006294312063251;0,00000100975158364772;0,00000523318157402368;0,00000097437306897432;0,00000088584434209593;0,00000122755772911609;0,00000348832728944322;0,00000382558397319537;0,00000001165423699489;0,00000333266970885623;0,00000062678482516735;0,00000283417470925571;0,00000214518958546691;0,00000001145407990216;0,00000001177240076101;0,00000324658451434527
-0,34964438852040302700;0,00000117545447256946;0,00000098172170822487;0,00000118879552673436;0,00000214397182203781;0,00000006257115584825;0,00000100579820387676;0,00000521719716293752;0,00000097060667878642;0,00000088251013674077;0,00000122251621137292;0,00000347730293459943;0,00000381974214709197;0,00000001169920335612;0,00000331958819631218;0,00000062517452720562;0,00000282460091583195;0,00000213590984617028;0,00000001147545570819;0,00000001176703686682;0,00000323613978296823
-0,34764046588308839000;0,00000117145813578331;0,00000097808394497322;0,00000118434326977480;0,00000213651372252550;0,00000006220156716054;0,00000100185522129226;0,00000520119405568748;0,00000096683397193142;0,00000087916575598999;0,00000121746557967445;0,00000346623087207327;0,00000381386262060135;0,00000001174124645724;0,00000330648585048671;0,00000062355993918357;0,00000281497738204482;0,00000212660265717429;0,00000001149577756720;0,00000001176177728306;0,00000322566011291639
-0,34563654324577375300;0,00000116744441441371;0,00000097444088158689;0,00000117987449503885;0,00000212903702283279;0,00000006183435456939;0,00000099792263589421;0,00000518517225227357;0,00000096305494840930;0,00000087581119984359;0,00000121240583402066;0,00000345511110186473;0,00000380794539372350;0,00000001178036629822;0,00000329336267137982;0,00000062194106110121;0,00000280530410789431;0,00000211726801847896;0,00000001151504547918;0,00000001175662200975;0,00000321514550418974
-0,34363262060845911600;0,00000116341330846066;0,00000097079251806587;0,00000117538920252651;0,00000212154172295970;0,00000006146951807480;0,00000099400044768262;0,00000516913175269578;0,00000095926960822009;0,00000087244646830156;0,00000120733697441156;0,00000344394362397382;0,00000380199046645842;0,00000001181656287908;0,00000328021865899152;0,00000062031789295854;0,00000279558109338042;0,00000210790593008429;0,00000001153325944415;0,00000001175157104688;0,00000320459595678828
-0,34162869797114447900;0,00000115936481792416;0,00000096713885441016;0,00000117088739223776;0,00000211402782290621;0,00000006110705767676;0,00000099008865665749;0,00000515307255695410;0,00000095547795136376;0,00000086907156136391;0,00000120225900084715;0,00000343272843840053;0,00000379599783880613;0,00000001184983619981;0,00000326705381332180;0,00000061869043475555;0,00000278580833850317;0,00000209851639199026;0,00000001155041946210;0,00000001174662439446;0,00000319401147071201
-0,33962477533382989800;0,00000115529894280420;0,00000096347989061977;0,00000116636906417262;0,00000210649532267234;0,00000006074697337527;0,00000098618726281880;0,00000513699466504855;0,00000095167997784033;0,00000086568647903063;0,00000119717191332742;0,00000342146554514487;0,00000378996751076660;0,00000001188018626042;0,00000325386813437067;0,00000061705868649224;0,00000277598584326253;0,00000208909940419688;0,00000001156652553303;0,00000001174178205248;0,00000318339204596094
-0,33762085269651526100;0,00000115121568310079;0,00000095981562669470;0,00000116183421833108;0,00000209894422225807;0,00000006038926517034;0,00000098229626616658;0,00000512089807697911;0,00000094787568764980;0,00000086229122130173;0,00000119207571185239;0,00000341015494420684;0,00000378389948233985;0,00000001190761306091;0,00000324066162213812;0,00000061542264816863;0,00000276611360765852;0,00000207965496670416;0,00000001158157765694;0,00000001173704402094;0,00000317273768253507
-0,33561693005920062400;0,00000114711503881393;0,00000095614606263494;0,00000115728285471314;0,00000209137452166341;0,00000006003393306196;0,00000097841566670081;0,00000510478279274580;0,00000094406508079216;0,00000085888578817721;0,00000118697039642204;0,00000339879663558643;0,00000377779375352587;0,00000001193211660126;0,00000322743427662416;0,00000061378231978469;0,00000275619163169114;0,00000207018307951209;0,00000001159557583383;0,00000001173241029985;0,00000316204838043438
-0,33361300742188598800;0,00000114299700994361;0,00000095247119844050;0,00000115271497331881;0,00000208378622088836;0,00000005968097705014;0,00000097454546442149;0,00000508864881234861;0,00000094024815726741;0,00000085547017965706;0,00000118185596703638;0,00000338739061928364;0,00000377165032432467;0,00000001195369688149;0,00000321418609782878;0,00000061213770134044;0,00000274621991536039;0,00000206068374262067;0,00000001160852006370;0,00000001172788088920;0,00000315132413965889
-0,33160908478457135100;0,00000113886159648984;0,00000094879103411137;0,00000114813057414808;0,00000207617931993291;0,00000005933039713487;0,00000097068565932863;0,00000507249613578754;0,00000093642491707556;0,00000085204439574129;0,00000117673242369541;0,00000337593689529849;0,00000376546919473625;0,00000001197235390160;0,00000320091708575198;0,00000061048879283588;0,00000273619845866625;0,00000205115695602990;0,00000001162041034656;0,00000001172345578899;0,00000314056496020860
-0,32960516214725671400;0,00000113470879845262;0,00000094510556964756;0,00000114352965720095;0,00000206855381879708;0,00000005898219331616;0,00000096683625142222;0,00000505632476306259;0,00000093259536021661;0,00000084860843642990;0,00000117159976639913;0,00000336443546363096;0,00000375925036476060;0,00000001198808766158;0,00000318762724039377;0,00000060883559427101;0,00000272612726160875;0,00000204160271973979;0,00000001163124668239;0,00000001171913499923;0,00000312977084208350
-0,32760123950994207700;0,00000113053861583194;0,00000094141480504906;0,00000113891222247743;0,00000206090971748086;0,00000005863636559400;0,00000096299724070227;0,00000504013469417376;0,00000092875948669054;0,00000084516230172288;0,00000116645799514754;0,00000335288632428105;0,00000375299383439772;0,00000001200089816143;0,00000317431656175414;0,00000060717810564582;0,00000271600632418787;0,00000203202103375032;0,00000001164102907121;0,00000001171491851991;0,00000311894178528359
-0,32559731687262749600;0,00000112635104862782;0,00000093771874031588;0,00000113427826997751;0,00000205324701598424;0,00000005829291396840;0,00000095916862716877;0,00000502392592912105;0,00000092491729649738;0,00000084170599162023;0,00000116130710994064;0,00000334128947724877;0,00000374669960364762;0,00000001201078540116;0,00000316098504983309;0,00000060551632696031;0,00000270583564640361;0,00000202241189806151;0,00000001164975751300;0,00000001171080635103;0,00000310807778980887
-0,32359339423531285900;0,00000112214609684024;0,00000093401737544801;0,00000112962779970119;0,00000204556571430723;0,00000005795183843935;0,00000095535041082173;0,00000500769846790446;0,00000092106878963710;0,00000083823950612197;0,00000115614711077842;0,00000332964492253412;0,00000374036767251029;0,00000001201774938076;0,00000314763270463063;0,00000060385025821449;0,00000269561522825599;0,00000201277531267335;0,00000001165743200778;0,00000001170679849260;0,00000309717885565935
-0,32158947159799822200;0,00000111792376046921;0,00000093031071044546;0,00000112496081164847;0,00000203786581244983;0,00000005761313900685;0,00000095154259166114;0,00000499145231052400;0,00000091721396610972;0,00000083476284522808;0,00000115097799766089;0,00000331795266013709;0,00000373399804098574;0,00000001202179010024;0,00000313425952614676;0,00000060217989940836;0,00000268534506974498;0,00000200311127758584;0,00000001166405255553;0,00000001170289494461;0,00000308624498283502
-0,31958554896068358500;0,00000111368403951472;0,00000092659874530823;0,00000112027730581936;0,00000203014731041204;0,00000005727681567091;0,00000094774516968701;0,00000497518745697965;0,00000091335282591524;0,00000083127600893856;0,00000114579977058806;0,00000330621269005768;0,00000372759070907396;0,00000001202290755959;0,00000312086551438146;0,00000060050525054191;0,00000267502517087060;0,00000199341979279898;0,00000001166961915627;0,00000001169909570706;0,00000307527617133589
-0,31758162632336894800;0,00000110942693397678;0,00000092288148003631;0,00000111557728221385;0,00000202241020819386;0,00000005694286843153;0,00000094395814489933;0,00000495890390727142;0,00000090948536905365;0,00000082777899725342;0,00000114061242955991;0,00000329442501229591;0,00000372114567677496;0,00000001202110175882;0,00000310745066933476;0,00000059882631161514;0,00000266465553163285;0,00000198370085831277;0,00000001167413180999;0,00000001169540077996;0,00000306427242116195
-0,31557770368605431200;0,00000110515244385539;0,00000091915891462971;0,00000111086074083194;0,00000201465450579528;0,00000005661129728870;0,00000094018151729811;0,00000494260166139932;0,00000090561159552495;0,00000082427181017266;0,00000113541597457644;0,00000328258962685176;0,00000371466294408873;0,00000001201637269792;0,00000309401499100663;0,00000059714308262807;0,00000265423615203173;0,00000197395447412722;0,00000001167759051669;0,00000001169181016330;0,00000305323373231320
-0,31357378104873967500;0,00000110086056915055;0,00000091543104908842;0,00000110612768167364;0,00000200688020321632;0,00000005628210224242;0,00000093641528688334;0,00000492628071936334;0,00000090173150532915;0,00000082075444769627;0,00000113021040563767;0,00000327070653372523;0,00000370814251101528;0,00000001200872037689;0,00000308055847939709;0,00000059545556358068;0,00000264376703206722;0,00000196418064024232;0,00000001167999527637;0,00000001168832385709;0,00000304216010478965
-0,31156985841142503800;0,00000109655130986225;0,00000091169788341245;0,00000110137810473894;0,00000199908730045696;0,00000005595528329270;0,00000093265945365503;0,00000490994108116347;0,00000089784509846624;0,00000081722690982426;0,00000112499572274359;0,00000325877573291633;0,00000370158437755460;0,00000001199814479574;0,00000306708113450613;0,00000059376375447297;0,00000263324817173935;0,00000195437935665807;0,00000001168134608903;0,00000001168494186131;0,00000303105153859129
-0,30956593577411045700;0,00000109222466599050;0,00000090795941760179;0,00000109661201002784;0,00000199127579751721;0,00000005563084043953;0,00000092891401761317;0,00000489358274679973;0,00000089395237493623;0,00000081368919655663;0,00000111977192589419;0,00000324679722442506;0,00000369498854370670;0,00000001198464595446;0,00000305358295633376;0,00000059206765530495;0,00000262267957104810;0,00000194455062337447;0,00000001168164295467;0,00000001168166417598;0,00000301990803371812
-0,30756201313679582000;0,00000108788063753530;0,00000090421565165645;0,00000109182939754034;0,00000198344569439707;0,00000005530877368292;0,00000092517897875776;0,00000487720571627211;0,00000089005333473911;0,00000081014130789337;0,00000111453901508948;0,00000323477100825141;0,00000368835500947157;0,00000001196822385306;0,00000304006394487997;0,00000059036726607661;0,00000261206122999347;0,00000193469444039152;0,00000001168088587329;0,00000001167849080110;0,00000300872959017015
-0,30555809049948118300;0,00000108351922449665;0,00000090046658557642;0,00000108703026727645;0,00000197559699109654;0,00000005498908302286;0,00000092145433708882;0,00000486080998958060;0,00000088614797787489;0,00000080658324383449;0,00000110929699032946;0,00000322269708439539;0,00000368168377484921;0,00000001194887849153;0,00000302652410014477;0,00000058866258678796;0,00000260139314857547;0,00000192481080770923;0,00000001167907484490;0,00000001167542173665;0,00000299751620794737
-0,30355416786216654600;0,00000107914042687454;0,00000089671221936171;0,00000108221461923616;0,00000196772968761562;0,00000005467176845936;0,00000091774009260632;0,00000484439556672522;0,00000088223630434356;0,00000080301500437999;0,00000110404585161413;0,00000321057545285699;0,00000367497483983964;0,00000001192660986987;0,00000301296342212815;0,00000058695361743900;0,00000259067532679410;0,00000191489972532758;0,00000001167620986948;0,00000001167245698265;0,00000298626788704979
-0,30155024522485190900;0,00000107474424466898;0,00000089295255301232;0,00000107738245341947;0,00000195984378395431;0,00000005435682999241;0,00000091403624531028;0,00000482796244770596;0,00000087831831414513;0,00000079943658952986;0,00000109878559894349;0,00000319840611363622;0,00000366822820444283;0,00000001190141798809;0,00000299938191083011;0,00000058524035802972;0,00000257990776464935;0,00000190496119324659;0,00000001167229094704;0,00000001166959653910;0,00000297498462747740
-0,29954632258753727300;0,00000107033383265548;0,00000088918604035326;0,00000107253407492327;0,00000195193943015619;0,00000005404317188215;0,00000091032600874412;0,00000481147793847817;0,00000087439548425514;0,00000079584915715500;0,00000109353078670570;0,00000318618378404931;0,00000366144251962712;0,00000001187566012100;0,00000298578634297781;0,00000058351859588868;0,00000256910353501435;0,00000189501699275789;0,00000001166784182490;0,00000001166663281220;0,00000296364386747349
-0,29754239995022263600;0,00000106591234560953;0,00000088541113520956;0,00000106766978884442;0,00000194401677626485;0,00000005372969838873;0,00000090659259645124;0,00000479490934499721;0,00000087046929164915;0,00000079225386512633;0,00000108829596928894;0,00000317390318141250;0,00000365461643636084;0,00000001185169354339;0,00000297218349529839;0,00000058178411834443;0,00000255827571076220;0,00000188508890515311;0,00000001166338625037;0,00000001166335820819;0,00000295222304528135
-0,29553847731290799900;0,00000106147978353114;0,00000088162783758121;0,00000106278959518294;0,00000193607582228030;0,00000005341640951213;0,00000090283600843166;0,00000477825666726306;0,00000086653973632716;0,00000078865071344383;0,00000108308114669319;0,00000316156430572579;0,00000364774995464398;0,00000001182951825529;0,00000295857336779186;0,00000058003692539698;0,00000254742429189290;0,00000187517693043226;0,00000001165892422344;0,00000001165977272705;0,00000294072216090100
-0,29353455467559341800;0,00000105703614642030;0,00000087783614746823;0,00000105789349393882;0,00000192811656820252;0,00000005310330525236;0,00000089905624468537;0,00000476151990527574;0,00000086260681828917;0,00000078503970210751;0,00000107788631891846;0,00000314916715698918;0,00000364084307447655;0,00000001180913425667;0,00000294495596045821;0,00000057827701704631;0,00000253654927840647;0,00000186528106859534;0,00000001165445574412;0,00000001165587636879;0,00000292914121433241
-0,29153063203827878100;0,00000105258143427703;0,00000087403606487060;0,00000105298148511206;0,00000192013901403153;0,00000005279038560943;0,00000089525330521237;0,00000474469905903525;0,00000085867053753518;0,00000078142083111736;0,00000107271148596476;0,00000313671173520267;0,00000363389579585853;0,00000001179054154755;0,00000293133127329745;0,00000057650439329244;0,00000252565067030289;0,00000185540131964235;0,00000001164998081241;0,00000001165166913341;0,00000291748020557560
-0,28952670940096414400;0,00000104811564710131;0,00000087022758978833;0,00000104805356870266;0,00000191214315976732;0,00000005247765058332;0,00000089142719001267;0,00000472779412854157;0,00000085473089406519;0,00000077779410047340;0,00000106755664783207;0,00000312419804036625;0,00000362690811878995;0,00000001177374012793;0,00000291769930630957;0,00000057471905413536;0,00000251472846758217;0,00000184553768357329;0,00000001164549942830;0,00000001164715102091;0,00000290573913463056
-0,28752278676364950700;0,00000104363878489315;0,00000086641072222141;0,00000104310974471062;0,00000190412900540989;0,00000005216510017404;0,00000088757789908625;0,00000471080511379472;0,00000085078788787920;0,00000077415951017561;0,00000106242180452041;0,00000311162607247994;0,00000361988004327078;0,00000001175872999780;0,00000290406005949458;0,00000057292099957507;0,00000250378267024431;0,00000183569016038815;0,00000001164101159180;0,00000001164232203129;0,00000289391800149730
-0,28551886412633487000;0,00000103915084765255;0,00000086258546216985;0,00000103815001313594;0,00000189609655095924;0,00000005185273438160;0,00000088370543243313;0,00000469373201479468;0,00000084684151897721;0,00000077051706022399;0,00000105730695602976;0,00000309899583154372;0,00000361281156930103;0,00000001174551115716;0,00000289041353285247;0,00000057111022961157;0,00000249281327828931;0,00000182585875008694;0,00000001163651730291;0,00000001163718216455;0,00000288201680617581
-0,28351494148902023300;0,00000103465183537950;0,00000085875180963366;0,00000103317437397863;0,00000188804579641538;0,00000005154055320598;0,00000087980979005330;0,00000467657483154148;0,00000084289178735922;0,00000076686675061856;0,00000105221210236014;0,00000308630731755760;0,00000360570269688071;0,00000001173408360602;0,00000287675972638324;0,00000056928674424486;0,00000248182029171716;0,00000181604345266966;0,00000001163201656162;0,00000001163173142069;0,00000287003554866610
-0,28151101885170559700;0,00000103014174807402;0,00000085490976461281;0,00000102818282723867;0,00000187997674177830;0,00000005122855664719;0,00000087589097194676;0,00000465933356403509;0,00000083893869302522;0,00000076320858135930;0,00000104713724351154;0,00000307356053052158;0,00000359855342600982;0,00000001172444734437;0,00000286309864008690;0,00000056745054347494;0,00000247080371052787;0,00000180624426813630;0,00000001162750936794;0,00000001162596979970;0,00000285797422896816
-0,27950709621439101500;0,00000102562058573609;0,00000085105932710733;0,00000102317537291608;0,00000187188938704799;0,00000005091674470524;0,00000087194897811351;0,00000464200821227553;0,00000083498223597523;0,00000075954255244622;0,00000104208237948395;0,00000306075547043566;0,00000359136375668834;0,00000001171660237222;0,00000284943027396345;0,00000056560162730182;0,00000245976353472144;0,00000179646119648687;0,00000001162299572187;0,00000001161989730160;0,00000284583284708200
-0,27750317357707637800;0,00000102108834836572;0,00000084720049711720;0,00000101815201101084;0,00000186378373222447;0,00000005060511738011;0,00000086798380855355;0,00000462459877626278;0,00000083102241620924;0,00000075586866387931;0,00000103704751027739;0,00000304789213729984;0,00000358413368891629;0,00000001171054868956;0,00000283575462801288;0,00000056373999572548;0,00000244869976429786;0,00000178669423772137;0,00000001161847562341;0,00000001161351392637;0,00000283361140300760
-0,27549925093976174200;0,00000101654503596290;0,00000084333327464243;0,00000101311274152297;0,00000185565977730773;0,00000005029367467181;0,00000086399546326689;0,00000460710525599687;0,00000082705923372724;0,00000075218691565858;0,00000103203263589185;0,00000303497053111412;0,00000357686322269367;0,00000001170628629639;0,00000282207170223519;0,00000056186564874594;0,00000243761239925714;0,00000177694339183980;0,00000001161394907255;0,00000001160681967403;0,00000282130989674499
-0,27349532830244710500;0,00000101199064852765;0,00000083945765968302;0,00000100805756445246;0,00000184751752229778;0,00000004998241658035;0,00000085998394225352;0,00000458952765147777;0,00000082309268852925;0,00000074849730778403;0,00000102703775632733;0,00000302199065187850;0,00000356955235802046;0,00000001170381519272;0,00000280838149663039;0,00000055997858636319;0,00000242650143959928;0,00000176720865884216;0,00000001160941606930;0,00000001159981454456;0,00000280892832829415
-0,27149140566513246800;0,00000100742518605995;0,00000083557365223897;0,00000100298647979931;0,00000183935696719460;0,00000004967134310571;0,00000085594924551344;0,00000457186596270550;0,00000081912278061526;0,00000074479984025566;0,00000102206287158383;0,00000300895249959297;0,00000356220109489668;0,00000001170313537854;0,00000279468401119847;0,00000055807880857723;0,00000241536688532428;0,00000175749003872844;0,00000001160487661366;0,00000001159249853797;0,00000279646669765508
-0,26948748302781783100;0,00000100284864855981;0,00000083168125231027;0,00000099789948756352;0,00000183117811199821;0,00000004936045424790;0,00000085189137304665;0,00000455412018968005;0,00000081514950998526;0,00000074109451307346;0,00000101710798166134;0,00000299585607425755;0,00000355480943332232;0,00000001170424685386;0,00000278097924593944;0,00000055616631538807;0,00000240420873643213;0,00000174778753149865;0,00000001160033070562;0,00000001158487165426;0,00000278392500482778
-0,26748356039050319400;0,00000099826103602723;0,00000082778045989693;0,00000099279658774510;0,00000182298095670859;0,00000004904975000693;0,00000084781032485315;0,00000453629033240142;0,00000081117287663927;0,00000073738132623744;0,00000101217308655988;0,00000298270137587222;0,00000354737737329739;0,00000001170714961867;0,00000276726720085329;0,00000055424110679569;0,00000239302699292285;0,00000173810113715278;0,00000001159577834519;0,00000001157693389343;0,00000277130324981226
-0,26547963775318855800;0,00000099366234846221;0,00000082387127499895;0,00000098767778034403;0,00000181476550132576;0,00000004873923038278;0,00000084370610093294;0,00000451837639086961;0,00000080719288057727;0,00000073366027974760;0,00000100725818627945;0,00000296948840443699;0,00000353990491482188;0,00000001171184367298;0,00000275354787594003;0,00000055230318280011;0,00000238182165479641;0,00000172843085569085;0,00000001159121953237;0,00000001156868525547;0,00000275860143260852
-0,26347571511587397600;0,00000098905258586474;0,00000081995369761632;0,00000098254306536032;0,00000180653174584971;0,00000004842889537546;0,00000083957870128603;0,00000450037836508463;0,00000080320952179927;0,00000072993137360393;0,00000100236328082003;0,00000295621715995186;0,00000353239205789579;0,00000001171832901678;0,00000273982127119965;0,00000055035254340131;0,00000237059272205284;0,00000171877668711284;0,00000001158665426716;0,00000001156012574040;0,00000274581955321655
-0,26147179247855933900;0,00000098443174823483;0,00000081602772774906;0,00000097739244279398;0,00000179827969028045;0,00000004811874498497;0,00000083542812591241;0,00000448229625504647;0,00000079922280030528;0,00000072619460780645;0,00000099748837018163;0,00000294288764241683;0,00000352483880251912;0,00000001172660565007;0,00000272608738663215;0,00000054838918859931;0,00000235934019469213;0,00000170913863141876;0,00000001158208254955;0,00000001155125534821;0,00000273295761163635
-0,25946786984124470300;0,00000097979983557248;0,00000081209336539715;0,00000097222591264500;0,00000179000933461796;0,00000004780877921132;0,00000083125437481208;0,00000446413006075513;0,00000079523271609528;0,00000072244998235513;0,00000099263345436425;0,00000292949985183190;0,00000351724514869188;0,00000001173667357286;0,00000271234622223755;0,00000054641311839410;0,00000234806407271427;0,00000169951668860861;0,00000001157750437955;0,00000001154207407889;0,00000272001560786793
-0,25746394720393006600;0,00000097515684787769;0,00000080815061056059;0,00000096704347491337;0,00000178172067886226;0,00000004749899805449;0,00000082705744798504;0,00000444587978221061;0,00000079123926916928;0,00000071869749725000;0,00000098779853336789;0,00000291605378819707;0,00000350961109641406;0,00000001174853278515;0,00000269859777801582;0,00000054442433278568;0,00000233676435611926;0,00000168991085868238;0,00000001157291975716;0,00000001153258193245;0,00000270699354191128
-0,25546002456661542900;0,00000097050278515045;0,00000080419946323940;0,00000096184512959911;0,00000177341372301333;0,00000004718940151449;0,00000082283734543129;0,00000442754541941292;0,00000078724245952728;0,00000071493715249104;0,00000098298360719255;0,00000290254945151234;0,00000350193664568567;0,00000001176218328692;0,00000268484205396698;0,00000054242283177406;0,00000232544104490712;0,00000168032114164008;0,00000001156832868237;0,00000001152277890890;0,00000269389141376640
