Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_04h02m53s,91m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,15125604742625470300;0,00000080631492460199;0,00000370241294184670;0,00000001215244905593;0,00000001170582513620;0,00000087054917650560;0,00000084270713064075;0,00000053441373683329;0,00000001174708631612;0,00000001154652487053;0,00000053845462812775;0,00000072879470861533;0,00000143831329204512;0,00000080881667008487;0,00000139648720899076;0,00000001206038746748;0,00000158622157310356;0,00000043803921813730;0,00000235118503998515;0,00000127230202403741;0,00000091202977833315
-0,14925212478894006600;0,00000080507612914646;0,00000367172510811806;0,00000001213067295789;0,00000001164011131054;0,00000086462939725458;0,00000083638252814678;0,00000053015928046015;0,00000001178155856431;0,00000001155394385105;0,00000053530155742067;0,00000072407533268759;0,00000142913379488144;0,00000080431993888912;0,00000139243853896910;0,00000001209225474670;0,00000157378288034158;0,00000043531769995285;0,00000233390522161726;0,00000126265755873786;0,00000090386910755028
-0,14724820215162545700;0,00000080412294236096;0,00000364180160999408;0,00000001211014287791;0,00000001158034714639;0,00000085892341558332;0,00000083034152324174;0,00000052603659953064;0,00000001181184591863;0,00000001156010283257;0,00000053233788013307;0,00000071953431938143;0,00000142035495520645;0,00000080003809791598;0,00000138871856189323;0,00000001212085043909;0,00000156173268097227;0,00000043266669196848;0,00000231694822195558;0,00000125316282793316;0,00000089587938996070
-0,14524427951431082000;0,00000080345536424548;0,00000361264244747478;0,00000001209085881601;0,00000001152653264374;0,00000085343123149181;0,00000082458411592562;0,00000052204569404477;0,00000001183794837906;0,00000001156500181508;0,00000052956359626494;0,00000071517166869683;0,00000141197677302014;0,00000079597114716545;0,00000138532727776314;0,00000001214617454464;0,00000155007097499562;0,00000043008619418418;0,00000230031404100012;0,00000124381783162331;0,00000088806062556441
-0,14324035687699618300;0,00000080307339480002;0,00000358424762056014;0,00000001207282077218;0,00000001147866780261;0,00000084815284498007;0,00000081911030619842;0,00000051818656400253;0,00000001185986594561;0,00000001156864079859;0,00000052697870581629;0,00000071098738063379;0,00000140399924832252;0,00000079211908663752;0,00000138226468657884;0,00000001216822706335;0,00000153879776241165;0,00000042757620659995;0,00000228400267875088;0,00000123462256980831;0,00000088041281436140
-0,14123643423968154600;0,00000080297703402459;0,00000355661712925017;0,00000001205602874643;0,00000001143675262298;0,00000084308825604809;0,00000081392009406015;0,00000051445920940391;0,00000001187759861828;0,00000001157101978309;0,00000052458320878711;0,00000070698145519233;0,00000139642238111359;0,00000078848191633220;0,00000137953078834031;0,00000001218700799522;0,00000152791304322034;0,00000042513672921580;0,00000226801413520784;0,00000122557704248817;0,00000087293595635168
-0,13923251160236693700;0,00000080316628191919;0,00000352975097354488;0,00000001204048273874;0,00000001140078710485;0,00000083823746469587;0,00000080901347951080;0,00000051086363024893;0,00000001189114639707;0,00000001157213876859;0,00000052237710517740;0,00000070315389237242;0,00000138924617139334;0,00000078505963624949;0,00000137712558304757;0,00000001220251734025;0,00000151741681742171;0,00000042276776203173;0,00000225234841037102;0,00000121668124966288;0,00000086563005153526
-0,13722858896505230100;0,00000080364113848381;0,00000350364915344424;0,00000001202618274913;0,00000001137077124824;0,00000083360047092341;0,00000080439046255037;0,00000050739982653758;0,00000001190050928198;0,00000001157199775508;0,00000052036039498717;0,00000069950469217409;0,00000138247061916178;0,00000078185224638939;0,00000137504907070062;0,00000001221475509844;0,00000150730908501574;0,00000042046930504773;0,00000223700550424042;0,00000120793519133243;0,00000085849509991212
-0,13522466632773766400;0,00000080440160371845;0,00000347831166894828;0,00000001201312877759;0,00000001134670505313;0,00000082917727473071;0,00000080005104317886;0,00000050406779826986;0,00000001190568727301;0,00000001157059674257;0,00000051853307821641;0,00000069603385459732;0,00000137609572441891;0,00000077885974675189;0,00000137330125129944;0,00000001222372126979;0,00000149758984600244;0,00000041824135826380;0,00000222198541681602;0,00000119933886749684;0,00000085153110148227
-0,13322074369042302700;0,00000080544767762313;0,00000345373852005699;0,00000001200132082413;0,00000001132858851953;0,00000082496787611777;0,00000079599522139628;0,00000050086754544577;0,00000001190668037015;0,00000001156793573106;0,00000051689515486513;0,00000069274137964212;0,00000137012148716472;0,00000077608213733700;0,00000137188212484405;0,00000001222941585430;0,00000148825910038181;0,00000041608392167995;0,00000220728814809784;0,00000119089227815611;0,00000084473805624570
-0,13121682105310841800;0,00000080677936019782;0,00000342992970677036;0,00000001199075888874;0,00000001131642164744;0,00000082097227508459;0,00000079222299720262;0,00000049779906806531;0,00000001190348857341;0,00000001156401472054;0,00000051544662493332;0,00000068962726730848;0,00000136454790739922;0,00000077351941814472;0,00000137079169133444;0,00000001223183885197;0,00000147931684815385;0,00000041399699529618;0,00000219291369808588;0,00000118259542331022;0,00000083811596420243
-0,12921289841579378100;0,00000080839665144254;0,00000340688522908840;0,00000001198144297142;0,00000001131020443685;0,00000081719047163117;0,00000078873437059789;0,00000049486236612848;0,00000001189611188280;0,00000001155883371102;0,00000051418748842099;0,00000068669151759641;0,00000135937498512241;0,00000077117158917505;0,00000137002995077061;0,00000001223099026280;0,00000147076308931856;0,00000041198057911248;0,00000217886206678012;0,00000117444830295919;0,00000083166482535244
-0,12720897577847914400;0,00000081029955135729;0,00000338460508701111;0,00000001197337307217;0,00000001130993688777;0,00000081362246575751;0,00000078552934158208;0,00000049205743963528;0,00000001188455029830;0,00000001155239270249;0,00000051311774532813;0,00000068393413050591;0,00000135460272033428;0,00000076903865042798;0,00000136959690315257;0,00000001222687008680;0,00000146259782387594;0,00000041003467312886;0,00000216513325418058;0,00000116645091710300;0,00000082538463969575
-0,12520505314116450700;0,00000081248805994206;0,00000336308928053849;0,00000001196654919100;0,00000001131561900020;0,00000081026825746362;0,00000078260791015519;0,00000048938428858571;0,00000001186880381992;0,00000001154469169496;0,00000051223739565474;0,00000068135510603697;0,00000135023111303484;0,00000076712060190352;0,00000136949254848031;0,00000001221947832395;0,00000145482105182599;0,00000040815927734531;0,00000215172726028726;0,00000115860326574167;0,00000081927540723234
-0,12320113050384988400;0,00000081496217719686;0,00000334233780967054;0,00000001196097132789;0,00000001132725077414;0,00000080712784674948;0,00000077997007631722;0,00000048684291297977;0,00000001184887244766;0,00000001153573068842;0,00000051154643940083;0,00000067895444418960;0,00000134626016322409;0,00000076541744360167;0,00000136971688675383;0,00000001220881497427;0,00000144743277316871;0,00000040635439176183;0,00000213864408510014;0,00000115090534887520;0,00000081333712796222
-0,12119720786653526100;0,00000081772190312168;0,00000332235067440725;0,00000001195663948287;0,00000001134483220958;0,00000080420123361510;0,00000077761584006818;0,00000048443331281747;0,00000001182475618151;0,00000001152550968289;0,00000051104487656640;0,00000067673214496379;0,00000134268987090202;0,00000076392917552242;0,00000137026991797313;0,00000001219488003774;0,00000144043298790409;0,00000040462001637844;0,00000212588372861924;0,00000114335716650357;0,00000080756980188539
-0,11919328522922063800;0,00000082076723771653;0,00000330312787474863;0,00000001195355365591;0,00000001136836330653;0,00000080148841806049;0,00000077554520140806;0,00000048215548809879;0,00000001179645502149;0,00000001151402867834;0,00000051073270715143;0,00000067468820835955;0,00000133952023606864;0,00000076265579766578;0,00000137115164213822;0,00000001217767351438;0,00000143382169603215;0,00000040295615119511;0,00000211344619084456;0,00000113595871862680;0,00000080197342900184
-0,11718936259190600200;0,00000082409818098140;0,00000328466941069469;0,00000001195171384703;0,00000001139784406499;0,00000079898940008563;0,00000077375816033686;0,00000048000943882375;0,00000001176396896758;0,00000001150128767479;0,00000051060993115595;0,00000067282263437688;0,00000133675125872395;0,00000076159731003175;0,00000137236205924909;0,00000001215719540417;0,00000142759889755288;0,00000040136279621187;0,00000210133147177608;0,00000112871000524487;0,00000079654800931159
-0,11518543995459137900;0,00000082771473291630;0,00000326697528224541;0,00000001195112005622;0,00000001143327448496;0,00000079670417969053;0,00000077225471685459;0,00000047799516499233;0,00000001172729801979;0,00000001148728667224;0,00000051067654857993;0,00000067113542301577;0,00000133438293886794;0,00000076075371262033;0,00000137390116930574;0,00000001213344570713;0,00000142176459246627;0,00000039983995142869;0,00000208953957141382;0,00000112161102635780;0,00000079129354281462
-0,11318151731727674200;0,00000083161689352123;0,00000325004548940079;0,00000001195177228348;0,00000001147465456643;0,00000079463275687520;0,00000077103487096124;0,00000047611266660455;0,00000001168644217813;0,00000001147202567069;0,00000051093255942339;0,00000066962657427623;0,00000133241527650062;0,00000076012500543151;0,00000137576897230818;0,00000001210642442325;0,00000141631878077234;0,00000039838761684560;0,00000207807048975778;0,00000111466178196558;0,00000078621002951095
-0,11117759467996211900;0,00000083580466279617;0,00000323388003216085;0,00000001195367052881;0,00000001152198430941;0,00000079277513163962;0,00000077009862265681;0,00000047436194366039;0,00000001164140144258;0,00000001145550467012;0,00000051137796368633;0,00000066829608815825;0,00000133084827162198;0,00000075971118846531;0,00000137796546825640;0,00000001207613155253;0,00000141126146247107;0,00000039700579246257;0,00000206692422680795;0,00000110786227206822;0,00000078129746940056
-0,10917367204264748200;0,00000084027804074115;0,00000321847891052557;0,00000001195681479222;0,00000001157526371390;0,00000079113130398381;0,00000076944597194131;0,00000047274299615987;0,00000001159217581314;0,00000001143772367056;0,00000051201276136874;0,00000066714396466184;0,00000132968192423204;0,00000075951226172171;0,00000138049065715040;0,00000001204256709497;0,00000140659263756247;0,00000039569447827963;0,00000205610078256433;0,00000110121249666570;0,00000077655586248346
-0,10716974940533285900;0,00000084503702735615;0,00000320384212449497;0,00000001196120507370;0,00000001163449277989;0,00000078970127390776;0,00000076907691881473;0,00000047125582410298;0,00000001153876528983;0,00000001141868267199;0,00000051283695247062;0,00000066617020378700;0,00000132891623433077;0,00000075952822520071;0,00000138334453899018;0,00000001200573105057;0,00000140231230604654;0,00000039445367429676;0,00000204560015702692;0,00000109471245575804;0,00000077198520875965
-0,10516582676801822200;0,00000085008162264117;0,00000318996967406903;0,00000001196684137325;0,00000001169967150740;0,00000078848504141146;0,00000076899146327707;0,00000046990042748972;0,00000001148116987264;0,00000001139838167442;0,00000051385053699198;0,00000066537480553372;0,00000132855120191820;0,00000075975907890233;0,00000138652711377574;0,00000001196562341933;0,00000139842046792328;0,00000039328338051396;0,00000203542235019573;0,00000108836214934523;0,00000076758550822912
-0,10316190413070359900;0,00000085541182659622;0,00000317686155924776;0,00000001197372369088;0,00000001177079989641;0,00000078748260649493;0,00000076918960532834;0,00000046867680632009;0,00000001141938956156;0,00000001137682067784;0,00000051505351493281;0,00000066475776990201;0,00000132858682699431;0,00000076020482282655;0,00000139003838150709;0,00000001192224420125;0,00000139491712319269;0,00000039218359693124;0,00000202556736207075;0,00000108216157742727;0,00000076335676089189
-0,10115798149338896300;0,00000086102763922130;0,00000316451778003116;0,00000001198185202658;0,00000001184787794692;0,00000078669396915816;0,00000076967134496853;0,00000046758496059409;0,00000001135342435661;0,00000001135399968226;0,00000051644588629312;0,00000066431909689187;0,00000132902310955911;0,00000076086545697337;0,00000139387834218422;0,00000001187559339633;0,00000139180227185477;0,00000039115432354859;0,00000201603519265198;0,00000107611074000416;0,00000075929896674794
-0,09915405885607433970;0,00000086685529170110;0,00000315299305088569;0,00000001199068235067;0,00000001192539157376;0,00000078609996510528;0,00000077041958446671;0,00000046662817129120;0,00000001128822853305;0,00000001133163136803;0,00000051797907165964;0,00000066406718921381;0,00000132987020300931;0,00000076174675002110;0,00000139805636637176;0,00000001182944564905;0,00000138914654852860;0,00000039021586144624;0,00000200692045813232;0,00000107028527357459;0,00000075543548000424
-0,09715013621875970290;0,00000087282101522032;0,00000314234208627785;0,00000001199967063348;0,00000001199782669172;0,00000078568143004044;0,00000077141722609195;0,00000046580971939091;0,00000001122875636619;0,00000001131142841553;0,00000051960449161909;0,00000066401044957835;0,00000133113826074162;0,00000076285447064800;0,00000140258182463432;0,00000001178757560387;0,00000138702058783325;0,00000038938851170439;0,00000199831777470466;0,00000106476081463725;0,00000075178965486775
-0,09514621358144507990;0,00000087892480977897;0,00000313256488620762;0,00000001200881687501;0,00000001206518330081;0,00000078543836396362;0,00000077266426984425;0,00000046512960489320;0,00000001117500785602;0,00000001129339082474;0,00000052132214617149;0,00000066414887798550;0,00000133282728275604;0,00000076418861885408;0,00000140745471697190;0,00000001174998326080;0,00000138542438976872;0,00000038867227432304;0,00000199022714236899;0,00000105953736319213;0,00000074836149133845
-0,09314229094413044310;0,00000088516667537705;0,00000312366145067500;0,00000001201812107525;0,00000001212746140102;0,00000078537076687484;0,00000077416071572361;0,00000046458782779809;0,00000001112698300254;0,00000001127751859567;0,00000052313203531683;0,00000066448247443525;0,00000133493726905257;0,00000076574919463934;0,00000141267504338451;0,00000001171666861984;0,00000138435795433502;0,00000038806714930220;0,00000198264856112531;0,00000105461491923925;0,00000074515098941636
-0,09113836830681582010;0,00000089154661201454;0,00000311563177968000;0,00000001202758323421;0,00000001218466099236;0,00000078547863877408;0,00000077590656373003;0,00000046418438810557;0,00000001108468180575;0,00000001126381172832;0,00000052503415905511;0,00000066501123892761;0,00000133746821963122;0,00000076753619800378;0,00000141824280387215;0,00000001168763168098;0,00000138382128153214;0,00000038757313664187;0,00000197558203097363;0,00000104999348277859;0,00000074215814910148
-0,08913444566950118330;0,00000089806461969147;0,00000310847587322262;0,00000001203720335189;0,00000001223678207483;0,00000078576197966136;0,00000077790181386350;0,00000046391928581565;0,00000001104810426565;0,00000001125227022268;0,00000052702851738634;0,00000066573517146257;0,00000134042013449198;0,00000076954962894740;0,00000142415799843481;0,00000001166287244423;0,00000138381437136009;0,00000038719023634204;0,00000196902755191395;0,00000104567305381015;0,00000073938297039379
-0,08713052303218656040;0,00000090472069840782;0,00000310219373130285;0,00000001204698142828;0,00000001228382464843;0,00000078622078953667;0,00000078014646612404;0,00000046379252092832;0,00000001101725038224;0,00000001124289407876;0,00000052911511031050;0,00000066665427204013;0,00000134379301363485;0,00000077178948747020;0,00000143042062707249;0,00000001164239090959;0,00000138433722381886;0,00000038691844840271;0,00000196298512394626;0,00000104165363233395;0,00000073682545329331
-0,08512660039487193740;0,00000091151484816359;0,00000309678535392069;0,00000001205691746339;0,00000001232578871315;0,00000078685506840001;0,00000078264052051164;0,00000046380409344357;0,00000001099212015552;0,00000001123568329657;0,00000053129393782761;0,00000066776854066030;0,00000134758685705983;0,00000077425577357218;0,00000143703068978520;0,00000001162618707706;0,00000138538983890845;0,00000038675777282390;0,00000195745474707056;0,00000103793521834997;0,00000073448559780004
-0,08312267775755730060;0,00000091844706895879;0,00000309225074107615;0,00000001206701145721;0,00000001236267426900;0,00000078766481625138;0,00000078538397702629;0,00000046395400336143;0,00000001097271358549;0,00000001123063787609;0,00000053356499993766;0,00000066907797732307;0,00000135180166476692;0,00000077694848725333;0,00000144398818657294;0,00000001161426094663;0,00000138697221662887;0,00000038670820960558;0,00000195243642128686;0,00000103451781185821;0,00000073236340391397
-0,08111875512024267770;0,00000092551736079341;0,00000308858989276923;0,00000001207726340976;0,00000001239448131597;0,00000078865003309078;0,00000078837683566801;0,00000046424225068187;0,00000001095903067215;0,00000001122775781732;0,00000053592829664065;0,00000067058258202844;0,00000135643743675613;0,00000077986762851367;0,00000145129311743570;0,00000001160661251831;0,00000138908435698011;0,00000038676975874777;0,00000194793014659516;0,00000103140141285869;0,00000073045887163510
-0,07911483248292804080;0,00000093272572366746;0,00000308580280899992;0,00000001208767332101;0,00000001242120985407;0,00000078981071891821;0,00000079161909643678;0,00000046466883540491;0,00000001095107141551;0,00000001122704312028;0,00000053838382793658;0,00000067228235477642;0,00000136149417302744;0,00000078301319735319;0,00000145894548237349;0,00000001160324179209;0,00000139172625996218;0,00000038694242025047;0,00000194393592299545;0,00000102858602135139;0,00000072877200096343
-0,07711090984561341790;0,00000094007215758093;0,00000308388948976822;0,00000001209824119099;0,00000001244285988330;0,00000079114687373367;0,00000079511075933262;0,00000046523375753054;0,00000001094883581555;0,00000001122849378495;0,00000054093159382545;0,00000067417729556700;0,00000136697187358087;0,00000078638519377188;0,00000146694528138630;0,00000001160414876799;0,00000139489792557507;0,00000038722619411368;0,00000194045375048774;0,00000102607163733632;0,00000072730279189897
-0,07510698720829878110;0,00000094755666253383;0,00000308284993507414;0,00000001210896701968;0,00000001245943140366;0,00000079265849753717;0,00000079885182435551;0,00000046593701705876;0,00000001095232387228;0,00000001123210981135;0,00000054357159430727;0,00000067626740440018;0,00000137287053841641;0,00000078998361776976;0,00000147529251447413;0,00000001160933344598;0,00000139859935381878;0,00000038762108033739;0,00000193748362907202;0,00000102385826081347;0,00000072605124444171
-0,07310306457098415810;0,00000095517923852615;0,00000308268414491768;0,00000001211985080709;0,00000001247092441514;0,00000079434559032869;0,00000080284229150547;0,00000046677861398957;0,00000001096153558571;0,00000001123789119946;0,00000054630382938202;0,00000067855268127597;0,00000137919016753407;0,00000079380846934681;0,00000148398718163699;0,00000001161879582609;0,00000140283054469332;0,00000038812707892160;0,00000193502555874830;0,00000102194589178285;0,00000072501735859165
-0,07109914193366952130;0,00000096293988555790;0,00000308339211929883;0,00000001213089255322;0,00000001247733891775;0,00000079620815210825;0,00000080708216078248;0,00000046775854832298;0,00000001097647095582;0,00000001124583794928;0,00000054912829904972;0,00000068103312619436;0,00000138593076093383;0,00000079785974850305;0,00000149302928287488;0,00000001163253590831;0,00000140759149819868;0,00000038874418986632;0,00000193307953951658;0,00000102033453024446;0,00000072420113434880
-0,06909521929635489840;0,00000097083860362907;0,00000308497385821759;0,00000001214209225806;0,00000001247867491148;0,00000079824618287583;0,00000081157143218655;0,00000046887682005898;0,00000001099712998263;0,00000001125595006083;0,00000055204500331036;0,00000068370873915536;0,00000139309231861571;0,00000080213745523846;0,00000150241881818779;0,00000001165055369263;0,00000141288221433487;0,00000038947241317154;0,00000193164557137684;0,00000101902417619830;0,00000072360257171315
-0,06709129665904026150;0,00000097887539273966;0,00000308742936167397;0,00000001215344992162;0,00000001247493239634;0,00000080045968263145;0,00000081631010571768;0,00000047013342919757;0,00000001102351266612;0,00000001126822753409;0,00000055505394216394;0,00000068657952015896;0,00000140067484057970;0,00000080664158955306;0,00000151215578757572;0,00000001167284917905;0,00000141870269310188;0,00000039031174883727;0,00000193072365432911;0,00000101801482964436;0,00000072322167068471
-0,06508737402172563860;0,00000098705025288969;0,00000309075862966797;0,00000001216496554389;0,00000001246611137233;0,00000080284865137510;0,00000082129818137587;0,00000047152837573875;0,00000001105561900631;0,00000001128267036908;0,00000055815511561046;0,00000068964546920516;0,00000140867832682580;0,00000081137215144683;0,00000152224019103868;0,00000001169942236759;0,00000142505293449971;0,00000039126219686351;0,00000193031378837337;0,00000101730649058265;0,00000072305843126346
-0,06308345138441100180;0,00000099536318407913;0,00000309496166219958;0,00000001217663912488;0,00000001245221183945;0,00000080541308910678;0,00000082653565916112;0,00000047306165968253;0,00000001109344900319;0,00000001129927856578;0,00000056134852364993;0,00000069290658629397;0,00000141710277735401;0,00000081632914091978;0,00000153267202857667;0,00000001173027325823;0,00000143193293852837;0,00000039232375725025;0,00000193041597350962;0,00000101689915901316;0,00000072311285344943
-0,06107952874709637880;0,00000100381418630800;0,00000310003845926881;0,00000001218847066459;0,00000001243323379769;0,00000080815299582649;0,00000083202253907343;0,00000047473328102890;0,00000001113700265675;0,00000001131805212419;0,00000056463416628234;0,00000069636287142538;0,00000142594819216434;0,00000082151255797191;0,00000154345130018968;0,00000001176540185098;0,00000143934270518785;0,00000039349642999750;0,00000193103020973787;0,00000101679283493591;0,00000072338493724259
-0,05907560610978174890;0,00000101240325957630;0,00000310598902087565;0,00000001220046016302;0,00000001240917724706;0,00000081106837153423;0,00000083775882111280;0,00000047654323977786;0,00000001118627996701;0,00000001133899104433;0,00000056801204350768;0,00000070001432459939;0,00000143521457125678;0,00000082692240260323;0,00000155457800587771;0,00000001180480814583;0,00000144728223447815;0,00000039478021510525;0,00000193215649705812;0,00000101698751835088;0,00000072387468264296
-0,05707168347246711900;0,00000102113040388402;0,00000311281334702010;0,00000001221260762016;0,00000001238004218755;0,00000081415921623000;0,00000084374450527923;0,00000047849153592941;0,00000001124128093396;0,00000001136209532619;0,00000057148215532597;0,00000070386094581601;0,00000144490191463132;0,00000083255867481372;0,00000156605214564077;0,00000001184849214280;0,00000145575152639928;0,00000039617511257351;0,00000193379483547036;0,00000101748320925807;0,00000072458208965053
-0,05506776083515248920;0,00000102999561923116;0,00000312051143770217;0,00000001222491303602;0,00000001234582861918;0,00000081742552991380;0,00000084997959157272;0,00000048057816948356;0,00000001130200555760;0,00000001138736496976;0,00000057504450173720;0,00000070790273507523;0,00000145501022228799;0,00000083842137460339;0,00000157787371947886;0,00000001189645384187;0,00000146475058095123;0,00000039768112240227;0,00000193594522497460;0,00000101827990765750;0,00000072550715826530
-0,05306383819783785930;0,00000103899890561773;0,00000312908329292186;0,00000001223737641059;0,00000001230653654192;0,00000082086731258563;0,00000085646407999327;0,00000048280314044029;0,00000001136845383793;0,00000001141479997505;0,00000057869908274138;0,00000071213969237705;0,00000146553949422676;0,00000084451050197224;0,00000159004272739197;0,00000001194869324304;0,00000147427939813401;0,00000039929824459154;0,00000193860766557083;0,00000101937761354915;0,00000072664988848728
-0,05105991556052322940;0,00000104814026304373;0,00000313852891267916;0,00000001224999774388;0,00000001226216595580;0,00000082448456424550;0,00000086319797054088;0,00000048516644879963;0,00000001144062577495;0,00000001144440034206;0,00000058244589833849;0,00000071657181772148;0,00000147648973044764;0,00000085082605692027;0,00000160255916938011;0,00000001200521034633;0,00000148433797794761;0,00000040102647914131;0,00000194178215725906;0,00000102077632693303;0,00000072801028031646
-0,04905599292320859950;0,00000105731915081227;0,00000314854029173485;0,00000001226192615052;0,00000001221661280885;0,00000082827775484601;0,00000087014093279589;0,00000048763304457280;0,00000001151328430914;0,00000001147380073634;0,00000058626376775479;0,00000072119797245188;0,00000148783913569564;0,00000085733466540154;0,00000161535783850668;0,00000001206167415451;0,00000149481884354895;0,00000040284634924710;0,00000194551004220182;0,00000102248405695499;0,00000072960481317368
-0,04705207028589396960;0,00000106643502822648;0,00000315880942484971;0,00000001227231074515;0,00000001217377304912;0,00000083224735433981;0,00000087725263633863;0,00000049016787777109;0,00000001158119238098;0,00000001150063582345;0,00000059013151021649;0,00000072601701791164;0,00000149956591471575;0,00000086400295337013;0,00000162837352783511;0,00000001211375367039;0,00000150561451809496;0,00000040473837810441;0,00000194983266256165;0,00000102450881276089;0,00000073144996647974
-0,04504814764857933970;0,00000107548789528636;0,00000316933631202374;0,00000001228115152776;0,00000001213364667662;0,00000083639336272688;0,00000088453308116912;0,00000049277094839447;0,00000001164434999048;0,00000001152490560338;0,00000059404912572362;0,00000073102895410073;0,00000151167006750797;0,00000087083092082603;0,00000164160623736540;0,00000001216144889397;0,00000151672500158562;0,00000040670256571324;0,00000195475001833856;0,00000102685059435073;0,00000073354574023467
-0,04304422501126470980;0,00000108447775199191;0,00000318012095325693;0,00000001228844849836;0,00000001209623369135;0,00000084071578000723;0,00000089198226728736;0,00000049544225644296;0,00000001170275713763;0,00000001154661007614;0,00000059801661427615;0,00000073623378101918;0,00000152415159407230;0,00000087781856776923;0,00000165505596709754;0,00000001220475982525;0,00000152815029402093;0,00000040873891207359;0,00000196026210953255;0,00000102950940172451;0,00000073589213443845
-0,04104030237395008000;0,00000109340459834313;0,00000319116334854929;0,00000001229420165694;0,00000001206153409329;0,00000084521460618086;0,00000089960019469333;0,00000049818180191655;0,00000001175641382244;0,00000001156574924173;0,00000060203397587411;0,00000074163149866697;0,00000153701049440874;0,00000088496589419975;0,00000166872271703153;0,00000001224368646422;0,00000153989039540091;0,00000041084741718547;0,00000196636893614361;0,00000103248523488223;0,00000073848914909108
-0,03903637973663545010;0,00000110226843434002;0,00000320246349790081;0,00000001229841100351;0,00000001202954788246;0,00000084988984124777;0,00000090738686338704;0,00000050098958481524;0,00000001180532004490;0,00000001158232310014;0,00000060610121051747;0,00000074722210704412;0,00000155024676851730;0,00000089227290011758;0,00000168260648716738;0,00000001227822881089;0,00000155194530572555;0,00000041302808104886;0,00000197307049817174;0,00000103577809382389;0,00000074133678419258
-0,03703245709932082020;0,00000111106925998258;0,00000321402140131150;0,00000001230107653806;0,00000001200027505885;0,00000085474148520795;0,00000091534227336850;0,00000050386560513904;0,00000001184947580501;0,00000001159633165138;0,00000061021831820625;0,00000075300560615060;0,00000156386041639797;0,00000089973958552273;0,00000169670727750508;0,00000001230838686526;0,00000156431502499484;0,00000041528090366378;0,00000198036679561695;0,00000103938797854949;0,00000074443503974293
-0,03502853446200619030;0,00000111980707527082;0,00000322583705878136;0,00000001230219826060;0,00000001197371562247;0,00000085976953806141;0,00000092346642463770;0,00000050680986288793;0,00000001188888110278;0,00000001160777489544;0,00000061438529894045;0,00000075898199598644;0,00000157785143805075;0,00000090736595041518;0,00000171102508804464;0,00000001233416062732;0,00000157699955320880;0,00000041760588503022;0,00000198825782847923;0,00000104331488905903;0,00000074778391574213
-0,03302461182469156740;0,00000112848188020472;0,00000323791047031039;0,00000001230177617112;0,00000001194986957331;0,00000086497399980815;0,00000093175931719463;0,00000050982235806194;0,00000001192353593820;0,00000001161665283233;0,00000061860215272006;0,00000076515127655162;0,00000159221983347564;0,00000091515199479494;0,00000172555991878606;0,00000001235555009709;0,00000158999889036741;0,00000042000302514819;0,00000199674359675859;0,00000104755882535251;0,00000075138341219019
-0,03102068918737693400;0,00000113709367478429;0,00000325024163589858;0,00000001229981026963;0,00000001192873691138;0,00000087035487044816;0,00000094022095103931;0,00000051290309066104;0,00000001195344031127;0,00000001162296546205;0,00000062286887954509;0,00000077151344784616;0,00000160696560267264;0,00000092309771866202;0,00000174031176972933;0,00000001237255527454;0,00000160331303647068;0,00000042247232401767;0,00000200582410045502;0,00000105211978742993;0,00000075523352908711
-0,02901676655006230410;0,00000114564245900953;0,00000326283055554594;0,00000001229630055612;0,00000001191031763667;0,00000087591214998146;0,00000094885132617173;0,00000051605206068525;0,00000001197859422200;0,00000001162671278459;0,00000062718547941553;0,00000077806850987003;0,00000162208874564176;0,00000093120312201640;0,00000175528064087445;0,00000001238517615970;0,00000161694199151861;0,00000042501378163868;0,00000201549933956853;0,00000105699777529129;0,00000075933426643289
-0,02701284391274767420;0,00000115412823288044;0,00000327567722925246;0,00000001229124703060;0,00000001189461174918;0,00000088164583840803;0,00000095765044259190;0,00000051926926813456;0,00000001199899767038;0,00000001162789479997;0,00000063155195233139;0,00000078481646262326;0,00000163758926238298;0,00000093946820485810;0,00000177046653222143;0,00000001239341275255;0,00000163088575551120;0,00000042762739801121;0,00000202576931409911;0,00000106219278893659;0,00000076368562422752
-0,02500892127543304780;0,00000116255099639702;0,00000328878165701815;0,00000001228464969307;0,00000001188161924892;0,00000088755593572788;0,00000096661830029980;0,00000052255471300897;0,00000001201465065641;0,00000001162651150816;0,00000063596829829266;0,00000079175730610583;0,00000165346715289632;0,00000094789296718711;0,00000178586944377026;0,00000001239726505310;0,00000164514432844845;0,00000043031317313526;0,00000203663402404676;0,00000106770482836583;0,00000076828760247100
