Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_16h01m24s,77m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,45184444302344911600;0,00000016501695045704;0,00000000998626181740;0,00000001056722103376;0,00000004622099280877;0,00000153728059073002;0,00000021282300967759;0,00000089597331149562;0,00000001087317010153;0,00000106937814447238;0,00000048715617605703;0,00000255026244379553;0,00000259721829057886;0,00000053212444784147;0,00000059590842273796;0,00000001090944443585;0,00000001172134082307;0,00000001129872525834;0,00000001029460990214;0,00000001100488129040;0,00000001153940867441
-0,44984052038613447900;0,00000016349829829640;0,00000001002753045730;0,00000001058589318881;0,00000004597537356084;0,00000152991749173265;0,00000021172845310991;0,00000089112492997680;0,00000001081545059714;0,00000106328935742214;0,00000048445945747724;0,00000254661018178067;0,00000259309056345983;0,00000052962209880915;0,00000059312272340802;0,00000001087347791417;0,00000001165299749291;0,00000001121307605322;0,00000001009318102798;0,00000001075630896163;0,00000001148554744404
-0,44783659774881984200;0,00000016198808687160;0,00000001006703302143;0,00000001060389045921;0,00000004572994345991;0,00000152246817797745;0,00000021061968873381;0,00000088625718865036;0,00000001076304772607;0,00000105718701243586;0,00000048175070898544;0,00000254302023245410;0,00000258901018289824;0,00000052710752915339;0,00000059033291639770;0,00000001084130214573;0,00000001159037888522;0,00000001113536060685;0,00000000990829880692;0,00000001052580027235;0,00000001143521569757
-0,44583267511150526100;0,00000016048631618263;0,00000001010476950979;0,00000001062121284496;0,00000004548470250597;0,00000151493264946442;0,00000020949671654930;0,00000088137008751627;0,00000001071596148833;0,00000105107110951353;0,00000047902993058163;0,00000253949259581582;0,00000258497714889411;0,00000052458073887420;0,00000058753900170700;0,00000001081291713055;0,00000001153348500001;0,00000001106557891925;0,00000000973996323897;0,00000001031335522257;0,00000001138841343500
-0,44382875247419062400;0,00000015899298622948;0,00000001014073992239;0,00000001063786034607;0,00000004523965069901;0,00000150731090619356;0,00000020835953655636;0,00000087646362657456;0,00000001067419188390;0,00000104494164865515;0,00000047629712226582;0,00000253602727186583;0,00000258099146144744;0,00000052204172797157;0,00000058474097933592;0,00000001078832286861;0,00000001148231583727;0,00000001100373099041;0,00000000958817432413;0,00000001011897381228;0,00000001134514065633
-0,44182482983687598700;0,00000015750809701217;0,00000001017494425921;0,00000001065383296254;0,00000004499478803905;0,00000149960294816487;0,00000020720814875500;0,00000087153780582521;0,00000001063773891280;0,00000103879862986073;0,00000047355228403799;0,00000253262426060413;0,00000257705312055822;0,00000051949049644550;0,00000058193884928446;0,00000001076751935993;0,00000001143687139701;0,00000001094981682032;0,00000000945293206240;0,00000000994265604149;0,00000001130539736155
-0,43982090719956135100;0,00000015603164853068;0,00000001020738252026;0,00000001066913069437;0,00000004475011452608;0,00000149180877537835;0,00000020604255314523;0,00000086659262526822;0,00000001060660257502;0,00000103264205313027;0,00000047079541589816;0,00000252928356203073;0,00000257316212622646;0,00000051692704429600;0,00000057913261155262;0,00000001075050660449;0,00000001139715167922;0,00000001090383640900;0,00000000933423645378;0,00000000978440191019;0,00000001126918355068
-0,43781698456224671400;0,00000015456364078503;0,00000001023805470554;0,00000001068375354155;0,00000004450563016010;0,00000148392838783399;0,00000020486274972703;0,00000086162808490360;0,00000001058078287056;0,00000102647191846376;0,00000046802651784633;0,00000252600517614561;0,00000256931847845215;0,00000051435137152306;0,00000057632226614041;0,00000001073728460230;0,00000001136315668390;0,00000001086578975644;0,00000000923208749827;0,00000000964421141838;0,00000001123649922370
-0,43581306192493207700;0,00000015310407377520;0,00000001026696081505;0,00000001069770150408;0,00000004426133494111;0,00000147596178553181;0,00000020366873850042;0,00000085664418473135;0,00000001056027979942;0,00000102028822586121;0,00000046524558988248;0,00000252278910294879;0,00000256552217723530;0,00000051176347812668;0,00000057350781304781;0,00000001072785335337;0,00000001133488641106;0,00000001083567686264;0,00000000914648519587;0,00000000952208456606;0,00000001120734438063
-0,43380913928761744000;0,00000015165294750121;0,00000001029410084879;0,00000001071097458198;0,00000004401722886911;0,00000146790896847179;0,00000020246051946539;0,00000085164092475146;0,00000001054509336161;0,00000101409097532261;0,00000046245263200663;0,00000251963534244027;0,00000256177322257590;0,00000050916336410686;0,00000057068925227483;0,00000001072221285768;0,00000001131234086069;0,00000001081349772759;0,00000000907742954658;0,00000000941802135324;0,00000001118171902145
-0,43180521665030280300;0,00000015021026196304;0,00000001031947480677;0,00000001072357277523;0,00000004377331194410;0,00000145976993665394;0,00000020123809262194;0,00000084661830496394;0,00000001053522355711;0,00000100788016684796;0,00000045964764421877;0,00000251654389462003;0,00000255807161447396;0,00000050655102946361;0,00000056786658382148;0,00000001072036311525;0,00000001129552003280;0,00000001079925235131;0,00000000902492055039;0,00000000933202177991;0,00000001115962314618
-0,42980129401298822200;0,00000014877601716070;0,00000001034308268897;0,00000001073549608383;0,00000004352958416608;0,00000145154469007827;0,00000020000145797007;0,00000084157632536879;0,00000001053067038594;0,00000100165580043727;0,00000045683062651890;0,00000251351475948809;0,00000255441735292948;0,00000050392647419692;0,00000056503980768774;0,00000001072230412606;0,00000001128442392739;0,00000001079294073379;0,00000000898895820732;0,00000000926408584607;0,00000001114105675480
-0,42779737137567358500;0,00000014735021309420;0,00000001036492449540;0,00000001074674450779;0,00000004328604553505;0,00000144323322874476;0,00000019875061550978;0,00000083651498596600;0,00000001053143384809;0,00000099541787609054;0,00000045400157890702;0,00000251054793704443;0,00000255081043794245;0,00000050128969830679;0,00000056220892387363;0,00000001072803589012;0,00000001127905254444;0,00000001079456287503;0,00000000896954251736;0,00000000921421355173;0,00000001112601984732
-0,42579344873835894800;0,00000014593284976352;0,00000001038500022606;0,00000001075731804711;0,00000004304269605101;0,00000143483555265342;0,00000019748556524107;0,00000083143428675557;0,00000001053751394356;0,00000098916639380776;0,00000045116050138314;0,00000250764342728907;0,00000254725086951287;0,00000049864070179323;0,00000055937393237914;0,00000001073755840744;0,00000001127940588397;0,00000001080411877503;0,00000000896667348051;0,00000000918240489688;0,00000001111451242374
-0,42378952610104431100;0,00000014452392716867;0,00000001040330988096;0,00000001076721670178;0,00000004279953571397;0,00000142635166180424;0,00000019620630716394;0,00000082633422773752;0,00000001054891067235;0,00000098290135358894;0,00000044830739394725;0,00000250480123022201;0,00000254373864764075;0,00000049597948465623;0,00000055653483320426;0,00000001075087167800;0,00000001128548394598;0,00000001082160843380;0,00000000898035109676;0,00000000916865988152;0,00000001110653448406
-0,42178560346372967500;0,00000014312344530966;0,00000001041985346008;0,00000001077644047181;0,00000004255656452391;0,00000141778155619724;0,00000019491284127839;0,00000082121480891182;0,00000001056562403447;0,00000097662275543407;0,00000044544225659935;0,00000250202134584323;0,00000254027377232609;0,00000049330604689579;0,00000055369162634901;0,00000001076797570182;0,00000001129728673046;0,00000001084703185132;0,00000000901057536613;0,00000000917297850566;0,00000001110208602829
-0,41978168082641503800;0,00000014173140418647;0,00000001043463096343;0,00000001078498935720;0,00000004231378248084;0,00000140912523583241;0,00000019360516758442;0,00000081607603027850;0,00000001058765402990;0,00000097033059934316;0,00000044256508933944;0,00000249930377415275;0,00000253685624356888;0,00000049062038851191;0,00000055084431181338;0,00000001078887047888;0,00000001131481423742;0,00000001088038902760;0,00000000905734628860;0,00000000919536076929;0,00000001110116705641
-0,41777775818910040100;0,00000014034780379911;0,00000001044764239101;0,00000001079286335794;0,00000004207118958477;0,00000140038270070974;0,00000019228328608204;0,00000081091789183754;0,00000001061500065866;0,00000096402488531620;0,00000043967589216752;0,00000249664851515055;0,00000253348606136912;0,00000048792250950460;0,00000054799288959737;0,00000001081355600919;0,00000001133806646684;0,00000001092167996264;0,00000000912066386419;0,00000000923580667241;0,00000001110377756842
-0,41577383555178582000;0,00000013897264414758;0,00000001045888774283;0,00000001080006247404;0,00000004182878583568;0,00000139155395082925;0,00000019094719677123;0,00000080574039358894;0,00000001064766392074;0,00000095770561335320;0,00000043677466508360;0,00000249405556883665;0,00000253016322572682;0,00000048521240987385;0,00000054513735970098;0,00000001084203229276;0,00000001136704341875;0,00000001097090465644;0,00000000920052809288;0,00000000929431621503;0,00000001110991756434
-0,41376991291447118300;0,00000013760592523189;0,00000001046836701887;0,00000001080658670549;0,00000004158657123359;0,00000138263898619092;0,00000018959689965201;0,00000080054353553272;0,00000001068564381614;0,00000095137278345415;0,00000043386140808767;0,00000249152493521105;0,00000252688773664198;0,00000048249008961967;0,00000054227772212421;0,00000001087429932957;0,00000001140174509313;0,00000001102806310901;0,00000000929693897469;0,00000000937088939714;0,00000001111958704416
-0,41176599027715654600;0,00000013624764705202;0,00000001047608021914;0,00000001081243605230;0,00000004134454577848;0,00000137363780679476;0,00000018823239472437;0,00000079532731766885;0,00000001072894034486;0,00000094502639561906;0,00000043093612117973;0,00000248905661427373;0,00000252365959411459;0,00000047975554874204;0,00000053941397686706;0,00000001091035711963;0,00000001144217148998;0,00000001109315532033;0,00000000940989650960;0,00000000946552621874;0,00000001113278600788
-0,40976206763984190900;0,00000013489780960798;0,00000001048202734365;0,00000001081761051447;0,00000004110270947037;0,00000136455041264077;0,00000018685368198831;0,00000079009173999736;0,00000001077755350691;0,00000093866644984792;0,00000042799880435978;0,00000248665060602471;0,00000252047879814466;0,00000047700878724098;0,00000053654612392953;0,00000001095020566295;0,00000001148832260931;0,00000001116618129042;0,00000000953940069762;0,00000000957822667984;0,00000001114951445550
-0,40775814500252727200;0,00000013355641289977;0,00000001048620839238;0,00000001082211009199;0,00000004086106230924;0,00000135537680372895;0,00000018546076144382;0,00000078483680251823;0,00000001083148330227;0,00000093229294614074;0,00000042504945762783;0,00000248430691046397;0,00000251734534873218;0,00000047424980511648;0,00000053367416331162;0,00000001099384495951;0,00000001154019845111;0,00000001124714101926;0,00000000968545153876;0,00000000970899078043;0,00000001116977238701
-0,40575422236521263600;0,00000013222345692739;0,00000001048862336535;0,00000001082593478487;0,00000004061960429511;0,00000134611698005930;0,00000018405363309092;0,00000077956250523146;0,00000001089072973096;0,00000092590588449751;0,00000042208808098387;0,00000248202552759153;0,00000251425924587716;0,00000047147860236855;0,00000053079809501333;0,00000001104127500932;0,00000001159779901538;0,00000001133603450687;0,00000000984804903300;0,00000000985781852051;0,00000001119355980243
-0,40375029972789799900;0,00000013089894169084;0,00000001048927226254;0,00000001082908459310;0,00000004037833542797;0,00000133677094163182;0,00000018263229692960;0,00000077426884813706;0,00000001095529279297;0,00000091950526491824;0,00000041911467442790;0,00000247980645740739;0,00000251122048957960;0,00000046869517899718;0,00000052791791903467;0,00000001109249581239;0,00000001166112430213;0,00000001143286175323;0,00000001002719318035;0,00000001002470990008;0,00000001122087670175
-0,40174637709058336200;0,00000012958286719012;0,00000001048815508396;0,00000001083155951670;0,00000004013725570782;0,00000132733868844651;0,00000018119675295987;0,00000076895583123503;0,00000001102517248830;0,00000091309108740292;0,00000041612923795992;0,00000247764969991153;0,00000250822907983948;0,00000046589953500237;0,00000052503363537562;0,00000001114750736870;0,00000001173017431136;0,00000001153762275836;0,00000001022288398081;0,00000001020966491915;0,00000001125172308496
-0,39974245445326878100;0,00000012829792827199;0,00000001048594778918;0,00000001083390707321;0,00000003989683865176;0,00000131786439401658;0,00000017976300598563;0,00000076362874836914;0,00000001109522014699;0,00000090667745852078;0,00000041314165207438;0,00000247555366150448;0,00000250530061427514;0,00000046309634041060;0,00000052214084842291;0,00000001120249712165;0,00000001179968935759;0,00000001164211350917;0,00000001041899303147;0,00000001039688840982;0,00000001128325185082
-0,39773853181595414400;0,00000012706681978319;0,00000001048332633776;0,00000001083667478020;0,00000003965755777691;0,00000130839223185525;0,00000017834706081080;0,00000075829289338317;0,00000001116028709910;0,00000090027848484103;0,00000041016179726574;0,00000247351674858676;0,00000250245069050488;0,00000046029026524833;0,00000051923516256326;0,00000001125365251463;0,00000001186440975538;0,00000001173812999260;0,00000001059939192942;0,00000001057058520421;0,00000001131261589806
-0,39573460917863950700;0,00000012588954172374;0,00000001048029072969;0,00000001083986263767;0,00000003941941308326;0,00000129892220196253;0,00000017694891743539;0,00000075294826627712;0,00000001122037334461;0,00000089389416636367;0,00000040718967353399;0,00000247153896115837;0,00000249967930852869;0,00000045748130951557;0,00000051631657779666;0,00000001130097354762;0,00000001192433550471;0,00000001182567220864;0,00000001076408067466;0,00000001073075530230;0,00000001133981522668
-0,39373068654132487000;0,00000012476609409363;0,00000001047684096499;0,00000001084347064563;0,00000003918240457082;0,00000128945430433840;0,00000017556857585940;0,00000074759486705100;0,00000001127547888353;0,00000088752450308871;0,00000040422528087912;0,00000246962029921930;0,00000249698646834659;0,00000045466947321233;0,00000051338509412312;0,00000001134446022065;0,00000001197946660559;0,00000001190474015729;0,00000001091305926718;0,00000001087739870411;0,00000001136484983668
-0,39172676390401023300;0,00000012369647689285;0,00000001047297704364;0,00000001084749880407;0,00000003894653223958;0,00000127998853898287;0,00000017420603608282;0,00000074223269570479;0,00000001132560371585;0,00000088116949501614;0,00000040126861930115;0,00000246776076276955;0,00000249437216995857;0,00000045185475633858;0,00000051044071154263;0,00000001138411253370;0,00000001202980305802;0,00000001197533383856;0,00000001104632770700;0,00000001101051540963;0,00000001138771972807
-0,38972284126669559600;0,00000012268069012142;0,00000001046869896565;0,00000001085194711299;0,00000003871179608954;0,00000127052490589595;0,00000017286129810565;0,00000073686175223851;0,00000001137074784159;0,00000087482914214596;0,00000039831968880007;0,00000246596035180913;0,00000249183641336462;0,00000044903715889435;0,00000050748343005520;0,00000001141993048677;0,00000001207534486200;0,00000001203745325244;0,00000001116388599410;0,00000001113010541886;0,00000001140842490084
-0,38771891862938096000;0,00000012171873377933;0,00000001046400673101;0,00000001085681557240;0,00000003847819612071;0,00000126106340507763;0,00000017153436192791;0,00000073148203665215;0,00000001141091126073;0,00000086850344447818;0,00000039537848937589;0,00000246421906633804;0,00000248937919856476;0,00000044621668087963;0,00000050451324966082;0,00000001145191407987;0,00000001211609201753;0,00000001209109839893;0,00000001126573412849;0,00000001123616873181;0,00000001142696535500
-0,38571499599206637800;0,00000012081060786658;0,00000001045890033974;0,00000001086210418229;0,00000003824573233308;0,00000125160403652791;0,00000017022522754957;0,00000072609354894571;0,00000001144609397328;0,00000086219240201279;0,00000039244502102859;0,00000246253690635627;0,00000248700052555897;0,00000044339332229441;0,00000050153017035950;0,00000001148006331299;0,00000001215204452460;0,00000001213626927803;0,00000001135187211017;0,00000001132870534847;0,00000001144334109054
-0,38371107335475174200;0,00000011995631238317;0,00000001045337979182;0,00000001086781294266;0,00000003801440472666;0,00000124214680024679;0,00000016893389497066;0,00000072069628911919;0,00000001147629597924;0,00000085589601474979;0,00000038951928375818;0,00000246091387186383;0,00000248470039434727;0,00000044056708313871;0,00000049853419215124;0,00000001150437818614;0,00000001218320238323;0,00000001217296588975;0,00000001142229993914;0,00000001140771526884;0,00000001145755210746
-0,38170715071743710500;0,00000011915584732910;0,00000001044744508726;0,00000001087394185351;0,00000003778421330143;0,00000123269169623427;0,00000016766036419115;0,00000071529025717259;0,00000001150151727861;0,00000084961428268919;0,00000038660127756467;0,00000245934996286071;0,00000248247880492964;0,00000043773796341251;0,00000049552531503603;0,00000001152485869931;0,00000001220956559340;0,00000001220118823408;0,00000001147701761539;0,00000001147319849292;0,00000001146959840576
-0,37970322808012246800;0,00000011840921270437;0,00000001044109622606;0,00000001088049091484;0,00000003755515805742;0,00000122323872449035;0,00000016640463521107;0,00000070987545310592;0,00000001152175787138;0,00000084334720583098;0,00000038369100244804;0,00000245784517934692;0,00000248033575730610;0,00000043490596311582;0,00000049250353901388;0,00000001154150485250;0,00000001223113415512;0,00000001222093631103;0,00000001151602513894;0,00000001152515502071;0,00000001147947998545
-0,37769930544280783100;0,00000011771640850898;0,00000001043433320822;0,00000001088746012666;0,00000003732723899460;0,00000121378788501503;0,00000016516670803039;0,00000070445187691916;0,00000001153701775756;0,00000083709478417516;0,00000038078845840831;0,00000245639952132245;0,00000247827125147664;0,00000043207108224863;0,00000048946886408478;0,00000001155431664572;0,00000001224790806839;0,00000001223221012059;0,00000001153932250977;0,00000001156358485221;0,00000001148719684651
-0,37569538280549319400;0,00000011707743474293;0,00000001042715603373;0,00000001089484948896;0,00000003710045611299;0,00000120433917780831;0,00000016394658264914;0,00000069901952861233;0,00000001154729693715;0,00000083085701772174;0,00000037789364544547;0,00000245501298878731;0,00000247628528744125;0,00000042923332081096;0,00000048642129024873;0,00000001156329407897;0,00000001225988733321;0,00000001223500966276;0,00000001154690972789;0,00000001158848798743;0,00000001149274898897
