Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_15h52m45s,81m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
15h54m03s,27m;0,000003150832;0,000000824502;0,500018809701;-0,097150136219;0,000000010277;-0,000000008062;0,000007865549;0,000003039564;0,500018809701;-0,029016766550;0,000000029971;-0,000000030622;0,000000012813;0,000000011019;-0,499938586319;0,500018809701;0,000000000039;-0,000000000233;0,000000012585;0,000000011181;-0,125205053141;-0,469879746759;0,000000000061;-0,000000000216;0,000003363044;0,000000756888;0,500018809701;-0,065087374022;0,000000011441;-0,000000008816;0,000004533262;0,000000740777;0,500018809701;-0,075106987208;0,000000016468;-0,000000013022;0,000001963863;0,000000458162;0,500018809701;-0,063083451384;0,000000006671;-0,000000005844;0,000000012300;0,000000010569;0,481983505965;-0,499938586319;0,000000000133;-0,000000000054;0,000000012585;0,000000010949;0,500018809701;-0,499938586319;0,000000000118;-0,000000000032;0,000002373944;0,000000492543;0,500018809701;-0,087130523032;0,000000007971;-0,000000006291;0,000003729744;0,000000668886;0,500018809701;-0,075106987208;0,000000013401;-0,000000008994;0,000006620468;0,000001326622;0,500018809701;-0,085126600395;0,000000026313;-0,000000015872;0,000004056542;0,000000770754;0,500018809701;-0,095146213581;0,000000013858;-0,000000010572;0,000006670756;0,000001392562;0,500018809701;-0,107169749405;0,000000022106;-0,000000014606;0,000000012468;0,000000011163;-0,499938586319;0,127289199160;0,000000000032;-0,000000000123;0,000007145973;0,000001359463;0,500018809701;-0,075106987208;0,000000027617;-0,000000017670;0,000001935835;0,000000385693;0,500018809701;-0,069095219296;0,000000007310;-0,000000004134;0,000008737785;0,000001932710;0,500018809701;-0,047052070286;0,000000032835;-0,000000022720;0,000005142109;0,000001013529;0,500018809701;-0,045048147649;0,000000018695;-0,000000011838;0,000003437784;0,000000724223;0,500018809701;-0,057071683472;0,000000013042;-0,000000008613
15h54m10s,39m;0,000003139795;0,000000822570;0,500018809701;-0,097150136219;0,000000010307;-0,000000007732;0,000007842406;0,000003038103;0,500018809701;-0,029016766550;0,000000029724;-0,000000030578;0,000000013260;0,000000011013;0,500018809701;-0,425793448738;0,000000000195;-0,000000000072;0,000000012416;0,000000011085;0,500018809701;0,467956047504;0,000000000198;-0,000000000050;0,000003359039;0,000000757803;0,500018809701;-0,063083451384;0,000000011501;-0,000000008832;0,000004513069;0,000000738825;0,500018809701;-0,073103064571;0,000000016462;-0,000000013070;0,000001959648;0,000000461219;0,500018809701;-0,061079528747;0,000000006678;-0,000000005891;0,000000012289;0,000000009955;0,121277431249;-0,499938586319;0,000000000167;-0,000000000041;0,000000012421;0,000000010293;0,500018809701;-0,499938586319;0,000000000158;-0,000000000033;0,000002366509;0,000000491796;0,500018809701;-0,083122677758;0,000000007994;-0,000000006305;0,000003710988;0,000000670465;0,500018809701;-0,073103064571;0,000000013267;-0,000000009122;0,000006617118;0,000001328247;0,500018809701;-0,083122677758;0,000000026484;-0,000000015926;0,000004044785;0,000000771437;0,500018809701;-0,093142290944;0,000000013940;-0,000000010647;0,000006653272;0,000001396036;0,500018809701;-0,105165826768;0,000000022097;-0,000000014972;0,000000012679;0,000000010734;-0,499938586319;0,500018809701;0,000000000025;-0,000000000183;0,000007129366;0,000001360927;0,500018809701;-0,073103064571;0,000000027787;-0,000000017808;0,000001932594;0,000000387333;0,500018809701;-0,067091296659;0,000000007303;-0,000000004196;0,000008737530;0,000001934101;0,500018809701;-0,045048147649;0,000000033049;-0,000000022791;0,000005152228;0,000001014863;0,500018809701;-0,043044225011;0,000000018677;-0,000000011895;0,000003446132;0,000000725834;0,500018809701;-0,053063838198;0,000000013087;-0,000000008568
15h54m17s,61m;0,000003164262;0,000000824624;0,500018809701;-0,099154058856;0,000000010243;-0,000000008009;0,000007839847;0,000003042777;0,500018809701;-0,027012843913;0,000000029898;-0,000000030693;0,000000012466;0,000000010788;-0,463867978847;-0,499938586319;0,000000000213;-0,000000000028;0,000000012371;0,000000010607;0,025089144657;-0,499938586319;0,000000000178;-0,000000000034;0,000003357635;0,000000761194;0,500018809701;-0,063083451384;0,000000011454;-0,000000008858;0,000004513091;0,000000742397;0,500018809701;-0,073103064571;0,000000016355;-0,000000013152;0,000001968557;0,000000461106;0,500018809701;-0,059075606110;0,000000006728;-0,000000005782;0,000000012904;0,000000010604;0,500018809701;-0,499938586319;0,000000000168;-0,000000000029;0,000000012174;0,000000009614;0,319665772343;-0,499938586319;0,000000000275;-0,000000000048;0,000002363861;0,000000492155;0,500018809701;-0,083122677758;0,000000008018;-0,000000006335;0,000003709314;0,000000670001;0,500018809701;-0,071099141934;0,000000013330;-0,000000009155;0,000006602291;0,000001326265;0,500018809701;-0,081118755120;0,000000026426;-0,000000015975;0,000004040862;0,000000769968;0,500018809701;-0,091138368307;0,000000013889;-0,000000010780;0,000006649680;0,000001395669;0,500018809701;-0,103161904131;0,000000022030;-0,000000014871;0,000000012529;0,000000011556;0,371767760913;0,429881517395;0,000000000065;-0,000000000032;0,000007126416;0,000001364214;0,500018809701;-0,071099141934;0,000000027647;-0,000000017757;0,000001920512;0,000000390121;0,500018809701;-0,065087374022;0,000000007170;-0,000000004044;0,000008707698;0,000001935230;0,500018809701;-0,045048147649;0,000000033030;-0,000000022891;0,000005126932;0,000001013565;0,500018809701;-0,041040302374;0,000000018757;-0,000000011935;0,000003429245;0,000000724479;0,500018809701;-0,049055992923;0,000000013159;-0,000000008555
15h54m24s,84m;0,000003151640;0,000000822357;0,500018809701;-0,097150136219;0,000000010202;-0,000000007845;0,000007811816;0,000003046932;0,500018809701;-0,025008921275;0,000000029857;-0,000000030795;0,000000012474;0,000000010996;0,227485331026;-0,499938586319;0,000000000165;-0,000000000048;0,000000012763;0,000000011314;0,500018809701;0,279587319596;0,000000000195;-0,000000000036;0,000003344944;0,000000758254;0,500018809701;-0,061079528747;0,000000011406;-0,000000008924;0,000004501791;0,000000742906;0,500018809701;-0,071099141934;0,000000016266;-0,000000013015;0,000001960314;0,000000458858;0,500018809701;-0,059075606110;0,000000006755;-0,000000005931;0,000000012238;0,000000010836;0,181395110368;0,500018809701;0,000000000037;-0,000000000158;0,000000012505;0,000000010437;0,465952124867;0,500018809701;0,000000000061;-0,000000000296;0,000002361685;0,000000493927;0,500018809701;-0,081118755120;0,000000007969;-0,000000006339;0,000003696207;0,000000674331;0,500018809701;-0,069095219296;0,000000013230;-0,000000009169;0,000006588695;0,000001329793;0,500018809701;-0,079114832483;0,000000026372;-0,000000016017;0,000004034412;0,000000770653;0,500018809701;-0,089134445670;0,000000013976;-0,000000010673;0,000006619453;0,000001396630;0,500018809701;-0,103161904131;0,000000022110;-0,000000015267;0,000000012303;0,000000011385;-0,499938586319;-0,373691460168;0,000000000041;-0,000000000143;0,000007112704;0,000001369074;0,500018809701;-0,071099141934;0,000000027644;-0,000000017784;0,000001918678;0,000000388703;0,500018809701;-0,065087374022;0,000000007180;-0,000000004210;0,000008694746;0,000001943361;0,500018809701;-0,045048147649;0,000000032561;-0,000000022995;0,000005119547;0,000001018803;0,500018809701;-0,041040302374;0,000000018584;-0,000000011815;0,000003429896;0,000000730536;0,500018809701;-0,049055992923;0,000000012938;-0,000000008642
15h54m32s,02m;0,000003121582;0,000000822974;0,500018809701;-0,097150136219;0,000000010218;-0,000000007852;0,000007804707;0,000003050028;0,500018809701;-0,025008921275;0,000000029787;-0,000000030806;0,000000013009;0,000000010379;0,500018809701;-0,499938586319;0,000000000249;-0,000000000041;0,000000012440;0,000000011236;0,123281353886;0,473967815416;0,000000000111;-0,000000000051;0,000003344041;0,000000761441;0,500018809701;-0,059075606110;0,000000011466;-0,000000008849;0,000004493786;0,000000742613;0,500018809701;-0,071099141934;0,000000016337;-0,000000012962;0,000001958866;0,000000459601;0,500018809701;-0,059075606110;0,000000006821;-0,000000005886;0,000000012312;0,000000010682;0,465952124867;0,500018809701;0,000000000038;-0,000000000225;0,000000012563;0,000000010929;0,273575551684;0,500018809701;0,000000000046;-0,000000000218;0,000002354917;0,000000494819;0,500018809701;-0,081118755120;0,000000007950;-0,000000006289;0,000003694364;0,000000669906;0,500018809701;-0,069095219296;0,000000013501;-0,000000009235;0,000006585116;0,000001329463;0,500018809701;-0,077110909846;0,000000026472;-0,000000015996;0,000004033268;0,000000770671;0,500018809701;-0,087130523032;0,000000013920;-0,000000010583;0,000006629808;0,000001394235;0,500018809701;-0,099154058856;0,000000022079;-0,000000015300;0,000000012832;0,000000011240;0,500018809701;-0,499938586319;0,000000000152;-0,000000000041;0,000007105120;0,000001364227;0,500018809701;-0,069095219296;0,000000027685;-0,000000017653;0,000001920191;0,000000387749;0,500018809701;-0,063083451384;0,000000007219;-0,000000003996;0,000008693028;0,000001941726;0,500018809701;-0,043044225011;0,000000032781;-0,000000022981;0,000005111927;0,000001016909;0,500018809701;-0,039036379737;0,000000018660;-0,000000011899;0,000003429143;0,000000725291;0,500018809701;-0,045048147649;0,000000013029;-0,000000008514
15h54m39s,20m;0,000003101781;0,000000820379;0,500018809701;-0,091138368307;0,000000010197;-0,000000008196;0,000007810404;0,000003064309;0,500018809701;-0,023004998638;0,000000029414;-0,000000030885;0,000000013691;0,000000010328;-0,499938586319;0,500018809701;0,000000000041;-0,000000000309;0,000000012724;0,000000011289;-0,499938586319;0,500018809701;0,000000000050;-0,000000000191;0,000003342824;0,000000760216;0,500018809701;-0,059075606110;0,000000011465;-0,000000008823;0,000004488849;0,000000745736;0,500018809701;-0,069095219296;0,000000016396;-0,000000013036;0,000001973990;0,000000461197;0,500018809701;-0,057071683472;0,000000006774;-0,000000005939;0,000000012384;0,000000010327;0,423869749483;-0,499938586319;0,000000000177;-0,000000000036;0,000000012654;0,000000010420;0,500018809701;-0,499938586319;0,000000000214;-0,000000000056;0,000002353469;0,000000498296;0,500018809701;-0,079114832483;0,000000007952;-0,000000006378;0,000003689421;0,000000669315;0,500018809701;-0,067091296659;0,000000013321;-0,000000009310;0,000006577164;0,000001327998;0,500018809701;-0,077110909846;0,000000026451;-0,000000015976;0,000004024810;0,000000770786;0,500018809701;-0,087130523032;0,000000014016;-0,000000010762;0,000006617722;0,000001395318;0,500018809701;-0,099154058856;0,000000022155;-0,000000015193;0,000000012423;0,000000011423;-0,227405107644;-0,499938586319;0,000000000029;-0,000000000020;0,000007091674;0,000001364239;0,500018809701;-0,067091296659;0,000000027722;-0,000000017923;0,000001916286;0,000000386328;0,500018809701;-0,061079528747;0,000000007248;-0,000000004121;0,000008674125;0,000001941646;0,500018809701;-0,041040302374;0,000000032820;-0,000000022875;0,000005097709;0,000001015327;0,500018809701;-0,037032457099;0,000000018719;-0,000000011913;0,000003422471;0,000000726654;0,500018809701;-0,045048147649;0,000000013063;-0,000000008605
15h54m46s,36m;0,000003100682;0,000000820729;0,500018809701;-0,091138368307;0,000000010119;-0,000000008451;0,000007800291;0,000003070396;0,500018809701;-0,023004998638;0,000000029121;-0,000000030831;0,000000012373;0,000000011195;-0,233416875556;0,323673617617;0,000000000122;-0,000000000065;0,000000012868;0,000000010291;-0,499938586319;0,500018809701;0,000000000038;-0,000000000288;0,000003338395;0,000000763492;0,500018809701;-0,057071683472;0,000000011550;-0,000000008720;0,000004487418;0,000000748171;0,500018809701;-0,069095219296;0,000000016333;-0,000000013019;0,000001949839;0,000000463087;0,500018809701;-0,053063838198;0,000000006557;-0,000000005975;0,000000012637;0,000000010771;0,225481408389;-0,499938586319;0,000000000211;-0,000000000052;0,000000012407;0,000000010066;0,325677540255;-0,499938586319;0,000000000126;-0,000000000048;0,000002356022;0,000000496767;0,500018809701;-0,077110909846;0,000000007957;-0,000000006272;0,000003683806;0,000000674045;0,500018809701;-0,065087374022;0,000000013291;-0,000000009436;0,000006571823;0,000001330787;0,500018809701;-0,075106987208;0,000000026604;-0,000000016145;0,000004021399;0,000000773249;0,500018809701;-0,085126600395;0,000000013822;-0,000000010690;0,000006606882;0,000001395722;0,500018809701;-0,097150136219;0,000000022129;-0,000000015103;0,000000012528;0,000000011427;0,173379419819;-0,423789526101;0,000000000118;-0,000000000077;0,000007097332;0,000001365546;0,500018809701;-0,065087374022;0,000000027996;-0,000000017998;0,000001925363;0,000000387769;0,500018809701;-0,057071683472;0,000000007380;-0,000000004139;0,000008686089;0,000001940430;0,500018809701;-0,039036379737;0,000000032985;-0,000000022961;0,000005092316;0,000001017177;0,500018809701;-0,037032457099;0,000000018762;-0,000000011901;0,000003416557;0,000000725291;0,500018809701;-0,043044225011;0,000000013068;-0,000000008565
15h54m53s,57m;0,000003111293;0,000000821287;0,500018809701;-0,091138368307;0,000000010049;-0,000000007969;0,000007817810;0,000003075075;0,500018809701;-0,021001076001;0,000000029550;-0,000000031028;0,000000012579;0,000000011272;0,373771683550;-0,427797371376;0,000000000060;-0,000000000060;0,000000012416;0,000000011220;0,467956047504;0,321669694980;0,000000000050;-0,000000000192;0,000003349125;0,000000764919;0,500018809701;-0,055067760835;0,000000011460;-0,000000008891;0,000004487337;0,000000750294;0,500018809701;-0,069095219296;0,000000016286;-0,000000013058;0,000001941900;0,000000465816;0,500018809701;-0,055067760835;0,000000006681;-0,000000005865;0,000000012201;0,000000010462;0,419861904208;-0,499938586319;0,000000000153;-0,000000000026;0,000000012327;0,000000010307;0,227485331026;-0,499938586319;0,000000000183;-0,000000000021;0,000002354562;0,000000500866;0,500018809701;-0,077110909846;0,000000007981;-0,000000006341;0,000003678586;0,000000671446;0,500018809701;-0,063083451384;0,000000013155;-0,000000009315;0,000006590514;0,000001331875;0,500018809701;-0,075106987208;0,000000026353;-0,000000016103;0,000004025344;0,000000773314;0,500018809701;-0,085126600395;0,000000014065;-0,000000010710;0,000006619019;0,000001398549;0,500018809701;-0,097150136219;0,000000022181;-0,000000015033;0,000000012385;0,000000011668;-0,327601239510;-0,269487483028;0,000000000025;-0,000000000025;0,000007073029;0,000001364822;0,500018809701;-0,065087374022;0,000000027767;-0,000000018057;0,000001911850;0,000000388868;0,500018809701;-0,059075606110;0,000000007268;-0,000000004698;0,000008676225;0,000001945563;0,500018809701;-0,041040302374;0,000000032780;-0,000000023063;0,000005084822;0,000001016787;0,500018809701;-0,035028534462;0,000000018746;-0,000000011908;0,000003407846;0,000000726117;0,500018809701;-0,043044225011;0,000000013014;-0,000000008668
15h55m00s,76m;0,000003104825;0,000000820827;0,500018809701;-0,091138368307;0,000000010076;-0,000000007796;0,000007770207;0,000003074895;0,500018809701;-0,021001076001;0,000000028890;-0,000000031149;0,000000012530;0,000000011342;0,227485331026;0,173379419819;0,000000000120;-0,000000000041;0,000000012410;0,000000010728;0,327681462892;-0,499938586319;0,000000000172;-0,000000000049;0,000003328374;0,000000766191;0,500018809701;-0,057071683472;0,000000011512;-0,000000008800;0,000004472204;0,000000747907;0,500018809701;-0,069095219296;0,000000016156;-0,000000013050;0,000001931859;0,000000464197;0,500018809701;-0,055067760835;0,000000006637;-0,000000005918;0,000000012296;0,000000010606;0,173379419819;-0,473887592034;0,000000000063;-0,000000000163;0,000000012307;0,000000010901;0,373771683550;-0,465871901485;0,000000000033;-0,000000000170;0,000002346325;0,000000495414;0,500018809701;-0,077110909846;0,000000008049;-0,000000006332;0,000003669841;0,000000671403;0,500018809701;-0,061079528747;0,000000013276;-0,000000009360;0,000006555451;0,000001331499;0,500018809701;-0,073103064571;0,000000026606;-0,000000016119;0,000004010192;0,000000770877;0,500018809701;-0,083122677758;0,000000013947;-0,000000010671;0,000006585769;0,000001394572;0,500018809701;-0,095146213581;0,000000022110;-0,000000015142;0,000000012291;0,000000011481;-0,279507096214;-0,429801294013;0,000000000035;-0,000000000039;0,000007069153;0,000001364562;0,500018809701;-0,063083451384;0,000000027839;-0,000000017921;0,000001914578;0,000000389283;0,500018809701;-0,057071683472;0,000000007249;-0,000000004173;0,000008668180;0,000001937137;0,500018809701;-0,039036379737;0,000000032708;-0,000000022987;0,000005083991;0,000001014929;0,500018809701;-0,035028534462;0,000000018859;-0,000000011882;0,000003408251;0,000000725077;0,500018809701;-0,041040302374;0,000000013041;-0,000000008495
15h55m07s,96m;0,000003090316;0,000000819944;0,500018809701;-0,091138368307;0,000000010050;-0,000000007854;0,000007768064;0,000003077707;0,500018809701;-0,021001076001;0,000000028822;-0,000000031165;0,000000012184;0,000000010831;0,500018809701;-0,499938586319;0,000000000151;-0,000000000026;0,000000012317;0,000000011107;0,500018809701;0,071179365316;0,000000000105;-0,000000000026;0,000003328633;0,000000767035;0,500018809701;-0,053063838198;0,000000011463;-0,000000008861;0,000004466228;0,000000750864;0,500018809701;-0,067091296659;0,000000016342;-0,000000012977;0,000001926702;0,000000464949;0,500018809701;-0,051059915561;0,000000006497;-0,000000006065;0,000000012489;0,000000009937;0,500018809701;-0,499938586319;0,000000000247;-0,000000000033;0,000000012499;0,000000010360;0,500018809701;-0,499938586319;0,000000000184;-0,000000000031;0,000002343376;0,000000499571;0,500018809701;-0,077110909846;0,000000008002;-0,000000006315;0,000003656428;0,000000675624;0,500018809701;-0,061079528747;0,000000013123;-0,000000009298;0,000006549549;0,000001332385;0,500018809701;-0,073103064571;0,000000026598;-0,000000016182;0,000004001532;0,000000771446;0,500018809701;-0,083122677758;0,000000013878;-0,000000010833;0,000006591046;0,000001397341;0,500018809701;-0,095146213581;0,000000021962;-0,000000015545;0,000000012468;0,000000011394;0,225481408389;-0,375695382805;0,000000000047;-0,000000000101;0,000007075146;0,000001369220;0,500018809701;-0,063083451384;0,000000027739;-0,000000018079;0,000001912675;0,000000389545;0,500018809701;-0,053063838198;0,000000007321;-0,000000004092;0,000008638874;0,000001943542;0,500018809701;-0,037032457099;0,000000032743;-0,000000023089;0,000005078725;0,000001019599;0,500018809701;-0,033024611825;0,000000018448;-0,000000012010;0,000003401859;0,000000728302;0,500018809701;-0,043044225011;0,000000012985;-0,000000008563
Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_15h55m28s,86m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
15h55m34s,64m;0,000003186185;0,000000821237;0,500018809701;-0,123201130504;0,000000011310;-0,000000008873;0,000008132070;0,000003166975;0,500018809701;-0,049055992923;0,000000032518;-0,000000032831;0,000000012577;0,000000011003;0,377779528825;0,500018809701;0,000000000042;-0,000000000202;0,000000012595;0,000000011398;0,375775606187;0,321669694980;0,000000000062;-0,000000000085;0,000003381442;0,000000772395;0,500018809701;-0,077110909846;0,000000011382;-0,000000008931;0,000004567852;0,000000756244;0,500018809701;-0,087130523032;0,000000016249;-0,000000013006;0,000002024784;0,000000471713;0,500018809701;-0,073103064571;0,000000006839;-0,000000006134;0,000000012541;0,000000010959;0,471963892779;-0,427797371376;0,000000000108;-0,000000000151;0,000000012375;0,000000011071;0,273575551684;-0,075106987208;0,000000000042;-0,000000000115;0,000002411172;0,000000494479;0,500018809701;-0,091138368307;0,000000008426;-0,000000006145;0,000003744193;0,000000677004;0,500018809701;-0,079114832483;0,000000013343;-0,000000008718;0,000006638596;0,000001338988;0,500018809701;-0,087130523032;0,000000026198;-0,000000016164;0,000004055295;0,000000772232;0,500018809701;-0,095146213581;0,000000013960;-0,000000010805;0,000006636703;0,000001399091;0,500018809701;-0,111177594680;0,000000022029;-0,000000015314;0,000000012486;0,000000011143;0,500018809701;-0,499938586319;0,000000000173;-0,000000000045;0,000007120727;0,000001375674;0,500018809701;-0,075106987208;0,000000027797;-0,000000018031;0,000001941134;0,000000388437;0,500018809701;-0,067091296659;0,000000007234;-0,000000004022;0,000008775346;0,000001956025;0,500018809701;-0,047052070286;0,000000032973;-0,000000023266;0,000005123500;0,000001022193;0,500018809701;-0,041040302374;0,000000018749;-0,000000012111;0,000003446447;0,000000725710;0,500018809701;-0,051059915561;0,000000013226;-0,000000008597
15h55m41s,84m;0,000003149173;0,000000822989;0,500018809701;-0,097150136219;0,000000011126;-0,000000008891;0,000007896683;0,000003115245;0,500018809701;-0,029016766550;0,000000030426;-0,000000031952;0,000000012493;0,000000011176;-0,499938586319;0,417857981571;0,000000000055;-0,000000000172;0,000000012699;0,000000011096;-0,499938586319;0,325677540255;0,000000000056;-0,000000000114;0,000003340781;0,000000773831;0,500018809701;-0,059075606110;0,000000011521;-0,000000008822;0,000004502657;0,000000759317;0,500018809701;-0,073103064571;0,000000016287;-0,000000013018;0,000001970785;0,000000465255;0,500018809701;-0,057071683472;0,000000006815;-0,000000006069;0,000000012339;0,000000009751;-0,075106987208;-0,499938586319;0,000000000191;-0,000000000030;0,000000012247;0,000000010910;0,127289199160;0,467956047504;0,000000000193;-0,000000000043;0,000002383868;0,000000492719;0,500018809701;-0,079114832483;0,000000008292;-0,000000006207;0,000003707984;0,000000673886;0,500018809701;-0,067091296659;0,000000013632;-0,000000008680;0,000006570652;0,000001337039;0,500018809701;-0,077110909846;0,000000026330;-0,000000016127;0,000004014517;0,000000772219;0,500018809701;-0,087130523032;0,000000013944;-0,000000010742;0,000006594087;0,000001402106;0,500018809701;-0,097150136219;0,000000022050;-0,000000015651;0,000000012123;0,000000011132;0,467956047504;-0,499938586319;0,000000000109;-0,000000000087;0,000007070155;0,000001379329;0,500018809701;-0,065087374022;0,000000027781;-0,000000018103;0,000001915306;0,000000390100;0,500018809701;-0,057071683472;0,000000007255;-0,000000004198;0,000008680034;0,000001954043;0,500018809701;-0,039036379737;0,000000032801;-0,000000023247;0,000005076405;0,000001018622;0,500018809701;-0,033024611825;0,000000018622;-0,000000012015;0,000003414331;0,000000727014;0,500018809701;-0,041040302374;0,000000013082;-0,000000008591
