Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_15h49m12s,16m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
15h50m29s,91m;0,000001956866;0,000001301401;-0,499938586319;0,107249972787;0,000000001799;-0,000000003452;0,000000020210;0,000000012655;-0,499938586319;0,127289199160;0,000000000086;-0,000000000335;0,000000395278;0,000000094975;0,500018809701;-0,029016766550;0,000000001431;-0,000000001292;0,000000012788;0,000000009576;0,500018809701;-0,499938586319;0,000000000267;-0,000000000045;0,000000013107;0,000000008781;0,500018809701;-0,499938586319;0,000000000284;-0,000000000025;0,000000156930;0,000000037063;0,500018809701;-0,107169749405;0,000000000653;-0,000000000475;0,000000053871;0,000000024209;0,500018809701;-0,145244279514;0,000000000313;-0,000000000237;0,000004503177;0,000001585889;0,500018809701;-0,119193285229;0,000000011641;-0,000000011937;0,000002929439;0,000000764942;0,500018809701;-0,081118755120;0,000000008836;-0,000000008138;0,000004396290;0,000001575132;0,500018809701;-0,125205053141;0,000000011165;-0,000000009441;0,000002169197;0,000000546250;0,500018809701;-0,057071683472;0,000000007786;-0,000000005779;0,000002488636;0,000001522944;0,500018809701;-0,021001076001;0,000000004819;-0,000000005670;0,000000013005;0,000000010695;-0,125205053141;-0,475891514671;0,000000000102;-0,000000000189;0,000002834964;0,000000636920;0,500018809701;-0,004969694902;0,000000011230;-0,000000009219;0,000000012233;0,000000010781;-0,031020689187;0,500018809701;0,000000000038;-0,000000000139;0,000001471511;0,000000292252;0,500018809701;-0,067091296659;0,000000005287;-0,000000003901;0,000005781053;0,000004214497;0,500018809701;-0,059075606110;0,000000007494;-0,000000008315;0,000002316160;0,000000624902;0,500018809701;-0,055067760835;0,000000007107;-0,000000007153;0,000007077699;0,000001898463;0,500018809701;-0,051059915561;0,000000024186;-0,000000018875;0,000000885254;0,000000221817;0,500018809701;-0,027012843913;0,000000003184;-0,000000002871
15h50m37s,14m;0,000001962231;0,000001307198;-0,499938586319;0,107249972787;0,000000001524;-0,000000003449;0,000000020288;0,000000012761;-0,499938586319;0,133300967072;0,000000000064;-0,000000000162;0,000000393880;0,000000093934;0,500018809701;-0,029016766550;0,000000001407;-0,000000001292;0,000000013198;0,000000010043;0,500018809701;-0,499938586319;0,000000000102;-0,000000000024;0,000000013449;0,000000009133;0,500018809701;-0,499938586319;0,000000000235;-0,000000000026;0,000000155613;0,000000037840;0,500018809701;-0,103161904131;0,000000000487;-0,000000000449;0,000000061074;0,000000024357;0,500018809701;-0,225401185007;0,000000000216;-0,000000000157;0,000004496624;0,000001588898;0,500018809701;-0,117189362592;0,000000011662;-0,000000012023;0,000002917383;0,000000763757;0,500018809701;-0,079114832483;0,000000008838;-0,000000008157;0,000004390191;0,000001579022;0,500018809701;-0,125205053141;0,000000011113;-0,000000009533;0,000002160593;0,000000543951;0,500018809701;-0,051059915561;0,000000007752;-0,000000005857;0,000002486841;0,000001520370;0,500018809701;-0,018997153363;0,000000005039;-0,000000005431;0,000000013018;0,000000011274;-0,025008921275;0,500018809701;0,000000000052;-0,000000000250;0,000002831044;0,000000635251;0,500018809701;-0,002965772265;0,000000011232;-0,000000009219;0,000000012566;0,000000010663;0,467956047504;-0,499938586319;0,000000000104;-0,000000000140;0,000001465863;0,000000292239;0,500018809701;-0,065087374022;0,000000005211;-0,000000003945;0,000005773342;0,000004212036;0,500018809701;-0,061079528747;0,000000007564;-0,000000008256;0,000002306021;0,000000622772;0,500018809701;-0,055067760835;0,000000007218;-0,000000007191;0,000007083297;0,000001899001;0,500018809701;-0,049055992923;0,000000024342;-0,000000018785;0,000000887425;0,000000218447;0,500018809701;-0,025008921275;0,000000003377;-0,000000002840
15h50m44s,40m;0,000001963063;0,000001310173;-0,499938586319;0,095226436963;0,000000001646;-0,000000003442;0,000000020359;0,000000013494;-0,499938586319;0,145324502896;0,000000000058;-0,000000000360;0,000000390875;0,000000095936;0,500018809701;-0,023004998638;0,000000001417;-0,000000001585;0,000000012694;0,000000009601;0,465952124867;-0,467875824122;0,000000000080;-0,000000000321;0,000000012687;0,000000010654;0,467956047504;-0,463867978847;0,000000000048;-0,000000000212;0,000000154374;0,000000037618;0,500018809701;-0,079114832483;0,000000000485;-0,000000000509;0,000000057675;0,000000023367;0,441905053219;-0,173299196437;0,000000000214;-0,000000000548;0,000004484834;0,000001593597;0,500018809701;-0,115185439955;0,000000011724;-0,000000012232;0,000002916584;0,000000765083;0,500018809701;-0,077110909846;0,000000008775;-0,000000008263;0,000004384670;0,000001581803;0,500018809701;-0,123201130504;0,000000011051;-0,000000009822;0,000002162221;0,000000546782;0,500018809701;-0,051059915561;0,000000007935;-0,000000005800;0,000002464583;0,000001522907;0,500018809701;-0,023004998638;0,000000004773;-0,000000005565;0,000000012859;0,000000010151;-0,179310964349;-0,499938586319;0,000000000216;-0,000000000017;0,000002833384;0,000000649448;0,500018809701;-0,008977540177;0,000000011068;-0,000000009302;0,000000012455;0,000000010500;0,465952124867;0,500018809701;0,000000000044;-0,000000000267;0,000001462673;0,000000295088;0,500018809701;-0,067091296659;0,000000005160;-0,000000003994;0,000005762502;0,000004227338;0,500018809701;-0,059075606110;0,000000007315;-0,000000008120;0,000002302202;0,000000624326;0,500018809701;-0,059075606110;0,000000007199;-0,000000007358;0,000007070874;0,000001906400;0,500018809701;-0,051059915561;0,000000024410;-0,000000019131;0,000000881704;0,000000221485;0,500018809701;-0,016993230726;0,000000003170;-0,000000002794
15h50m51s,60m;0,000001974350;0,000001313780;-0,499938586319;0,115265663337;0,000000001606;-0,000000003582;0,000000020954;0,000000012176;-0,499938586319;0,205442182016;0,000000000067;-0,000000000141;0,000000396227;0,000000095700;0,500018809701;-0,025008921275;0,000000001574;-0,000000001264;0,000000012849;0,000000009115;0,500018809701;-0,499938586319;0,000000000316;-0,000000000051;0,000000012420;0,000000008565;0,500018809701;-0,499938586319;0,000000000246;-0,000000000020;0,000000156397;0,000000037064;0,500018809701;-0,085126600395;0,000000000604;-0,000000000493;0,000000060685;0,000000023362;0,500018809701;-0,177307041711;0,000000000212;-0,000000000428;0,000004478894;0,000001589741;0,500018809701;-0,113181517317;0,000000011757;-0,000000012145;0,000002907083;0,000000764945;0,500018809701;-0,077110909846;0,000000008743;-0,000000008322;0,000004374062;0,000001584245;0,500018809701;-0,121197207867;0,000000011067;-0,000000010020;0,000002152290;0,000000548862;0,500018809701;-0,049055992923;0,000000007844;-0,000000005810;0,000002464418;0,000001522998;-0,499938586319;-0,014989308089;0,000000004978;-0,000000005604;0,000000013353;0,000000011297;0,465952124867;0,225481408389;0,000000000080;-0,000000000156;0,000002822342;0,000000636302;0,500018809701;-0,000961849628;0,000000011254;-0,000000009236;0,000000012457;0,000000010409;0,275579474322;-0,499938586319;0,000000000103;-0,000000000066;0,000001466962;0,000000293040;0,500018809701;-0,061079528747;0,000000005216;-0,000000003984;0,000005778703;0,000004222902;0,500018809701;-0,059075606110;0,000000007434;-0,000000008267;0,000002299669;0,000000618472;0,500018809701;-0,049055992923;0,000000007116;-0,000000007285;0,000007052575;0,000001904942;0,500018809701;-0,047052070286;0,000000024254;-0,000000018904;0,000000879618;0,000000220383;0,500018809701;-0,018997153363;0,000000003228;-0,000000002916
15h50m58s,82m;0,000001965579;0,000001309282;-0,499938586319;0,097230359601;0,000000001609;-0,000000003526;0,000000019336;0,000000012863;-0,471883669397;0,173379419819;0,000000000307;-0,000000000069;0,000000390733;0,000000093809;0,500018809701;-0,027012843913;0,000000001585;-0,000000001232;0,000000012790;0,000000009562;0,500018809701;-0,499938586319;0,000000000278;-0,000000000069;0,000000012363;0,000000008891;0,500018809701;-0,499938586319;0,000000000279;-0,000000000031;0,000000153921;0,000000037654;0,500018809701;-0,107169749405;0,000000000483;-0,000000000479;0,000000060666;0,000000024169;0,500018809701;-0,141236434240;0,000000000239;-0,000000000140;0,000004473710;0,000001592287;0,500018809701;-0,113181517317;0,000000011784;-0,000000012038;0,000002909912;0,000000764222;0,500018809701;-0,077110909846;0,000000008782;-0,000000008213;0,000004369361;0,000001588488;0,500018809701;-0,119193285229;0,000000011105;-0,000000010191;0,000002154808;0,000000548733;0,500018809701;-0,049055992923;0,000000007755;-0,000000005886;0,000002478537;0,000001529557;-0,499938586319;-0,014989308089;0,000000004600;-0,000000005640;0,000000013271;0,000000010764;-0,227405107644;-0,499938586319;0,000000000081;-0,000000000058;0,000002813790;0,000000640176;0,500018809701;0,001042073010;0,000000011181;-0,000000009214;0,000000012498;0,000000010656;0,463948202229;-0,465871901485;0,000000000030;-0,000000000203;0,000001456295;0,000000292656;0,500018809701;-0,063083451384;0,000000005193;-0,000000004005;0,000005768411;0,000004233251;0,500018809701;-0,055067760835;0,000000007381;-0,000000008387;0,000002296610;0,000000622046;0,500018809701;-0,053063838198;0,000000007154;-0,000000007245;0,000007048053;0,000001902157;0,500018809701;-0,049055992923;0,000000024231;-0,000000018892;0,000000878877;0,000000221423;0,500018809701;-0,018997153363;0,000000003173;-0,000000002829
15h51m06s,05m;0,000001966476;0,000001313104;-0,499938586319;0,099234282238;0,000000002345;-0,000000003492;0,000000020292;0,000000012655;-0,475891514671;0,169371574544;0,000000000355;-0,000000000112;0,000000393087;0,000000094781;0,500018809701;-0,025008921275;0,000000001735;-0,000000001267;0,000000012713;0,000000008766;0,500018809701;-0,499938586319;0,000000000271;-0,000000000040;0,000000012562;0,000000008849;0,423869749483;-0,499938586319;0,000000000191;-0,000000000062;0,000000154642;0,000000037715;0,500018809701;-0,077110909846;0,000000000557;-0,000000000479;0,000000056941;0,000000024251;0,431885440032;-0,153259970064;0,000000000246;-0,000000000176;0,000004465382;0,000001594887;0,500018809701;-0,109173672043;0,000000011833;-0,000000012118;0,000002902095;0,000000763421;0,500018809701;-0,075106987208;0,000000008785;-0,000000008166;0,000004351621;0,000001589247;0,500018809701;-0,117189362592;0,000000011017;-0,000000009833;0,000002147790;0,000000546216;0,500018809701;-0,051059915561;0,000000007747;-0,000000005988;0,000002478473;0,000001524024;0,500018809701;-0,008977540177;0,000000004716;-0,000000005643;0,000000013936;0,000000010887;0,077191133228;0,500018809701;0,000000000041;-0,000000000238;0,000002814437;0,000000641913;0,500018809701;0,001042073010;0,000000011157;-0,000000009239;0,000000012341;0,000000010302;0,483987428602;-0,499938586319;0,000000000169;-0,000000000025;0,000001457221;0,000000293185;0,500018809701;-0,059075606110;0,000000005168;-0,000000003948;0,000005770263;0,000004245856;0,500018809701;-0,057071683472;0,000000007452;-0,000000008262;0,000002295412;0,000000618527;0,500018809701;-0,049055992923;0,000000007151;-0,000000007287;0,000007032265;0,000001903574;0,500018809701;-0,045048147649;0,000000024252;-0,000000018939;0,000000878230;0,000000221071;0,500018809701;-0,018997153363;0,000000003215;-0,000000002870
15h51m13s,29m;0,000001985443;0,000001311671;-0,499938586319;0,117269585974;0,000000001556;-0,000000003549;0,000000021752;0,000000012318;-0,499938586319;0,213457872565;0,000000000061;-0,000000000322;0,000000388382;0,000000094684;0,500018809701;-0,016993230726;0,000000001502;-0,000000001480;0,000000012409;0,000000010362;0,465952124867;-0,473887592034;0,000000000040;-0,000000000191;0,000000012675;0,000000010436;0,465952124867;-0,465871901485;0,000000000052;-0,000000000289;0,000000151966;0,000000037354;0,500018809701;-0,079114832483;0,000000000510;-0,000000000675;0,000000056591;0,000000023889;0,500018809701;-0,101157981493;0,000000000215;-0,000000000243;0,000004470346;0,000001593110;0,500018809701;-0,111177594680;0,000000011880;-0,000000012129;0,000002904669;0,000000766310;0,500018809701;-0,073103064571;0,000000008940;-0,000000008262;0,000004362665;0,000001590650;0,500018809701;-0,119193285229;0,000000011089;-0,000000009485;0,000002159406;0,000000546819;0,500018809701;-0,045048147649;0,000000007693;-0,000000005846;0,000002466176;0,000001529247;-0,499938586319;-0,014989308089;0,000000004726;-0,000000005581;0,000000013412;0,000000010583;0,500018809701;-0,499938586319;0,000000000248;-0,000000000031;0,000002813082;0,000000640211;0,500018809701;0,001042073010;0,000000011185;-0,000000009294;0,000000012843;0,000000009141;0,500018809701;-0,499938586319;0,000000000293;-0,000000000047;0,000001452624;0,000000293018;0,500018809701;-0,057071683472;0,000000005195;-0,000000003983;0,000005761917;0,000004218293;0,500018809701;-0,055067760835;0,000000007375;-0,000000008225;0,000002309239;0,000000620911;0,500018809701;-0,049055992923;0,000000007351;-0,000000007299;0,000007010196;0,000001899373;0,500018809701;-0,043044225011;0,000000024321;-0,000000018865;0,000000874774;0,000000220760;0,500018809701;-0,014989308089;0,000000003155;-0,000000002752
15h51m20s,51m;0,000001968949;0,000001312356;-0,499938586319;0,113261740699;0,000000001842;-0,000000003499;0,000000019347;0,000000012079;-0,485911127858;0,185402955643;0,000000000154;-0,000000000085;0,000000390069;0,000000094020;0,500018809701;-0,025008921275;0,000000001782;-0,000000001268;0,000000013148;0,000000009392;0,500018809701;-0,499938586319;0,000000000234;-0,000000000041;0,000000012846;0,000000008955;0,327681462892;-0,499938586319;0,000000000145;-0,000000000053;0,000000154365;0,000000038095;0,500018809701;-0,093142290944;0,000000000526;-0,000000000499;0,000000061024;0,000000024399;0,500018809701;-0,163279583250;0,000000000252;-0,000000000298;0,000004450896;0,000001594975;0,500018809701;-0,109173672043;0,000000011643;-0,000000012105;0,000002900413;0,000000763936;0,500018809701;-0,073103064571;0,000000008804;-0,000000008383;0,000004354361;0,000001594015;0,500018809701;-0,115185439955;0,000000011052;-0,000000009624;0,000002146017;0,000000546443;0,500018809701;-0,043044225011;0,000000007719;-0,000000005939;0,000002469929;0,000001524173;-0,499938586319;-0,008977540177;0,000000004810;-0,000000005699;0,000000012928;0,000000011505;0,473967815416;0,025089144657;0,000000000057;-0,000000000097;0,000002809774;0,000000636272;0,500018809701;0,003045995647;0,000000011236;-0,000000009209;0,000000012382;0,000000010376;-0,177307041711;-0,499938586319;0,000000000116;-0,000000000023;0,000001456688;0,000000293589;0,500018809701;-0,055067760835;0,000000005157;-0,000000003971;0,000005759465;0,000004235846;0,500018809701;-0,045048147649;0,000000007478;-0,000000008127;0,000002293976;0,000000621297;0,500018809701;-0,045048147649;0,000000007211;-0,000000007320;0,000007031056;0,000001897772;0,500018809701;-0,041040302374;0,000000024202;-0,000000018838;0,000000880097;0,000000218952;0,500018809701;-0,018997153363;0,000000003489;-0,000000002852
15h51m27s,72m;0,000001978848;0,000001314611;-0,499938586319;0,115265663337;0,000000001712;-0,000000003560;0,000000019182;0,000000012240;-0,475891514671;0,175383342456;0,000000000295;-0,000000000117;0,000000387031;0,000000093333;0,500018809701;-0,021001076001;0,000000001506;-0,000000001235;0,000000012658;0,000000009292;0,421865826846;-0,499938586319;0,000000000195;-0,000000000059;0,000000012462;0,000000009389;0,419861904208;-0,499938586319;0,000000000199;-0,000000000059;0,000000154690;0,000000038631;0,500018809701;-0,085126600395;0,000000000703;-0,000000000486;0,000000059462;0,000000024383;0,500018809701;-0,165283505887;0,000000000273;-0,000000000188;0,000004453953;0,000001598245;0,500018809701;-0,107169749405;0,000000011828;-0,000000012111;0,000002898341;0,000000765326;0,500018809701;-0,073103064571;0,000000008766;-0,000000008348;0,000004357450;0,000001596090;0,500018809701;-0,115185439955;0,000000011140;-0,000000009979;0,000002147290;0,000000549538;0,500018809701;-0,045048147649;0,000000007932;-0,000000005896;0,000002470891;0,000001531836;-0,499938586319;-0,012985385452;0,000000005164;-0,000000005695;0,000000014414;0,000000011742;0,500018809701;0,075187210590;0,000000000172;-0,000000000027;0,000002811375;0,000000641746;0,500018809701;-0,000961849628;0,000000011246;-0,000000009217;0,000000012876;0,000000009765;0,500018809701;-0,499938586319;0,000000000202;-0,000000000044;0,000001454212;0,000000292711;0,500018809701;-0,059075606110;0,000000005170;-0,000000004034;0,000005767935;0,000004238848;0,500018809701;-0,055067760835;0,000000007522;-0,000000008275;0,000002295523;0,000000620670;0,500018809701;-0,051059915561;0,000000007155;-0,000000007361;0,000007025688;0,000001903398;0,500018809701;-0,045048147649;0,000000024169;-0,000000018885;0,000000879230;0,000000219425;0,500018809701;-0,021001076001;0,000000003181;-0,000000002898
15h51m34s,89m;0,000001979425;0,000001314669;-0,499938586319;0,111257818062;0,000000001706;-0,000000003479;0,000000019416;0,000000012343;-0,499938586319;0,273575551684;0,000000000292;-0,000000000101;0,000000385798;0,000000095152;0,500018809701;-0,023004998638;0,000000001380;-0,000000001309;0,000000012314;0,000000009458;0,325677540255;-0,499938586319;0,000000000097;-0,000000000037;0,000000012342;0,000000009613;0,423869749483;-0,475891514671;0,000000000097;-0,000000000204;0,000000153561;0,000000038150;0,500018809701;-0,079114832483;0,000000000514;-0,000000000817;0,000000058561;0,000000022853;0,485991351240;-0,177307041711;0,000000000226;-0,000000000292;0,000004452076;0,000001597556;0,500018809701;-0,107169749405;0,000000011753;-0,000000012241;0,000002899762;0,000000766354;0,500018809701;-0,071099141934;0,000000008781;-0,000000008225;0,000004361563;0,000001593160;0,500018809701;-0,117189362592;0,000000011266;-0,000000009421;0,000002158773;0,000000549182;0,500018809701;-0,041040302374;0,000000007746;-0,000000005910;0,000002465700;0,000001524868;-0,499938586319;-0,010981462814;0,000000004897;-0,000000005604;0,000000013306;0,000000010273;0,500018809701;-0,499938586319;0,000000000261;-0,000000000032;0,000002805614;0,000000642247;0,500018809701;0,003045995647;0,000000011263;-0,000000009321;0,000000013089;0,000000010501;0,500018809701;-0,499938586319;0,000000000147;-0,000000000026;0,000001455397;0,000000293811;0,500018809701;-0,053063838198;0,000000005132;-0,000000003985;0,000005763859;0,000004242537;0,500018809701;-0,043044225011;0,000000007509;-0,000000008364;0,000002293239;0,000000623218;0,500018809701;-0,047052070286;0,000000007265;-0,000000007289;0,000007017776;0,000001902753;0,500018809701;-0,041040302374;0,000000024203;-0,000000019007;0,000000879138;0,000000219663;0,500018809701;-0,016993230726;0,000000003287;-0,000000002781
