Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-08_00h09m34s,86m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
00h10m52s,70m;0,000001028273;0,000000256703;0,500018809701;-0,093142290944;0,000000003561;-0,000000003719;0,000001134847;0,000000229084;0,500018809701;-0,099154058856;0,000000003636;-0,000000003618;0,000001536160;0,000000300522;0,500018809701;-0,109173672043;0,000000005020;-0,000000004449;0,000002243903;0,000000558813;0,500018809701;-0,045048147649;0,000000008180;-0,000000006416;0,000000075798;0,000000028641;0,500018809701;-0,203358035996;0,000000000417;-0,000000000350;0,000001107397;0,000000254701;0,500018809701;-0,089134445670;0,000000003678;-0,000000003298;0,000005576967;0,000002203698;0,500018809701;-0,127208975778;0,000000012949;-0,000000012663;0,000001012301;0,000000245352;0,500018809701;-0,087130523032;0,000000003282;-0,000000003168;0,000000986493;0,000000392224;0,500018809701;-0,093142290944;0,000000002482;-0,000000002288;0,000001217318;0,000000436180;0,500018809701;-0,079114832483;0,000000003587;-0,000000002949;0,000003340658;0,000001077869;0,500018809701;-0,089134445670;0,000000010457;-0,000000010407;0,000002533560;0,000001753532;-0,499938586319;-0,000961849628;0,000000003152;-0,000000004872;0,000000012365;0,000000011059;0,465952124867;0,223477485752;0,000000000031;-0,000000000166;0,000003362738;0,000000963572;0,500018809701;-0,083122677758;0,000000009822;-0,000000009176;0,000000486654;0,000000213841;0,500018809701;-0,033024611825;0,000000001341;-0,000000001428;0,000003107144;0,000000911738;0,500018809701;-0,093142290944;0,000000008972;-0,000000008421;0,000000013495;0,000000009722;0,500018809701;-0,499938586319;0,000000000173;-0,000000000018;0,000000013144;0,000000007568;0,481983505965;-0,499938586319;0,000000000387;-0,000000000078;0,000000014263;0,000000008584;0,500018809701;-0,499938586319;0,000000000309;-0,000000000049;0,000001389235;0,000000298316;0,500018809701;-0,085126600395;0,000000004558;-0,000000004130
00h10m59s,84m;0,000001030209;0,000000255554;0,500018809701;-0,087130523032;0,000000003630;-0,000000003649;0,000001130583;0,000000232411;0,500018809701;-0,091138368307;0,000000003683;-0,000000003510;0,000001527187;0,000000300277;0,500018809701;-0,105165826768;0,000000005100;-0,000000004569;0,000002237534;0,000000562979;0,500018809701;-0,043044225011;0,000000008178;-0,000000006476;0,000000070597;0,000000028310;0,485991351240;-0,203358035996;0,000000000307;-0,000000000302;0,000001105254;0,000000255121;0,500018809701;-0,087130523032;0,000000003673;-0,000000003322;0,000005567949;0,000002207677;0,500018809701;-0,125205053141;0,000000013049;-0,000000012830;0,000001010295;0,000000249198;0,500018809701;-0,081118755120;0,000000003452;-0,000000003339;0,000000997798;0,000000391358;0,500018809701;-0,095146213581;0,000000002496;-0,000000002184;0,000001207612;0,000000434048;0,500018809701;-0,081118755120;0,000000003558;-0,000000003055;0,000003340929;0,000001076571;0,500018809701;-0,085126600395;0,000000010444;-0,000000010365;0,000002543079;0,000001755429;-0,499938586319;-0,000961849628;0,000000003154;-0,000000004888;0,000000012189;0,000000010739;0,379783451462;0,021081299383;0,000000000041;-0,000000000052;0,000003354961;0,000000964557;0,500018809701;-0,081118755120;0,000000009817;-0,000000009189;0,000000483629;0,000000214496;0,500018809701;-0,039036379737;0,000000001327;-0,000000001432;0,000003094624;0,000000911968;0,500018809701;-0,089134445670;0,000000008850;-0,000000008345;0,000000013228;0,000000009972;0,477975660691;-0,499938586319;0,000000000082;-0,000000000080;0,000000013122;0,000000007988;0,492003119152;-0,499938586319;0,000000000265;-0,000000000049;0,000000012794;0,000000009329;0,467956047504;-0,499938586319;0,000000000071;-0,000000000206;0,000001380846;0,000000296784;0,500018809701;-0,079114832483;0,000000004649;-0,000000003972
00h11m07s,02m;0,000001050581;0,000000260707;0,500018809701;-0,085126600395;0,000000003617;-0,000000003755;0,000001126176;0,000000234247;0,500018809701;-0,091138368307;0,000000003663;-0,000000003517;0,000001530964;0,000000300565;0,500018809701;-0,105165826768;0,000000005030;-0,000000004538;0,000002235561;0,000000565451;0,500018809701;-0,041040302374;0,000000008152;-0,000000006531;0,000000070074;0,000000028289;0,500018809701;-0,039036379737;0,000000000362;-0,000000000325;0,000001104731;0,000000256821;0,500018809701;-0,085126600395;0,000000003623;-0,000000003388;0,000005553550;0,000002206525;0,500018809701;-0,123201130504;0,000000013000;-0,000000012767;0,000001007692;0,000000249229;0,500018809701;-0,081118755120;0,000000003317;-0,000000003368;0,000000987549;0,000000394972;0,500018809701;-0,107169749405;0,000000002615;-0,000000002281;0,000001210698;0,000000435700;0,500018809701;-0,077110909846;0,000000003639;-0,000000003126;0,000003324035;0,000001073933;0,500018809701;-0,087130523032;0,000000010507;-0,000000010429;0,000002540942;0,000001754298;-0,499938586319;0,005049918284;0,000000003105;-0,000000004907;0,000000012401;0,000000010958;0,471963892779;0,011061686196;0,000000000046;-0,000000000116;0,000003356222;0,000000965923;0,500018809701;-0,081118755120;0,000000009947;-0,000000009220;0,000000483483;0,000000214675;0,500018809701;-0,035028534462;0,000000001315;-0,000000001440;0,000003089369;0,000000916180;0,500018809701;-0,089134445670;0,000000008872;-0,000000008353;0,000000013067;0,000000008969;0,500018809701;-0,499938586319;0,000000000147;-0,000000000019;0,000000012550;0,000000007407;0,379783451462;-0,499938586319;0,000000000186;-0,000000000071;0,000000013101;0,000000008811;0,467956047504;-0,499938586319;0,000000000074;-0,000000000298;0,000001381811;0,000000296807;0,500018809701;-0,079114832483;0,000000004532;-0,000000004075
00h11m14s,18m;0,000001066607;0,000000257379;0,500018809701;-0,081118755120;0,000000005221;-0,000000003742;0,000001130790;0,000000232730;0,500018809701;-0,093142290944;0,000000003724;-0,000000003551;0,000001519844;0,000000301154;0,500018809701;-0,103161904131;0,000000004943;-0,000000004590;0,000002229034;0,000000567704;0,500018809701;-0,039036379737;0,000000008085;-0,000000006521;0,000000073439;0,000000028974;0,500018809701;-0,037032457099;0,000000000867;-0,000000000335;0,000001100876;0,000000254596;0,500018809701;-0,081118755120;0,000000003662;-0,000000003289;0,000005538015;0,000002209464;0,500018809701;-0,121197207867;0,000000012800;-0,000000012806;0,000001006855;0,000000249409;0,500018809701;-0,081118755120;0,000000003356;-0,000000003346;0,000000980808;0,000000392741;0,500018809701;-0,093142290944;0,000000002638;-0,000000002226;0,000001200941;0,000000435461;0,500018809701;-0,077110909846;0,000000003635;-0,000000003010;0,000003327076;0,000001077780;0,500018809701;-0,081118755120;0,000000010482;-0,000000010456;0,000002544901;0,000001756924;-0,499938586319;0,005049918284;0,000000003143;-0,000000004971;0,000000012798;0,000000010784;0,500018809701;-0,021001076001;0,000000000132;-0,000000000027;0,000003364105;0,000000972719;0,500018809701;-0,079114832483;0,000000011173;-0,000000009276;0,000000482178;0,000000214594;0,500018809701;-0,033024611825;0,000000001330;-0,000000001438;0,000003082521;0,000000916602;0,500018809701;-0,087130523032;0,000000008802;-0,000000008486;0,000000013051;0,000000009580;0,500018809701;-0,499938586319;0,000000000105;-0,000000000022;0,000000013020;0,000000006523;0,463948202229;-0,499938586319;0,000000000192;-0,000000000149;0,000000013136;0,000000009063;0,461944279592;-0,471883669397;0,000000000090;-0,000000000298;0,000001374356;0,000000297139;0,500018809701;-0,077110909846;0,000000004605;-0,000000004270
00h11m21s,42m;0,000000987045;0,000000258908;0,500018809701;-0,079114832483;0,000000003617;-0,000000003683;0,000001124786;0,000000233049;0,500018809701;-0,089134445670;0,000000003786;-0,000000003544;0,000001520553;0,000000302397;0,500018809701;-0,099154058856;0,000000005028;-0,000000004518;0,000002221643;0,000000566409;0,500018809701;-0,037032457099;0,000000008134;-0,000000006475;0,000000072541;0,000000030202;0,500018809701;-0,055067760835;0,000000000317;-0,000000000312;0,000001096513;0,000000257834;0,500018809701;-0,093142290944;0,000000003605;-0,000000003410;0,000005539247;0,000002207864;0,500018809701;-0,125205053141;0,000000012891;-0,000000012846;0,000001005731;0,000000251329;0,500018809701;-0,087130523032;0,000000003358;-0,000000003329;0,000000983506;0,000000391165;0,500018809701;-0,099154058856;0,000000002862;-0,000000002447;0,000001200934;0,000000438808;0,500018809701;-0,071099141934;0,000000003599;-0,000000003090;0,000003298326;0,000001062052;0,500018809701;-0,095146213581;0,000000011002;-0,000000010831;0,000002547584;0,000001758031;-0,499938586319;-0,002965772265;0,000000003034;-0,000000004932;0,000000012256;0,000000010830;0,421865826846;-0,069095219296;0,000000000136;-0,000000000041;0,000003352987;0,000000974112;0,500018809701;-0,079114832483;0,000000011082;-0,000000009391;0,000000481495;0,000000214732;0,500018809701;-0,029016766550;0,000000001408;-0,000000001419;0,000003078815;0,000000916376;0,500018809701;-0,083122677758;0,000000008969;-0,000000008487;0,000000013246;0,000000009879;0,500018809701;-0,499938586319;0,000000000146;-0,000000000039;0,000000012827;0,000000008005;0,423869749483;-0,499938586319;0,000000000123;-0,000000000036;0,000000012950;0,000000009550;0,379783451462;-0,481903282583;0,000000000079;-0,000000000094;0,000001372518;0,000000296347;0,500018809701;-0,071099141934;0,000000004557;-0,000000003751
00h11m28s,61m;0,000001004991;0,000000259922;0,500018809701;-0,085126600395;0,000000003274;-0,000000003787;0,000001122286;0,000000233256;0,500018809701;-0,083122677758;0,000000003744;-0,000000003532;0,000001509385;0,000000302294;0,500018809701;-0,097150136219;0,000000005032;-0,000000004524;0,000002219088;0,000000566601;0,500018809701;-0,035028534462;0,000000008199;-0,000000006498;0,000000072637;0,000000029818;0,500018809701;-0,181314886986;0,000000000298;-0,000000000350;0,000001092534;0,000000254283;0,500018809701;-0,077110909846;0,000000003676;-0,000000003314;0,000005524012;0,000002209773;0,500018809701;-0,119193285229;0,000000013038;-0,000000012856;0,000001007421;0,000000246401;0,500018809701;-0,077110909846;0,000000003268;-0,000000003372;0,000000979162;0,000000392456;0,500018809701;-0,083122677758;0,000000002578;-0,000000002167;0,000001199956;0,000000438012;0,500018809701;-0,067091296659;0,000000003753;-0,000000002970;0,000003320193;0,000001074994;0,500018809701;-0,083122677758;0,000000010802;-0,000000010766;0,000002558298;0,000001757740;-0,499938586319;0,007053840922;0,000000003229;-0,000000005012;0,000000011994;0,000000010641;0,421865826846;-0,123201130504;0,000000000098;-0,000000000033;0,000003348007;0,000000973056;0,500018809701;-0,075106987208;0,000000010593;-0,000000009170;0,000000479997;0,000000215295;0,500018809701;-0,035028534462;0,000000001331;-0,000000001429;0,000003065862;0,000000915649;0,500018809701;-0,083122677758;0,000000008897;-0,000000008485;0,000000013276;0,000000010566;0,481983505965;-0,499938586319;0,000000000064;-0,000000000076;0,000000013225;0,000000006620;0,500018809701;-0,499938586319;0,000000000454;-0,000000000027;0,000000012765;0,000000007094;0,500018809701;-0,499938586319;0,000000000419;-0,000000000024;0,000001373453;0,000000298578;0,500018809701;-0,071099141934;0,000000004537;-0,000000004074
00h11m35s,71m;0,000001044401;0,000000256480;0,500018809701;-0,085126600395;0,000000005898;-0,000000003787;0,000001125330;0,000000233515;0,500018809701;-0,083122677758;0,000000003736;-0,000000003537;0,000001512089;0,000000300581;0,500018809701;-0,095146213581;0,000000005108;-0,000000004503;0,000002217008;0,000000568001;0,500018809701;-0,035028534462;0,000000008178;-0,000000006515;0,000000069585;0,000000030311;0,500018809701;-0,203358035996;0,000000000306;-0,000000000322;0,000001088463;0,000000255020;0,500018809701;-0,075106987208;0,000000003630;-0,000000003314;0,000005514092;0,000002211170;0,500018809701;-0,117189362592;0,000000012996;-0,000000012762;0,000001002499;0,000000247369;0,500018809701;-0,081118755120;0,000000003426;-0,000000003317;0,000000983752;0,000000393952;0,500018809701;-0,081118755120;0,000000002617;-0,000000002243;0,000001197332;0,000000436795;0,500018809701;-0,071099141934;0,000000004466;-0,000000003000;0,000003312544;0,000001077743;0,500018809701;-0,079114832483;0,000000010536;-0,000000010214;0,000002559649;0,000001758974;-0,499938586319;0,013065608834;0,000000003415;-0,000000004997;0,000000012318;0,000000010949;0,455932511680;0,027093067295;0,000000000041;-0,000000000099;0,000003330185;0,000000972261;0,500018809701;-0,073103064571;0,000000009704;-0,000000009061;0,000000477267;0,000000215450;0,500018809701;-0,027012843913;0,000000001323;-0,000000001443;0,000003060876;0,000000915554;0,500018809701;-0,079114832483;0,000000008982;-0,000000008602;0,000000013570;0,000000010506;0,471963892779;-0,499938586319;0,000000000078;-0,000000000147;0,000000013176;0,000000006512;0,500018809701;-0,499938586319;0,000000000500;-0,000000000013;0,000000013045;0,000000008444;0,500018809701;-0,499938586319;0,000000000326;-0,000000000031;0,000001369590;0,000000298760;0,500018809701;-0,067091296659;0,000000004503;-0,000000004029
00h11m42s,94m;0,000000988929;0,000000254740;0,500018809701;-0,091138368307;0,000000003249;-0,000000003686;0,000001119596;0,000000233435;0,500018809701;-0,081118755120;0,000000003789;-0,000000003494;0,000001516870;0,000000302098;0,500018809701;-0,093142290944;0,000000005143;-0,000000004556;0,000002218132;0,000000562582;0,500018809701;-0,031020689187;0,000000008192;-0,000000006474;0,000000072048;0,000000029648;0,500018809701;-0,041040302374;0,000000000238;-0,000000000264;0,000001097383;0,000000253964;0,500018809701;-0,073103064571;0,000000003635;-0,000000003283;0,000005507679;0,000002210752;0,500018809701;-0,115185439955;0,000000013036;-0,000000012838;0,000001013498;0,000000249859;0,500018809701;-0,071099141934;0,000000003303;-0,000000003271;0,000000978598;0,000000394515;0,500018809701;-0,077110909846;0,000000002570;-0,000000002070;0,000001191045;0,000000436631;0,500018809701;-0,067091296659;0,000000003812;-0,000000002987;0,000003306928;0,000001075362;0,500018809701;-0,079114832483;0,000000010638;-0,000000010538;0,000002581568;0,000001760624;-0,499938586319;0,015069531471;0,000000003177;-0,000000004883;0,000000012967;0,000000010938;-0,499938586319;-0,073103064571;0,000000000027;-0,000000000219;0,000003326212;0,000000973734;0,500018809701;-0,071099141934;0,000000009734;-0,000000009087;0,000000476872;0,000000215024;0,500018809701;-0,021001076001;0,000000001318;-0,000000001440;0,000003055241;0,000000916217;0,500018809701;-0,075106987208;0,000000008860;-0,000000008502;0,000000013344;0,000000010451;0,479979583328;-0,499938586319;0,000000000079;-0,000000000096;0,000000013101;0,000000007493;0,485991351240;-0,499938586319;0,000000000342;-0,000000000068;0,000000012652;0,000000009496;0,459940356955;-0,475891514671;0,000000000054;-0,000000000164;0,000001366531;0,000000295765;0,500018809701;-0,069095219296;0,000000004552;-0,000000003954
00h11m50s,14m;0,000000987604;0,000000254905;0,487995273877;-0,077110909846;0,000000004395;-0,000000004001;0,000001117986;0,000000234229;0,500018809701;-0,091138368307;0,000000003877;-0,000000003687;0,000001504336;0,000000301101;0,500018809701;-0,091138368307;0,000000005122;-0,000000004497;0,000002212843;0,000000568955;0,500018809701;-0,031020689187;0,000000008227;-0,000000006486;0,000000070000;0,000000028122;0,500018809701;-0,014989308089;0,000000000333;-0,000000000327;0,000001092885;0,000000256484;0,500018809701;-0,073103064571;0,000000003706;-0,000000003294;0,000005497318;0,000002210762;0,500018809701;-0,113181517317;0,000000012995;-0,000000012785;0,000001002647;0,000000244060;0,500018809701;-0,073103064571;0,000000003296;-0,000000003305;0,000000979549;0,000000394724;0,500018809701;-0,079114832483;0,000000002771;-0,000000002166;0,000001189296;0,000000437585;0,500018809701;-0,065087374022;0,000000004110;-0,000000003094;0,000003308275;0,000001075985;0,500018809701;-0,075106987208;0,000000010509;-0,000000010541;0,000002572741;0,000001761698;-0,499938586319;0,015069531471;0,000000003226;-0,000000004870;0,000000012461;0,000000010867;0,467956047504;-0,125205053141;0,000000000039;-0,000000000146;0,000003329633;0,000000974933;0,500018809701;-0,069095219296;0,000000009975;-0,000000009273;0,000000477531;0,000000215026;0,500018809701;-0,021001076001;0,000000001332;-0,000000001436;0,000003049562;0,000000919806;0,500018809701;-0,079114832483;0,000000008959;-0,000000008640;0,000000013183;0,000000010641;0,483987428602;-0,499938586319;0,000000000087;-0,000000000067;0,000000013190;0,000000007825;0,467956047504;-0,499938586319;0,000000000215;-0,000000000267;0,000000013194;0,000000009389;0,461944279592;-0,471883669397;0,000000000076;-0,000000000259;0,000001361361;0,000000296671;0,500018809701;-0,069095219296;0,000000004659;-0,000000004059
00h11m57s,37m;0,000001039622;0,000000259038;0,500018809701;-0,081118755120;0,000000004803;-0,000000003881;0,000001116520;0,000000233939;0,500018809701;-0,077110909846;0,000000003889;-0,000000003566;0,000001502075;0,000000302818;0,500018809701;-0,087130523032;0,000000005130;-0,000000004610;0,000002210742;0,000000571046;0,500018809701;-0,031020689187;0,000000008237;-0,000000006501;0,000000067978;0,000000028020;0,500018809701;-0,012985385452;0,000000000355;-0,000000000291;0,000001087241;0,000000256111;0,500018809701;-0,073103064571;0,000000003688;-0,000000003285;0,000005491589;0,000002212777;0,500018809701;-0,111177594680;0,000000012964;-0,000000012892;0,000001000683;0,000000246158;0,500018809701;-0,075106987208;0,000000003329;-0,000000003365;0,000000976072;0,000000394980;0,500018809701;-0,079114832483;0,000000002659;-0,000000002182;0,000001183542;0,000000436412;0,500018809701;-0,071099141934;0,000000003416;-0,000000002981;0,000003304461;0,000001078327;0,500018809701;-0,073103064571;0,000000010288;-0,000000010231;0,000002576952;0,000001761915;-0,499938586319;0,017073454108;0,000000003181;-0,000000004922;0,000000012436;0,000000011024;0,427877594758;0,369763838276;0,000000000144;-0,000000000051;0,000003322041;0,000000979572;0,500018809701;-0,069095219296;0,000000009849;-0,000000009182;0,000000475361;0,000000215175;0,500018809701;-0,023004998638;0,000000001356;-0,000000001420;0,000003047102;0,000000918484;0,500018809701;-0,077110909846;0,000000008871;-0,000000008562;0,000000013662;0,000000009307;0,500018809701;-0,499938586319;0,000000000236;-0,000000000031;0,000000013424;0,000000007585;0,500018809701;-0,499938586319;0,000000000297;-0,000000000072;0,000000012875;0,000000007978;0,327681462892;-0,499938586319;0,000000000241;-0,000000000031;0,000001365758;0,000000298589;0,500018809701;-0,063083451384;0,000000004633;-0,000000004030
