Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_00h27m18s,69m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,04905599292320859950;0,00000017089387333713;0,00000001160380310909;0,00000001188151751467;0,00000003323563223529;0,00000085116087834827;0,00000013467438871198;0,00000042423544919921;0,00000001194530586743;0,00000068484595020047;0,00000024136936832660;0,00000306746850802051;0,00000305695379944803;0,00000026101907510667;0,00000023418023240285;0,00000001168802354755;0,00000001242443586093;0,00000001228134421310;0,00000001186845915540;0,00000001168783640495;0,00000001218612375162
-0,04705207028589396960;0,00000017205696181110;0,00000001153434859594;0,00000001180997528919;0,00000003321876516277;0,00000085898942921528;0,00000013506773877038;0,00000042728982833417;0,00000001193373933586;0,00000069080025445679;0,00000024252161149577;0,00000307637107041708;0,00000306588234079792;0,00000026311650568121;0,00000023596398725485;0,00000001174973187537;0,00000001244738751868;0,00000001231652089184;0,00000001172896582660;0,00000001155610019053;0,00000001201335493352
-0,04504814764857933970;0,00000017326225442871;0,00000001147076510843;0,00000001174437048817;0,00000003320654166436;0,00000086697268934565;0,00000013548205710892;0,00000043044094183895;0,00000001192390048076;0,00000069683207070675;0,00000024373584327867;0,00000308524809529306;0,00000307479411316492;0,00000026521855791452;0,00000023780125428222;0,00000001180612626060;0,00000001246811925726;0,00000001234796104085;0,00000001160181624414;0,00000001143615107950;0,00000001185528327649
-0,04304422501126470980;0,00000017450975118998;0,00000001141305264658;0,00000001168470311161;0,00000003319896174007;0,00000087511065873938;0,00000013591734372761;0,00000043368878971354;0,00000001191578930211;0,00000070294139895034;0,00000024501206367532;0,00000309409958264843;0,00000308368911654904;0,00000026732523180661;0,00000023969203348495;0,00000001185720670325;0,00000001248663107666;0,00000001237566466013;0,00000001148701040802;0,00000001132798907186;0,00000001171190878053
-0,04104030237395008000;0,00000017579945209489;0,00000001136121121039;0,00000001163097315951;0,00000003319602538989;0,00000088340333739646;0,00000013637359862645;0,00000043703337195796;0,00000001190940579993;0,00000070912823918758;0,00000024635027268571;0,00000310292553248320;0,00000309256735095026;0,00000026943652735748;0,00000024163632486306;0,00000001190297320333;0,00000001250292297688;0,00000001239963174967;0,00000001138454831824;0,00000001123161416761;0,00000001158323144564
-0,03903637973663545010;0,00000017713135714344;0,00000001131524079985;0,00000001158318063187;0,00000003319773261382;0,00000089185072531691;0,00000013685082180544;0,00000044047468857220;0,00000001190474997422;0,00000071539259141846;0,00000024775047030983;0,00000311172594479737;0,00000310142881636861;0,00000027155244456712;0,00000024363412841653;0,00000001194342576082;0,00000001251699495792;0,00000001241986230948;0,00000001129442997480;0,00000001114702636674;0,00000001146925127181
-0,03703245709932082020;0,00000017850546633565;0,00000001127514141496;0,00000001154132552869;0,00000003320408341187;0,00000090045282250071;0,00000013734901326457;0,00000044401273955625;0,00000001190182182496;0,00000072173445564298;0,00000024921265654770;0,00000312050081959093;0,00000311027351280406;0,00000027367298343553;0,00000024568544414537;0,00000001197856437573;0,00000001252884701978;0,00000001243635633956;0,00000001121665537770;0,00000001107422566926;0,00000001136996825906
-0,03502853446200619030;0,00000017992177967150;0,00000001124091305573;0,00000001150540784997;0,00000003321507778402;0,00000090920962894787;0,00000013786817300385;0,00000044764752491013;0,00000001190062135217;0,00000072815383186114;0,00000025073683139930;0,00000312925015686390;0,00000311910144025663;0,00000027579814396272;0,00000024779027204958;0,00000001200838904806;0,00000001253847916247;0,00000001244911383991;0,00000001115122452694;0,00000001101321207518;0,00000001128538240737
-0,03302461182469156740;0,00000018138029715100;0,00000001121255572216;0,00000001147542759572;0,00000003323071573029;0,00000091812114465839;0,00000013840830102327;0,00000045137904463383;0,00000001190114855584;0,00000073465072007293;0,00000025232299486465;0,00000313797395661626;0,00000312791259872631;0,00000027792792614868;0,00000024994861212916;0,00000001203289977781;0,00000001254589138597;0,00000001245813481052;0,00000001109813742252;0,00000001096398558448;0,00000001121549371676
-0,03102068918737693400;0,00000018288101877415;0,00000001119006941424;0,00000001145138476592;0,00000003325099725067;0,00000092718736963227;0,00000013896939732284;0,00000045520729872734;0,00000001190340343597;0,00000074122512027837;0,00000025397114694373;0,00000314667221884801;0,00000313670698821310;0,00000028006232999342;0,00000025216046438411;0,00000001205209656497;0,00000001255108369030;0,00000001246341925140;0,00000001105739406444;0,00000001092654619717;0,00000001116030218721
-0,02901676655006230410;0,00000018442394454094;0,00000001117345413197;0,00000001143327936058;0,00000003327592234517;0,00000093640830386950;0,00000013955146190256;0,00000045913228719068;0,00000001190738599257;0,00000074787703247745;0,00000025568128763656;0,00000315534494355917;0,00000314548460871701;0,00000028220135549693;0,00000025442582881443;0,00000001206597940956;0,00000001255405607544;0,00000001246496716255;0,00000001102899445270;0,00000001090089391325;0,00000001111980781872
-0,02701284391274767420;0,00000018600907445138;0,00000001116270987536;0,00000001142111137970;0,00000003330549101377;0,00000094578394737010;0,00000014015449476242;0,00000046315401002384;0,00000001191309622563;0,00000075460645667017;0,00000025745341694312;0,00000316399213074972;0,00000315424546023803;0,00000028434500265922;0,00000025674470542011;0,00000001207454831157;0,00000001255480854141;0,00000001246277854397;0,00000001101293858731;0,00000001088702873271;0,00000001109401061131
-0,02500892127543304780;0,00000018763640850547;0,00000001115783664440;0,00000001141488082329;0,00000003333970325649;0,00000095531430013405;0,00000014077849590243;0,00000046727246722682;0,00000001192053413515;0,00000076141339285653;0,00000025928753486342;0,00000317261378041966;0,00000316298954277617;0,00000028649327148028;0,00000025911709420116;0,00000001207780327099;0,00000001255334108820;0,00000001245685339565;0,00000001100922646825;0,00000001088495065557;0,00000001108291056497
-0,02300499863811841790;0,00000018930594670321;0,00000001115883443910;0,00000001141458769133;0,00000003337855907332;0,00000096499936216136;0,00000014142346532259;0,00000047148765879961;0,00000001192969972113;0,00000076829784103653;0,00000026118364139747;0,00000318120989256901;0,00000317171685633141;0,00000028864616196011;0,00000026154299515758;0,00000001207574428783;0,00000001254965371581;0,00000001244719171761;0,00000001101785809553;0,00000001089465968181;0,00000001108650767969
-0,02100107600080378810;0,00000019101768904459;0,00000001116570325946;0,00000001142023198384;0,00000003342205846427;0,00000097483913345202;0,00000014208940302289;0,00000047579958474223;0,00000001194059298357;0,00000077525980121017;0,00000026314173654525;0,00000318978046719775;0,00000318042740090377;0,00000029080367409872;0,00000026402240828937;0,00000001206837136210;0,00000001254374642425;0,00000001243379350982;0,00000001103883346915;0,00000001091615581144;0,00000001110480195549
-0,01899715336348915820;0,00000019277163552962;0,00000001117844310547;0,00000001143181370080;0,00000003347020142932;0,00000098483361400605;0,00000014277630900334;0,00000048020824505467;0,00000001195321392248;0,00000078229927337745;0,00000026516182030678;0,00000319832550430589;0,00000318912117649324;0,00000029296580789611;0,00000026655533359653;0,00000001205568449378;0,00000001253561921350;0,00000001241665877231;0,00000001107215258911;0,00000001094943904447;0,00000001113779339235
-0,01699323072617452830;0,00000019456778615830;0,00000001119705397713;0,00000001144933284223;0,00000003352298796849;0,00000099498280382343;0,00000014348418326394;0,00000048471363973693;0,00000001196756253785;0,00000078941625753837;0,00000026724389268204;0,00000320684500389343;0,00000319779818309983;0,00000029513256335227;0,00000026914177107906;0,00000001203768368288;0,00000001252527208358;0,00000001239578750507;0,00000001111781545542;0,00000001099450938087;0,00000001118548199028
-0,01498930808885989840;0,00000019640614093062;0,00000001122153587445;0,00000001147278940811;0,00000003358041808177;0,00000100528670290418;0,00000014421302580468;0,00000048931576878901;0,00000001198363882968;0,00000079661075369293;0,00000026938795367104;0,00000321533896596036;0,00000320645842072353;0,00000029730394046720;0,00000027178172073695;0,00000001201436892940;0,00000001251270503447;0,00000001237117970809;0,00000001117582206806;0,00000001105136682067;0,00000001124786774928
-0,01298538545154526850;0,00000019828669984659;0,00000001125188879742;0,00000001150218339846;0,00000003364249176917;0,00000101574531124828;0,00000014496283662557;0,00000049401463221090;0,00000001200144279798;0,00000080388276184114;0,00000027159400327378;0,00000322380739050669;0,00000321510188936434;0,00000029947993924091;0,00000027447518257022;0,00000001198574023334;0,00000001249791806619;0,00000001234283538138;0,00000001124617242704;0,00000001112001136386;0,00000001132495066934
-0,01098146281423064040;0,00000020020946290621;0,00000001128811274605;0,00000001153751481327;0,00000003370920903067;0,00000102635862885574;0,00000014573361572661;0,00000049881023000262;0,00000001202097444273;0,00000081123228198298;0,00000027386204149027;0,00000323225027753242;0,00000322372858902227;0,00000030166055967339;0,00000027722215657885;0,00000001195179759470;0,00000001248091117873;0,00000001231075452493;0,00000001132886653237;0,00000001120044301043;0,00000001141673075048
-0,00897754017691601049;0,00000020217443010948;0,00000001133020772033;0,00000001157878365253;0,00000003378056986629;0,00000103712665572655;0,00000014652536310779;0,00000050370256216416;0,00000001204223376395;0,00000081865931411846;0,00000027619206832049;0,00000324066762703755;0,00000323233851969731;0,00000030384580176465;0,00000028002264276285;0,00000001191254101348;0,00000001246168437209;0,00000001227493713876;0,00000001142390438403;0,00000001129266176040;0,00000001152320799268
-0,00697361753960138060;0,00000020418160145639;0,00000001137817372027;0,00000001162598991626;0,00000003385657427602;0,00000104804939186073;0,00000014733807876912;0,00000050869162869552;0,00000001206522076164;0,00000082616385824758;0,00000027858408376445;0,00000324905943902207;0,00000324093168138946;0,00000030603566551468;0,00000028287664112222;0,00000001186797048968;0,00000001244023764627;0,00000001223538322285;0,00000001153128598203;0,00000001139666761375;0,00000001164438239596
-0,00496969490228675159;0,00000020623097694695;0,00000001143201074586;0,00000001167913360445;0,00000003393722225987;0,00000105912683725826;0,00000014817176271060;0,00000051377742959670;0,00000001208993543578;0,00000083374591437034;0,00000028103808782215;0,00000325742571348599;0,00000324950807409872;0,00000030823015092349;0,00000028578415165696;0,00000001181808602329;0,00000001241657100127;0,00000001219209277721;0,00000001165101132638;0,00000001151246057049;0,00000001178025396030
-0,00296577226497212214;0,00000020832255658116;0,00000001149171879711;0,00000001173821471710;0,00000003402251381782;0,00000107035899191915;0,00000014902641493222;0,00000051895996486770;0,00000001211637778639;0,00000084140548248675;0,00000028355408049359;0,00000326576645042931;0,00000325806769782510;0,00000031042925799107;0,00000028874517436707;0,00000001176288761433;0,00000001239068443710;0,00000001214506580184;0,00000001178308041706;0,00000001164004063062;0,00000001193082268571
-0,00096184962765749247;0,00000021045634035901;0,00000001155729787402;0,00000001180323325421;0,00000003411244894989;0,00000108174585584340;0,00000014990203543399;0,00000052423923450852;0,00000001214454781346;0,00000084914256259679;0,00000028613206177877;0,00000327408164985202;0,00000326661055256859;0,00000031263298671742;0,00000029175970925254;0,00000001170237526278;0,00000001236257795374;0,00000001209430229673;0,00000001192749325409;0,00000001177940779413;0,00000001209608857218
0,00104207300965713698;0,00000021260212826467;0,00000001162346131713;0,00000001186848666635;0,00000003420574309071;0,00000109323749905078;0,00000015079674801768;0,00000052958641115746;0,00000001217216565561;0,00000085696290473949;0,00000028876855350293;0,00000328242224794494;0,00000327518200580645;0,00000031485118847502;0,00000029482335030165;0,00000001164196380321;0,00000001233460731264;0,00000001204395245069;0,00000001207277582988;0,00000001191910879841;0,00000001226217274955
0,00304599564697176665;0,00000021472972028230;0,00000001168492246700;0,00000001192827240409;0,00000003430111167494;0,00000110478399156107;0,00000015170867648506;0,00000053497266745282;0,00000001219695145146;0,00000086487225895385;0,00000029146007749129;0,00000329083918089889;0,00000328382742501592;0,00000031709371463632;0,00000029793169150265;0,00000001158706807018;0,00000001230912827521;0,00000001199816645250;0,00000001220745413686;0,00000001204769038082;0,00000001241519634762
0,00504991828428639610;0,00000021683911641189;0,00000001174168132363;0,00000001198259046744;0,00000003439855470256;0,00000111638533337426;0,00000015263782083614;0,00000054039800339461;0,00000001221890520101;0,00000087287062523987;0,00000029420663374386;0,00000329933244871386;0,00000329254681019701;0,00000031936056520134;0,00000030108473285556;0,00000001153768806367;0,00000001228614084147;0,00000001195694430217;0,00000001233152817504;0,00000001216515254137;0,00000001255515936640
0,00705384092160102512;0,00000021893031665344;0,00000001179373788702;0,00000001203144085639;0,00000003449807217358;0,00000112804152449035;0,00000015358418107091;0,00000054586241898282;0,00000001223802690427;0,00000088095800359756;0,00000029700822226064;0,00000330790205138985;0,00000330134016134972;0,00000032165174017005;0,00000030428247436036;0,00000001149382378370;0,00000001226564501141;0,00000001192028599970;0,00000001244499794441;0,00000001227149528005;0,00000001268206180589
0,00905776355891565501;0,00000022100332100696;0,00000001184109215717;0,00000001207482357094;0,00000003459966408800;0,00000113975256490934;0,00000015454775718938;0,00000055136591421745;0,00000001225431656122;0,00000088913439402691;0,00000029986484304163;0,00000331654798892687;0,00000331020747847404;0,00000032396723954248;0,00000030752491601706;0,00000001145547523026;0,00000001224764078502;0,00000001188819154508;0,00000001254786344498;0,00000001236671859686;0,00000001279590366609
0,01106168619623028490;0,00000022305812947245;0,00000001188374413408;0,00000001211273861109;0,00000003470333044582;0,00000115151845463124;0,00000015552854919154;0,00000055690848909850;0,00000001226777417188;0,00000089739979652793;0,00000030277649608683;0,00000332527026132490;0,00000331914876156999;0,00000032630706331861;0,00000031081205782565;0,00000001142264240336;0,00000001223212816232;0,00000001186066093832;0,00000001264012467674;0,00000001245082249180;0,00000001289668494699
0,01306560883354491300;0,00000022509474204990;0,00000001192169381775;0,00000001214518597685;0,00000003480907124704;0,00000116333919365604;0,00000015652655707739;0,00000056249014362598;0,00000001227839973624;0,00000090575421110061;0,00000030574318139624;0,00000333406886858396;0,00000332816401063755;0,00000032867121149845;0,00000031414389978615;0,00000001139532530298;0,00000001221910714330;0,00000001183769417942;0,00000001272178163969;0,00000001252380696488;0,00000001298440564861
0,01506953147085954290;0,00000022711315873931;0,00000001195494120819;0,00000001217216566821;0,00000003491688649166;0,00000117521478198375;0,00000015754178084694;0,00000056811087779988;0,00000001228619325430;0,00000091419763774495;0,00000030876489896986;0,00000334294381070404;0,00000333725322567672;0,00000033105968408200;0,00000031752044189854;0,00000001137352392914;0,00000001220857772796;0,00000001181929126837;0,00000001279283433384;0,00000001258567201610;0,00000001305906577093
0,01707345410817417280;0,00000022911337954069;0,00000001198348630538;0,00000001219367768517;0,00000003502677617967;0,00000118714521961436;0,00000015857422050018;0,00000057377069162021;0,00000001229115472606;0,00000092273007646096;0,00000031184164880768;0,00000335189508768515;0,00000334641640668751;0,00000033347248106926;0,00000032094168416282;0,00000001135723828183;0,00000001220053991629;0,00000001180545220518;0,00000001285328275918;0,00000001263641764544;0,00000001312066531395
0,01907737674548880270;0,00000023109540445403;0,00000001200732910933;0,00000001220972202774;0,00000003513874031109;0,00000119913050654787;0,00000015962387603712;0,00000057946958508695;0,00000001229328415152;0,00000093135152724864;0,00000031497343090971;0,00000336092269952728;0,00000335565355366993;0,00000033590960246022;0,00000032440762657901;0,00000001134646836105;0,00000001219499370831;0,00000001179617698984;0,00000001290312691571;0,00000001267604385292;0,00000001316920427769
0,02108129938280343260;0,00000023305923347934;0,00000001202646962004;0,00000001222029869590;0,00000003525277888590;0,00000121117064278429;0,00000016069074745775;0,00000058520755820012;0,00000001229258153068;0,00000094006199010797;0,00000031816024527596;0,00000337002664623043;0,00000336496466662395;0,00000033837104825489;0,00000032791826914709;0,00000001134121416681;0,00000001219193910401;0,00000001179146562236;0,00000001294236680344;0,00000001270455063853;0,00000001320468266213
0,02308522202011806250;0,00000023500486661661;0,00000001204090783752;0,00000001222540768967;0,00000003536889190412;0,00000122326562832361;0,00000016177483476208;0,00000059098461095971;0,00000001228904686355;0,00000094886146503898;0,00000032140209190641;0,00000337920692779460;0,00000337434974554960;0,00000034085681845327;0,00000033147361186707;0,00000001134147569910;0,00000001219137610339;0,00000001179131810274;0,00000001297100242236;0,00000001272193800228;0,00000001322710046728
0,02508914465743269230;0,00000023693230386585;0,00000001205064376175;0,00000001222504900905;0,00000003548707936573;0,00000123541546316584;0,00000016287613795009;0,00000059680074336573;0,00000001228268015011;0,00000095774995204164;0,00000032469897080107;0,00000338846354421979;0,00000338380879044686;0,00000034336691305535;0,00000033507365473895;0,00000001134725295792;0,00000001219330470645;0,00000001179573443097;0,00000001298903377247;0,00000001272820594416;0,00000001323645769314
0,02709306729474731880;0,00000023884154522705;0,00000001205567739274;0,00000001221922265402;0,00000003560734127074;0,00000124762014731097;0,00000016399465702181;0,00000060265595541816;0,00000001227348139038;0,00000096672745111597;0,00000032805088195994;0,00000339779649550601;0,00000339334180131574;0,00000034590133206114;0,00000033871839776273;0,00000001135854594328;0,00000001219772491319;0,00000001180471460706;0,00000001299646085378;0,00000001272335446417;0,00000001323275433970
0,02909698993206194860;0,00000024073259070022;0,00000001205600873050;0,00000001220792862460;0,00000003572967761915;0,00000125987968075900;0,00000016513039197722;0,00000060855024711703;0,00000001226145058435;0,00000097579396226197;0,00000033145782538301;0,00000340720578165325;0,00000340294877815623;0,00000034846007547064;0,00000034240784093840;0,00000001137535465516;0,00000001220463672361;0,00000001181825863101;0,00000001299328366628;0,00000001270738356232;0,00000001321599040698
0,03110091256937657850;0,00000024260544028535;0,00000001205163777501;0,00000001219116692078;0,00000003585408841096;0,00000127219406350993;0,00000016628334281632;0,00000061448361846231;0,00000001224658773201;0,00000098494948547962;0,00000033491980107030;0,00000341669140266151;0,00000341262972096835;0,00000035104314328385;0,00000034614198426597;0,00000001139767909358;0,00000001221404013771;0,00000001183636650281;0,00000001297950220998;0,00000001268029323860;0,00000001318616589496
0,03310483520669121190;0,00000024446009398245;0,00000001204256452629;0,00000001216893754256;0,00000003598057364617;0,00000128456329556377;0,00000016745350953911;0,00000062045606945401;0,00000001222889283338;0,00000099419402076895;0,00000033843680902179;0,00000342625335853080;0,00000342238462975208;0,00000035365053550076;0,00000034992082774544;0,00000001142551925853;0,00000001222593515549;0,00000001185903822247;0,00000001295511648487;0,00000001264208349301;0,00000001314328080365
0,03510875784400583480;0,00000024629655179151;0,00000001202878898432;0,00000001214124048995;0,00000003610913332478;0,00000129698737692052;0,00000016864089214560;0,00000062646760009214;0,00000001220836588846;0,00000100352756812993;0,00000034200884923750;0,00000343589164926110;0,00000343221350450743;0,00000035628225212138;0,00000035374437137680;0,00000001145887515002;0,00000001224032177695;0,00000001188627378999;0,00000001292012649095;0,00000001259275432555;0,00000001308733513304
0,03711268048132046470;0,00000024811481371254;0,00000001201031114911;0,00000001210807576294;0,00000003623976744679;0,00000130946630758017;0,00000016984549063579;0,00000063251821037670;0,00000001218500689723;0,00000101295012756259;0,00000034563592171741;0,00000344560627485244;0,00000344211634523439;0,00000035893829314571;0,00000035761261516007;0,00000001149774676804;0,00000001225720000209;0,00000001191807320536;0,00000001287453222822;0,00000001253230573623;0,00000001301832888315
0,03911660311863509460;0,00000024991487974553;0,00000001198713102067;0,00000001206944336153;0,00000003637247601220;0,00000132200008754272;0,00000017106730500966;0,00000063860790030767;0,00000001215881585970;0,00000102246169906690;0,00000034931802646153;0,00000345539723530479;0,00000345209315193297;0,00000036161865857375;0,00000036152555909523;0,00000001154213411258;0,00000001227656983091;0,00000001195443646859;0,00000001281833369669;0,00000001246073772505;0,00000001293626205396
0,04112052575594972450;0,00000025169674989049;0,00000001195924859899;0,00000001202534328572;0,00000003650725902100;0,00000133458871680817;0,00000017230633526724;0,00000064473666988507;0,00000001212979277588;0,00000103206228264288;0,00000035305516346986;0,00000346526453061816;0,00000346214392460317;0,00000036432334840549;0,00000036548320318229;0,00000001159203718367;0,00000001229843126341;0,00000001199536357968;0,00000001275153089635;0,00000001237805029199;0,00000001284113464548
0,04312444839326435440;0,00000025346042414741;0,00000001192666388406;0,00000001197577553552;0,00000003664411647321;0,00000134723219537653;0,00000017356258140850;0,00000065090451910889;0,00000001209793764575;0,00000104175187829052;0,00000035684733274240;0,00000347520816079256;0,00000347226866324499;0,00000036705236264094;0,00000036948554742124;0,00000001164745598128;0,00000001232278429959;0,00000001204085453862;0,00000001267412382721;0,00000001228424343707;0,00000001273294665770
0,04512837103057898420;0,00000025520590251629;0,00000001188937687590;0,00000001192074011092;0,00000003678304836881;0,00000135993052324779;0,00000017483604343346;0,00000065711144797913;0,00000001206325046933;0,00000105153048600983;0,00000036069453427914;0,00000348522812582798;0,00000348246736785842;0,00000036980570128010;0,00000037353259181209;0,00000001170839050543;0,00000001234962893946;0,00000001209090934541;0,00000001258611248926;0,00000001217931716029;0,00000001261169809064
0,04713229366789361410;0,00000025693318499714;0,00000001184738757449;0,00000001186023701192;0,00000003692405470781;0,00000137268370042196;0,00000017612672134212;0,00000066335745649580;0,00000001202573124661;0,00000106139810580080;0,00000036459676808010;0,00000349532442572442;0,00000349274003844347;0,00000037258336432296;0,00000037762433635485;0,00000001177484075611;0,00000001237896518300;0,00000001214552800007;0,00000001248749688250;0,00000001206327146163;0,00000001247738894428
0,04913621630520824400;0,00000025864227158996;0,00000001180069597985;0,00000001179426623852;0,00000003706713549022;0,00000138549172689903;0,00000017743461513446;0,00000066964254465889;0,00000001198537997759;0,00000107135473766344;0,00000036855403414527;0,00000350549706048189;0,00000350308667500014;0,00000037538535176953;0,00000038176078104949;0,00000001184680673332;0,00000001241079303022;0,00000001220471050258;0,00000001237827700694;0,00000001193610634111;0,00000001233001921863
0,05114013894252287390;0,00000026034086636558;0,00000001175351915282;0,00000001172881535382;0,00000003721689456957;0,00000139833653565542;0,00000017875824330345;0,00000067595001675916;0,00000001194600702043;0,00000108135575879771;0,00000037253354596609;0,00000351570917522162;0,00000351346800766923;0,00000037819779818883;0,00000038592642753677;0,00000001191861166838;0,00000001244217791746;0,00000001226424462165;0,00000001226790265283;0,00000001180831700820;0,00000001218201147128
0,05314406157983750380;0,00000026203667339485;0,00000001171007415427;0,00000001166987192089;0,00000003737793579943;0,00000141120005966758;0,00000018009612434200;0,00000068226317708738;0,00000001191142273329;0,00000109135654640357;0,00000037650251703403;0,00000352592391506485;0,00000352384476659153;0,00000038100683814987;0,00000039010577745740;0,00000001198457879258;0,00000001247018528105;0,00000001231991812597;0,00000001216582361045;0,00000001169039867235;0,00000001204578825982
0,05514798421715213370;0,00000026372969267778;0,00000001167036098419;0,00000001161743593973;0,00000003755025917979;0,00000142408229893548;0,00000018144825825012;0,00000068858202564356;0,00000001188162711617;0,00000110135710048103;0,00000038046094734907;0,00000353614128001158;0,00000353421695176706;0,00000038381247165265;0,00000039429883081140;0,00000001204470810594;0,00000001249481512099;0,00000001237173101555;0,00000001207203987977;0,00000001158235133357;0,00000001192134958425
0,05715190685446676360;0,00000026541992421435;0,00000001163437964258;0,00000001157150741035;0,00000003773386471066;0,00000143698325345914;0,00000018281464502781;0,00000069490656242768;0,00000001185662016908;0,00000111135742103009;0,00000038440883691123;0,00000354636127006181;0,00000354458456319580;0,00000038661469869717;0,00000039850558759875;0,00000001209899960844;0,00000001251606743729;0,00000001241968329038;0,00000001198655146082;0,00000001148417499187;0,00000001180869544458
0,05915582949178139340;0,00000026710736800457;0,00000001160213012945;0,00000001153208633275;0,00000003792875239203;0,00000144990292323856;0,00000018419528467508;0,00000070123678743975;0,00000001183640189201;0,00000112135750805074;0,00000038834618572050;0,00000355658388521555;0,00000355494760087777;0,00000038941351928344;0,00000040272604781945;0,00000001214745330010;0,00000001253394222994;0,00000001246377495047;0,00000001190935835359;0,00000001139586964723;0,00000001170782584080
0,06115975212909602330;0,00000026879202404844;0,00000001157361244479;0,00000001149917270692;0,00000003813492222390;0,00000146284130827373;0,00000018559017719191;0,00000070757270067976;0,00000001182097228495;0,00000113135736154299;0,00000039227299377688;0,00000356680912547279;0,00000356530606481295;0,00000039220893341144;0,00000040696021147352;0,00000001219006918091;0,00000001254843949894;0,00000001250400599581;0,00000001184046055807;0,00000001131743529966;0,00000001161874077291
0,06316367476641064630;0,00000027047389234596;0,00000001154882658861;0,00000001147276653287;0,00000003835237420628;0,00000147579840856465;0,00000018699932257832;0,00000071391430214773;0,00000001181033134793;0,00000114135698150684;0,00000039618926108038;0,00000357703699083353;0,00000357565995500135;0,00000039500094108119;0,00000041120807856094;0,00000001222684725087;0,00000001255955924429;0,00000001254037642641;0,00000001177985807427;0,00000001124887194917;0,00000001154144024091
0,06516759740372528310;0,00000027215297289714;0,00000001152777256089;0,00000001145286781059;0,00000003858110833916;0,00000148877422411133;0,00000018842272083429;0,00000072026159184365;0,00000001180447908092;0,00000115135636794228;0,00000040009498763098;0,00000358726748129778;0,00000358600927144298;0,00000039778954229268;0,00000041546964908173;0,00000001225778750998;0,00000001256730146600;0,00000001257288624227;0,00000001172755090219;0,00000001119017959575;0,00000001147592424480
0,06717152004103990600;0,00000027382926570196;0,00000001151045036166;0,00000001143947654009;0,00000003882112462255;0,00000150176875491376;0,00000018986037195984;0,00000072661456976751;0,00000001180341548393;0,00000116135552084932;0,00000040399017342870;0,00000359750059686552;0,00000359635401413782;0,00000040057473704591;0,00000041974492303587;0,00000001228288995824;0,00000001257166616406;0,00000001260153544338;0,00000001168353904182;0,00000001114135823939;0,00000001142219278458
0,06917544267835454290;0,00000027550277076043;0,00000001149685999089;0,00000001143259272137;0,00000003907242305644;0,00000151478200097195;0,00000019131227595495;0,00000073297323591932;0,00000001180714055697;0,00000117135444022796;0,00000040787481847352;0,00000360773633753677;0,00000360669418308588;0,00000040335652534088;0,00000042403390042337;0,00000001230215459565;0,00000001257265333847;0,00000001262632402975;0,00000001164782249318;0,00000001110240788011;0,00000001138024586026
0,07117936531566916580;0,00000027717348807255;0,00000001148700144860;0,00000001143221635442;0,00000003933500364084;0,00000152781396228589;0,00000019277843281964;0,00000073933759029908;0,00000001181565430003;0,00000118135312607819;0,00000041174892276546;0,00000361797470331152;0,00000361702977828717;0,00000040613490717760;0,00000042833658124422;0,00000001231558142221;0,00000001257026298923;0,00000001264725200137;0,00000001162040125625;0,00000001107332851790;0,00000001135008347183
0,07318328795298380260;0,00000027884141763832;0,00000001148087473478;0,00000001143834743924;0,00000003960886637574;0,00000154086463885558;0,00000019425884255390;0,00000074570763290679;0,00000001182895671311;0,00000119135157840002;0,00000041561248630451;0,00000362821569418977;0,00000362736079974167;0,00000040890988255605;0,00000043265296549844;0,00000001232317043793;0,00000001256449511635;0,00000001266431935824;0,00000001160127533104;0,00000001105412015276;0,00000001133170561929
0,07518721059029842560;0,00000028050655945774;0,00000001147847984944;0,00000001145098597585;0,00000003989401126114;0,00000155393403068103;0,00000019575350515773;0,00000075208336374245;0,00000001184704779621;0,00000120134979719345;0,00000041946550909067;0,00000363845931017153;0,00000363768724744939;0,00000041168145147625;0,00000043698305318601;0,00000001232492164279;0,00000001255534971982;0,00000001267752610038;0,00000001159044471755;0,00000001104478278468;0,00000001132511230264
0,07719113322761306240;0,00000028216891353081;0,00000001147981679257;0,00000001147013196423;0,00000004019043829705;0,00000156702213776224;0,00000019726242063113;0,00000075846478280606;0,00000001186992754933;0,00000121134778245847;0,00000042330799112395;0,00000364870555125679;0,00000364800912141033;0,00000041444961393819;0,00000044132684430694;0,00000001232083503680;0,00000001254282679964;0,00000001268687222776;0,00000001158790941578;0,00000001104531641368;0,00000001133030352189
