Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_04h09m19s,69m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,12520505314116450700;0,00000022979378398041;0,00000001084367313625;0,00000001155903939785;0,00000003544334320007;0,00000097550086338707;0,00000012825989253740;0,00000043214576249297;0,00000001167082804077;0,00000070472842132794;0,00000024630203394220;0,00000294246747199810;0,00000294115889624405;0,00000024034832432303;0,00000021726250204705;0,00000001152903485801;0,00000001258551763266;0,00000001214254839516;0,00000001334429851298;0,00000001168848108517;0,00000001126020175003
-0,12320113050384988400;0,00000023131269498601;0,00000001086951655129;0,00000001155283053828;0,00000003549267475198;0,00000098552346147026;0,00000012868598842731;0,00000043591645345500;0,00000001165627251490;0,00000071124741362057;0,00000024769739762993;0,00000295058852414023;0,00000294938406019678;0,00000024209901383934;0,00000021828061830871;0,00000001152440424330;0,00000001258431225302;0,00000001213980645019;0,00000001331513701338;0,00000001166291450750;0,00000001126209467090
-0,12119720786653526100;0,00000023283872138553;0,00000001090016107462;0,00000001154761762849;0,00000003553241478527;0,00000099566088900482;0,00000012913565516524;0,00000043978262953707;0,00000001164525144777;0,00000071784404261621;0,00000024914704186315;0,00000295873576950310;0,00000295758657835936;0,00000024388691345928;0,00000021936110422492;0,00000001152027357232;0,00000001257778656611;0,00000001213478836965;0,00000001327157627213;0,00000001163598130440;0,00000001127525625634
-0,11919328522922063800;0,00000023437186317895;0,00000001093560670624;0,00000001154340066848;0,00000003556256329991;0,00000100591314599073;0,00000012960889275121;0,00000044374429073918;0,00000001163776483937;0,00000072451830831486;0,00000025065096664184;0,00000296690920808671;0,00000296576645073179;0,00000024571202318283;0,00000022050395979569;0,00000001151664284505;0,00000001256594057194;0,00000001212749415355;0,00000001321361628924;0,00000001160768147587;0,00000001129968650633
-0,11718936259190600200;0,00000023591212036629;0,00000001097585344614;0,00000001154017965825;0,00000003558312029593;0,00000101628023242801;0,00000013010570118519;0,00000044780143706133;0,00000001163381268971;0,00000073127021071651;0,00000025220917196602;0,00000297510883989105;0,00000297392367731407;0,00000024757434301001;0,00000022170918502101;0,00000001151351206151;0,00000001254877427050;0,00000001211792380189;0,00000001314125706470;0,00000001157801502189;0,00000001133538542088
-0,11518543995459137900;0,00000023745949294753;0,00000001102090129434;0,00000001153795459781;0,00000003559408577332;0,00000102676214831665;0,00000013062608046721;0,00000045195406850352;0,00000001163339499878;0,00000073809974982117;0,00000025382165783568;0,00000298333466491613;0,00000298205825810619;0,00000024947387294081;0,00000022297677990088;0,00000001151088122168;0,00000001252628766180;0,00000001210607731467;0,00000001305449859853;0,00000001154698194248;0,00000001138235299998
-0,11318151731727674200;0,00000023901398092269;0,00000001107075025082;0,00000001153672548715;0,00000003559545973207;0,00000103735889365664;0,00000013117003059725;0,00000045620218506574;0,00000001163651176659;0,00000074500692562883;0,00000025548842425082;0,00000299158668316195;0,00000299017019310816;0,00000025141061297522;0,00000022430674443531;0,00000001150875032558;0,00000001249848074583;0,00000001209195469188;0,00000001295334089071;0,00000001151458223764;0,00000001144058924364
-0,11117759467996211900;0,00000024057558429176;0,00000001112540031559;0,00000001153649232627;0,00000003558724217219;0,00000104807046844800;0,00000013173755157531;0,00000046054578674800;0,00000001164316299313;0,00000075199173813950;0,00000025720947121145;0,00000299986489462850;0,00000299825948231998;0,00000025338456311326;0,00000022569907862430;0,00000001150711937320;0,00000001246535352259;0,00000001207555593354;0,00000001283778394125;0,00000001148081590735;0,00000001151009415186
-0,10917367204264748200;0,00000024214430305473;0,00000001118485148866;0,00000001153725511517;0,00000003556943309369;0,00000105889687269072;0,00000013232864340140;0,00000046498487355030;0,00000001165334867841;0,00000075905418735317;0,00000025898479871755;0,00000300816929931579;0,00000300632612574164;0,00000025539572335492;0,00000022715378246783;0,00000001150598836455;0,00000001242690599209;0,00000001205688103962;0,00000001270782775015;0,00000001144568295163;0,00000001159086772464
-0,10716974940533285900;0,00000024372013721162;0,00000001124910377001;0,00000001153901385386;0,00000003554203249655;0,00000106983810638480;0,00000013294330607552;0,00000046951944547263;0,00000001166706882242;0,00000076619427326985;0,00000026081440676914;0,00000301649989722381;0,00000301437012337315;0,00000025744409370020;0,00000022867085596593;0,00000001150535729961;0,00000001238313815433;0,00000001203593001015;0,00000001256347231741;0,00000001140918337048;0,00000001168290996197
-0,10516582676801822200;0,00000024530308676242;0,00000001131815715965;0,00000001154176854233;0,00000003550504038077;0,00000108089416953024;0,00000013358153959766;0,00000047414950251500;0,00000001168432342517;0,00000077341199588953;0,00000026269829536621;0,00000302485668835257;0,00000302239147521451;0,00000025952967414910;0,00000023025029911857;0,00000001150522617839;0,00000001233405000929;0,00000001201270284511;0,00000001240471764302;0,00000001137131716388;0,00000001178622086386
-0,10316190413070359900;0,00000024689315170713;0,00000001139201165758;0,00000001154551918057;0,00000003545845674637;0,00000109206506212704;0,00000013424334396783;0,00000047887504467741;0,00000001170511248665;0,00000078070735521222;0,00000026463646450877;0,00000303323967270207;0,00000303039018126572;0,00000026165246470162;0,00000023189211192577;0,00000001150559500090;0,00000001227964155699;0,00000001198719954451;0,00000001223156372699;0,00000001133208433185;0,00000001190080043031
-0,10115798149338896300;0,00000024849033204576;0,00000001147066726379;0,00000001155026576861;0,00000003540228159333;0,00000110335078417520;0,00000013492871918602;0,00000048369607195986;0,00000001172943600687;0,00000078808035123792;0,00000026662891419680;0,00000304164885027230;0,00000303836624152677;0,00000026381246535777;0,00000023359629438753;0,00000001150646376713;0,00000001221991279743;0,00000001195942010835;0,00000001204401056932;0,00000001129148487439;0,00000001202664866131
-0,09915405885607433970;0,00000025009262274035;0,00000001154894606307;0,00000001155549077044;0,00000003534833799859;0,00000111472629378070;0,00000013565058460574;0,00000048858768980730;0,00000001175468192786;0,00000079552143469244;0,00000026866576150556;0,00000305006177403874;0,00000304636921465733;0,00000026599334276082;0,00000023536395140698;0,00000001150781777994;0,00000001216006086248;0,00000001193209701313;0,00000001185706885765;0,00000001125299050559;0,00000001215336912847
-0,09715013621875970290;0,00000025169801875299;0,00000001162167014017;0,00000001156067665012;0,00000003530844903905;0,00000112616654904953;0,00000013642185958048;0,00000049352500366468;0,00000001177823819166;0,00000080302105630162;0,00000027073712351027;0,00000305845599697684;0,00000305444865931708;0,00000026817876355407;0,00000023719618788729;0,00000001150964234220;0,00000001210528288405;0,00000001190796273534;0,00000001168574927964;0,00000001122007293956;0,00000001227056540337
-0,09514621358144507990;0,00000025330652008366;0,00000001168883949509;0,00000001156582340762;0,00000003528261471473;0,00000113767154998168;0,00000013724254411025;0,00000049850801353202;0,00000001180010479826;0,00000081057921606546;0,00000027284300021093;0,00000306683151908660;0,00000306260457550599;0,00000027036872773752;0,00000023909300382843;0,00000001151193745391;0,00000001205557886212;0,00000001188701727499;0,00000001153005183527;0,00000001119273217630;0,00000001237823748602
-0,09314229094413044310;0,00000025491812673237;0,00000001175045412784;0,00000001157093104296;0,00000003527083502561;0,00000114924129657717;0,00000013811263819504;0,00000050353671940930;0,00000001182028174767;0,00000081819591398395;0,00000027498339160755;0,00000307518834036802;0,00000307083696322409;0,00000027256323531116;0,00000024105439923043;0,00000001151470311507;0,00000001201094879669;0,00000001186926063208;0,00000001138997652455;0,00000001117096821581;0,00000001247638537641
-0,09113836830681582010;0,00000025653283869911;0,00000001180651403841;0,00000001157599955613;0,00000003527310997171;0,00000116087578883597;0,00000013903214183486;0,00000050861112129652;0,00000001183876903988;0,00000082587115005710;0,00000027715829770013;0,00000308352646082111;0,00000307914582247136;0,00000027476228627501;0,00000024308037409327;0,00000001151793932567;0,00000001197139268778;0,00000001185469280660;0,00000001126552334748;0,00000001115478105810;0,00000001256500907454
-0,08913444566950118330;0,00000025815065598390;0,00000001185701922681;0,00000001158102894714;0,00000003528943955302;0,00000117257502675811;0,00000014000105502970;0,00000051373121919370;0,00000001185556667490;0,00000083360492428491;0,00000027936771848866;0,00000309184588044586;0,00000308753115324781;0,00000027696588062905;0,00000024517092841696;0,00000001152164608573;0,00000001193691053537;0,00000001184331379856;0,00000001115669230406;0,00000001114417070315;0,00000001264410858043
-0,08713052303218656040;0,00000025977157858672;0,00000001190196969303;0,00000001158601921598;0,00000003531982376953;0,00000118433901034357;0,00000014101937777956;0,00000051889701310082;0,00000001187067465273;0,00000084139723666737;0,00000028161165397315;0,00000310014659924228;0,00000309599295555343;0,00000027917401837329;0,00000024732606220150;0,00000001152582339523;0,00000001190750233947;0,00000001183512360795;0,00000001106348339430;0,00000001113913715097;0,00000001271368389405
-0,08512660039487193740;0,00000026139560650758;0,00000001194136543708;0,00000001159097036265;0,00000003536426262126;0,00000119616773959236;0,00000014208711008445;0,00000052410850301789;0,00000001188409297336;0,00000084924808720449;0,00000028389010415360;0,00000310842861721036;0,00000310453122938823;0,00000028138669950773;0,00000024954577544689;0,00000001153047125418;0,00000001188316810007;0,00000001183012223479;0,00000001098589661818;0,00000001113968040157;0,00000001277373501543
-0,08312267775755730060;0,00000026302273974647;0,00000001197520645895;0,00000001159588238716;0,00000003542275610819;0,00000120806121450447;0,00000014320425194436;0,00000052936568894490;0,00000001189582163679;0,00000085715747589626;0,00000028620306903000;0,00000311669193435010;0,00000311314597475221;0,00000028360392403237;0,00000025183006815312;0,00000001153558966257;0,00000001186390781718;0,00000001182830967906;0,00000001092393197571;0,00000001114580045493;0,00000001282426194454
-0,08111875512024267770;0,00000026465297830340;0,00000001200349275864;0,00000001160075528950;0,00000003549530423034;0,00000122001943507991;0,00000014437080335930;0,00000053466857088187;0,00000001190586064303;0,00000086512540274269;0,00000028855054860235;0,00000312493655066151;0,00000312183719164536;0,00000028582569194720;0,00000025417894032019;0,00000001154117862042;0,00000001184972149080;0,00000001182968594076;0,00000001087758946689;0,00000001115749731106;0,00000001286526468141
-0,07911483248292804080;0,00000026628632217838;0,00000001202622433616;0,00000001160558906968;0,00000003558190698770;0,00000123204240131868;0,00000014558676432926;0,00000054001714882878;0,00000001191420999208;0,00000087315186774378;0,00000029093254287066;0,00000313316246614459;0,00000313060488006769;0,00000028805200325224;0,00000025659239194812;0,00000001154723812771;0,00000001184060912093;0,00000001183425101991;0,00000001084686909172;0,00000001117477096997;0,00000001289674322602
-0,07711090984561341790;0,00000026792277137138;0,00000001204340119151;0,00000001161038372768;0,00000003568256438027;0,00000124413011322077;0,00000014685213485425;0,00000054541142278563;0,00000001192086968394;0,00000088123687089952;0,00000029334905183493;0,00000314136968079932;0,00000313944904001920;0,00000029028285794747;0,00000025907042303689;0,00000001155376818445;0,00000001183657070756;0,00000001184200491649;0,00000001083177085020;0,00000001119762143164;0,00000001291869757837
-0,07510698720829878110;0,00000026956232588243;0,00000001205502332467;0,00000001161513926352;0,00000003579727640805;0,00000125628257078619;0,00000014816691493426;0,00000055085139275243;0,00000001192583971859;0,00000088938041220992;0,00000029580007549515;0,00000314955819462572;0,00000314836967149988;0,00000029251825603290;0,00000026161303358651;0,00000001156076879064;0,00000001183760625070;0,00000001185294763051;0,00000001083229474233;0,00000001122604869609;0,00000001293112773847
-0,07310306457098415810;0,00000027120498571151;0,00000001206109073567;0,00000001161985567720;0,00000003592604307103;0,00000126849977401493;0,00000014953110456929;0,00000055633705872919;0,00000001192912009606;0,00000089758249167498;0,00000029828561385133;0,00000315772800762378;0,00000315736677450974;0,00000029475819750852;0,00000026422022359698;0,00000001156823994628;0,00000001184371575035;0,00000001186707916196;0,00000001084844076811;0,00000001126005276330;0,00000001293403370631
-0,07109914193366952130;0,00000027285075085863;0,00000001206160342448;0,00000001162453296871;0,00000003606886436923;0,00000128078172290700;0,00000015094470375935;0,00000056186842071588;0,00000001193071081633;0,00000090584310929469;0,00000030080566690347;0,00000316587911979351;0,00000316644034904877;0,00000029700268237435;0,00000026689199306829;0,00000001157618165136;0,00000001185489920650;0,00000001188439951085;0,00000001088020892754;0,00000001129963363329;0,00000001292741548190
-0,06909521929635489840;0,00000027449962132379;0,00000001205656139113;0,00000001162917113805;0,00000003622574030264;0,00000129312841746240;0,00000015240771250443;0,00000056744547871253;0,00000001193061187941;0,00000091416226506905;0,00000030336023465156;0,00000317401153113490;0,00000317559039511698;0,00000029925171063037;0,00000026962834200045;0,00000001158459390589;0,00000001187115661916;0,00000001190490867718;0,00000001092759922062;0,00000001134479130605;0,00000001291127306524
-0,06709129665904026150;0,00000027615159710699;0,00000001204596463559;0,00000001163377018522;0,00000003639667087126;0,00000130553985768112;0,00000015392013080453;0,00000057306823271912;0,00000001192882328529;0,00000092253995899808;0,00000030594931709560;0,00000318212524164795;0,00000318481691271437;0,00000030150528227660;0,00000027242927039346;0,00000001159347670987;0,00000001189248798833;0,00000001192860666094;0,00000001099061164735;0,00000001139552578157;0,00000001288560645632
-0,06508737402172563860;0,00000027780667820822;0,00000001202981315788;0,00000001163833011023;0,00000003658165607509;0,00000131801604356318;0,00000015548195865966;0,00000057873668273566;0,00000001192534503398;0,00000093097619108176;0,00000030857291423560;0,00000319022025133267;0,00000319411990184094;0,00000030376339731302;0,00000027529477824731;0,00000001160283006330;0,00000001191889331401;0,00000001195549346215;0,00000001106924620773;0,00000001145183705987;0,00000001285041565514
-0,06308345138441100180;0,00000027946486462749;0,00000001200810695800;0,00000001164285091307;0,00000003678069591413;0,00000133055697510855;0,00000015709319606982;0,00000058445082876214;0,00000001192017712547;0,00000093947096132010;0,00000031123102607156;0,00000319829656018905;0,00000320349936249668;0,00000030602605573964;0,00000027822486556201;0,00000001161265396618;0,00000001195037259619;0,00000001198556908079;0,00000001116350290176;0,00000001151372514094;0,00000001280570066171
-0,06107952874709637880;0,00000028112615636480;0,00000001198084603594;0,00000001164733259375;0,00000003699379038838;0,00000134316265231725;0,00000015875384303500;0,00000059021067079858;0,00000001191331955977;0,00000094802426971309;0,00000031392365260348;0,00000320635416821710;0,00000321295529468159;0,00000030829325755645;0,00000028121953233756;0,00000001162294841850;0,00000001198692583488;0,00000001201883351686;0,00000001127338172944;0,00000001158119002477;0,00000001275146147603
-0,05907560610978174890;0,00000028279055342015;0,00000001194803039170;0,00000001165177515226;0,00000003722093949784;0,00000135583307518928;0,00000016046389955520;0,00000059601620884496;0,00000001190477233688;0,00000095663611626074;0,00000031665079383134;0,00000321439307541681;0,00000322248769839569;0,00000031056500276347;0,00000028427877857395;0,00000001163371342028;0,00000001202855303008;0,00000001205528677037;0,00000001139888269077;0,00000001165423171138;0,00000001268769809809
-0,05707168347246711900;0,00000028445805579353;0,00000001190966002529;0,00000001165617858860;0,00000003746214324251;0,00000136856824372464;0,00000016222336563043;0,00000060186744290128;0,00000001189453545679;0,00000096530650096304;0,00000031941244975517;0,00000322241328178818;0,00000323209657363896;0,00000031284129136068;0,00000028740260427119;0,00000001164494897150;0,00000001207525418178;0,00000001209492884132;0,00000001154000578575;0,00000001173285020076;0,00000001261441052789
-0,05506776083515248920;0,00000028612866348495;0,00000001186573493670;0,00000001166054290277;0,00000003771740162239;0,00000138136815792332;0,00000016403224126068;0,00000060776437296756;0,00000001188260891951;0,00000097403542382000;0,00000032220862037495;0,00000323041478733122;0,00000324178192041140;0,00000031512212334809;0,00000029059100942928;0,00000001165665507217;0,00000001212702928999;0,00000001213775972971;0,00000001169675101438;0,00000001181704549291;0,00000001253159876545
-0,05306383819783785930;0,00000028780237649441;0,00000001181625512594;0,00000001166486809478;0,00000003798671463748;0,00000139423281778533;0,00000016589052644595;0,00000061370699904378;0,00000001186899272503;0,00000098282288483162;0,00000032503930569069;0,00000323839759204592;0,00000325154373871303;0,00000031740749872570;0,00000029384399404822;0,00000001166883172228;0,00000001218387835471;0,00000001218377943553;0,00000001186911837665;0,00000001190681758783;0,00000001243926281074
-0,05105991556052322940;0,00000028947919482191;0,00000001176122059300;0,00000001166915416463;0,00000003827008228779;0,00000140716222331066;0,00000016779822118625;0,00000061969532112994;0,00000001185368687336;0,00000099166888399789;0,00000032790450570238;0,00000324636169593228;0,00000326138202854383;0,00000031969741749351;0,00000029716155812800;0,00000001168147892185;0,00000001224580137594;0,00000001223298795879;0,00000001205710787258;0,00000001200216648552;0,00000001233740266378
-0,04905599292320859950;0,00000029115600802182;0,00000001170598620785;0,00000001167363020801;0,00000003855738927272;0,00000142012406120273;0,00000016972648075509;0,00000062572315001315;0,00000001183834411359;0,00000100057603900656;0,00000033080672076148;0,00000325436501529384;0,00000327125720354979;0,00000032199850301159;0,00000030053004511148;0,00000001169421451699;0,00000001230785734056;0,00000001228142047306;0,00000001224512633857;0,00000001209584356800;0,00000001223442127269
-0,04705207028589396960;0,00000029282970564855;0,00000001165590684046;0,00000001167852532062;0,00000003883852029172;0,00000143308601816494;0,00000017164646042598;0,00000063178429648048;0,00000001182461719484;0,00000100954696754535;0,00000033374845121946;0,00000326246546643414;0,00000328112967737689;0,00000032431737864002;0,00000030393579844151;0,00000001170665635385;0,00000001236510523547;0,00000001232511215191;0,00000001241758061102;0,00000001218060021730;0,00000001213872158557
-0,04504814764857933970;0,00000029450028770209;0,00000001161098249082;0,00000001168383950247;0,00000003911347534478;0,00000144604809419728;0,00000017355816019892;0,00000063787876053194;0,00000001181250611710;0,00000101858166961426;0,00000033672969707631;0,00000327066304935316;0,00000329099945002514;0,00000032665404437881;0,00000030737881811809;0,00000001171880443241;0,00000001241754506068;0,00000001236406299534;0,00000001257447068994;0,00000001225643643342;0,00000001205030360242
-0,04304422501126470980;0,00000029616775418243;0,00000001157121315894;0,00000001168957275356;0,00000003938225443189;0,00000145901028929977;0,00000017546158007392;0,00000064400654216752;0,00000001180201088036;0,00000102768014521329;0,00000033975045833202;0,00000327895776405092;0,00000330086652149454;0,00000032900850022795;0,00000031085910414122;0,00000001173065875269;0,00000001246517681617;0,00000001239827300335;0,00000001271579657533;0,00000001232335221636;0,00000001196916732326
-0,04104030237395008000;0,00000029783210508959;0,00000001153659884481;0,00000001169572507389;0,00000003964485755307;0,00000147197260347240;0,00000017735672005096;0,00000065016764138723;0,00000001179313148464;0,00000103684239434245;0,00000034281073498661;0,00000328734961052740;0,00000331073089178509;0,00000033138074618743;0,00000031437665651090;0,00000001174221931468;0,00000001250800050195;0,00000001242774217593;0,00000001284155826719;0,00000001238134756611;0,00000001189531274807
-0,03903637973663545010;0,00000029949334042355;0,00000001150713954844;0,00000001170229646346;0,00000003990128470831;0,00000148493503671517;0,00000017924358013006;0,00000065636205819107;0,00000001178586792992;0,00000104606841700174;0,00000034591052704006;0,00000329583858878262;0,00000332059256089678;0,00000033377078225727;0,00000031793147522714;0,00000001175348611838;0,00000001254601611802;0,00000001245247051310;0,00000001295175576551;0,00000001243042248269;0,00000001182873987685
-0,03703245709932082020;0,00000030115146018432;0,00000001148283526982;0,00000001170928692226;0,00000004015153589760;0,00000149789758902807;0,00000018112216031120;0,00000066258979257904;0,00000001178022021622;0,00000105535821319115;0,00000034904983449239;0,00000330442469881656;0,00000333045152882962;0,00000033617860843746;0,00000032152356028992;0,00000001176445916379;0,00000001257922366438;0,00000001247245801485;0,00000001304638907030;0,00000001247057696608;0,00000001176944870962
-0,03502853446200619030;0,00000030280646437190;0,00000001146368600896;0,00000001171669645030;0,00000004039561112096;0,00000151086026041112;0,00000018299246059440;0,00000066885084455113;0,00000001177618834352;0,00000106471178291068;0,00000035222865734359;0,00000331310794062924;0,00000334030779558360;0,00000033860422472800;0,00000032515291169925;0,00000001177513845091;0,00000001260762314103;0,00000001248770468118;0,00000001312545818156;0,00000001250181101629;0,00000001171743924636
-0,03302461182469156740;0,00000030445835298629;0,00000001144969176586;0,00000001172452504757;0,00000004063351037837;0,00000152382305086431;0,00000018485448097966;0,00000067514521410735;0,00000001177377231184;0,00000107412912616033;0,00000035544699559366;0,00000332188831422065;0,00000335016136115873;0,00000034104763112890;0,00000032881952945514;0,00000001178552397975;0,00000001263121454798;0,00000001249821051209;0,00000001318896309929;0,00000001252412463332;0,00000001167271148708
-0,03102068918737693400;0,00000030610712602749;0,00000001144085254051;0,00000001173277271408;0,00000004086523366985;0,00000153678596038764;0,00000018670822146696;0,00000068147290124769;0,00000001177297212116;0,00000108361024294011;0,00000035870484924259;0,00000333076581959079;0,00000336001222555500;0,00000034350882764014;0,00000033252341355757;0,00000001179561575029;0,00000001264999788521;0,00000001250397550758;0,00000001323690382348;0,00000001253751781717;0,00000001163526543177
-0,02901676655006230410;0,00000030775278349550;0,00000001143716833291;0,00000001174143944983;0,00000004109078099539;0,00000154974898898110;0,00000018855368205631;0,00000068783390597216;0,00000001177378777149;0,00000109315513325002;0,00000036200221829040;0,00000333974045673966;0,00000336986038877242;0,00000034598781426174;0,00000033626456400656;0,00000001180541376255;0,00000001266397315273;0,00000001250499966765;0,00000001326928035414;0,00000001254199056783;0,00000001160510108044
-0,02701284391274767420;0,00000030939532539031;0,00000001143863914308;0,00000001175052525482;0,00000004131015235498;0,00000156271213664471;0,00000019039086274772;0,00000069422822828076;0,00000001177621926284;0,00000110276379709005;0,00000036533910273708;0,00000334881222566726;0,00000337970585081099;0,00000034848459099369;0,00000034004298080209;0,00000001181491801651;0,00000001267314035054;0,00000001250128299230;0,00000001328609269127;0,00000001253754288532;0,00000001158221843309
-0,02500892127543304780;0,00000031103475171194;0,00000001144526497099;0,00000001176003012905;0,00000004152334774864;0,00000157567540337846;0,00000019221976354118;0,00000070065586817348;0,00000001178026659519;0,00000111243623446020;0,00000036871550258263;0,00000335798112637359;0,00000338954861167070;0,00000035099915783598;0,00000034385866394418;0,00000001182412851219;0,00000001267749947864;0,00000001249282548153;0,00000001328734083486;0,00000001252417476962;0,00000001156661748971
-0,02300499863811841790;0,00000031267106246037;0,00000001145704581667;0,00000001176995407251;0,00000004173036717635;0,00000158863878918234;0,00000019404038443669;0,00000070711682565033;0,00000001178592976855;0,00000112217244536047;0,00000037213141782705;0,00000336724715885865;0,00000339938867135156;0,00000035353151478863;0,00000034771161343281;0,00000001183304524958;0,00000001267705053703;0,00000001247962713534;0,00000001327302478493;0,00000001250188622074;0,00000001155829825031
-0,02100107600080378810;0,00000031430425763561;0,00000001147398168009;0,00000001178029708521;0,00000004193121063813;0,00000160160229405637;0,00000019585272543425;0,00000071361110071131;0,00000001179320878293;0,00000113197242979087;0,00000037558684847034;0,00000337661032312245;0,00000340922602985356;0,00000035608166185163;0,00000035160182926800;0,00000001184166822868;0,00000001267179352571;0,00000001246168795373;0,00000001324314454146;0,00000001247067723867;0,00000001155726071489
-0,01899715336348915820;0,00000031593433723767;0,00000001149607256128;0,00000001179105916714;0,00000004212587813396;0,00000161456591800054;0,00000019765678653386;0,00000072013869335642;0,00000001180210363831;0,00000114183618775140;0,00000037908179451250;0,00000338607061916497;0,00000341906068717671;0,00000035864959902499;0,00000035552931144974;0,00000001184999744949;0,00000001266172844468;0,00000001243900793671;0,00000001319770010446;0,00000001243054782343;0,00000001156350488344
-0,01699323072617452830;0,00000031756130126653;0,00000001152331846022;0,00000001180224031832;0,00000004231436966386;0,00000162752966101485;0,00000019945256773553;0,00000072669960358565;0,00000001181261433470;0,00000115176371924205;0,00000038261625595353;0,00000339562804698623;0,00000342889264332101;0,00000036123532630869;0,00000035949405997802;0,00000001185803291201;0,00000001264685529393;0,00000001241158708426;0,00000001313669147392;0,00000001238149797500;0,00000001157703075597
-0,01498930808885989840;0,00000031918514972219;0,00000001155571937691;0,00000001181384053873;0,00000004249668522781;0,00000164049352309929;0,00000020124006903925;0,00000073329383139900;0,00000001182474087210;0,00000116175502426282;0,00000038619023279343;0,00000340528260658621;0,00000343872189828645;0,00000036383884370275;0,00000036349607485286;0,00000001186577461624;0,00000001262717407348;0,00000001237942539639;0,00000001306011864985;0,00000001232352769340;0,00000001159783833248
-0,01298538545154526850;0,00000032080588260467;0,00000001159327531136;0,00000001182585982838;0,00000004267282482583;0,00000165345750425388;0,00000020301929044502;0,00000073992137679649;0,00000001183848325051;0,00000117181010281371;0,00000038980372503220;0,00000341503429796493;0,00000344854845207304;0,00000036646015120715;0,00000036753535607425;0,00000001187322256219;0,00000001260268478332;0,00000001234252287310;0,00000001296798163225;0,00000001225663697861;0,00000001162592761297
-0,01098146281423064040;0,00000032242349991396;0,00000001163598626357;0,00000001183829818726;0,00000004284278845790;0,00000166642160447861;0,00000020479023195284;0,00000074658223977810;0,00000001185384146993;0,00000118192895489473;0,00000039345673266984;0,00000342488312112238;0,00000345837230468078;0,00000036909924882191;0,00000037161190364219;0,00000001188037674984;0,00000001257338742345;0,00000001230087951439;0,00000001286028042112;0,00000001218082583063;0,00000001166129859743
-0,00897754017691601049;0,00000032403800165005;0,00000001168385223353;0,00000001185115561538;0,00000004300657612403;0,00000167938582377348;0,00000020655289356271;0,00000075327642034384;0,00000001187081553037;0,00000119211158050588;0,00000039714925570635;0,00000343482907605856;0,00000346819345610966;0,00000037175613654702;0,00000037572571755668;0,00000001188723717921;0,00000001253928199387;0,00000001225449532026;0,00000001273701501645;0,00000001209609424948;0,00000001170395128587
-0,00697361753960138060;0,00000032564938781296;0,00000001173687322124;0,00000001186443211274;0,00000004316418782423;0,00000169235016213848;0,00000020830727527463;0,00000076000391849370;0,00000001188940543181;0,00000120235797964715;0,00000040088129414173;0,00000344487216277347;0,00000347801190635968;0,00000037443081438248;0,00000037987679781772;0,00000001189380385029;0,00000001250036849457;0,00000001220337029071;0,00000001259818541826;0,00000001200244223515;0,00000001175388567828
-0,00496969490228675159;0,00000032725765840267;0,00000001179504922672;0,00000001187812767934;0,00000004331562355848;0,00000170531461957363;0,00000021005337708861;0,00000076676473422769;0,00000001190961117426;0,00000121266815231854;0,00000040465284797598;0,00000345501238126711;0,00000348782765543086;0,00000037712328232829;0,00000038406514442531;0,00000001190007676308;0,00000001245664692557;0,00000001214750442575;0,00000001244379162653;0,00000001189986978763;0,00000001181110177467
-0,00296577226497212214;0,00000032886281341919;0,00000001185838024994;0,00000001189224231517;0,00000004346088332680;0,00000171827919607892;0,00000021179119900464;0,00000077355886754581;0,00000001193143275772;0,00000122304209852005;0,00000040846391720911;0,00000346524973153948;0,00000349764070332317;0,00000037983354038446;0,00000038829075737945;0,00000001190605591758;0,00000001240811728686;0,00000001208689772536;0,00000001227383364126;0,00000001178837690693;0,00000001187559957504
-0,00096184962765749247;0,00000033046485286252;0,00000001192686629093;0,00000001190677602024;0,00000004359996712917;0,00000173124389165435;0,00000021352074102272;0,00000078038631844805;0,00000001195487018219;0,00000123347981825169;0,00000041231450184110;0,00000347558421359058;0,00000350745105003664;0,00000038256158855097;0,00000039255363668014;0,00000001191174131379;0,00000001235477957843;0,00000001202155018955;0,00000001208831146247;0,00000001166796359305;0,00000001194737907938
0,00104207300965713698;0,00000033205957669173;0,00000001199482431855;0,00000001192089967835;0,00000004374369195140;0,00000174420794932450;0,00000021524199647696;0,00000078722590112098;0,00000001197843840495;0,00000124392612663100;0,00000041618405939082;0,00000348594956975217;0,00000351727426844610;0,00000038529913536104;0,00000039684063753947;0,00000001191664150753;0,00000001230087909706;0,00000001195694724513;0,00000001190292085776;0,00000001154916198656;0,00000001202093313894
