Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_13h33m08s,21m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000018660131161066;0,00000000843364410183;0,00000000880361940394;0,00000005262479741845;0,00000178526657521640;0,00000024227507971113;0,00000105715817767023;0,00000001009965294576;0,00000127354417575060;0,00000058077292201444;0,00000272084023986117;0,00000275756861479844;0,00000060139411693684;0,00000067295407167626;0,00000001200367899818;0,00000001136756906856;0,00000000677626909246;0,00000000696663840821;0,00000000723320091929;0,00000000886436510971
-0,47789543730853928400;0,00000018494989801243;0,00000000852387317249;0,00000000888260569997;0,00000005248141035707;0,00000177840384276028;0,00000024109598782997;0,00000105287278873907;0,00000001011823322053;0,00000126739937596089;0,00000057800070700535;0,00000271649046985248;0,00000275199741275250;0,00000059867809470313;0,00000067028053105689;0,00000001202567375826;0,00000001138419373270;0,00000000679263725785;0,00000000700867182285;0,00000000711581094903;0,00000000871582058500
-0,47589151467122470200;0,00000018326582933107;0,00000000859956964830;0,00000000894858911953;0,00000005232520908464;0,00000177144291171754;0,00000023991675697681;0,00000104856959277374;0,00000001014523879951;0,00000126126453990504;0,00000057523037092993;0,00000271209028766065;0,00000274649723951810;0,00000059597080982560;0,00000066757932621309;0,00000001204050372674;0,00000001140340228063;0,00000000681545703063;0,00000000706002350876;0,00000000702695780941;0,00000000859376394511
-0,47388759203391006600;0,00000018154910556659;0,00000000866073352925;0,00000000900156966261;0,00000005215619360117;0,00000176438378208819;0,00000023873738715166;0,00000104424858977424;0,00000001018066968269;0,00000125513966758304;0,00000057246191378819;0,00000270763969328569;0,00000274106809509524;0,00000059327226230425;0,00000066485045714487;0,00000001204816890361;0,00000001142519471236;0,00000000684472841080;0,00000000712069346594;0,00000000696664150042;0,00000000849819519005
-0,47188366939659542900;0,00000017979972671897;0,00000000870736481536;0,00000000904154732923;0,00000005197436390665;0,00000175722645387222;0,00000023755787835452;0,00000103990977974057;0,00000001022452587008;0,00000124902475899490;0,00000056969533558013;0,00000270313868672760;0,00000273570997948391;0,00000059058245213908;0,00000066209392385221;0,00000001204866928886;0,00000001144957102787;0,00000000688045139835;0,00000000719068169438;0,00000000693486202207;0,00000000842911431981
-0,46987974675928079200;0,00000017801769278823;0,00000000873946350662;0,00000000906852211937;0,00000005177972000108;0,00000174997092706963;0,00000023637823058539;0,00000103555316267273;0,00000001027680736168;0,00000124291981414060;0,00000056693063630574;0,00000269858726798638;0,00000273042289268411;0,00000058790137933009;0,00000065930972633513;0,00000001204200488250;0,00000001147653122717;0,00000000692262599329;0,00000000726998819409;0,00000000693161937436;0,00000000838652133441
-0,46787582412196615500;0,00000017620300377436;0,00000000875702960303;0,00000000908249403304;0,00000005157226188446;0,00000174261720168043;0,00000023519844384428;0,00000103117873857072;0,00000001033751415748;0,00000123682483302016;0,00000056416781596503;0,00000269398543706203;0,00000272520683469585;0,00000058522904387728;0,00000065649786459361;0,00000001202817568453;0,00000001150607531026;0,00000000697125219562;0,00000000735861296507;0,00000000695691355729;0,00000000837041623383
-0,46587190148465151800;0,00000017435565967737;0,00000000876006310460;0,00000000908346307024;0,00000005135198955679;0,00000173516527770462;0,00000023401851813116;0,00000102678650743454;0,00000001040664625749;0,00000123073981563357;0,00000056140687455800;0,00000268933319395455;0,00000272006180551912;0,00000058256544578065;0,00000065365833862767;0,00000001200718169494;0,00000001153820327714;0,00000000702633000533;0,00000000745655600731;0,00000000701074457086;0,00000000838079901808
-0,46386797884733688100;0,00000017247566049724;0,00000000874856401131;0,00000000907142923096;0,00000005111890301808;0,00000172761515514219;0,00000023283845344606;0,00000102237646926419;0,00000001048420366171;0,00000122466476198084;0,00000055864781208464;0,00000268463053866393;0,00000271498780515393;0,00000057991058504019;0,00000065079114843730;0,00000001197902291374;0,00000001157291512781;0,00000000708785942243;0,00000000756381732082;0,00000000709311241506;0,00000000841766968715
-0,46186405621002230000;0,00000017056300623399;0,00000000872253232317;0,00000000904639251521;0,00000005087300226832;0,00000171996683399314;0,00000023165824978897;0,00000101794862405967;0,00000001057018637013;0,00000121859967206195;0,00000055589062854496;0,00000267987747119018;0,00000270998483360027;0,00000057726446165592;0,00000064789629402249;0,00000001194369934093;0,00000001161021086227;0,00000000715584044692;0,00000000768039690560;0,00000000720401708990;0,00000000848102824105
-0,45986013357270766300;0,00000016861769688762;0,00000000868196804019;0,00000000900835292299;0,00000005061428730751;0,00000171222031425748;0,00000023047790715989;0,00000101350297182099;0,00000001066459438276;0,00000121254454587692;0,00000055313532393896;0,00000267507399153330;0,00000270505289085814;0,00000057462707562783;0,00000064497377538326;0,00000001190121097651;0,00000001165009048052;0,00000000723027307879;0,00000000780629476164;0,00000000734345859538;0,00000000857087467979
-0,45785621093539302600;0,00000016663973245811;0,00000000862687116235;0,00000000895731045430;0,00000005034275813565;0,00000170437559593520;0,00000022929742555881;0,00000100903951254813;0,00000001076742769959;0,00000120649938342575;0,00000055038189826663;0,00000267022009969329;0,00000270019197692756;0,00000057199842695591;0,00000064202359251960;0,00000001185155782048;0,00000001169255398256;0,00000000731115731805;0,00000000794151088895;0,00000000751143693149;0,00000000868720900334
-0,45585228829807839000;0,00000016462911294548;0,00000000855724168967;0,00000000889326510914;0,00000005005841475275;0,00000169643267902631;0,00000022811680498575;0,00000100455824624110;0,00000001087868632063;0,00000120046418470842;0,00000054763035152798;0,00000266531579567015;0,00000269540209180850;0,00000056937851564018;0,00000063904574543151;0,00000001179473987283;0,00000001173760136838;0,00000000739849316470;0,00000000808604528753;0,00000000770795209824;0,00000000883003121173
-0,45384836566076375300;0,00000016258583834971;0,00000000847307962214;0,00000000881621688750;0,00000004976125715880;0,00000168839156353080;0,00000022693604544069;0,00000100005917289991;0,00000001099837024588;0,00000119443894972495;0,00000054488068372301;0,00000266036107946388;0,00000269068323550098;0,00000056676734168062;0,00000063604023411899;0,00000001173075713357;0,00000001178523263800;0,00000000749228061874;0,00000000823989795737;0,00000000793300409563;0,00000000899934130494
-0,45184444302344911600;0,00000016050990867083;0,00000000837438495976;0,00000000872616578939;0,00000004945128535380;0,00000168025224944868;0,00000022575514692365;0,00000099554229252454;0,00000001112647947533;0,00000118842367847533;0,00000054213289485171;0,00000265535595107447;0,00000268603540800500;0,00000056416490507724;0,00000063300705858204;0,00000001165960960270;0,00000001183544779140;0,00000000759251968016;0,00000000840306889848;0,00000000818659292366;0,00000000919513928299
-0,44984052038613447900;0,00000015844270940185;0,00000000827236644483;0,00000000863352392660;0,00000004913766471964;0,00000167204308308973;0,00000022457235235745;0,00000099100674035069;0,00000001125398385791;0,00000118240499070070;0,00000053937435538411;0,00000265037615139369;0,00000268145253317025;0,00000056156154493938;0,00000062996200023808;0,00000001158727510941;0,00000001188495837267;0,00000000769231069721;0,00000000856471416278;0,00000000844546423028;0,00000000939738842773
-0,44783659774881984200;0,00000015642562603582;0,00000000817823281964;0,00000000854870341091;0,00000004882956063820;0,00000166379241076372;0,00000022338590466493;0,00000098645165161404;0,00000001137185324252;0,00000117636950614219;0,00000053659243579021;0,00000264549742131329;0,00000267692853484644;0,00000055894760037637;0,00000062692084050454;0,00000001151973148290;0,00000001193047592587;0,00000000778475401812;0,00000000871398980217;0,00000000868636366345;0,00000000958605202104
-0,44583267511150526100;0,00000015445865857274;0,00000000809198408420;0,00000000847170424233;0,00000004852697310948;0,00000165550023247066;0,00000022219580384611;0,00000098187702631460;0,00000001148008762916;0,00000117031722479980;0,00000053378713607002;0,00000264071976083325;0,00000267246341303356;0,00000055632307138821;0,00000062388357938141;0,00000001145697872318;0,00000001197200045101;0,00000000786984964289;0,00000000885089581667;0,00000000890929122318;0,00000000976113006293
-0,44382875247419062400;0,00000015254180701261;0,00000000801362023850;0,00000000840252642084;0,00000004822990213349;0,00000164716654821055;0,00000022100204990096;0,00000097728286445236;0,00000001157868701783;0,00000116424814667354;0,00000053095845622354;0,00000263604316995360;0,00000266805716773162;0,00000055368795797491;0,00000062085021686869;0,00000001139901683024;0,00000001200953194808;0,00000000794759757153;0,00000000897543220627;0,00000000911424690945;0,00000000992262255339
-0,44182482983687598700;0,00000015067507135543;0,00000000794314128255;0,00000000834116994646;0,00000004793834771022;0,00000163879135798338;0,00000021980464282950;0,00000097266916602732;0,00000001166765140854;0,00000115816227176339;0,00000052810639625076;0,00000263146764867432;0,00000266370979894061;0,00000055104226013645;0,00000061782075296639;0,00000001134584580407;0,00000001204307041708;0,00000000801799780403;0,00000000908759897096;0,00000000930123072228;0,00000001007052949243
-0,43982090719956135100;0,00000014885845160119;0,00000000788054721635;0,00000000828763481919;0,00000004765230983968;0,00000163037466178917;0,00000021860358263173;0,00000096803593103948;0,00000001174698080129;0,00000115205960006937;0,00000052523095615169;0,00000262699319699542;0,00000265942130666054;0,00000054838597787285;0,00000061479518767451;0,00000001129746564469;0,00000001207261585802;0,00000000808105034039;0,00000000918739611076;0,00000000947024266166;0,00000001020485088003
-0,43781698456224671400;0,00000014709194774991;0,00000000782583803989;0,00000000824192103902;0,00000004737178852186;0,00000162191645962790;0,00000021739886930764;0,00000096338315948885;0,00000001181667519607;0,00000114594013159148;0,00000052233213592633;0,00000262261981491689;0,00000265519169089140;0,00000054571911118410;0,00000061177352099304;0,00000001125387635209;0,00000001209816827089;0,00000000813675518062;0,00000000927482362566;0,00000000962128272759;0,00000001032558671621
-0,43581306192493207700;0,00000014537555980157;0,00000000777901375318;0,00000000820402860595;0,00000004709678375676;0,00000161341675149958;0,00000021619050285724;0,00000095871085137541;0,00000001187673459288;0,00000113980386632970;0,00000051940993557467;0,00000261834750243874;0,00000265102095163321;0,00000054304166007020;0,00000060875575292198;0,00000001121507792627;0,00000001211972765570;0,00000000818511232471;0,00000000934988151566;0,00000000975435092007;0,00000001043273700097
-0,43380913928761744000;0,00000014370928775618;0,00000000774007435621;0,00000000817395751998;0,00000004682729554439;0,00000160487553740421;0,00000021497848328052;0,00000095401900669918;0,00000001192715899173;0,00000113365080428405;0,00000051646435509672;0,00000261417625956096;0,00000264690908888594;0,00000054035362453116;0,00000060574188346134;0,00000001118107036723;0,00000001213729401244;0,00000000822612177267;0,00000000941256978076;0,00000000986944723910;0,00000001052630173430
-0,43180521665030280300;0,00000014209313161375;0,00000000770901984899;0,00000000815170778112;0,00000004656332388474;0,00000159629281734178;0,00000021376281057749;0,00000094930762546015;0,00000001196794839261;0,00000112748094545452;0,00000051349539449248;0,00000261010608628356;0,00000264285610264961;0,00000053765500456696;0,00000060273191261112;0,00000001115185367497;0,00000001215086734111;0,00000000825978352448;0,00000000946288842096;0,00000000996657168469;0,00000001060628091620
-0,42980129401298822200;0,00000014052709137426;0,00000000768585023151;0,00000000813727938936;0,00000004630486877781;0,00000158766859131231;0,00000021254348474815;0,00000094457670765833;0,00000001199910279552;0,00000112129428984111;0,00000051050305376194;0,00000260613698260653;0,00000263886199292422;0,00000053494580017762;0,00000059972584037131;0,00000001112742784950;0,00000001216044764172;0,00000000828609758017;0,00000000950083743626;0,00000001004572425682;0,00000001067267454667
-0,42779737137567358500;0,00000013901116703772;0,00000000767056550378;0,00000000813067234471;0,00000004605193022361;0,00000157900285931578;0,00000021132050579248;0,00000093982625329370;0,00000001202062220047;0,00000111509083744383;0,00000050748733290511;0,00000260226894852988;0,00000263492675970977;0,00000053222601136313;0,00000059672366674191;0,00000001110779289080;0,00000001216603491426;0,00000000830506393971;0,00000000952641682667;0,00000001010690495551;0,00000001072548262572
-0,42579344873835894800;0,00000013754535860412;0,00000000766316566579;0,00000000813188664716;0,00000004580450822213;0,00000157029562135220;0,00000021009387371051;0,00000093505626236628;0,00000001203250660745;0,00000110887058826267;0,00000050444823192198;0,00000259850198405361;0,00000263105040300625;0,00000052949563812349;0,00000059372539172293;0,00000001109294879889;0,00000001216762915874;0,00000000831668260312;0,00000000953962659217;0,00000001015011378075;0,00000001076470515334
-0,42378952610104431100;0,00000013612966607348;0,00000000766365071756;0,00000000814092229671;0,00000004556260277338;0,00000156154687742157;0,00000020886358850222;0,00000093026673487607;0,00000001203475601647;0,00000110263354229763;0,00000050138575081256;0,00000259483608917771;0,00000262723292281366;0,00000052675468045870;0,00000059073101531436;0,00000001108289557375;0,00000001216523037515;0,00000000832095357039;0,00000000954046673277;0,00000001017535073254;0,00000001079034212953
-0,42178560346372967500;0,00000013476408944579;0,00000000767202065906;0,00000000815777929337;0,00000004532621387735;0,00000155275662752388;0,00000020762965016761;0,00000092545767082305;0,00000001202737042752;0,00000109637969954871;0,00000049829988957685;0,00000259127126390219;0,00000262347431913201;0,00000052400313836876;0,00000058774053751621;0,00000001107763321540;0,00000001215883856350;0,00000000831787684153;0,00000000952893724848;0,00000001018261581088;0,00000001080239355430
-0,41978168082641503800;0,00000013344862872104;0,00000000768827549031;0,00000000818245763713;0,00000004509534153404;0,00000154392487165915;0,00000020639205870669;0,00000092062907020724;0,00000001201034984060;0,00000109010906001592;0,00000049519064821485;0,00000258780750822704;0,00000261977459196130;0,00000052124101185368;0,00000058475395832847;0,00000001107716172383;0,00000001214845372377;0,00000000830745241653;0,00000000950503813928;0,00000001017190901577;0,00000001080085942764
-0,41777775818910040100;0,00000013218328389924;0,00000000771241521131;0,00000000821495732799;0,00000004486998574346;0,00000153505160982736;0,00000020515081411945;0,00000091578093302862;0,00000001198369425572;0,00000108382162369925;0,00000049205802672655;0,00000258444482215227;0,00000261613374130152;0,00000051846830091344;0,00000058177127775115;0,00000001108148109904;0,00000001213407585599;0,00000000828968029539;0,00000000946876940519;0,00000001014323034721;0,00000001078573974955
-0,41577383555178582000;0,00000013096805498040;0,00000000774443982205;0,00000000825527836595;0,00000004465014650560;0,00000152613684202852;0,00000020390591640590;0,00000091091325928721;0,00000001194740367288;0,00000107751739059870;0,00000048890202511196;0,00000258118320567788;0,00000261255176715268;0,00000051568500554806;0,00000057879249578424;0,00000001109059134103;0,00000001211570496014;0,00000000826456047812;0,00000000942013104619;0,00000001009657980521;0,00000001075703452004
-0,41376991291447118300;0,00000012980294196450;0,00000000778434932254;0,00000000830342075102;0,00000004443582382046;0,00000151718056826263;0,00000020265736556604;0,00000090602604898301;0,00000001190147809206;0,00000107119636071427;0,00000048572264337107;0,00000257802265880386;0,00000260902866951478;0,00000051289112575753;0,00000057581761242774;0,00000001110449244981;0,00000001209334103622;0,00000000823209296471;0,00000000935912306230;0,00000001003195738976;0,00000001071474373910
-0,41176599027715654600;0,00000012868794485155;0,00000000783214371278;0,00000000835938448320;0,00000004422701768805;0,00000150818278852968;0,00000020140516159986;0,00000090111930211600;0,00000001184591751328;0,00000106485853404597;0,00000048251988150389;0,00000257496318153021;0,00000260556444838781;0,00000051008666154186;0,00000057284662768166;0,00000001112318442536;0,00000001206698408423;0,00000000819227775516;0,00000000928574545351;0,00000000994936310085;0,00000001065886740673
-0,40976206763984190900;0,00000012762306364155;0,00000000788782299276;0,00000000842316956247;0,00000004402372810836;0,00000149914350282969;0,00000020014930450737;0,00000089619301868620;0,00000001178072193654;0,00000105850391059378;0,00000047929373951042;0,00000257200477385695;0,00000260215910377177;0,00000050727161290103;0,00000056987954154600;0,00000001114666726769;0,00000001203663410418;0,00000000814511484948;0,00000000919999821982;0,00000000984879693850;0,00000001058940552294
-0,40775814500252727200;0,00000012660829833450;0,00000000795138716248;0,00000000849477598885;0,00000004382595508139;0,00000149006271116264;0,00000019888979428856;0,00000089124719869360;0,00000001170589136183;0,00000105213249035773;0,00000047604421739065;0,00000256914743578405;0,00000259881263566667;0,00000050444597983506;0,00000056691635402075;0,00000001117494097681;0,00000001200229109607;0,00000000809060424766;0,00000000910188136123;0,00000000973025890270;0,00000001050635808772
-0,40575422236521263600;0,00000012564364893039;0,00000000802283622195;0,00000000857420376234;0,00000004363369860715;0,00000148094041352854;0,00000019762663094343;0,00000088628184213820;0,00000001162142578915;0,00000104574427333779;0,00000047277131514459;0,00000256639116731154;0,00000259552504407251;0,00000050160976234394;0,00000056395706510591;0,00000001120800555271;0,00000001196395505989;0,00000000802874594970;0,00000000899139487774;0,00000000959374899346;0,00000001040972510107
-0,40375029972789799900;0,00000012472911542924;0,00000000810217017117;0,00000000866145288293;0,00000004344695868563;0,00000147177660992739;0,00000019635981447199;0,00000088129694902001;0,00000001152732521851;0,00000103933925953397;0,00000046947503277224;0,00000256373596843940;0,00000259229632898928;0,00000049876296042767;0,00000056100167480149;0,00000001124586099538;0,00000001192162599564;0,00000000795953995561;0,00000000886853876935;0,00000000943926721076;0,00000001029950656300
-0,40174637709058336200;0,00000012386469783103;0,00000000818938901013;0,00000000875652335062;0,00000004326573531684;0,00000146257130035918;0,00000019508934487424;0,00000087629251933902;0,00000001142358964990;0,00000103291744894628;0,00000046615537027360;0,00000256118183916763;0,00000258912649041699;0,00000049590557408625;0,00000055805018310748;0,00000001128850730484;0,00000001187530390333;0,00000000788298626538;0,00000000873331303606;0,00000000926681355462;0,00000001017570247350
-0,39974245445326878100;0,00000012303983567590;0,00000000827747762921;0,00000000885255307650;0,00000004308576829289;0,00000145333012888577;0,00000019381909208720;0,00000087127144783765;0,00000001131921833110;0,00000102648326895912;0,00000046283129798171;0,00000255870894804979;0,00000258601482412459;0,00000049304329253982;0,00000055509380720133;0,00000001133200402053;0,00000001182873797377;0,00000000780602529730;0,00000000859749154827;0,00000000909215446672;0,00000001004968766383
-0,39773853181595414400;0,00000012224396850398;0,00000000835942091877;0,00000000894267997165;0,00000004290279740592;0,00000144405873956900;0,00000019255292604789;0,00000086623662925832;0,00000001122321050989;0,00000102004114695689;0,00000045952178622964;0,00000255629746363942;0,00000258296062588104;0,00000049018180500854;0,00000055212376426048;0,00000001137241068188;0,00000001178567739779;0,00000000773559746965;0,00000000847284817638;0,00000000893105638875;0,00000000993283696524
-0,39573460917863950700;0,00000012147709631525;0,00000000843521887881;0,00000000902690403608;0,00000004271682265592;0,00000143475713240887;0,00000019129084675631;0,00000086118806360103;0,00000001113556618628;0,00000101359108293959;0,00000045622683501740;0,00000255394738593652;0,00000257996389568635;0,00000048732111149241;0,00000054914005428492;0,00000001140972728890;0,00000001174612217539;0,00000000767170278242;0,00000000835938292040;0,00000000878351932073;0,00000000982515037773
-0,39373068654132487000;0,00000012073921910973;0,00000000850487150934;0,00000000910522526978;0,00000004252784404290;0,00000142542530740539;0,00000019003285421247;0,00000085612575086578;0,00000001105628536025;0,00000100713307690722;0,00000045294644434496;0,00000255165871494109;0,00000257702463354050;0,00000048446121199141;0,00000054614267727465;0,00000001144395384159;0,00000001171007230656;0,00000000761434123563;0,00000000825709578031;0,00000000864954326264;0,00000000972662790131
-0,39172676390401023300;0,00000012003033688742;0,00000000856837881036;0,00000000917764367275;0,00000004233586156686;0,00000141606326455854;0,00000018877894841636;0,00000085104969105258;0,00000001098536803181;0,00000100066712885979;0,00000044968061421235;0,00000254943145065313;0,00000257414283944349;0,00000048160210650555;0,00000054313163322968;0,00000001147509033995;0,00000001167752779131;0,00000000756351282926;0,00000000816598675613;0,00000000852912821448;0,00000000963726953597
-0,38972284126669559600;0,00000011935044964830;0,00000000862574078185;0,00000000924415924500;0,00000004214087522779;0,00000140667100386833;0,00000018752912936799;0,00000084595988416141;0,00000001092281420096;0,00000099419323879729;0,00000044642934461955;0,00000254726559307263;0,00000257131851339534;0,00000047874379503484;0,00000054010692215001;0,00000001150313678398;0,00000001164848862964;0,00000000751921756332;0,00000000808605584785;0,00000000842227417627;0,00000000955707528171
-0,38771891862938096000;0,00000011869955739239;0,00000000867695742384;0,00000000930477198652;0,00000004194288502569;0,00000139724852533476;0,00000018628339706735;0,00000084085633019229;0,00000001086862386770;0,00000098771140671972;0,00000044319263556657;0,00000254516114219961;0,00000256855165539604;0,00000047588627757926;0,00000053706854403563;0,00000001152809317368;0,00000001162295482155;0,00000000748145543781;0,00000000801730305547;0,00000000832898114799;0,00000000948604513854
-0,38571499599206637800;0,00000011807766011969;0,00000000872202873630;0,00000000935948189732;0,00000004174189096057;0,00000138779582895784;0,00000018504175151445;0,00000083573902914521;0,00000001082279703204;0,00000098122163262708;0,00000043997048705341;0,00000254311809803406;0,00000256584226544559;0,00000047302955413883;0,00000053401649888655;0,00000001154995950904;0,00000001160092636704;0,00000000745022645273;0,00000000795972837899;0,00000000824924912965;0,00000000942417910645
-0,38371107335475174200;0,00000011748475783018;0,00000000876095471925;0,00000000940828897738;0,00000004153789303243;0,00000137831291473755;0,00000018380419270928;0,00000083060798102017;0,00000001078533369396;0,00000097472391651938;0,00000043676289908007;0,00000254113646057598;0,00000256319034354399;0,00000047017362471354;0,00000053095078670277;0,00000001156873579008;0,00000001158240326610;0,00000000742553060808;0,00000000791333181841;0,00000000818307812124;0,00000000937147718545
-0,38170715071743710500;0,00000011692085052388;0,00000000879373537269;0,00000000945119322673;0,00000004133089124126;0,00000136879978267391;0,00000018257072065184;0,00000082546318581717;0,00000001075623385347;0,00000096821825839661;0,00000043356987164654;0,00000253921622982537;0,00000256059588969124;0,00000046731848930340;0,00000052787140748428;0,00000001158442201678;0,00000001156738551874;0,00000000740736790385;0,00000000787811337374;0,00000000813046812277;0,00000000932793937552
-0,37970322808012246800;0,00000011638593820079;0,00000000882037069660;0,00000000948819464534;0,00000004112088558707;0,00000135925643276690;0,00000018134133534214;0,00000082030464353621;0,00000001073549751057;0,00000096170465825877;0,00000043039140475283;0,00000253735740578223;0,00000255805890388733;0,00000046446414790839;0,00000052477836123108;0,00000001159701818915;0,00000001155587312496;0,00000000739573834006;0,00000000785407304496;0,00000000809141913424;0,00000000929356567668
-0,37769930544280783100;0,00000011588002086089;0,00000000884086069101;0,00000000951929323324;0,00000004090787606985;0,00000134968286501654;0,00000018011603678018;0,00000081513235417729;0,00000001072312466526;0,00000095518311610587;0,00000042722749839894;0,00000253555998844656;0,00000255557938613228;0,00000046161060052852;0,00000052167164794318;0,00000001160652430719;0,00000001154786608475;0,00000000739064191669;0,00000000784121083209;0,00000000806593115564;0,00000000926835608893
-0,37569538280549319400;0,00000011540309850420;0,00000000885520535589;0,00000000954448899040;0,00000004069186268960;0,00000134007907942281;0,00000017889482496594;0,00000080994631774042;0,00000001071911531754;0,00000094865363193790;0,00000042407815258486;0,00000253382397781836;0,00000255315733642608;0,00000045875784716380;0,00000051855126762058;0,00000001161294037090;0,00000001154336439813;0,00000000739207863375;0,00000000783952673512;0,00000000805400418699;0,00000000925231061225
