Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-06_08h11m05s,26m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,05105991556052322940;0,00000016323191760507;0,00000001270323083316;0,00000001261728432845;0,00000003652057274870;0,00000113989939418615;0,00000014171111243679;0,00000112383001953189;0,00000057985631776664;0,00000066395308170258;0,00000028566370101710;0,00000219411713367226;0,00000218944050323819;0,00000031117210681022;0,00000030486961340905;0,00000001273042383325;0,00000001260450406076;0,00000001272663971804;0,00000001208434298513;0,00000001214836979703;0,00000027844540700776
-0,04905599292320859950;0,00000016199440866330;0,00000001270965283187;0,00000001255778886286;0,00000003621909204768;0,00000112778711571355;0,00000014083343935739;0,00000112370968070998;0,00000057342737784997;0,00000065803824861241;0,00000028238698947612;0,00000219594485295540;0,00000219084230440794;0,00000030817701633599;0,00000030108147967646;0,00000001272843480874;0,00000001257798793173;0,00000001270662145098;0,00000001199738498173;0,00000001216791521461;0,00000027569435325498
-0,04705207028589396960;0,00000016076323410642;0,00000001271499738614;0,00000001250259489325;0,00000003592689340636;0,00000111579937763725;0,00000013996027719844;0,00000112357431259946;0,00000056707545725975;0,00000065222296911630;0,00000027916661126648;0,00000219793805531671;0,00000219243724519008;0,00000030521680512603;0,00000029734372788127;0,00000001272582566726;0,00000001255366100156;0,00000001268841784211;0,00000001191872232036;0,00000001218652268660;0,00000027299144086324
-0,04504814764857933970;0,00000015953839393440;0,00000001271926449595;0,00000001245170241965;0,00000003564397682475;0,00000110393617995726;0,00000013909162595995;0,00000112342391520033;0,00000056080055599600;0,00000064650724321424;0,00000027600256638817;0,00000220009674075617;0,00000219422532558460;0,00000030229147318034;0,00000029365635802348;0,00000001272259640880;0,00000001253152327023;0,00000001267202889143;0,00000001184835500102;0,00000001220419221302;0,00000027033666983256
-0,04304422501126470980;0,00000015831988814727;0,00000001272245416130;0,00000001240511144203;0,00000003537034230284;0,00000109219752267358;0,00000013822748564193;0,00000112325848851259;0,00000055460267405871;0,00000064089107090623;0,00000027289485484121;0,00000220242090927380;0,00000219620654559150;0,00000029940102049891;0,00000029001937010308;0,00000001271874703336;0,00000001251157473774;0,00000001265745459895;0,00000001178628302373;0,00000001222092379385;0,00000026773004016292
-0,04104030237395008000;0,00000015710771674501;0,00000001272456638221;0,00000001236282196041;0,00000003510598984063;0,00000108058340578620;0,00000013736785624437;0,00000112307803253624;0,00000054848181144787;0,00000063537445219228;0,00000026984347662559;0,00000220491056086958;0,00000219838090521079;0,00000029654544708174;0,00000028643276412009;0,00000001271427754094;0,00000001249381540411;0,00000001264469496467;0,00000001173250638846;0,00000001223671742911;0,00000026517155185433
-0,03903637973663545010;0,00000015590187972763;0,00000001272560115866;0,00000001232483397478;0,00000003485091943812;0,00000106909382929512;0,00000013651273776727;0,00000112288254727127;0,00000054243796816350;0,00000062995738707239;0,00000026684843174131;0,00000220756569554352;0,00000220074840444245;0,00000029372475292884;0,00000028289654007450;0,00000001270918793155;0,00000001247824526931;0,00000001263374998858;0,00000001168702509524;0,00000001225157311879;0,00000026266120490678
-0,03703245709932082020;0,00000015470237709513;0,00000001272555849066;0,00000001229114748515;0,00000003460513109532;0,00000105772879320035;0,00000013566213021064;0,00000112267203271770;0,00000053647114420558;0,00000062463987554655;0,00000026390972018837;0,00000221038631329562;0,00000220330904328649;0,00000029093893804020;0,00000027941069796631;0,00000001270347820519;0,00000001246486433337;0,00000001262461967069;0,00000001164983914404;0,00000001226549086289;0,00000026019899932028
-0,03502853446200619030;0,00000015350920884750;0,00000001272443837821;0,00000001226176249151;0,00000003436862481222;0,00000104648829750189;0,00000013481603357446;0,00000112244648887552;0,00000053058133957413;0,00000061942191761477;0,00000026102734196676;0,00000221337241412588;0,00000220606282174292;0,00000028818800241583;0,00000027597523779552;0,00000001269714836185;0,00000001245367259626;0,00000001261730401099;0,00000001162094853489;0,00000001227847066141;0,00000025778493509483
-0,03302461182469156740;0,00000015232237498476;0,00000001272224082131;0,00000001223667899386;0,00000003414140058882;0,00000103537234219973;0,00000013397444785875;0,00000112220591574473;0,00000052476855426913;0,00000061430351327705;0,00000025820129707651;0,00000221652399803430;0,00000220900973981173;0,00000028547194605572;0,00000027259015956213;0,00000001269019840153;0,00000001244467005801;0,00000001261180300949;0,00000001160035326776;0,00000001229051251435;0,00000025541901223042
-0,03102068918737693400;0,00000015114187550689;0,00000001271896581996;0,00000001221589699220;0,00000003392345842513;0,00000102438092729387;0,00000013313737306350;0,00000112195031332532;0,00000051903278829059;0,00000060928466253338;0,00000025543158551759;0,00000221984106502088;0,00000221214979749292;0,00000028279076895988;0,00000026925546326614;0,00000001268262832424;0,00000001243785671860;0,00000001260811666618;0,00000001158805334268;0,00000001230161642171;0,00000025310123072707
-0,02901676655006230410;0,00000014996771041389;0,00000001271461337415;0,00000001219941648654;0,00000003371479832113;0,00000101351405278432;0,00000013230480918871;0,00000112167968161731;0,00000051337404163851;0,00000060436536538376;0,00000025271820729001;0,00000222332361508562;0,00000221548299478649;0,00000028014447112830;0,00000026597114890755;0,00000001267443812997;0,00000001243323257803;0,00000001260624498107;0,00000001158404875962;0,00000001231178238349;0,00000025083159058475
-0,02701284391274767420;0,00000014879987970578;0,00000001270918348389;0,00000001218723747688;0,00000003351542027684;0,00000100277171867107;0,00000013147675623438;0,00000112139402062068;0,00000050779231431289;0,00000059954562182820;0,00000025006116239377;0,00000222697164822851;0,00000221900933169244;0,00000027753305256099;0,00000026273721648636;0,00000001266562781873;0,00000001243079763631;0,00000001260618795416;0,00000001158833951861;0,00000001232101039969;0,00000024861009180349
-0,02500892127543304780;0,00000014763838338254;0,00000001270267614918;0,00000001217935996320;0,00000003332532429226;0,00000099215392495413;0,00000013065321420052;0,00000112109333033545;0,00000050228760631373;0,00000059482543186670;0,00000024746045082887;0,00000223078516444957;0,00000222272880821078;0,00000027495651325794;0,00000025955366600257;0,00000001265619739051;0,00000001243055189344;0,00000001260794558544;0,00000001160092561962;0,00000001232930047031;0,00000024643673438327
-0,02300499863811841790;0,00000014648322144418;0,00000001269509137002;0,00000001217578394552;0,00000003314451036737;0,00000098166067163350;0,00000012983418308712;0,00000112077761076160;0,00000049685991764103;0,00000059020479549925;0,00000024491607259531;0,00000223476416374878;0,00000222664142434150;0,00000027241485321916;0,00000025642049745618;0,00000001264614684531;0,00000001243249534941;0,00000001261151787492;0,00000001162180706268;0,00000001233665259536;0,00000024431151832409
-0,02100107600080378810;0,00000014533439389069;0,00000001268642914640;0,00000001217650942384;0,00000003297297850219;0,00000097129195870916;0,00000012901966289418;0,00000112044686189915;0,00000049150924829479;0,00000058568371272586;0,00000024242802769310;0,00000223890864612616;0,00000223074718008459;0,00000026990807244464;0,00000025333771084719;0,00000001263547618314;0,00000001243662800423;0,00000001261690482260;0,00000001165098384777;0,00000001234306677482;0,00000024223444362597
-0,01899715336348915820;0,00000014419190072209;0,00000001267668947834;0,00000001218153639814;0,00000003281072869671;0,00000096104778618114;0,00000012820965362170;0,00000112010108374808;0,00000048623559827501;0,00000058126218354653;0,00000023999631612222;0,00000224321861158169;0,00000223504607544007;0,00000026743617093439;0,00000025030530617560;0,00000001262418540399;0,00000001244294985789;0,00000001262410642847;0,00000001168845597489;0,00000001234854300870;0,00000024020551028889
-0,01699323072617452830;0,00000014305574193836;0,00000001266587236582;0,00000001219086486844;0,00000003265776095093;0,00000095092815404942;0,00000012740415526968;0,00000111974027630840;0,00000048103896758169;0,00000057694020796125;0,00000023762093788269;0,00000224769406011538;0,00000223953811040793;0,00000026499914868840;0,00000024732328344142;0,00000001261227450787;0,00000001245146091040;0,00000001263312269253;0,00000001173422344405;0,00000001235308129701;0,00000023822471831285
-0,01498930808885989840;0,00000014192591753951;0,00000001265397780885;0,00000001220449483474;0,00000003251407526486;0,00000094093306231400;0,00000012660316783813;0,00000111936443958011;0,00000047591935621483;0,00000057271778597002;0,00000023530189297449;0,00000225233499172723;0,00000224422328498817;0,00000026259700570667;0,00000024439164264463;0,00000001259974349477;0,00000001246216116175;0,00000001264395361479;0,00000001178828625524;0,00000001235668163974;0,00000023629206769787
-0,01298538545154526850;0,00000014080242752553;0,00000001264100580743;0,00000001222242629702;0,00000003237967163848;0,00000093106251097489;0,00000012580669132704;0,00000111897357356322;0,00000047087676417442;0,00000056859491757285;0,00000023303918139764;0,00000225714140641724;0,00000224910159918080;0,00000026022974198921;0,00000024151038378524;0,00000001258659236470;0,00000001247505061195;0,00000001265659919525;0,00000001185064440847;0,00000001235934403688;0,00000023440755844393
-0,01098146281423064040;0,00000013968527189644;0,00000001262695636155;0,00000001224465925531;0,00000003225455007181;0,00000092131650003208;0,00000012501472573640;0,00000111856767825771;0,00000046591119146048;0,00000056457160276974;0,00000023083280315212;0,00000226211330418541;0,00000225417305298580;0,00000025789735753602;0,00000023867950686325;0,00000001257282111765;0,00000001249012926100;0,00000001267105943390;0,00000001192129790373;0,00000001236106848845;0,00000023257119055103
-0,00897754017691601049;0,00000013857445065222;0,00000001261182947123;0,00000001227119370958;0,00000003213871056485;0,00000091169502948558;0,00000012422727106624;0,00000111814675366359;0,00000046102263807299;0,00000056064784156068;0,00000022868275823795;0,00000226725068503174;0,00000225943764640319;0,00000025559985234709;0,00000023589901187867;0,00000001255842975362;0,00000001250739710889;0,00000001268733433075;0,00000001200024674103;0,00000001236185499444;0,00000023078296401918
-0,00697361753960138060;0,00000013746996379288;0,00000001259562513645;0,00000001230202965985;0,00000003203215311758;0,00000090219809933538;0,00000012344432731653;0,00000111771079978086;0,00000045621110401197;0,00000055682363394568;0,00000022658904665512;0,00000227255354895622;0,00000226489537943295;0,00000025333722642242;0,00000023316889883148;0,00000001254341827262;0,00000001252685415563;0,00000001270542388580;0,00000001208749092036;0,00000001236170355485;0,00000022904287884838
-0,00496969490228675159;0,00000013637181131841;0,00000001257834335722;0,00000001233716710611;0,00000003193487773002;0,00000089282570958149;0,00000012266589448729;0,00000111725981660952;0,00000045147658927740;0,00000055309897992474;0,00000022455166840363;0,00000227802189595887;0,00000227054625207510;0,00000025110947976202;0,00000023048916772169;0,00000001252778667464;0,00000001254850040121;0,00000001272532809904;0,00000001218303044173;0,00000001236061416968;0,00000022735093503863
-0,00296577226497212214;0,00000013527999322882;0,00000001255998413354;0,00000001237660604836;0,00000003184688440216;0,00000088357786022390;0,00000012189197257850;0,00000111679380414957;0,00000044681909386930;0,00000054947387949785;0,00000022257062348348;0,00000228365572603968;0,00000227639026432963;0,00000024891661236588;0,00000022785981854931;0,00000001251153495969;0,00000001257233584564;0,00000001274704697047;0,00000001228686530514;0,00000001235858683893;0,00000022570713258992
-0,00096184962765749247;0,00000013419450952412;0,00000001254054746540;0,00000001242034648661;0,00000003176817313400;0,00000087445455126261;0,00000012112256159018;0,00000111631276240101;0,00000044223861778765;0,00000054594833266501;0,00000022064591189467;0,00000228945503919864;0,00000228242741619654;0,00000024675862423401;0,00000022528085131432;0,00000001249466312776;0,00000001259836048891;0,00000001277058050010;0,00000001239899551057;0,00000001235562156260;0,00000022411147150226
0,00104207300965713698;0,00000013313059765697;0,00000001252133325868;0,00000001246463914739;0,00000003169337936834;0,00000086557430841995;0,00000012037690193449;0,00000111582181919033;0,00000043779079634874;0,00000054257544113613;0,00000021879398006957;0,00000229540830993952;0,00000228862521074115;0,00000024465641328694;0,00000022279046224757;0,00000001247808404689;0,00000001262464966465;0,00000001279397681353;0,00000001251091063913;0,00000001235174876070;0,00000022259297035861
0,00304599564697176665;0,00000013210349508007;0,00000001250364141925;0,00000001250573475723;0,00000003161713854796;0,00000085705565741823;0,00000011967423402357;0,00000111532610234400;0,00000043353126486884;0,00000053940830662107;0,00000021703127444055;0,00000230150401276606;0,00000229495115102876;0,00000024263087744523;0,00000022042684757991;0,00000001246271058510;0,00000001264927870647;0,00000001281528403636;0,00000001261410027189;0,00000001234699885323;0,00000022118064774192
0,00504991828428639610;0,00000013111320179342;0,00000001248747194710;0,00000001254363331614;0,00000003153945067288;0,00000084889859825745;0,00000011901455785744;0,00000111482561186204;0,00000042946002334795;0,00000053644692911986;0,00000021535779500761;0,00000230774214767826;0,00000230140523705938;0,00000024068201670886;0,00000021819000731132;0,00000001244854274240;0,00000001267224761437;0,00000001283450216858;0,00000001270856440885;0,00000001234137184020;0,00000021987450365221
0,00705384092160102512;0,00000013015971779702;0,00000001247282484224;0,00000001257833482411;0,00000003146031574308;0,00000084110313093762;0,00000011839787343610;0,00000111432034774444;0,00000042557707178608;0,00000053369130863248;0,00000021377354177075;0,00000231412271467613;0,00000230798746883300;0,00000023880983107784;0,00000021607994144182;0,00000001243558051879;0,00000001269355638834;0,00000001285163121020;0,00000001279430305001;0,00000001233486772160;0,00000021867453808946
0,00905776355891565501;0,00000012924304309087;0,00000001245970010466;0,00000001260983928114;0,00000003137973375856;0,00000083366925545872;0,00000011782418075954;0,00000111381030999119;0,00000042188241018321;0,00000053114144515894;0,00000021227851472997;0,00000232064571375967;0,00000231469784634962;0,00000023701432055217;0,00000021409664997139;0,00000001242382391426;0,00000001271320502840;0,00000001286667116121;0,00000001287131619538;0,00000001232748649744;0,00000021758075105368
0,01106168619623028490;0,00000012836317767496;0,00000001244809773436;0,00000001263814668724;0,00000003129770471934;0,00000082659697182076;0,00000011729347982776;0,00000111329549860231;0,00000041837603853936;0,00000052879733869924;0,00000021087271388527;0,00000232731114492887;0,00000232153636960926;0,00000023529548513184;0,00000021224013290004;0,00000001241327292882;0,00000001273119353454;0,00000001287962202163;0,00000001293960384495;0,00000001231922816772;0,00000021659314254488
0,01306560883354491300;0,00000012752012154931;0,00000001243801773135;0,00000001266325704241;0,00000003121422862540;0,00000081988628002374;0,00000011680577064077;0,00000111277591357779;0,00000041505795685452;0,00000052665898925337;0,00000020955613923666;0,00000233411900818373;0,00000232850303861190;0,00000023365332481687;0,00000021051039022778;0,00000001240392756247;0,00000001274752190676;0,00000001289048379143;0,00000001299916599872;0,00000001231009273242;0,00000021571171256304
0,01506953147085954290;0,00000012671387471390;0,00000001242946009563;0,00000001268517034664;0,00000003112930547675;0,00000081353718006767;0,00000011636105319856;0,00000111225155491763;0,00000041192816512869;0,00000052472639682134;0,00000020832879078412;0,00000234106930352426;0,00000233559785335754;0,00000023208783960724;0,00000020890742195459;0,00000001239578781521;0,00000001276219014507;0,00000001289925647064;0,00000001305000265669;0,00000001230008019157;0,00000021493646110817
0,01707345410817417280;0,00000012594443716874;0,00000001242242482719;0,00000001270388659993;0,00000003104293527338;0,00000080754967195253;0,00000011595932750114;0,00000111172242262183;0,00000040898666336188;0,00000052299956140315;0,00000020719066852767;0,00000234816203095045;0,00000234282081384619;0,00000023059902950296;0,00000020743122808049;0,00000001238885368703;0,00000001277519824945;0,00000001290594005924;0,00000001309211381886;0,00000001228919054515;0,00000021426738818026
0,01907737674548880270;0,00000012521180891383;0,00000001241691192603;0,00000001271940580229;0,00000003095511801530;0,00000080192375567834;0,00000011560059354850;0,00000111118851669040;0,00000040623345155408;0,00000052147848299880;0,00000020614177246729;0,00000235539719046231;0,00000235017192007784;0,00000022918689450403;0,00000020608180860546;0,00000001238312517794;0,00000001278654621991;0,00000001291053455724;0,00000001312549948524;0,00000001227742379316;0,00000021370449377933
0,02108129938280343260;0,00000012451598994917;0,00000001241292139216;0,00000001273172795371;0,00000003086585370251;0,00000079665943124509;0,00000011528485134065;0,00000111064983712332;0,00000040366852970528;0,00000052016316160828;0,00000020518210260300;0,00000236277478205983;0,00000235765117205251;0,00000022785143461045;0,00000020485916352952;0,00000001237860228793;0,00000001279623405645;0,00000001291303996464;0,00000001315015965581;0,00000001226477993561;0,00000021324777790537
0,02308522202011806250;0,00000012385698027476;0,00000001241045322557;0,00000001274085305420;0,00000003077514233501;0,00000079175669865277;0,00000011501210087758;0,00000111010638392060;0,00000040129189781551;0,00000051905359723160;0,00000020431165893478;0,00000237029480574302;0,00000236525856977017;0,00000022659264982222;0,00000020376329285266;0,00000001237528501701;0,00000001280426175908;0,00000001291345628143;0,00000001316609433059;0,00000001225125897249;0,00000021289724055837
0,02508914465743269230;0,00000012323477989060;0,00000001240950742627;0,00000001274678110375;0,00000003068298391280;0,00000078721555790140;0,00000011478234215929;0,00000110955815708224;0,00000039910355588474;0,00000051814978986875;0,00000020353044146265;0,00000237795726151187;0,00000237299411323084;0,00000022541054013933;0,00000020279419657487;0,00000001237317336518;0,00000001281062932778;0,00000001291178350762;0,00000001317330350958;0,00000001223686090381;0,00000021265288173834
0,02709306729474731880;0,00000012264938879668;0,00000001241008399425;0,00000001274951210236;0,00000003058937843587;0,00000078303600899097;0,00000011459557518579;0,00000110900515660825;0,00000039710350391298;0,00000051745173951975;0,00000020283845018660;0,00000238576214936639;0,00000238085780243452;0,00000022430510556180;0,00000020195187469617;0,00000001237226733244;0,00000001281533676257;0,00000001290802164320;0,00000001317178719276;0,00000001222158572956;0,00000021251470144529
0,02909698993206194860;0,00000012210080699302;0,00000001241218292952;0,00000001274904605004;0,00000003049432590423;0,00000077921805192148;0,00000011445179995707;0,00000110844738249861;0,00000039529174190024;0,00000051695944618457;0,00000020223568510663;0,00000239370946930657;0,00000238884963738120;0,00000022327634608961;0,00000020123632721654;0,00000001237256691878;0,00000001281838406343;0,00000001290217068819;0,00000001316154538015;0,00000001220543344975;0,00000021248269967920
0,03110091256937657850;0,00000012158903447960;0,00000001241580423207;0,00000001274538294679;0,00000003039782631787;0,00000077576168669293;0,00000011435101647314;0,00000110788483475334;0,00000039366826984651;0,00000051667290986324;0,00000020172214622274;0,00000240179922133242;0,00000239696961807089;0,00000022232426172277;0,00000020064755413600;0,00000001237407212421;0,00000001281977123038;0,00000001289423064257;0,00000001314257807173;0,00000001218840406437;0,00000021255687644008
0,03310483520669121190;0,00000012111407125643;0,00000001242094790190;0,00000001273852279260;0,00000003029987967681;0,00000077266691330532;0,00000011429322473399;0,00000110731751337243;0,00000039223308775179;0,00000051659213055574;0,00000020129783353493;0,00000241003140544393;0,00000240521774450359;0,00000022144885246128;0,00000020018555545454;0,00000001237678294873;0,00000001281949826340;0,00000001288420150634;0,00000001311488526752;0,00000001217049757343;0,00000021273723172793
0,03510875784400583480;0,00000012067591732351;0,00000001242761393903;0,00000001272846558747;0,00000003020048598103;0,00000076993373175865;0,00000011427842473962;0,00000110674541835587;0,00000039098619561608;0,00000051671710826208;0,00000020096274704320;0,00000241840602164111;0,00000241359401667929;0,00000022065011830513;0,00000019985033117215;0,00000001238069939233;0,00000001281756516251;0,00000001287208327952;0,00000001307846696751;0,00000001215171397692;0,00000021302376554275
0,03711268048132046470;0,00000012027457268083;0,00000001243580234343;0,00000001271521133141;0,00000003009964523054;0,00000076756214205292;0,00000011430661649004;0,00000110616854970368;0,00000038992759343939;0,00000051704784298226;0,00000020071688674755;0,00000242692306992395;0,00000242209843459799;0,00000021992805925434;0,00000019964188128885;0,00000001238582145502;0,00000001281397192770;0,00000001285787596208;0,00000001303332317171;0,00000001213205327484;0,00000021341647788453
0,03911660311863509460;0,00000011991003732841;0,00000001244551311512;0,00000001269876002441;0,00000002999735742533;0,00000076555214418813;0,00000011437779998524;0,00000110558690741585;0,00000038905728122171;0,00000051758433471628;0,00000020056025264798;0,00000243558255029245;0,00000243073099825970;0,00000021928267530889;0,00000019956020580463;0,00000001239214913680;0,00000001280871855897;0,00000001284157955405;0,00000001297945388010;0,00000001211151546721;0,00000021391536875329
0,04112052575594972450;0,00000011958231126624;0,00000001245674625409;0,00000001267911166648;0,00000002989362256541;0,00000076390373816429;0,00000011449197522523;0,00000110500049149238;0,00000038837525896304;0,00000051832658346413;0,00000020049284474449;0,00000244438446274662;0,00000243949170766442;0,00000021871396646879;0,00000019960530471948;0,00000001239968243766;0,00000001280180505632;0,00000001282319405541;0,00000001291685909270;0,00000001209010055400;0,00000021452043814902
0,04312444839326435440;0,00000011929139449431;0,00000001246950176035;0,00000001265626625761;0,00000002978844065078;0,00000076261692398138;0,00000011464914221000;0,00000110440930193327;0,00000038788152666338;0,00000051927458922582;0,00000020051466303708;0,00000245332880728646;0,00000244838056281214;0,00000021822193273404;0,00000019977717803342;0,00000001240842135761;0,00000001279323141975;0,00000001280271946617;0,00000001284553880950;0,00000001206780853524;0,00000021523168607171
0,04512837103057898420;0,00000011903728701263;0,00000001248377963390;0,00000001263022379780;0,00000002968181168144;0,00000076169170163942;0,00000011484930093956;0,00000110381333873852;0,00000038757608432273;0,00000052042835200134;0,00000020062570752576;0,00000246241558391196;0,00000245739756370287;0,00000021780657410464;0,00000020007582574644;0,00000001241836589665;0,00000001278299764926;0,00000001278015578633;0,00000001276549303050;0,00000001204463941090;0,00000021604911252137
0,04713229366789361410;0,00000011881998882120;0,00000001249957987472;0,00000001260098428707;0,00000002957373565738;0,00000076112807113839;0,00000011509245141390;0,00000110321260190814;0,00000038745893194110;0,00000052178787179070;0,00000020082597821051;0,00000247164479262312;0,00000246654271033660;0,00000021746789058059;0,00000020050124785853;0,00000001242951605478;0,00000001277110374485;0,00000001275550301588;0,00000001267672175571;0,00000001202059318100;0,00000021697271749800
0,04913621630520824400;0,00000011863949992002;0,00000001251690248284;0,00000001256854772539;0,00000002946421257862;0,00000076092603247831;0,00000011537859363302;0,00000110260709144211;0,00000038753006951848;0,00000052335314859390;0,00000020111547509134;0,00000248101643341995;0,00000247581600271334;0,00000021720588216189;0,00000020105344436971;0,00000001244187183199;0,00000001275754970652;0,00000001272876115483;0,00000001257922498511;0,00000001199566984554;0,00000021800250100160
0,05114013894252287390;0,00000011849710280489;0,00000001253434717535;0,00000001253573129587;0,00000002936033402961;0,00000076109174135521;0,00000011569367475411;0,00000110199751712411;0,00000038779962179066;0,00000052511199691982;0,00000020149139034081;0,00000249050381960361;0,00000248520610096872;0,00000021703381259165;0,00000020173176091772;0,00000001245411811111;0,00000001274379801214;0,00000001270198555304;0,00000001248100378836;0,00000001197193667862;0,00000021912284401876
0,05314406157983750380;0,00000011839407997161;0,00000001255051366940;0,00000001250535218159;0,00000002926919159484;0,00000076163135346515;0,00000011602364193433;0,00000110138458873780;0,00000038827771349345;0,00000052705223127736;0,00000020195091613146;0,00000250008026447527;0,00000249470166523839;0,00000021696494561298;0,00000020253554314030;0,00000001246493977495;0,00000001273131113957;0,00000001267723156037;0,00000001239005923509;0,00000001195146095436;0,00000022031812753605
0,05514798421715213370;0,00000011833043142019;0,00000001256540196496;0,00000001247741038256;0,00000002919078527430;0,00000076254486880812;0,00000011636849517369;0,00000110076830628318;0,00000038896434462684;0,00000052917385166651;0,00000020249405246329;0,00000250974576803494;0,00000250430269552234;0,00000021699928122590;0,00000020346479103746;0,00000001247433682352;0,00000001272008908883;0,00000001265449917682;0,00000001230639132530;0,00000001193424267275;0,00000022158835155347
0,05715190685446676360;0,00000011830615715062;0,00000001257901206206;0,00000001245190589877;0,00000002912511506800;0,00000076383228738412;0,00000011672823447219;0,00000110014866976025;0,00000038985951519083;0,00000053147685808726;0,00000020312079933630;0,00000251950033028260;0,00000251400919182058;0,00000021713681943040;0,00000020451950460920;0,00000001248230925682;0,00000001271013185989;0,00000001263378840239;0,00000001223000005900;0,00000001192028183381;0,00000022293351607103
0,05915582949178139340;0,00000011832125716290;0,00000001259134396068;0,00000001242883873022;0,00000002907218097594;0,00000076549360919316;0,00000011710285982982;0,00000109952567916902;0,00000039096322518542;0,00000053396125053963;0,00000020383115675049;0,00000252934395121826;0,00000252382115413311;0,00000021737756022647;0,00000020569968385552;0,00000001248885707484;0,00000001270143945278;0,00000001261509923708;0,00000001216088543617;0,00000001190957843751;0,00000022435362108872
0,06115975212909602330;0,00000011837573145704;0,00000001260239766082;0,00000001240820887692;0,00000002903198299811;0,00000076752883423523;0,00000011749237124659;0,00000109889933450948;0,00000039227547461062;0,00000053662702902361;0,00000020462512470587;0,00000253927663084192;0,00000253373858245992;0,00000021772150361412;0,00000020700532877642;0,00000001249398027759;0,00000001269401186748;0,00000001259843168089;0,00000001209904745683;0,00000001190213248388;0,00000022584866660656
0,06316367476641064630;0,00000011846958003303;0,00000001261217316249;0,00000001239001633886;0,00000002900452113452;0,00000076993796251033;0,00000011789676872250;0,00000109826963578163;0,00000039379626346642;0,00000053947419353921;0,00000020550270320242;0,00000254929836915358;0,00000254376147680101;0,00000021816864959336;0,00000020843643937189;0,00000001249767886507;0,00000001268784910400;0,00000001258378573383;0,00000001204448612097;0,00000001189794397290;0,00000022741865262452
0,06516759740372528310;0,00000011860280289087;0,00000001262067046568;0,00000001237426111604;0,00000002898979538516;0,00000077272099401846;0,00000011831605225755;0,00000109763658298547;0,00000039552559175282;0,00000054250274408641;0,00000020646389224016;0,00000255940916615325;0,00000255388983715639;0,00000021871899816417;0,00000020999301564194;0,00000001249995283727;0,00000001268295116233;0,00000001257116139588;0,00000001199720142859;0,00000001189701290457;0,00000022906357914262
0,06717152004103990600;0,00000011877540003056;0,00000001262788957040;0,00000001236094320847;0,00000002898780575004;0,00000077587792875963;0,00000011875022185173;0,00000109700017612100;0,00000039746345946982;0,00000054571268066523;0,00000020750869181908;0,00000256960902184091;0,00000256412366352606;0,00000021937254932656;0,00000021167505758657;0,00000001250080219420;0,00000001267931804248;0,00000001256055866705;0,00000001195719337969;0,00000001189933927891;0,00000023078344616086
0,06917544267835454290;0,00000011898737145211;0,00000001263383047665;0,00000001235006261614;0,00000002899855222915;0,00000077940876673384;0,00000011919927750505;0,00000109636041518823;0,00000039960986661743;0,00000054910400327566;0,00000020863710193918;0,00000257989793621657;0,00000257446295591001;0,00000022012930308053;0,00000021348256520578;0,00000001250022693585;0,00000001267694974445;0,00000001255197754734;0,00000001192446197427;0,00000001190492309589;0,00000023257825367923
0,07117936531566916580;0,00000011923871715551;0,00000001263849318442;0,00000001234161933905;0,00000002902203482250;0,00000078331350794107;0,00000011966321921751;0,00000109571730018714;0,00000040196481319564;0,00000055267671191769;0,00000020984912260046;0,00000259027590928023;0,00000258490771430824;0,00000022098925942608;0,00000021541553849956;0,00000001249822706223;0,00000001267584626823;0,00000001254541803676;0,00000001189900721234;0,00000001191376435554;0,00000023444800169774
0,07318328795298380260;0,00000011952943714076;0,00000001264187769371;0,00000001233561337721;0,00000002905825353009;0,00000078759215238134;0,00000012014204698911;0,00000109507083111775;0,00000040452829920445;0,00000055643080659135;0,00000021114475380293;0,00000260074294103190;0,00000259545793872076;0,00000022195241836321;0,00000021747397746793;0,00000001249480257334;0,00000001267600761383;0,00000001254088013529;0,00000001188082909388;0,00000001192586305784;0,00000023639269021639
0,07518721059029842560;0,00000011985953140787;0,00000001264398400453;0,00000001233204473061;0,00000002910720835191;0,00000079224470005464;0,00000012063576081984;0,00000109442100798005;0,00000040730032464386;0,00000056036628729661;0,00000021252399554658;0,00000261129903147156;0,00000260611362914757;0,00000022301877989191;0,00000021965788211087;0,00000001248995346917;0,00000001267743378125;0,00000001253836384295;0,00000001186992761891;0,00000001194121920280;0,00000023841231923517
