Number of Devices Configurations: 20;;;;;;;;;;;;;;;;;;;;
-0,341628698;1,38624E-06;1,38872E-08;1,00499E-07;1,18201E-08;1,13587E-08;4,33473E-08;2,63415E-08;1,71886E-06;7,68484E-07;1,85939E-06;5,77361E-07;1,73878E-06;4,91675E-08;7,84391E-07;1,14318E-08;3,39052E-07;4,56224E-06;6,75006E-07;2,06572E-06;2,29413E-07
-0,339624775;1,38681E-06;1,39577E-08;1,00553E-07;1,18196E-08;1,13288E-08;4,32388E-08;2,63992E-08;1,72262E-06;7,70939E-07;1,86639E-06;5,78264E-07;1,73693E-06;4,91607E-08;7,78312E-07;1,14044E-08;3,39268E-07;4,56421E-06;6,75411E-07;2,06773E-06;2,28661E-07
-0,337620853;1,38738E-06;1,40226E-08;1,00614E-07;1,18187E-08;1,13027E-08;4,31433E-08;2,6454E-08;1,72651E-06;7,7358E-07;1,87353E-06;5,79388E-07;1,73526E-06;4,91412E-08;7,7243E-07;1,13806E-08;3,39564E-07;4,56631E-06;6,75991E-07;2,07023E-06;2,28003E-07
-0,33561693;1,38797E-06;1,40819E-08;1,00682E-07;1,18174E-08;1,12804E-08;4,30609E-08;2,65059E-08;1,73055E-06;7,76407E-07;1,88079E-06;5,80732E-07;1,73375E-06;4,91091E-08;7,66744E-07;1,13605E-08;3,39939E-07;4,56854E-06;6,76745E-07;2,07322E-06;2,27441E-07
-0,333613007;1,38856E-06;1,41356E-08;1,00758E-07;1,18158E-08;1,12619E-08;4,29916E-08;2,65549E-08;1,73473E-06;7,79419E-07;1,88819E-06;5,82298E-07;1,73241E-06;4,90644E-08;7,61255E-07;1,1344E-08;3,40394E-07;4,57089E-06;6,77675E-07;2,0767E-06;2,26974E-07
-0,331609085;1,38916E-06;1,41836E-08;1,00842E-07;1,18139E-08;1,12472E-08;4,29353E-08;2,66009E-08;1,73905E-06;7,82617E-07;1,89571E-06;5,84084E-07;1,73125E-06;4,9007E-08;7,55963E-07;1,13311E-08;3,40929E-07;4,57338E-06;6,78779E-07;2,08067E-06;2,26603E-07
-0,329605162;1,38977E-06;1,4226E-08;1,00933E-07;1,18116E-08;1,12363E-08;4,28921E-08;2,66441E-08;1,74351E-06;7,86001E-07;1,90337E-06;5,86092E-07;1,73025E-06;4,8937E-08;7,50867E-07;1,13219E-08;3,41543E-07;4,57598E-06;6,80057E-07;2,08513E-06;2,26326E-07
-0,32760124;1,39039E-06;1,42628E-08;1,01032E-07;1,1809E-08;1,12291E-08;4,28619E-08;2,66842E-08;1,74811E-06;7,89571E-07;1,91116E-06;5,8832E-07;1,72942E-06;4,88543E-08;7,45968E-07;1,13163E-08;3,42236E-07;4,57872E-06;6,81511E-07;2,09008E-06;2,26144E-07
-0,325597317;1,39102E-06;1,42939E-08;1,01139E-07;1,1806E-08;1,12258E-08;4,28448E-08;2,67215E-08;1,75285E-06;7,93327E-07;1,91908E-06;5,90769E-07;1,72876E-06;4,8759E-08;7,41265E-07;1,13143E-08;3,4301E-07;4,58158E-06;6,83139E-07;2,09552E-06;2,26058E-07
-0,323593394;1,39166E-06;1,43194E-08;1,01253E-07;1,18027E-08;1,12262E-08;4,28407E-08;2,67558E-08;1,75773E-06;7,97268E-07;1,92713E-06;5,93439E-07;1,72828E-06;4,8651E-08;7,36759E-07;1,1316E-08;3,43863E-07;4,58457E-06;6,84941E-07;2,10145E-06;2,26067E-07
-0,321589472;1,39231E-06;1,43393E-08;1,01374E-07;1,1799E-08;1,12305E-08;4,28497E-08;2,67872E-08;1,76275E-06;8,01395E-07;1,93532E-06;5,9633E-07;1,72796E-06;4,85304E-08;7,3245E-07;1,13213E-08;3,44795E-07;4,58769E-06;6,86919E-07;2,10787E-06;2,26171E-07
-0,319585549;1,39296E-06;1,43535E-08;1,01503E-07;1,1795E-08;1,12385E-08;4,28718E-08;2,68157E-08;1,76791E-06;8,05708E-07;1,94363E-06;5,99442E-07;1,72781E-06;4,83972E-08;7,28337E-07;1,13303E-08;3,45807E-07;4,59094E-06;6,89071E-07;2,11478E-06;2,2637E-07
-0,317581626;1,39363E-06;1,43621E-08;1,0164E-07;1,17906E-08;1,12503E-08;4,29069E-08;2,68412E-08;1,77321E-06;8,10206E-07;1,95208E-06;6,02774E-07;1,72784E-06;4,82513E-08;7,24421E-07;1,13429E-08;3,46899E-07;4,59431E-06;6,91398E-07;2,12218E-06;2,26664E-07
-0,315577704;1,3943E-06;1,43651E-08;1,01785E-07;1,17859E-08;1,1266E-08;4,2955E-08;2,68638E-08;1,77865E-06;8,1489E-07;1,96065E-06;6,06328E-07;1,72803E-06;4,80928E-08;7,20702E-07;1,13591E-08;3,4807E-07;4,59781E-06;6,93899E-07;2,13007E-06;2,27053E-07
-0,313573781;1,39498E-06;1,43625E-08;1,01936E-07;1,17808E-08;1,12854E-08;4,30162E-08;2,68835E-08;1,78424E-06;8,1976E-07;1,96936E-06;6,10102E-07;1,72839E-06;4,79217E-08;7,17179E-07;1,13789E-08;3,49321E-07;4,60143E-06;6,96576E-07;2,13845E-06;2,27537E-07
-0,311569858;1,39568E-06;1,43542E-08;1,02096E-07;1,17754E-08;1,13086E-08;4,30905E-08;2,69002E-08;1,78996E-06;8,24816E-07;1,9782E-06;6,14098E-07;1,72892E-06;4,77379E-08;7,13853E-07;1,14024E-08;3,50652E-07;4,60518E-06;6,99427E-07;2,14732E-06;2,28117E-07
-0,309565936;1,39638E-06;1,43403E-08;1,02263E-07;1,17696E-08;1,13356E-08;4,31778E-08;2,6914E-08;1,79583E-06;8,30057E-07;1,98717E-06;6,18314E-07;1,72962E-06;4,75414E-08;7,10723E-07;1,14296E-08;3,52062E-07;4,60906E-06;7,02452E-07;2,15669E-06;2,28792E-07
-0,307562013;1,39709E-06;1,43208E-08;1,02438E-07;1,17635E-08;1,13664E-08;4,32782E-08;2,69249E-08;1,80183E-06;8,35485E-07;1,99627E-06;6,22751E-07;1,7305E-06;4,73323E-08;7,07791E-07;1,14603E-08;3,53552E-07;4,61307E-06;7,05653E-07;2,16654E-06;2,29561E-07
-0,30555809;1,39781E-06;1,42956E-08;1,0262E-07;1,17571E-08;1,14009E-08;4,33916E-08;2,69329E-08;1,80798E-06;8,41098E-07;2,0055E-06;6,27409E-07;1,73154E-06;4,71106E-08;7,05054E-07;1,14948E-08;3,55121E-07;4,6172E-06;7,09028E-07;2,17688E-06;2,30426E-07
-0,303554168;1,39854E-06;1,42649E-08;1,0281E-07;1,17503E-08;1,14393E-08;4,35181E-08;2,69379E-08;1,81426E-06;8,46896E-07;2,01486E-06;6,32288E-07;1,73275E-06;4,68763E-08;7,02515E-07;1,15328E-08;3,5677E-07;4,62146E-06;7,12577E-07;2,18771E-06;2,31386E-07
-0,301550245;1,39927E-06;1,42284E-08;1,03007E-07;1,17431E-08;1,14815E-08;4,36576E-08;2,694E-08;1,82069E-06;8,52881E-07;2,02436E-06;6,37388E-07;1,73413E-06;4,66293E-08;7,00172E-07;1,15745E-08;3,58499E-07;4,62585E-06;7,16302E-07;2,19903E-06;2,32442E-07
-0,299546323;1,40002E-06;1,41894E-08;1,03222E-07;1,1736E-08;1,1524E-08;4,38072E-08;2,69429E-08;1,82724E-06;8,59009E-07;2,03394E-06;6,4263E-07;1,73566E-06;4,63794E-08;6,98056E-07;1,16164E-08;3,603E-07;4,63037E-06;7,20177E-07;2,21075E-06;2,33572E-07
-0,2975424;1,40078E-06;1,41507E-08;1,03462E-07;1,17295E-08;1,15636E-08;4,39638E-08;2,69503E-08;1,83387E-06;8,6524E-07;2,04356E-06;6,47935E-07;1,73732E-06;4,61367E-08;6,96199E-07;1,1655E-08;3,62165E-07;4,63504E-06;7,24177E-07;2,2228E-06;2,34759E-07
-0,295538477;1,40154E-06;1,41124E-08;1,03729E-07;1,17234E-08;1,16001E-08;4,41275E-08;2,69623E-08;1,8406E-06;8,71574E-07;2,05323E-06;6,53303E-07;1,73911E-06;4,59009E-08;6,94601E-07;1,16904E-08;3,64095E-07;4,63984E-06;7,28303E-07;2,23516E-06;2,36002E-07
-0,293534555;1,40231E-06;1,40745E-08;1,04022E-07;1,17179E-08;1,16337E-08;4,42982E-08;2,69789E-08;1,84743E-06;8,7801E-07;2,06294E-06;6,58734E-07;1,74102E-06;4,56721E-08;6,93262E-07;1,17225E-08;3,6609E-07;4,64479E-06;7,32555E-07;2,24784E-06;2,37301E-07
-0,291530632;1,40309E-06;1,4037E-08;1,04341E-07;1,17128E-08;1,16642E-08;4,4476E-08;2,7E-08;1,85435E-06;8,84548E-07;2,0727E-06;6,64229E-07;1,74306E-06;4,54504E-08;6,92181E-07;1,17514E-08;3,6815E-07;4,64988E-06;7,36933E-07;2,26083E-06;2,38655E-07
-0,289526709;1,40388E-06;1,39998E-08;1,04687E-07;1,17083E-08;1,16917E-08;4,46608E-08;2,70256E-08;1,86136E-06;8,91189E-07;2,0825E-06;6,69787E-07;1,74522E-06;4,52357E-08;6,91358E-07;1,1777E-08;3,70274E-07;4,65511E-06;7,41437E-07;2,27415E-06;2,40066E-07
-0,287522787;1,40468E-06;1,3963E-08;1,05058E-07;1,17043E-08;1,17162E-08;4,48527E-08;2,70558E-08;1,86846E-06;8,97932E-07;2,09235E-06;6,75408E-07;1,74752E-06;4,5028E-08;6,90795E-07;1,17994E-08;3,72462E-07;4,66048E-06;7,46066E-07;2,28779E-06;2,41533E-07
-0,285518864;1,40548E-06;1,39265E-08;1,05456E-07;1,17007E-08;1,17377E-08;4,50516E-08;2,70905E-08;1,87566E-06;9,04778E-07;2,10223E-06;6,81092E-07;1,74994E-06;4,48274E-08;6,90489E-07;1,18185E-08;3,74716E-07;4,66599E-06;7,50821E-07;2,30174E-06;2,43055E-07
-0,283514941;1,40629E-06;1,38905E-08;1,05881E-07;1,16977E-08;1,17562E-08;4,52576E-08;2,71298E-08;1,88295E-06;9,11726E-07;2,11216E-06;6,86839E-07;1,75248E-06;4,46337E-08;6,90443E-07;1,18344E-08;3,77034E-07;4,67165E-06;7,55702E-07;2,31601E-06;2,44634E-07
-0,281511019;1,40712E-06;1,38548E-08;1,06331E-07;1,16952E-08;1,17716E-08;4,54706E-08;2,71736E-08;1,89034E-06;9,18777E-07;2,12214E-06;6,9265E-07;1,75516E-06;4,44471E-08;6,90655E-07;1,1847E-08;3,79416E-07;4,67745E-06;7,60709E-07;2,3306E-06;2,46269E-07
-0,279507096;1,40795E-06;1,38195E-08;1,06808E-07;1,16932E-08;1,17841E-08;4,56906E-08;2,72219E-08;1,89782E-06;9,2593E-07;2,13216E-06;6,98524E-07;1,75796E-06;4,42675E-08;6,91126E-07;1,18564E-08;3,81863E-07;4,68339E-06;7,65841E-07;2,34551E-06;2,47959E-07
-0,277503174;1,40879E-06;1,37846E-08;1,0731E-07;1,16917E-08;1,17936E-08;4,59178E-08;2,72749E-08;1,90539E-06;9,33186E-07;2,14222E-06;7,04461E-07;1,76089E-06;4,4095E-08;6,91855E-07;1,18626E-08;3,84375E-07;4,68947E-06;7,71099E-07;2,36073E-06;2,49706E-07
-0,275499251;1,40963E-06;1,375E-08;1,07839E-07;1,16908E-08;1,18E-08;4,61519E-08;2,73323E-08;1,91306E-06;9,40544E-07;2,15233E-06;7,10461E-07;1,76395E-06;4,39294E-08;6,92843E-07;1,18655E-08;3,86952E-07;4,69569E-06;7,76483E-07;2,37628E-06;2,51508E-07
-0,273495328;1,41049E-06;1,37158E-08;1,08395E-07;1,16903E-08;1,18035E-08;4,63931E-08;2,73943E-08;1,92082E-06;9,48004E-07;2,16248E-06;7,16525E-07;1,76713E-06;4,37709E-08;6,9409E-07;1,18651E-08;3,89593E-07;4,70205E-06;7,81993E-07;2,39214E-06;2,53367E-07
-0,271491406;1,41135E-06;1,3682E-08;1,08976E-07;1,16903E-08;1,18039E-08;4,66414E-08;2,74608E-08;1,92867E-06;9,55567E-07;2,17267E-06;7,22651E-07;1,77044E-06;4,36194E-08;6,95595E-07;1,18615E-08;3,92299E-07;4,70856E-06;7,87628E-07;2,40832E-06;2,55282E-07
-0,269487483;1,41223E-06;1,36485E-08;1,09584E-07;1,16909E-08;1,18013E-08;4,68967E-08;2,75319E-08;1,93662E-06;9,63233E-07;2,18291E-06;7,28841E-07;1,77388E-06;4,34749E-08;6,97359E-07;1,18547E-08;3,95069E-07;4,7152E-06;7,93389E-07;2,42482E-06;2,57252E-07
-0,26748356;1,41311E-06;1,36155E-08;1,10218E-07;1,16919E-08;1,17957E-08;4,7159E-08;2,76076E-08;1,94466E-06;9,71001E-07;2,19319E-06;7,35094E-07;1,77744E-06;4,33374E-08;6,99381E-07;1,18446E-08;3,97904E-07;4,72199E-06;7,99276E-07;2,44164E-06;2,59279E-07
-0,265479638;1,414E-06;1,35828E-08;1,10878E-07;1,16935E-08;1,17871E-08;4,74284E-08;2,76878E-08;1,95279E-06;9,78871E-07;2,20352E-06;7,41411E-07;1,78114E-06;4,3207E-08;7,01662E-07;1,18312E-08;4,00804E-07;4,72892E-06;8,05289E-07;2,45877E-06;2,61361E-07
-0,263475715;1,41489E-06;1,35504E-08;1,11565E-07;1,16955E-08;1,17755E-08;4,77048E-08;2,77725E-08;1,96102E-06;9,86844E-07;2,21389E-06;7,4779E-07;1,78496E-06;4,30836E-08;7,04202E-07;1,18146E-08;4,03769E-07;4,73599E-06;8,11428E-07;2,47623E-06;2,635E-07
-0,261471792;1,4158E-06;1,35185E-08;1,12277E-07;1,16981E-08;1,17609E-08;4,79883E-08;2,78618E-08;1,96934E-06;9,94919E-07;2,2243E-06;7,54233E-07;1,7889E-06;4,29672E-08;7,07E-07;1,17948E-08;4,06798E-07;4,74321E-06;8,17692E-07;2,494E-06;2,65694E-07
-0,25946787;1,41672E-06;1,34869E-08;1,13016E-07;1,17012E-08;1,17433E-08;4,82789E-08;2,79556E-08;1,97775E-06;1,0031E-06;2,23476E-06;7,60739E-07;1,79298E-06;4,28578E-08;7,10057E-07;1,17717E-08;4,09891E-07;4,75056E-06;8,24082E-07;2,51209E-06;2,67945E-07
-0,257463947;1,41764E-06;1,34557E-08;1,13781E-07;1,17048E-08;1,17226E-08;4,85764E-08;2,80539E-08;1,98626E-06;1,01138E-06;2,24526E-06;7,67308E-07;1,79718E-06;4,27555E-08;7,13373E-07;1,17453E-08;4,1305E-07;4,75806E-06;8,30598E-07;2,5305E-06;2,70251E-07
-0,255460025;1,41857E-06;1,34249E-08;1,14573E-07;1,17089E-08;1,1699E-08;4,88811E-08;2,81569E-08;1,99486E-06;1,01976E-06;2,25581E-06;7,7394E-07;1,8015E-06;4,26601E-08;7,16947E-07;1,17158E-08;4,16273E-07;4,7657E-06;8,37239E-07;2,54923E-06;2,72614E-07
-0,253456102;1,41951E-06;1,33944E-08;1,1539E-07;1,17135E-08;1,16723E-08;4,91927E-08;2,82643E-08;2,00356E-06;1,02825E-06;2,26639E-06;7,80636E-07;1,80596E-06;4,25718E-08;7,2078E-07;1,16829E-08;4,1956E-07;4,77348E-06;8,44007E-07;2,56827E-06;2,75032E-07
-0,251452179;1,42046E-06;1,33643E-08;1,16234E-07;1,17186E-08;1,16427E-08;4,95115E-08;2,83763E-08;2,01235E-06;1,03683E-06;2,27703E-06;7,87395E-07;1,81054E-06;4,24906E-08;7,24871E-07;1,16468E-08;4,22913E-07;4,7814E-06;8,509E-07;2,58764E-06;2,77506E-07
-0,249448257;1,42141E-06;1,3334E-08;1,17096E-07;1,17238E-08;1,16124E-08;4,98389E-08;2,84903E-08;2,0212E-06;1,04548E-06;2,2877E-06;7,94199E-07;1,81522E-06;4,24092E-08;7,29176E-07;1,16103E-08;4,26318E-07;4,78941E-06;8,57882E-07;2,60728E-06;2,80017E-07
-0,247444334;1,42236E-06;1,33027E-08;1,17968E-07;1,17289E-08;1,15839E-08;5,01766E-08;2,86036E-08;2,0301E-06;1,05415E-06;2,29842E-06;8,0103E-07;1,81995E-06;4,23206E-08;7,33651E-07;1,1576E-08;4,29763E-07;4,79747E-06;8,64915E-07;2,62714E-06;2,82542E-07
-0,245440411;1,4233E-06;1,32706E-08;1,1885E-07;1,17337E-08;1,15571E-08;5,05247E-08;2,87164E-08;2,03904E-06;1,06283E-06;2,30918E-06;8,07888E-07;1,82475E-06;4,22247E-08;7,38294E-07;1,15441E-08;4,3325E-07;4,80557E-06;8,72001E-07;2,64724E-06;2,85084E-07
-0,243436489;1,42425E-06;1,32375E-08;1,19743E-07;1,17383E-08;1,15321E-08;5,08832E-08;2,88285E-08;2,04801E-06;1,07154E-06;2,31999E-06;8,14774E-07;1,82961E-06;4,21216E-08;7,43106E-07;1,15146E-08;4,36777E-07;4,81371E-06;8,79138E-07;2,66757E-06;2,87641E-07
-0,241432566;1,42518E-06;1,32035E-08;1,20645E-07;1,17427E-08;1,15088E-08;5,1252E-08;2,894E-08;2,05703E-06;1,08026E-06;2,33084E-06;8,21687E-07;1,83453E-06;4,20113E-08;7,48087E-07;1,14873E-08;4,40344E-07;4,82189E-06;8,86326E-07;2,68812E-06;2,90214E-07
-0,239428643;1,42612E-06;1,31686E-08;1,21558E-07;1,17468E-08;1,14874E-08;5,16311E-08;2,9051E-08;2,06609E-06;1,089E-06;2,34173E-06;8,28627E-07;1,8395E-06;4,18938E-08;7,53237E-07;1,14624E-08;4,43953E-07;4,83011E-06;8,93567E-07;2,70891E-06;2,92803E-07
-0,237424721;1,42705E-06;1,31328E-08;1,2248E-07;1,17508E-08;1,14676E-08;5,20205E-08;2,91613E-08;2,07519E-06;1,09776E-06;2,35266E-06;8,35594E-07;1,84454E-06;4,17691E-08;7,58556E-07;1,14398E-08;4,47602E-07;4,83838E-06;9,00859E-07;2,72993E-06;2,95407E-07
-0,235420798;1,42798E-06;1,30961E-08;1,23413E-07;1,17545E-08;1,14497E-08;5,24204E-08;2,9271E-08;2,08433E-06;1,10654E-06;2,36364E-06;8,42589E-07;1,84964E-06;4,16371E-08;7,64043E-07;1,14195E-08;4,51292E-07;4,84669E-06;9,08203E-07;2,75117E-06;2,98026E-07
-0,233416876;1,42891E-06;1,30585E-08;1,24356E-07;1,1758E-08;1,14335E-08;5,28305E-08;2,93801E-08;2,09352E-06;1,11534E-06;2,37466E-06;8,49611E-07;1,8548E-06;4,14979E-08;7,697E-07;1,14015E-08;4,55022E-07;4,85504E-06;9,15599E-07;2,77265E-06;3,00662E-07
-0,231412953;1,42983E-06;1,302E-08;1,25309E-07;1,17612E-08;1,14191E-08;5,3251E-08;2,94885E-08;2,10274E-06;1,12415E-06;2,38572E-06;8,5666E-07;1,86002E-06;4,13515E-08;7,75526E-07;1,13859E-08;4,58794E-07;4,86343E-06;9,23046E-07;2,79435E-06;3,03313E-07
-0,22940903;1,43075E-06;1,29806E-08;1,26272E-07;1,17643E-08;1,14064E-08;5,36818E-08;2,95964E-08;2,112E-06;1,13299E-06;2,39682E-06;8,63736E-07;1,8653E-06;4,11978E-08;7,81521E-07;1,13725E-08;4,62605E-07;4,87187E-06;9,30545E-07;2,81628E-06;3,0598E-07
-0,227405108;1,43166E-06;1,29403E-08;1,27245E-07;1,17671E-08;1,13955E-08;5,4123E-08;2,97036E-08;2,12131E-06;1,14184E-06;2,40797E-06;8,7084E-07;1,87064E-06;4,10369E-08;7,87684E-07;1,13615E-08;4,66458E-07;4,88035E-06;9,38096E-07;2,83845E-06;3,08662E-07
-0,225401185;1,43258E-06;1,28991E-08;1,28228E-07;1,17697E-08;1,13863E-08;5,45745E-08;2,98103E-08;2,13065E-06;1,15071E-06;2,41916E-06;8,77971E-07;1,87604E-06;4,08688E-08;7,94017E-07;1,13529E-08;4,70351E-07;4,88887E-06;9,45698E-07;2,86084E-06;3,1136E-07
-0,223397262;1,43349E-06;1,2857E-08;1,29222E-07;1,17721E-08;1,13789E-08;5,50363E-08;2,99163E-08;2,14004E-06;1,1596E-06;2,4304E-06;8,85129E-07;1,8815E-06;4,06935E-08;8,00519E-07;1,13465E-08;4,74285E-07;4,89743E-06;9,53353E-07;2,88346E-06;3,14074E-07
-0,22139334;1,43439E-06;1,28139E-08;1,30225E-07;1,17743E-08;1,13733E-08;5,55085E-08;3,00217E-08;2,14946E-06;1,16851E-06;2,44168E-06;8,92314E-07;1,88702E-06;4,05109E-08;8,07189E-07;1,13425E-08;4,7826E-07;4,90604E-06;9,61058E-07;2,90632E-06;3,16803E-07
-0,219389417;1,4353E-06;1,277E-08;1,31239E-07;1,17763E-08;1,13694E-08;5,5991E-08;3,01266E-08;2,15893E-06;1,17743E-06;2,453E-06;8,99527E-07;1,89261E-06;4,03211E-08;8,14029E-07;1,13408E-08;4,82276E-07;4,91469E-06;9,68816E-07;2,9294E-06;3,19548E-07
-0,217385494;1,4362E-06;1,27251E-08;1,32263E-07;1,1778E-08;1,13673E-08;5,64839E-08;3,02308E-08;2,16844E-06;1,18638E-06;2,46436E-06;9,06767E-07;1,89825E-06;4,01241E-08;8,21037E-07;1,13414E-08;4,86332E-07;4,92337E-06;9,76626E-07;2,95271E-06;3,22309E-07
-0,215381572;1,4371E-06;1,26794E-08;1,33296E-07;1,17795E-08;1,1367E-08;5,69871E-08;3,03343E-08;2,17799E-06;1,19534E-06;2,47577E-06;9,14034E-07;1,90395E-06;3,99198E-08;8,28214E-07;1,13443E-08;4,90429E-07;4,93211E-06;9,84487E-07;2,97625E-06;3,25085E-07
-0,213377649;1,43799E-06;1,26327E-08;1,3434E-07;1,17808E-08;1,13684E-08;5,75006E-08;3,04373E-08;2,18758E-06;1,20433E-06;2,48722E-06;9,21328E-07;1,90971E-06;3,97083E-08;8,35561E-07;1,13496E-08;4,94566E-07;4,94088E-06;9,92399E-07;3,00002E-06;3,27877E-07
-0,211373727;1,43888E-06;1,25852E-08;1,35395E-07;1,17819E-08;1,13716E-08;5,80245E-08;3,05397E-08;2,19721E-06;1,21333E-06;2,49871E-06;9,2865E-07;1,91554E-06;3,94896E-08;8,43076E-07;1,13572E-08;4,98744E-07;4,9497E-06;1,00036E-06;3,02403E-06;3,30685E-07
-0,209369804;1,43977E-06;1,25367E-08;1,36459E-07;1,17827E-08;1,13765E-08;5,85588E-08;3,06415E-08;2,20688E-06;1,22235E-06;2,51024E-06;9,35998E-07;1,92142E-06;3,92637E-08;8,5076E-07;1,13671E-08;5,02963E-07;4,95856E-06;1,00838E-06;3,04826E-06;3,33508E-07
-0,207365881;1,44065E-06;1,24873E-08;1,37533E-07;1,17834E-08;1,13832E-08;5,91033E-08;3,07426E-08;2,21659E-06;1,23139E-06;2,52182E-06;9,43375E-07;1,92737E-06;3,90306E-08;8,58614E-07;1,13793E-08;5,07223E-07;4,96746E-06;1,01645E-06;3,07272E-06;3,36347E-07
-0,205361959;1,44154E-06;1,2437E-08;1,38617E-07;1,17838E-08;1,13917E-08;5,96582E-08;3,08431E-08;2,22634E-06;1,24044E-06;2,53344E-06;9,50778E-07;1,93337E-06;3,87902E-08;8,66636E-07;1,13939E-08;5,11523E-07;4,9764E-06;1,02457E-06;3,09741E-06;3,39202E-07
-0,203358036;1,44241E-06;1,23858E-08;1,39712E-07;1,1784E-08;1,14019E-08;6,02235E-08;3,09431E-08;2,23614E-06;1,24952E-06;2,54511E-06;9,58208E-07;1,93944E-06;3,85426E-08;8,74827E-07;1,14107E-08;5,15864E-07;4,98538E-06;1,03274E-06;3,12233E-06;3,42072E-07
-0,201354113;1,44329E-06;1,23338E-08;1,40817E-07;1,17839E-08;1,14139E-08;6,07991E-08;3,10424E-08;2,24597E-06;1,25861E-06;2,55681E-06;9,65666E-07;1,94556E-06;3,82877E-08;8,83187E-07;1,14299E-08;5,20246E-07;4,99441E-06;1,04096E-06;3,14747E-06;3,44958E-07
-0,199350191;1,44417E-06;1,22843E-08;1,41936E-07;1,17839E-08;1,14268E-08;6,13777E-08;3,11445E-08;2,25585E-06;1,26772E-06;2,56853E-06;9,7312E-07;1,95173E-06;3,80357E-08;8,91674E-07;1,145E-08;5,24666E-07;5,00348E-06;1,04921E-06;3,17278E-06;3,47851E-07
-0,197346268;1,44505E-06;1,22409E-08;1,43074E-07;1,17839E-08;1,14399E-08;6,19521E-08;3,12528E-08;2,26576E-06;1,27684E-06;2,58023E-06;9,8054E-07;1,95791E-06;3,77964E-08;9,00245E-07;1,14695E-08;5,2912E-07;5,01257E-06;1,05747E-06;3,19817E-06;3,50741E-07
-0,195342345;1,44594E-06;1,22035E-08;1,44231E-07;1,17842E-08;1,14531E-08;6,25222E-08;3,13672E-08;2,27572E-06;1,28598E-06;2,5919E-06;9,87925E-07;1,96411E-06;3,757E-08;9,08902E-07;1,14885E-08;5,3361E-07;5,02169E-06;1,06573E-06;3,22364E-06;3,53628E-07
-0,193338423;1,44683E-06;1,21723E-08;1,45406E-07;1,17845E-08;1,14665E-08;6,30881E-08;3,14879E-08;2,28571E-06;1,29512E-06;2,60356E-06;9,95276E-07;1,97033E-06;3,73564E-08;9,17643E-07;1,15068E-08;5,38135E-07;5,03085E-06;1,07399E-06;3,24919E-06;3,56513E-07
-0,1913345;1,44773E-06;1,21472E-08;1,46601E-07;1,17851E-08;1,148E-08;6,36498E-08;3,16147E-08;2,29575E-06;1,30427E-06;2,61519E-06;1,00259E-06;1,97657E-06;3,71556E-08;9,26468E-07;1,15246E-08;5,42695E-07;5,04003E-06;1,08226E-06;3,27483E-06;3,59396E-07
-0,189330578;1,44864E-06;1,21282E-08;1,47814E-07;1,17857E-08;1,14936E-08;6,42072E-08;3,17478E-08;2,30583E-06;1,31344E-06;2,6268E-06;1,00987E-06;1,98282E-06;3,69677E-08;9,35379E-07;1,15418E-08;5,47291E-07;5,04924E-06;1,09053E-06;3,30055E-06;3,62276E-07
-0,187326655;1,44956E-06;1,21153E-08;1,49047E-07;1,17866E-08;1,15074E-08;6,47603E-08;3,1887E-08;2,31595E-06;1,32261E-06;2,6384E-06;1,01712E-06;1,9891E-06;3,67925E-08;9,44374E-07;1,15585E-08;5,51921E-07;5,05848E-06;1,0988E-06;3,32635E-06;3,65154E-07
-0,185322732;1,45048E-06;1,21085E-08;1,50298E-07;1,17875E-08;1,15213E-08;6,53092E-08;3,20323E-08;2,32611E-06;1,3318E-06;2,64996E-06;1,02433E-06;1,99539E-06;3,66302E-08;9,53454E-07;1,15745E-08;5,56586E-07;5,06776E-06;1,10708E-06;3,35224E-06;3,68029E-07
-0,18331881;1,4514E-06;1,21077E-08;1,51568E-07;1,17886E-08;1,15354E-08;6,58538E-08;3,21839E-08;2,33631E-06;1,341E-06;2,66151E-06;1,03151E-06;2,0017E-06;3,64806E-08;9,62618E-07;1,159E-08;5,61287E-07;5,07706E-06;1,11536E-06;3,3782E-06;3,70901E-07
-0,181314887;1,45234E-06;1,21131E-08;1,52857E-07;1,17899E-08;1,15496E-08;6,63942E-08;3,23417E-08;2,34655E-06;1,35021E-06;2,67304E-06;1,03866E-06;2,00803E-06;3,63439E-08;9,71867E-07;1,1605E-08;5,66023E-07;5,08639E-06;1,12365E-06;3,40426E-06;3,73772E-07
-0,179310964;1,45327E-06;1,21246E-08;1,54165E-07;1,17913E-08;1,1564E-08;6,69304E-08;3,25056E-08;2,35683E-06;1,35943E-06;2,68455E-06;1,04577E-06;2,01438E-06;3,622E-08;9,81201E-07;1,16193E-08;5,70794E-07;5,09575E-06;1,13194E-06;3,43039E-06;3,76639E-07
-0,177307042;1,45422E-06;1,21421E-08;1,55492E-07;1,17928E-08;1,15785E-08;6,74623E-08;3,26757E-08;2,36715E-06;1,36866E-06;2,69603E-06;1,05284E-06;2,02075E-06;3,61089E-08;9,9062E-07;1,16331E-08;5,756E-07;5,10514E-06;1,14024E-06;3,45661E-06;3,79505E-07
