Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_15h43m13s,67m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
15h44m31s,03m;0,000001025555;0,000000254468;0,500018809701;-0,103161904131;0,000000003429;-0,000000003815;0,000001139583;0,000000237607;0,500018809701;-0,069095219296;0,000000004154;-0,000000003153;0,000001533997;0,000000303761;0,500018809701;-0,085126600395;0,000000005111;-0,000000004076;0,000002271490;0,000000558002;0,500018809701;-0,035028534462;0,000000008354;-0,000000006373;0,000000073853;0,000000027739;0,500018809701;-0,207365881271;0,000000000507;-0,000000000311;0,000001150755;0,000000256961;0,500018809701;-0,079114832483;0,000000003822;-0,000000003221;0,000005738922;0,000002210781;0,500018809701;-0,133220743690;0,000000013071;-0,000000012747;0,000001049448;0,000000240936;0,500018809701;-0,081118755120;0,000000003586;-0,000000003143;0,000000989387;0,000000399098;0,500018809701;-0,091138368307;0,000000002644;-0,000000002350;0,000001210629;0,000000446043;0,500018809701;-0,083122677758;0,000000003577;-0,000000003622;0,000003403078;0,000001101741;0,500018809701;-0,083122677758;0,000000011120;-0,000000009453;0,000002514237;0,000001761991;-0,499938586319;0,003045995647;0,000000003334;-0,000000004790;0,000000012644;0,000000011065;0,469959970141;-0,059075606110;0,000000000021;-0,000000000043;0,000003398823;0,000000974652;0,500018809701;-0,079114832483;0,000000010540;-0,000000008831;0,000000492861;0,000000215031;0,500018809701;-0,027012843913;0,000000001411;-0,000000001325;0,000003129140;0,000000906990;0,500018809701;-0,089134445670;0,000000009233;-0,000000008099;0,000000013574;0,000000009858;0,500018809701;-0,499938586319;0,000000000142;-0,000000000015;0,000000012669;0,000000009112;0,459940356955;-0,489918973132;0,000000000123;-0,000000000180;0,000000012648;0,000000009706;0,171375497181;-0,475891514671;0,000000000071;-0,000000000316;0,000001394188;0,000000296890;0,500018809701;-0,087130523032;0,000000004413;-0,000000003955
15h44m38s,16m;0,000001006143;0,000000254777;0,500018809701;-0,103161904131;0,000000003592;-0,000000003841;0,000001136477;0,000000237249;0,500018809701;-0,065087374022;0,000000004083;-0,000000003174;0,000001525056;0,000000302033;0,500018809701;-0,083122677758;0,000000005181;-0,000000004151;0,000002260864;0,000000559139;0,500018809701;-0,035028534462;0,000000008284;-0,000000006439;0,000000073798;0,000000028666;0,500018809701;-0,209369803908;0,000000000279;-0,000000000304;0,000001146498;0,000000257410;0,500018809701;-0,079114832483;0,000000003808;-0,000000003201;0,000005715919;0,000002208833;0,500018809701;-0,131216821053;0,000000013285;-0,000000012744;0,000001040677;0,000000242302;0,500018809701;-0,073103064571;0,000000003426;-0,000000003246;0,000000998600;0,000000396557;0,500018809701;-0,105165826768;0,000000003421;-0,000000002224;0,000001212388;0,000000443799;0,500018809701;-0,091138368307;0,000000003717;-0,000000003302;0,000003391301;0,000001096115;0,500018809701;-0,085126600395;0,000000011328;-0,000000009234;0,000002525297;0,000001763104;-0,499938586319;0,001042073010;0,000000003352;-0,000000004773;0,000000012231;0,000000011100;0,367759915638;-0,499938586319;0,000000000160;-0,000000000073;0,000003382850;0,000000974618;0,500018809701;-0,079114832483;0,000000009983;-0,000000008777;0,000000489959;0,000000214967;0,500018809701;-0,029016766550;0,000000001363;-0,000000001328;0,000003114022;0,000000909379;0,500018809701;-0,085126600395;0,000000009231;-0,000000008220;0,000000013508;0,000000009466;0,500018809701;-0,499938586319;0,000000000208;-0,000000000042;0,000000013448;0,000000006331;0,500018809701;-0,499938586319;0,000000000302;-0,000000000034;0,000000012530;0,000000008365;0,500018809701;-0,499938586319;0,000000000227;-0,000000000060;0,000001391220;0,000000298287;0,500018809701;-0,081118755120;0,000000004432;-0,000000003986
15h44m45s,39m;0,000001005645;0,000000250336;0,500018809701;-0,103161904131;0,000000003819;-0,000000003713;0,000001131700;0,000000235534;0,500018809701;-0,067091296659;0,000000004018;-0,000000003203;0,000001520321;0,000000301585;0,500018809701;-0,081118755120;0,000000005177;-0,000000004123;0,000002260417;0,000000556957;0,500018809701;-0,031020689187;0,000000008341;-0,000000006364;0,000000074158;0,000000029058;0,500018809701;-0,187326654898;0,000000000475;-0,000000000298;0,000001145521;0,000000257390;0,500018809701;-0,077110909846;0,000000003773;-0,000000003191;0,000005709638;0,000002212469;0,500018809701;-0,129212898416;0,000000013071;-0,000000012796;0,000001047453;0,000000239611;0,500018809701;-0,065087374022;0,000000003588;-0,000000003220;0,000000990221;0,000000400361;0,500018809701;-0,103161904131;0,000000002441;-0,000000002213;0,000001219210;0,000000445751;0,500018809701;-0,087130523032;0,000000003350;-0,000000003208;0,000003377696;0,000001093857;0,500018809701;-0,089134445670;0,000000011421;-0,000000009420;0,000002525093;0,000001762760;-0,499938586319;0,005049918284;0,000000003509;-0,000000004691;0,000000011848;0,000000010828;-0,421785603464;-0,169291351162;0,000000000041;-0,000000000066;0,000003368552;0,000000971855;0,500018809701;-0,075106987208;0,000000010117;-0,000000008810;0,000000488507;0,000000215131;0,500018809701;-0,016993230726;0,000000001371;-0,000000001341;0,000003119628;0,000000909134;0,500018809701;-0,083122677758;0,000000009216;-0,000000008113;0,000000012990;0,000000010221;0,489999196514;-0,499938586319;0,000000000052;-0,000000000041;0,000000012692;0,000000007461;0,277583396959;-0,499938586319;0,000000000335;-0,000000000126;0,000000013138;0,000000008681;0,500018809701;-0,499938586319;0,000000000217;-0,000000000017;0,000001392573;0,000000299142;0,500018809701;-0,083122677758;0,000000004386;-0,000000003982
15h44m52s,50m;0,000001015391;0,000000253576;0,500018809701;-0,097150136219;0,000000004355;-0,000000003893;0,000001129108;0,000000235539;0,500018809701;-0,063083451384;0,000000003977;-0,000000003203;0,000001516282;0,000000303787;0,500018809701;-0,081118755120;0,000000005166;-0,000000004171;0,000002251135;0,000000564418;0,500018809701;-0,027012843913;0,000000008237;-0,000000006382;0,000000071322;0,000000028486;0,500018809701;-0,201354113359;0,000000000344;-0,000000000284;0,000001140730;0,000000258352;0,500018809701;-0,075106987208;0,000000003798;-0,000000003262;0,000005702468;0,000002213312;0,500018809701;-0,127208975778;0,000000013240;-0,000000012894;0,000001031461;0,000000243401;0,500018809701;-0,069095219296;0,000000003525;-0,000000003226;0,000000992372;0,000000399336;0,500018809701;-0,091138368307;0,000000002754;-0,000000002107;0,000001219840;0,000000442986;0,500018809701;-0,081118755120;0,000000004268;-0,000000003284;0,000003379273;0,000001096830;0,500018809701;-0,081118755120;0,000000011171;-0,000000009350;0,000002538675;0,000001765673;-0,499938586319;0,009057763559;0,000000003288;-0,000000004724;0,000000012407;0,000000010631;-0,499938586319;0,025089144657;0,000000000033;-0,000000000192;0,000003361818;0,000000978893;0,500018809701;-0,073103064571;0,000000009992;-0,000000008843;0,000000488331;0,000000215998;0,500018809701;-0,021001076001;0,000000001368;-0,000000001338;0,000003109975;0,000000908927;0,500018809701;-0,081118755120;0,000000009247;-0,000000008333;0,000000012873;0,000000009746;0,457936434317;-0,499938586319;0,000000000153;-0,000000000054;0,000000012870;0,000000007879;0,500018809701;-0,499938586319;0,000000000329;-0,000000000022;0,000000012268;0,000000008176;0,329685385529;-0,499938586319;0,000000000182;-0,000000000053;0,000001387350;0,000000297227;0,500018809701;-0,079114832483;0,000000004418;-0,000000004034
15h44m59s,71m;0,000001025570;0,000000253159;0,500018809701;-0,103161904131;0,000000003581;-0,000000003856;0,000001132591;0,000000236503;0,500018809701;-0,057071683472;0,000000004085;-0,000000003168;0,000001518377;0,000000304910;0,500018809701;-0,079114832483;0,000000005115;-0,000000004106;0,000002250326;0,000000562306;0,500018809701;-0,029016766550;0,000000008339;-0,000000006406;0,000000073005;0,000000027929;0,500018809701;-0,193338422810;0,000000000448;-0,000000000347;0,000001139286;0,000000257289;0,500018809701;-0,073103064571;0,000000003741;-0,000000003193;0,000005680097;0,000002210577;0,500018809701;-0,125205053141;0,000000013049;-0,000000012842;0,000001035384;0,000000241444;0,500018809701;-0,071099141934;0,000000003432;-0,000000003212;0,000000985683;0,000000396972;0,500018809701;-0,085126600395;0,000000002796;-0,000000002259;0,000001206148;0,000000448069;0,500018809701;-0,077110909846;0,000000003838;-0,000000003212;0,000003371080;0,000001095937;0,500018809701;-0,083122677758;0,000000011414;-0,000000009193;0,000002549755;0,000001766469;-0,499938586319;0,015069531471;0,000000003312;-0,000000004787;0,000000012377;0,000000010322;0,500018809701;-0,499938586319;0,000000000237;-0,000000000039;0,000003363077;0,000000981211;0,500018809701;-0,071099141934;0,000000010415;-0,000000008868;0,000000487452;0,000000215523;0,500018809701;-0,018997153363;0,000000001386;-0,000000001344;0,000003094571;0,000000907395;0,500018809701;-0,077110909846;0,000000009292;-0,000000008222;0,000000013310;0,000000008618;0,500018809701;-0,499938586319;0,000000000246;-0,000000000019;0,000000012946;0,000000006543;0,500018809701;-0,499938586319;0,000000000422;-0,000000000049;0,000000012290;0,000000007058;0,123281353886;-0,499938586319;0,000000000189;-0,000000000040;0,000001385563;0,000000298694;0,500018809701;-0,081118755120;0,000000004353;-0,000000003976
15h45m06s,86m;0,000001005532;0,000000252512;0,500018809701;-0,097150136219;0,000000003579;-0,000000003758;0,000001128705;0,000000234359;0,500018809701;-0,063083451384;0,000000004056;-0,000000003216;0,000001504717;0,000000305622;0,500018809701;-0,077110909846;0,000000005151;-0,000000004058;0,000002247223;0,000000562182;0,500018809701;-0,025008921275;0,000000008370;-0,000000006416;0,000000070003;0,000000029282;0,500018809701;-0,187326654898;0,000000000362;-0,000000000272;0,000001137090;0,000000258312;0,500018809701;-0,073103064571;0,000000003827;-0,000000003181;0,000005676974;0,000002211015;0,500018809701;-0,125205053141;0,000000013135;-0,000000012857;0,000001034187;0,000000241837;0,500018809701;-0,073103064571;0,000000003509;-0,000000003218;0,000000986471;0,000000396061;0,500018809701;-0,101157981493;0,000000002708;-0,000000002296;0,000001210770;0,000000441834;0,500018809701;-0,083122677758;0,000000003621;-0,000000003336;0,000003363724;0,000001095905;0,500018809701;-0,081118755120;0,000000011504;-0,000000009211;0,000002550333;0,000001767452;-0,499938586319;0,015069531471;0,000000003371;-0,000000004818;0,000000012683;0,000000010633;-0,499938586319;0,021081299383;0,000000000034;-0,000000000200;0,000003347874;0,000000982591;0,500018809701;-0,073103064571;0,000000010189;-0,000000008851;0,000000484591;0,000000216865;0,500018809701;-0,023004998638;0,000000001357;-0,000000001334;0,000003099500;0,000000910124;0,500018809701;-0,077110909846;0,000000009239;-0,000000008153;0,000000013063;0,000000009962;0,500018809701;-0,499938586319;0,000000000146;-0,000000000026;0,000000013538;0,000000006857;0,500018809701;-0,499938586319;0,000000000274;-0,000000000050;0,000000012139;0,000000009116;0,425873672120;-0,479899359946;0,000000000085;-0,000000000123;0,000001377829;0,000000299593;0,500018809701;-0,075106987208;0,000000004381;-0,000000003933
15h45m14s,08m;0,000001005947;0,000000253905;0,500018809701;-0,099154058856;0,000000003264;-0,000000003749;0,000001123428;0,000000237177;0,500018809701;-0,073103064571;0,000000003892;-0,000000003535;0,000001508815;0,000000309798;0,500018809701;-0,085126600395;0,000000005193;-0,000000004240;0,000002242928;0,000000585503;0,500018809701;-0,027012843913;0,000000008282;-0,000000006447;0,000000071056;0,000000028098;0,500018809701;-0,193338422810;0,000000000323;-0,000000000283;0,000001136527;0,000000264247;0,500018809701;-0,081118755120;0,000000003706;-0,000000003284;0,000005676556;0,000002212971;0,500018809701;-0,123201130504;0,000000013155;-0,000000012736;0,000001039278;0,000000239119;0,500018809701;-0,059075606110;0,000000003526;-0,000000003291;0,000000988735;0,000000399879;0,500018809701;-0,103161904131;0,000000002417;-0,000000002302;0,000001206666;0,000000442471;0,500018809701;-0,083122677758;0,000000003625;-0,000000003407;0,000003365307;0,000001101719;0,500018809701;-0,079114832483;0,000000011579;-0,000000009481;0,000002548464;0,000001768093;-0,499938586319;0,013065608834;0,000000003395;-0,000000004847;0,000000012740;0,000000010264;0,500018809701;-0,499938586319;0,000000000203;-0,000000000029;0,000003352920;0,000000980449;0,500018809701;-0,069095219296;0,000000010182;-0,000000008842;0,000000485127;0,000000216070;0,500018809701;-0,016993230726;0,000000001368;-0,000000001340;0,000003088913;0,000000913234;0,500018809701;-0,077110909846;0,000000009308;-0,000000008150;0,000000012743;0,000000010345;0,463948202229;-0,469879746759;0,000000000055;-0,000000000193;0,000000012872;0,000000009048;0,461944279592;-0,499938586319;0,000000000100;-0,000000000281;0,000000012697;0,000000009881;0,465952124867;-0,483907205220;0,000000000049;-0,000000000277;0,000001383461;0,000000299005;0,500018809701;-0,077110909846;0,000000004367;-0,000000003977
15h45m21s,23m;0,000001006280;0,000000251602;0,500018809701;-0,095146213581;0,000000003332;-0,000000003844;0,000001123687;0,000000233865;0,500018809701;-0,053063838198;0,000000004027;-0,000000003227;0,000001502575;0,000000304725;0,500018809701;-0,075106987208;0,000000005112;-0,000000004097;0,000002237908;0,000000563816;0,500018809701;-0,023004998638;0,000000008397;-0,000000006390;0,000000071555;0,000000028513;0,500018809701;-0,187326654898;0,000000000512;-0,000000000285;0,000001135461;0,000000258260;0,500018809701;-0,069095219296;0,000000003790;-0,000000003212;0,000005675098;0,000002214715;0,500018809701;-0,123201130504;0,000000013263;-0,000000012878;0,000001030634;0,000000244802;0,500018809701;-0,067091296659;0,000000003496;-0,000000003206;0,000000986893;0,000000397477;0,500018809701;-0,087130523032;0,000000002911;-0,000000002355;0,000001199612;0,000000441948;0,500018809701;-0,083122677758;0,000000003347;-0,000000003466;0,000003355422;0,000001091227;0,500018809701;-0,079114832483;0,000000011590;-0,000000009430;0,000002555747;0,000001768258;-0,499938586319;0,019077376745;0,000000003304;-0,000000004865;0,000000012426;0,000000010959;0,375775606187;0,119273508611;0,000000000084;-0,000000000134;0,000003357632;0,000000981619;0,500018809701;-0,067091296659;0,000000011271;-0,000000008808;0,000000485798;0,000000216494;0,500018809701;-0,018997153363;0,000000001381;-0,000000001355;0,000003089210;0,000000913062;0,500018809701;-0,075106987208;0,000000009222;-0,000000008232;0,000000013459;0,000000009370;0,500018809701;-0,499938586319;0,000000000262;-0,000000000025;0,000000013140;0,000000008608;0,500018809701;-0,499938586319;0,000000000242;-0,000000000029;0,000000012236;0,000000008254;0,469959970141;-0,499938586319;0,000000000266;-0,000000000239;0,000001377772;0,000000296929;0,500018809701;-0,077110909846;0,000000004276;-0,000000004071
15h45m28s,42m;0,000001011260;0,000000250979;0,500018809701;-0,093142290944;0,000000004023;-0,000000003781;0,000001119732;0,000000235510;0,500018809701;-0,055067760835;0,000000003961;-0,000000003300;0,000001506521;0,000000305418;0,500018809701;-0,073103064571;0,000000005232;-0,000000004108;0,000002235767;0,000000562157;0,500018809701;-0,021001076001;0,000000008475;-0,000000006397;0,000000066274;0,000000027088;0,500018809701;-0,185322732261;0,000000000455;-0,000000000294;0,000001134697;0,000000258246;0,500018809701;-0,069095219296;0,000000003820;-0,000000003179;0,000005652824;0,000002213577;0,500018809701;-0,121197207867;0,000000013051;-0,000000012899;0,000001030888;0,000000243162;0,500018809701;-0,065087374022;0,000000003622;-0,000000003229;0,000000991689;0,000000397220;0,500018809701;-0,091138368307;0,000000002544;-0,000000002367;0,000001203265;0,000000444960;0,500018809701;-0,075106987208;0,000000003790;-0,000000003296;0,000003359064;0,000001086989;0,500018809701;-0,081118755120;0,000000011302;-0,000000009309;0,000002557344;0,000001770572;-0,499938586319;0,019077376745;0,000000003374;-0,000000004813;0,000000012118;0,000000010648;0,327681462892;-0,027012843913;0,000000000123;-0,000000000040;0,000003346768;0,000000981571;0,500018809701;-0,065087374022;0,000000011173;-0,000000008886;0,000000484313;0,000000216226;0,500018809701;-0,014989308089;0,000000001370;-0,000000001337;0,000003086108;0,000000910626;0,500018809701;-0,073103064571;0,000000009237;-0,000000008193;0,000000013126;0,000000008759;0,500018809701;-0,499938586319;0,000000000142;-0,000000000029;0,000000012604;0,000000007021;0,321669694980;-0,499938586319;0,000000000280;-0,000000000066;0,000000012581;0,000000007720;0,500018809701;-0,499938586319;0,000000000263;-0,000000000068;0,000001375800;0,000000295346;0,500018809701;-0,079114832483;0,000000004448;-0,000000004024
15h45m35s,60m;0,000000998860;0,000000251695;0,500018809701;-0,093142290944;0,000000003498;-0,000000003897;0,000001121426;0,000000236721;0,500018809701;-0,057071683472;0,000000003889;-0,000000003230;0,000001505291;0,000000301065;0,500018809701;-0,071099141934;0,000000005131;-0,000000004153;0,000002233083;0,000000563027;0,500018809701;-0,021001076001;0,000000008359;-0,000000006427;0,000000072168;0,000000027963;0,500018809701;-0,179310964349;0,000000000411;-0,000000000285;0,000001133917;0,000000258524;0,500018809701;-0,067091296659;0,000000003766;-0,000000003233;0,000005649264;0,000002212401;0,500018809701;-0,119193285229;0,000000013060;-0,000000012892;0,000001032115;0,000000243588;0,500018809701;-0,065087374022;0,000000003513;-0,000000003168;0,000000985037;0,000000394921;0,500018809701;-0,103161904131;0,000000002849;-0,000000002362;0,000001201310;0,000000442423;0,500018809701;-0,079114832483;0,000000003726;-0,000000003430;0,000003352031;0,000001081424;0,500018809701;-0,083122677758;0,000000011425;-0,000000009600;0,000002556338;0,000001769679;-0,499938586319;0,023085222020;0,000000003331;-0,000000005014;0,000000012036;0,000000010813;0,329685385529;0,075187210590;0,000000000139;-0,000000000026;0,000003345262;0,000000983079;0,500018809701;-0,067091296659;0,000000010732;-0,000000009007;0,000000482932;0,000000217097;0,500018809701;-0,006973617540;0,000000001367;-0,000000001349;0,000003084595;0,000000912428;0,500018809701;-0,073103064571;0,000000009343;-0,000000008230;0,000000013285;0,000000009584;0,500018809701;-0,499938586319;0,000000000160;-0,000000000040;0,000000013439;0,000000007290;0,500018809701;-0,499938586319;0,000000000269;-0,000000000047;0,000000012214;0,000000009056;0,425873672120;-0,487915050495;0,000000000083;-0,000000000063;0,000001375742;0,000000294072;0,500018809701;-0,077110909846;0,000000004386;-0,000000004020
