Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_15h46m09s,57m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
15h47m26s,91m;0,000000432463;0,000000154452;0,500018809701;-0,089134445670;0,000000002208;-0,000000001740;0,000001172293;0,000000289158;0,500018809701;-0,089134445670;0,000000004418;-0,000000003640;0,000000215550;0,000000056621;0,500018809701;-0,127208975778;0,000000000999;-0,000000000793;0,000000012018;0,000000010328;0,369763838276;-0,079114832483;0,000000000041;-0,000000000117;0,000000011916;0,000000009017;0,377779528825;-0,499938586319;0,000000000275;-0,000000000019;0,000001834506;0,000000449640;0,500018809701;-0,089134445670;0,000000006243;-0,000000005368;0,000000345845;0,000000132504;0,500018809701;-0,103161904131;0,000000001485;-0,000000001254;0,000000012710;0,000000010556;0,500018809701;0,071179365316;0,000000000118;-0,000000000026;0,000001503984;0,000000409811;0,500018809701;-0,039036379737;0,000000007033;-0,000000004446;0,000000048396;0,000000007581;0,500018809701;-0,037032457099;0,000000000428;-0,000000000183;0,000001664462;0,000000392506;0,500018809701;-0,069095219296;0,000000005558;-0,000000005735;0,000002247276;0,000000689164;0,500018809701;-0,029016766550;0,000000007470;-0,000000005915;0,000001343502;0,000000383359;0,500018809701;-0,061079528747;0,000000004307;-0,000000005185;0,000000012570;0,000000010803;-0,499938586319;-0,467875824122;0,000000000058;-0,000000000262;0,000000012751;0,000000009019;0,463948202229;-0,471883669397;0,000000000069;-0,000000000191;0,000001450953;0,000001199683;-0,279507096214;0,253536325311;0,000000002124;-0,000000001515;0,000002713969;0,000000602120;0,500018809701;-0,091138368307;0,000000009191;-0,000000007988;0,000002916299;0,000000976782;0,500018809701;-0,107169749405;0,000000008723;-0,000000008155;0,000000609101;0,000000129701;0,500018809701;-0,027012843913;0,000000002302;-0,000000001876;0,000001092650;0,000000255076;0,500018809701;-0,087130523032;0,000000003261;-0,000000003912
15h47m34s,13m;0,000000440901;0,000000153374;-0,499938586319;-0,085126600395;0,000000001956;-0,000000001653;0,000001176558;0,000000287767;0,500018809701;-0,085126600395;0,000000004261;-0,000000003709;0,000000217868;0,000000055792;0,500018809701;-0,125205053141;0,000000001174;-0,000000000726;0,000000011847;0,000000009674;0,419861904208;-0,499938586319;0,000000000185;-0,000000000018;0,000000011995;0,000000008828;0,327681462892;-0,499938586319;0,000000000275;-0,000000000030;0,000001824234;0,000000451210;0,500018809701;-0,089134445670;0,000000006089;-0,000000005436;0,000000348553;0,000000135431;0,500018809701;0,019077376745;0,000000001749;-0,000000001270;0,000000012264;0,000000010722;-0,499938586319;0,123281353886;0,000000000033;-0,000000000163;0,000001466170;0,000000404027;0,500018809701;-0,065087374022;0,000000005379;-0,000000006433;0,000000045504;0,000000009591;0,487995273877;-0,037032457099;0,000000000404;-0,000000000202;0,000001662340;0,000000390386;0,500018809701;-0,063083451384;0,000000005618;-0,000000005757;0,000002239511;0,000000689255;0,500018809701;-0,029016766550;0,000000007408;-0,000000005914;0,000001358671;0,000000388540;0,500018809701;-0,061079528747;0,000000005905;-0,000000005218;0,000000012752;0,000000010525;0,500018809701;-0,499938586319;0,000000000184;-0,000000000030;0,000000013149;0,000000007311;0,500018809701;-0,499938586319;0,000000000217;-0,000000000028;0,000001447516;0,000001229319;-0,295538477313;0,281591242234;0,000000001580;-0,000000001788;0,000002703550;0,000000602039;0,500018809701;-0,089134445670;0,000000009204;-0,000000008030;0,000002895340;0,000000985727;0,500018809701;-0,101157981493;0,000000008548;-0,000000008141;0,000000603610;0,000000130529;0,500018809701;-0,029016766550;0,000000002276;-0,000000001976;0,000001084059;0,000000253559;0,500018809701;-0,083122677758;0,000000003208;-0,000000003861
15h47m41s,30m;0,000000431675;0,000000154436;-0,499938586319;-0,083122677758;0,000000002191;-0,000000001900;0,000001171939;0,000000289672;0,500018809701;-0,081118755120;0,000000004335;-0,000000003689;0,000000212234;0,000000056666;0,500018809701;-0,117189362592;0,000000001202;-0,000000000889;0,000000012007;0,000000009687;0,463948202229;-0,467875824122;0,000000000061;-0,000000000301;0,000000011975;0,000000010145;0,269567706410;-0,471883669397;0,000000000059;-0,000000000158;0,000001819474;0,000000453557;0,500018809701;-0,085126600395;0,000000006028;-0,000000005388;0,000000352408;0,000000136097;0,500018809701;-0,103161904131;0,000000001629;-0,000000001170;0,000000011955;0,000000010866;0,469959970141;-0,425793448738;0,000000000151;-0,000000000093;0,000001487655;0,000000408775;0,500018809701;-0,033024611825;0,000000005567;-0,000000004491;0,000000047953;0,000000007894;0,500018809701;-0,035028534462;0,000000000303;-0,000000000251;0,000001651396;0,000000392256;0,500018809701;-0,063083451384;0,000000005525;-0,000000005653;0,000002234131;0,000000690459;0,500018809701;-0,029016766550;0,000000007406;-0,000000005931;0,000001344585;0,000000384056;0,500018809701;-0,063083451384;0,000000004441;-0,000000005093;0,000000012397;0,000000011133;0,265559861135;-0,279507096214;0,000000000057;-0,000000000093;0,000000012572;0,000000009065;0,213457872565;-0,477895437309;0,000000000085;-0,000000000152;0,000001475862;0,000001221002;-0,305558090499;0,227485331026;0,000000002209;-0,000000002033;0,000002700828;0,000000601897;0,500018809701;-0,087130523032;0,000000009236;-0,000000007967;0,000002891518;0,000000980421;0,500018809701;-0,103161904131;0,000000008624;-0,000000008181;0,000000604785;0,000000130208;0,500018809701;-0,025008921275;0,000000002277;-0,000000001930;0,000001087668;0,000000256354;0,500018809701;-0,083122677758;0,000000003420;-0,000000003872
15h47m48s,47m;0,000000434644;0,000000153410;0,500018809701;-0,083122677758;0,000000002124;-0,000000001799;0,000001168089;0,000000289696;0,500018809701;-0,085126600395;0,000000004347;-0,000000003741;0,000000214196;0,000000055447;0,500018809701;-0,111177594680;0,000000001018;-0,000000000718;0,000000012196;0,000000009930;0,500018809701;-0,499938586319;0,000000000150;-0,000000000028;0,000000012867;0,000000009220;0,500018809701;-0,499938586319;0,000000000256;-0,000000000035;0,000001819879;0,000000453617;0,500018809701;-0,083122677758;0,000000006062;-0,000000005485;0,000000343975;0,000000134253;0,500018809701;-0,093142290944;0,000000001475;-0,000000001278;0,000000012030;0,000000010293;0,223477485752;-0,499938586319;0,000000000168;-0,000000000029;0,000001483429;0,000000405885;0,500018809701;-0,027012843913;0,000000006691;-0,000000004452;0,000000048897;0,000000009462;0,500018809701;-0,031020689187;0,000000000455;-0,000000000171;0,000001652885;0,000000390095;0,500018809701;-0,063083451384;0,000000005437;-0,000000005756;0,000002231920;0,000000691722;0,500018809701;-0,025008921275;0,000000007487;-0,000000005933;0,000001285583;0,000000383272;0,500018809701;-0,063083451384;0,000000003800;-0,000000005077;0,000000012235;0,000000010733;0,465952124867;-0,469879746759;0,000000000065;-0,000000000227;0,000000012880;0,000000008227;0,377779528825;-0,499938586319;0,000000000214;-0,000000000080;0,000001470871;0,000001235176;-0,279507096214;0,257544170586;0,000000001995;-0,000000001694;0,000002699383;0,000000605408;0,500018809701;-0,087130523032;0,000000009249;-0,000000008060;0,000002896435;0,000000977988;0,500018809701;-0,105165826768;0,000000008567;-0,000000008183;0,000000601575;0,000000131360;0,500018809701;-0,025008921275;0,000000002296;-0,000000001958;0,000001080366;0,000000253882;0,500018809701;-0,079114832483;0,000000003292;-0,000000003965
15h47m55s,65m;0,000000441912;0,000000154701;-0,499938586319;-0,081118755120;0,000000001896;-0,000000001768;0,000001166808;0,000000288367;0,500018809701;-0,083122677758;0,000000004364;-0,000000003842;0,000000212061;0,000000055168;0,500018809701;-0,113181517317;0,000000001018;-0,000000000714;0,000000012150;0,000000010372;0,467956047504;-0,477895437309;0,000000000044;-0,000000000174;0,000000011753;0,000000008886;0,375775606187;-0,499938586319;0,000000000296;-0,000000000090;0,000001816856;0,000000456083;0,500018809701;-0,081118755120;0,000000006022;-0,000000005399;0,000000338832;0,000000128938;0,500018809701;-0,093142290944;0,000000001504;-0,000000001339;0,000000011765;0,000000010539;0,377779528825;-0,425793448738;0,000000000130;-0,000000000056;0,000001480265;0,000000401579;0,500018809701;-0,027012843913;0,000000005526;-0,000000004487;0,000000046964;0,000000008265;0,500018809701;-0,033024611825;0,000000000372;-0,000000000179;0,000001654043;0,000000392119;0,500018809701;-0,063083451384;0,000000005471;-0,000000005907;0,000002229658;0,000000691013;0,500018809701;-0,023004998638;0,000000007481;-0,000000005857;0,000001317727;0,000000380605;0,500018809701;-0,051059915561;0,000000004677;-0,000000005096;0,000000013264;0,000000010086;0,500018809701;-0,499938586319;0,000000000249;-0,000000000038;0,000000013076;0,000000008244;0,325677540255;-0,499938586319;0,000000000208;-0,000000000064;0,000001473296;0,000001207504;-0,321589471598;0,275579474322;0,000000002212;-0,000000001684;0,000002694744;0,000000604493;0,500018809701;-0,085126600395;0,000000009210;-0,000000008055;0,000002883107;0,000000979498;0,500018809701;-0,101157981493;0,000000008521;-0,000000008104;0,000000599015;0,000000131802;0,500018809701;-0,021001076001;0,000000002312;-0,000000001934;0,000001082750;0,000000256567;0,500018809701;-0,079114832483;0,000000003282;-0,000000003926
15h48m02s,85m;0,000000430712;0,000000151390;-0,499938586319;-0,083122677758;0,000000001945;-0,000000001624;0,000001167370;0,000000290429;0,500018809701;-0,083122677758;0,000000004365;-0,000000003750;0,000000217365;0,000000057169;0,500018809701;-0,115185439955;0,000000001087;-0,000000000717;0,000000011989;0,000000009599;0,429881517395;-0,499938586319;0,000000000047;-0,000000000030;0,000000011938;0,000000009940;0,417857981571;-0,483907205220;0,000000000105;-0,000000000093;0,000001815874;0,000000445636;0,500018809701;-0,081118755120;0,000000005975;-0,000000005280;0,000000340727;0,000000129737;0,500018809701;-0,099154058856;0,000000001521;-0,000000001425;0,000000013252;0,000000010433;-0,499938586319;-0,077110909846;0,000000000036;-0,000000000310;0,000001458299;0,000000410788;0,500018809701;-0,025008921275;0,000000005437;-0,000000004314;0,000000047679;0,000000008858;0,500018809701;-0,023004998638;0,000000000410;-0,000000000251;0,000001658205;0,000000391732;0,500018809701;-0,059075606110;0,000000005474;-0,000000005732;0,000002226520;0,000000690116;0,500018809701;-0,023004998638;0,000000007513;-0,000000005994;0,000001296260;0,000000379957;0,500018809701;-0,053063838198;0,000000003983;-0,000000005080;0,000000012545;0,000000010387;0,500018809701;-0,499938586319;0,000000000126;-0,000000000043;0,000000012785;0,000000008450;0,425873672120;-0,499938586319;0,000000000089;-0,000000000042;0,000001460698;0,000001211867;-0,313573781049;0,271571629047;0,000000001985;-0,000000002022;0,000002690693;0,000000603452;0,500018809701;-0,083122677758;0,000000009175;-0,000000008104;0,000002871608;0,000000981075;0,500018809701;-0,099154058856;0,000000008551;-0,000000008340;0,000000600412;0,000000133191;0,500018809701;-0,023004998638;0,000000002254;-0,000000001891;0,000001082852;0,000000255370;0,500018809701;-0,077110909846;0,000000003243;-0,000000003921
15h48m09s,95m;0,000000426757;0,000000151100;-0,499938586319;-0,083122677758;0,000000003147;-0,000000001663;0,000001162207;0,000000290276;0,500018809701;-0,083122677758;0,000000004446;-0,000000003728;0,000000214257;0,000000057504;0,500018809701;-0,121197207867;0,000000001070;-0,000000000761;0,000000012098;0,000000009945;0,500018809701;-0,481903282583;0,000000000127;-0,000000000056;0,000000011822;0,000000009990;0,177387265093;-0,485911127858;0,000000000073;-0,000000000067;0,000001809929;0,000000448534;0,500018809701;-0,081118755120;0,000000005960;-0,000000005323;0,000000336729;0,000000134680;0,500018809701;-0,093142290944;0,000000001452;-0,000000001345;0,000000012087;0,000000010639;0,477975660691;0,021081299383;0,000000000055;-0,000000000096;0,000001466221;0,000000413888;0,500018809701;-0,023004998638;0,000000005506;-0,000000004323;0,000000044055;0,000000008230;0,489999196514;-0,045048147649;0,000000000399;-0,000000000239;0,000001647589;0,000000389659;0,500018809701;-0,063083451384;0,000000005548;-0,000000005855;0,000002222982;0,000000692888;0,500018809701;-0,018997153363;0,000000007402;-0,000000005927;0,000001320552;0,000000382919;0,500018809701;-0,059075606110;0,000000004376;-0,000000005242;0,000000012985;0,000000010824;0,500018809701;-0,125205053141;0,000000000153;-0,000000000022;0,000000013610;0,000000007069;0,500018809701;-0,499938586319;0,000000000354;-0,000000000038;0,000001454658;0,000001194841;-0,323593394235;0,275579474322;0,000000002742;-0,000000001513;0,000002686794;0,000000604686;0,500018809701;-0,083122677758;0,000000009311;-0,000000007996;0,000002865697;0,000000982865;0,500018809701;-0,095146213581;0,000000008535;-0,000000008303;0,000000598699;0,000000132606;0,500018809701;-0,021001076001;0,000000002255;-0,000000001882;0,000001078056;0,000000254918;0,500018809701;-0,075106987208;0,000000003255;-0,000000003890
15h48m17s,18m;0,000000425329;0,000000151655;-0,499938586319;-0,077110909846;0,000000001891;-0,000000001625;0,000001163589;0,000000289456;0,500018809701;-0,077110909846;0,000000004331;-0,000000003742;0,000000210476;0,000000056824;0,500018809701;-0,119193285229;0,000000001064;-0,000000000747;0,000000011791;0,000000010020;0,469959970141;-0,467875824122;0,000000000032;-0,000000000166;0,000000012136;0,000000010544;0,467956047504;-0,499938586319;0,000000000049;-0,000000000189;0,000001813884;0,000000450977;0,500018809701;-0,079114832483;0,000000006117;-0,000000005350;0,000000335169;0,000000131914;0,500018809701;-0,085126600395;0,000000001583;-0,000000001322;0,000000011872;0,000000010564;0,500018809701;0,029096989932;0,000000000049;-0,000000000055;0,000001479104;0,000000413508;0,500018809701;-0,025008921275;0,000000006040;-0,000000004263;0,000000048826;0,000000007967;0,500018809701;-0,023004998638;0,000000000345;-0,000000000221;0,000001650607;0,000000392086;0,500018809701;-0,055067760835;0,000000005692;-0,000000005642;0,000002218230;0,000000691837;0,500018809701;-0,021001076001;0,000000007433;-0,000000006006;0,000001331786;0,000000388909;0,500018809701;-0,057071683472;0,000000005955;-0,000000005194;0,000000012788;0,000000011051;0,481983505965;-0,425793448738;0,000000000230;-0,000000000071;0,000000012811;0,000000007346;0,475971738053;-0,499938586319;0,000000000360;-0,000000000070;0,000001485256;0,000001242598;-0,371687537531;0,291610855420;0,000000002465;-0,000000001764;0,000002681702;0,000000605503;0,500018809701;-0,081118755120;0,000000009300;-0,000000008036;0,000002874014;0,000000980558;0,500018809701;-0,101157981493;0,000000008517;-0,000000008357;0,000000598772;0,000000129801;0,500018809701;-0,018997153363;0,000000002336;-0,000000001924;0,000001077425;0,000000256861;0,500018809701;-0,075106987208;0,000000003411;-0,000000003908
15h48m24s,35m;0,000000432604;0,000000154086;-0,499938586319;-0,075106987208;0,000000001919;-0,000000001550;0,000001158846;0,000000290877;0,500018809701;-0,079114832483;0,000000004336;-0,000000003705;0,000000213617;0,000000056389;0,500018809701;-0,119193285229;0,000000001012;-0,000000000772;0,000000011880;0,000000009263;0,421865826846;-0,499938586319;0,000000000081;-0,000000000030;0,000000011663;0,000000010125;0,301630468607;-0,499938586319;0,000000000060;-0,000000000021;0,000001804956;0,000000452638;0,500018809701;-0,075106987208;0,000000006020;-0,000000005152;0,000000336533;0,000000133456;0,500018809701;-0,083122677758;0,000000001634;-0,000000001434;0,000000012160;0,000000010358;-0,499938586319;-0,069095219296;0,000000000038;-0,000000000135;0,000001435617;0,000000410562;0,500018809701;-0,059075606110;0,000000005395;-0,000000004698;0,000000045781;0,000000008185;0,498014887064;-0,000961849628;0,000000000370;-0,000000000205;0,000001647465;0,000000389876;0,500018809701;-0,061079528747;0,000000005475;-0,000000005673;0,000002222109;0,000000692705;0,500018809701;-0,021001076001;0,000000007387;-0,000000005878;0,000001302849;0,000000384681;0,500018809701;-0,057071683472;0,000000004212;-0,000000005097;0,000000012322;0,000000010964;0,337701076079;-0,499938586319;0,000000000148;-0,000000000019;0,000000012808;0,000000008109;0,429881517395;-0,499938586319;0,000000000103;-0,000000000053;0,000001488220;0,000001225323;-0,313573781049;0,271571629047;0,000000002488;-0,000000001626;0,000002678384;0,000000604838;0,500018809701;-0,081118755120;0,000000009228;-0,000000008049;0,000002881982;0,000000983600;0,500018809701;-0,099154058856;0,000000008579;-0,000000008247;0,000000599866;0,000000130387;0,500018809701;-0,021001076001;0,000000002260;-0,000000001871;0,000001077708;0,000000255463;0,500018809701;-0,075106987208;0,000000003316;-0,000000003915
15h48m31s,56m;0,000000430398;0,000000151659;-0,499938586319;-0,075106987208;0,000000001559;-0,000000001690;0,000001158055;0,000000290793;0,500018809701;-0,081118755120;0,000000004361;-0,000000003737;0,000000215839;0,000000054649;0,500018809701;-0,117189362592;0,000000001061;-0,000000000738;0,000000012320;0,000000009332;0,500018809701;-0,499938586319;0,000000000201;-0,000000000016;0,000000012080;0,000000009023;0,500018809701;-0,499938586319;0,000000000221;-0,000000000030;0,000001803134;0,000000452462;0,500018809701;-0,075106987208;0,000000005928;-0,000000005402;0,000000334061;0,000000131217;0,500018809701;-0,093142290944;0,000000001953;-0,000000001404;0,000000011791;0,000000010390;0,417857981571;-0,469879746759;0,000000000128;-0,000000000172;0,000001446023;0,000000409529;0,500018809701;-0,061079528747;0,000000005431;-0,000000005890;0,000000045870;0,000000010394;0,477975660691;0,007053840922;0,000000000443;-0,000000000407;0,000001640001;0,000000389272;0,500018809701;-0,059075606110;0,000000005529;-0,000000005784;0,000002216127;0,000000693213;0,500018809701;-0,014989308089;0,000000007446;-0,000000005918;0,000001291672;0,000000386132;0,500018809701;-0,055067760835;0,000000004001;-0,000000005148;0,000000012570;0,000000010937;0,477975660691;-0,021001076001;0,000000000107;-0,000000000099;0,000000012838;0,000000007682;0,500018809701;-0,499938586319;0,000000000319;-0,000000000014;0,000001473551;0,000001190169;-0,323593394235;0,229489253664;0,000000002446;-0,000000001618;0,000002675719;0,000000607868;0,500018809701;-0,079114832483;0,000000009243;-0,000000008076;0,000002867576;0,000000983497;0,500018809701;-0,095146213581;0,000000008607;-0,000000008259;0,000000597266;0,000000131939;0,500018809701;-0,018997153363;0,000000002255;-0,000000001952;0,000001075048;0,000000254931;0,500018809701;-0,075106987208;0,000000003194;-0,000000003866
