Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_19h27m14s,36m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
19h28m31s,86m;0,000003040197;0,000000811644;0,500018809701;-0,091138368307;0,000000010442;-0,000000007787;0,000008017990;0,000003083122;-0,495930741044;-0,010981462814;0,000000030327;-0,000000032724;0,000000012812;0,000000011432;0,500018809701;-0,325597316873;0,000000000126;-0,000000000038;0,000000013043;0,000000011313;0,500018809701;-0,127208975778;0,000000000180;-0,000000000047;0,000003227853;0,000000760662;0,500018809701;-0,051059915561;0,000000011018;-0,000000008855;0,000004350736;0,000000742811;0,500018809701;-0,061079528747;0,000000015875;-0,000000012904;0,000001878605;0,000000464832;0,500018809701;-0,047052070286;0,000000006389;-0,000000006022;0,000000012291;0,000000010902;0,494007041789;-0,229409030282;0,000000000068;-0,000000000033;0,000000012795;0,000000011008;0,500018809701;-0,425793448738;0,000000000122;-0,000000000044;0,000002328220;0,000000488702;0,500018809701;-0,067091296659;0,000000008143;-0,000000006272;0,000003598142;0,000000661204;0,500018809701;-0,055067760835;0,000000013098;-0,000000009091;0,000006374132;0,000001320046;0,500018809701;-0,067091296659;0,000000025828;-0,000000016604;0,000003909428;0,000000760615;0,500018809701;-0,075106987208;0,000000013795;-0,000000010982;0,000006414911;0,000001367120;0,500018809701;-0,089134445670;0,000000021647;-0,000000015937;0,000000012806;0,000000011367;0,500018809701;0,463948202229;0,000000000184;-0,000000000029;0,000006903130;0,000001358566;0,500018809701;-0,057071683472;0,000000027381;-0,000000018271;0,000001886866;0,000000386588;0,500018809701;-0,049055992923;0,000000007081;-0,000000004238;0,000008508790;0,000001926832;0,500018809701;-0,031020689187;0,000000032262;-0,000000023732;0,000004971840;0,000001014070;0,500018809701;-0,027012843913;0,000000018306;-0,000000012221;0,000003340350;0,000000718441;0,500018809701;-0,033024611825;0,000000012791;-0,000000008706
19h28m39s,06m;0,000003036113;0,000000812832;0,500018809701;-0,089134445670;0,000000010295;-0,000000007826;0,000007978712;0,000003083528;-0,481903282583;-0,008977540177;0,000000030306;-0,000000032563;0,000000012494;0,000000010775;0,125285276523;-0,499938586319;0,000000000217;-0,000000000036;0,000000012447;0,000000011039;0,325677540255;-0,499938586319;0,000000000150;-0,000000000040;0,000003212848;0,000000758786;0,500018809701;-0,045048147649;0,000000011079;-0,000000008786;0,000004333415;0,000000741428;0,500018809701;-0,057071683472;0,000000015906;-0,000000012906;0,000001862784;0,000000462989;0,500018809701;-0,043044225011;0,000000006400;-0,000000006053;0,000000012151;0,000000010079;0,327681462892;-0,499938586319;0,000000000088;-0,000000000030;0,000000011934;0,000000010556;-0,321589471598;-0,473887592034;0,000000000073;-0,000000000179;0,000002317634;0,000000487722;0,500018809701;-0,065087374022;0,000000008060;-0,000000006282;0,000003572858;0,000000660647;0,500018809701;-0,053063838198;0,000000013105;-0,000000008959;0,000006353109;0,000001319078;0,500018809701;-0,065087374022;0,000000025729;-0,000000016615;0,000003899158;0,000000761134;0,500018809701;-0,071099141934;0,000000013812;-0,000000010964;0,000006394720;0,000001371241;0,500018809701;-0,087130523032;0,000000021633;-0,000000016034;0,000000012422;0,000000011175;0,500018809701;-0,499938586319;0,000000000139;-0,000000000025;0,000006875788;0,000001362297;0,500018809701;-0,055067760835;0,000000027372;-0,000000018249;0,000001875204;0,000000387731;0,500018809701;-0,049055992923;0,000000007114;-0,000000004178;0,000008486727;0,000001931551;0,500018809701;-0,029016766550;0,000000032260;-0,000000023740;0,000004956839;0,000001012927;0,500018809701;-0,023004998638;0,000000018378;-0,000000012296;0,000003325266;0,000000718513;0,500018809701;-0,031020689187;0,000000012742;-0,000000008692
19h28m46s,23m;0,000003024666;0,000000807900;0,500018809701;-0,085126600395;0,000000010484;-0,000000007674;0,000008046133;0,000003071786;-0,495930741044;-0,002965772265;0,000000030302;-0,000000032682;0,000000012883;0,000000010627;-0,499938586319;0,500018809701;0,000000000040;-0,000000000239;0,000000012354;0,000000011278;-0,125205053141;0,500018809701;0,000000000040;-0,000000000146;0,000003197515;0,000000760865;0,500018809701;-0,045048147649;0,000000010936;-0,000000008837;0,000004323850;0,000000740560;0,500018809701;-0,055067760835;0,000000015901;-0,000000013052;0,000001855682;0,000000465561;0,500018809701;-0,039036379737;0,000000006531;-0,000000005978;0,000000012317;0,000000010757;0,275579474322;-0,499938586319;0,000000000097;-0,000000000029;0,000000012319;0,000000011136;0,375775606187;-0,325597316873;0,000000000098;-0,000000000045;0,000002310185;0,000000488099;0,500018809701;-0,059075606110;0,000000008138;-0,000000006280;0,000003569531;0,000000660097;0,500018809701;-0,047052070286;0,000000013057;-0,000000009225;0,000006343671;0,000001318328;0,500018809701;-0,061079528747;0,000000025774;-0,000000016525;0,000003884973;0,000000761698;0,500018809701;-0,067091296659;0,000000013864;-0,000000010928;0,000006371211;0,000001370600;0,500018809701;-0,083122677758;0,000000021619;-0,000000016372;0,000000013045;0,000000011064;0,500018809701;-0,499938586319;0,000000000194;-0,000000000029;0,000006854079;0,000001357233;0,500018809701;-0,051059915561;0,000000027272;-0,000000018389;0,000001869813;0,000000386656;0,500018809701;-0,043044225011;0,000000007167;-0,000000004271;0,000008450848;0,000001926578;0,500018809701;-0,027012843913;0,000000032340;-0,000000023848;0,000004942371;0,000001010301;0,500018809701;-0,023004998638;0,000000018358;-0,000000012326;0,000003320370;0,000000715038;0,500018809701;-0,029016766550;0,000000012830;-0,000000008678
19h28m53s,42m;0,000003002255;0,000000805136;0,500018809701;-0,083122677758;0,000000010647;-0,000000008614;0,000008059998;0,000003082464;-0,485911127858;-0,002965772265;0,000000030342;-0,000000032658;0,000000012492;0,000000011495;0,177387265093;0,319665772343;0,000000000033;-0,000000000060;0,000000012479;0,000000011261;0,479979583328;-0,325597316873;0,000000000135;-0,000000000087;0,000003200182;0,000000758902;0,500018809701;-0,041040302374;0,000000011020;-0,000000008942;0,000004315262;0,000000740569;0,500018809701;-0,053063838198;0,000000016090;-0,000000013003;0,000001844478;0,000000464983;0,500018809701;-0,039036379737;0,000000006376;-0,000000006080;0,000000012217;0,000000010379;0,475971738053;-0,499938586319;0,000000000197;-0,000000000045;0,000000012414;0,000000010967;0,500018809701;-0,427797371376;0,000000000152;-0,000000000031;0,000002309078;0,000000487765;0,500018809701;-0,057071683472;0,000000008269;-0,000000006071;0,000003557186;0,000000662041;0,500018809701;-0,047052070286;0,000000013180;-0,000000009103;0,000006325619;0,000001322077;0,500018809701;-0,059075606110;0,000000025773;-0,000000016630;0,000003878323;0,000000762136;0,500018809701;-0,067091296659;0,000000013730;-0,000000010969;0,000006347845;0,000001369003;0,500018809701;-0,081118755120;0,000000021634;-0,000000016613;0,000000012665;0,000000011337;0,500018809701;-0,499938586319;0,000000000109;-0,000000000025;0,000006841194;0,000001359501;0,500018809701;-0,049055992923;0,000000027438;-0,000000018394;0,000001871536;0,000000388516;0,500018809701;-0,041040302374;0,000000007060;-0,000000004438;0,000008449961;0,000001932447;0,500018809701;-0,025008921275;0,000000032197;-0,000000023817;0,000004922332;0,000001014644;0,500018809701;-0,018997153363;0,000000018379;-0,000000012444;0,000003309453;0,000000717074;0,500018809701;-0,027012843913;0,000000012818;-0,000000008721
19h29m00s,55m;0,000002986703;0,000000807402;0,500018809701;-0,081118755120;0,000000010583;-0,000000008103;0,000008058935;0,000003083530;-0,483907205220;-0,002965772265;0,000000030542;-0,000000032565;0,000000012485;0,000000011262;0,469959970141;-0,431805216650;0,000000000052;-0,000000000155;0,000000012460;0,000000011374;-0,373691460168;-0,427797371376;0,000000000101;-0,000000000055;0,000003200893;0,000000762323;0,500018809701;-0,039036379737;0,000000011023;-0,000000008852;0,000004291455;0,000000741984;0,500018809701;-0,051059915561;0,000000015799;-0,000000013000;0,000001847920;0,000000464746;0,500018809701;-0,037032457099;0,000000006468;-0,000000006063;0,000000012344;0,000000010455;0,425873672120;-0,499938586319;0,000000000107;-0,000000000043;0,000000012143;0,000000010532;0,423869749483;-0,499938586319;0,000000000138;-0,000000000045;0,000002305077;0,000000488725;0,500018809701;-0,057071683472;0,000000008267;-0,000000006150;0,000003549877;0,000000662927;0,500018809701;-0,045048147649;0,000000013052;-0,000000009246;0,000006306653;0,000001320403;0,500018809701;-0,057071683472;0,000000025698;-0,000000016609;0,000003865225;0,000000762601;0,500018809701;-0,065087374022;0,000000013758;-0,000000010959;0,000006334792;0,000001369079;0,500018809701;-0,079114832483;0,000000021545;-0,000000016493;0,000000012385;0,000000011412;0,177387265093;0,421865826846;0,000000000085;-0,000000000142;0,000006823825;0,000001356221;0,500018809701;-0,047052070286;0,000000027404;-0,000000018348;0,000001863866;0,000000387702;0,500018809701;-0,041040302374;0,000000007196;-0,000000004472;0,000008424544;0,000001929824;0,500018809701;-0,023004998638;0,000000032230;-0,000000023854;0,000004915360;0,000001014105;0,500018809701;-0,016993230726;0,000000018447;-0,000000012373;0,000003300834;0,000000716534;0,500018809701;-0,023004998638;0,000000012841;-0,000000008709
19h29m07s,74m;0,000002991710;0,000000807057;0,500018809701;-0,081118755120;0,000000010698;-0,000000007754;0,000008139406;0,000003090662;-0,493926818407;-0,000961849628;0,000000030748;-0,000000032744;0,000000012895;0,000000010799;0,500018809701;-0,499938586319;0,000000000206;-0,000000000030;0,000000012335;0,000000010712;0,225481408389;-0,499938586319;0,000000000151;-0,000000000042;0,000003183519;0,000000758086;0,500018809701;-0,037032457099;0,000000011095;-0,000000008866;0,000004270789;0,000000741404;0,500018809701;-0,051059915561;0,000000015951;-0,000000012962;0,000001845719;0,000000463499;0,500018809701;-0,033024611825;0,000000006418;-0,000000006093;0,000000012419;0,000000010037;0,500018809701;-0,499938586319;0,000000000148;-0,000000000021;0,000000012409;0,000000009608;0,500018809701;-0,499938586319;0,000000000246;-0,000000000024;0,000002295625;0,000000489407;0,500018809701;-0,057071683472;0,000000008255;-0,000000006176;0,000003541595;0,000000660553;0,500018809701;-0,043044225011;0,000000013131;-0,000000009161;0,000006303347;0,000001320985;0,500018809701;-0,055067760835;0,000000025740;-0,000000016675;0,000003858678;0,000000762803;0,500018809701;-0,063083451384;0,000000013700;-0,000000011008;0,000006320349;0,000001371630;0,500018809701;-0,079114832483;0,000000021625;-0,000000016656;0,000000012507;0,000000011481;0,473967815416;0,321669694980;0,000000000057;-0,000000000123;0,000006810451;0,000001358158;0,500018809701;-0,045048147649;0,000000027346;-0,000000018461;0,000001858905;0,000000384804;0,500018809701;-0,039036379737;0,000000007088;-0,000000004528;0,000008412809;0,000001931445;0,500018809701;-0,021001076001;0,000000032191;-0,000000023788;0,000004904534;0,000001012780;0,500018809701;-0,014989308089;0,000000018384;-0,000000012342;0,000003294137;0,000000718276;0,500018809701;-0,023004998638;0,000000012755;-0,000000008795
19h29m14s,97m;0,000002990906;0,000000805571;0,500018809701;-0,079114832483;0,000000010538;-0,000000008976;0,000008159352;0,000003092299;-0,489918973132;0,001042073010;0,000000031044;-0,000000032752;0,000000012579;0,000000011128;-0,027012843913;0,123281353886;0,000000000043;-0,000000000170;0,000000012291;0,000000011072;0,477975660691;-0,499938586319;0,000000000103;-0,000000000060;0,000003189810;0,000000757591;0,500018809701;-0,035028534462;0,000000010950;-0,000000008886;0,000004262790;0,000000741202;0,500018809701;-0,047052070286;0,000000015951;-0,000000012960;0,000001830354;0,000000463865;0,500018809701;-0,031020689187;0,000000006452;-0,000000006065;0,000000012441;0,000000009899;0,500018809701;-0,499938586319;0,000000000207;-0,000000000023;0,000000012238;0,000000009835;0,121277431249;-0,499938586319;0,000000000145;-0,000000000024;0,000002296837;0,000000489024;0,500018809701;-0,053063838198;0,000000008324;-0,000000006164;0,000003529168;0,000000661283;0,500018809701;-0,043044225011;0,000000013115;-0,000000009139;0,000006286559;0,000001321571;0,500018809701;-0,053063838198;0,000000025609;-0,000000016699;0,000003842480;0,000000762061;0,500018809701;-0,061079528747;0,000000013712;-0,000000010945;0,000006297671;0,000001368812;0,500018809701;-0,077110909846;0,000000021621;-0,000000016699;0,000000012287;0,000000011556;-0,429801294013;-0,373691460168;0,000000000056;-0,000000000053;0,000006787196;0,000001361740;0,500018809701;-0,045048147649;0,000000027118;-0,000000018370;0,000001851492;0,000000387058;0,500018809701;-0,039036379737;0,000000007081;-0,000000004362;0,000008399347;0,000001933493;0,500018809701;-0,018997153363;0,000000032286;-0,000000023977;0,000004896243;0,000001014413;0,500018809701;-0,014989308089;0,000000018313;-0,000000012373;0,000003293030;0,000000717523;0,500018809701;-0,021001076001;0,000000012795;-0,000000008836
19h29m22s,18m;0,000003014535;0,000000808441;0,500018809701;-0,077110909846;0,000000010470;-0,000000007766;0,000008199736;0,000003105272;-0,493926818407;-0,000961849628;0,000000030967;-0,000000032857;0,000000012563;0,000000011238;0,125285276523;-0,499938586319;0,000000000121;-0,000000000032;0,000000012267;0,000000011283;-0,433809139288;-0,373691460168;0,000000000091;-0,000000000035;0,000003176999;0,000000764569;0,500018809701;-0,035028534462;0,000000011064;-0,000000008914;0,000004255914;0,000000745120;0,500018809701;-0,049055992923;0,000000015822;-0,000000012946;0,000001837521;0,000000465875;0,500018809701;-0,031020689187;0,000000006423;-0,000000006099;0,000000012979;0,000000009762;0,500018809701;-0,499938586319;0,000000000257;-0,000000000041;0,000000012646;0,000000010285;0,500018809701;-0,499938586319;0,000000000163;-0,000000000022;0,000002292712;0,000000491226;0,500018809701;-0,053063838198;0,000000008291;-0,000000006066;0,000003528787;0,000000661888;0,500018809701;-0,041040302374;0,000000013064;-0,000000009204;0,000006284396;0,000001325827;0,500018809701;-0,051059915561;0,000000025570;-0,000000016704;0,000003844176;0,000000762833;0,500018809701;-0,059075606110;0,000000013811;-0,000000010981;0,000006295088;0,000001373147;0,500018809701;-0,075106987208;0,000000021565;-0,000000016610;0,000000012482;0,000000011093;0,065167597404;0,500018809701;0,000000000045;-0,000000000203;0,000006782343;0,000001358847;0,500018809701;-0,041040302374;0,000000027323;-0,000000018408;0,000001856571;0,000000385989;0,500018809701;-0,035028534462;0,000000007043;-0,000000004416;0,000008387171;0,000001933962;0,500018809701;-0,016993230726;0,000000032319;-0,000000023831;0,000004881560;0,000001012825;0,500018809701;-0,012985385452;0,000000018335;-0,000000012437;0,000003283502;0,000000719363;0,500018809701;-0,018997153363;0,000000012741;-0,000000008736
19h29m29s,42m;0,000002985071;0,000000806887;0,500018809701;-0,077110909846;0,000000010014;-0,000000008831;0,000008163161;0,000003136959;-0,489918973132;-0,006973617540;0,000000029331;-0,000000033277;0,000000012612;0,000000009632;-0,499938586319;0,500018809701;0,000000000054;-0,000000000310;0,000000013016;0,000000011181;-0,499938586319;-0,183318809623;0,000000000037;-0,000000000186;0,000003177196;0,000000776317;0,500018809701;-0,035028534462;0,000000011082;-0,000000008866;0,000004255829;0,000000754772;0,500018809701;-0,049055992923;0,000000015841;-0,000000012997;0,000001820327;0,000000470770;0,500018809701;-0,031020689187;0,000000006586;-0,000000006036;0,000000012354;0,000000010766;0,461944279592;-0,465871901485;0,000000000025;-0,000000000166;0,000000012476;0,000000010776;0,419861904208;-0,499938586319;0,000000000214;-0,000000000066;0,000002283477;0,000000500284;0,500018809701;-0,059075606110;0,000000008058;-0,000000006403;0,000003522727;0,000000661889;0,500018809701;-0,041040302374;0,000000013187;-0,000000009128;0,000006262799;0,000001331192;0,500018809701;-0,053063838198;0,000000025385;-0,000000016796;0,000003831523;0,000000763616;0,500018809701;-0,059075606110;0,000000013803;-0,000000010881;0,000006277631;0,000001374042;0,500018809701;-0,075106987208;0,000000021337;-0,000000016687;0,000000012429;0,000000011392;-0,025008921275;-0,281511018852;0,000000000016;-0,000000000051;0,000006764592;0,000001361769;0,500018809701;-0,041040302374;0,000000027195;-0,000000018375;0,000001848173;0,000000385392;0,500018809701;-0,033024611825;0,000000007094;-0,000000004459;0,000008367940;0,000001935805;0,500018809701;-0,014989308089;0,000000032304;-0,000000023855;0,000004867960;0,000001016065;0,500018809701;-0,008977540177;0,000000018459;-0,000000012509;0,000003276036;0,000000718683;0,500018809701;-0,016993230726;0,000000012810;-0,000000008698
19h29m36s,57m;0,000002993098;0,000000806504;0,500018809701;-0,075106987208;0,000000010582;-0,000000008874;0,000008137677;0,000003103209;-0,481903282583;0,005049918284;0,000000030642;-0,000000032847;0,000000012449;0,000000010751;0,173379419819;-0,469879746759;0,000000000056;-0,000000000220;0,000000012714;0,000000011211;-0,499938586319;0,500018809701;0,000000000043;-0,000000000167;0,000003175005;0,000000765388;0,500018809701;-0,031020689187;0,000000011093;-0,000000008988;0,000004243298;0,000000747358;0,500018809701;-0,045048147649;0,000000015935;-0,000000012980;0,000001822260;0,000000466887;0,500018809701;-0,029016766550;0,000000006431;-0,000000005984;0,000000011866;0,000000009792;0,473967815416;-0,499938586319;0,000000000213;-0,000000000053;0,000000011923;0,000000009595;0,129293121798;-0,499938586319;0,000000000287;-0,000000000042;0,000002280633;0,000000488028;0,500018809701;-0,047052070286;0,000000008360;-0,000000005965;0,000003510010;0,000000660029;0,500018809701;-0,039036379737;0,000000013272;-0,000000009149;0,000006260040;0,000001319437;0,500018809701;-0,047052070286;0,000000025642;-0,000000016759;0,000003832270;0,000000761737;0,500018809701;-0,057071683472;0,000000013735;-0,000000010973;0,000006269605;0,000001370332;0,500018809701;-0,073103064571;0,000000021565;-0,000000016780;0,000000012538;0,000000010203;-0,499938586319;0,500018809701;0,000000000037;-0,000000000282;0,000006762134;0,000001356544;0,500018809701;-0,039036379737;0,000000027286;-0,000000018410;0,000001843905;0,000000384524;0,500018809701;-0,035028534462;0,000000007131;-0,000000004490;0,000008364643;0,000001929898;0,500018809701;-0,014989308089;0,000000032374;-0,000000023868;0,000004869253;0,000001013004;0,500018809701;-0,008977540177;0,000000018526;-0,000000012495;0,000003276236;0,000000715320;0,500018809701;-0,016993230726;0,000000012896;-0,000000008718
