Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_04h05m52s,73m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,02300499863811841790;0,00000044785800890908;0,00000175685539015460;0,00000085248071673959;0,00000081934666250239;0,00000085452964387043;0,00000090432962284242;0,00000004534526389311;0,00000024743806984136;0,00000033619136514797;0,00000001212752197292;0,00000034658450251546;0,00000001232113664006;0,00000108430293006098;0,00000036490320430276;0,00000001090882882417;0,00000020700425446203;0,00000001112257763952;0,00000098369256656794;0,00000001445293513484;0,00000007366370056903
-0,02100107600080378810;0,00000045170999590094;0,00000177060905105883;0,00000085595090791237;0,00000082541525183930;0,00000085688716869930;0,00000090733788182212;0,00000004572869684668;0,00000024906183302378;0,00000033815688078611;0,00000001212400014088;0,00000034866580786251;0,00000001231651459479;0,00000109267537687557;0,00000036739995761383;0,00000001091512727968;0,00000020911678982640;0,00000001114087665188;0,00000098483446257042;0,00000001441664728988;0,00000007331722640916
-0,01899715336348915820;0,00000045559228385988;0,00000178439812648757;0,00000085945571539937;0,00000083152717841804;0,00000085926455253809;0,00000091037859302416;0,00000004610798825065;0,00000025071689963535;0,00000034017953921560;0,00000001211339741205;0,00000035076969378494;0,00000001230996929198;0,00000110112860340296;0,00000036990405055614;0,00000001092658875320;0,00000021124895323744;0,00000001116074991686;0,00000098597407435813;0,00000001436826660425;0,00000007299815382839
-0,01699323072617452830;0,00000045950487278591;0,00000179822261644082;0,00000086299513920059;0,00000083768244223861;0,00000086166179538682;0,00000091345175644854;0,00000004648313810500;0,00000025240326967609;0,00000034225934043643;0,00000001209571378643;0,00000035289616028275;0,00000001230150073164;0,00000110966260964314;0,00000037241548312969;0,00000001094321324472;0,00000021340074469515;0,00000001118219743447;0,00000098711140193105;0,00000001430779307794;0,00000007270648282672
-0,01498930808885989840;0,00000046344776267903;0,00000181208252091858;0,00000086656917931603;0,00000084388104330100;0,00000086407889724547;0,00000091655737209527;0,00000004685414640975;0,00000025412094314597;0,00000034439628444861;0,00000001207094926404;0,00000035504520735596;0,00000001229110891376;0,00000111827739559611;0,00000037493425533446;0,00000001096500075424;0,00000021557216419953;0,00000001120521920471;0,00000098824644528921;0,00000001423522671095;0,00000007244221340414
-0,01298538545154526850;0,00000046742095353924;0,00000182597783992084;0,00000087017783574569;0,00000085012298160522;0,00000086651585811405;0,00000091969543996434;0,00000004722101316490;0,00000025586992004502;0,00000034659037125214;0,00000001203910384485;0,00000035721683500455;0,00000001227879383834;0,00000112697296126188;0,00000037746036717048;0,00000001099195128177;0,00000021776321175058;0,00000001122981522758;0,00000098937920443258;0,00000001415056750329;0,00000007220534556066
-0,01098146281423064040;0,00000047142444536653;0,00000183990857344761;0,00000087382110848957;0,00000085640825715127;0,00000086897267799256;0,00000092286596005575;0,00000004758373837044;0,00000025765020037322;0,00000034884160084701;0,00000001200017752889;0,00000035941104322853;0,00000001226455550539;0,00000113574930664043;0,00000037999381863772;0,00000001102406482730;0,00000021997388734829;0,00000001125598550308;0,00000099050967936118;0,00000001405381545495;0,00000007199587929628
-0,00897754017691601049;0,00000047545823816091;0,00000185387472149889;0,00000087749899754767;0,00000086273686993914;0,00000087144935688099;0,00000092606893236950;0,00000004794232202637;0,00000025946178413057;0,00000035114997323323;0,00000001195417031614;0,00000036162783202789;0,00000001224839391489;0,00000114460643173179;0,00000038253460973620;0,00000001106134139084;0,00000022220419099268;0,00000001128373003121;0,00000099163787007500;0,00000001394497056593;0,00000007181381461100
-0,00697361753960138060;0,00000047952233192238;0,00000186787628407467;0,00000088121150291999;0,00000086910881996884;0,00000087394589477936;0,00000092930435690559;0,00000004829676413270;0,00000026130467131708;0,00000035351548841079;0,00000001190108220660;0,00000036386720140265;0,00000001223030906687;0,00000115354433653593;0,00000038508274046591;0,00000001110378097238;0,00000022445412268373;0,00000001131304881196;0,00000099276377657405;0,00000001382403283624;0,00000007165915150482
-0,00496969490228675159;0,00000048361672665094;0,00000188191326117496;0,00000088495862460653;0,00000087552410724037;0,00000087646229168765;0,00000093257223366403;0,00000004864706468941;0,00000026317886193275;0,00000035593814637970;0,00000001184091320028;0,00000036612915135279;0,00000001221030096130;0,00000116256302105287;0,00000038763821082686;0,00000001115138357192;0,00000022672368242145;0,00000001134394184535;0,00000099388739885832;0,00000001369100226587;0,00000007153188997773
-0,00296577226497212214;0,00000048774142234658;0,00000189598565279976;0,00000088874036260729;0,00000088198273175372;0,00000087899854760587;0,00000093587256264481;0,00000004899322369653;0,00000026508435597757;0,00000035841794713995;0,00000001177366329718;0,00000036841368187831;0,00000001218836959820;0,00000117166248528260;0,00000039020102081904;0,00000001120414918947;0,00000022901287020584;0,00000001137640913136;0,00000099500873692781;0,00000001354587885482;0,00000007143203002974
-0,00096184962765749247;0,00000049189641900931;0,00000191009345894907;0,00000089255671692226;0,00000088848469350890;0,00000088155466253402;0,00000093920534384793;0,00000004933524115403;0,00000026702115345154;0,00000036095489069155;0,00000001169933249729;0,00000037072079297923;0,00000001216451497756;0,00000118084272922513;0,00000039277117044245;0,00000001126207782502;0,00000023132168603690;0,00000001141045067001;0,00000099612779078253;0,00000001338866260310;0,00000007135957166085
0,00104207300965713698;0,00000049608797412737;0,00000192425794390461;0,00000089640629923678;0,00000089501987386358;0,00000088412819521765;0,00000094256703606417;0,00000004967891380789;0,00000026897687155943;0,00000036356182401776;0,00000001162479833232;0,00000037306941213182;0,00000001214121498556;0,00000119010885501311;0,00000039534784800012;0,00000001132042500160;0,00000023363176839616;0,00000001144357293255;0,00000099726183488640;0,00000001323275293962;0,00000007133774136713
0,00304599564697176665;0,00000050032234518900;0,00000193850037194812;0,00000090028772123617;0,00000090157815417544;0,00000088671670440233;0,00000094595409808432;0,00000005003003840405;0,00000027093912750598;0,00000036625159410182;0,00000001155693833395;0,00000037547846681238;0,00000001212094750837;0,00000119946596477922;0,00000039793024179509;0,00000001137444624226;0,00000023592475576515;0,00000001147328239025;0,00000099842814370337;0,00000001309154929331;0,00000007138976564467
0,00504991828428639610;0,00000050459953219420;0,00000195282074307958;0,00000090420098292042;0,00000090815953444448;0,00000088932019008805;0,00000094936652990836;0,00000005038861494253;0,00000027290792129120;0,00000036902420094375;0,00000001149575250220;0,00000037794795702091;0,00000001210371254600;0,00000120891405852345;0,00000040051835182734;0,00000001142414154698;0,00000023820064814387;0,00000001149957904311;0,00000099962671723343;0,00000001296505166418;0,00000007151564449345
0,00705384092160102512;0,00000050891953514296;0,00000196721905729900;0,00000090814608428953;0,00000091476401467070;0,00000089193865227481;0,00000095280433153631;0,00000005075464342330;0,00000027488325291509;0,00000037187964454354;0,00000001144124083705;0,00000038047788275740;0,00000001208951009844;0,00000121845313624580;0,00000040311217809688;0,00000001146951091578;0,00000024045944553232;0,00000001152246289114;0,00000100085755547659;0,00000001285326005221;0,00000007171537791348
0,00905776355891565501;0,00000051328235403530;0,00000198169531460639;0,00000091212302534351;0,00000092139159485409;0,00000089457209096261;0,00000095626750296816;0,00000005112812384639;0,00000027686512237764;0,00000037481792490119;0,00000001139340333852;0,00000038306824402186;0,00000001207834016568;0,00000122808319794627;0,00000040571172060372;0,00000001151055434864;0,00000024270114793051;0,00000001154193393432;0,00000100212065843283;0,00000001275617445742;0,00000007198896590476
0,01106168619623028490;0,00000051768798887120;0,00000199624951500173;0,00000091613180608235;0,00000092804227499466;0,00000089722050615145;0,00000095975604420390;0,00000005150905621178;0,00000027885352967886;0,00000037783904201670;0,00000001135224000659;0,00000038571904081429;0,00000001207020274775;0,00000123780424362486;0,00000040831697934784;0,00000001154727184557;0,00000024492575533842;0,00000001155799217267;0,00000100341602610217;0,00000001267379487980;0,00000007233640846729
0,01306560883354491300;0,00000052213643965067;0,00000201088165848504;0,00000092017242650605;0,00000093471605509240;0,00000089988389784134;0,00000096326995524355;0,00000005189744051948;0,00000028084847481874;0,00000038094299589007;0,00000001131775084128;0,00000038843027313469;0,00000001206509784462;0,00000124761627328158;0,00000041092795432925;0,00000001157966340657;0,00000024713326775606;0,00000001157063760619;0,00000100474365848461;0,00000001260612131934;0,00000007275770560107
0,01506953147085954290;0,00000052662770637372;0,00000202559174505631;0,00000092424488661462;0,00000094141293514733;0,00000090256226603226;0,00000096680923608711;0,00000005229327676949;0,00000028284995779729;0,00000038412978652131;0,00000001128993584257;0,00000039120194098306;0,00000001206302545631;0,00000125751928691641;0,00000041354464554795;0,00000001160772903163;0,00000024932368518344;0,00000001157987023486;0,00000100610355558013;0,00000001255315377606;0,00000007325285730610
0,01707345410817417280;0,00000053116178904033;0,00000204037977471553;0,00000092834918640805;0,00000094813291515943;0,00000090525561072423;0,00000097037388673456;0,00000005269656496181;0,00000028485797861450;0,00000038739941391040;0,00000001126879501048;0,00000039403404435939;0,00000001206398558280;0,00000126751328452937;0,00000041616705300393;0,00000001163146872077;0,00000025149700762054;0,00000001158569005870;0,00000100749571738875;0,00000001251489224995;0,00000007382186358237
0,01907737674548880270;0,00000053573868765051;0,00000205524574746272;0,00000093248532588634;0,00000095487599512871;0,00000090796393191724;0,00000097396390718591;0,00000005310730509643;0,00000028687253727038;0,00000039075187805736;0,00000001125432834500;0,00000039692658326369;0,00000001206797822411;0,00000127759826612045;0,00000041879517669721;0,00000001165088247397;0,00000025365323506738;0,00000001158809707769;0,00000100892014391046;0,00000001249133674101;0,00000007446472442990
0,02108129938280343260;0,00000054035840220426;0,00000207018966329787;0,00000093665330504950;0,00000096164217505517;0,00000091068722961129;0,00000097757929744117;0,00000005352549717336;0,00000028889363376493;0,00000039418717896218;0,00000001124653584612;0,00000039987955769596;0,00000001207500338024;0,00000128777423168966;0,00000042142901662778;0,00000001166597029125;0,00000025579236752394;0,00000001158709129185;0,00000101037683514527;0,00000001248248724924;0,00000007518143984868
0,02308522202011806250;0,00000054502093270157;0,00000208521152222098;0,00000094085312389752;0,00000096843145493880;0,00000091342550380639;0,00000098122005750032;0,00000005395114119260;0,00000029092126809814;0,00000039770531662486;0,00000001124541751386;0,00000040289296765620;0,00000001208506105117;0,00000129804118123698;0,00000042406857279563;0,00000001167673217259;0,00000025791440499024;0,00000001158267270118;0,00000101186579109317;0,00000001248834377464;0,00000007597200983870
0,02508914465743269230;0,00000054972627914246;0,00000210031132423205;0,00000094508478243041;0,00000097524383477962;0,00000091617875450252;0,00000098488618736338;0,00000005438423715414;0,00000029295544027002;0,00000040130629104540;0,00000001125097334820;0,00000040596681314440;0,00000001209815123692;0,00000130839911476243;0,00000042671384520078;0,00000001168316811800;0,00000026001934746627;0,00000001157484130566;0,00000101338701175416;0,00000001250890631721;0,00000007683643439998
0,02709306729474731880;0,00000055447444152692;0,00000211548906933108;0,00000094934828064816;0,00000098207931457761;0,00000091894698169970;0,00000098857768703034;0,00000005482478505799;0,00000029499615028056;0,00000040499010222380;0,00000001126320334916;0,00000040910109416057;0,00000001211427393748;0,00000131884803226600;0,00000042936483384321;0,00000001168527812748;0,00000026210719495203;0,00000001156359710531;0,00000101494049712824;0,00000001254417487695;0,00000007777471353250
0,02909698993206194860;0,00000055926541985494;0,00000213074475751807;0,00000095364361855077;0,00000098893789433277;0,00000092173018539792;0,00000099229455650120;0,00000005527278490415;0,00000029704339812977;0,00000040875675016007;0,00000001128210751673;0,00000041229581070471;0,00000001213342915285;0,00000132938793374769;0,00000043202153872294;0,00000001168306220102;0,00000026417794744752;0,00000001154894010012;0,00000101652624721542;0,00000001259414945386;0,00000007878684723628
0,03110091256937657850;0,00000056409921412653;0,00000214607838879302;0,00000095797079613825;0,00000099581957404512;0,00000092452836559718;0,00000099603679577596;0,00000005572823669262;0,00000029909718381765;0,00000041260623485419;0,00000001130768585090;0,00000041555096277681;0,00000001215561688304;0,00000134001881920750;0,00000043468395983995;0,00000001167652033864;0,00000026623160495274;0,00000001153087029009;0,00000101814426201569;0,00000001265883004794;0,00000007987283551130
0,03310483520669121190;0,00000056897582434170;0,00000216148996315593;0,00000096232981341059;0,00000100272435371464;0,00000092734152229748;0,00000099980440485462;0,00000005619114042339;0,00000030115750734419;0,00000041653855630618;0,00000001133993835169;0,00000041886655037689;0,00000001218083712803;0,00000135074068864543;0,00000043735209719425;0,00000001166565254032;0,00000026826816746769;0,00000001150938767522;0,00000101979454152905;0,00000001273821665920;0,00000008103267835757
0,03510875784400583480;0,00000057389525050043;0,00000217697948060680;0,00000096672067036780;0,00000100965223334134;0,00000093016965549883;0,00000100359738373718;0,00000005666149609647;0,00000030322436870940;0,00000042055371451603;0,00000001137886501909;0,00000042224257350493;0,00000001220908988784;0,00000136155354206149;0,00000044002595078584;0,00000001165045880608;0,00000027028763499237;0,00000001148449225552;0,00000102147708575551;0,00000001283230928762;0,00000008226637577509
0,03711268048132046470;0,00000057885749260273;0,00000219254694114564;0,00000097114336700987;0,00000101660321292522;0,00000093301276520121;0,00000100741573242364;0,00000005713930371186;0,00000030529776791327;0,00000042465170948374;0,00000001142446585309;0,00000042567903216094;0,00000001224037516247;0,00000137245737945567;0,00000044270552061472;0,00000001163093913590;0,00000027229000752678;0,00000001145618403097;0,00000102319189469506;0,00000001294110793321;0,00000008357392776387
0,03911660311863509460;0,00000058386255064860;0,00000220819234477243;0,00000097559790333680;0,00000102357729246627;0,00000093587085140464;0,00000101125945091401;0,00000005762456326956;0,00000030737770495581;0,00000042883254120931;0,00000001147674085371;0,00000042917592634492;0,00000001227469295190;0,00000138345220082797;0,00000044539080668089;0,00000001160709352979;0,00000027427528507092;0,00000001142446300159;0,00000102493896834770;0,00000001306461259598;0,00000008495533432389
0,04112052575594972450;0,00000058891042463803;0,00000222391569148719;0,00000098008427934859;0,00000103057447196451;0,00000093874391410911;0,00000101512853920828;0,00000005811727476956;0,00000030946417983702;0,00000043309620969274;0,00000001153569002094;0,00000043273325605686;0,00000001231204325615;0,00000139453800617839;0,00000044808180898435;0,00000001157892198774;0,00000027624346762480;0,00000001138932916738;0,00000102671830671343;0,00000001320282327591;0,00000008641059545516
0,04312444839326435440;0,00000059400111457104;0,00000223971698128990;0,00000098460249504525;0,00000103759475141992;0,00000094163195331462;0,00000101902299730644;0,00000005861743821187;0,00000031155719255689;0,00000043744271493404;0,00000001160131335478;0,00000043635102129677;0,00000001235242607520;0,00000140571479550694;0,00000045077852752509;0,00000001154642450977;0,00000027819455518840;0,00000001135078252832;0,00000102852990979226;0,00000001335573997302;0,00000008793971115768
0,04512837103057898420;0,00000059913462044762;0,00000225559621418058;0,00000098915255042678;0,00000104463813083250;0,00000094453496902118;0,00000102294282520851;0,00000005912505359649;0,00000031365674311543;0,00000044187205693319;0,00000001167361085522;0,00000044002922206465;0,00000001239584140908;0,00000141698256881360;0,00000045348096230313;0,00000001150960109587;0,00000028012854776173;0,00000001130882308443;0,00000103037377758418;0,00000001352336268730;0,00000008954268143145
0,04713229366789361410;0,00000060431094226776;0,00000227155339015921;0,00000099373444549316;0,00000105170461020227;0,00000094745296122877;0,00000102688802291448;0,00000005964012092341;0,00000031576283151263;0,00000044638423569021;0,00000001175258252228;0,00000044376785836050;0,00000001244228925776;0,00000142834132609839;0,00000045618911331846;0,00000001146845174603;0,00000028204544534480;0,00000001126345083569;0,00000103224991008919;0,00000001370569141874;0,00000009121950627646
0,04913621630520824400;0,00000060953008003148;0,00000228758850922581;0,00000099834818024442;0,00000105879418952921;0,00000095038592993741;0,00000103085859042435;0,00000006016264019264;0,00000031787545774850;0,00000045097925120509;0,00000001183822835595;0,00000044756693018431;0,00000001249176962125;0,00000143979106736130;0,00000045890298057107;0,00000001142297646026;0,00000028394524793760;0,00000001121466578212;0,00000103415830730730;0,00000001390272616736;0,00000009297018569273
0,05114013894252287390;0,00000061477429249416;0,00000230365312663428;0,00000100298649981931;0,00000106589938691385;0,00000095333276506318;0,00000103484771685882;0,00000006069171553205;0,00000032002449799805;0,00000045563180313639;0,00000001192428152404;0,00000045140096615999;0,00000001254044599075;0,00000145131693211622;0,00000046163539221843;0,00000001137736066388;0,00000028581930240101;0,00000001116671401293;0,00000103610051911515;0,00000001409996087381;0,00000009475651869522
0,05314406157983750380;0,00000062002583841123;0,00000231969879763855;0,00000100764214935664;0,00000107301272045669;0,00000095629235652219;0,00000103884859133859;0,00000006122645106948;0,00000032223982843630;0,00000046031659114268;0,00000001200447519436;0,00000045524449491144;0,00000001258448185743;0,00000146290405987705;0,00000046439917641799;0,00000001133578978221;0,00000028765895559593;0,00000001112384161734;0,00000103807809538938;0,00000001428288947876;0,00000009654030429889
0,05514798421715213370;0,00000062528471778269;0,00000233572552223862;0,00000101231512885640;0,00000108013419015775;0,00000095926470431444;0,00000104286121386367;0,00000006176684680495;0,00000032452144906325;0,00000046503361522395;0,00000001207880936692;0,00000045909751643865;0,00000001262387722129;0,00000147455245064378;0,00000046719433316976;0,00000001129826381524;0,00000028946420752236;0,00000001108604859534;0,00000104009103613001;0,00000001445151198221;0,00000009832154250376
0,05715190685446676360;0,00000063055093060852;0,00000235173330043448;0,00000101700543831858;0,00000108726379601701;0,00000096224980843991;0,00000104688558443404;0,00000006231290273846;0,00000032686935987890;0,00000046978287538021;0,00000001214728404172;0,00000046296003074163;0,00000001265863208234;0,00000148626210441642;0,00000047002086247373;0,00000001126478276299;0,00000029123505818030;0,00000001105333494695;0,00000104213934133702;0,00000001460582838415;0,00000010010023330981
0,05915582949178139340;0,00000063582447688873;0,00000236772213222613;0,00000102171307774320;0,00000109440153803449;0,00000096524766889862;0,00000105092170304971;0,00000006286461886999;0,00000032928356088324;0,00000047456437161145;0,00000001220989921874;0,00000046683203782038;0,00000001268874644058;0,00000149803302119496;0,00000047287876432990;0,00000001123534662544;0,00000029297150756975;0,00000001102570067215;0,00000104422301101043;0,00000001474583868460;0,00000010187637671705
0,06115975212909602330;0,00000064110535662333;0,00000238369201761358;0,00000102643804713024;0,00000110154741621017;0,00000096825828569056;0,00000105496956971068;0,00000006342199519956;0,00000033176405207628;0,00000047937810391767;0,00000001226665489800;0,00000047071353767489;0,00000001271422029600;0,00000150986520097941;0,00000047576803873827;0,00000001120995540259;0,00000029467355569070;0,00000001100314577094;0,00000104634204515022;0,00000001487154288354;0,00000010364997272547
0,06316367476641064630;0,00000064639356981230;0,00000239964295659682;0,00000103118034647972;0,00000110870143054406;0,00000097128165881574;0,00000105902918441696;0,00000006398503172717;0,00000033431083345802;0,00000048422407229888;0,00000001231755107950;0,00000047460453030516;0,00000001273505364860;0,00000152175864376975;0,00000047868868569885;0,00000001118860909446;0,00000029634120254316;0,00000001098567024334;0,00000104849644375640;0,00000001498294098098;0,00000010542102133509
0,06516759740372528310;0,00000065168911645566;0,00000241557494917586;0,00000103593997579162;0,00000111586358103617;0,00000097431778827415;0,00000106310054716853;0,00000006455372845281;0,00000033692390502845;0,00000048910227675508;0,00000001236258776322;0,00000047850501571120;0,00000001275124649839;0,00000153371334956601;0,00000048164070521163;0,00000001117130770103;0,00000029797444812713;0,00000001097327408933;0,00000105068620682897;0,00000001508003297691;0,00000010718952254589
0,06717152004103990600;0,00000065699199655340;0,00000243148799535069;0,00000104071693506595;0,00000112303386768648;0,00000097736667406580;0,00000106718365796540;0,00000006512808537648;0,00000033960326678759;0,00000049401271728626;0,00000001240176494919;0,00000048241499389301;0,00000001276279884537;0,00000154572931836817;0,00000048462409727661;0,00000001115805122231;0,00000029957329244260;0,00000001096595730892;0,00000105291133436792;0,00000001516281887135;0,00000010895547635788
0,06917544267835454290;0,00000066230221010552;0,00000244738209512132;0,00000104551122430271;0,00000113021229049500;0,00000098042831619067;0,00000107127851680757;0,00000006570810249819;0,00000034234891873542;0,00000049895539389242;0,00000001243508263738;0,00000048633446485058;0,00000001276971068953;0,00000155780655017623;0,00000048763886189379;0,00000001114883965829;0,00000030113773548958;0,00000001096371990210;0,00000105517182637327;0,00000001523129866428;0,00000011071888277106
0,07117936531566916580;0,00000066761975711202;0,00000246325724848774;0,00000105032284350190;0,00000113739884946173;0,00000098350271464879;0,00000107538512369505;0,00000006629377981793;0,00000034516086087194;0,00000050393030657357;0,00000001246254082781;0,00000049026342858392;0,00000001277198203088;0,00000156994504499020;0,00000049068499906317;0,00000001114367300899;0,00000030266777726807;0,00000001096656186889;0,00000105746768284501;0,00000001528547235571;0,00000011247974178543
0,07318328795298380260;0,00000067294463757290;0,00000247911345544996;0,00000105515179266352;0,00000114459354458667;0,00000098658986944013;0,00000107950347862782;0,00000006688511733570;0,00000034803909319717;0,00000050893745532971;0,00000001248413952048;0,00000049420188509303;0,00000001276961286941;0,00000158214480281007;0,00000049376250878476;0,00000001114255127439;0,00000030416341777807;0,00000001097448320927;0,00000105979890378313;0,00000001532533994564;0,00000011423805340099
0,07518721059029842560;0,00000067827685148816;0,00000249495071600797;0,00000105999807178757;0,00000115179637586981;0,00000098968978056471;0,00000108363358160589;0,00000006748211505151;0,00000035098361571110;0,00000051397684016083;0,00000001249987871538;0,00000049814983437790;0,00000001276260320512;0,00000159440582363584;0,00000049687139105855;0,00000001114547445449;0,00000030562465701958;0,00000001098748392325;0,00000106216548918764;0,00000001535090143406;0,00000011599381761773
0,07719113322761306240;0,00000068361639885780;0,00000251076903016177;0,00000106486168087405;0,00000115900734331117;0,00000099280244802252;0,00000108777543262927;0,00000006808477296535;0,00000035399442841372;0,00000051904846106693;0,00000001250975841251;0,00000050210727643853;0,00000001275095303802;0,00000160672810746752;0,00000050001164588455;0,00000001115244254931;0,00000030705149499259;0,00000001100556401082;0,00000106456743905854;0,00000001536215682098;0,00000011774703443566
0,07919505586492768540;0,00000068896327968183;0,00000252656839791137;0,00000106974261992296;0,00000116622644691074;0,00000099592787181357;0,00000109192903169794;0,00000006869309107722;0,00000035707153130504;0,00000052415231804802;0,00000001251377861188;0,00000050607421127494;0,00000001273466236811;0,00000161911165430511;0,00000050318327326274;0,00000001116345555883;0,00000030844393169711;0,00000001102872347200;0,00000106700475339583;0,00000001535910610640;0,00000011949770385478
0,08119897850224232220;0,00000069431749396023;0,00000254234881925677;0,00000107464088893430;0,00000117345368666852;0,00000099906605193785;0,00000109609437881192;0,00000006930706938713;0,00000036021492438505;0,00000052928841110409;0,00000001251193931348;0,00000051005063888710;0,00000001271373119538;0,00000163155646414859;0,00000050638627319314;0,00000001117851348306;0,00000030980196713313;0,00000001105696230677;0,00000106947743219951;0,00000001534174929032;0,00000012124582587509
0,08320290113955694510;0,00000069967904169302;0,00000255811029419796;0,00000107955648790807;0,00000118068906258450;0,00000100221698839536;0,00000110027147397119;0,00000006992670789508;0,00000036342460765377;0,00000053445674023515;0,00000001250424051731;0,00000051403655927504;0,00000001268815951984;0,00000164406253699799;0,00000050962064567574;0,00000001119761632200;0,00000031112560130067;0,00000001109028051514;0,00000107198547546958;0,00000001531008637274;0,00000012299140049659
0,08520682377687158190;0,00000070504792288019;0,00000257385282273494;0,00000108448941684426;0,00000118793257465870;0,00000100538068118611;0,00000110446031717577;0,00000007055200660105;0,00000036670058111118;0,00000053965730544120;0,00000001249068222338;0,00000051803197243874;0,00000001265794734148;0,00000165662987285328;0,00000051288639071054;0,00000001122076407564;0,00000031241483419971;0,00000001112867809710;0,00000107452888320604;0,00000001526411735365;0,00000012473442771927
0,08721074641418620490;0,00000071042413752174;0,00000258957640486772;0,00000108943967574289;0,00000119518422289110;0,00000100855713031009;0,00000110866090842564;0,00000007118296550506;0,00000037004284475729;0,00000054489010672223;0,00000001247126443169;0,00000052203687837820;0,00000001262309466031;0,00000166925847171449;0,00000051618350829755;0,00000001124795674399;0,00000031366966583026;0,00000001117215505267;0,00000107710765540888;0,00000001520384223306;0,00000012647490754314
0,08921466905150082780;0,00000071580768561767;0,00000260528104059630;0,00000109440726460394;0,00000120244400728172;0,00000101174633576731;0,00000111287324772082;0,00000007181958460711;0,00000037345139859210;0,00000055015514407824;0,00000001244598714222;0,00000052605127709343;0,00000001258360147632;0,00000168194833358159;0,00000051951199843675;0,00000001127919432705;0,00000031489009619232;0,00000001122071138183;0,00000107972179207811;0,00000001512926101097;0,00000012821283996820
0,09121859168881546470;0,00000072119856716798;0,00000262096672992067;0,00000109939218342743;0,00000120971192783054;0,00000101494829755775;0,00000111709733506129;0,00000007246186390718;0,00000037692624261561;0,00000055545241750924;0,00000001241485035499;0,00000053007516858443;0,00000001253946778952;0,00000169469945845460;0,00000052287186112816;0,00000001131447682482;0,00000031607612528588;0,00000001127434708459;0,00000108237129321374;0,00000001504037368738;0,00000012994822499445
0,09322251432613008760;0,00000072659678217267;0,00000263663347284083;0,00000110439443221334;0,00000121698798453757;0,00000101816301568144;0,00000112133317044707;0,00000007310980340529;0,00000038046737682781;0,00000056078192701522;0,00000001237785407000;0,00000053410855285119;0,00000001249069359990;0,00000170751184633352;0,00000052626309637178;0,00000001135380423729;0,00000031722775311095;0,00000001133306216094;0,00000108505615881575;0,00000001493718026229;0,00000013168106262189
0,09522643696344472440;0,00000073200233063175;0,00000265228126935679;0,00000110941401096168;0,00000122427217740282;0,00000102139049013835;0,00000112558075387814;0,00000007376340310144;0,00000038407480122871;0,00000056614367259619;0,00000001233499828724;0,00000053815142989372;0,00000001243727890747;0,00000172038549721834;0,00000052968570416759;0,00000001139717656447;0,00000031834497966753;0,00000001139685661089;0,00000108777638888415;0,00000001481968073569;0,00000013341135285051
0,09723035960075934740;0,00000073741521254520;0,00000266791011946854;0,00000111445091967246;0,00000123156450642627;0,00000102463072092850;0,00000112984008535452;0,00000007442266299562;0,00000038774851581831;0,00000057153765425214;0,00000001228628300671;0,00000054220379971201;0,00000001237922371222;0,00000173332041110906;0,00000053313968451561;0,00000001144459380636;0,00000031942780495562;0,00000001146573043444;0,00000109053198341894;0,00000001468787510759;0,00000013513909568032
0,09923428223807398420;0,00000074283542791304;0,00000268352002317609;0,00000111950515834566;0,00000123886497160793;0,00000102788370805188;0,00000113411116487619;0,00000007508758308783;0,00000039148852059661;0,00000057696387198308;0,00000001223170822842;0,00000054626566230607;0,00000001231652801416;0,00000174631658800569;0,00000053662503741583;0,00000001149605596296;0,00000032047622897522;0,00000001153968363159;0,00000109332294242011;0,00000001454176337799;0,00000013686429111132
0,10123820487538860700;0,00000074826139791806;0,00000269912281427605;0,00000112456181211310;0,00000124616043138756;0,00000103113962485240;0,00000113838862488050;0,00000007575399296441;0,00000039526740563748;0,00000058240254547762;0,00000001217616442501;0,00000055033693849486;0,00000001225368176504;0,00000175933476028857;0,00000054012540547322;0,00000001154783680557;0,00000032151409910403;0,00000001161352755762;0,00000109615729849353;0,00000001439482059732;0,00000013858745109451
0,10324212751270324400;0,00000075369154374308;0,00000271473032656505;0,00000112960596610659;0,00000125343774420494;0,00000103438864467393;0,00000114266709780476;0,00000007641772221171;0,00000039905776101481;0,00000058783389442439;0,00000001212454206912;0,00000055441754909734;0,00000001219517491664;0,00000177233566033807;0,00000054362443129276;0,00000001159621010551;0,00000032256526271979;0,00000001168207356782;0,00000109904308424503;0,00000001426052181603;0,00000014030908758089
0,10524605015001786700;0,00000075912586538808;0,00000273034256004307;0,00000113463762032612;0,00000126069691006005;0,00000103763076751649;0,00000114694658364898;0,00000007707877082971;0,00000040285958672859;0,00000059325791882338;0,00000001207684116075;0,00000055850749411352;0,00000001214100746894;0,00000178531928815418;0,00000054712211487444;0,00000001164117586278;0,00000032362971982248;0,00000001174532166220;0,00000110198029967461;0,00000001413886703412;0,00000014202920057045
