Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_21h38m31s,19m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,07911483248292804080;0,00000032221522658623;0,00000023444610595330;0,00000030718773417882;0,00000060514454249788;0,00000003598523689318;0,00000025513616979888;0,00000226380207782568;0,00000026675647570906;0,00000054132877963375;0,00000058576866995439;0,00000103100991967510;0,00000181253784280234;0,00000012430974716637;0,00000102367630455035;0,00000027892815908694;0,00000097624087491334;0,00000011593394797082;0,00000008915936042147;0,00000008038736262323;0,00000031715196957400
-0,07711090984561341790;0,00000032330565148400;0,00000023469200729545;0,00000030790632926155;0,00000060315089549282;0,00000003551621425694;0,00000025510327324380;0,00000226783166474554;0,00000026686049434101;0,00000054178192137564;0,00000058597141845748;0,00000103416404926193;0,00000181074983468196;0,00000012413035442506;0,00000102494468926711;0,00000027836941157412;0,00000097741941274255;0,00000011566702871000;0,00000008891960430908;0,00000008019176260101;0,00000031771170908738
-0,07510698720829878110;0,00000032446905522351;0,00000023500667300673;0,00000030870035627527;0,00000060122945501682;0,00000003504255311508;0,00000025510652321789;0,00000227202243625151;0,00000026699995112502;0,00000054220923071221;0,00000058617584594436;0,00000103753879933619;0,00000180897331303614;0,00000012394600565093;0,00000102638878577725;0,00000027783578240638;0,00000097874171652062;0,00000011540065687744;0,00000008868217458190;0,00000007999847763455;0,00000031838421765883
-0,07310306457098415810;0,00000032570543780476;0,00000023539010308712;0,00000030956981522000;0,00000059938022106986;0,00000003456425346760;0,00000025514591972114;0,00000227637439234361;0,00000026717484606110;0,00000054261070764346;0,00000058638195241503;0,00000104113416989789;0,00000180720827786486;0,00000012375670084400;0,00000102800859408078;0,00000027732727158371;0,00000098020778624755;0,00000011513483247312;0,00000008844707123993;0,00000007980750772384;0,00000031916949528834
-0,07109914193366952130;0,00000032701479922774;0,00000023584229753662;0,00000031051470609572;0,00000059760319365195;0,00000003408131531451;0,00000025522146275354;0,00000228088753302184;0,00000026738517914924;0,00000054298635216939;0,00000058658973786950;0,00000104495016094702;0,00000180545472916813;0,00000012356244000426;0,00000102980411417769;0,00000027684387910611;0,00000098181762192334;0,00000011486955549706;0,00000008821429428317;0,00000007961885286889;0,00000032006754197592
-0,06909521929635489840;0,00000032839713949247;0,00000023636325635524;0,00000031153502890245;0,00000059589837276308;0,00000003359373865581;0,00000025533315231511;0,00000228556185828618;0,00000026763095038945;0,00000054333616429000;0,00000058679920230775;0,00000104898677248358;0,00000180371266694595;0,00000012336322313171;0,00000103177534606799;0,00000027638560497359;0,00000098357122354800;0,00000011460482594925;0,00000008798384371162;0,00000007943251306969;0,00000032107835772156
-0,06709129665904026150;0,00000032985245859893;0,00000023695297954298;0,00000031263078364017;0,00000059426575840327;0,00000003310152349149;0,00000025548098840584;0,00000229039736813666;0,00000026791215978172;0,00000054366014400529;0,00000058701034572980;0,00000105324400450757;0,00000180198209119833;0,00000012315905022635;0,00000103392228975167;0,00000027595244918614;0,00000098546859112151;0,00000011434064382968;0,00000008775571952528;0,00000007924848832625;0,00000032220194252526
-0,06508737402172563860;0,00000033138075654713;0,00000023761146709983;0,00000031380197030890;0,00000059270535057250;0,00000003260466982156;0,00000025566497102573;0,00000229539406257325;0,00000026822880732605;0,00000054395829131525;0,00000058722316813564;0,00000105772185701900;0,00000180026300192525;0,00000012294992128819;0,00000103624494522874;0,00000027554441174377;0,00000098750972464389;0,00000011407700913837;0,00000008752992172415;0,00000007906677863856;0,00000032343829638703
-0,06308345138441100180;0,00000033298203333707;0,00000023833871902580;0,00000031504858890862;0,00000059121714927078;0,00000003210317764602;0,00000025588510017478;0,00000230055194159597;0,00000026858089302245;0,00000054423060621990;0,00000058743766952528;0,00000106242033001786;0,00000179855539912672;0,00000012273583631722;0,00000103874331249919;0,00000027516149264646;0,00000098969462411512;0,00000011381392187531;0,00000008730645030823;0,00000007888738400662;0,00000032478741930686
-0,06107952874709637880;0,00000033465628896875;0,00000023913473532089;0,00000031637063943934;0,00000058980115449811;0,00000003159704696485;0,00000025614137585299;0,00000230587100520482;0,00000026896841687092;0,00000054447708871922;0,00000058765384989870;0,00000106733942350415;0,00000179685928280274;0,00000012251679531344;0,00000104141739156302;0,00000027480369189423;0,00000099202328953522;0,00000011355138204050;0,00000008708530527753;0,00000007871030443044;0,00000032624931128475
-0,05907560610978174890;0,00000033640352344217;0,00000023999951598509;0,00000031776812190107;0,00000058845736625449;0,00000003108627777808;0,00000025643379806036;0,00000231135125339979;0,00000026939137887145;0,00000054469773881323;0,00000058787170925592;0,00000107247913747787;0,00000179517465295331;0,00000012229279827685;0,00000104426718242024;0,00000027447100948708;0,00000099449572090417;0,00000011328938963395;0,00000008686648663203;0,00000007853553991001;0,00000032782397232071
-0,05707168347246711900;0,00000033822373675732;0,00000024093306101841;0,00000031924103629379;0,00000058718578453991;0,00000003057087008569;0,00000025676236679689;0,00000231699268618088;0,00000026984977902404;0,00000054489255650191;0,00000058809124759693;0,00000107783947193903;0,00000179350150957844;0,00000012206384520746;0,00000104729268507084;0,00000027416344542499;0,00000099711191822199;0,00000011302794465564;0,00000008664999437174;0,00000007836309044533;0,00000032951140241473
-0,05506776083515248920;0,00000034011692891422;0,00000024193537042084;0,00000032078938261751;0,00000058598640935439;0,00000003005082388768;0,00000025712708206259;0,00000232279530354810;0,00000027034361732870;0,00000054506154178527;0,00000058831246492173;0,00000108342042688762;0,00000179183985267811;0,00000012182993610526;0,00000105049389951483;0,00000027388099970798;0,00000099987188148867;0,00000011276704710558;0,00000008643582849666;0,00000007819295603641;0,00000033131160156681
-0,05306383819783785930;0,00000034208309991285;0,00000024300644419239;0,00000032241316087223;0,00000058485924069791;0,00000002952613918406;0,00000025752794385744;0,00000232875910550144;0,00000027087289378542;0,00000054520469466332;0,00000058853536123033;0,00000108922200232364;0,00000179018968225233;0,00000012159107097025;0,00000105387082575220;0,00000027362367233605;0,00000100277561070421;0,00000011250669698378;0,00000008622398900679;0,00000007802513668325;0,00000033322456977696
-0,05105991556052322940;0,00000034412224975322;0,00000024414628233306;0,00000032411237105795;0,00000058380427857048;0,00000002899681597483;0,00000025796495218145;0,00000233488409204090;0,00000027143760839421;0,00000054532201513604;0,00000058875993652272;0,00000109524419824709;0,00000178855099830110;0,00000012134724980244;0,00000105742346378296;0,00000027339146330918;0,00000100582310586861;0,00000011224689429023;0,00000008601447590213;0,00000007785963238583;0,00000033525030704517
-0,04905599292320859950;0,00000034620425879745;0,00000024534149203818;0,00000032587402741322;0,00000058284920161163;0,00000002847837308460;0,00000025845448114130;0,00000234115686682440;0,00000027204022611888;0,00000054548126371021;0,00000058905406210001;0,00000110145550862140;0,00000178695139426782;0,00000012110460146316;0,00000106112062199206;0,00000027317872144752;0,00000100897855897526;0,00000011198846659812;0,00000008580744540006;0,00000007769640724320;0,00000033734711607239
-0,04705207028589396960;0,00000034829900740764;0,00000024657868050309;0,00000032768514417660;0,00000058202168846090;0,00000002798632933802;0,00000025901290484366;0,00000234756403350986;0,00000027268321192322;0,00000054575020089259;0,00000058948560926333;0,00000110782442740997;0,00000178541846359589;0,00000012086925481378;0,00000106493110876449;0,00000027297979557116;0,00000101220616201754;0,00000011173224148067;0,00000008560305371794;0,00000007753542535438;0,00000033947329955956
-0,04504814764857933970;0,00000035040649558381;0,00000024785784772780;0,00000032954572134808;0,00000058132173911828;0,00000002752068473506;0,00000025964022328853;0,00000235410559209725;0,00000027336656580726;0,00000054612882668320;0,00000059005457801266;0,00000111435095461281;0,00000178395220628532;0,00000012064120985429;0,00000106885492410022;0,00000027279468568012;0,00000101550591499547;0,00000011147821893786;0,00000008540130085579;0,00000007737668671937;0,00000034162885750668
-0,04304422501126470980;0,00000035252672332594;0,00000024917899371230;0,00000033145575892766;0,00000058074935358378;0,00000002708143927575;0,00000026033643647591;0,00000236078154258660;0,00000027409028777098;0,00000054661714108202;0,00000059076096834802;0,00000112103509022992;0,00000178255262233609;0,00000012042046658469;0,00000107289206799927;0,00000027262339177440;0,00000101887781790904;0,00000011122639896970;0,00000008520218681359;0,00000007722019133818;0,00000034381378991375
-0,04104030237395008000;0,00000035465969063405;0,00000025054211845660;0,00000033341525691535;0,00000058030453185739;0,00000002666859296006;0,00000026110154440580;0,00000236759188497790;0,00000027485437781439;0,00000054721514408906;0,00000059160478026939;0,00000112787683426130;0,00000178121971174822;0,00000012020702500498;0,00000107704254046164;0,00000027246591385399;0,00000102232187075825;0,00000011097678157619;0,00000008500571159135;0,00000007706593921079;0,00000034602809678078
-0,03903637973663545010;0,00000035680539750812;0,00000025194722196070;0,00000033542421531114;0,00000057998727393912;0,00000002628214578802;0,00000026193554707820;0,00000237453661927114;0,00000027565883593749;0,00000054792283570431;0,00000059258601377679;0,00000113487618670694;0,00000177995347452170;0,00000012000088511517;0,00000108130634148732;0,00000027232225191890;0,00000102583807354310;0,00000011072936675732;0,00000008481187518908;0,00000007691393033721;0,00000034827177810775
-0,03703245709932082020;0,00000035896384394817;0,00000025339430422458;0,00000033748263411503;0,00000057979757982896;0,00000002592209775961;0,00000026283844449311;0,00000238161574546633;0,00000027650366214027;0,00000054874021592778;0,00000059370466887020;0,00000114203314756685;0,00000177875391065653;0,00000011980204691524;0,00000108568347107631;0,00000027219240596913;0,00000102942642626358;0,00000011048415451311;0,00000008462067760676;0,00000007676416471744;0,00000035054483389467
-0,03502853446200619030;0,00000036113502995418;0,00000025488336524826;0,00000033959051332703;0,00000057973544952692;0,00000002558844887483;0,00000026381023665053;0,00000238882926356347;0,00000027738885642273;0,00000054966728475947;0,00000059496074554964;0,00000114934771684104;0,00000177762102015272;0,00000011961051040521;0,00000109017392922862;0,00000027207637600466;0,00000103308692891971;0,00000011024114484354;0,00000008443211884440;0,00000007661664235148;0,00000035284726414155
-0,03302461182469156740;0,00000036331895552617;0,00000025641440503174;0,00000034174785294713;0,00000057980088303299;0,00000002528119913369;0,00000026485092355045;0,00000239617717356256;0,00000027831441878489;0,00000055070404219938;0,00000059635424381510;0,00000115681989452949;0,00000177655480301026;0,00000011942627558507;0,00000109477771594425;0,00000027197416202552;0,00000103681958151147;0,00000011000033774863;0,00000008424619890200;0,00000007647136323933;0,00000035517906884837
-0,03102068918737693400;0,00000036551562066412;0,00000025798742357501;0,00000034395465297534;0,00000057999388034718;0,00000002500034853619;0,00000026596050519289;0,00000240365947546360;0,00000027928034922673;0,00000055185048824750;0,00000059788516366658;0,00000116444968063220;0,00000177555525922914;0,00000011924934245482;0,00000109949483122319;0,00000027188576403169;0,00000104062438403888;0,00000010976173322836;0,00000008406291777955;0,00000007632832738099;0,00000035754024801515
-0,02901676655006230410;0,00000036772502536805;0,00000025960242087808;0,00000034621091341165;0,00000058031444146948;0,00000002474589708232;0,00000026713898157784;0,00000241127616926659;0,00000028028664774825;0,00000055310662290385;0,00000059955350510407;0,00000117223707514919;0,00000177462238880938;0,00000011907971101446;0,00000110432527506544;0,00000027181118202318;0,00000104450133650192;0,00000010952533128273;0,00000008388227547707;0,00000007618753477646;0,00000035993080164188
-0,02701284391274767420;0,00000036994716963794;0,00000026125939694094;0,00000034851663425606;0,00000058076256639990;0,00000002451784477209;0,00000026838635270530;0,00000241902725497152;0,00000028133331434946;0,00000055447244616840;0,00000060135926812759;0,00000118018207808044;0,00000177375619175098;0,00000011891738126400;0,00000110926904747101;0,00000027175041599998;0,00000104845043890061;0,00000010929113191176;0,00000008370427199455;0,00000007604898542574;0,00000036235072972855
-0,02500892127543304780;0,00000037218205347380;0,00000026295835176359;0,00000035087181550858;0,00000058133825513843;0,00000002431619160549;0,00000026970261857527;0,00000242691273257841;0,00000028242034903036;0,00000055594795804118;0,00000060330245273713;0,00000118828468942597;0,00000177295666805392;0,00000011876235320343;0,00000111432614843989;0,00000027170346596209;0,00000105247169123493;0,00000010905913511543;0,00000008352890733199;0,00000007591267932883;0,00000036480003227518
-0,02300499863811841790;0,00000037442967687564;0,00000026469928534604;0,00000035327645716920;0,00000058204150768508;0,00000002414093758253;0,00000027108777918774;0,00000243493260208724;0,00000028354775179094;0,00000055753315852217;0,00000060538305893269;0,00000119654490918576;0,00000177222381771822;0,00000011861462683274;0,00000111949657797209;0,00000027167033190952;0,00000105656509350490;0,00000010882934089376;0,00000008335618148938;0,00000007577861648573;0,00000036727870928176
-0,02100107600080378810;0,00000037669003984344;0,00000026648219768828;0,00000035573055923792;0,00000058287232403985;0,00000002399208270320;0,00000027254183454273;0,00000244308686349802;0,00000028471552263121;0,00000055922804761138;0,00000060760108671427;0,00000120496273735982;0,00000177155764074386;0,00000011847420215195;0,00000112478033606761;0,00000027165101384227;0,00000106073064571050;0,00000010860174924673;0,00000008318609446674;0,00000007564679689644;0,00000036978676074829
-0,01899715336348915820;0,00000037896314237721;0,00000026830708879032;0,00000035823412171475;0,00000058383070420273;0,00000002386962696751;0,00000027406478464023;0,00000245137551681075;0,00000028592366155117;0,00000056103262530881;0,00000060995653608186;0,00000121353817394814;0,00000177095813713086;0,00000011834107916105;0,00000113017742272644;0,00000027164551176033;0,00000106496834785174;0,00000010837636017435;0,00000008301864626405;0,00000007551722056097;0,00000037232418667477
-0,01699323072617452830;0,00000038124898447696;0,00000027017395865215;0,00000036078714459968;0,00000058491664817372;0,00000002377357037546;0,00000027565662948023;0,00000245979856202543;0,00000028717216855081;0,00000056294689161445;0,00000061244940703548;0,00000122227121895074;0,00000177042530687921;0,00000011821525786005;0,00000113568783794858;0,00000027165382566371;0,00000106927819992862;0,00000010815317367661;0,00000008285383688132;0,00000007538988747930;0,00000037489098706120
-0,01498930808885989840;0,00000038354756614267;0,00000027208280727378;0,00000036338962789271;0,00000058613015595283;0,00000002370391292704;0,00000027731736906275;0,00000246835599914205;0,00000028846104363014;0,00000056497084652831;0,00000061507969957512;0,00000123116187236760;0,00000176995914998892;0,00000011809673824893;0,00000114131158173404;0,00000027167595555241;0,00000107366020194115;0,00000010793218975353;0,00000008269166631856;0,00000007526479765144;0,00000037748716190758
-0,01298538545154526850;0,00000038585888737435;0,00000027403363465520;0,00000036604157159385;0,00000058747122754006;0,00000002366065462225;0,00000027904700338778;0,00000247704782816063;0,00000028979028678915;0,00000056710449005039;0,00000061784741370078;0,00000124021013419874;0,00000176955966645997;0,00000011798552032771;0,00000114704865408281;0,00000027171190142642;0,00000107811435388931;0,00000010771340840509;0,00000008253213457575;0,00000007514195107739;0,00000038011271121392
-0,01098146281423064040;0,00000038818294817200;0,00000027602644079642;0,00000036874297570309;0,00000058893986293540;0,00000002364379546110;0,00000028084553245531;0,00000248587404908115;0,00000029115989802785;0,00000056934782218069;0,00000062075254941246;0,00000124941600444414;0,00000176922685629238;0,00000011788160409638;0,00000115289905499490;0,00000027176166328574;0,00000108264065577311;0,00000010749682963131;0,00000008237524165290;0,00000007502134775715;0,00000038276763498020
-0,00897754017691601049;0,00000039051974853563;0,00000027806122569743;0,00000037149384022044;0,00000059053606213885;0,00000002365333544359;0,00000028271295626536;0,00000249483466190362;0,00000029256987734624;0,00000057170084291920;0,00000062379510671016;0,00000125877948310381;0,00000176896071948614;0,00000011778498955494;0,00000115886278447030;0,00000027182524113038;0,00000108723910759255;0,00000010728245343217;0,00000008222098755001;0,00000007490298769072;0,00000038545193320643
-0,00697361753960138060;0,00000039286928846522;0,00000028013798935823;0,00000037429416514589;0,00000059225982515042;0,00000002368927456971;0,00000028464927481791;0,00000250392966662804;0,00000029402022474431;0,00000057416355226593;0,00000062697508559389;0,00000126830057017774;0,00000176876125604125;0,00000011769567670339;0,00000116493984250902;0,00000027190263496034;0,00000109190970934763;0,00000010707027980767;0,00000008206937226708;0,00000007478687087811;0,00000038816560589262
-0,00496969490228675159;0,00000039523156796078;0,00000028225673177883;0,00000037714395047944;0,00000059411115197011;0,00000002375161283947;0,00000028665448811298;0,00000251315906325441;0,00000029551094022207;0,00000057673595022088;0,00000063029248606363;0,00000127797926566595;0,00000176862846595771;0,00000011761366554173;0,00000117113022911105;0,00000027199384477561;0,00000109665246103835;0,00000010686030875783;0,00000008192039580410;0,00000007467299731930;0,00000039090865303876
-0,00296577226497212214;0,00000039760658702231;0,00000028441745295922;0,00000038004319622110;0,00000059609004259791;0,00000002384035025287;0,00000028872859615056;0,00000252252285178273;0,00000029704202377952;0,00000057941803678404;0,00000063374730811939;0,00000128781556956842;0,00000176856234923553;0,00000011753895606997;0,00000117743394427640;0,00000027209887057619;0,00000110146736266471;0,00000010665254028263;0,00000008177405816109;0,00000007456136701430;0,00000039368107464484
-0,00096184962765749247;0,00000039999434564981;0,00000028662015289941;0,00000038299190237086;0,00000059819649703382;0,00000002395548680990;0,00000029087159893064;0,00000253202103221300;0,00000029861347541665;0,00000058220981195542;0,00000063733955176117;0,00000129780948188516;0,00000176856290587469;0,00000011747154828809;0,00000118385098800506;0,00000027221771236209;0,00000110635441422671;0,00000010644697438209;0,00000008163035933804;0,00000007445197996311;0,00000039648287071088
0,00104207300965713698;0,00000040240521686892;0,00000028887890478605;0,00000038599166221826;0,00000060045268731621;0,00000002409258189794;0,00000029307759376854;0,00000254163547948763;0,00000030022108697567;0,00000058505771413162;0,00000064099247267680;0,00000130788189790035;0,00000176862647184520;0,00000011740932873697;0,00000119035342911397;0,00000027234994311827;0,00000111131122231134;0,00000010624910885547;0,00000008149365392530;0,00000007434922598990;0,00000039932309313160
0,00304599564697176665;0,00000040484957370525;0,00000029120778180579;0,00000038904406905282;0,00000060288078548340;0,00000002424719490439;0,00000029534067797956;0,00000255134806854905;0,00000030186065029879;0,00000058790818170922;0,00000064462932655412;0,00000131795371289816;0,00000176874938311702;0,00000011735018395748;0,00000119691333642004;0,00000027249513582966;0,00000111633539350560;0,00000010606444150207;0,00000008136829651323;0,00000007425749491884;0,00000040221079380173
0,00504991828428639610;0,00000040732741615882;0,00000029360678395862;0,00000039214912287455;0,00000060548079153541;0,00000002441932582924;0,00000029766085156370;0,00000256115879939726;0,00000030353216538602;0,00000059076121468822;0,00000064825011339312;0,00000132802492687859;0,00000176893163969016;0,00000011729411394960;0,00000120353070992328;0,00000027265329049627;0,00000112142692780950;0,00000010589297232188;0,00000008125428710182;0,00000007417678674992;0,00000040514597272127
0,00705384092160102512;0,00000040983874422962;0,00000029607591124457;0,00000039530682368344;0,00000060825270547224;0,00000002460897467248;0,00000030003811452097;0,00000257106767203226;0,00000030523563223733;0,00000059361681306863;0,00000065185483319380;0,00000133809553984164;0,00000176917324156462;0,00000011724111871334;0,00000121020554962369;0,00000027282440711811;0,00000112658582522303;0,00000010573470131491;0,00000008115162569108;0,00000007410710148315;0,00000040812862989023
0,00905776355891565501;0,00000041238355791765;0,00000029861516366361;0,00000039851717147951;0,00000061119652729388;0,00000002481614143413;0,00000030247246685135;0,00000258107468645404;0,00000030697105085275;0,00000059647497685044;0,00000065544348595617;0,00000134816555178731;0,00000176947418874040;0,00000011719119824870;0,00000121693785552127;0,00000027300848569517;0,00000113181208574619;0,00000010558962848116;0,00000008106031228101;0,00000007404843911853;0,00000041115876530860
0,01106168619623028490;0,00000041496185722291;0,00000030122454121576;0,00000040178016626274;0,00000061431225700034;0,00000002504082611418;0,00000030496390855485;0,00000259117984266261;0,00000030873842123227;0,00000059933570603366;0,00000065901607168022;0,00000135823496271561;0,00000176983448121750;0,00000011714435255567;0,00000122372762761601;0,00000027320552622746;0,00000113710570937898;0,00000010545775382061;0,00000008098034687161;0,00000007400079965606;0,00000041423637897638
0,01306560883354491300;0,00000041757364214540;0,00000030390404390100;0,00000040509580803313;0,00000061759989459161;0,00000002528302871262;0,00000030751243963148;0,00000260138314065797;0,00000031053774337588;0,00000060219900061829;0,00000066257259036595;0,00000136830377262653;0,00000177025411899592;0,00000011710058163427;0,00000123057486590793;0,00000027341552871496;0,00000114246669612140;0,00000010533907733329;0,00000008091172946288;0,00000007396418309573;0,00000041736147089357
0,01506953147085954290;0,00000042021891268513;0,00000030665367171935;0,00000040846409679069;0,00000062105944006770;0,00000002554274922947;0,00000031011806008122;0,00000261168458044012;0,00000031236901728360;0,00000060506486060432;0,00000066611304201336;0,00000137837198152007;0,00000177073310207566;0,00000011705988548449;0,00000123747957039701;0,00000027363849315769;0,00000114789504597345;0,00000010523359901917;0,00000008085446005481;0,00000007393858943755;0,00000042053404106018
0,01707345410817417280;0,00000042289766884208;0,00000030947342467080;0,00000041188503253542;0,00000062469089342860;0,00000002581998766471;0,00000031278076990409;0,00000262208416200905;0,00000031423224295541;0,00000060793328599176;0,00000066963742662246;0,00000138843958939623;0,00000177127143045672;0,00000011702226410633;0,00000124444174108327;0,00000027387441955564;0,00000115339075893513;0,00000010514131887827;0,00000008080853864741;0,00000007392401868151;0,00000042375408947620
0,01907737674548880270;0,00000042560991061627;0,00000031236330275536;0,00000041535861526732;0,00000062849425467432;0,00000002611474401836;0,00000031550056910007;0,00000263258188536477;0,00000031612742039132;0,00000061080427678060;0,00000067314574419324;0,00000139850659625502;0,00000177186910413910;0,00000011698771749978;0,00000125146137796669;0,00000027412330790882;0,00000115895383500645;0,00000010506223691059;0,00000008077396524068;0,00000007392047082762;0,00000042702161614163
0,02108129938280343260;0,00000042835563800769;0,00000031532330597301;0,00000041888484498638;0,00000063246952380485;0,00000002642701829041;0,00000031827745766918;0,00000264317775050728;0,00000031805454959133;0,00000061367783297084;0,00000067663799472571;0,00000140857300209642;0,00000177252612312280;0,00000011695624566486;0,00000125853848104728;0,00000027438515821721;0,00000116458427418739;0,00000010499635311612;0,00000008075073983461;0,00000007392794587588;0,00000043033662105648
0,02308522202011806250;0,00000043113485101635;0,00000031835343432377;0,00000042246372169261;0,00000063661670082020;0,00000002675681048085;0,00000032111143561141;0,00000265387175743658;0,00000032001363055543;0,00000061655395456250;0,00000068011417821985;0,00000141863880692045;0,00000177324248740782;0,00000011692784860155;0,00000126567305032504;0,00000027465997048083;0,00000117028207647797;0,00000010494366749486;0,00000008073886242921;0,00000007394644382629;0,00000043369910422073
0,02508914465743269230;0,00000043394754964223;0,00000032145368780762;0,00000042609524538600;0,00000064093578572036;0,00000002710412058970;0,00000032400250292675;0,00000266466390615266;0,00000032200466328364;0,00000061943264155555;0,00000068357429467569;0,00000142870401072710;0,00000177401819699416;0,00000011690252630987;0,00000127286508579996;0,00000027494774469967;0,00000117604724187818;0,00000010490418004682;0,00000008073833302448;0,00000007397596467884;0,00000043710906563440
0,02709306729474731880;0,00000043679373388535;0,00000032462406642458;0,00000042977941606657;0,00000064542677850534;0,00000002746894861694;0,00000032695065961522;0,00000267555419665554;0,00000032402764777594;0,00000062231389395002;0,00000068701834409320;0,00000143876861351638;0,00000177485325188182;0,00000011688027878980;0,00000128011458747206;0,00000027524848087373;0,00000118187977038802;0,00000010487789077200;0,00000008074915162042;0,00000007401650843354;0,00000044056650529749
0,02909698993206194860;0,00000043967340374570;0,00000032786457017465;0,00000043351623373430;0,00000065008967917513;0,00000002785129456259;0,00000032995590567681;0,00000268654262894520;0,00000032608258403235;0,00000062519771174589;0,00000069044632647239;0,00000144883261528827;0,00000177574765207080;0,00000011686110604135;0,00000128742155534132;0,00000027556217900302;0,00000118777966200749;0,00000010486479967039;0,00000008077131821703;0,00000007406807509038;0,00000044407142320998
0,03110091256937657850;0,00000044258655922328;0,00000033117519905781;0,00000043730569838919;0,00000065492448772974;0,00000002825115842663;0,00000033301824111152;0,00000269762920302164;0,00000032816947205285;0,00000062808409494316;0,00000069385824181327;0,00000145889601604279;0,00000177670139756110;0,00000011684500806453;0,00000129478598940776;0,00000027588883908753;0,00000119374691673659;0,00000010486490674199;0,00000008080483281430;0,00000007413066464938;0,00000044762381937189
0,03310483520669121190;0,00000044553320031809;0,00000033455595307408;0,00000044114781003125;0,00000065993120416916;0,00000002866854020908;0,00000033613766591935;0,00000270881391888488;0,00000033028831183745;0,00000063097304354184;0,00000069725409011584;0,00000146895881577993;0,00000177771448835271;0,00000011683198485932;0,00000130220788967136;0,00000027622846112726;0,00000119978153457532;0,00000010487821198681;0,00000008084969541224;0,00000007420427711052;0,00000045122369378321
0,03510875784400583480;0,00000044851332703013;0,00000033800683222344;0,00000044504256866048;0,00000066510982849340;0,00000002910343990992;0,00000033931418010030;0,00000272009677653490;0,00000033243910338614;0,00000063386455754193;0,00000070063387138008;0,00000147902101449969;0,00000177878692444565;0,00000011682203642573;0,00000130968725613213;0,00000027658104512221;0,00000120588351552369;0,00000010490471540484;0,00000008090590601085;0,00000007428891247380;0,00000045487104644394
0,03711268048132046470;0,00000045152693935941;0,00000034152783650591;0,00000044898997427688;0,00000067046036070245;0,00000002955585752916;0,00000034254778365437;0,00000273147777597171;0,00000033462184669894;0,00000063675863694342;0,00000070399758560601;0,00000148908261220207;0,00000177991870583991;0,00000011681516276376;0,00000131722408879007;0,00000027694659107239;0,00000121205285958168;0,00000010494441699609;0,00000008097346461012;0,00000007438457073923;0,00000045856587735409
0,03911660311863509460;0,00000045457403730592;0,00000034511896592148;0,00000045299002688044;0,00000067598280079632;0,00000003002579306681;0,00000034583847658156;0,00000274295691719531;0,00000033683654177584;0,00000063965528174631;0,00000070734523279362;0,00000149914360888708;0,00000178110983253548;0,00000011681136387341;0,00000132481838764517;0,00000027732509897779;0,00000121828956674931;0,00000010499731676055;0,00000008105237121007;0,00000007449125190681;0,00000046230818651364
0,04112052575594972450;0,00000045765462086966;0,00000034878022047016;0,00000045704272647117;0,00000068167714877500;0,00000003051324652285;0,00000034918625888188;0,00000275453420020570;0,00000033908318861683;0,00000064255449195061;0,00000071067681294292;0,00000150920400455471;0,00000178236030453238;0,00000011681063975468;0,00000133247015269745;0,00000027771656883841;0,00000122459363702657;0,00000010506341469823;0,00000008114262581068;0,00000007460895597654;0,00000046609797392261
0,04312444839326435440;0,00000046076869005063;0,00000035251160015193;0,00000046114807304906;0,00000068754340463850;0,00000003101821789730;0,00000035259113055531;0,00000276620962500287;0,00000034136178722192;0,00000064545626755632;0,00000071399232605389;0,00000151926379920496;0,00000178367012183060;0,00000011681299040757;0,00000134017938394689;0,00000027812100065425;0,00000123096507041345;0,00000010514271080912;0,00000008124422841195;0,00000007473768294841;0,00000046993523958100
0,04512837103057898420;0,00000046391624484883;0,00000035631310496681;0,00000046530606661412;0,00000069358156838682;0,00000003154070719014;0,00000035605309160186;0,00000277798319158683;0,00000034367233759111;0,00000064836060856343;0,00000071729177212655;0,00000152932299283783;0,00000178503928443013;0,00000011681841583207;0,00000134794608139351;0,00000027853839442532;0,00000123740386690997;0,00000010523520509322;0,00000008135717901390;0,00000007487743282243;0,00000047381998348879
0,04713229366789361410;0,00000046709728526427;0,00000036018473491479;0,00000046951670716635;0,00000069979164001995;0,00000003208071440138;0,00000035957214202154;0,00000278985489995758;0,00000034601483972440;0,00000065126751497195;0,00000072057515116090;0,00000153938158545332;0,00000178646779233099;0,00000011682691602820;0,00000135577024503729;0,00000027896875015161;0,00000124391002651613;0,00000010534089755054;0,00000008148147761651;0,00000007502820559860;0,00000047775220564600
