Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_18h21m53s,83m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
18h23m10s,52m;0,000000610972;0,000000101209;0,500018809701;-0,149252124789;0,000000001937;-0,000000001941;0,000000012090;0,000000009033;0,429881517395;-0,479899359946;0,000000000123;-0,000000000167;0,000000012353;0,000000010346;0,373771683550;-0,461864056210;0,000000000038;-0,000000000219;0,000000104262;0,000000031429;0,500018809701;-0,061079528747;0,000000000413;-0,000000000261;0,000004011946;0,000000716670;0,500018809701;-0,105165826768;0,000000013255;-0,000000010768;0,000000558865;0,000000136637;0,500018809701;-0,163279583250;0,000000001948;-0,000000001629;0,000001920613;0,000000388667;0,500018809701;-0,099154058856;0,000000006545;-0,000000005666;0,000000013109;0,000000009660;0,500018809701;-0,499938586319;0,000000000198;-0,000000000024;0,000002963658;0,000000537596;0,500018809701;-0,137228588965;0,000000010007;-0,000000006997;0,000001125901;0,000000239188;0,500018809701;-0,095146213581;0,000000003853;-0,000000003190;0,000006039504;0,000002429110;0,500018809701;-0,265479637753;0,000000012543;-0,000000006345;0,000006070801;0,000002439197;0,500018809701;-0,259467869841;0,000000012629;-0,000000006394;0,000001025866;0,000000210322;0,500018809701;-0,109173672043;0,000000003321;-0,000000002946;0,000001272921;0,000000212588;0,500018809701;-0,085126600395;0,000000004457;-0,000000003190;0,000000012613;0,000000010494;0,500018809701;-0,421785603464;0,000000000212;-0,000000000062;0,000000012370;0,000000010911;0,023085222020;-0,499938586319;0,000000000091;-0,000000000017;0,000000012434;0,000000010671;0,425873672120;-0,379703228080;0,000000000122;-0,000000000052;0,000000012709;0,000000007515;0,461944279592;-0,469879746759;0,000000000178;-0,000000000638;0,000000013173;0,000000009759;0,469959970141;-0,429801294013;0,000000000148;-0,000000000459;0,000000014154;0,000000009435;0,500018809701;-0,499938586319;0,000000000552;-0,000000000138
18h23m17s,59m;0,000000615801;0,000000106082;0,500018809701;-0,147248202152;0,000000002011;-0,000000001957;0,000000012536;0,000000008154;0,325677540255;-0,499938586319;0,000000000161;-0,000000000045;0,000000012432;0,000000009992;0,427877594758;-0,489918973132;0,000000000058;-0,000000000049;0,000000106425;0,000000030127;0,500018809701;-0,077110909846;0,000000000458;-0,000000000353;0,000003992712;0,000000718939;0,500018809701;-0,101157981493;0,000000013388;-0,000000010962;0,000000552673;0,000000128664;0,500018809701;-0,117189362592;0,000000002055;-0,000000001544;0,000001904169;0,000000382670;0,500018809701;-0,099154058856;0,000000006655;-0,000000005689;0,000000012545;0,000000010132;0,431885440032;-0,499938586319;0,000000000091;-0,000000000044;0,000002943041;0,000000533327;0,500018809701;-0,133220743690;0,000000010076;-0,000000006914;0,000001120068;0,000000230410;0,500018809701;-0,115185439955;0,000000003902;-0,000000003192;0,000006008674;0,000002433427;0,500018809701;-0,259467869841;0,000000012371;-0,000000006291;0,000006056151;0,000002439104;0,500018809701;-0,249448256655;0,000000013064;-0,000000006674;0,000001019943;0,000000210339;0,500018809701;-0,107169749405;0,000000003303;-0,000000002951;0,000001263374;0,000000211423;0,500018809701;-0,081118755120;0,000000004451;-0,000000003162;0,000000012224;0,000000010533;-0,499938586319;0,500018809701;0,000000000052;-0,000000000238;0,000000013005;0,000000011119;0,500018809701;-0,425793448738;0,000000000232;-0,000000000048;0,000000012300;0,000000010683;0,425873672120;-0,483907205220;0,000000000141;-0,000000000054;0,000000012817;0,000000007643;-0,499938586319;-0,467875824122;0,000000000170;-0,000000000771;0,000000013104;0,000000009680;0,469959970141;-0,327601239510;0,000000000133;-0,000000000424;0,000000014409;0,000000007713;0,500018809701;-0,499938586319;0,000000000593;-0,000000000082
18h23m24s,70m;0,000000613354;0,000000107658;0,500018809701;-0,143240356877;0,000000002279;-0,000000001912;0,000000012372;0,000000007081;0,500018809701;-0,499938586319;0,000000000276;-0,000000000049;0,000000012266;0,000000009846;0,425873672120;-0,485911127858;0,000000000129;-0,000000000081;0,000000108283;0,000000030872;0,500018809701;-0,075106987208;0,000000000436;-0,000000000433;0,000003988206;0,000000718414;0,500018809701;-0,097150136219;0,000000013374;-0,000000010756;0,000000548476;0,000000130668;0,500018809701;-0,081118755120;0,000000001954;-0,000000001516;0,000001903840;0,000000380782;0,500018809701;-0,099154058856;0,000000006535;-0,000000005686;0,000000012736;0,000000008431;0,427877594758;-0,499938586319;0,000000000220;-0,000000000055;0,000002932868;0,000000536917;0,500018809701;-0,131216821053;0,000000010093;-0,000000007089;0,000001137294;0,000000234165;0,500018809701;-0,117189362592;0,000000004524;-0,000000003112;0,000006004585;0,000002435042;0,500018809701;-0,253456101929;0,000000012633;-0,000000006308;0,000006036111;0,000002441747;0,500018809701;-0,251452179292;0,000000012856;-0,000000006654;0,000001013548;0,000000209492;0,500018809701;-0,101157981493;0,000000003322;-0,000000002856;0,000001264385;0,000000211314;0,500018809701;-0,077110909846;0,000000004448;-0,000000003148;0,000000012072;0,000000010781;0,177387265093;0,500018809701;0,000000000037;-0,000000000180;0,000000012377;0,000000010889;-0,467875824122;-0,499938586319;0,000000000223;-0,000000000044;0,000000013096;0,000000010115;0,500018809701;-0,499938586319;0,000000000210;-0,000000000023;0,000000012675;0,000000006951;0,423869749483;-0,499938586319;0,000000000355;-0,000000000122;0,000000012828;0,000000008543;-0,499938586319;-0,467875824122;0,000000000141;-0,000000000645;0,000000013396;0,000000009949;0,467956047504;0,500018809701;0,000000000127;-0,000000000531
18h23m31s,78m;0,000000605924;0,000000105310;0,500018809701;-0,149252124789;0,000000001864;-0,000000001945;0,000000012366;0,000000009552;0,463948202229;-0,473887592034;0,000000000071;-0,000000000218;0,000000012344;0,000000010314;0,375775606187;-0,455852288298;0,000000000031;-0,000000000201;0,000000105517;0,000000030615;0,500018809701;-0,111177594680;0,000000000406;-0,000000000294;0,000003974722;0,000000719484;0,500018809701;-0,097150136219;0,000000013333;-0,000000010893;0,000000548848;0,000000128134;0,500018809701;-0,107169749405;0,000000002021;-0,000000001459;0,000001888395;0,000000383808;0,500018809701;-0,097150136219;0,000000006566;-0,000000005676;0,000000012527;0,000000010675;0,467956047504;-0,473887592034;0,000000000051;-0,000000000139;0,000002930198;0,000000534447;0,500018809701;-0,129212898416;0,000000010035;-0,000000007089;0,000001108216;0,000000230829;0,500018809701;-0,095146213581;0,000000004060;-0,000000003154;0,000005987478;0,000002434699;0,500018809701;-0,249448256655;0,000000012778;-0,000000006408;0,000006018773;0,000002441286;0,500018809701;-0,245440411380;0,000000012731;-0,000000006512;0,000001007176;0,000000209777;0,500018809701;-0,097150136219;0,000000003314;-0,000000002813;0,000001257343;0,000000213485;0,500018809701;-0,077110909846;0,000000004428;-0,000000003250;0,000000012769;0,000000009544;0,500018809701;-0,499938586319;0,000000000289;-0,000000000035;0,000000012269;0,000000010722;0,423869749483;-0,499938586319;0,000000000138;-0,000000000048;0,000000012366;0,000000010747;0,077191133228;-0,377699305443;0,000000000040;-0,000000000138;0,000000013620;0,000000007036;0,500018809701;-0,499938586319;0,000000000647;-0,000000000125;0,000000013423;0,000000007229;0,500018809701;-0,499938586319;0,000000000514;-0,000000000123;0,000000012942;0,000000009081;0,321669694980;-0,489918973132;0,000000000220;-0,000000000123
18h23m38s,83m;0,000000602016;0,000000106116;0,500018809701;-0,139232511602;0,000000001913;-0,000000001908;0,000000012764;0,000000008298;0,500018809701;-0,499938586319;0,000000000217;-0,000000000051;0,000000012172;0,000000009954;0,419861904208;-0,477895437309;0,000000000072;-0,000000000125;0,000000103343;0,000000031506;0,500018809701;-0,071099141934;0,000000000440;-0,000000000407;0,000003961183;0,000000716410;0,500018809701;-0,093142290944;0,000000013128;-0,000000010879;0,000000546318;0,000000132122;0,500018809701;-0,055067760835;0,000000002043;-0,000000001397;0,000001890189;0,000000379288;0,500018809701;-0,091138368307;0,000000006671;-0,000000005570;0,000000012906;0,000000009432;0,500018809701;-0,499938586319;0,000000000207;-0,000000000058;0,000002917199;0,000000534683;0,500018809701;-0,125205053141;0,000000010176;-0,000000007101;0,000001106058;0,000000229479;0,500018809701;-0,093142290944;0,000000003959;-0,000000003270;0,000005969265;0,000002433178;0,500018809701;-0,249448256655;0,000000012232;-0,000000006224;0,000006010424;0,000002437923;0,500018809701;-0,241432566105;0,000000013353;-0,000000006610;0,000001008163;0,000000210539;0,500018809701;-0,097150136219;0,000000003234;-0,000000002909;0,000001251878;0,000000213581;0,500018809701;-0,073103064571;0,000000004406;-0,000000003154;0,000000012375;0,000000010452;-0,499938586319;0,500018809701;0,000000000040;-0,000000000244;0,000000012462;0,000000011180;0,173379419819;0,500018809701;0,000000000033;-0,000000000159;0,000000012796;0,000000010831;0,500018809701;-0,499938586319;0,000000000196;-0,000000000054;0,000000014354;0,000000006776;0,500018809701;-0,499938586319;0,000000000613;-0,000000000073;0,000000012879;0,000000008929;0,423869749483;-0,489918973132;0,000000000330;-0,000000000131;0,000000013363;0,000000009084;-0,499938586319;-0,465871901485;0,000000000109;-0,000000000605
18h23m45s,90m;0,000000602557;0,000000108740;0,500018809701;-0,141236434240;0,000000002234;-0,000000001893;0,000000013004;0,000000009170;0,500018809701;-0,499938586319;0,000000000223;-0,000000000038;0,000000012175;0,000000009566;0,500018809701;-0,499938586319;0,000000000189;-0,000000000038;0,000000105403;0,000000032749;0,500018809701;-0,065087374022;0,000000000406;-0,000000000243;0,000003950865;0,000000717624;0,500018809701;-0,091138368307;0,000000013259;-0,000000010898;0,000000545919;0,000000131185;0,500018809701;-0,077110909846;0,000000002092;-0,000000001660;0,000001879524;0,000000389320;0,500018809701;-0,101157981493;0,000000006361;-0,000000005677;0,000000013299;0,000000009353;0,500018809701;-0,499938586319;0,000000000259;-0,000000000051;0,000002905239;0,000000534221;0,500018809701;-0,123201130504;0,000000010060;-0,000000006932;0,000001105881;0,000000231049;0,500018809701;-0,081118755120;0,000000003941;-0,000000003236;0,000005951869;0,000002432140;0,500018809701;-0,251452179292;0,000000012439;-0,000000006350;0,000005987498;0,000002435445;0,500018809701;-0,241432566105;0,000000012622;-0,000000006717;0,000001000365;0,000000209357;0,500018809701;-0,095146213581;0,000000003169;-0,000000002938;0,000001251582;0,000000211947;0,500018809701;-0,071099141934;0,000000004433;-0,000000003162;0,000000012183;0,000000010812;0,421865826846;-0,377699305443;0,000000000047;-0,000000000111;0,000000012519;0,000000011028;-0,127208975778;0,500018809701;0,000000000034;-0,000000000150;0,000000012421;0,000000010358;0,489999196514;-0,499938586319;0,000000000181;-0,000000000044;0,000000014213;0,000000006860;0,500018809701;-0,499938586319;0,000000000514;-0,000000000070;0,000000012716;0,000000008928;0,425873672120;-0,479899359946;0,000000000162;-0,000000000234;0,000000012722;0,000000009156;0,427877594758;-0,475891514671;0,000000000165;-0,000000000318
18h23m53s,03m;0,000000607003;0,000000102689;0,500018809701;-0,143240356877;0,000000001844;-0,000000001932;0,000000012690;0,000000009492;0,463948202229;-0,469879746759;0,000000000071;-0,000000000274;0,000000012425;0,000000010217;0,469959970141;-0,499938586319;0,000000000102;-0,000000000101;0,000000104485;0,000000031664;0,500018809701;-0,029016766550;0,000000000390;-0,000000000267;0,000003944248;0,000000721567;0,500018809701;-0,089134445670;0,000000013335;-0,000000011018;0,000000543460;0,000000133076;0,500018809701;-0,031020689187;0,000000002054;-0,000000001573;0,000001870853;0,000000387085;0,500018809701;-0,087130523032;0,000000006451;-0,000000005702;0,000000012473;0,000000010566;0,463948202229;-0,471883669397;0,000000000055;-0,000000000165;0,000002893113;0,000000534203;0,500018809701;-0,119193285229;0,000000009993;-0,000000007065;0,000001089762;0,000000231988;0,500018809701;-0,083122677758;0,000000003923;-0,000000003065;0,000005941895;0,000002429403;0,500018809701;-0,251452179292;0,000000012307;-0,000000006528;0,000005971062;0,000002437959;0,500018809701;-0,241432566105;0,000000012626;-0,000000006863;0,000000991067;0,000000208763;0,500018809701;-0,093142290944;0,000000003212;-0,000000002875;0,000001244092;0,000000210507;0,500018809701;-0,067091296659;0,000000004494;-0,000000003186;0,000000012074;0,000000010820;0,363752070364;0,425873672120;0,000000000063;-0,000000000083;0,000000012408;0,000000011437;0,277583396959;-0,325597316873;0,000000000019;-0,000000000088;0,000000012870;0,000000010753;0,500018809701;-0,499938586319;0,000000000147;-0,000000000018;0,000000014039;0,000000006256;0,500018809701;-0,499938586319;0,000000000536;-0,000000000103;0,000000013178;0,000000007263;0,225481408389;-0,499938586319;0,000000000478;-0,000000000141;0,000000012630;0,000000009404;0,323673617617;-0,475891514671;0,000000000154;-0,000000000309
18h24m00s,12m;0,000000595522;0,000000102689;0,500018809701;-0,139232511602;0,000000001819;-0,000000001937;0,000000011974;0,000000009223;0,459940356955;-0,469879746759;0,000000000074;-0,000000000277;0,000000012116;0,000000009643;0,423869749483;-0,475891514671;0,000000000084;-0,000000000182;0,000000105348;0,000000031788;0,500018809701;-0,067091296659;0,000000000455;-0,000000000345;0,000003926041;0,000000715815;0,500018809701;-0,087130523032;0,000000013129;-0,000000010911;0,000000536085;0,000000125534;0,500018809701;-0,075106987208;0,000000001932;-0,000000001796;0,000001864815;0,000000391035;0,500018809701;-0,081118755120;0,000000006639;-0,000000005708;0,000000012568;0,000000009992;0,471963892779;-0,499938586319;0,000000000154;-0,000000000141;0,000002887144;0,000000533202;0,500018809701;-0,119193285229;0,000000010071;-0,000000007079;0,000001114659;0,000000227872;0,500018809701;-0,103161904131;0,000000004447;-0,000000003126;0,000005933084;0,000002430583;0,500018809701;-0,243436488743;0,000000012490;-0,000000006527;0,000005954585;0,000002436084;0,500018809701;-0,241432566105;0,000000012654;-0,000000006585;0,000000996348;0,000000208560;0,500018809701;-0,091138368307;0,000000003205;-0,000000002870;0,000001242737;0,000000211219;0,500018809701;-0,063083451384;0,000000004450;-0,000000003142;0,000000012212;0,000000010559;0,421865826846;-0,499938586319;0,000000000210;-0,000000000070;0,000000012151;0,000000010640;-0,499938586319;-0,467875824122;0,000000000057;-0,000000000240;0,000000012271;0,000000010310;-0,499938586319;-0,467875824122;0,000000000061;-0,000000000286;0,000000012970;0,000000008694;0,465952124867;-0,465871901485;0,000000000106;-0,000000000555;0,000000013693;0,000000008975;0,500018809701;-0,499938586319;0,000000000470;-0,000000000133;0,000000013782;0,000000009190;0,500018809701;-0,499938586319;0,000000000446;-0,000000000116
18h24m07s,23m;0,000000603323;0,000000110107;0,500018809701;-0,133220743690;0,000000002144;-0,000000001909;0,000000012436;0,000000008567;0,423869749483;-0,499938586319;0,000000000181;-0,000000000055;0,000000012344;0,000000009757;0,427877594758;-0,499938586319;0,000000000066;-0,000000000056;0,000000101247;0,000000031995;0,489999196514;-0,065087374022;0,000000000408;-0,000000000354;0,000003927308;0,000000718803;0,500018809701;-0,087130523032;0,000000013235;-0,000000010870;0,000000538110;0,000000131371;0,500018809701;-0,047052070286;0,000000002028;-0,000000001652;0,000001861263;0,000000390100;0,500018809701;-0,083122677758;0,000000006598;-0,000000005674;0,000000013105;0,000000009153;0,500018809701;-0,499938586319;0,000000000223;-0,000000000027;0,000002889838;0,000000537034;0,500018809701;-0,119193285229;0,000000010141;-0,000000007093;0,000001111446;0,000000227438;0,500018809701;-0,095146213581;0,000000003909;-0,000000003173;0,000005931486;0,000002435389;0,500018809701;-0,245440411380;0,000000012252;-0,000000006710;0,000005954561;0,000002438213;0,500018809701;-0,237424720831;0,000000012742;-0,000000006967;0,000000991830;0,000000209013;0,500018809701;-0,089134445670;0,000000003250;-0,000000002851;0,000001245647;0,000000212487;0,500018809701;-0,063083451384;0,000000004425;-0,000000003208;0,000000011929;0,000000010542;0,321669694980;-0,375695382805;0,000000000043;-0,000000000196;0,000000012941;0,000000011123;-0,499938586319;-0,467875824122;0,000000000058;-0,000000000275;0,000000012423;0,000000011242;0,073183287953;-0,447836597749;0,000000000032;-0,000000000150;0,000000012869;0,000000008756;0,479979583328;-0,499938586319;0,000000000344;-0,000000000221;0,000000013394;0,000000008310;0,500018809701;-0,499938586319;0,000000000589;-0,000000000136;0,000000014793;0,000000009129;0,500018809701;-0,499938586319;0,000000000470;-0,000000000085
18h24m14s,33m;0,000000590318;0,000000108375;0,500018809701;-0,139232511602;0,000000001888;-0,000000001958;0,000000012717;0,000000008299;0,500018809701;-0,499938586319;0,000000000259;-0,000000000050;0,000000012493;0,000000009501;0,425873672120;-0,499938586319;0,000000000108;-0,000000000058;0,000000104934;0,000000032581;0,500018809701;-0,059075606110;0,000000000385;-0,000000000493;0,000003921836;0,000000720097;0,500018809701;-0,085126600395;0,000000013285;-0,000000010924;0,000000539625;0,000000131543;0,500018809701;-0,085126600395;0,000000002082;-0,000000001453;0,000001860568;0,000000393784;0,500018809701;-0,077110909846;0,000000006565;-0,000000005659;0,000000012800;0,000000010625;0,467956047504;-0,499938586319;0,000000000066;-0,000000000245;0,000002887653;0,000000532896;0,500018809701;-0,119193285229;0,000000010019;-0,000000007035;0,000001112080;0,000000226914;0,500018809701;-0,047052070286;0,000000003905;-0,000000002953;0,000005928357;0,000002431566;0,500018809701;-0,241432566105;0,000000012706;-0,000000006614;0,000005950491;0,000002439250;0,500018809701;-0,237424720831;0,000000012769;-0,000000006688;0,000000989192;0,000000207989;0,500018809701;-0,089134445670;0,000000003180;-0,000000002820;0,000001238161;0,000000212678;0,500018809701;-0,065087374022;0,000000004445;-0,000000003256;0,000000012426;0,000000010738;0,469959970141;-0,423789526101;0,000000000145;-0,000000000209;0,000000013361;0,000000011264;0,500018809701;-0,499938586319;0,000000000200;-0,000000000036;0,000000013293;0,000000010712;0,500018809701;-0,427797371376;0,000000000284;-0,000000000045;0,000000012597;0,000000006284;0,421865826846;-0,499938586319;0,000000000380;-0,000000000115;0,000000012936;0,000000008143;0,423869749483;-0,499938586319;0,000000000410;-0,000000000123;0,000000012899;0,000000009206;0,423869749483;-0,487915050495;0,000000000199;-0,000000000143
