Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-08_00h15m46s,72m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
00h17m03s,99m;0,000002113467;0,000001348844;-0,499938586319;0,117269585974;0,000000001984;-0,000000003972;0,000000020327;0,000000011677;-0,473887592034;-0,143240356877;0,000000000244;-0,000000000115;0,000000391983;0,000000089950;0,500018809701;-0,061079528747;0,000000001394;-0,000000001352;0,000000012749;0,000000010681;0,473967815416;-0,427797371376;0,000000000119;-0,000000000155;0,000000013254;0,000000009590;0,500018809701;-0,499938586319;0,000000000279;-0,000000000039;0,000000156527;0,000000038384;0,500018809701;-0,101157981493;0,000000000511;-0,000000000518;0,000000056665;0,000000023515;0,500018809701;-0,129212898416;0,000000000300;-0,000000000171;0,000004379929;0,000001589544;0,500018809701;-0,117189362592;0,000000011852;-0,000000012164;0,000002917447;0,000000749819;0,500018809701;-0,091138368307;0,000000008651;-0,000000008653;0,000004283270;0,000001605462;0,500018809701;-0,131216821053;0,000000010445;-0,000000010412;0,000002150715;0,000000538962;0,500018809701;-0,063083451384;0,000000007719;-0,000000006069;0,000002478110;0,000001544906;-0,499938586319;-0,027012843913;0,000000004927;-0,000000005827;0,000000012809;0,000000010803;-0,227405107644;-0,481903282583;0,000000000078;-0,000000000090;0,000002770282;0,000000626589;0,500018809701;-0,014989308089;0,000000010552;-0,000000009327;0,000000012763;0,000000011080;0,465952124867;-0,475891514671;0,000000000045;-0,000000000223;0,000001433863;0,000000290638;0,500018809701;-0,071099141934;0,000000005036;-0,000000004052;0,000005752338;0,000004296920;0,500018809701;-0,047052070286;0,000000007131;-0,000000008724;0,000002350452;0,000000621599;0,500018809701;-0,061079528747;0,000000007540;-0,000000007741;0,000006959135;0,000001884273;0,500018809701;-0,047052070286;0,000000023534;-0,000000019183;0,000000878419;0,000000219981;0,500018809701;-0,029016766550;0,000000003373;-0,000000003161
00h17m11s,19m;0,000002122007;0,000001355516;-0,499938586319;0,121277431249;0,000000001926;-0,000000003915;0,000000020645;0,000000011835;-0,499938586319;0,225481408389;0,000000000130;-0,000000000491;0,000000389334;0,000000089092;0,500018809701;-0,055067760835;0,000000001383;-0,000000001431;0,000000012845;0,000000010297;0,465952124867;-0,467875824122;0,000000000048;-0,000000000294;0,000000012862;0,000000010455;0,463948202229;-0,467875824122;0,000000000035;-0,000000000258;0,000000153859;0,000000037212;0,500018809701;-0,085126600395;0,000000000540;-0,000000000587;0,000000059892;0,000000023771;0,500018809701;-0,165283505887;0,000000000193;-0,000000000269;0,000004371844;0,000001593135;0,500018809701;-0,113181517317;0,000000011423;-0,000000012252;0,000002911991;0,000000749957;0,500018809701;-0,087130523032;0,000000008721;-0,000000008653;0,000004287658;0,000001606297;0,500018809701;-0,129212898416;0,000000010896;-0,000000010624;0,000002164873;0,000000539602;0,500018809701;-0,059075606110;0,000000007280;-0,000000006128;0,000002484734;0,000001549048;-0,499938586319;-0,027012843913;0,000000004560;-0,000000005969;0,000000013776;0,000000009856;0,500018809701;-0,499938586319;0,000000000244;-0,000000000029;0,000002770828;0,000000628605;0,500018809701;-0,016993230726;0,000000010450;-0,000000009267;0,000000012883;0,000000009755;0,421865826846;-0,499938586319;0,000000000177;-0,000000000069;0,000001424671;0,000000291579;0,500018809701;-0,071099141934;0,000000004988;-0,000000004113;0,000005725883;0,000004273491;0,500018809701;-0,047052070286;0,000000007142;-0,000000008704;0,000002349263;0,000000623447;0,500018809701;-0,063083451384;0,000000007457;-0,000000007778;0,000006934906;0,000001884536;0,500018809701;-0,049055992923;0,000000023707;-0,000000019319;0,000000870549;0,000000223662;0,500018809701;-0,031020689187;0,000000003118;-0,000000003116
00h17m18s,36m;0,000002118740;0,000001357723;-0,499938586319;0,115265663337;0,000000002105;-0,000000003951;0,000000020506;0,000000011969;-0,499938586319;-0,163279583250;0,000000000091;-0,000000000458;0,000000386721;0,000000090052;0,500018809701;-0,051059915561;0,000000001372;-0,000000001579;0,000000013055;0,000000010872;0,465952124867;-0,455852288298;0,000000000059;-0,000000000290;0,000000012907;0,000000010514;0,467956047504;-0,499938586319;0,000000000066;-0,000000000282;0,000000152840;0,000000037362;0,500018809701;-0,087130523032;0,000000000507;-0,000000000507;0,000000059937;0,000000023374;0,485991351240;-0,121197207867;0,000000000191;-0,000000000208;0,000004362027;0,000001593523;0,500018809701;-0,111177594680;0,000000011522;-0,000000012260;0,000002897807;0,000000749933;0,500018809701;-0,085126600395;0,000000008611;-0,000000008775;0,000004269935;0,000001606051;0,500018809701;-0,127208975778;0,000000010472;-0,000000010621;0,000002153536;0,000000541554;0,500018809701;-0,057071683472;0,000000007440;-0,000000006030;0,000002484066;0,000001545739;-0,499938586319;-0,025008921275;0,000000004559;-0,000000005857;0,000000012963;0,000000009864;0,423869749483;-0,499938586319;0,000000000156;-0,000000000067;0,000002767106;0,000000626259;0,500018809701;-0,010981462814;0,000000010473;-0,000000009348;0,000000012627;0,000000010544;0,303634391244;-0,477895437309;0,000000000092;-0,000000000151;0,000001420125;0,000000290801;0,500018809701;-0,067091296659;0,000000005027;-0,000000004064;0,000005721085;0,000004274188;0,500018809701;-0,051059915561;0,000000007007;-0,000000008659;0,000002339875;0,000000619921;0,500018809701;-0,061079528747;0,000000007441;-0,000000007761;0,000006925584;0,000001882382;0,500018809701;-0,045048147649;0,000000023580;-0,000000019144;0,000000874998;0,000000222105;0,500018809701;-0,023004998638;0,000000003123;-0,000000003027
00h17m25s,53m;0,000002117112;0,000001353578;-0,499938586319;0,121277431249;0,000000001916;-0,000000003901;0,000000021358;0,000000010479;-0,499938586319;-0,171295273799;0,000000000096;-0,000000000387;0,000000385680;0,000000087928;0,500018809701;-0,059075606110;0,000000001372;-0,000000001377;0,000000012295;0,000000010176;0,455932511680;-0,475891514671;0,000000000076;-0,000000000151;0,000000012701;0,000000009806;0,457936434317;-0,487915050495;0,000000000101;-0,000000000168;0,000000154526;0,000000037395;0,500018809701;-0,073103064571;0,000000000565;-0,000000000610;0,000000057565;0,000000024762;0,500018809701;-0,083122677758;0,000000000486;-0,000000000627;0,000004345401;0,000001593603;0,500018809701;-0,109173672043;0,000000011365;-0,000000012344;0,000002886737;0,000000747522;0,500018809701;-0,083122677758;0,000000008619;-0,000000008761;0,000004254596;0,000001613741;0,500018809701;-0,125205053141;0,000000010401;-0,000000010620;0,000002147118;0,000000541670;0,500018809701;-0,063083451384;0,000000007327;-0,000000006105;0,000002486981;0,000001546137;-0,499938586319;-0,023004998638;0,000000004529;-0,000000006009;0,000000012986;0,000000009738;0,477975660691;-0,499938586319;0,000000000275;-0,000000000030;0,000002758054;0,000000628761;0,500018809701;-0,010981462814;0,000000010512;-0,000000009311;0,000000013219;0,000000009465;0,500018809701;-0,499938586319;0,000000000299;-0,000000000031;0,000001421375;0,000000291689;0,500018809701;-0,065087374022;0,000000005002;-0,000000004037;0,000005721020;0,000004275864;0,500018809701;-0,051059915561;0,000000007201;-0,000000008668;0,000002338473;0,000000621397;0,500018809701;-0,061079528747;0,000000007506;-0,000000007724;0,000006908957;0,000001885382;0,500018809701;-0,045048147649;0,000000023211;-0,000000019152;0,000000864871;0,000000222262;0,500018809701;-0,023004998638;0,000000003070;-0,000000003101
00h17m32s,70m;0,000002121271;0,000001357601;-0,499938586319;0,119273508611;0,000000001803;-0,000000004017;0,000000019497;0,000000011833;-0,443828752474;-0,147248202152;0,000000000251;-0,000000000113;0,000000386280;0,000000089875;0,500018809701;-0,051059915561;0,000000001462;-0,000000001309;0,000000012633;0,000000009646;0,427877594758;-0,499938586319;0,000000000153;-0,000000000062;0,000000012927;0,000000009513;0,500018809701;-0,499938586319;0,000000000222;-0,000000000056;0,000000155795;0,000000039109;0,500018809701;-0,105165826768;0,000000000528;-0,000000000502;0,000000058598;0,000000024715;0,500018809701;-0,131216821053;0,000000000396;-0,000000000215;0,000004348062;0,000001595193;0,500018809701;-0,111177594680;0,000000011427;-0,000000012179;0,000002889279;0,000000749036;0,500018809701;-0,083122677758;0,000000008698;-0,000000008627;0,000004251759;0,000001615526;0,500018809701;-0,123201130504;0,000000010424;-0,000000010424;0,000002143311;0,000000541664;0,500018809701;-0,061079528747;0,000000007282;-0,000000005999;0,000002461353;0,000001547938;0,500018809701;-0,021001076001;0,000000004376;-0,000000005843;0,000000012926;0,000000010158;0,373771683550;-0,499938586319;0,000000000209;-0,000000000078;0,000002755008;0,000000635363;0,500018809701;-0,010981462814;0,000000010382;-0,000000009370;0,000000012851;0,000000011371;0,375775606187;-0,443828752474;0,000000000069;-0,000000000166;0,000001418429;0,000000291462;0,500018809701;-0,065087374022;0,000000005037;-0,000000004092;0,000005727089;0,000004282507;0,500018809701;-0,051059915561;0,000000007291;-0,000000008791;0,000002352215;0,000000623640;0,500018809701;-0,057071683472;0,000000007530;-0,000000007791;0,000006917284;0,000001888536;0,500018809701;-0,043044225011;0,000000023677;-0,000000019175;0,000000873192;0,000000220666;0,500018809701;-0,023004998638;0,000000003373;-0,000000003180
00h17m39s,83m;0,000002128996;0,000001361265;-0,499938586319;0,121277431249;0,000000001909;-0,000000003889;0,000000019720;0,000000012350;-0,499938586319;-0,163279583250;0,000000000086;-0,000000000388;0,000000385947;0,000000087965;0,500018809701;-0,047052070286;0,000000001397;-0,000000001304;0,000000012999;0,000000010635;0,483987428602;-0,499938586319;0,000000000141;-0,000000000075;0,000000012495;0,000000009629;0,487995273877;-0,499938586319;0,000000000245;-0,000000000045;0,000000156130;0,000000039332;0,500018809701;-0,087130523032;0,000000000519;-0,000000000501;0,000000056303;0,000000025155;0,461944279592;-0,265479637753;0,000000000201;-0,000000000213;0,000004348907;0,000001599054;0,500018809701;-0,109173672043;0,000000012165;-0,000000012246;0,000002887140;0,000000750739;0,500018809701;-0,083122677758;0,000000008607;-0,000000008617;0,000004251890;0,000001617025;0,500018809701;-0,123201130504;0,000000010404;-0,000000010349;0,000002148704;0,000000542387;0,500018809701;-0,057071683472;0,000000007613;-0,000000006077;0,000002484690;0,000001547507;-0,499938586319;-0,018997153363;0,000000004791;-0,000000005948;0,000000012988;0,000000010563;0,277583396959;-0,483907205220;0,000000000062;-0,000000000237;0,000002752777;0,000000630346;0,500018809701;-0,008977540177;0,000000010509;-0,000000009325;0,000000012706;0,000000010784;0,467956047504;-0,499938586319;0,000000000051;-0,000000000215;0,000001418098;0,000000292227;0,500018809701;-0,063083451384;0,000000004974;-0,000000004032;0,000005722919;0,000004282748;0,500018809701;-0,043044225011;0,000000007405;-0,000000008899;0,000002337103;0,000000624115;0,500018809701;-0,055067760835;0,000000007547;-0,000000007765;0,000006880595;0,000001887071;0,500018809701;-0,041040302374;0,000000023765;-0,000000019070;0,000000865182;0,000000220980;0,500018809701;-0,023004998638;0,000000003104;-0,000000003134
00h17m46s,98m;0,000002131129;0,000001357678;-0,499938586319;0,125285276523;0,000000002165;-0,000000003921;0,000000020468;0,000000012174;-0,431805216650;-0,173299196437;0,000000000107;-0,000000000220;0,000000383446;0,000000088837;0,500018809701;-0,055067760835;0,000000001359;-0,000000001371;0,000000012774;0,000000009337;0,325677540255;-0,499938586319;0,000000000177;-0,000000000063;0,000000012701;0,000000009323;0,423869749483;-0,499938586319;0,000000000187;-0,000000000064;0,000000155175;0,000000037214;0,500018809701;-0,077110909846;0,000000000512;-0,000000000491;0,000000056268;0,000000024546;0,455932511680;-0,117189362592;0,000000000269;-0,000000000088;0,000004341906;0,000001597607;0,500018809701;-0,105165826768;0,000000011425;-0,000000012387;0,000002880280;0,000000747050;0,500018809701;-0,083122677758;0,000000008660;-0,000000008864;0,000004241643;0,000001617403;0,500018809701;-0,121197207867;0,000000010351;-0,000000010417;0,000002138884;0,000000543201;0,500018809701;-0,061079528747;0,000000007293;-0,000000006160;0,000002507628;0,000001551254;-0,499938586319;-0,018997153363;0,000000004671;-0,000000006028;0,000000012865;0,000000010116;0,317661849705;-0,499938586319;0,000000000101;-0,000000000030;0,000002745200;0,000000631375;0,500018809701;-0,008977540177;0,000000010495;-0,000000009311;0,000000012943;0,000000010957;0,463948202229;0,500018809701;0,000000000043;-0,000000000262;0,000001412618;0,000000292148;0,500018809701;-0,065087374022;0,000000005068;-0,000000004102;0,000005716722;0,000004286658;0,500018809701;-0,043044225011;0,000000007291;-0,000000008812;0,000002332517;0,000000624103;0,500018809701;-0,057071683472;0,000000007555;-0,000000007848;0,000006891360;0,000001890095;0,500018809701;-0,043044225011;0,000000023398;-0,000000019175;0,000000868714;0,000000222214;0,500018809701;-0,023004998638;0,000000003214;-0,000000003097
00h17m54s,18m;0,000002127683;0,000001364088;-0,499938586319;0,123281353886;0,000000002343;-0,000000003898;0,000000020862;0,000000012037;-0,469879746759;-0,139232511602;0,000000000411;-0,000000000131;0,000000387670;0,000000086901;0,500018809701;-0,035028534462;0,000000001707;-0,000000001262;0,000000013498;0,000000009139;0,500018809701;-0,499938586319;0,000000000309;-0,000000000063;0,000000013172;0,000000009452;0,500018809701;-0,499938586319;0,000000000215;-0,000000000044;0,000000153993;0,000000038041;0,500018809701;-0,073103064571;0,000000000570;-0,000000000497;0,000000057333;0,000000024621;0,500018809701;-0,121197207867;0,000000000273;-0,000000000179;0,000004334334;0,000001600237;0,500018809701;-0,105165826768;0,000000011419;-0,000000012405;0,000002881364;0,000000748043;0,500018809701;-0,081118755120;0,000000008657;-0,000000008702;0,000004238383;0,000001621234;0,500018809701;-0,121197207867;0,000000010400;-0,000000010437;0,000002143149;0,000000543158;0,500018809701;-0,057071683472;0,000000007480;-0,000000006063;0,000002483563;0,000001550858;-0,497934663682;-0,018997153363;0,000000004622;-0,000000005909;0,000000013339;0,000000011239;0,469959970141;-0,499938586319;0,000000000067;-0,000000000207;0,000002749298;0,000000626683;0,500018809701;-0,004969694902;0,000000010579;-0,000000009306;0,000000012801;0,000000011422;0,173379419819;-0,463867978847;0,000000000047;-0,000000000148;0,000001409676;0,000000290585;0,500018809701;-0,063083451384;0,000000005024;-0,000000004110;0,000005704179;0,000004292237;0,500018809701;-0,051059915561;0,000000007095;-0,000000008832;0,000002327203;0,000000627337;0,500018809701;-0,057071683472;0,000000007452;-0,000000007832;0,000006888350;0,000001889536;0,500018809701;-0,041040302374;0,000000023430;-0,000000019252;0,000000866642;0,000000221627;0,500018809701;-0,018997153363;0,000000003140;-0,000000003094
00h18m01s,41m;0,000002134884;0,000001361422;-0,499938586319;0,129293121798;0,000000002445;-0,000000004001;0,000000020348;0,000000011482;-0,475891514671;-0,133220743690;0,000000000278;-0,000000000133;0,000000388640;0,000000088668;0,500018809701;-0,033024611825;0,000000001740;-0,000000001259;0,000000012941;0,000000008917;0,421865826846;-0,499938586319;0,000000000217;-0,000000000073;0,000000013075;0,000000009150;0,500018809701;-0,499938586319;0,000000000211;-0,000000000048;0,000000154869;0,000000037829;0,500018809701;-0,075106987208;0,000000000595;-0,000000000501;0,000000055376;0,000000023578;0,455932511680;-0,279507096214;0,000000000206;-0,000000000429;0,000004336988;0,000001601866;0,500018809701;-0,105165826768;0,000000011525;-0,000000012243;0,000002879982;0,000000748348;0,500018809701;-0,081118755120;0,000000008601;-0,000000008812;0,000004239367;0,000001622455;0,500018809701;-0,119193285229;0,000000010482;-0,000000010333;0,000002156451;0,000000544198;0,500018809701;-0,055067760835;0,000000007659;-0,000000006101;0,000002508704;0,000001555116;-0,499938586319;-0,016993230726;0,000000004628;-0,000000005838;0,000000013312;0,000000010153;0,500018809701;-0,499938586319;0,000000000205;-0,000000000048;0,000002746123;0,000000631856;0,500018809701;-0,008977540177;0,000000010525;-0,000000009330;0,000000012646;0,000000010706;-0,075106987208;-0,499938586319;0,000000000147;-0,000000000040;0,000001409662;0,000000292335;0,500018809701;-0,061079528747;0,000000005022;-0,000000004064;0,000005722625;0,000004295260;0,500018809701;-0,045048147649;0,000000007204;-0,000000008911;0,000002329960;0,000000631457;0,500018809701;-0,055067760835;0,000000007575;-0,000000007798;0,000006888730;0,000001889470;0,500018809701;-0,039036379737;0,000000023277;-0,000000019124;0,000000864686;0,000000223133;0,500018809701;-0,021001076001;0,000000003189;-0,000000003141
00h18m08s,63m;0,000002143976;0,000001364158;-0,499938586319;0,125285276523;0,000000001817;-0,000000003975;0,000000020347;0,000000011578;-0,499938586319;0,229489253664;0,000000000138;-0,000000000223;0,000000382781;0,000000090567;0,500018809701;-0,035028534462;0,000000001442;-0,000000001368;0,000000012986;0,000000010167;0,469959970141;-0,499938586319;0,000000000125;-0,000000000243;0,000000012770;0,000000010118;0,373771683550;-0,499938586319;0,000000000136;-0,000000000159;0,000000155835;0,000000038774;0,500018809701;-0,077110909846;0,000000000529;-0,000000000525;0,000000057355;0,000000024154;0,477975660691;-0,235420798193;0,000000000238;-0,000000000185;0,000004336072;0,000001604904;0,500018809701;-0,105165826768;0,000000011496;-0,000000012258;0,000002877153;0,000000751234;0,500018809701;-0,081118755120;0,000000008664;-0,000000008674;0,000004240539;0,000001621498;0,500018809701;-0,121197207867;0,000000010383;-0,000000010464;0,000002146844;0,000000543794;0,500018809701;-0,053063838198;0,000000007588;-0,000000006116;0,000002475088;0,000001549822;-0,497934663682;-0,021001076001;0,000000004998;-0,000000005857;0,000000013044;0,000000009810;0,325677540255;-0,499938586319;0,000000000109;-0,000000000029;0,000002732197;0,000000630969;0,500018809701;-0,006973617540;0,000000010457;-0,000000009321;0,000000012900;0,000000010889;0,500018809701;-0,479899359946;0,000000000116;-0,000000000108;0,000001404597;0,000000291942;0,500018809701;-0,063083451384;0,000000005025;-0,000000004121;0,000005705610;0,000004277584;-0,499938586319;-0,051059915561;0,000000007106;-0,000000008847;0,000002323488;0,000000622514;0,500018809701;-0,057071683472;0,000000007498;-0,000000007820;0,000006875885;0,000001891262;0,500018809701;-0,041040302374;0,000000023377;-0,000000019209;0,000000860874;0,000000224139;0,500018809701;-0,021001076001;0,000000003157;-0,000000003106
