Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_19h24m27s,08m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
19h25m44s,68m;0,000002088972;0,000001329534;-0,499938586319;0,121277431249;0,000000002142;-0,000000003959;0,000000019579;0,000000011846;-0,499938586319;-0,099154058856;0,000000000096;-0,000000000215;0,000000392466;0,000000089232;0,500018809701;-0,037032457099;0,000000001518;-0,000000001245;0,000000012563;0,000000009989;0,500018809701;-0,499938586319;0,000000000183;-0,000000000037;0,000000012570;0,000000008817;0,500018809701;-0,499938586319;0,000000000182;-0,000000000019;0,000000155545;0,000000039942;0,500018809701;-0,081118755120;0,000000000605;-0,000000000529;0,000000057029;0,000000023836;0,500018809701;-0,173299196437;0,000000000277;-0,000000000395;0,000004412261;0,000001587321;0,500018809701;-0,107169749405;0,000000011616;-0,000000012210;0,000002897371;0,000000756259;0,500018809701;-0,075106987208;0,000000008760;-0,000000008419;0,000004335676;0,000001584893;0,500018809701;-0,119193285229;0,000000010951;-0,000000009799;0,000002143646;0,000000539477;0,500018809701;-0,049055992923;0,000000007817;-0,000000005965;0,000002486312;0,000001534088;-0,499938586319;-0,016993230726;0,000000005189;-0,000000005879;0,000000013482;0,000000009428;0,500018809701;-0,499938586319;0,000000000290;-0,000000000018;0,000002815969;0,000000626633;0,500018809701;-0,006973617540;0,000000010990;-0,000000009467;0,000000012525;0,000000009353;0,321669694980;-0,499938586319;0,000000000187;-0,000000000047;0,000001447439;0,000000287340;0,500018809701;-0,065087374022;0,000000005146;-0,000000004072;0,000005798288;0,000004285818;0,500018809701;-0,057071683472;0,000000007481;-0,000000008657;0,000002295123;0,000000609975;0,500018809701;-0,053063838198;0,000000007025;-0,000000007502;0,000007002890;0,000001881689;0,500018809701;-0,049055992923;0,000000024004;-0,000000018931;0,000000880872;0,000000218864;0,500018809701;-0,021001076001;0,000000003192;-0,000000002840
19h25m51s,89m;0,000002089231;0,000001334563;-0,499938586319;0,115265663337;0,000000002441;-0,000000003823;0,000000018584;0,000000012032;-0,499938586319;-0,157267815338;0,000000000116;-0,000000000133;0,000000387017;0,000000089350;0,500018809701;-0,035028534462;0,000000001383;-0,000000001571;0,000000012040;0,000000010253;0,279587319596;-0,479899359946;0,000000000068;-0,000000000104;0,000000012016;0,000000009503;0,457936434317;-0,469879746759;0,000000000092;-0,000000000335;0,000000155051;0,000000039731;0,500018809701;-0,081118755120;0,000000000530;-0,000000000559;0,000000057744;0,000000024752;0,492003119152;-0,075106987208;0,000000000220;-0,000000000391;0,000004415180;0,000001585360;0,500018809701;-0,105165826768;0,000000011619;-0,000000012225;0,000002888538;0,000000756025;0,500018809701;-0,073103064571;0,000000008872;-0,000000008302;0,000004324944;0,000001584925;0,500018809701;-0,115185439955;0,000000010806;-0,000000009526;0,000002148880;0,000000538961;0,500018809701;-0,049055992923;0,000000007512;-0,000000005924;0,000002504840;0,000001532133;-0,499938586319;-0,010981462814;0,000000005194;-0,000000005727;0,000000012599;0,000000010676;0,465952124867;-0,479899359946;0,000000000073;-0,000000000133;0,000002814494;0,000000626448;0,500018809701;-0,000961849628;0,000000011011;-0,000000009442;0,000000012394;0,000000010174;0,271571629047;-0,499938586319;0,000000000078;-0,000000000040;0,000001445259;0,000000287688;0,500018809701;-0,061079528747;0,000000005119;-0,000000004050;0,000005764065;0,000004271563;0,500018809701;-0,053063838198;0,000000007204;-0,000000008664;0,000002297963;0,000000613247;0,500018809701;-0,049055992923;0,000000006999;-0,000000007484;0,000006986721;0,000001879521;0,500018809701;-0,043044225011;0,000000023855;-0,000000019027;0,000000879055;0,000000217416;0,500018809701;-0,021001076001;0,000000003160;-0,000000002771
19h25m59s,12m;0,000002095759;0,000001339327;-0,499938586319;0,123281353886;0,000000002178;-0,000000003894;0,000000018720;0,000000012359;-0,467875824122;-0,159271737976;0,000000000282;-0,000000000097;0,000000386236;0,000000090079;0,500018809701;-0,043044225011;0,000000001387;-0,000000001288;0,000000012461;0,000000009335;0,325677540255;-0,499938586319;0,000000000192;-0,000000000057;0,000000012732;0,000000008571;0,500018809701;-0,499938586319;0,000000000375;-0,000000000049;0,000000155186;0,000000039664;0,500018809701;-0,109173672043;0,000000000491;-0,000000000504;0,000000058838;0,000000024294;0,500018809701;-0,183318809623;0,000000000484;-0,000000000383;0,000004419782;0,000001586797;0,500018809701;-0,111177594680;0,000000011460;-0,000000012112;0,000002889787;0,000000758519;0,500018809701;-0,071099141934;0,000000008793;-0,000000008338;0,000004325282;0,000001587053;0,500018809701;-0,115185439955;0,000000010999;-0,000000009635;0,000002140199;0,000000541629;0,500018809701;-0,047052070286;0,000000007413;-0,000000005933;0,000002510986;0,000001535055;-0,499938586319;-0,010981462814;0,000000004907;-0,000000005793;0,000000012645;0,000000009446;0,500018809701;-0,499938586319;0,000000000349;-0,000000000057;0,000002805944;0,000000623407;0,500018809701;-0,000961849628;0,000000011036;-0,000000009391;0,000000012529;0,000000009101;0,423869749483;-0,499938586319;0,000000000232;-0,000000000048;0,000001441196;0,000000288276;0,500018809701;-0,059075606110;0,000000005164;-0,000000004001;0,000005783207;0,000004283831;0,500018809701;-0,055067760835;0,000000007316;-0,000000008781;0,000002291687;0,000000611682;0,500018809701;-0,047052070286;0,000000007054;-0,000000007524;0,000006975091;0,000001884163;0,500018809701;-0,043044225011;0,000000023901;-0,000000018891;0,000000874853;0,000000219517;0,500018809701;-0,016993230726;0,000000003144;-0,000000002791
19h26m06s,32m;0,000002105987;0,000001335946;-0,499938586319;0,129293121798;0,000000002140;-0,000000003918;0,000000018614;0,000000011786;-0,479899359946;-0,137228588965;0,000000000074;-0,000000000090;0,000000387492;0,000000089382;0,500018809701;-0,039036379737;0,000000001460;-0,000000001333;0,000000012413;0,000000009776;0,459940356955;-0,469879746759;0,000000000070;-0,000000000255;0,000000012675;0,000000010262;0,465952124867;-0,471883669397;0,000000000051;-0,000000000256;0,000000153149;0,000000040074;0,500018809701;-0,077110909846;0,000000000513;-0,000000000715;0,000000056783;0,000000024069;0,471963892779;-0,079114832483;0,000000000235;-0,000000000601;0,000004402404;0,000001587789;0,500018809701;-0,103161904131;0,000000011815;-0,000000012202;0,000002881377;0,000000757854;0,500018809701;-0,069095219296;0,000000008760;-0,000000008155;0,000004312644;0,000001590653;0,500018809701;-0,113181517317;0,000000010915;-0,000000009980;0,000002147686;0,000000543093;0,500018809701;-0,047052070286;0,000000007498;-0,000000005961;0,000002508999;0,000001533405;-0,499938586319;-0,010981462814;0,000000004978;-0,000000005838;0,000000012792;0,000000010254;0,271571629047;-0,499938586319;0,000000000218;-0,000000000124;0,000002796479;0,000000625589;0,500018809701;-0,000961849628;0,000000011082;-0,000000009412;0,000000012465;0,000000010300;0,481983505965;-0,499938586319;0,000000000204;-0,000000000063;0,000001439492;0,000000288137;0,500018809701;-0,057071683472;0,000000005183;-0,000000004016;0,000005800660;0,000004286188;0,500018809701;-0,045048147649;0,000000007311;-0,000000008735;0,000002288684;0,000000611241;0,500018809701;-0,047052070286;0,000000007107;-0,000000007511;0,000006967127;0,000001880070;0,500018809701;-0,041040302374;0,000000024073;-0,000000018801;0,000000874663;0,000000218024;0,500018809701;-0,016993230726;0,000000003173;-0,000000002760
19h26m13s,56m;0,000002107055;0,000001335116;-0,499938586319;0,129293121798;0,000000001985;-0,000000003992;0,000000021082;0,000000011600;-0,499938586319;-0,117189362592;0,000000000131;-0,000000000269;0,000000389105;0,000000090402;0,500018809701;-0,037032457099;0,000000001459;-0,000000001249;0,000000012403;0,000000009547;0,479979583328;-0,499938586319;0,000000000237;-0,000000000077;0,000000012919;0,000000008879;0,500018809701;-0,499938586319;0,000000000261;-0,000000000018;0,000000153566;0,000000040394;0,500018809701;-0,107169749405;0,000000000560;-0,000000000499;0,000000057217;0,000000024379;0,500018809701;-0,121197207867;0,000000000289;-0,000000000134;0,000004401892;0,000001590516;0,500018809701;-0,107169749405;0,000000011834;-0,000000012081;0,000002880537;0,000000759904;0,500018809701;-0,071099141934;0,000000008746;-0,000000008379;0,000004313144;0,000001590635;0,500018809701;-0,113181517317;0,000000010958;-0,000000009622;0,000002138741;0,000000542717;0,500018809701;-0,049055992923;0,000000007545;-0,000000006090;0,000002499807;0,000001537051;-0,499938586319;-0,008977540177;0,000000004974;-0,000000005740;0,000000012636;0,000000010191;0,327681462892;-0,491922895770;0,000000000084;-0,000000000072;0,000002793949;0,000000625227;0,500018809701;0,003045995647;0,000000011093;-0,000000009435;0,000000012656;0,000000009854;0,500018809701;-0,499938586319;0,000000000232;-0,000000000061;0,000001434528;0,000000287766;0,500018809701;-0,059075606110;0,000000005118;-0,000000004040;0,000005790719;0,000004291652;0,500018809701;-0,041040302374;0,000000007378;-0,000000008639;0,000002287254;0,000000612915;0,500018809701;-0,049055992923;0,000000007046;-0,000000007507;0,000006956308;0,000001882867;0,500018809701;-0,041040302374;0,000000023764;-0,000000019040;0,000000871434;0,000000218600;0,500018809701;-0,012985385452;0,000000003146;-0,000000002786
19h26m20s,71m;0,000002097823;0,000001336918;-0,499938586319;0,129293121798;0,000000003052;-0,000000003907;0,000000020604;0,000000012230;-0,473887592034;-0,225401185007;0,000000000240;-0,000000000224;0,000000388006;0,000000088939;0,500018809701;-0,029016766550;0,000000001690;-0,000000001273;0,000000012476;0,000000009920;0,500018809701;-0,499938586319;0,000000000207;-0,000000000048;0,000000012532;0,000000008505;0,423869749483;-0,499938586319;0,000000000213;-0,000000000072;0,000000153824;0,000000039938;0,500018809701;-0,087130523032;0,000000000632;-0,000000000505;0,000000054863;0,000000025389;0,465952124867;-0,027012843913;0,000000000232;-0,000000000418;0,000004396151;0,000001591614;0,500018809701;-0,103161904131;0,000000011635;-0,000000012058;0,000002871054;0,000000758145;0,500018809701;-0,069095219296;0,000000008862;-0,000000008151;0,000004304850;0,000001593674;0,500018809701;-0,109173672043;0,000000010848;-0,000000009582;0,000002139402;0,000000543463;0,500018809701;-0,045048147649;0,000000007697;-0,000000006033;0,000002509736;0,000001540207;-0,499938586319;-0,006973617540;0,000000007773;-0,000000005879;0,000000012575;0,000000009906;0,473967815416;-0,499938586319;0,000000000255;-0,000000000122;0,000002795516;0,000000624514;0,500018809701;0,001042073010;0,000000011058;-0,000000009339;0,000000012629;0,000000009219;0,500018809701;-0,499938586319;0,000000000267;-0,000000000030;0,000001437188;0,000000287860;0,500018809701;-0,055067760835;0,000000005147;-0,000000004004;0,000005788225;0,000004312972;0,500018809701;-0,041040302374;0,000000007439;-0,000000008758;0,000002279953;0,000000609786;0,500018809701;-0,043044225011;0,000000006975;-0,000000007533;0,000006945456;0,000001880686;0,500018809701;-0,039036379737;0,000000023915;-0,000000019003;0,000000870905;0,000000219200;0,500018809701;-0,010981462814;0,000000003123;-0,000000002764
19h26m27s,82m;0,000002105573;0,000001341078;-0,499938586319;0,133300967072;0,000000001970;-0,000000003889;0,000000020516;0,000000011925;-0,493926818407;-0,173299196437;0,000000000143;-0,000000000124;0,000000382246;0,000000089760;0,500018809701;-0,029016766550;0,000000001348;-0,000000001268;0,000000012150;0,000000009919;0,419861904208;-0,475891514671;0,000000000079;-0,000000000148;0,000000012328;0,000000009961;0,431885440032;-0,477895437309;0,000000000075;-0,000000000137;0,000000153084;0,000000039203;0,500018809701;-0,081118755120;0,000000000502;-0,000000000679;0,000000055475;0,000000022711;0,500018809701;-0,169291351162;0,000000000213;-0,000000000568;0,000004384614;0,000001589898;0,500018809701;-0,101157981493;0,000000011747;-0,000000012170;0,000002866569;0,000000757703;0,500018809701;-0,069095219296;0,000000008770;-0,000000008269;0,000004302160;0,000001593495;0,500018809701;-0,109173672043;0,000000010895;-0,000000009847;0,000002133807;0,000000542525;0,500018809701;-0,045048147649;0,000000007592;-0,000000006084;0,000002520023;0,000001541710;-0,499938586319;-0,008977540177;0,000000005366;-0,000000005924;0,000000013115;0,000000010581;0,467956047504;-0,499938586319;0,000000000143;-0,000000000210;0,000002787474;0,000000627414;0,500018809701;0,005049918284;0,000000011060;-0,000000009451;0,000000012642;0,000000011042;0,473967815416;-0,433809139288;0,000000000065;-0,000000000151;0,000001435292;0,000000288364;0,500018809701;-0,057071683472;0,000000005124;-0,000000004022;0,000005784373;0,000004270617;0,500018809701;-0,045048147649;0,000000007825;-0,000000008791;0,000002278507;0,000000611710;0,500018809701;-0,045048147649;0,000000007095;-0,000000007541;0,000006952227;0,000001879803;0,500018809701;-0,039036379737;0,000000023899;-0,000000019202;0,000000873215;0,000000218394;0,500018809701;-0,016993230726;0,000000003214;-0,000000002740
19h26m35s,01m;0,000002105753;0,000001342824;-0,499938586319;0,133300967072;0,000000002688;-0,000000003858;0,000000020361;0,000000012888;-0,499938586319;-0,161275660613;0,000000000085;-0,000000000201;0,000000384712;0,000000092289;0,500018809701;-0,045048147649;0,000000001423;-0,000000001520;0,000000012741;0,000000010587;0,467956047504;-0,467875824122;0,000000000057;-0,000000000215;0,000000013058;0,000000010310;0,473967815416;-0,479899359946;0,000000000083;-0,000000000186;0,000000152338;0,000000039068;0,500018809701;-0,085126600395;0,000000000499;-0,000000000630;0,000000052384;0,000000024231;0,407838368385;-0,171295273799;0,000000000200;-0,000000000135;0,000004382908;0,000001592382;0,500018809701;-0,099154058856;0,000000011660;-0,000000012298;0,000002862730;0,000000758062;0,500018809701;-0,067091296659;0,000000008703;-0,000000008169;0,000004293825;0,000001595438;0,500018809701;-0,107169749405;0,000000010932;-0,000000009631;0,000002132935;0,000000541118;0,500018809701;-0,043044225011;0,000000007707;-0,000000005952;0,000002520239;0,000001542729;-0,499938586319;-0,010981462814;0,000000005676;-0,000000005914;0,000000012708;0,000000010234;0,375775606187;-0,499938586319;0,000000000153;-0,000000000100;0,000002789922;0,000000624612;0,500018809701;0,005049918284;0,000000011014;-0,000000009450;0,000000012492;0,000000009030;0,425873672120;-0,499938586319;0,000000000168;-0,000000000059;0,000001431723;0,000000287496;0,500018809701;-0,057071683472;0,000000005065;-0,000000004015;0,000005757146;0,000004298809;0,500018809701;-0,055067760835;0,000000007259;-0,000000008633;0,000002274518;0,000000609406;0,500018809701;-0,041040302374;0,000000007074;-0,000000007535;0,000006939464;0,000001877510;0,500018809701;-0,037032457099;0,000000023998;-0,000000018966;0,000000872316;0,000000218565;0,500018809701;-0,010981462814;0,000000003154;-0,000000002767
19h26m42s,20m;0,000002114552;0,000001339155;-0,499938586319;0,145324502896;0,000000002809;-0,000000003948;0,000000018909;0,000000011872;-0,469879746759;-0,115185439955;0,000000000101;-0,000000000114;0,000000382898;0,000000092020;0,500018809701;-0,033024611825;0,000000001363;-0,000000001420;0,000000012154;0,000000009463;0,183399033005;-0,469879746759;0,000000000098;-0,000000000389;0,000000012568;0,000000010087;0,465952124867;-0,471883669397;0,000000000041;-0,000000000244;0,000000152514;0,000000039386;0,500018809701;-0,077110909846;0,000000000503;-0,000000000474;0,000000051639;0,000000024024;0,459940356955;-0,151256047426;0,000000000224;-0,000000000256;0,000004386708;0,000001594805;0,500018809701;-0,103161904131;0,000000011964;-0,000000012152;0,000002867900;0,000000759120;0,500018809701;-0,065087374022;0,000000008868;-0,000000008156;0,000004298392;0,000001601376;0,500018809701;-0,109173672043;0,000000010915;-0,000000009640;0,000002140252;0,000000540684;0,500018809701;-0,041040302374;0,000000007587;-0,000000006087;0,000002510810;0,000001538019;-0,499938586319;-0,010981462814;0,000000005071;-0,000000005850;0,000000012858;0,000000009357;0,500018809701;-0,499938586319;0,000000000260;-0,000000000018;0,000002787143;0,000000626951;0,500018809701;0,003045995647;0,000000011015;-0,000000009379;0,000000012276;0,000000009211;0,225481408389;-0,499938586319;0,000000000126;-0,000000000028;0,000001429297;0,000000287581;0,500018809701;-0,053063838198;0,000000005102;-0,000000004052;0,000005763619;0,000004296371;0,500018809701;-0,053063838198;0,000000007458;-0,000000008942;0,000002280194;0,000000609954;0,500018809701;-0,043044225011;0,000000007038;-0,000000007582;0,000006933691;0,000001885379;0,500018809701;-0,039036379737;0,000000024096;-0,000000018970;0,000000874839;0,000000219625;0,500018809701;-0,014989308089;0,000000003184;-0,000000002864
19h26m49s,40m;0,000002119908;0,000001342009;-0,499938586319;0,133300967072;0,000000002298;-0,000000004039;0,000000019476;0,000000012133;-0,499938586319;-0,159271737976;0,000000000126;-0,000000000183;0,000000385150;0,000000091486;0,500018809701;-0,021001076001;0,000000001423;-0,000000001393;0,000000012733;0,000000010278;0,467956047504;-0,455852288298;0,000000000062;-0,000000000263;0,000000012854;0,000000009159;0,500018809701;-0,499938586319;0,000000000293;-0,000000000046;0,000000154832;0,000000039434;0,500018809701;-0,047052070286;0,000000000614;-0,000000000521;0,000000053500;0,000000024103;0,461944279592;-0,135224666328;0,000000000232;-0,000000000180;0,000004379942;0,000001596074;0,500018809701;-0,099154058856;0,000000011755;-0,000000012137;0,000002861890;0,000000761419;0,500018809701;-0,065087374022;0,000000008765;-0,000000008286;0,000004294687;0,000001605492;0,500018809701;-0,105165826768;0,000000010905;-0,000000009801;0,000002124961;0,000000541475;0,500018809701;-0,041040302374;0,000000007452;-0,000000005975;0,000002523568;0,000001539348;-0,499938586319;-0,004969694902;0,000000004992;-0,000000005889;0,000000013219;0,000000010613;0,467956047504;-0,499938586319;0,000000000064;-0,000000000261;0,000002785554;0,000000625407;0,500018809701;0,005049918284;0,000000011081;-0,000000009389;0,000000012762;0,000000010665;0,477975660691;-0,499938586319;0,000000000084;-0,000000000089;0,000001435459;0,000000288069;0,500018809701;-0,053063838198;0,000000005112;-0,000000003966;0,000005756527;0,000004280525;0,500018809701;-0,043044225011;0,000000007946;-0,000000008703;0,000002281349;0,000000610870;0,500018809701;-0,041040302374;0,000000007176;-0,000000007613;0,000006923472;0,000001882040;0,500018809701;-0,037032457099;0,000000023850;-0,000000018934;0,000000867642;0,000000220836;0,500018809701;-0,006973617540;0,000000003209;-0,000000002763
