Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_14h39m49s,44m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,33762085269651526100;0,00000146081143750646;0,00000643661176274691;0,00000001186660356088;0,00000001182105624493;0,00000167501991059262;0,00000194949051447603;0,00000104849295226941;0,00000001188484722637;0,00000001194334715357;0,00000109045148589621;0,00000137558375896646;0,00000276159040665040;0,00000163142088688356;0,00000228031442722792;0,00000001131155302077;0,00000310802596295761;0,00000076235696230168;0,00000437984794978670;0,00000234355170572240;0,00000173663905842676
-0,33561693005920062400;0,00000145341515787092;0,00000641643755622594;0,00000001186120731073;0,00000001184124169138;0,00000166639251978357;0,00000193689450115278;0,00000104369042701591;0,00000001188233132416;0,00000001196914674249;0,00000108505724600591;0,00000136815260870488;0,00000274607836769102;0,00000162111834180247;0,00000226910637257656;0,00000001130338257628;0,00000309124439219877;0,00000075901189632809;0,00000435786230702320;0,00000233196647960284;0,00000172820180391641
-0,33361300742188598800;0,00000144604731351480;0,00000639609280744435;0,00000001185542722532;0,00000001185792552672;0,00000165775420316773;0,00000192427496864491;0,00000103887172965528;0,00000001187718736864;0,00000001198954462238;0,00000107964281855253;0,00000136073439569165;0,00000273060108772061;0,00000161079059786217;0,00000225789529794486;0,00000001129928248081;0,00000307450281252005;0,00000075565706829833;0,00000433587130884282;0,00000232040254507289;0,00000171977328719821
-0,33160908478457135100;0,00000143870790443811;0,00000637557751640213;0,00000001184926330465;0,00000001187110775096;0,00000164910496074511;0,00000191163191695243;0,00000103403686018752;0,00000001186941535983;0,00000001200454079325;0,00000107420820353606;0,00000135332911992678;0,00000271515856673917;0,00000160043765506266;0,00000224668120333284;0,00000001129925273436;0,00000305780122392144;0,00000075229247821241;0,00000431387495524557;0,00000230885990213256;0,00000171135350827216
-0,32960516214725671400;0,00000143139693064085;0,00000635489168309929;0,00000001184271554872;0,00000001188078836410;0,00000164044479251571;0,00000189896534607534;0,00000102918581861263;0,00000001185901529771;0,00000001201413525508;0,00000106875340095650;0,00000134593678141026;0,00000269975080474669;0,00000159005951340394;0,00000223546408874050;0,00000001130329333693;0,00000304113962640294;0,00000074891812607033;0,00000429187324623145;0,00000229733855078185;0,00000170294246713825
-0,32760123950994207700;0,00000142411439212302;0,00000633403530753583;0,00000001183578395753;0,00000001188696736613;0,00000163177369847952;0,00000188627525601363;0,00000102431860493061;0,00000001184598718230;0,00000001201832800789;0,00000106327841081385;0,00000133855738014210;0,00000268437780174317;0,00000157965617288601;0,00000222424395416782;0,00000001131140428851;0,00000302451801996456;0,00000074553401187209;0,00000426986618180046;0,00000228583849102075;0,00000169454016379648
-0,32559731687262749600;0,00000141686028888461;0,00000631300838971174;0,00000001182846853108;0,00000001188964475705;0,00000162309167863655;0,00000187356164676731;0,00000101943521914146;0,00000001183033101359;0,00000001201711905166;0,00000105778323310812;0,00000133119091612229;0,00000266903955772862;0,00000156922763350887;0,00000221302079961482;0,00000001132358558911;0,00000300793640460629;0,00000074214013561769;0,00000424785376195260;0,00000227435972284926;0,00000168614659824686
-0,32359339423531285900;0,00000140963462092564;0,00000629181092962703;0,00000001182076926937;0,00000001188882053687;0,00000161439873298679;0,00000186082451833637;0,00000101453566124518;0,00000001181204679158;0,00000001201050838641;0,00000105226786783929;0,00000132383738935084;0,00000265373607270303;0,00000155877389527253;0,00000220179462508149;0,00000001133983723872;0,00000299139478032814;0,00000073873649730712;0,00000422583598668787;0,00000226290224626739;0,00000167776177048939
-0,32158947159799822200;0,00000140243738824609;0,00000627044292728169;0,00000001181268617241;0,00000001188449470558;0,00000160569486153025;0,00000184806387072082;0,00000100961993124177;0,00000001179113451627;0,00000001199849601213;0,00000104673231500738;0,00000131649679982775;0,00000263846734666641;0,00000154829495817697;0,00000219056543056784;0,00000001136015923735;0,00000297489314713010;0,00000073532309694039;0,00000420381285600626;0,00000225146606127514;0,00000166938568052406
-0,31958554896068358500;0,00000139526859084597;0,00000624890438267573;0,00000001180421924018;0,00000001187666726319;0,00000159698006426692;0,00000183527970392065;0,00000100468802913123;0,00000001176759418767;0,00000001198108192882;0,00000104117657461238;0,00000130916914755301;0,00000262323337961876;0,00000153779082222221;0,00000217933321607385;0,00000001138455158500;0,00000295843150501218;0,00000073189993451750;0,00000418178436990779;0,00000224005116787250;0,00000166101832835087
-0,31758162632336894800;0,00000138812822872528;0,00000622719529580914;0,00000001179536847270;0,00000001186533820969;0,00000158825434119681;0,00000182247201793587;0,00000099973995491356;0,00000001174142580576;0,00000001195826613648;0,00000103560064665428;0,00000130185443252663;0,00000260803417156007;0,00000152726148740824;0,00000216809798159954;0,00000001141301428167;0,00000294200985397437;0,00000072846701003845;0,00000415975052839245;0,00000222865756605948;0,00000165265971396983
-0,31557770368605431200;0,00000138101630188401;0,00000620531566668193;0,00000001178613386996;0,00000001185050754509;0,00000157951769231991;0,00000180964081276648;0,00000099477570858877;0,00000001171262937056;0,00000001193004863511;0,00000103000453113310;0,00000129455265474861;0,00000259286972249034;0,00000151670695373506;0,00000215685972714490;0,00000001144554732735;0,00000292562819401668;0,00000072502432350323;0,00000413771133146023;0,00000221728525583607;0,00000164430983738094
-0,31357378104873967500;0,00000137393281032218;0,00000618326549529409;0,00000001177651543196;0,00000001183217526939;0,00000157077011763623;0,00000179678608841247;0,00000098979529015684;0,00000001168120488206;0,00000001189642942472;0,00000102438822804883;0,00000128726381421894;0,00000257774003240958;0,00000150612722120267;0,00000214561845270994;0,00000001148215072205;0,00000290928652513910;0,00000072157187491185;0,00000411566677911115;0,00000220593423720228;0,00000163596869858419
-0,31156985841142503800;0,00000136687775403977;0,00000616104478164563;0,00000001176651315870;0,00000001181034138257;0,00000156201161714576;0,00000178390784487384;0,00000098479869961778;0,00000001164715234026;0,00000001185740850529;0,00000101875173740148;0,00000127998791093762;0,00000256264510131778;0,00000149552228981107;0,00000213437415829465;0,00000001152282446577;0,00000289298484734164;0,00000071810966426431;0,00000409361687134519;0,00000219460451015810;0,00000162763629757959
-0,30956593577411045700;0,00000135985113303679;0,00000613865352573654;0,00000001175612705018;0,00000001178500588466;0,00000155324219084851;0,00000177100608215060;0,00000097978593697160;0,00000001161047174516;0,00000001181298587684;0,00000101309505919103;0,00000127272494490466;0,00000254758492921495;0,00000148489215956026;0,00000212312684389903;0,00000001156756855851;0,00000287672316062429;0,00000071463769156061;0,00000407156160816237;0,00000218329607470354;0,00000161931263436713
-0,30756201313679582000;0,00000135285294731323;0,00000611609172756683;0,00000001174535710640;0,00000001175616877563;0,00000154446183874448;0,00000175808080024275;0,00000097475700221828;0,00000001157116309676;0,00000001176316153935;0,00000100741819341750;0,00000126547491612006;0,00000253255951610108;0,00000147423683045025;0,00000211187650952308;0,00000001161638300026;0,00000286050146498705;0,00000071115595680075;0,00000404950098956267;0,00000217200893083860;0,00000161099770894681
-0,30555809049948118300;0,00000134588319686911;0,00000609335938713650;0,00000001173420332736;0,00000001172383005550;0,00000153567056083366;0,00000174513199915028;0,00000096971189535784;0,00000001152922639507;0,00000001170793549284;0,00000100172114008087;0,00000125823782458381;0,00000251756886197618;0,00000146355630248102;0,00000210062315516681;0,00000001166926779103;0,00000284431976042993;0,00000070766445998472;0,00000402743501554610;0,00000216074307856326;0,00000160269152131864
-0,30355416786216654600;0,00000133894188170441;0,00000607045650444554;0,00000001172266571307;0,00000001168798972427;0,00000152686835711605;0,00000173215967887320;0,00000096465061639026;0,00000001148466164007;0,00000001164730773730;0,00000099600389918116;0,00000125101367029592;0,00000250261296684024;0,00000145285057565259;0,00000208936678083021;0,00000001172622293081;0,00000282817804695293;0,00000070416320111253;0,00000400536368611266;0,00000214949851787755;0,00000159439407148262
-0,30155024522485190900;0,00000133202900181915;0,00000604738307949396;0,00000001171074426351;0,00000001164864778193;0,00000151805522759166;0,00000171916383941150;0,00000095957316531556;0,00000001143746883178;0,00000001158127827273;0,00000099026647071836;0,00000124380245325639;0,00000248769183069327;0,00000144211964996495;0,00000207810738651328;0,00000001178724841962;0,00000281207632455604;0,00000070065218018418;0,00000398328700126235;0,00000213827524878145;0,00000158610535943874
-0,29954632258753727300;0,00000132512558278288;0,00000602412971193297;0,00000001169899859815;0,00000001160938990992;0,00000150923752573693;0,00000170616291988467;0,00000095447462250824;0,00000001139095676456;0,00000001151519939033;0,00000098450042907966;0,00000123659589081344;0,00000247278116087175;0,00000143139137556442;0,00000206687475460313;0,00000001184789351672;0,00000279597825144780;0,00000069713450378969;0,00000396120433294701;0,00000212705745339204;0,00000157781452006569
-0,29754239995022263600;0,00000131821265016519;0,00000600068700141380;0,00000001168798833644;0,00000001157380178965;0,00000150042160502832;0,00000169317535941221;0,00000094935006834283;0,00000001134843423278;0,00000001145442338129;0,00000097869734865227;0,00000122938570031532;0,00000245785666471219;0,00000142069360259733;0,00000205569866748687;0,00000001190370748143;0,00000277984748583677;0,00000069361327851907;0,00000393911505311847;0,00000211582931382641;0,00000156951068824215
-0,29553847731290799900;0,00000131129020396606;0,00000597705494793645;0,00000001167771347837;0,00000001154188342113;0,00000149160746546582;0,00000168020115799411;0,00000094419950281933;0,00000001130990123644;0,00000001139895024561;0,00000097285722943617;0,00000122217188176202;0,00000244291834221459;0,00000141002633106367;0,00000204457912516450;0,00000001195469031372;0,00000276368402772293;0,00000069008850437232;0,00000391701916177674;0,00000210459083008455;0,00000156119386396811
-0,29353455467559341800;0,00000130435824418552;0,00000595323355150092;0,00000001166817402394;0,00000001151363480436;0,00000148279510704943;0,00000166724031563037;0,00000093902292593772;0,00000001127535777554;0,00000001134877998329;0,00000096698007143137;0,00000121495443515354;0,00000242796619337893;0,00000139938956096345;0,00000203351612763601;0,00000001200084201361;0,00000274748787710629;0,00000068656018134944;0,00000389491665892182;0,00000209334200216646;0,00000155286404724358
-0,29153063203827878100;0,00000129741677082354;0,00000592922281210720;0,00000001165936997316;0,00000001148905593935;0,00000147398452977915;0,00000165429283232099;0,00000093382033769803;0,00000001124480385009;0,00000001130391259434;0,00000096106587463788;0,00000120773336048988;0,00000241300021820523;0,00000138878329229667;0,00000202250967490142;0,00000001204216258110;0,00000273125903398684;0,00000068302830945044;0,00000387280754455370;0,00000208208283007215;0,00000154452123806856
-0,28952670940096414400;0,00000129046578388014;0,00000590502272975531;0,00000001165130132603;0,00000001146814682608;0,00000146517573365498;0,00000164135870806597;0,00000092859173810024;0,00000001121823946007;0,00000001126434807876;0,00000095511463905568;0,00000120050865777104;0,00000239802041669348;0,00000137820752506333;0,00000201155976696070;0,00000001207865201617;0,00000271499749836460;0,00000067949288867531;0,00000385069181867238;0,00000207081331380160;0,00000153616543644305
-0,28752278676364950700;0,00000128350528335532;0,00000588063330444523;0,00000001164396808254;0,00000001145090746456;0,00000145636871867693;0,00000162843794286531;0,00000092333712714435;0,00000001119566460550;0,00000001123008643653;0,00000094912636468479;0,00000119328032699703;0,00000238302678884369;0,00000136766225926342;0,00000200066640381388;0,00000001211031031885;0,00000269870327023955;0,00000067595391902405;0,00000382856948127788;0,00000205953345335483;0,00000152779664236704
-0,28551886412633487000;0,00000127653526924907;0,00000585605453617697;0,00000001163737024270;0,00000001143733785479;0,00000144756348484499;0,00000161553053671901;0,00000091805650483037;0,00000001117707928637;0,00000001120112766767;0,00000094310105152519;0,00000118604836816784;0,00000236801933465584;0,00000135714749489695;0,00000198982958546095;0,00000001213713748911;0,00000268237634961171;0,00000067241140049666;0,00000380644053237017;0,00000204824324873184;0,00000151941485584054
-0,28351494148902023300;0,00000126955574156139;0,00000583128642495053;0,00000001163150780651;0,00000001142743799677;0,00000143876003215916;0,00000160263648962708;0,00000091274987115829;0,00000001116248350268;0,00000001117747177217;0,00000093703869957690;0,00000117881278128347;0,00000235299805412996;0,00000134666323196391;0,00000197904931190190;0,00000001215913352697;0,00000266601673648106;0,00000066886533309315;0,00000378430497194928;0,00000203694269993261;0,00000151102007686355
-0,28151101885170559700;0,00000126256670029228;0,00000580632897076591;0,00000001162638077396;0,00000001142120789050;0,00000142995836061945;0,00000158975580158950;0,00000090741722612812;0,00000001115187725443;0,00000001115911875003;0,00000093093930883990;0,00000117157356634393;0,00000233796294726602;0,00000133620947046431;0,00000196832558313674;0,00000001217629843243;0,00000264962443084760;0,00000066531571681352;0,00000376216280001518;0,00000202563180695716;0,00000150261230543607
-0,27950709621439101500;0,00000125556814544175;0,00000578118217362310;0,00000001162198914506;0,00000001141864753598;0,00000142115847022584;0,00000157688847260629;0,00000090205856973986;0,00000001114526054163;0,00000001114606860126;0,00000092480287931421;0,00000116433072334921;0,00000232291401406404;0,00000132578621039815;0,00000195765839916546;0,00000001218863220547;0,00000263319943271135;0,00000066176255165775;0,00000374001401656790;0,00000201431056980548;0,00000149419154155809
-0,27750317357707637800;0,00000124856007700979;0,00000575584603352211;0,00000001161833291980;0,00000001141975693321;0,00000141236036097835;0,00000156403450267743;0,00000089667390199349;0,00000001114263336426;0,00000001113832132585;0,00000091862941099981;0,00000115708425229930;0,00000230785125452401;0,00000131539345176542;0,00000194704775998808;0,00000001219613484612;0,00000261674174207229;0,00000065820583762586;0,00000371785862160742;0,00000200297898847758;0,00000148575778522962
-0,27549925093976174200;0,00000124154249499640;0,00000573032055046295;0,00000001161541209819;0,00000001142453608219;0,00000140356403287697;0,00000155119389180294;0,00000089126322288904;0,00000001114399572234;0,00000001113587692380;0,00000091241890389672;0,00000114983415319423;0,00000229277466864593;0,00000130503119456614;0,00000193649366560458;0,00000001219880635435;0,00000260025135893044;0,00000065464557471784;0,00000369569661513374;0,00000199163706297344;0,00000147731103645066
-0,27349532830244710500;0,00000123451539940159;0,00000570460572444560;0,00000001161322668022;0,00000001143298498291;0,00000139476948592171;0,00000153836663998281;0,00000088582653242649;0,00000001114934761585;0,00000001113873539512;0,00000090617135800492;0,00000114258042603397;0,00000227768425642981;0,00000129469943880028;0,00000192599611601497;0,00000001219664673018;0,00000258372828328578;0,00000065108176293369;0,00000367352799714687;0,00000198028479329308;0,00000146885129522121
-0,27149140566513246800;0,00000122747879022535;0,00000567870155547006;0,00000001161177666590;0,00000001144510363539;0,00000138597672011255;0,00000152555274721704;0,00000088036383060584;0,00000001115868904481;0,00000001114689673980;0,00000089988677332443;0,00000113532307081854;0,00000226258001787564;0,00000128439818446787;0,00000191555511121924;0,00000001218965597361;0,00000256717251513831;0,00000064751440227342;0,00000365135276764681;0,00000196892217943649;0,00000146037856154127
-0,26948748302781783100;0,00000122043266746769;0,00000565260804353635;0,00000001161106205523;0,00000001146089203962;0,00000137718573544951;0,00000151275221350563;0,00000087487511742710;0,00000001117202000921;0,00000001116036095784;0,00000089356514985523;0,00000112806208754792;0,00000224746195298342;0,00000127412743156889;0,00000190517065121741;0,00000001217783408462;0,00000255058405448805;0,00000064394349273702;0,00000362917092663355;0,00000195754922140368;0,00000145189283541083
-0,26748356039050319400;0,00000121337703112859;0,00000562632518864445;0,00000001161108284820;0,00000001148035019560;0,00000136839653193258;0,00000149996503884858;0,00000086936039289026;0,00000001118934050906;0,00000001117912804924;0,00000088720648759734;0,00000112079747622213;0,00000223233006175315;0,00000126388718010335;0,00000189484273600946;0,00000001216118106323;0,00000253396290133498;0,00000064036903432449;0,00000360698247410709;0,00000194616591919464;0,00000144339411682990
-0,26547963775318855800;0,00000120631188120808;0,00000559985299079437;0,00000001161183904481;0,00000001150347810332;0,00000135960910956176;0,00000148719122324589;0,00000086381965699533;0,00000001121065054434;0,00000001120319801401;0,00000088081078655074;0,00000111352923684117;0,00000221718434418484;0,00000125367743007124;0,00000188457136559540;0,00000001213969690944;0,00000251730905567911;0,00000063679102703583;0,00000358478741006744;0,00000193477227280937;0,00000143488240579848
-0,26347571511587397600;0,00000119923721770613;0,00000557319144998611;0,00000001161333064508;0,00000001153027576280;0,00000135082346833706;0,00000147443076669757;0,00000085825290974231;0,00000001123595011507;0,00000001123257085214;0,00000087437804671545;0,00000110625736940502;0,00000220202480027849;0,00000124349818147257;0,00000187435653997522;0,00000001211338162324;0,00000250062251752045;0,00000063320947087105;0,00000356258573451460;0,00000192336828224787;0,00000142635770231657
-0,26147179247855933900;0,00000119215304062276;0,00000554634056621967;0,00000001161555764899;0,00000001156074317402;0,00000134203960825847;0,00000146168366920360;0,00000085266015113119;0,00000001126523922123;0,00000001126724656364;0,00000086790826809145;0,00000109898187391370;0,00000218685143003408;0,00000123334943430734;0,00000186419825914894;0,00000001208223520463;0,00000248390328685897;0,00000062962436583014;0,00000354037744744857;0,00000191195394751015;0,00000141782000638416
-0,25946786984124470300;0,00000118505934995796;0,00000551930033949505;0,00000001161852005654;0,00000001159488033700;0,00000133325752932599;0,00000144894993076400;0,00000084704138116197;0,00000001129851786284;0,00000001130722514849;0,00000086140145067876;0,00000109170275036720;0,00000217166423345163;0,00000122323118857554;0,00000185409652311654;0,00000001204625765362;0,00000246715136369470;0,00000062603571191311;0,00000351816254886933;0,00000190052926859619;0,00000140926931800126
-0,25746394720393006600;0,00000117795614571174;0,00000549207076981224;0,00000001162221786774;0,00000001163268725172;0,00000132447723153962;0,00000143622955137876;0,00000084139659983466;0,00000001133578603989;0,00000001135250660671;0,00000085485759447736;0,00000108441999876552;0,00000215646321053113;0,00000121314344427718;0,00000184405133187803;0,00000001200544897020;0,00000245036674802762;0,00000062244350911995;0,00000349594103877691;0,00000188909424550602;0,00000140070563716787
-0,25546002456661542900;0,00000117084342788409;0,00000546465185717126;0,00000001162665108259;0,00000001167416391820;0,00000131569871489936;0,00000142352253104787;0,00000083572580714925;0,00000001137704375238;0,00000001140309093830;0,00000084827669948727;0,00000107713361910867;0,00000214124836127258;0,00000120308620141226;0,00000183406268543340;0,00000001195980915438;0,00000243354943985774;0,00000061884775745066;0,00000347371291717129;0,00000187764887823961;0,00000139212896388399
-0,25345610192930079200;0,00000116372119647501;0,00000543704360157209;0,00000001163181970108;0,00000001171931033642;0,00000130692197940522;0,00000141082886977135;0,00000083002900310575;0,00000001142229100031;0,00000001145897814324;0,00000084165876570848;0,00000106984361139663;0,00000212601968567599;0,00000119305945998077;0,00000182413058378266;0,00000001190933820615;0,00000241669943918507;0,00000061524845690524;0,00000345147818405247;0,00000186619316679698;0,00000138353929814961
-0,25145217929198615500;0,00000115658945148451;0,00000540924600301474;0,00000001163772372322;0,00000001176812650640;0,00000129814702505719;0,00000139814856754919;0,00000082430618770416;0,00000001147152778369;0,00000001152016822155;0,00000083500379314098;0,00000106254997562942;0,00000211077718374135;0,00000118306321998272;0,00000181425502692582;0,00000001185403612551;0,00000239981674600958;0,00000061164560748369;0,00000342923683942046;0,00000185472711117812;0,00000137493663996474
-0,24944825665467154600;0,00000114947590760150;0,00000538129739192212;0,00000001164400392386;0,00000001181676016947;0,00000128938675971351;0,00000138550940405212;0,00000081856734769668;0,00000001152129161671;0,00000001158176898951;0,00000082833967162786;0,00000105527698676665;0,00000209556717534651;0,00000117312745517302;0,00000180444965186723;0,00000001179820405791;0,00000238293336447070;0,00000060804094523871;0,00000340699870762428;0,00000184326046062542;0,00000136632835775537
-0,24744433401735690900;0,00000114240827951490;0,00000535323609871715;0,00000001165030107786;0,00000001186135906698;0,00000128065409123243;0,00000137293915895086;0,00000081282246983552;0,00000001156812001361;0,00000001163888826340;0,00000082169429101219;0,00000104804891976795;0,00000208043598036930;0,00000116328213930658;0,00000179472809561129;0,00000001174614314881;0,00000236608129870780;0,00000060443620622299;0,00000338477361301295;0,00000183180296438128;0,00000135772181994750
-0,24544041138004230000;0,00000113538656722473;0,00000532506212339983;0,00000001165661518522;0,00000001190192319893;0,00000127194901961396;0,00000136043783224541;0,00000080707155412070;0,00000001161201297437;0,00000001169152604322;0,00000081506765129396;0,00000104086577463332;0,00000206538359880972;0,00000115352727238339;0,00000178509035815800;0,00000001169785339819;0,00000234926054872090;0,00000060083139043652;0,00000336256155558646;0,00000182035462244569;0,00000134911702654111
-0,24343648874272766400;0,00000112841077073097;0,00000529677546597015;0,00000001166294624594;0,00000001193845256533;0,00000126327154485807;0,00000134800542393578;0,00000080131460055220;0,00000001165297049900;0,00000001173968232897;0,00000080845975247318;0,00000103372755136275;0,00000205041003066777;0,00000114386285440346;0,00000177553643950735;0,00000001165333480606;0,00000233247111450999;0,00000059722649787930;0,00000334036253534482;0,00000180891543481866;0,00000134051397753622
-0,24143256610541302700;0,00000112148089003363;0,00000526837612642812;0,00000001166929426002;0,00000001197094716617;0,00000125462166696479;0,00000133564193402196;0,00000079555160913003;0,00000001169099258750;0,00000001178335712065;0,00000080187059454985;0,00000102663424995625;0,00000203551527594346;0,00000113428888536680;0,00000176606633965934;0,00000001161258737241;0,00000231571299607508;0,00000059362152855134;0,00000331817655228802;0,00000179748540150019;0,00000133191267293281
-0,23942864346809839000;0,00000111459692513270;0,00000523986410477374;0,00000001167565922746;0,00000001199940700145;0,00000124599938593410;0,00000132334736250396;0,00000078978257985419;0,00000001172607923987;0,00000001182255041827;0,00000079530017752397;0,00000101958587041381;0,00000202069933463678;0,00000112480536527339;0,00000175668005861398;0,00000001157561109726;0,00000229898619341616;0,00000059001648245263;0,00000329600360641608;0,00000178606452249027;0,00000132331311273090
-0,23742472083078378100;0,00000110775887602819;0,00000521123940100701;0,00000001168204114826;0,00000001202383207117;0,00000123740470176602;0,00000131112170938177;0,00000078400751272467;0,00000001175823045610;0,00000001185726222182;0,00000078874850139553;0,00000101258241273544;0,00000200596220674774;0,00000111541229412323;0,00000174737759637126;0,00000001154240598060;0,00000228229070653323;0,00000058641135958318;0,00000327384369772898;0,00000177465279778890;0,00000131471529693048
-0,23542079819346914400;0,00000110096674272009;0,00000518250201512793;0,00000001168844002242;0,00000001204422237534;0,00000122883761446053;0,00000129896497465539;0,00000077822640774149;0,00000001178744623620;0,00000001188749253130;0,00000078221556616454;0,00000100562387692113;0,00000199130389227633;0,00000110610967191634;0,00000173815895293119;0,00000001151297202242;0,00000226562653542629;0,00000058280615994298;0,00000325169682622673;0,00000176325022739610;0,00000130611922553155
-0,23341687555615450700;0,00000109422052520842;0,00000515365194713649;0,00000001169485584994;0,00000001206057791395;0,00000122029812401764;0,00000128687715832483;0,00000077243926490463;0,00000001181372658017;0,00000001191324134671;0,00000077570137183100;0,00000099871026297089;0,00000197672439122256;0,00000109689749865271;0,00000172902412829376;0,00000001148730922273;0,00000224899368009535;0,00000057920088353204;0,00000322956299190932;0,00000175185681131184;0,00000129752489853412
-0,23141295291883987000;0,00000108752022349316;0,00000512468919703270;0,00000001170128863081;0,00000001207289868700;0,00000121178623043735;0,00000127485826039008;0,00000076664608421409;0,00000001183707148801;0,00000001193450866805;0,00000076920591839491;0,00000099184157088472;0,00000196222370358641;0,00000108777577433233;0,00000171997312245898;0,00000001146541758153;0,00000223239214054040;0,00000057559553035035;0,00000320744219477677;0,00000174047254953614;0,00000128893231593817
-0,22940903028152526100;0,00000108086583757431;0,00000509561376481656;0,00000001170773836505;0,00000001208118469449;0,00000120330193371965;0,00000126290828085114;0,00000076084686566989;0,00000001185748095971;0,00000001195129449533;0,00000076272920585626;0,00000098501780066261;0,00000194780182936791;0,00000107874449895521;0,00000171100593542684;0,00000001144729709882;0,00000221582191676144;0,00000057199010039792;0,00000318533443482906;0,00000172909744206900;0,00000128034147774371
-0,22740510764421062400;0,00000107425736745188;0,00000506642565048806;0,00000001171420505265;0,00000001208543593643;0,00000119484523386456;0,00000125102721970802;0,00000075504160927201;0,00000001187495499528;0,00000001196359882854;0,00000075627123421506;0,00000097823895230457;0,00000193345876856703;0,00000106980367252135;0,00000170212256719735;0,00000001143294777460;0,00000219928300875848;0,00000056838459367474;0,00000316323971206620;0,00000171773148891042;0,00000127175238395075
-0,22540118500689598800;0,00000106769481312587;0,00000503712485404722;0,00000001172068869361;0,00000001208565241281;0,00000118641613087206;0,00000123921507696071;0,00000074923031502046;0,00000001188949359472;0,00000001197142166768;0,00000074983200347131;0,00000097150502581060;0,00000191919452118379;0,00000106095329503075;0,00000169332301777049;0,00000001142236960886;0,00000218277541653150;0,00000056477901018081;0,00000314115802648818;0,00000170637469006038;0,00000126316503455928
-0,22339726236958137900;0,00000106117817459628;0,00000500771137549402;0,00000001172718928793;0,00000001208183412363;0,00000117801462474216;0,00000122747185260921;0,00000074341298291524;0,00000001190109675802;0,00000001197476301275;0,00000074341151362500;0,00000096481602118069;0,00000190500908721819;0,00000105219336648341;0,00000168460728714629;0,00000001141556260162;0,00000216629914008052;0,00000056117334991614;0,00000311908937809502;0,00000169502704551891;0,00000125457942956930
-0,22139333973226674200;0,00000105470745186310;0,00000497818521482847;0,00000001173370683561;0,00000001207398106889;0,00000116964071547485;0,00000121579754665353;0,00000073758961295634;0,00000001190976448520;0,00000001197362286375;0,00000073700976467615;0,00000095817193841484;0,00000189090246667021;0,00000104352388687932;0,00000167597537532473;0,00000001141252675286;0,00000214985417940554;0,00000055756761288073;0,00000309703376688670;0,00000168368855528599;0,00000124599556898081
-0,21938941709495210500;0,00000104828264492634;0,00000494854637205056;0,00000001174024133665;0,00000001206209324860;0,00000116129440307015;0,00000120419215909366;0,00000073176020514377;0,00000001191549677624;0,00000001196800122069;0,00000073062675662473;0,00000095157277751307;0,00000187687465953987;0,00000103494485621850;0,00000166742728230581;0,00000001141326206259;0,00000213344053450654;0,00000055396179907457;0,00000307499119286323;0,00000167235921936162;0,00000123741345279381
-0,21738549445763746800;0,00000104190375378599;0,00000491879484716031;0,00000001174679279104;0,00000001204617066275;0,00000115297568752805;0,00000119265568992961;0,00000072592475947753;0,00000001191829363114;0,00000001195789808355;0,00000072426248947077;0,00000094501853847536;0,00000186292566582717;0,00000102645627450093;0,00000165896300808954;0,00000001141776853081;0,00000211705820538354;0,00000055035590849766;0,00000305296165602460;0,00000166103903774581;0,00000122883308100830
-0,21538157182032285900;0,00000103557077844206;0,00000488893064015770;0,00000001175336119880;0,00000001202621331134;0,00000114468456884854;0,00000118118813916137;0,00000072008327595762;0,00000001191815504992;0,00000001194331345235;0,00000071791696321426;0,00000093850922130171;0,00000184905548553210;0,00000101805814172662;0,00000165058255267591;0,00000001142604615752;0,00000210070719203654;0,00000054674994115001;0,00000303094515637083;0,00000164972801043856;0,00000122025445362428
-0,21337764918300822200;0,00000102928371889455;0,00000485895375104274;0,00000001175994655992;0,00000001200222119437;0,00000113642104703163;0,00000116978950678894;0,00000071423575458404;0,00000001191508103256;0,00000001192424732708;0,00000071159017785519;0,00000093204482599213;0,00000183526411865466;0,00000100975045789557;0,00000164228591606493;0,00000001143809494271;0,00000208438749446552;0,00000054314389703161;0,00000300894169390190;0,00000163842613743986;0,00000121167757064176
-0,21137372654569358500;0,00000102304257514345;0,00000482886417981542;0,00000001176654887440;0,00000001197419431185;0,00000112818512207732;0,00000115845979281233;0,00000070838219535678;0,00000001190907157907;0,00000001190069970775;0,00000070528213339357;0,00000092562535254662;0,00000182155156519486;0,00000100153322300778;0,00000163407309825659;0,00000001145391488640;0,00000206809911267050;0,00000053953777614247;0,00000298695126861781;0,00000162713341874972;0,00000120310243206073
