Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_01h32m44s,71m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,48991897313242710500;0,00000037458278877448;0,00000071512828893397;0,00000013767511821876;0,00000000938953439214;0,00000000976047641030;0,00000106384727509818;0,00000028635343820917;0,00000001155699893772;0,00000099244166862077;0,00000002605217034582;0,00000113566835836127;0,00000153707598236079;0,00000098784262791248;0,00000001152579029435;0,00000000797583490658;0,00000127663473533925;0,00000163836492079268;0,00000195146522789330;0,00000044520088717041;0,00000078715613281188
-0,48791505049511246800;0,00000037338926714308;0,00000071253024390629;0,00000013707318406383;0,00000000950178568259;0,00000000987259521500;0,00000106047127618633;0,00000028543730937390;0,00000001139380058215;0,00000098736514150664;0,00000002599021868933;0,00000113165827626771;0,00000153338137631959;0,00000098703945370368;0,00000001156855161045;0,00000000819814946971;0,00000127714290739409;0,00000163211854581803;0,00000194628098137346;0,00000044361882477009;0,00000078428697300345
-0,48591112785779783100;0,00000037216643760986;0,00000070989073644173;0,00000013646831233507;0,00000000960679221064;0,00000000997990970607;0,00000105707429967193;0,00000028452951728121;0,00000001124545639139;0,00000098240618079230;0,00000002592198621021;0,00000112762859398152;0,00000152960396813098;0,00000098613946775579;0,00000001160714728564;0,00000000840980402204;0,00000127777062729799;0,00000162580486989755;0,00000194107726816615;0,00000044204266176888;0,00000078141459254859
-0,48390720522048319400;0,00000037091430017483;0,00000070720976654029;0,00000013586050303250;0,00000000970455397630;0,00000001008241988349;0,00000105365634555500;0,00000028363006193112;0,00000001111196636545;0,00000097756478647773;0,00000002584747290846;0,00000112357931150273;0,00000152574375779497;0,00000098514267006882;0,00000001164157731992;0,00000000861079856356;0,00000127851789505096;0,00000161942389303124;0,00000193585408827136;0,00000044047239816680;0,00000077853899144731
-0,48190328258316855700;0,00000036963285483800;0,00000070448733420198;0,00000013524975615610;0,00000000979507097956;0,00000001018012574728;0,00000105021741383552;0,00000028273894332362;0,00000001099333050431;0,00000097284095856294;0,00000002576667878408;0,00000111951042883131;0,00000152180074531156;0,00000098404906064275;0,00000001167184171327;0,00000000880113309427;0,00000127938471065299;0,00000161297561521910;0,00000193061144168909;0,00000043890803396383;0,00000077566016969960
-0,47989935994585392000;0,00000036832210159934;0,00000070172343942678;0,00000013463607170588;0,00000000987834322043;0,00000001027302729743;0,00000104675750451350;0,00000028185616145872;0,00000001088954880800;0,00000096823469704793;0,00000002567960383706;0,00000111542194596728;0,00000151777493068075;0,00000098285863947760;0,00000001169794046571;0,00000000898080761417;0,00000128037107410409;0,00000160646003646112;0,00000192534932841935;0,00000043734956915997;0,00000077277812730546
-0,47789543730853928400;0,00000036698204045888;0,00000069891808221470;0,00000013401944968185;0,00000000995437069890;0,00000001036112453394;0,00000104327661758893;0,00000028098171633640;0,00000001080062127649;0,00000096374600193271;0,00000002558624806742;0,00000111131386291064;0,00000151366631390254;0,00000098157140657335;0,00000001171987357724;0,00000000914982212327;0,00000128147698540426;0,00000159987715675731;0,00000192006774846213;0,00000043579700375524;0,00000076989286426490
-0,47589151467122470200;0,00000036561267141661;0,00000069607126256575;0,00000013339989008398;0,00000001002315341498;0,00000001044441745681;0,00000103977475306182;0,00000028011560795668;0,00000001072654790980;0,00000095937487321726;0,00000002548661147514;0,00000110718617966138;0,00000150947489497693;0,00000098018736193002;0,00000001173764104785;0,00000000930817662156;0,00000128270244455349;0,00000159322697610768;0,00000191476670181743;0,00000043425033774962;0,00000076700438057791
-0,47388759203391006600;0,00000036421399447252;0,00000069318298047991;0,00000013277739291230;0,00000001008469136867;0,00000001052290606604;0,00000103625191093217;0,00000027925783631954;0,00000001066732870792;0,00000095512131090159;0,00000002538069406022;0,00000110303889621951;0,00000150520067390391;0,00000097870650554760;0,00000001175124287754;0,00000000945587110904;0,00000128404745155178;0,00000158650949451220;0,00000190944618848525;0,00000043270957114313;0,00000076411267624449
-0,47188366939659542900;0,00000036278600962662;0,00000069025323595719;0,00000013215195816680;0,00000001013898455996;0,00000001059659036164;0,00000103270809119998;0,00000027840840142500;0,00000001062296367085;0,00000095098531498571;0,00000002526849582268;0,00000109887201258502;0,00000150084365068349;0,00000097712883742608;0,00000001176067906632;0,00000000959290558572;0,00000128551200639914;0,00000157972471197090;0,00000190410620846559;0,00000043117470393575;0,00000076121775126464
-0,46987974675928079200;0,00000036132871687891;0,00000068728202899760;0,00000013152358584747;0,00000001018603298885;0,00000001066547034359;0,00000102914329386525;0,00000027756730327305;0,00000001059345279859;0,00000094696688546960;0,00000002515001676250;0,00000109468552875791;0,00000149640382531567;0,00000097545435756548;0,00000001176594961418;0,00000000971928005159;0,00000128709610909557;0,00000157287262848376;0,00000189874676175846;0,00000042964573612748;0,00000075831960563837
-0,46787582412196615500;0,00000035984211622938;0,00000068426935960112;0,00000013089227595432;0,00000001022583665535;0,00000001072954601191;0,00000102555751892797;0,00000027673454186370;0,00000001057879609115;0,00000094306602235327;0,00000002502525687970;0,00000109047944473819;0,00000149188119780045;0,00000097368306596579;0,00000001176705452113;0,00000000983499450666;0,00000128879975964106;0,00000156595324405080;0,00000189336784836385;0,00000042812266771834;0,00000075541823936567
-0,46587190148465151800;0,00000035832620767805;0,00000068121522776776;0,00000013025802848735;0,00000001025839555946;0,00000001078881736659;0,00000102195076638815;0,00000027591011719693;0,00000001057899354852;0,00000093928272563672;0,00000002489421617426;0,00000108625376052586;0,00000148727576813782;0,00000097181496262700;0,00000001176399378716;0,00000000994004895091;0,00000129062295803562;0,00000155896655867200;0,00000188796946828176;0,00000042660549870831;0,00000075251365244655
-0,46386797884733688100;0,00000035678099122490;0,00000067811963349753;0,00000012962084344656;0,00000001028370970117;0,00000001084328440764;0,00000101832303624578;0,00000027509402927276;0,00000001059404517070;0,00000093561699531995;0,00000002475689464618;0,00000108200847612091;0,00000148258753632779;0,00000096985004754913;0,00000001175676741227;0,00000001003444338436;0,00000129256570427924;0,00000155191257234736;0,00000188255162151219;0,00000042509422909740;0,00000074960584488100
-0,46186405621002230000;0,00000035520646686994;0,00000067498257679041;0,00000012898072083195;0,00000001030177908048;0,00000001089294713504;0,00000101467432850088;0,00000027428627809117;0,00000001062395095770;0,00000093206883140297;0,00000002461329229548;0,00000107774359152334;0,00000147781650237037;0,00000096778832073217;0,00000001174537539647;0,00000001011817780701;0,00000129462799837193;0,00000154479128507690;0,00000187711430805515;0,00000042358885888561;0,00000074669481666902
-0,45986013357270766300;0,00000035360263461317;0,00000067180405764641;0,00000012833766064352;0,00000001031260369740;0,00000001093780554881;0,00000101100464315343;0,00000027348686365218;0,00000001066871090951;0,00000092863823388576;0,00000002446340912214;0,00000107345910673316;0,00000147296266626553;0,00000096562978217612;0,00000001172981773975;0,00000001019125221885;0,00000129680984031368;0,00000153760269686060;0,00000187165752791062;0,00000042208938807293;0,00000074378056781061
-0,45785621093539302600;0,00000035196949445459;0,00000066858407606554;0,00000012769166288126;0,00000001031618355193;0,00000001097785964893;0,00000100731398020344;0,00000027269578595578;0,00000001072832502613;0,00000092532520276833;0,00000002430724512617;0,00000106915502175036;0,00000146802602801330;0,00000096337443188097;0,00000001171009444212;0,00000001025366661988;0,00000129911123010450;0,00000153034680769847;0,00000186618128107862;0,00000042059581665938;0,00000074086309830578
-0,45585228829807839000;0,00000035030704639419;0,00000066532263204778;0,00000012704272754518;0,00000001031251864406;0,00000001101310943542;0,00000100360233965090;0,00000027191304500197;0,00000001080279330756;0,00000092212973805068;0,00000002414480030757;0,00000106483133657495;0,00000146300658761367;0,00000096102226984674;0,00000001168620550357;0,00000001030542101010;0,00000130153216774439;0,00000152302361759051;0,00000186068556755914;0,00000041910814464494;0,00000073794240815452
-0,45384836566076375300;0,00000034861529043198;0,00000066201972559315;0,00000012639085463529;0,00000001030160897380;0,00000001104355490827;0,00000099986972149583;0,00000027113864079076;0,00000001089211575381;0,00000091905183973281;0,00000002397607466634;0,00000106048805120693;0,00000145790434506663;0,00000095857329607342;0,00000001165815092410;0,00000001034651538952;0,00000130407265323334;0,00000151563312653672;0,00000185517038735219;0,00000041762637202962;0,00000073501849735684
-0,45184444302344911600;0,00000034689422656796;0,00000065867535670163;0,00000012573604415156;0,00000001028345454114;0,00000001106919606749;0,00000099611612573821;0,00000027037257332213;0,00000001099629236486;0,00000091609150781473;0,00000002380106820248;0,00000105612516564629;0,00000145271930037219;0,00000095602751056101;0,00000001162593070372;0,00000001037694975813;0,00000130673268657136;0,00000150817533453710;0,00000184963574045775;0,00000041615049881341;0,00000073209136591272
-0,44984052038613447900;0,00000034516377139106;0,00000065531014617955;0,00000012507960765335;0,00000001026314932562;0,00000001109206583483;0,00000099233957685826;0,00000026959487398480;0,00000001110385659970;0,00000091315358037459;0,00000002362691067545;0,00000105173366933550;0,00000144748829301609;0,00000095341187138159;0,00000001159320050058;0,00000001040159204832;0,00000130944326848767;0,00000150068243078101;0,00000184405667576699;0,00000041466887666099;0,00000072914952353198
-0,44783659774881984200;0,00000034344384149021;0,00000065194471483321;0,00000012442285669996;0,00000001024578730676;0,00000001111419713205;0,00000098853809933619;0,00000026878557416747;0,00000001120334191727;0,00000091014289549058;0,00000002346073184475;0,00000104730455171703;0,00000144224816248405;0,00000095075333660726;0,00000001156361597283;0,00000001042531019244;0,00000131213539971151;0,00000149318660445784;0,00000183840824217107;0,00000041316985723701;0,00000072618147992441
-0,44583267511150526100;0,00000034173443686540;0,00000064857906266262;0,00000012376579129139;0,00000001023136848456;0,00000001113558995917;0,00000098471169317199;0,00000026794467387014;0,00000001129474831757;0,00000090705945316269;0,00000002330253171035;0,00000104283781279089;0,00000143699890877609;0,00000094805190623800;0,00000001153717712049;0,00000001044810419051;0,00000131480908024288;0,00000148568785556758;0,00000183269043966997;0,00000041165344054148;0,00000072318723509002
-0,44382875247419062400;0,00000034003555751664;0,00000064521318966777;0,00000012310841142766;0,00000001021989285902;0,00000001115624431617;0,00000098086035836567;0,00000026707217309281;0,00000001137807580062;0,00000090390325339092;0,00000002315231027228;0,00000103833345255706;0,00000143174053189220;0,00000094530758027382;0,00000001151388394355;0,00000001046997404252;0,00000131746431008177;0,00000147818618411024;0,00000182690326826370;0,00000041011962657440;0,00000072016678902879
-0,44182482983687598700;0,00000033834720344393;0,00000064184709584867;0,00000012245071710875;0,00000001021136043015;0,00000001117616020306;0,00000097698409491724;0,00000026616807183548;0,00000001145332436640;0,00000090067429617528;0,00000002301006753051;0,00000103379147101556;0,00000142647303183237;0,00000094252035871473;0,00000001149373644200;0,00000001049091974848;0,00000132010108922819;0,00000147068159008580;0,00000182104672795226;0,00000040856841533576;0,00000071712014174074
-0,43982090719956135100;0,00000033666937464727;0,00000063848078120532;0,00000012179270833467;0,00000001020577119794;0,00000001119533761984;0,00000097308290282668;0,00000026523237009814;0,00000001152049401492;0,00000089737258151576;0,00000002287580348507;0,00000102921186816638;0,00000142119640859662;0,00000093969024156071;0,00000001147673461585;0,00000001051094130838;0,00000132271941768214;0,00000146317407349428;0,00000181512081873566;0,00000040699980682556;0,00000071404729322585
-0,43781698456224671400;0,00000033500207112666;0,00000063511424573771;0,00000012113438510541;0,00000001020312516239;0,00000001121377656650;0,00000096915678209400;0,00000026426506788081;0,00000001157958474617;0,00000089399810941237;0,00000002274951813594;0,00000102459464400952;0,00000141591066218494;0,00000093681722881177;0,00000001146287846510;0,00000001053003872223;0,00000132531929544361;0,00000145566363433567;0,00000180912554061388;0,00000040541380104381;0,00000071094824348414
-0,43581306192493207700;0,00000033334529288209;0,00000063174748944585;0,00000012047574742098;0,00000001020342232351;0,00000001123147704306;0,00000096520573271920;0,00000026326616518347;0,00000001163059656017;0,00000089055087986510;0,00000002263121148312;0,00000101993979854498;0,00000141061579259733;0,00000093390132046791;0,00000001145216798975;0,00000001054821199002;0,00000132790072251261;0,00000144815027260998;0,00000180306089358693;0,00000040381039799051;0,00000070782299251560
-0,43380913928761744000;0,00000033169903991358;0,00000062838051232974;0,00000011981679528138;0,00000001020666268129;0,00000001124843904950;0,00000096122975470227;0,00000026223566200614;0,00000001167352945689;0,00000088703089287396;0,00000002252088352662;0,00000101524733177276;0,00000140531179983379;0,00000093094251652913;0,00000001144460318980;0,00000001056546111175;0,00000133046369888914;0,00000144063398831720;0,00000179692687765482;0,00000040218959766565;0,00000070467154032024
-0,43180521665030280300;0,00000033006331222111;0,00000062501331438937;0,00000011915752868661;0,00000001021284623573;0,00000001126466258583;0,00000095722884804323;0,00000026117355834880;0,00000001170838343636;0,00000088343814843893;0,00000002241853426643;0,00000101051724369287;0,00000139999868389432;0,00000092794081699543;0,00000001144018406524;0,00000001058178608743;0,00000133300822457320;0,00000143311478145733;0,00000179072349281753;0,00000040055140006924;0,00000070149388689804
-0,42980129401298822200;0,00000032843810980469;0,00000062164589562474;0,00000011849794763667;0,00000001022197298683;0,00000001128014765205;0,00000095320301274206;0,00000026007985421146;0,00000001173515849856;0,00000087977264656004;0,00000002232416370256;0,00000100574953430529;0,00000139467644477892;0,00000092489622186681;0,00000001143891061608;0,00000001059718691706;0,00000133553429956478;0,00000142559265203037;0,00000178445073907507;0,00000039889580520127;0,00000069829003224902
-0,42779737137567358500;0,00000032682343266431;0,00000061827825603587;0,00000011783805213155;0,00000001023404293460;0,00000001129489424816;0,00000094915224879877;0,00000025895454959412;0,00000001175385464350;0,00000087603438723726;0,00000002223777183500;0,00000100094420361004;0,00000138934508248759;0,00000092180873114327;0,00000001144078284233;0,00000001061166360062;0,00000133804192386389;0,00000141806760003633;0,00000177810861642745;0,00000039722281306175;0,00000069505997637316
-0,42579344873835894800;0,00000032521928079999;0,00000061491039562273;0,00000011717784217126;0,00000001024905607903;0,00000001130890237416;0,00000094507655621337;0,00000025779764449678;0,00000001176447187118;0,00000087222337047061;0,00000002215935866376;0,00000099610125160711;0,00000138400459702033;0,00000091867834482481;0,00000001144580074397;0,00000001062521613814;0,00000134053109747052;0,00000141053962547520;0,00000177169712487465;0,00000039553242365067;0,00000069180371927048
-0,42378952610104431100;0,00000032362565421171;0,00000061154231438535;0,00000011651731775579;0,00000001026701242012;0,00000001132217203004;0,00000094097593498583;0,00000025660913891944;0,00000001176701018159;0,00000086833959626008;0,00000002208892418883;0,00000099122067829650;0,00000137865498837714;0,00000091550506291143;0,00000001145396432101;0,00000001063784452959;0,00000134300182038468;0,00000140300872834698;0,00000176521626441669;0,00000039382463696804;0,00000068852126094097
-0,42178560346372967500;0,00000032204255289948;0,00000060817401232371;0,00000011585647888516;0,00000001028791195788;0,00000001133470321582;0,00000093685038511618;0,00000025538903286210;0,00000001176146957475;0,00000086438306460568;0,00000002202646841022;0,00000098630248367821;0,00000137329625655802;0,00000091228888540313;0,00000001146527357344;0,00000001064954877499;0,00000134545409260637;0,00000139547490865167;0,00000175866603505355;0,00000039209945301385;0,00000068521260138464
-0,41978168082641503800;0,00000032046997686330;0,00000060480548943782;0,00000011519532555935;0,00000001031175469229;0,00000001134649593148;0,00000093269990660441;0,00000025413732632476;0,00000001174785005063;0,00000086035377550740;0,00000002197199132792;0,00000098134666775224;0,00000136792840156297;0,00000090902981229990;0,00000001147972850128;0,00000001066032887434;0,00000134788791413559;0,00000138793816638928;0,00000175204643678524;0,00000039035687178811;0,00000068187774060147
-0,41777775818910040100;0,00000031890792610317;0,00000060143674572767;0,00000011453385777836;0,00000001033854062337;0,00000001135755017703;0,00000092852449945051;0,00000025285401930742;0,00000001172615160926;0,00000085625172896525;0,00000002192549294194;0,00000097635323051860;0,00000136255142339199;0,00000090572784360176;0,00000001149732910451;0,00000001067018482763;0,00000135030328497233;0,00000138039850155980;0,00000174535746961177;0,00000038859689329082;0,00000067851667859148
-0,41577383555178582000;0,00000031735640061908;0,00000059806778119327;0,00000011387207554221;0,00000001036826975112;0,00000001136786595246;0,00000092432416365450;0,00000025153911181008;0,00000001169637425062;0,00000085207692497922;0,00000002188697325228;0,00000097132217197727;0,00000135716532204509;0,00000090238297930870;0,00000001151807538315;0,00000001067911663486;0,00000135270020511660;0,00000137285591416323;0,00000173859913353312;0,00000038681951752197;0,00000067512941535465
-0,41376991291447118300;0,00000031581540041105;0,00000059469859583461;0,00000011320997885088;0,00000001040094207552;0,00000001137744325779;0,00000092009889921636;0,00000025019260383273;0,00000001165851797472;0,00000084782936354931;0,00000002185643225893;0,00000096625349212827;0,00000135177009752225;0,00000089899521942071;0,00000001154196733718;0,00000001068712429604;0,00000135507867456840;0,00000136531040419958;0,00000173177142854931;0,00000038502474448156;0,00000067171595089100
-0,41176599027715654600;0,00000031428492547906;0,00000059132918965170;0,00000011254756770438;0,00000001043655759659;0,00000001138628209300;0,00000091584870613610;0,00000024881449537539;0,00000001161258278155;0,00000084350904467553;0,00000002183386996189;0,00000096114719097159;0,00000134636574982348;0,00000089556456393781;0,00000001156900496661;0,00000001069420781116;0,00000135743869332773;0,00000135776197166883;0,00000172487435466032;0,00000038321257416961;0,00000066827628520052
-0,40976206763984190900;0,00000031276497582312;0,00000058795956264454;0,00000011188484210271;0,00000001047511631432;0,00000001139438245810;0,00000091157358441372;0,00000024740478643804;0,00000001155856867113;0,00000083911596835787;0,00000002181928636117;0,00000095600326850723;0,00000134095227894879;0,00000089209101285998;0,00000001159918827143;0,00000001070036718022;0,00000135978026139458;0,00000135021061657100;0,00000171790791186617;0,00000038138300658609;0,00000066481041828321
-0,40775814500252727200;0,00000031125555144323;0,00000058458971481312;0,00000011122180204586;0,00000001051661822872;0,00000001140174435309;0,00000090727353404921;0,00000024596347702069;0,00000001149647564344;0,00000083465013459633;0,00000002181268145676;0,00000095082172473519;0,00000133552968489816;0,00000088857456618724;0,00000001163251725166;0,00000001070560240324;0,00000136210337876895;0,00000134265633890609;0,00000171087210016685;0,00000037953604173102;0,00000066131835013908
-0,40575422236521263600;0,00000030975665233938;0,00000058121964615745;0,00000011055844753384;0,00000001056106333978;0,00000001140836777797;0,00000090294855504259;0,00000024449056712335;0,00000001142630369848;0,00000083011154339092;0,00000002181405524867;0,00000094560255965548;0,00000133009796767161;0,00000088501522391957;0,00000001166899190728;0,00000001070991348019;0,00000136440804545086;0,00000133509913867408;0,00000170376691956235;0,00000037767167960440;0,00000065780008076811
-0,40375029972789799900;0,00000030826827851159;0,00000057784935667753;0,00000010989477856665;0,00000001060845164750;0,00000001141425273274;0,00000089859864739384;0,00000024298605674600;0,00000001134805283627;0,00000082550019474163;0,00000002182340773690;0,00000094034577326808;0,00000132465712726912;0,00000088141298605698;0,00000001170861223831;0,00000001071330041109;0,00000136669426144029;0,00000132753901587499;0,00000169659237005269;0,00000037578992020623;0,00000065425561017032
-0,40174637709058336200;0,00000030679042995984;0,00000057447884637335;0,00000010923079514428;0,00000001065878315188;0,00000001141939921739;0,00000089422381110298;0,00000024144994588865;0,00000001126172305679;0,00000082081608864847;0,00000002184073892144;0,00000093505136557301;0,00000131920716369071;0,00000087776785259948;0,00000001175137824473;0,00000001071576319593;0,00000136896202673725;0,00000131997597050881;0,00000168934845163785;0,00000037389076353650;0,00000065068493834570
-0,39974245445326878100;0,00000030531006780721;0,00000057110091153032;0,00000010856586965491;0,00000001070846310686;0,00000001142417126599;0,00000088982698092255;0,00000023990078742050;0,00000001117477563922;0,00000081612640811545;0,00000002185763342994;0,00000092973288947948;0,00000131374378621203;0,00000087408845856868;0,00000001179385390887;0,00000001071830628741;0,00000137117539579901;0,00000131239641612489;0,00000168206077548937;0,00000037198778926670;0,00000064710016931764
-0,39773853181595414400;0,00000030381415317677;0,00000056770834843384;0,00000010789937448667;0,00000001075389676639;0,00000001142893291259;0,00000088541109160513;0,00000023835713421075;0,00000001109467186275;0,00000081149833614660;0,00000002186567589006;0,00000092440389789672;0,00000130826270410875;0,00000087038343898624;0,00000001183260321304;0,00000001072193413821;0,00000137329842308285;0,00000130478676627257;0,00000167475495277877;0,00000037009457706834;0,00000064351340710955
-0,39573460917863950700;0,00000030230268606851;0,00000056430115708391;0,00000010723130963959;0,00000001079508413047;0,00000001143368415720;0,00000088097614315072;0,00000023681898625941;0,00000001102141172737;0,00000080693187274192;0,00000002186486630180;0,00000091906439082473;0,00000130276391738086;0,00000086665279385214;0,00000001186762615724;0,00000001072664674833;0,00000137533110858876;0,00000129714702095184;0,00000166743098350605;0,00000036821112694140;0,00000063992465172143
-0,39373068654132487000;0,00000030077566648244;0,00000056087933748054;0,00000010656167511365;0,00000001083202519908;0,00000001143842499980;0,00000087652213555932;0,00000023528634356646;0,00000001095499523309;0,00000080242701790140;0,00000002185520466515;0,00000091371436826352;0,00000129724742602837;0,00000086289652316639;0,00000001189892274147;0,00000001073244411778;0,00000137727345231675;0,00000128947718016272;0,00000166008886767121;0,00000036633743888590;0,00000063633390315327
-0,39172676390401023300;0,00000029923309441856;0,00000055744288962372;0,00000010589047090885;0,00000001086471997224;0,00000001144315544040;0,00000087204906883092;0,00000023375920613192;0,00000001089542237990;0,00000079798377162505;0,00000002183669098011;0,00000090835383021307;0,00000129171323005128;0,00000085911462692899;0,00000001192649296574;0,00000001073932624655;0,00000137912545426682;0,00000128177724390519;0,00000165272860527424;0,00000036447351290182;0,00000063274116140507
-0,38972284126669559600;0,00000029767496987686;0,00000055399181351345;0,00000010521769702520;0,00000001089316844995;0,00000001144787547901;0,00000086755694296552;0,00000023223757395578;0,00000001084269316780;0,00000079360213391286;0,00000002180932524669;0,00000090298277667340;0,00000128616132944959;0,00000085530710513993;0,00000001195033683004;0,00000001074729313464;0,00000138088711443897;0,00000127404721217926;0,00000164535019631516;0,00000036261934898917;0,00000062914642647684
-0,38771891862938096000;0,00000029610129285736;0,00000055052610914974;0,00000010454335346270;0,00000001091737063219;0,00000001145258511561;0,00000086304575796313;0,00000023072144703804;0,00000001079680759679;0,00000078928210476485;0,00000002177310746489;0,00000089760120764450;0,00000128059172422330;0,00000085147395779923;0,00000001197045433437;0,00000001075634478206;0,00000138255843283319;0,00000126628708498493;0,00000163795364079395;0,00000036077494714796;0,00000062554969836858
-0,38571499599206637800;0,00000029451206336004;0,00000054704577653258;0,00000010386744022134;0,00000001093732651899;0,00000001145728435022;0,00000085851551382375;0,00000022921082537871;0,00000001075776566687;0,00000078502368418100;0,00000002172803763470;0,00000089220912312636;0,00000127500441437240;0,00000084761518490687;0,00000001198684547873;0,00000001076648118880;0,00000138413940944949;0,00000125849686232220;0,00000163053893871062;0,00000035894030737817;0,00000062195097708027
-0,38371107335475174200;0,00000029290728138490;0,00000054355081566197;0,00000010318995730113;0,00000001095303611032;0,00000001146197318283;0,00000085396621054738;0,00000022770570897777;0,00000001072556737805;0,00000078082687216131;0,00000002167411575613;0,00000088680652311900;0,00000126939939989690;0,00000084373078646286;0,00000001199951026313;0,00000001077770235487;0,00000138563004428787;0,00000125067654419106;0,00000162310609006517;0,00000035711542967981;0,00000061835026261194
-0,38170715071743710500;0,00000029128694693196;0,00000054004122653791;0,00000010251090470206;0,00000001096449940620;0,00000001146665161344;0,00000084939784813401;0,00000022620609783524;0,00000001070021273032;0,00000077669166870580;0,00000002161134182917;0,00000088139340762241;0,00000126377668079680;0,00000083982076246719;0,00000001200844868755;0,00000001079000828025;0,00000138703033734832;0,00000124282613059153;0,00000161565509485760;0,00000035530031405288;0,00000061474755496356
-0,37970322808012246800;0,00000028965106000120;0,00000053651700916040;0,00000010183028242414;0,00000001097171640662;0,00000001147131964205;0,00000084481042658365;0,00000022471199195110;0,00000001068170172369;0,00000077261807381445;0,00000002153971585383;0,00000087596977663659;0,00000125813625707209;0,00000083588511291988;0,00000001201366075201;0,00000001080339896497;0,00000138834028863085;0,00000123494562152359;0,00000160818595308791;0,00000035349496049738;0,00000061114285413515
-0,37769930544280783100;0,00000028799962059263;0,00000053297816352945;0,00000010114809046737;0,00000001097468711159;0,00000001147597726866;0,00000084020394589629;0,00000022322339132537;0,00000001067003435815;0,00000076860608748727;0,00000002145923783010;0,00000087053563016154;0,00000125247812872279;0,00000083192383782091;0,00000001201514645651;0,00000001081787440900;0,00000138955989813546;0,00000122703501698726;0,00000160069866475610;0,00000035169936901331;0,00000060753616012671
-0,37569538280549319400;0,00000028633262870624;0,00000052942468964505;0,00000010046432883174;0,00000001097341152110;0,00000001148062449327;0,00000083557840607194;0,00000022174029595804;0,00000001066521063370;0,00000076465570972425;0,00000002136990775799;0,00000086509096819727;0,00000124680229574888;0,00000082793693717029;0,00000001201290580103;0,00000001083343461236;0,00000139068916586214;0,00000121909431698252;0,00000159319322986216;0,00000034991353960067;0,00000060392747293823
-0,37369146016817855700;0,00000028465008434204;0,00000052585658750721;0,00000009977899751725;0,00000001096788963515;0,00000001148526131588;0,00000083093380711060;0,00000022026270584911;0,00000001066723055034;0,00000076076694052540;0,00000002127172563750;0,00000085963579074376;0,00000124110875815037;0,00000082392441096802;0,00000001200693878559;0,00000001085007957504;0,00000139172809181090;0,00000121112352150938;0,00000158566964840610;0,00000034813747225946;0,00000060031679256971
-0,37168753753086392100;0,00000028295198750003;0,00000052227385711591;0,00000009909209652392;0,00000001095812145375;0,00000001148988773650;0,00000082627014901226;0,00000021879062099859;0,00000001067609410808;0,00000075693977989072;0,00000002116469146862;0,00000085417009780102;0,00000123539751592725;0,00000081988625921410;0,00000001199724541018;0,00000001086780929704;0,00000139267667598174;0,00000120312263056784;0,00000157812792038793;0,00000034637116698968;0,00000059670411902116
-0,36968361489354933900;0,00000028123833818021;0,00000051867649847117;0,00000009840362585173;0,00000001094410697689;0,00000001149450375511;0,00000082158743177693;0,00000021732404140646;0,00000001069180130690;0,00000075317422782020;0,00000002104880525135;0,00000084869388936906;0,00000122966856907953;0,00000081582248190852;0,00000001198382567480;0,00000001088662377837;0,00000139353491837465;0,00000119509164415790;0,00000157056804580763;0,00000034461462379133;0,00000059308945229258
-0,36767969225623470200;0,00000027950913638258;0,00000051506451157298;0,00000009771358550068;0,00000001092584620457;0,00000001149910937173;0,00000081688565540461;0,00000021586296707274;0,00000001071435214683;0,00000074947028431386;0,00000002092406698570;0,00000084320716544786;0,00000122392191760722;0,00000081173307905129;0,00000001196667957945;0,00000001090652301902;0,00000139430281898965;0,00000118703056227955;0,00000156299002466521;0,00000034286784266440;0,00000058947279238395
-0,36567576961892006600;0,00000027776438210713;0,00000051143789642134;0,00000009702197547078;0,00000001090333913680;0,00000001150370458634;0,00000081216481989529;0,00000021440739799742;0,00000001074374662784;0,00000074582794937167;0,00000002079047667167;0,00000083770992603744;0,00000121815756151029;0,00000080761805064241;0,00000001194580712414;0,00000001092750701900;0,00000139498037782671;0,00000117893938493281;0,00000155539385696067;0,00000034113082360891;0,00000058585413929530
-0,36367184698160542900;0,00000027600407535387;0,00000050779665301626;0,00000009632879576202;0,00000001087658577357;0,00000001150828939896;0,00000080742492524898;0,00000021295733418050;0,00000001077998474995;0,00000074224722299366;0,00000002064803430925;0,00000083220217113779;0,00000121237550078877;0,00000080347739668188;0,00000001192120830886;0,00000001094957577830;0,00000139556759488586;0,00000117081811211766;0,00000154777954269400;0,00000033940356662485;0,00000058223349302660
