Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_17h05m43s,68m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
Sweep Time (mili secs)5,560000E+3
2025-04-07_17h06m19s,59m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,49993858631900023300;0,00000104473491483632;0,00000316425068610019;0,00000128479184344004;0,00000143669196896005;0,00000107399762835316;0,00000127778254313014;0,00000011465623917102;0,00000072615124508220;0,00000103872193449483;0,00000000824371905530;0,00000086968379056157;0,00000001172984598218;0,00000265387020999859;0,00000105037869398776;0,00000001272271262578;0,00000038503017022138;0,00000001187237670177;0,00000155314322911772;0,00000000690107439609;0,00000024859600807481
-0,49793466368168559600;0,00000104068330229339;0,00000315469356189904;0,00000128068418277755;0,00000143187587028849;0,00000107180776283573;0,00000127605051037884;0,00000011439262511833;0,00000072391998495140;0,00000103640604969332;0,00000000834861035909;0,00000086710432169209;0,00000001176003865314;0,00000264681916980301;0,00000104761977746412;0,00000001247827307628;0,00000038514596613494;0,00000001191626094924;0,00000155205829096986;0,00000000729717574115;0,00000024727844944751
-0,49593074104437096000;0,00000103663432685826;0,00000314505925786492;0,00000127657645472315;0,00000142703647496761;0,00000106958247691085;0,00000127426093513824;0,00000011411825138114;0,00000072168190002628;0,00000103403774425012;0,00000000845181926984;0,00000086451124881157;0,00000001178904035588;0,00000263968065277962;0,00000104482447077576;0,00000001224882688057;0,00000038522662281464;0,00000001195544381693;0,00000155090639100385;0,00000000767407830844;0,00000024599823543838
-0,49392681840705632300;0,00000103258798853090;0,00000313534777399782;0,00000127246865927684;0,00000142217378299743;0,00000106732177057853;0,00000127241381740835;0,00000011383311795945;0,00000071943699030683;0,00000103161701816524;0,00000000855334578756;0,00000086190457191999;0,00000001181685109040;0,00000263245465892842;0,00000104199277392267;0,00000001203437403865;0,00000038527214026047;0,00000001198992530486;0,00000154968752921970;0,00000000803178209796;0,00000024475536604742
-0,49192289576974174100;0,00000102854428731134;0,00000312555911029775;0,00000126836079643864;0,00000141728779437795;0,00000106502564383876;0,00000127050915718917;0,00000011353722485326;0,00000071718525579307;0,00000102914387143866;0,00000000865318991225;0,00000085928429101736;0,00000001184347085669;0,00000262514118824940;0,00000103912468690485;0,00000001183491455054;0,00000038528251847243;0,00000001201970541301;0,00000154840170561739;0,00000000837028710972;0,00000024354984127464
-0,48991897313242710500;0,00000102450322319955;0,00000311569326676469;0,00000126425286620852;0,00000141237850910916;0,00000106269409669155;0,00000126854695448070;0,00000011323057206258;0,00000071492669648499;0,00000102661830407041;0,00000000875135164391;0,00000085665040610368;0,00000001186889965477;0,00000261774024074258;0,00000103622020972231;0,00000001165044841622;0,00000038525775745052;0,00000001204478414138;0,00000154704892019694;0,00000000868959334370;0,00000024238166112003
-0,48791505049511246800;0,00000102046479619556;0,00000310575024339866;0,00000126014486858651;0,00000140744592719106;0,00000106032712913689;0,00000126652720928294;0,00000011291315958739;0,00000071266131238258;0,00000102404031606046;0,00000000884783098253;0,00000085400291717894;0,00000001189313748462;0,00000261025181640794;0,00000103327934237504;0,00000001148097563570;0,00000038519785719475;0,00000001206516148999;0,00000154562917295835;0,00000000898970079991;0,00000024125082558359
-0,48591112785779783100;0,00000101642900629934;0,00000309573004019965;0,00000125603680357259;0,00000140249004862365;0,00000105792474117478;0,00000126444992159588;0,00000011258498742771;0,00000071038910348586;0,00000102140990740883;0,00000000894262792812;0,00000085134182424316;0,00000001191618434626;0,00000260267591524549;0,00000103030208486304;0,00000001132649620898;0,00000038510281770512;0,00000001208083745882;0,00000154414246390160;0,00000000927060947836;0,00000024015733466533
-0,48390720522048319400;0,00000101239585351091;0,00000308563265716767;0,00000125192867116676;0,00000139751087340694;0,00000105548693280523;0,00000126231509141953;0,00000011224605558353;0,00000070811006979481;0,00000101872707811551;0,00000000903574248068;0,00000084866712729632;0,00000001193804023967;0,00000259501253725522;0,00000102728843718632;0,00000001118701013605;0,00000038497263898161;0,00000001209181204787;0,00000154258879302671;0,00000000953231937904;0,00000023910118836524
-0,48190328258316855700;0,00000100836533783027;0,00000307545809430270;0,00000124782047136903;0,00000139250840154092;0,00000105301370402823;0,00000126012271875389;0,00000011189636405485;0,00000070582421130944;0,00000101599182818051;0,00000000912717464021;0,00000084597882633843;0,00000001195870516486;0,00000258726168243715;0,00000102423839934487;0,00000001106251741693;0,00000038480732102424;0,00000001209808525716;0,00000154096816033368;0,00000000977483050194;0,00000023808238668332
-0,47989935994585392000;0,00000100433745925741;0,00000306520635160476;0,00000124371220417940;0,00000138748263302560;0,00000105050505484379;0,00000125787280359896;0,00000011153591284167;0,00000070353152802976;0,00000101320415760382;0,00000000921692440670;0,00000084327692136948;0,00000001197817912183;0,00000257942335079126;0,00000102115197133869;0,00000001095301805160;0,00000038460686383301;0,00000001209965708667;0,00000153928056582249;0,00000000999814284708;0,00000023710092961958
-0,47789543730853928400;0,00000100031221779234;0,00000305487742907384;0,00000123960386959786;0,00000138243356786097;0,00000104796098525190;0,00000125556534595474;0,00000011116470194400;0,00000070123201995575;0,00000101036406638544;0,00000000930499178017;0,00000084056141238949;0,00000001199646211057;0,00000257149754231756;0,00000101802915316778;0,00000001085851204006;0,00000038437126740790;0,00000001209652753641;0,00000153752600949316;0,00000001020225641445;0,00000023615681717401
-0,47589151467122470200;0,00000099628961343505;0,00000304447132670995;0,00000123549546762441;0,00000137736120604703;0,00000104538149525256;0,00000125320034582122;0,00000011078273136182;0,00000069892568708742;0,00000100747155452537;0,00000000939137676060;0,00000083783229939844;0,00000001201355413110;0,00000256348425701605;0,00000101486994483215;0,00000001077899938233;0,00000038410053174893;0,00000001208869660637;0,00000153570449134568;0,00000001038717120405;0,00000023525004934661
-0,47388759203391006600;0,00000099226964618554;0,00000303398804451307;0,00000123138699825906;0,00000137226554758379;0,00000104276658484578;0,00000125077780319842;0,00000011039000109515;0,00000069661252942477;0,00000100452662202362;0,00000000947607934799;0,00000083508958239634;0,00000001202945518340;0,00000255538349488673;0,00000101167434633179;0,00000001071448007839;0,00000038379465685609;0,00000001207616429657;0,00000153381601138005;0,00000001055288721588;0,00000023438062613739
-0,47188366939659542900;0,00000098825231604383;0,00000302342758248322;0,00000122727846150181;0,00000136714659247123;0,00000104011625403156;0,00000124829771808632;0,00000010998651114398;0,00000069429254696780;0,00000100152926888019;0,00000000955909954236;0,00000083233326138319;0,00000001204416526749;0,00000254719525592960;0,00000100844235766671;0,00000001066495412825;0,00000038345364272939;0,00000001205893060698;0,00000153186056959628;0,00000001069940444995;0,00000023354854754634
-0,46987974675928079200;0,00000098423762300989;0,00000301278994062040;0,00000122316985735266;0,00000136200434070938;0,00000103743050280988;0,00000124576009048493;0,00000010957226150831;0,00000069196573971651;0,00000099847949509506;0,00000000964043734369;0,00000082956333635899;0,00000001205768438335;0,00000253891954014465;0,00000100517397883690;0,00000001063042153191;0,00000038307748936882;0,00000001203699553763;0,00000152983816599436;0,00000001082672290624;0,00000023275381357346
-0,46787582412196615500;0,00000098022556708374;0,00000300207511892459;0,00000121906118581160;0,00000135683879229821;0,00000103470933118076;0,00000124316492039424;0,00000010914725218815;0,00000068963210767090;0,00000099537730066825;0,00000000972009275199;0,00000082677980732373;0,00000001207001253099;0,00000253055634753190;0,00000100186920984236;0,00000001061088228936;0,00000038266619677439;0,00000001201035908850;0,00000152774880057429;0,00000001093484258477;0,00000023199642421876
-0,46587190148465151800;0,00000097621614826538;0,00000299128311739581;0,00000121495244687863;0,00000135164994723774;0,00000103195273914420;0,00000124051220781427;0,00000010871148318348;0,00000068729165083097;0,00000099222268559976;0,00000000979806576726;0,00000082398267427742;0,00000001208114971041;0,00000252210567809133;0,00000099852805068310;0,00000001060633640062;0,00000038221976494608;0,00000001197902125960;0,00000152559247333608;0,00000001102376348552;0,00000023127637948223
-0,46386797884733688100;0,00000097220936655480;0,00000298041393603405;0,00000121084364055376;0,00000134643780552797;0,00000102916072670019;0,00000123780195274500;0,00000010826495449432;0,00000068494436919672;0,00000098901564988957;0,00000000987435638950;0,00000082117193722006;0,00000001209109592160;0,00000251356753182294;0,00000099515050135911;0,00000001061678386567;0,00000038173819388391;0,00000001194298205093;0,00000152336918427971;0,00000001109348560851;0,00000023059367936387
-0,46186405621002230000;0,00000096820522195200;0,00000296946757483931;0,00000120673476683699;0,00000134120236716888;0,00000102633329384873;0,00000123503415518644;0,00000010780766612066;0,00000068259026276815;0,00000098575619353771;0,00000000994896461870;0,00000081834759615165;0,00000001209985116458;0,00000250494190872675;0,00000099173656187039;0,00000001064222468451;0,00000038122148358788;0,00000001190224146248;0,00000152107893340521;0,00000001114400895373;0,00000022994832386369
-0,45986013357270766300;0,00000096420371445699;0,00000295844403381160;0,00000120262582572831;0,00000133594363216049;0,00000102347044058983;0,00000123220881513859;0,00000010733961806250;0,00000068022933154526;0,00000098244431654415;0,00000001002189045487;0,00000081550965107218;0,00000001210741543933;0,00000249622880880275;0,00000098828623221694;0,00000001068265885716;0,00000038066963405797;0,00000001185679949426;0,00000151872172071255;0,00000001117533352118;0,00000022934031298168
-0,45785621093539302600;0,00000096020484406977;0,00000294734331295090;0,00000119851681722772;0,00000133066160050280;0,00000102057216692348;0,00000122932593260145;0,00000010686081031984;0,00000067786157552805;0,00000097908001890891;0,00000001009313389801;0,00000081265810198167;0,00000001211378874587;0,00000248742823205093;0,00000098479951239877;0,00000001073808638360;0,00000038008264529420;0,00000001180665614627;0,00000151629754620175;0,00000001118745931086;0,00000022876964671784
-0,45585228829807839000;0,00000095620861079033;0,00000293616541225723;0,00000119440774133524;0,00000132535627219580;0,00000101763847284969;0,00000122638550757501;0,00000010637124289268;0,00000067548699471651;0,00000097566330063198;0,00000001016269494812;0,00000080979294888010;0,00000001211897108418;0,00000247854017847130;0,00000098127640241587;0,00000001080850726384;0,00000037946051729657;0,00000001175181141851;0,00000151380640987280;0,00000001118038632277;0,00000022823632507218
-0,45384836566076375300;0,00000095221501461867;0,00000292491033173059;0,00000119029859805084;0,00000132002764723949;0,00000101466935836845;0,00000122338754005928;0,00000010587091578103;0,00000067310558911066;0,00000097219416171336;0,00000001023057360519;0,00000080691419176748;0,00000001212296245427;0,00000246956464806386;0,00000097771690226825;0,00000001089392149788;0,00000037880325006507;0,00000001169226531097;0,00000151124831172570;0,00000001115411455691;0,00000022774034804469
-0,45184444302344911600;0,00000094822405555480;0,00000291357807137096;0,00000118618938737455;0,00000131467572563387;0,00000101166482347976;0,00000122033203005427;0,00000010535982898488;0,00000067071735871049;0,00000096867260215306;0,00000001029676986924;0,00000080402183064381;0,00000001212576285614;0,00000246050164082861;0,00000097412101195590;0,00000001099432908571;0,00000037811084359970;0,00000001162801782366;0,00000150862325176046;0,00000001110864401328;0,00000022728171563537
-0,44984052038613447900;0,00000094422628389654;0,00000290217285918943;0,00000118206544335330;0,00000130930156558606;0,00000100864057471499;0,00000121724286104069;0,00000010484667002944;0,00000066831808237727;0,00000096511856946911;0,00000001035967078973;0,00000080111272588733;0,00000001212763132829;0,00000245136987957385;0,00000097050301665627;0,00000001109882718823;0,00000037739674774367;0,00000001156401023445;0,00000150595017488636;0,00000001105537041237;0,00000022682370294081
-0,44783659774881984200;0,00000094021224994173;0,00000289069892319705;0,00000117791210003406;0,00000130390622530318;0,00000100561231860550;0,00000121414391649929;0,00000010434012643995;0,00000066590353897230;0,00000096155201117956;0,00000001041766341617;0,00000079818373787631;0,00000001212882690922;0,00000244218808710788;0,00000096687720154682;0,00000001119651296633;0,00000037667441234020;0,00000001150518382122;0,00000150324802601270;0,00000001100568947466;0,00000022632958505759
-0,44583267511150526100;0,00000093618195369037;0,00000287915626339383;0,00000117372935741682;0,00000129848970478523;0,00000100258005515128;0,00000121103519643006;0,00000010384019821640;0,00000066347372849557;0,00000095797292728440;0,00000001047074774856;0,00000079523486661075;0,00000001212934959895;0,00000243295626343070;0,00000096324356662756;0,00000001128738642000;0,00000037594383738929;0,00000001145153858396;0,00000150051680513947;0,00000001095960120015;0,00000022579936198571
-0,44382875247419062400;0,00000093213539514245;0,00000286754487977976;0,00000116951721550159;0,00000129305200403220;0,00000099954378435233;0,00000120791670083302;0,00000010334688535880;0,00000066102865094708;0,00000095438131778363;0,00000001051892378688;0,00000079226611209064;0,00000001212919939746;0,00000242367440854232;0,00000095960211189847;0,00000001137144754925;0,00000037520502289092;0,00000001140307452269;0,00000149775651226669;0,00000001091710558884;0,00000022523303372516
-0,44182482983687598700;0,00000092807257429798;0,00000285586477235485;0,00000116527567428837;0,00000128759312304410;0,00000099650350620867;0,00000120478842970814;0,00000010286018786713;0,00000065856830632684;0,00000095077718267726;0,00000001056219153115;0,00000078927747431598;0,00000001212837630476;0,00000241434252244273;0,00000095595283735957;0,00000001144869635408;0,00000037445796884512;0,00000001135979163739;0,00000149496714739435;0,00000001087820264073;0,00000022463060027596
-0,43982090719956135100;0,00000092399349115696;0,00000284411594111909;0,00000116100473377714;0,00000128211306182092;0,00000099345922072027;0,00000120165038305545;0,00000010238010574140;0,00000065609269463483;0,00000094716052196527;0,00000001060055098136;0,00000078626895328678;0,00000001212688032084;0,00000240496060513193;0,00000095229574301084;0,00000001151913283448;0,00000037370267525187;0,00000001132168992808;0,00000149214871052244;0,00000001084289235582;0,00000022399206163809
-0,43781698456224671400;0,00000091989814571938;0,00000283229838607249;0,00000115670439396792;0,00000127661182036267;0,00000099041092788716;0,00000119850256087493;0,00000010190663898162;0,00000065360181587107;0,00000094353133564769;0,00000001063400213751;0,00000078324054900303;0,00000001212471144571;0,00000239552865660993;0,00000094863082885229;0,00000001158275699045;0,00000037293914211117;0,00000001128876939474;0,00000148930120165097;0,00000001081117473410;0,00000022331741781156
-0,43581306192493207700;0,00000091578653798525;0,00000282041210721505;0,00000115237465486071;0,00000127108939866935;0,00000098735862770932;0,00000119534496316658;0,00000010143978758777;0,00000065109567003555;0,00000093988962372449;0,00000001066254499961;0,00000078019226146473;0,00000001212186967937;0,00000238604667687672;0,00000094495809488393;0,00000001163956882200;0,00000037216736942303;0,00000001126103003737;0,00000148642462077994;0,00000001078304977559;0,00000022260666879637
-0,43380913928761744000;0,00000091165866795457;0,00000280845710454676;0,00000114801551645550;0,00000126554579674095;0,00000098430232018675;0,00000119217758993042;0,00000010097955155987;0,00000064857425712828;0,00000093623538619569;0,00000001068617956764;0,00000077712409067189;0,00000001211835502182;0,00000237651466593230;0,00000094127754110574;0,00000001168956832913;0,00000037138735718744;0,00000001123847185599;0,00000148351896790935;0,00000001075851748028;0,00000022185981459252
-0,43180521665030280300;0,00000090751453562733;0,00000279643337806763;0,00000114362697875230;0,00000125998101457748;0,00000098124200531946;0,00000118900044116643;0,00000010052593089791;0,00000064603757714924;0,00000093256862306128;0,00000001070490584162;0,00000077403603662450;0,00000001211416747305;0,00000236693262377667;0,00000093758916751773;0,00000001173275551183;0,00000037059910540441;0,00000001122109485059;0,00000148058424303919;0,00000001073757784817;0,00000022107685520001
-0,42980129401298822200;0,00000090335414100353;0,00000278434092777766;0,00000113920904175110;0,00000125439505217893;0,00000097817768310744;0,00000118581351687461;0,00000010007892560189;0,00000064348563009845;0,00000092888933432127;0,00000001071872382155;0,00000077092809932256;0,00000001210930703307;0,00000235730055040984;0,00000093389297411990;0,00000001176913037011;0,00000036980261407393;0,00000001120889902116;0,00000147762044616947;0,00000001072023087926;0,00000022025779061884
-0,42779737137567358500;0,00000089917748408319;0,00000277217975367684;0,00000113476170545190;0,00000124878790954531;0,00000097510935355071;0,00000118261681705497;0,00000009963853567181;0,00000064091841597590;0,00000092519751997565;0,00000001072763350741;0,00000076780027876608;0,00000001210377370187;0,00000234761844583180;0,00000093018896091225;0,00000001179869290397;0,00000036899788319601;0,00000001120188436771;0,00000147462757730020;0,00000001070647657354;0,00000021940262084901
-0,42579344873835894800;0,00000089498456486629;0,00000275994985576518;0,00000113028496985471;0,00000124315958667662;0,00000097203701664924;0,00000117941034170751;0,00000009920476110767;0,00000063833593478159;0,00000092149318002442;0,00000001073163489922;0,00000076465257495505;0,00000001209756747946;0,00000233788631004256;0,00000092647712789478;0,00000001182144311340;0,00000036818491277064;0,00000001120005089024;0,00000147160563643136;0,00000001069631493103;0,00000021851134589051
-0,42378952610104431100;0,00000089077538335283;0,00000274765123404267;0,00000112577883495953;0,00000123751008357285;0,00000096896067240305;0,00000117619409083222;0,00000009877760190947;0,00000063573818651552;0,00000091777631446759;0,00000001073072799697;0,00000076148498788948;0,00000001209068836584;0,00000232810414304210;0,00000092275747506750;0,00000001183738099840;0,00000036736370279783;0,00000001120339858875;0,00000146855462356296;0,00000001068974595172;0,00000021758396574335
-0,42178560346372967500;0,00000088654993954282;0,00000273528388850932;0,00000112124330076635;0,00000123183940023401;0,00000096588032081214;0,00000117296806442911;0,00000009835705807721;0,00000063312517117769;0,00000091404692330515;0,00000001072491280066;0,00000075829751756935;0,00000001208313636101;0,00000231827194483044;0,00000091903000243039;0,00000001184650655898;0,00000036653425327757;0,00000001121192746324;0,00000146547453869499;0,00000001068676963561;0,00000021662048040754
-0,41978168082641503800;0,00000088230823343626;0,00000272284781916512;0,00000111667836727517;0,00000122614753666009;0,00000096279596187651;0,00000116973226249818;0,00000009794312961090;0,00000063049688876811;0,00000091030500653710;0,00000001071418931030;0,00000075509016399469;0,00000001207491146496;0,00000230838971540758;0,00000091529470998346;0,00000001184881979514;0,00000036569656420987;0,00000001122563751371;0,00000146236538182747;0,00000001068738598269;0,00000021562088988306
-0,41777775818910040100;0,00000087805026503315;0,00000271034302601008;0,00000111208403448600;0,00000122043449285110;0,00000095970759559614;0,00000116648668503942;0,00000009753581651052;0,00000062785333928677;0,00000090655056416345;0,00000001069855752588;0,00000075186292716547;0,00000001206601367770;0,00000229845745477350;0,00000091155159772671;0,00000001184432070688;0,00000036485063559472;0,00000001124452874015;0,00000145922715296038;0,00000001069159499298;0,00000021458519416992
-0,41577383555178582000;0,00000087377603433348;0,00000269776950904420;0,00000110746030239883;0,00000121470026880704;0,00000095661522197106;0,00000116323133205284;0,00000009713511877609;0,00000062519452273367;0,00000090278359618419;0,00000001067801744740;0,00000074861580708171;0,00000001205644299922;0,00000228847516292822;0,00000090780066566014;0,00000001183300929418;0,00000036399646743213;0,00000001126860114257;0,00000145605985209373;0,00000001069939666647;0,00000021351339326811
-0,41376991291447118300;0,00000086948554133726;0,00000268512726826747;0,00000110280717101367;0,00000120894486452790;0,00000095351884100125;0,00000115996620353843;0,00000009674103640760;0,00000062252043910881;0,00000089900410259932;0,00000001065256907486;0,00000074534880374341;0,00000001204619942953;0,00000227844283987173;0,00000090404191378375;0,00000001181488555707;0,00000036313405972209;0,00000001129785472097;0,00000145286347922752;0,00000001071079100315;0,00000021240548717765
-0,41176599027715654600;0,00000086517878604448;0,00000267241630367990;0,00000109812464033051;0,00000120316828001369;0,00000095041845268672;0,00000115669129949620;0,00000009635356940504;0,00000061983108841220;0,00000089521208340885;0,00000001062221240827;0,00000074206191715055;0,00000001203528296863;0,00000226836048560404;0,00000090027534209753;0,00000001178994949553;0,00000036226341246460;0,00000001133228947535;0,00000144963803436175;0,00000001072577800304;0,00000021126147589853
-0,40976206763984190900;0,00000086085576845515;0,00000265963661528149;0,00000109341271034936;0,00000119737051526440;0,00000094731405702746;0,00000115340661992615;0,00000009597271776843;0,00000061712647064382;0,00000089140753861277;0,00000001058694744761;0,00000073875514730315;0,00000001202369361652;0,00000225822810012514;0,00000089650095060150;0,00000001175820110957;0,00000036138452565967;0,00000001137190540571;0,00000144638351749642;0,00000001074435766613;0,00000021008135943074
-0,40775814500252727200;0,00000085651648856927;0,00000264678820307223;0,00000108867138107021;0,00000119155157028004;0,00000094420565402347;0,00000115011216482827;0,00000009559848149776;0,00000061440658580369;0,00000088759046821108;0,00000001054677419291;0,00000073542849420121;0,00000001201143137319;0,00000224804568343503;0,00000089271873929565;0,00000001171964039918;0,00000036049739930730;0,00000001141670251204;0,00000144309992863152;0,00000001076652999241;0,00000020886513777429
-0,40575422236521263600;0,00000085216094638683;0,00000263387106705212;0,00000108390065249307;0,00000118571144506061;0,00000094109324367477;0,00000114680793420257;0,00000009523086059303;0,00000061167143389180;0,00000088376087220379;0,00000001050169264414;0,00000073208195784471;0,00000001199849623865;0,00000223781323553371;0,00000088892870817998;0,00000001167426736437;0,00000035960203340748;0,00000001146668079436;0,00000143978726776706;0,00000001079229498190;0,00000020761281092919
-0,40375029972789799900;0,00000084778914190784;0,00000262088520722118;0,00000107910052461793;0,00000117985013960610;0,00000093797682598134;0,00000114349392804905;0,00000009486985505425;0,00000060892101490816;0,00000087991875059089;0,00000001045170280132;0,00000072871553823368;0,00000001198488821289;0,00000222753075642119;0,00000088513085725449;0,00000001162208200513;0,00000035869842796021;0,00000001152184025265;0,00000143644553490304;0,00000001082165263459;0,00000020632437889542
-0,40174637709058336200;0,00000084340107513229;0,00000260783062357939;0,00000107427099744480;0,00000117396765391652;0,00000093485640094318;0,00000114017014636770;0,00000009451546488140;0,00000060615532885275;0,00000087606410337238;0,00000001039680466443;0,00000072532923536809;0,00000001197060729593;0,00000221719824609746;0,00000088132518651918;0,00000001156308432147;0,00000035778658296550;0,00000001158218088692;0,00000143307473003946;0,00000001085460295047;0,00000020499984167299
-0,39974245445326878100;0,00000083900257753280;0,00000259474383764175;0,00000106943323350182;0,00000116807498116311;0,00000093174197281036;0,00000113683698956113;0,00000009416157249815;0,00000060338212109223;0,00000087219687885325;0,00000001034244491960;0,00000072193312332603;0,00000001195653659351;0,00000220681611656590;0,00000087750757880702;0,00000001150281276978;0,00000035686164954426;0,00000001164228514961;0,00000142966984012412;0,00000001088863762323;0,00000020366938043815
-0,39773853181595414400;0,00000083459948058198;0,00000258166137092328;0,00000106460839531713;0,00000116218311451714;0,00000092864354583294;0,00000113349485803194;0,00000009380206032816;0,00000060060913699323;0,00000086831702533847;0,00000001029407025291;0,00000071853727618556;0,00000001194355921140;0,00000219638477982988;0,00000087367391695101;0,00000001144680580645;0,00000035591877881741;0,00000001169673549319;0,00000142622585210483;0,00000001092124834652;0,00000020236317636718
-0,39573460917863950700;0,00000083019178427982;0,00000256858322342396;0,00000105979648289074;0,00000115629205397859;0,00000092556112001092;0,00000113014375178014;0,00000009343692837142;0,00000059783637655575;0,00000086442454282805;0,00000001025168066438;0,00000071514169394668;0,00000001193167514961;0,00000218590423588941;0,00000086982420095113;0,00000001139506343149;0,00000035495797078495;0,00000001174553191764;0,00000142274276598159;0,00000001095243512036;0,00000020108122946008
-0,39373068654132487000;0,00000082577948862633;0,00000255550939514380;0,00000105499749622266;0,00000115040179954747;0,00000092249469534430;0,00000112678367080571;0,00000009306617662794;0,00000059506383977979;0,00000086051943132198;0,00000001021527615399;0,00000071174637660939;0,00000001192088440812;0,00000217537448474448;0,00000086595843080740;0,00000001134758564489;0,00000035397922544687;0,00000001178867442297;0,00000141922058175439;0,00000001098219794473;0,00000019982353971683
-0,39172676390401023300;0,00000082136259362151;0,00000254243988608280;0,00000105021143531287;0,00000114451235122377;0,00000091944427183307;0,00000112341461510867;0,00000009268980509771;0,00000059229152666536;0,00000085660169082027;0,00000001018485672176;0,00000070835132417369;0,00000001191118698695;0,00000216479552639509;0,00000086207660651980;0,00000001130437244665;0,00000035298254280318;0,00000001182616300918;0,00000141565929942323;0,00000001101053681964;0,00000019859010713744
-0,38972284126669559600;0,00000081694109926535;0,00000252937469624096;0,00000104543830016137;0,00000113862370900751;0,00000091640984947725;0,00000112003658468902;0,00000009230781378074;0,00000058951943721245;0,00000085267132132291;0,00000001016042236768;0,00000070495653663959;0,00000001190258288610;0,00000215416736084125;0,00000085817872808835;0,00000001126542383678;0,00000035196792285388;0,00000001185799767626;0,00000141205891898813;0,00000001103745174510;0,00000019738093172191
-0,38771891862938096000;0,00000081251500555786;0,00000251631382561828;0,00000104067809076818;0,00000113273587289867;0,00000091339142827682;0,00000111664957954674;0,00000009192020267703;0,00000058674757142106;0,00000084872832282990;0,00000001014197309174;0,00000070156201400707;0,00000001189507210555;0,00000214348998808296;0,00000085426479551303;0,00000001123073981528;0,00000035093536559896;0,00000001188417842423;0,00000140841944044907;0,00000001106294272109;0,00000019619601347025
-0,38571499599206637800;0,00000080808431249904;0,00000250325727421475;0,00000103593080713328;0,00000112684884289726;0,00000091038900823179;0,00000111325359968185;0,00000009152697178657;0,00000058397592929119;0,00000084477269534126;0,00000001012950889396;0,00000069816775627615;0,00000001188865464531;0,00000213276340812020;0,00000085033480879385;0,00000001120032038213;0,00000034988487103843;0,00000001190470525306;0,00000140474086380605;0,00000001108700974762;0,00000019503535238244
-0,38371107335475174200;0,00000080364902008888;0,00000249020504203039;0,00000103119644925669;0,00000112096261900328;0,00000090740258934216;0,00000110984864509433;0,00000009112812110936;0,00000058120451082284;0,00000084080443885696;0,00000001012302977432;0,00000069477376344682;0,00000001188333050539;0,00000212198762095300;0,00000084638876793081;0,00000001117416553735;0,00000034881643917229;0,00000001191957816278;0,00000140102318905909;0,00000001110965282469;0,00000019389894845850
-0,38170715071743710500;0,00000079920912832739;0,00000247715712906518;0,00000102647501713839;0,00000111507720121672;0,00000090443217160793;0,00000110643471578420;0,00000009072365064542;0,00000057843331601602;0,00000083682355337702;0,00000001012253573284;0,00000069138003551907;0,00000001187909968578;0,00000211116262658133;0,00000084242667292391;0,00000001115227528094;0,00000034773007000054;0,00000001192879715337;0,00000139726641620817;0,00000001113087195230;0,00000019278680169841
-0,37970322808012246800;0,00000079476463721457;0,00000246411353531913;0,00000102176651077839;0,00000110919258953760;0,00000090147775502910;0,00000110301181175146;0,00000009031356039472;0,00000057566234487072;0,00000083283003890144;0,00000001012802676951;0,00000068798657249293;0,00000001187596218648;0,00000210028842500521;0,00000083844852377315;0,00000001113464961289;0,00000034662576352318;0,00000001193236222485;0,00000139347054525329;0,00000001115066713044;0,00000019169891210219
-0,37769930544280783100;0,00000079031554675041;0,00000245107426079224;0,00000101707093017668;0,00000110330878396590;0,00000089853933960566;0,00000109957993299609;0,00000008989785035728;0,00000057289159738694;0,00000082882389543021;0,00000001013950288432;0,00000068459337436837;0,00000001187391800749;0,00000208936501622464;0,00000083445432047853;0,00000001112128853320;0,00000034550351974020;0,00000001193027337719;0,00000138963557619446;0,00000001116903835913;0,00000019063527966983
-0,37569538280549319400;0,00000078586185693492;0,00000243803930548451;0,00000101238827533328;0,00000109742578450163;0,00000089561692533763;0,00000109613907951811;0,00000008947652053310;0,00000057012107356469;0,00000082480512296334;0,00000001015696407729;0,00000068120044114540;0,00000001187296714882;0,00000207839240023961;0,00000083044406304004;0,00000001111219204187;0,00000034436333865161;0,00000001192253061042;0,00000138576150903168;0,00000001118598563836;0,00000018959590440133
-0,37369146016817855700;0,00000078140356776810;0,00000242500866939593;0,00000100771854624817;0,00000109154359114479;0,00000089271051222499;0,00000109268925131751;0,00000008904957092218;0,00000056735077340395;0,00000082077372150082;0,00000001018041034841;0,00000067780777282402;0,00000001187310961046;0,00000206737057705012;0,00000082641775145770;0,00000001110736013891;0,00000034320522025740;0,00000001190913392452;0,00000138184834376495;0,00000001120150896812;0,00000018858078629669
