Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_01h38m31s,98m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,29561870069490764300;0,00000242459543523927;0,00000625731049733285;0,00000001232732349367;0,00000001228482923073;0,00000249162132109716;0,00000325757385604388;0,00000144369160759989;0,00000001235030177410;0,00000001210962167366;0,00000177483340410071;0,00000269124614669691;0,00000494736266138597;0,00000296376735154582;0,00000495052372771685;0,00000001248013494162;0,00000531827528507861;0,00000139879310796186;0,00000653494902465045;0,00000362528873288208;0,00000246453983343779
0,29762262333222228000;0,00000243217440378184;0,00000627228337383696;0,00000001235990204398;0,00000001227696176112;0,00000250063852111430;0,00000327178995151774;0,00000144936771664175;0,00000001233800886755;0,00000001215831698874;0,00000178177934867843;0,00000270267155447787;0,00000496441450467119;0,00000297579445020340;0,00000496856412106525;0,00000001245792542610;0,00000533842160272555;0,00000140425795809935;0,00000656041679652462;0,00000364218544164879;0,00000247463297780085
0,29962654596953691700;0,00000243977885389102;0,00000628730846024118;0,00000001239422987261;0,00000001226792938684;0,00000250962031210211;0,00000328599911721156;0,00000145504769329540;0,00000001232472325579;0,00000001221097989728;0,00000178872366336618;0,00000271407525993512;0,00000498144182311550;0,00000298780926464362;0,00000498656327352694;0,00000001243425149090;0,00000535853853123498;0,00000140968874563977;0,00000658581865438850;0,00000365911059426924;0,00000248471805708139
0,30163046860685155400;0,00000244737820509914;0,00000630236712587296;0,00000001242766160646;0,00000001225828285841;0,00000251859170925692;0,00000330018970822234;0,00000146072426784981;0,00000001231134589540;0,00000001226349407347;0,00000179565430276008;0,00000272545437583479;0,00000499845539439911;0,00000299980334655547;0,00000500453317116808;0,00000001241072954152;0,00000537862637642301;0,00000141510898119622;0,00000661114698869838;0,00000367602211768528;0,00000249477637558914
0,30363439124416619100;0,00000245494187693850;0,00000631744074005979;0,00000001245755187240;0,00000001224857292633;0,00000252757772777503;0,00000331435007964708;0,00000146639017059392;0,00000001229877774298;0,00000001231174319149;0,00000180255922145622;0,00000273680601494301;0,00000501546599620224;0,00000301176824762794;0,00000502248580005481;0,00000001238897598347;0,00000539868544410576;0,00000142054217538180;0,00000663639418991056;0,00000369287793883875;0,00000250478923763380
0,30563831388148082800;0,00000246246986940910;0,00000633252930280167;0,00000001248390067044;0,00000001223879959062;0,00000253657836765647;0,00000332848023148579;0,00000147204540152775;0,00000001228701879855;0,00000001235572725136;0,00000180943841945462;0,00000274813017725979;0,00000503247362852488;0,00000302370396786104;0,00000504042116018714;0,00000001236899081673;0,00000541871573428322;0,00000142598832819651;0,00000666156025802503;0,00000370967805772965;0,00000251475664321537
0,30764223651879546400;0,00000246996218251095;0,00000634763281409860;0,00000001250670800058;0,00000001222896285126;0,00000254559362890121;0,00000334258016373847;0,00000147768996065129;0,00000001227606906208;0,00000001239544625306;0,00000181629189675526;0,00000275942686278512;0,00000504947829136704;0,00000303561050725476;0,00000505833925156507;0,00000001235077404132;0,00000543871724695540;0,00000143144743964035;0,00000668664519304180;0,00000372642247435800;0,00000252467859233385
0,30964615915611010100;0,00000247741881624404;0,00000636275127395057;0,00000001252597386281;0,00000001221906270827;0,00000255462351150928;0,00000335664987640512;0,00000148332384796455;0,00000001226592853360;0,00000001243090019660;0,00000182311965335815;0,00000277069607151901;0,00000506647998472870;0,00000304748786580911;0,00000507624007418859;0,00000001233432565722;0,00000545868998212229;0,00000143691950971331;0,00000671164899496087;0,00000374311118872378;0,00000253455508498924
0,31165008179342468200;0,00000248483977060837;0,00000637788468235759;0,00000001254169825715;0,00000001220909916163;0,00000256366801548065;0,00000337068936948573;0,00000148894706346751;0,00000001225659721309;0,00000001246208908197;0,00000182992168926330;0,00000278193780346145;0,00000508347870860989;0,00000305933604352408;0,00000509412362805770;0,00000001231964566445;0,00000547863393978390;0,00000144240453841539;0,00000673657166378224;0,00000375974420082700;0,00000254438612118155
0,31365400443073931900;0,00000249222504560394;0,00000639303303931966;0,00000001255388118358;0,00000001219907221135;0,00000257272714081534;0,00000338469864298030;0,00000149455960716020;0,00000001224807510056;0,00000001248901290919;0,00000183669800447069;0,00000279315205861244;0,00000510047446301058;0,00000307115504039968;0,00000511198991317241;0,00000001230673406300;0,00000549854911994023;0,00000144790252574661;0,00000676141319950591;0,00000377632151066765;0,00000255417170091077
0,31565792706805395600;0,00000249957464123076;0,00000640819634483678;0,00000001256252264211;0,00000001218898185742;0,00000258180088751335;0,00000339867769688885;0,00000150016147904259;0,00000001224036219600;0,00000001251167167824;0,00000184344859898034;0,00000280433883697199;0,00000511746724793079;0,00000308294485643590;0,00000512983892953271;0,00000001229559085287;0,00000551843552259127;0,00000145341347170695;0,00000678617360213187;0,00000379284311824574;0,00000256391182417690
0,31766184970536859300;0,00000250688855748882;0,00000642337459890895;0,00000001256762263273;0,00000001217882809986;0,00000259088925557466;0,00000341262653121136;0,00000150575267911470;0,00000001223345849942;0,00000001253006538913;0,00000185017347279223;0,00000281549813854010;0,00000513445706337051;0,00000309470549163275;0,00000514767067713861;0,00000001228621603406;0,00000553829314773702;0,00000145893737629642;0,00000681085287166013;0,00000380930902356128;0,00000257360649097994
0,31966577234268323000;0,00000251416679437812;0,00000643856780153616;0,00000001256918115546;0,00000001216861093865;0,00000259999224499930;0,00000342654514594784;0,00000151133320737652;0,00000001222736401082;0,00000001254419404186;0,00000185687262590637;0,00000282662996331676;0,00000515144390932975;0,00000310643694599022;0,00000516548515599010;0,00000001227860960657;0,00000555812199537750;0,00000146447423951501;0,00000683545100809069;0,00000382571922661424;0,00000258325570131989
0,32166969497999786700;0,00000252140935189867;0,00000645377595271842;0,00000001256719821028;0,00000001215833037380;0,00000260910985578724;0,00000344043354109828;0,00000151690306382805;0,00000001222207873019;0,00000001255405763642;0,00000186354605832277;0,00000283773431130198;0,00000516842778580850;0,00000311813921950831;0,00000518328236608719;0,00000001227277157040;0,00000557792206551269;0,00000147002406136273;0,00000685996801142354;0,00000384207372740465;0,00000259285945519676
0,32367361761731250300;0,00000252861623005046;0,00000646899905245573;0,00000001256167379720;0,00000001214798640532;0,00000261824208793851;0,00000345429171666269;0,00000152246224846930;0,00000001221760265754;0,00000001255965617283;0,00000187019377004141;0,00000284881118249575;0,00000518540869280676;0,00000312981231218703;0,00000520106230742987;0,00000001226870192555;0,00000559769335814259;0,00000147558684183958;0,00000688440388165869;0,00000385837252593249;0,00000260241775261053
0,32567754025462714000;0,00000253578742883349;0,00000648423710074809;0,00000001255260791622;0,00000001213757903318;0,00000262738894145308;0,00000346811967264107;0,00000152801076130026;0,00000001221393579287;0,00000001256098965107;0,00000187681576106230;0,00000285986057689807;0,00000520238663032454;0,00000314145622402638;0,00000521882498001815;0,00000001226640067202;0,00000561743587326721;0,00000148116258094555;0,00000690875861879614;0,00000387461562219777;0,00000261193059356122
0,32768146289194172200;0,00000254292294824777;0,00000649949009759550;0,00000001254000056733;0,00000001212710825741;0,00000263655041633097;0,00000348191740903342;0,00000153354860232093;0,00000001221107813617;0,00000001255805807115;0,00000188341203138545;0,00000287088249450896;0,00000521936159836183;0,00000315307095502635;0,00000523657038385202;0,00000001226586780981;0,00000563714961088655;0,00000148675127868065;0,00000693303222283589;0,00000389080301620049;0,00000262139797804882
0,32968538552925635800;0,00000255002278829328;0,00000651475804299795;0,00000001252385175054;0,00000001211657407800;0,00000264572651257218;0,00000349568492583973;0,00000153907577153131;0,00000001220902968744;0,00000001255086143306;0,00000188998258101084;0,00000288187693532839;0,00000523633359691864;0,00000316465650518695;0,00000525429851893148;0,00000001226710333893;0,00000565683457100060;0,00000149235293504488;0,00000695722469377793;0,00000390693470794064;0,00000263081990607334
0,33168930816657099500;0,00000255708694897005;0,00000653004093695546;0,00000001250416146585;0,00000001210597649494;0,00000265491723017670;0,00000350942222306001;0,00000154459226893141;0,00000001220779044670;0,00000001253939973681;0,00000189652740993848;0,00000289284389935638;0,00000525330262599496;0,00000317621287450817;0,00000527200938525654;0,00000001227010725936;0,00000567649075360937;0,00000149796755003824;0,00000698133603162228;0,00000392301069741823;0,00000264019637763476
0,33369323080388563200;0,00000256411543027805;0,00000654533877946800;0,00000001248092971326;0,00000001209531550824;0,00000266412256914453;0,00000352312930069425;0,00000155009809452122;0,00000001220736041393;0,00000001252367298241;0,00000190304651816837;0,00000290378338659293;0,00000527026868559079;0,00000318774006299001;0,00000528970298282720;0,00000001227487957112;0,00000569611815871285;0,00000150359512366072;0,00000700536623636891;0,00000393903098463326;0,00000264952739273310
0,33569715344120026900;0,00000257110823221730;0,00000656065157053560;0,00000001245415649277;0,00000001208459111790;0,00000267334252947568;0,00000353680615874246;0,00000155559324830075;0,00000001220773958914;0,00000001250368116983;0,00000190953990570052;0,00000291469539703803;0,00000528723177570613;0,00000319923807063249;0,00000530737931164345;0,00000001228142027420;0,00000571571678631105;0,00000150923565591232;0,00000702931530801785;0,00000395499556958573;0,00000265881295136835
0,33770107607851490600;0,00000257806535478779;0,00000657597931015825;0,00000001242384180437;0,00000001207380332392;0,00000268257711117014;0,00000355045279720464;0,00000156107773026999;0,00000001220892797232;0,00000001247942429910;0,00000191600757253491;0,00000292557993069168;0,00000530419189634099;0,00000321070689743558;0,00000532503837170529;0,00000001228972936859;0,00000573528663640396;0,00000151488914679306;0,00000705318324656908;0,00000397090445227563;0,00000266805305354051
0,33970499871582954200;0,00000258498679798952;0,00000659132199833594;0,00000001238998564807;0,00000001206295212630;0,00000269182631422792;0,00000356406921608078;0,00000156655154042894;0,00000001221092556348;0,00000001245090237020;0,00000192244951867155;0,00000293643698755389;0,00000532114904749536;0,00000322214654339930;0,00000534268016301273;0,00000001229980685431;0,00000575482770899159;0,00000152055559630292;0,00000707697005202262;0,00000398675763270297;0,00000267724769924958
0,34170892135314412400;0,00000259187256182249;0,00000660667963506868;0,00000001235258802387;0,00000001205203752503;0,00000270109013864901;0,00000357765541537090;0,00000157201467877760;0,00000001221373236261;0,00000001241811538315;0,00000192886574411044;0,00000294726656762466;0,00000533810322916925;0,00000323355700852365;0,00000536030468556577;0,00000001231165273135;0,00000577434000407394;0,00000152623500444191;0,00000710067572437845;0,00000400255511086775;0,00000268639688849557
0,34371284399045876100;0,00000259872264628671;0,00000662205222035647;0,00000001231164893176;0,00000001204105952012;0,00000271036858443341;0,00000359121139507497;0,00000157746714531598;0,00000001221734836972;0,00000001238106333793;0,00000193525624885159;0,00000295806867090398;0,00000535505444136265;0,00000324493829280862;0,00000537791193936440;0,00000001232526699971;0,00000579382352165100;0,00000153192737121002;0,00000712430026363657;0,00000401829688676996;0,00000269550062127846
0,34571676662777339700;0,00000260553705138217;0,00000663743975419931;0,00000001226716837176;0,00000001203001811158;0,00000271966165158113;0,00000360473715519302;0,00000158290894004407;0,00000001222177358481;0,00000001233974623454;0,00000194162103289498;0,00000296884329739185;0,00000537200268407557;0,00000325629039625421;0,00000539550192440862;0,00000001234064965939;0,00000581327826172278;0,00000153763269660726;0,00000714784366979700;0,00000403398296040962;0,00000270455889759827
0,34772068926508803400;0,00000261231577710888;0,00000665284223659719;0,00000001221914634385;0,00000001201891329939;0,00000272896934009217;0,00000361823269572503;0,00000158834006296187;0,00000001222700800787;0,00000001229416407300;0,00000194796009624062;0,00000297959044708828;0,00000538894795730799;0,00000326761331886043;0,00000541307464069844;0,00000001235780071039;0,00000583270422428927;0,00000154335098063363;0,00000717130594285972;0,00000404961333178671;0,00000271357171745500
0,34972461190240267100;0,00000261905882346682;0,00000666825966755013;0,00000001216758284804;0,00000001200774508355;0,00000273829164996651;0,00000363169801667101;0,00000159376051406939;0,00000001223305163891;0,00000001224431685329;0,00000195427343888851;0,00000299031011999327;0,00000540589026105993;0,00000327890706062728;0,00000543063008823385;0,00000001237672015272;0,00000585210140935048;0,00000154908222328912;0,00000719468708282474;0,00000406518800090123;0,00000272253908084863
0,35172853453971730800;0,00000262579357110065;0,00000668367810033207;0,00000001211655277798;0,00000001199723549869;0,00000274760309361320;0,00000364513163940986;0,00000159916994920524;0,00000001223944547898;0,00000001219420975757;0,00000196057250026602;0,00000300099837670601;0,00000542279669302192;0,00000329017219544712;0,00000544815353579018;0,00000001239526096125;0,00000587144174714914;0,00000155481423616830;0,00000721799785555091;0,00000408072775998892;0,00000273147949989438
0,35373245717703194500;0,00000263254740065499;0,00000669908358821699;0,00000001207013102735;0,00000001198810657940;0,00000275687818344123;0,00000365853208532050;0,00000160456802420804;0,00000001224573052913;0,00000001214784796800;0,00000196686871980051;0,00000301165127782570;0,00000543963435088447;0,00000330140929721232;0,00000546563025214272;0,00000001241127611089;0,00000589069716792798;0,00000156053483086572;0,00000724124902689711;0,00000409625340128550;0,00000274041148670744
0,35573637981434658200;0,00000263932031212985;0,00000671447613120489;0,00000001202831759612;0,00000001198035832569;0,00000276611691945062;0,00000367189935440293;0,00000160995473907780;0,00000001225190678935;0,00000001210523148457;0,00000197316209749198;0,00000302226882335235;0,00000545640323464760;0,00000331261836592289;0,00000548306023729149;0,00000001242476560164;0,00000590986767168699;0,00000156624400738139;0,00000726444059686333;0,00000411176492479097;0,00000274933504128782
0,35774030245166116300;0,00000264611230552522;0,00000672985572929576;0,00000001199111248432;0,00000001197399073756;0,00000277531930164136;0,00000368523344665714;0,00000161533009381450;0,00000001225797425965;0,00000001206636030729;0,00000197945263334043;0,00000303285101328595;0,00000547310334431131;0,00000332379940157883;0,00000550044349123648;0,00000001243572943349;0,00000592895325842619;0,00000157194176571530;0,00000728757256544958;0,00000412726233050533;0,00000275825016363552
0,35974422508897580000;0,00000265292338084111;0,00000674522238248961;0,00000001195851569193;0,00000001196900381501;0,00000278448533001346;0,00000369853436208314;0,00000162069408841817;0,00000001226393294003;0,00000001203123443615;0,00000198574032734586;0,00000304339784762651;0,00000548973467987558;0,00000333495240418013;0,00000551778001397769;0,00000001244416760644;0,00000594795392814557;0,00000157762810586746;0,00000731064493265584;0,00000414274561842858;0,00000276715685375053
0,36174814772629043600;0,00000265975353807751;0,00000676057609078643;0,00000001193052721895;0,00000001196539755803;0,00000279361500456691;0,00000371180210068092;0,00000162604672288878;0,00000001226978283048;0,00000001199985387115;0,00000199202517950827;0,00000305390932637403;0,00000550629724134043;0,00000334607737372680;0,00000553506980551513;0,00000001245008012050;0,00000596686968084512;0,00000158330302783786;0,00000733365769848212;0,00000415821478856071;0,00000277605511163286
0,36375207036360507300;0,00000266660277723442;0,00000677591685418623;0,00000001190714706540;0,00000001196317196664;0,00000280270832530171;0,00000372503666245049;0,00000163138799722635;0,00000001227552393102;0,00000001197221861230;0,00000199830718982766;0,00000306438544952850;0,00000552279102870585;0,00000335717431021883;0,00000555231286584878;0,00000001245346697567;0,00000598570051652486;0,00000158896653162650;0,00000735661086292843;0,00000417366984090174;0,00000278494493728251
0,36575599300091971000;0,00000267347109831186;0,00000679124467268901;0,00000001188837523126;0,00000001196232704082;0,00000281176529221786;0,00000373823804739184;0,00000163671791143087;0,00000001228115624163;0,00000001194832865959;0,00000200458635830404;0,00000307482621708992;0,00000553921604197184;0,00000336824321365622;0,00000556950919497866;0,00000001245432817194;0,00000600444643518477;0,00000159461861723339;0,00000737950442599476;0,00000418911077545165;0,00000279382633069948
0,36775991563823434700;0,00000268035850130980;0,00000680655954629476;0,00000001187421171653;0,00000001196286278057;0,00000282078590531537;0,00000375140625550498;0,00000164203646550234;0,00000001228667976232;0,00000001192818401303;0,00000201086268493739;0,00000308523162905830;0,00000555557228113840;0,00000337928408403899;0,00000558665879290477;0,00000001245266370931;0,00000602310743682486;0,00000160025928465852;0,00000740233838768110;0,00000420453759221046;0,00000280269929188376
0,36976383827554898400;0,00000268726498622826;0,00000682186147500349;0,00000001186465652122;0,00000001196477918591;0,00000282977016459423;0,00000376454128678991;0,00000164734365944077;0,00000001229209449308;0,00000001191178467261;0,00000201713616972773;0,00000309560168543363;0,00000557185974620554;0,00000339029692136711;0,00000560376165962709;0,00000001244847358779;0,00000604168352144514;0,00000160588853390189;0,00000742511274798747;0,00000421995029117815;0,00000281156382083536
0,37176776091286356500;0,00000269419055306724;0,00000683715045881520;0,00000001185970964533;0,00000001196807625682;0,00000283871807005445;0,00000377764314124662;0,00000165263949324615;0,00000001229740043393;0,00000001189913063834;0,00000202340681267504;0,00000310593638621592;0,00000558807843717325;0,00000340128172564060;0,00000562081779514564;0,00000001244175780738;0,00000606017468904559;0,00000161150636496351;0,00000744782750691386;0,00000423534887235473;0,00000282041991755427
0,37377168355017820200;0,00000270113520182673;0,00000685242649772988;0,00000001185937108885;0,00000001197275399331;0,00000284762962169602;0,00000379071181887512;0,00000165792396691848;0,00000001230259758485;0,00000001189022191021;0,00000202967461377934;0,00000311623573140517;0,00000560422835404153;0,00000341223849685946;0,00000563782719946041;0,00000001243251636807;0,00000607858093962622;0,00000161711277784338;0,00000747048266446027;0,00000425073333574020;0,00000282926758204050
0,37577560618749283900;0,00000270809893250674;0,00000686768959174753;0,00000001186364085179;0,00000001197881239538;0,00000285650481951894;0,00000380374731967540;0,00000166319708045776;0,00000001230768594585;0,00000001188505848822;0,00000203593957304062;0,00000312649972100137;0,00000562030949681039;0,00000342316723502368;0,00000565478987257141;0,00000001242074926986;0,00000609690227318703;0,00000162270777254148;0,00000749307822062670;0,00000426610368133456;0,00000283810681429405
0,37777952882480747600;0,00000271508174510726;0,00000688293974086816;0,00000001187251893415;0,00000001198625146302;0,00000286534366352321;0,00000381674964364747;0,00000166845883386400;0,00000001231266551693;0,00000001188364037238;0,00000204220169045888;0,00000313672835500452;0,00000563632186547982;0,00000343406794013327;0,00000567170581447862;0,00000001240645651276;0,00000611513868972803;0,00000162829134905783;0,00000751561417541316;0,00000428145990913781;0,00000284693761431491
0,37978345146212211200;0,00000272208363962830;0,00000689817694509177;0,00000001188600533592;0,00000001199507119625;0,00000287414615370884;0,00000382971879079132;0,00000167370922713719;0,00000001231753629808;0,00000001188596756269;0,00000204846096603412;0,00000314692163341463;0,00000565226546004982;0,00000344494061218822;0,00000568857502518206;0,00000001238963809676;0,00000613329018924920;0,00000163386350739243;0,00000753809052881963;0,00000429680201914995;0,00000285575998210310
0,38178737409943674900;0,00000272910461606985;0,00000691340120441835;0,00000001190410005711;0,00000001200527159505;0,00000288291229007582;0,00000384265476110696;0,00000167894826027734;0,00000001232229828931;0,00000001189204005913;0,00000205471739976634;0,00000315707955623169;0,00000566814028052039;0,00000345578525118854;0,00000570539750468172;0,00000001237029402187;0,00000615135677175055;0,00000163942424754527;0,00000756050728084613;0,00000431213001137098;0,00000286457391765859
0,38379129673675138600;0,00000273614467443192;0,00000692861251884791;0,00000001192680309771;0,00000001201685265943;0,00000289164207262416;0,00000385555755459439;0,00000168417593328444;0,00000001232695149063;0,00000001190185786173;0,00000206097099165554;0,00000316720212345571;0,00000568394632689153;0,00000346660185713422;0,00000572217325297760;0,00000001234842428809;0,00000616933843723208;0,00000164497356951635;0,00000758286443149264;0,00000432744388580090;0,00000287337942098141
0,38579521937406602300;0,00000274320381471450;0,00000694381088838045;0,00000001195411445773;0,00000001202981438938;0,00000290033550135385;0,00000386842717125360;0,00000168939224615849;0,00000001233149590201;0,00000001191542097046;0,00000206722174170172;0,00000317728933508669;0,00000569968359916325;0,00000347739043002527;0,00000573890227006971;0,00000001232402889541;0,00000618723518569379;0,00000165051147330568;0,00000760516198075918;0,00000434274364243970;0,00000288217649207154
0,38779914201138060400;0,00000275028203691760;0,00000695899631301596;0,00000001198603413717;0,00000001204415678492;0,00000290899257626489;0,00000388126361108459;0,00000169459719889949;0,00000001233593152348;0,00000001193272938534;0,00000207346964990488;0,00000318734119112462;0,00000571535209733554;0,00000348815096986168;0,00000575558455595804;0,00000001229710784383;0,00000620504701713568;0,00000165603795891325;0,00000762739992864574;0,00000435802928128740;0,00000289096513092899
0,38980306464869524100;0,00000275737934104121;0,00000697416879275445;0,00000001202256213602;0,00000001205987984603;0,00000291761329735728;0,00000389406687408738;0,00000169979079150745;0,00000001234025835502;0,00000001195378310637;0,00000207971471626503;0,00000319735769156950;0,00000573095182140840;0,00000349888347664346;0,00000577222011064259;0,00000001226766113336;0,00000622277393155775;0,00000166155302633906;0,00000764957827515232;0,00000437330080234398;0,00000289974533755375
0,39180698728600987800;0,00000276449572708534;0,00000698932832759591;0,00000001206369845429;0,00000001207698357272;0,00000292619766463103;0,00000390683696026194;0,00000170497302398235;0,00000001234447639665;0,00000001197858213353;0,00000208595694078215;0,00000320733883642134;0,00000574648277138184;0,00000350958795037060;0,00000578880893412337;0,00000001223568876400;0,00000624041592895999;0,00000166705667558312;0,00000767169702027892;0,00000438855820560946;0,00000290851711194584
0,39381090992332451500;0,00000277163119504998;0,00000700447491754035;0,00000001210944309197;0,00000001209546796498;0,00000293474567808613;0,00000391957386960830;0,00000171014389632422;0,00000001234858564835;0,00000001200712646685;0,00000209219632345626;0,00000321728462568013;0,00000576194494725585;0,00000352026439104311;0,00000580535102640036;0,00000001220119073574;0,00000625797300934242;0,00000167254890664543;0,00000769375616402555;0,00000440380149108382;0,00000291728045410523
0,39581483256063915100;0,00000277878574493514;0,00000701960856258776;0,00000001215979604907;0,00000001211533302283;0,00000294325733772259;0,00000393227760212644;0,00000171530340853303;0,00000001235258611012;0,00000001203941610631;0,00000209843286428734;0,00000322719505934588;0,00000577733834903043;0,00000353091279866098;0,00000582184638747358;0,00000001216416704858;0,00000627544517270503;0,00000167802971952597;0,00000771575570639219;0,00000441903065876707;0,00000292603536403195
0,39781875519795378800;0,00000278595937674081;0,00000703472926273815;0,00000001221475732559;0,00000001213657874625;0,00000295173264354039;0,00000394494815781636;0,00000172045156060880;0,00000001235647778198;0,00000001207545105191;0,00000210466656327541;0,00000323707013741858;0,00000579266297670558;0,00000354153317322422;0,00000583829501734302;0,00000001212461770253;0,00000629283241904781;0,00000168349911422476;0,00000773769564737885;0,00000443424570865921;0,00000293478184172598
0,39982267783526842500;0,00000279315209046700;0,00000704983701799152;0,00000001227432692152;0,00000001215920513525;0,00000296017159553956;0,00000395758553667807;0,00000172558835255152;0,00000001236026066391;0,00000001211523130365;0,00000211089742042046;0,00000324690985989824;0,00000580791883028131;0,00000355212551473283;0,00000585469691600869;0,00000001208254269758;0,00000631013474837078;0,00000168895709074180;0,00000775957598698554;0,00000444944664076025;0,00000294351988718733
0,40182660047258300600;0,00000280033398063086;0,00000706490882705809;0,00000001233377650753;0,00000001218210793982;0,00000296859305175752;0,00000397019734475170;0,00000173071990489952;0,00000001236371288608;0,00000001215491218823;0,00000211711618678446;0,00000325672721952093;0,00000582311387282597;0,00000356269808820413;0,00000587105597882401;0,00000001204177902794;0,00000632737220594985;0,00000169440593811778;0,00000778138542316196;0,00000446459749102069;0,00000295222357034466
0,40383052310989764300;0,00000280747514174956;0,00000707992168864808;0,00000001238837775429;0,00000001220418290995;0,00000297701587023175;0,00000398279118807737;0,00000173585233819113;0,00000001236661257866;0,00000001219064903232;0,00000212331361342939;0,00000326653520902272;0,00000583825606740794;0,00000357325915865547;0,00000588737610114243;0,00000001200616368779;0,00000634456483706095;0,00000169984794539339;0,00000780311265385783;0,00000447966229539105;0,00000296086696112664
0,40583444574721228000;0,00000281457557382309;0,00000709487560276150;0,00000001243813066179;0,00000001222543004564;0,00000298544005096223;0,00000399536706665509;0,00000174098565242633;0,00000001236895974164;0,00000001222244183592;0,00000212948970035524;0,00000327633382840361;0,00000585334541402721;0,00000358380872608684;0,00000590365728296394;0,00000001197569667715;0,00000636171264170409;0,00000170528311256864;0,00000782475767907316;0,00000449464105387134;0,00000296945005953326
0,40783836838452691700;0,00000282163527685146;0,00000710977056939835;0,00000001248303523004;0,00000001224584934689;0,00000299386559394898;0,00000400792498048485;0,00000174611984760515;0,00000001237075437501;0,00000001225029059903;0,00000213564444756202;0,00000328612307766361;0,00000586838191268378;0,00000359434679049824;0,00000591989952428855;0,00000001195037799600;0,00000637881561987925;0,00000171071143964353;0,00000784632049880793;0,00000450953376646156;0,00000297797286556452
0,40984229102184155400;0,00000282865425083466;0,00000712460658855862;0,00000001252309145903;0,00000001226544081371;0,00000300229249919198;0,00000402046492956666;0,00000175125492372757;0,00000001237199647879;0,00000001227419532166;0,00000214177785504972;0,00000329590295680270;0,00000588336556337765;0,00000360487335188968;0,00000593610282511625;0,00000001193020764435;0,00000639587377158645;0,00000171613292661805;0,00000786780111306215;0,00000452434043316171;0,00000298643537922043
0,41184621365915619100;0,00000283563249577270;0,00000713938366024231;0,00000001255829934877;0,00000001228420444608;0,00000301072076669124;0,00000403298691390052;0,00000175639088079359;0,00000001237268605298;0,00000001229415600380;0,00000214788992281836;0,00000330567346582090;0,00000589829636610883;0,00000361538841026115;0,00000595226718544704;0,00000001191518562220;0,00000641288709682567;0,00000172154757349221;0,00000788919952183583;0,00000453906105397178;0,00000299483760050099
0,41385013629647082700;0,00000284257001166557;0,00000715410178444944;0,00000001258865889925;0,00000001230214024402;0,00000301915039644677;0,00000404549093348643;0,00000176152771880322;0,00000001237282309756;0,00000001231017264545;0,00000215398065086791;0,00000331543460471821;0,00000591317432087731;0,00000362589196561265;0,00000596839260528093;0,00000001190531192954;0,00000642985559559693;0,00000172695538026601;0,00000791051572512895;0,00000455369562889178;0,00000300317952940619
0,41585405893378546400;0,00000284946679851328;0,00000716876096117999;0,00000001261417011047;0,00000001231924820752;0,00000302758138845855;0,00000405797698832438;0,00000176666543775645;0,00000001237240761255;0,00000001232224524662;0,00000216005003919840;0,00000332518637349461;0,00000592799942768310;0,00000363638401794419;0,00000598447908461791;0,00000001190058656639;0,00000644677926790022;0,00000173235634693945;0,00000793174972294153;0,00000456824415792170;0,00000301146116593604
0,41785798157110004600;0,00000285632285631582;0,00000718336119043396;0,00000001263483298244;0,00000001233552833657;0,00000303601374272659;0,00000407044507841437;0,00000177180403765328;0,00000001237143959794;0,00000001233037380730;0,00000216609808780981;0,00000333492877215012;0,00000594277168652618;0,00000364686456725577;0,00000600052662345799;0,00000001190100953273;0,00000646365811373554;0,00000173775047351252;0,00000795290151527355;0,00000458270664106156;0,00000301968251009053
0,41986190420841468200;0,00000286313818507319;0,00000719790247221136;0,00000001265064751515;0,00000001235098063119;0,00000304444745925088;0,00000408289520375642;0,00000177694351849373;0,00000001236991905373;0,00000001233455832749;0,00000217212479670214;0,00000334466180068473;0,00000595749109740657;0,00000365733361354737;0,00000601653522180116;0,00000001190658082857;0,00000648049213310289;0,00000174313775998523;0,00000797397110212503;0,00000459708307831134;0,00000302784356186966
0,42186582684572931900;0,00000286991278478541;0,00000721238480651219;0,00000001266161370861;0,00000001236560509137;0,00000305288253803144;0,00000409532736435051;0,00000178208388027777;0,00000001236784597992;0,00000001233479880719;0,00000217813016587540;0,00000335438545909844;0,00000597215766032426;0,00000366779115681901;0,00000603250487964743;0,00000001191730045391;0,00000649728132600227;0,00000174851820635758;0,00000799495848349596;0,00000461137346967104;0,00000303594432127345
0,42386974948304395600;0,00000287664665545245;0,00000722680819333644;0,00000001266773156281;0,00000001237940171712;0,00000306131897906826;0,00000410774156019664;0,00000178722512300542;0,00000001236522037651;0,00000001233109524641;0,00000218411419532959;0,00000336409974739125;0,00000598677137527926;0,00000367823719707068;0,00000604843559699679;0,00000001193316840875;0,00000651402569243368;0,00000175389181262956;0,00000801586365938634;0,00000462557781514067;0,00000304398478830187
