Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_13h27m09s,54m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,37970322808012246800;0,00000163456949445344;0,00000691398205991007;0,00000001226205013094;0,00000001192478550630;0,00000187399570611780;0,00000224016795535189;0,00000117070370935702;0,00000001188867991479;0,00000001194683978174;0,00000123225587450342;0,00000155092974097496;0,00000314286272460931;0,00000187310672164924;0,00000256846062321056;0,00000001167474521166;0,00000352271264599012;0,00000084693893495109;0,00000490085487707355;0,00000263640130585451;0,00000194548790656721
-0,37769930544280783100;0,00000162731230370334;0,00000689772318322443;0,00000001225827033213;0,00000001191483682308;0,00000186543858094896;0,00000222782494904696;0,00000116605509315415;0,00000001190141672067;0,00000001195044595107;0,00000122706888612725;0,00000154338512416467;0,00000312671883131223;0,00000186286065105456;0,00000255694965495025;0,00000001166560347121;0,00000350509627861020;0,00000084334514091144;0,00000487905578927808;0,00000262444561848837;0,00000193720470287144
-0,37569538280549319400;0,00000162008463978541;0,00000688128209310894;0,00000001225509586413;0,00000001190757916822;0,00000185686984282413;0,00000221546045484944;0,00000116139788873020;0,00000001191062102582;0,00000001194866500723;0,00000122188003576836;0,00000153585061060721;0,00000311058537158440;0,00000185259704778068;0,00000254544997420227;0,00000001166009798495;0,00000348751356712764;0,00000083976777535510;0,00000485720568740751;0,00000261248929312150;0,00000192890602945749
-0,37369146016817855700;0,00000161288650269962;0,00000686465878956360;0,00000001225252672693;0,00000001190301254173;0,00000184828949174334;0,00000220307447275933;0,00000115673209608516;0,00000001191629283026;0,00000001194149695021;0,00000121668932342674;0,00000152832620030258;0,00000309446234542582;0,00000184231591182759;0,00000253396158096661;0,00000001165822875286;0,00000346996451154245;0,00000083620683828208;0,00000483530457146186;0,00000260053232975388;0,00000192059188632536
-0,37168753753086392100;0,00000160571789244599;0,00000684785327258840;0,00000001225056292054;0,00000001190113694361;0,00000183969752770657;0,00000219066700277663;0,00000115205771521904;0,00000001191843213397;0,00000001192894178001;0,00000121149674910240;0,00000152081189325077;0,00000307834975283649;0,00000183201724319529;0,00000252248447524326;0,00000001165999577496;0,00000345244911185461;0,00000083266232969237;0,00000481335244144111;0,00000258857472838552;0,00000191226227347506
-0,36968361489354933900;0,00000159857880902452;0,00000683086554218335;0,00000001224920444496;0,00000001190195237385;0,00000183109395071382;0,00000217823804490133;0,00000114737474613183;0,00000001191703893696;0,00000001191099949663;0,00000120630231279533;0,00000151330768945180;0,00000306224759381641;0,00000182170104188378;0,00000251101865703223;0,00000001166539905124;0,00000343496736806414;0,00000082913424958597;0,00000479134929734527;0,00000257661648901643;0,00000190391719090659
-0,36767969225623470200;0,00000159146925243520;0,00000681369559834844;0,00000001224845130019;0,00000001190545883246;0,00000182247876076510;0,00000216578759913344;0,00000114268318882353;0,00000001191211323923;0,00000001188767010008;0,00000120110601450554;0,00000150581358890565;0,00000304615586836559;0,00000181136730789306;0,00000249956412633352;0,00000001167443858170;0,00000341751928017103;0,00000082562259796289;0,00000476929513917434;0,00000256465761164660;0,00000189555663861994
-0,36567576961892006600;0,00000158438922267803;0,00000679634344108368;0,00000001224830348623;0,00000001191165631943;0,00000181385195786040;0,00000215331566547295;0,00000113798304329415;0,00000001190365504078;0,00000001185895359034;0,00000119590785423302;0,00000149832959161233;0,00000303007457648401;0,00000180101604122313;0,00000248812088314713;0,00000001168711436635;0,00000340010484817528;0,00000082212737482312;0,00000474718996692832;0,00000255269809627602;0,00000188718061661511
-0,36367184698160542900;0,00000157733871975302;0,00000677880907038906;0,00000001224876100307;0,00000001192054483477;0,00000180521354199972;0,00000214082224391988;0,00000113327430954368;0,00000001189166434161;0,00000001182484996744;0,00000119070783197778;0,00000149085569757184;0,00000301400371817169;0,00000179064724187400;0,00000247668892747306;0,00000001170342640517;0,00000338272407207689;0,00000081864858016667;0,00000472503378060721;0,00000254073794290471;0,00000187878912489211
-0,36166792434429079200;0,00000157031774366017;0,00000676109248626459;0,00000001224982385072;0,00000001193212437847;0,00000179656351318307;0,00000212830733447421;0,00000112855698757213;0,00000001187614114172;0,00000001178535923135;0,00000118550594773981;0,00000148339190678418;0,00000299794329342862;0,00000178026090984566;0,00000246526825931131;0,00000001172337469818;0,00000336537695187587;0,00000081518621399353;0,00000470282658021101;0,00000252877715153266;0,00000187038216345094
-0,35966400170697615500;0,00000156332629439947;0,00000674319368871026;0,00000001225149202918;0,00000001194639495054;0,00000178790187141045;0,00000211577093713595;0,00000112383107737949;0,00000001185708544110;0,00000001174048138209;0,00000118030220151912;0,00000147593821924935;0,00000298189330225480;0,00000176985704513811;0,00000245385887866187;0,00000001174695924537;0,00000334806348757220;0,00000081174027630370;0,00000468056836573972;0,00000251681572215987;0,00000186195973229159
-0,35766007906966151800;0,00000155636437197092;0,00000672511267772608;0,00000001225376553844;0,00000001196335655098;0,00000177922861668185;0,00000210321305190509;0,00000111909657896576;0,00000001183449723977;0,00000001169021641965;0,00000117509659331570;0,00000146849463496735;0,00000296585374465023;0,00000175943564775135;0,00000244246078552475;0,00000001177418004674;0,00000333078367916590;0,00000080831076709719;0,00000465825913719333;0,00000250485365478634;0,00000185352183141407
-0,35565615643234693700;0,00000154943197637453;0,00000670684945331204;0,00000001225664437852;0,00000001198300917978;0,00000177054374899727;0,00000209063367878164;0,00000111435349233095;0,00000001180837653771;0,00000001163456434403;0,00000116988912312956;0,00000146106115393817;0,00000294982462061492;0,00000174899671768538;0,00000243107397989995;0,00000001180503710230;0,00000331353752665696;0,00000080489768637399;0,00000463589889457186;0,00000249289094941207;0,00000184506846081837
-0,35365223379503230000;0,00000154252910761030;0,00000668840401546815;0,00000001226012854940;0,00000001200535283694;0,00000176184726835672;0,00000207803281776560;0,00000110960181747506;0,00000001177872333493;0,00000001157352515523;0,00000116467979096069;0,00000145363777616182;0,00000293380593014886;0,00000173854025494021;0,00000241969846178747;0,00000001183953041203;0,00000329632503004538;0,00000080150103413411;0,00000461348763787529;0,00000248092760603706;0,00000183659962050450
-0,35164831115771766300;0,00000153565576567821;0,00000666977636419441;0,00000001226421805109;0,00000001203038752247;0,00000175313917476020;0,00000206541046885696;0,00000110484155439808;0,00000001174553763143;0,00000001150709885326;0,00000115946859680910;0,00000144622450163831;0,00000291779767325204;0,00000172806625951582;0,00000240833423118731;0,00000001187765997595;0,00000327914618933117;0,00000079812081037754;0,00000459102536710364;0,00000246896362466131;0,00000182811531047245
-0,34964438852040302700;0,00000152877934618594;0,00000665094253332751;0,00000001226814875583;0,00000001205545038513;0,00000174442289268697;0,00000205276140577363;0,00000110006308930010;0,00000001171159026951;0,00000001144137274662;0,00000115423793808620;0,00000143881155584760;0,00000290180572161318;0,00000171757512097741;0,00000239697332344124;0,00000001191615127047;0,00000326199299400032;0,00000079474634043014;0,00000456854773239378;0,00000245701034881588;0,00000181962107614328
-0,34764046588308839000;0,00000152186724474110;0,00000663187855670417;0,00000001227115653587;0,00000001207787857366;0,00000173570184661634;0,00000204008040223349;0,00000109525680838120;0,00000001167965209146;0,00000001138243414381;0,00000114897021220341;0,00000143138916426967;0,00000288583594692096;0,00000170706722889016;0,00000238560777389106;0,00000001195172977202;0,00000324485743353883;0,00000079136694961777;0,00000454609038388263;0,00000244507912203184;0,00000181112246293802
-0,34563654324577375300;0,00000151491946134372;0,00000661258443432438;0,00000001227324139120;0,00000001209767208807;0,00000172697603654829;0,00000202736745823655;0,00000109042271164139;0,00000001164972309729;0,00000001133028304483;0,00000114366541916073;0,00000142395732690454;0,00000286988834917538;0,00000169654258325405;0,00000237423758253676;0,00000001198439548060;0,00000322773950794670;0,00000078798263794042;0,00000452365332157017;0,00000243316994430917;0,00000180261947085668
-0,34363262060845911600;0,00000150793599599379;0,00000659306016618814;0,00000001227440332183;0,00000001211483092837;0,00000171824546248283;0,00000201462257378280;0,00000108556079908066;0,00000001162180328699;0,00000001128491944969;0,00000113832355895816;0,00000141651604375218;0,00000285396292837645;0,00000168600118406911;0,00000236286274937834;0,00000001201414839621;0,00000321063921722395;0,00000078459340539811;0,00000450123654545641;0,00000242128281564789;0,00000179411209989926
-0,34162869797114447900;0,00000150091684869130;0,00000657330575229546;0,00000001227464232775;0,00000001212935509454;0,00000170951012441996;0,00000200184574887225;0,00000108067107069902;0,00000001159589266057;0,00000001124634335838;0,00000113294463159570;0,00000140906531481262;0,00000283805968452416;0,00000167544303133532;0,00000235148327441579;0,00000001204098851885;0,00000319355656137055;0,00000078119925199082;0,00000447884005554136;0,00000240941773604799;0,00000178560035006576
-0,33962477533382989800;0,00000149386201943626;0,00000655332119264633;0,00000001227395840897;0,00000001214124458659;0,00000170077002235967;0,00000198903698350489;0,00000107575352649646;0,00000001157199121802;0,00000001121455477090;0,00000112752863707335;0,00000140160514008584;0,00000282217861761852;0,00000166486812505268;0,00000234009915764913;0,00000001206491584852;0,00000317649154038652;0,00000077780017771856;0,00000445646385182500;0,00000239757470550947;0,00000177708422135617
-0,33762085269651526100;0,00000148677150822867;0,00000653310648724075;0,00000001227235156548;0,00000001215049940453;0,00000169202515630197;0,00000197619627768072;0,00000107080816647299;0,00000001155009895934;0,00000001118955368726;0,00000112207557539110;0,00000139413551957184;0,00000280631972765952;0,00000165427646522119;0,00000232871039907835;0,00000001208593038522;0,00000315944415427185;0,00000077439618258132;0,00000443410793430734;0,00000238575372403233;0,00000176856371377050
-0,33561693005920062400;0,00000147964531506852;0,00000651266163607873;0,00000001226982179728;0,00000001215711954834;0,00000168327552624685;0,00000196332363139976;0,00000106583499062860;0,00000001153021588454;0,00000001117134010745;0,00000111658544654897;0,00000138665645327063;0,00000279048301464716;0,00000164366805184087;0,00000231731699870345;0,00000001210403212895;0,00000314241440302655;0,00000077098726657912;0,00000441177230298838;0,00000237395479161658;0,00000176003882730875
-0,33361300742188598800;0,00000147248343995583;0,00000649198663916026;0,00000001226636910438;0,00000001216110501804;0,00000167452113219432;0,00000195041904466199;0,00000106083399896329;0,00000001151234199361;0,00000001115991403148;0,00000111105825054695;0,00000137916794118221;0,00000277466847858145;0,00000163304288491169;0,00000230591895652442;0,00000001211922107971;0,00000312540228665062;0,00000076757342971194;0,00000438945695786811;0,00000236217790826220;0,00000175150956197091
-0,33160908478457135100;0,00000146528588289058;0,00000647108149648535;0,00000001226199348678;0,00000001216245581361;0,00000166576197414438;0,00000193748251746741;0,00000105580519147708;0,00000001149647728656;0,00000001115527545934;0,00000110549398738503;0,00000137166998330657;0,00000275887611946238;0,00000162240096443367;0,00000229451627254128;0,00000001213149723749;0,00000310840780514405;0,00000076415467197979;0,00000436716189894655;0,00000235042307396921;0,00000174297591775700
-0,32960516214725671400;0,00000145805264387278;0,00000644994620805399;0,00000001225669494447;0,00000001216117193507;0,00000165699805209703;0,00000192451404981603;0,00000105074856816994;0,00000001148262176338;0,00000001115742439103;0,00000109989265706323;0,00000136416257964372;0,00000274310593728995;0,00000161174229040681;0,00000228310894675402;0,00000001214086060231;0,00000309143095850684;0,00000076073099338266;0,00000434488712622369;0,00000233869028873760;0,00000173443789466700
-0,32760123950994207700;0,00000145078372290243;0,00000642858077386618;0,00000001225047347746;0,00000001215725338240;0,00000164822936605226;0,00000191151364170784;0,00000104566412904189;0,00000001147077542408;0,00000001116636082656;0,00000109425425958153;0,00000135664573019366;0,00000272735793206417;0,00000160106686283110;0,00000227169697916264;0,00000001214731117415;0,00000307447174673900;0,00000075730239392057;0,00000432263263969952;0,00000232697955256736;0,00000172589549270092
-0,32559731687262749600;0,00000144347911997953;0,00000640698519392192;0,00000001224332908574;0,00000001215070015562;0,00000163945591601008;0,00000189848129314285;0,00000104055187409293;0,00000001146093826865;0,00000001118208476592;0,00000108857879493995;0,00000134911943495638;0,00000271163210378503;0,00000159037468170654;0,00000226028036976714;0,00000001215084895303;0,00000305753016984052;0,00000075386887359350;0,00000430039843937406;0,00000231529086545852;0,00000171734871185875
-0,32359339423531285900;0,00000143613883510407;0,00000638515946822122;0,00000001223526176931;0,00000001214151225471;0,00000163067770197048;0,00000188541700412105;0,00000103541180332305;0,00000001145311029710;0,00000001120459620911;0,00000108286626313847;0,00000134158369393188;0,00000269592845245254;0,00000157966574703314;0,00000224885911856751;0,00000001215147393893;0,00000304060622781140;0,00000075043043240146;0,00000427818452524729;0,00000230362422741105;0,00000170879755214051
-0,32158947159799822200;0,00000142876286827607;0,00000636310359676407;0,00000001222627152819;0,00000001212968967969;0,00000162189472393347;0,00000187232077464245;0,00000103024391673225;0,00000001144729150942;0,00000001123389515614;0,00000107711666417711;0,00000133403850712018;0,00000268024697806669;0,00000156894005881089;0,00000223743322556377;0,00000001214918613186;0,00000302369992065165;0,00000074698707034445;0,00000425599089731922;0,00000229197963842496;0,00000170024201354618
-0,31958554896068358500;0,00000142135121949551;0,00000634081757955047;0,00000001221635836235;0,00000001211523243054;0,00000161310698189905;0,00000185919260470705;0,00000102504821432054;0,00000001144348190561;0,00000001126998160700;0,00000107132999805585;0,00000132648387452125;0,00000266458768062748;0,00000155819761703980;0,00000222600269075591;0,00000001214398553183;0,00000300681124836127;0,00000074353878742246;0,00000423381755558985;0,00000228035709850026;0,00000169168209607577
-0,31758162632336894800;0,00000141390388876240;0,00000631830141658043;0,00000001220552227181;0,00000001209814050728;0,00000160431447586722;0,00000184603249431484;0,00000101982469608791;0,00000001144168148568;0,00000001131285556170;0,00000106550626477470;0,00000131891979613512;0,00000264895056013492;0,00000154743842171987;0,00000221456751414393;0,00000001213587213882;0,00000298994021094025;0,00000074008558363550;0,00000421166450005918;0,00000226875660763693;0,00000168311779972928
-0,31557770368605431200;0,00000140642087607674;0,00000629555510785394;0,00000001219376325657;0,00000001207841390989;0,00000159551720583797;0,00000183284044346582;0,00000101457336203437;0,00000001144189024962;0,00000001136251702023;0,00000105964546433367;0,00000131134627196177;0,00000263333561658900;0,00000153666247285108;0,00000220312769572783;0,00000001212484595284;0,00000297308680838859;0,00000073662745898357;0,00000418953173072721;0,00000225717816583499;0,00000167454912450670
-0,31357378104873967500;0,00000139890218143852;0,00000627257865337101;0,00000001218108131662;0,00000001205605263839;0,00000158671517181131;0,00000181961645216000;0,00000100929421215992;0,00000001144410819744;0,00000001141896598259;0,00000105374759673274;0,00000130376330200120;0,00000261774284998972;0,00000152586977043346;0,00000219168323550761;0,00000001211090697389;0,00000295625104070631;0,00000073316441346667;0,00000416741924759394;0,00000224562177309443;0,00000166597607040804
-0,31156985841142503800;0,00000139134780484775;0,00000624937205313163;0,00000001216747645197;0,00000001203105669276;0,00000157790837378723;0,00000180636052039737;0,00000100398724646454;0,00000001144833532913;0,00000001148220244879;0,00000104781266197192;0,00000129617088625343;0,00000260217226033709;0,00000151506031446698;0,00000218023413348327;0,00000001209405520197;0,00000293943290789338;0,00000072969644708480;0,00000414532705065936;0,00000223408742941525;0,00000165739863743330
-0,30956593577411045700;0,00000138375774630444;0,00000622593530713580;0,00000001215294866261;0,00000001200342607302;0,00000156909681176574;0,00000179307264817795;0,00000099865246494826;0,00000001145457164470;0,00000001155222641882;0,00000104184066005121;0,00000128856902471843;0,00000258662384763110;0,00000150423410495166;0,00000216878038965481;0,00000001207429063708;0,00000292263240994982;0,00000072622355983795;0,00000412325513992349;0,00000222257513479745;0,00000164881682558248
-0,30756201313679582000;0,00000137613200580856;0,00000620226841538353;0,00000001213749794854;0,00000001197316077916;0,00000156028048574684;0,00000177975283550171;0,00000099328986761105;0,00000001146281714414;0,00000001162903789268;0,00000103583159097061;0,00000128095771739623;0,00000257109761187176;0,00000149339114188750;0,00000215732200402223;0,00000001205161327921;0,00000290584954687562;0,00000072274575172613;0,00000410120351538631;0,00000221108488924104;0,00000164023063485557
-0,30555809049948118300;0,00000136847058336014;0,00000617837137787480;0,00000001212112430977;0,00000001194026081117;0,00000155145939573052;0,00000176640108236867;0,00000098789945445294;0,00000001147307182746;0,00000001171263687038;0,00000102978545473012;0,00000127333696428681;0,00000255559355305906;0,00000148253142527449;0,00000214585897658553;0,00000001202602312838;0,00000288908431867079;0,00000071926302274934;0,00000407917217704783;0,00000219961669274600;0,00000163164006525259
-0,30355416786216654600;0,00000136077347895917;0,00000615424419460964;0,00000001210382774630;0,00000001190472616907;0,00000154263354171680;0,00000175301738877883;0,00000098248122547390;0,00000001148533569465;0,00000001180302335191;0,00000102370225132974;0,00000126570676539017;0,00000254011167119300;0,00000147165495511263;0,00000213439130734471;0,00000001199752018458;0,00000287233672533532;0,00000071577537290757;0,00000405716112490805;0,00000218817054531235;0,00000162304511677352
-0,30155024522485190900;0,00000135304069260564;0,00000612988686558802;0,00000001208560825812;0,00000001186655685285;0,00000153380292370565;0,00000173960175473218;0,00000097703518067395;0,00000001149960874571;0,00000001190019733728;0,00000101758198076947;0,00000125806712070632;0,00000252465196627359;0,00000146076173140193;0,00000212291899629977;0,00000001196610444780;0,00000285560676686922;0,00000071228280220084;0,00000403517035896697;0,00000217674644694008;0,00000161444578941836
-0,29954632258753727300;0,00000134531455889503;0,00000610533957247061;0,00000001206818389651;0,00000001182900769415;0,00000152497198857584;0,00000172618313321800;0,00000097156879782819;0,00000001151483223600;0,00000001199697949091;0,00000101143296340044;0,00000125043128891094;0,00000250920435939481;0,00000144987337647947;0,00000211147570159759;0,00000001193461114466;0,00000283887823693140;0,00000070878218070942;0,00000401316889462368;0,00000216532732042183;0,00000160584354962441
-0,29754239995022263600;0,00000133763741242279;0,00000608064249691804;0,00000001205327271275;0,00000001179533352464;0,00000151614518320608;0,00000171279047722556;0,00000096608955471172;0,00000001152994742087;0,00000001208619047726;0,00000100526351957377;0,00000124281252867971;0,00000249375877165066;0,00000143901151268234;0,00000210009508138504;0,00000001190587550176;0,00000282213492918079;0,00000070527037851360;0,00000399112574727724;0,00000215389608855023;0,00000159723986382895
-0,29553847731290799900;0,00000133000925318894;0,00000605579563893031;0,00000001204087470683;0,00000001176553434432;0,00000150732250759639;0,00000169942378675487;0,00000096059745132454;0,00000001154495430031;0,00000001216783029631;0,00000099907364928947;0,00000123521084001262;0,00000247831520304114;0,00000142817614001052;0,00000208877713566211;0,00000001187989751910;0,00000280537684361739;0,00000070174739561339;0,00000396904091692766;0,00000214245275132528;0,00000158863473203197
-0,29353455467559341800;0,00000132243008119346;0,00000603079899850743;0,00000001203098987876;0,00000001173961015317;0,00000149850396174675;0,00000168608306180592;0,00000095509248766664;0,00000001155985287433;0,00000001224189894807;0,00000099286335254754;0,00000122762622290969;0,00000246287365356625;0,00000141736725846404;0,00000207752186442882;0,00000001185667719667;0,00000278860398024119;0,00000069821323200879;0,00000394691440357494;0,00000213099730874699;0,00000158002815423348
-0,29153063203827878100;0,00000131489989643636;0,00000600565257564939;0,00000001202361822854;0,00000001171756095121;0,00000148968954565718;0,00000167276830237872;0,00000094957466373803;0,00000001157464314293;0,00000001230839643253;0,00000098663262934797;0,00000122005867737090;0,00000244743412322598;0,00000140658486804287;0,00000206632926768516;0,00000001183621453449;0,00000277181633905220;0,00000069466788769980;0,00000392474620721908;0,00000211952976081536;0,00000157142013043348
-0,28952670940096414400;0,00000130741869891764;0,00000598035637035620;0,00000001201875975617;0,00000001169938673843;0,00000148087925932767;0,00000165947950847325;0,00000094404397953871;0,00000001158932510610;0,00000001236732274971;0,00000098038147969077;0,00000121250820339626;0,00000243199661202035;0,00000139582896874704;0,00000205519934543113;0,00000001181850953254;0,00000275501392005042;0,00000069111136268641;0,00000390253632786009;0,00000210805010753038;0,00000156281066063196
-0,28752278676364950700;0,00000129998648863730;0,00000595491038262786;0,00000001201641446164;0,00000001168508751484;0,00000147207310275823;0,00000164621668008954;0,00000093850043506868;0,00000001160389876385;0,00000001241867789959;0,00000097410990357594;0,00000120497480098577;0,00000241656111994934;0,00000138509956057652;0,00000204413209766673;0,00000001180356219083;0,00000273819672323585;0,00000068754365696863;0,00000388028476549795;0,00000209655834889205;0,00000155419974482893
-0,28551886412633487000;0,00000129260326559533;0,00000592931461246436;0,00000001201658234495;0,00000001167466328042;0,00000146327107594884;0,00000163297981722756;0,00000093294403032794;0,00000001161836411618;0,00000001246246188218;0,00000096781790100347;0,00000119745847013942;0,00000240112764701295;0,00000137439664353133;0,00000203312752439196;0,00000001179137250936;0,00000272136474860849;0,00000068396477054645;0,00000385799152013267;0,00000208505448490038;0,00000154558738302439
-0,28351494148902023300;0,00000128526902979175;0,00000590356905986570;0,00000001201926340611;0,00000001166811403519;0,00000145447317889952;0,00000161976891988733;0,00000092737476531649;0,00000001163272116308;0,00000001249867469748;0,00000096150547197336;0,00000118995921085723;0,00000238569619321120;0,00000136372021761147;0,00000202218562560683;0,00000001178194048812;0,00000270451799616833;0,00000068037470341989;0,00000383565659176426;0,00000207353851555536;0,00000153697357521834
-0,28151101885170559700;0,00000127798378122654;0,00000587767372483189;0,00000001202445764512;0,00000001166543977915;0,00000144567941161026;0,00000160658398806884;0,00000092179264003432;0,00000001164696990456;0,00000001252731634548;0,00000095517261648563;0,00000118247702313918;0,00000237026675854407;0,00000135307028281693;0,00000201130640131132;0,00000001177526612713;0,00000268765646591538;0,00000067677345558892;0,00000381327998039270;0,00000206201044085700;0,00000152835832141077
-0,27950709621439101500;0,00000127074751989972;0,00000585162860736292;0,00000001203216506198;0,00000001166664051228;0,00000143688977408106;0,00000159342502177210;0,00000091619765448145;0,00000001166111034061;0,00000001254838682620;0,00000094881933454026;0,00000117501190698528;0,00000235483934301158;0,00000134244683914771;0,00000200048985150545;0,00000001177134942637;0,00000267078015784964;0,00000067316102705357;0,00000379086168601801;0,00000205047026080529;0,00000151974162160169
-0,27750317357707637800;0,00000126356024581127;0,00000582543370745880;0,00000001204238565668;0,00000001167171623460;0,00000142810426631192;0,00000158029202099710;0,00000091058980865786;0,00000001167514247125;0,00000001256188613962;0,00000094244562613725;0,00000116756386239553;0,00000233941394661371;0,00000133184988660382;0,00000198973597618920;0,00000001177019038586;0,00000265388907197110;0,00000066953741781382;0,00000376840170864018;0,00000203891797540024;0,00000151112347579109
-0,27549925093976174200;0,00000125642195896120;0,00000579908902511952;0,00000001205511942923;0,00000001168066694610;0,00000141932288830284;0,00000156718498574384;0,00000090496910256356;0,00000001168906629646;0,00000001256781428574;0,00000093605149127662;0,00000116013288936993;0,00000232399056935046;0,00000132127942518525;0,00000197904477536259;0,00000001177178900558;0,00000263698320827978;0,00000066590262786968;0,00000374590004825920;0,00000202735358464184;0,00000150250388397898
-0,27349532830244710500;0,00000124933265934950;0,00000577259456034509;0,00000001207036637963;0,00000001169349264678;0,00000141054564005383;0,00000155410391601233;0,00000089933553619855;0,00000001170288181624;0,00000001256617126458;0,00000092963692995835;0,00000115271898790847;0,00000230856921122185;0,00000131073545489201;0,00000196841624902560;0,00000001177614528554;0,00000262006256677566;0,00000066225665722114;0,00000372335670487509;0,00000201577708853009;0,00000149388284616536
-0,27149140566513246800;0,00000124229234697619;0,00000574595031313550;0,00000001208812650787;0,00000001171019333665;0,00000140177252156488;0,00000154104881180256;0,00000089368910956283;0,00000001171658903060;0,00000001255695707612;0,00000092320194218244;0,00000114532215801117;0,00000229314987222786;0,00000130021797572409;0,00000195785039717825;0,00000001178325922574;0,00000260312714745875;0,00000065859950586821;0,00000370077167848784;0,00000200418848706500;0,00000148526036235023
-0,26948748302781783100;0,00000123530102184126;0,00000571915628349076;0,00000001210839981396;0,00000001173076901570;0,00000139300353283599;0,00000152801967311453;0,00000088802982265640;0,00000001173018793954;0,00000001254017172037;0,00000091674652794890;0,00000113794239967801;0,00000227773255236850;0,00000128972698768150;0,00000194734721982053;0,00000001179313082617;0,00000258617695032904;0,00000065493117381089;0,00000367814496909745;0,00000199258778024657;0,00000147663643253358
-0,26748356039050319400;0,00000122835868394470;0,00000569221247141086;0,00000001213118629789;0,00000001175521968393;0,00000138423867386716;0,00000151501649994825;0,00000088235767547925;0,00000001174367854306;0,00000001251581519733;0,00000091027068725773;0,00000113057971290900;0,00000226231725164377;0,00000127926249076423;0,00000193690671695244;0,00000001180576008685;0,00000256921197538654;0,00000065125166104917;0,00000365547657670392;0,00000198097496807478;0,00000146801105671542
-0,26547963775318855800;0,00000122146533328652;0,00000566511887689581;0,00000001215648595967;0,00000001178354534134;0,00000137547794465839;0,00000150203929230371;0,00000087667266803140;0,00000001175706084115;0,00000001248388750700;0,00000090377442010892;0,00000112323409770414;0,00000224690397005367;0,00000126882448497228;0,00000192652888857398;0,00000001182114700776;0,00000255223222263125;0,00000064756096758306;0,00000363276650130725;0,00000196935005054966;0,00000145938423489574
-0,26347571511587397600;0,00000121462096986672;0,00000563787549994560;0,00000001218429879930;0,00000001181574598794;0,00000136672134520969;0,00000148908805018092;0,00000087097480031283;0,00000001177033483382;0,00000001244438864937;0,00000089725772650248;0,00000111590555406343;0,00000223149270759819;0,00000125841297030566;0,00000191621373468515;0,00000001183929158892;0,00000253523769206317;0,00000064385909341255;0,00000361001474290744;0,00000195771302767119;0,00000145075596707456
-0,26147179247855933900;0,00000120782559368530;0,00000561048234056024;0,00000001221462481677;0,00000001185182162372;0,00000135796887552104;0,00000147616277357987;0,00000086526407232355;0,00000001178350052106;0,00000001239731862446;0,00000089072060643841;0,00000110859408198686;0,00000221608346427735;0,00000124802794676437;0,00000190596125528595;0,00000001186019383031;0,00000251822838368230;0,00000064014603853766;0,00000358722130150449;0,00000194606389943937;0,00000144212625325186
-0,25946786984124470300;0,00000120107920474226;0,00000558293939873972;0,00000001224746401209;0,00000001189177224868;0,00000134922053559246;0,00000146326346250056;0,00000085954048406356;0,00000001179655790289;0,00000001234267743225;0,00000088416305991670;0,00000110129968147445;0,00000220067624009113;0,00000123766941434840;0,00000189577145037639;0,00000001188385373194;0,00000250120429748863;0,00000063642180295836;0,00000356438617709840;0,00000193440266585421;0,00000143349509342764
-0,25746394720393006600;0,00000119438180303760;0,00000555524667448405;0,00000001228281638526;0,00000001193559786282;0,00000134047632542394;0,00000145039011694299;0,00000085380403553286;0,00000001180950697929;0,00000001228046507274;0,00000087758508693736;0,00000109402235252618;0,00000218527103503954;0,00000122733737305775;0,00000188564431995645;0,00000001191027129380;0,00000248416543348217;0,00000063268638667468;0,00000354150936968917;0,00000192272932691570;0,00000142486248760192
-0,25546002456661542900;0,00000118773338857131;0,00000552740416779322;0,00000001232068193627;0,00000001198329846615;0,00000133173624501548;0,00000143754273690717;0,00000084805472673145;0,00000001182234775026;0,00000001221068154595;0,00000087098668750038;0,00000108676209514206;0,00000216986784912257;0,00000121703182289243;0,00000187557986402614;0,00000001193944651591;0,00000246711179166292;0,00000062893978968660;0,00000351859087927681;0,00000191104388262384;0,00000141622843577468
-0,25345610192930079200;0,00000118113396134341;0,00000549941187866724;0,00000001236106066513;0,00000001203487405866;0,00000132300029436709;0,00000142472132239310;0,00000084229255765932;0,00000001183508021581;0,00000001213332685186;0,00000086436786160578;0,00000107951890932209;0,00000215446668234024;0,00000120675276385243;0,00000186557808258547;0,00000001197137939825;0,00000245004337203088;0,00000062518201199413;0,00000349563070586130;0,00000189934633297864;0,00000140759293794593
