Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_11h59m41s,53m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47188366939659542900;0,00000130802755192379;0,00000609428761224858;0,00000001210849867326;0,00000001259291754031;0,00000169493697125478;0,00000214738784165014;0,00000113800662813623;0,00000001187374467106;0,00000001216686806303;0,00000123714297254284;0,00000157808206707369;0,00000331259566858850;0,00000197608790665815;0,00000268479146627301;0,00000001199803805334;0,00000378325731133582;0,00000090023909376441;0,00000512569864528505;0,00000282667504264734;0,00000208161465041462
-0,46987974675928079200;0,00000130092197296036;0,00000607992244152337;0,00000001211426684786;0,00000001262380818529;0,00000168774441804304;0,00000213628918673706;0,00000113362290536350;0,00000001186860593460;0,00000001219051131937;0,00000123322088178318;0,00000157112424805372;0,00000329725092621202;0,00000196698934016869;0,00000267416458253200;0,00000001202793442592;0,00000376650587686338;0,00000089649480641039;0,00000510733463550487;0,00000281552763956778;0,00000207415710402670
-0,46787582412196615500;0,00000129380406292965;0,00000606523206795313;0,00000001211881562510;0,00000001264961112329;0,00000168056236636635;0,00000212513389494483;0,00000112923449435324;0,00000001185956949326;0,00000001220707166410;0,00000122922217861266;0,00000156415475643554;0,00000328188476189506;0,00000195785309937985;0,00000266353103155842;0,00000001206168612749;0,00000374969601490252;0,00000089281821612952;0,00000508880499480739;0,00000280436327535211;0,00000206668244519824
-0,46587190148465151800;0,00000128667382183167;0,00000605021649153786;0,00000001212214500499;0,00000001267032635430;0,00000167339081622470;0,00000211392196627343;0,00000112484139510546;0,00000001184663534703;0,00000001221654909721;0,00000122514686303128;0,00000155717359221918;0,00000326649717563760;0,00000194867918429161;0,00000265289081335225;0,00000001209929315806;0,00000373282772545324;0,00000088920932292181;0,00000507010972319260;0,00000279318195000031;0,00000205919067392926
-0,46386797884733688100;0,00000127953124966642;0,00000603487571227756;0,00000001212425498753;0,00000001268595387833;0,00000166622976761808;0,00000210265340072287;0,00000112044360762016;0,00000001182980349592;0,00000001221894361869;0,00000122099493503904;0,00000155018075540461;0,00000325108816743967;0,00000193946759490398;0,00000264224392791351;0,00000001214075551762;0,00000371590100851554;0,00000088566812678725;0,00000505124882066050;0,00000278198366351239;0,00000205168179021974
-0,46186405621002230000;0,00000127237634643390;0,00000601920973017223;0,00000001212514557271;0,00000001269649369536;0,00000165907922054651;0,00000209132819829315;0,00000111604113189734;0,00000001180907393993;0,00000001221425522856;0,00000121676639463594;0,00000154317624599186;0,00000323565773730124;0,00000193021833121696;0,00000263159037524218;0,00000001218607320617;0,00000369891586408941;0,00000088219462772585;0,00000503222228721109;0,00000277076841588835;0,00000204415579406968
-0,45986013357270766300;0,00000126520911213410;0,00000600321854522186;0,00000001212481676054;0,00000001270194580541;0,00000165193917500998;0,00000207994635898427;0,00000111163396793700;0,00000001178444667905;0,00000001220248392682;0,00000121246124182199;0,00000153616006398090;0,00000322020588522233;0,00000192093139323055;0,00000262093015533828;0,00000001223524622371;0,00000368187229217486;0,00000087878882573759;0,00000501303012284438;0,00000275953620712818;0,00000203661268547909
-0,45785621093539302600;0,00000125802954676702;0,00000598690215742646;0,00000001212326855101;0,00000001270231020847;0,00000164480963100849;0,00000206850788279622;0,00000110722211573914;0,00000001175592171329;0,00000001218362971345;0,00000120807947659718;0,00000152913220937176;0,00000320473261120294;0,00000191160678094475;0,00000261026326820180;0,00000001228827457025;0,00000366477029277188;0,00000087545072082249;0,00000499367232756036;0,00000274828703723189;0,00000202905246444797
-0,45585228829807839000;0,00000125083765033268;0,00000597026056678603;0,00000001212050094413;0,00000001269758690454;0,00000163769058854204;0,00000205701276972902;0,00000110280557530376;0,00000001172349904265;0,00000001215769258847;0,00000120362109896151;0,00000152209268216441;0,00000318923791524306;0,00000190224449435955;0,00000259958971383274;0,00000001234515824578;0,00000364760986588049;0,00000087218031298055;0,00000497414890135904;0,00000273702090619948;0,00000202147513097631
-0,45384836566076375300;0,00000124363342283106;0,00000595329377330056;0,00000001211651393989;0,00000001268777589363;0,00000163058204761064;0,00000204546101978265;0,00000109838434663086;0,00000001168717866713;0,00000001212467255186;0,00000119908610891498;0,00000151504148235888;0,00000317372179734269;0,00000189284453347497;0,00000258890949223111;0,00000001240589725030;0,00000363039101150067;0,00000086897760221176;0,00000495445984424040;0,00000272573781403095;0,00000201388068506412
-0,45184444302344911600;0,00000123641686426216;0,00000593600177697007;0,00000001211130753830;0,00000001267287717572;0,00000162348400821427;0,00000203385263295712;0,00000109395842972045;0,00000001164696058672;0,00000001208456960364;0,00000119447450645759;0,00000150797860995514;0,00000315818425750183;0,00000188340689829099;0,00000257822260339689;0,00000001247049158381;0,00000361311372963243;0,00000086584258851612;0,00000493460515620446;0,00000271443776072629;0,00000200626912671140
-0,44984052038613447900;0,00000122920812531939;0,00000591842407192629;0,00000001210550941186;0,00000001265541066362;0,00000161637429229148;0,00000202218747299640;0,00000108951779621226;0,00000001160677667674;0,00000001204243549936;0,00000118980181413026;0,00000150090545440461;0,00000314263399077857;0,00000187392876937498;0,00000256752506932901;0,00000001253424976681;0,00000359581095875402;0,00000086273129089662;0,00000491463545248889;0,00000270312567019677;0,00000199862852418114
-0,44783659774881984200;0,00000122202735669611;0,00000590060015230100;0,00000001209974723308;0,00000001263789627010;0,00000160923072178081;0,00000201046540364445;0,00000108505241774604;0,00000001157055881251;0,00000001200332199459;0,00000118508355447388;0,00000149382340515868;0,00000312707969223097;0,00000186440732729429;0,00000255681291202637;0,00000001259248031977;0,00000357851563734369;0,00000085959972835625;0,00000489460134833135;0,00000269180646635362;0,00000199094694573634
-0,44583267511150526100;0,00000121487455839235;0,00000588253001809419;0,00000001209402100196;0,00000001262033399517;0,00000160205329668225;0,00000199868642490128;0,00000108056229432181;0,00000001153830699403;0,00000001196722908931;0,00000118031972748846;0,00000148673246221735;0,00000311152136185903;0,00000185484257204892;0,00000254608613148897;0,00000001264518324270;0,00000356122776540146;0,00000085644790089500;0,00000487450284373184;0,00000268048014919685;0,00000198322439137701
-0,44382875247419062400;0,00000120774973040809;0,00000586421366930586;0,00000001208833071849;0,00000001260272383882;0,00000159484201699582;0,00000198685053676689;0,00000107604742593955;0,00000001151002122129;0,00000001193415678354;0,00000117551033317400;0,00000147963262558061;0,00000309595899966275;0,00000184523450363886;0,00000253534472771681;0,00000001269235853560;0,00000354394734292731;0,00000085327580851289;0,00000485433993869038;0,00000266914671872645;0,00000197546086110314
-0,44182482983687598700;0,00000120065287274333;0,00000584565110593601;0,00000001208267638268;0,00000001258506580106;0,00000158759688272149;0,00000197495773924126;0,00000107150781259927;0,00000001148570149430;0,00000001190410507726;0,00000117065537153050;0,00000147252389524848;0,00000308039260564213;0,00000183558312206413;0,00000252458870070989;0,00000001273400619846;0,00000352667436992125;0,00000085008345120990;0,00000483411263320695;0,00000265780617494244;0,00000196765635491473
-0,43982090719956135100;0,00000119358398539808;0,00000582684232798463;0,00000001207705799452;0,00000001256735988189;0,00000158031789385929;0,00000196300803232442;0,00000106694345430096;0,00000001146534781306;0,00000001187707397049;0,00000116575484255796;0,00000146540627122094;0,00000306482217979718;0,00000182588842732472;0,00000251381805046821;0,00000001277012623130;0,00000350940884638327;0,00000084687082898604;0,00000481382092728156;0,00000264645851784480;0,00000195981087281178
-0,43781698456224671400;0,00000118654306837233;0,00000580778733545174;0,00000001207147555403;0,00000001254960608130;0,00000157300505040920;0,00000195100141601635;0,00000106235435104463;0,00000001144896017756;0,00000001185306346322;0,00000116080874625638;0,00000145827975349800;0,00000304924772212789;0,00000181615041942063;0,00000250303277699177;0,00000001280071863410;0,00000349215077231339;0,00000084363794184131;0,00000479346482091421;0,00000263510374743354;0,00000195192441479430
-0,43581306192493207700;0,00000117953012166609;0,00000578848612833733;0,00000001206592906119;0,00000001253180439930;0,00000156565835237123;0,00000193893789031705;0,00000105774050283028;0,00000001143653858781;0,00000001183207355545;0,00000115581708262576;0,00000145114434207966;0,00000303366923263426;0,00000180636909835186;0,00000249223288028058;0,00000001282578340687;0,00000347490014771159;0,00000084038478977571;0,00000477304431410489;0,00000262374186370867;0,00000194399698086228
-0,43380913928761744000;0,00000117254514527936;0,00000576893870664140;0,00000001206041851600;0,00000001251395483588;0,00000155827779974537;0,00000192681745522653;0,00000105310190965791;0,00000001142808304381;0,00000001181410424718;0,00000115077985166610;0,00000144400003696592;0,00000301808671131629;0,00000179654446411841;0,00000248141836033462;0,00000001284532054961;0,00000345765697257787;0,00000083711137278923;0,00000475255940685361;0,00000261237286667016;0,00000193602857101573
-0,43180521665030280300;0,00000116558813921213;0,00000574914507036395;0,00000001205494391848;0,00000001249605739106;0,00000155086339253163;0,00000191464011074479;0,00000104843857152752;0,00000001142359354555;0,00000001179915553842;0,00000114569705337739;0,00000143684683815677;0,00000300250015817399;0,00000178667651672028;0,00000247058921715391;0,00000001285933006232;0,00000344042124691225;0,00000083381769088189;0,00000473201009916036;0,00000260099675631804;0,00000192801918525464
-0,42980129401298822200;0,00000115865910346441;0,00000572910521950498;0,00000001204950526861;0,00000001247811206481;0,00000154341513073001;0,00000190240585687182;0,00000104375048843910;0,00000001142307009304;0,00000001178722742916;0,00000114056868775965;0,00000142968474565223;0,00000298690957320735;0,00000177676525615747;0,00000245974545073843;0,00000001286781194499;0,00000342319297071471;0,00000083050374405367;0,00000471139639102516;0,00000258961353265230;0,00000191996882357901
-0,42779737137567358500;0,00000115175803803619;0,00000570881915406449;0,00000001204410256639;0,00000001246011885715;0,00000153593301434051;0,00000189011469360763;0,00000103903766039266;0,00000001142651268627;0,00000001177831991939;0,00000113539475481286;0,00000142251375945228;0,00000297131495641637;0,00000176681068242998;0,00000244888706108820;0,00000001287076619764;0,00000340597214398526;0,00000082716953230458;0,00000469071828244799;0,00000257822319567293;0,00000191187748598884
-0,42579344873835894800;0,00000114488494292748;0,00000568828687404248;0,00000001203873581184;0,00000001244207776808;0,00000152841704336312;0,00000187776662095221;0,00000103430008738819;0,00000001143392132525;0,00000001177243300913;0,00000113017525453704;0,00000141533387955694;0,00000295571630780105;0,00000175681279553781;0,00000243801404820321;0,00000001286819282025;0,00000338875876672390;0,00000082381505563461;0,00000466997577342885;0,00000256682574537994;0,00000190374517248414
-0,42378952610104431100;0,00000113803981813827;0,00000566750837943895;0,00000001203340500494;0,00000001242398879760;0,00000152086721779785;0,00000186536163890557;0,00000102953776942570;0,00000001144529600998;0,00000001176956669837;0,00000112491018693217;0,00000140814510596619;0,00000294011362736140;0,00000174677159548096;0,00000242712641208346;0,00000001286009181283;0,00000337155283893062;0,00000082044031404378;0,00000464916886396776;0,00000255542118177333;0,00000189557188306490
-0,42178560346372967500;0,00000113122266366857;0,00000564648367025390;0,00000001202811014570;0,00000001240585194570;0,00000151328353764469;0,00000185289974746770;0,00000102475070650520;0,00000001146063674046;0,00000001176972098711;0,00000111959955199826;0,00000140094743868004;0,00000292450691509741;0,00000173668708225943;0,00000241622415272895;0,00000001284646317537;0,00000335435436060543;0,00000081704530753207;0,00000462829755406470;0,00000254400950485310;0,00000188735761773113
-0,41978168082641503800;0,00000112443347951837;0,00000562521274648734;0,00000001202285123411;0,00000001238766721238;0,00000150566600290365;0,00000184038094663860;0,00000101993889862666;0,00000001147994351668;0,00000001177289587536;0,00000111424334973532;0,00000139374087769848;0,00000290889617100908;0,00000172655925587322;0,00000240530727013968;0,00000001282730690789;0,00000333716333174833;0,00000081363003609949;0,00000460736184371968;0,00000253259071461924;0,00000187910237648281
-0,41777775818910040100;0,00000111767226568768;0,00000560369560813925;0,00000001201762827018;0,00000001236943459765;0,00000149801461357473;0,00000182780523641829;0,00000101510234579011;0,00000001150321633864;0,00000001177909136310;0,00000110884158014333;0,00000138652542302153;0,00000289328139509641;0,00000171638811632233;0,00000239437576431565;0,00000001280262301037;0,00000331997975235931;0,00000081019449974604;0,00000458636173293269;0,00000252116481107177;0,00000187080615931997
-0,41577383555178582000;0,00000111093902217650;0,00000558193225520964;0,00000001201244125391;0,00000001235115410151;0,00000149032936965792;0,00000181517261680675;0,00000101024104799553;0,00000001153045520636;0,00000001178830745035;0,00000110339424322230;0,00000137930107464918;0,00000287766258735940;0,00000170617366360677;0,00000238342963525686;0,00000001277241148282;0,00000330280362243839;0,00000080673869847172;0,00000456529722170374;0,00000250973179421067;0,00000186246896624258
-0,41376991291447118300;0,00000110423374898482;0,00000555992268769851;0,00000001200729018529;0,00000001233282572396;0,00000148261027115323;0,00000180248308780398;0,00000100535500524293;0,00000001156166011982;0,00000001180054413709;0,00000109790133897223;0,00000137206783258142;0,00000286203974779806;0,00000169591589772652;0,00000237246888296332;0,00000001273667232524;0,00000328563494198555;0,00000080326263227652;0,00000454416831003283;0,00000249829166403595;0,00000185409079725066
-0,41176599027715654600;0,00000109755644611264;0,00000553766690560586;0,00000001200217506434;0,00000001231444946499;0,00000147485731806066;0,00000178973664940999;0,00000100044421753230;0,00000001159683107902;0,00000001181580142334;0,00000109236286739312;0,00000136482569681826;0,00000284641287641238;0,00000168561481868159;0,00000236149350743501;0,00000001269540553763;0,00000326847371100079;0,00000079976630116046;0,00000452297499791996;0,00000248684442054761;0,00000184567165234420
-0,40976206763984190900;0,00000109090711355997;0,00000551516490893169;0,00000001199709589104;0,00000001229602532460;0,00000146707051038020;0,00000177693330162477;0,00000099550868486366;0,00000001163596808398;0,00000001183407930909;0,00000108677882848496;0,00000135757466735970;0,00000283078197320236;0,00000167527042647198;0,00000235050350867195;0,00000001264861111999;0,00000325131992948413;0,00000079624970512352;0,00000450171728536512;0,00000247539006374565;0,00000183721153152320
-0,40775814500252727200;0,00000108428575132681;0,00000549241669767601;0,00000001199205266539;0,00000001227755330280;0,00000145924984811187;0,00000176407304444833;0,00000099054840723699;0,00000001167907113467;0,00000001185537779435;0,00000108114922224777;0,00000135031474420574;0,00000281514703816801;0,00000166488272109769;0,00000233949888667413;0,00000001259628907231;0,00000323417359743555;0,00000079271284416571;0,00000448039517236832;0,00000246392859363007;0,00000182871043478767
-0,40575422236521263600;0,00000107769235941315;0,00000546942227183880;0,00000001198704538740;0,00000001225903339959;0,00000145139533125564;0,00000175115587788067;0,00000098556338465230;0,00000001172614023112;0,00000001187969687910;0,00000107547404868154;0,00000134304592735638;0,00000279950807130931;0,00000165445170255873;0,00000232847964144154;0,00000001253843939460;0,00000321703471485506;0,00000078915571828702;0,00000445900865892955;0,00000245246001020086;0,00000182016836213760
-0,40375029972789799900;0,00000107112693781900;0,00000544618163142007;0,00000001198207405707;0,00000001224046561497;0,00000144350695981154;0,00000173818180192178;0,00000098055361710958;0,00000001177717537331;0,00000001190703656336;0,00000106975330778626;0,00000133576821681162;0,00000278386507262628;0,00000164397737085508;0,00000231744577297420;0,00000001247506208686;0,00000319990328174265;0,00000078557832748747;0,00000443755774504883;0,00000244098431345803;0,00000181158531357299
-0,40174637709058336200;0,00000106458948654435;0,00000542269477641983;0,00000001197713867440;0,00000001222184994893;0,00000143558473377955;0,00000172515081657166;0,00000097551910460884;0,00000001183217656125;0,00000001193739684711;0,00000106398699956195;0,00000132848161257145;0,00000276821804211891;0,00000163345972598675;0,00000230639728127210;0,00000001240615714909;0,00000318277929809833;0,00000078198067176704;0,00000441604243072613;0,00000242950150340158;0,00000180296128909384
-0,39974245445326878100;0,00000105808000899103;0,00000539895605613473;0,00000001197271267536;0,00000001220439857181;0,00000142764444660948;0,00000171209963203875;0,00000097045935237027;0,00000001188691834370;0,00000001196814993999;0,00000105817934453563;0,00000132119323592564;0,00000275257209094391;0,00000162291732504377;0,00000229534500471117;0,00000001233699697050;0,00000316567027882180;0,00000077837592413793;0,00000439450088446534;0,00000241801749189435;0,00000179432982210522
-0,39773853181595414400;0,00000105159850856085;0,00000537495981986145;0,00000001196926949595;0,00000001218932365395;0,00000141970189175113;0,00000169906495853149;0,00000096537386561406;0,00000001193717526944;0,00000001199666805162;0,00000105233456323435;0,00000131391020816394;0,00000273693233025798;0,00000161236872511617;0,00000228429978166734;0,00000001227285394031;0,00000314858373881274;0,00000077477725761233;0,00000437297127477030;0,00000240653819079918;0,00000178572444601218
-0,39573460917863950700;0,00000104514498525382;0,00000535070606760000;0,00000001196680913615;0,00000001217662519534;0,00000141175706920449;0,00000168604679604987;0,00000096026264434019;0,00000001198294733847;0,00000001202295118201;0,00000104645265565810;0,00000130663252928633;0,00000272129876006111;0,00000160181392620394;0,00000227326161214060;0,00000001221372805853;0,00000313151967807115;0,00000077118467219024;0,00000435145360164102;0,00000239506360011608;0,00000177714516081471
-0,39373068654132487000;0,00000103871943906993;0,00000532619479935037;0,00000001196533159597;0,00000001216630319600;0,00000140380997896958;0,00000167304514459390;0,00000095512568854868;0,00000001202423455078;0,00000001204699933114;0,00000104053362180688;0,00000129936019929284;0,00000270567138035331;0,00000159125292830709;0,00000226223049613095;0,00000001215961932514;0,00000311447809659704;0,00000076759816787165;0,00000432994786507750;0,00000238359371984503;0,00000176859196651282
-0,39172676390401023300;0,00000103232187000919;0,00000530142601511256;0,00000001196483687541;0,00000001215835765591;0,00000139586062104639;0,00000166006000416356;0,00000094996299823953;0,00000001206103690637;0,00000001206881249901;0,00000103457746168070;0,00000129209321818345;0,00000269005019113459;0,00000158068573142562;0,00000225120643363841;0,00000001211052774015;0,00000309745899439041;0,00000076401774465657;0,00000430845406507973;0,00000237212854998605;0,00000176006486310651
-0,38972284126669559600;0,00000102595227807159;0,00000527639971488657;0,00000001196532497446;0,00000001215278857508;0,00000138790899543492;0,00000164709137475887;0,00000094477457341273;0,00000001209335440525;0,00000001208839068564;0,00000102858417527955;0,00000128483158595816;0,00000267443519240493;0,00000157011233555952;0,00000224018942466296;0,00000001206645330356;0,00000308046237145125;0,00000076044340254500;0,00000428697220164771;0,00000236066809053912;0,00000175156385059578
-0,38771891862938096000;0,00000101961066325714;0,00000525111589867240;0,00000001196679589314;0,00000001214959595351;0,00000137995510213517;0,00000163413925637982;0,00000093956041406828;0,00000001212118704741;0,00000001210573389102;0,00000102255376260344;0,00000127757530261698;0,00000265882638416434;0,00000155953274070879;0,00000222917946920460;0,00000001202739601537;0,00000306348822777957;0,00000075687514153694;0,00000426550227478145;0,00000234921234150426;0,00000174308892898063
-0,38571499599206637800;0,00000101329702556583;0,00000522557456647006;0,00000001196924963144;0,00000001214877979119;0,00000137199894114714;0,00000162120364902641;0,00000093432052020619;0,00000001214453483286;0,00000001212084211515;0,00000101648622365236;0,00000127032436815991;0,00000264322376641282;0,00000154894694687345;0,00000221817656726334;0,00000001199335587558;0,00000304653656337536;0,00000075331296163239;0,00000424404428448095;0,00000233776130288146;0,00000173464009826106
-0,38371107335475174200;0,00000100701136499766;0,00000519977571827953;0,00000001197268618935;0,00000001215034008814;0,00000136404051247082;0,00000160828455269865;0,00000092905489182645;0,00000001216339776159;0,00000001213371535802;0,00000101038155842632;0,00000126307878258694;0,00000262762733915036;0,00000153835495405348;0,00000220718071883918;0,00000001196433288420;0,00000302960737823862;0,00000074975686283135;0,00000422259823074621;0,00000232631497467071;0,00000172621735843706
-0,38170715071743710500;0,00000100075368155264;0,00000517371935410083;0,00000001197710556689;0,00000001215427684434;0,00000135607981610623;0,00000159538196739653;0,00000092376352892907;0,00000001217777583361;0,00000001214435361965;0,00000100423976692531;0,00000125583854589808;0,00000261203710237698;0,00000152775676224888;0,00000219619192393212;0,00000001194032704121;0,00000301270067236937;0,00000074620684513381;0,00000420116411357722;0,00000231487335687203;0,00000171782070950864
-0,37970322808012246800;0,00000099452397523077;0,00000514740547393395;0,00000001198250776404;0,00000001216059005980;0,00000134811685205336;0,00000158249589312005;0,00000091844643151404;0,00000001218766904892;0,00000001215275690002;0,00000099806084914934;0,00000124860365809332;0,00000259645305609267;0,00000151715237145966;0,00000218521018254215;0,00000001192133834662;0,00000299581644576758;0,00000074266290853978;0,00000417974193297398;0,00000230343644948542;0,00000170945015147580
-0,37769930544280783100;0,00000098832224603204;0,00000512083407777889;0,00000001198889278081;0,00000001216927973451;0,00000134015162031220;0,00000156962632986922;0,00000091310359958136;0,00000001219307740750;0,00000001215892519915;0,00000099184480509840;0,00000124137411917267;0,00000258087520029742;0,00000150654178168582;0,00000217423549466927;0,00000001190736680043;0,00000297895469843328;0,00000073912505304926;0,00000415833168893650;0,00000229200425251086;0,00000170110568433854
-0,37569538280549319400;0,00000098214849395645;0,00000509400516563565;0,00000001199626061720;0,00000001218034586849;0,00000133218412088277;0,00000155677327764403;0,00000090773503313104;0,00000001219400090938;0,00000001216285851702;0,00000098559163477249;0,00000123414992913612;0,00000256530353499124;0,00000149592499292735;0,00000216326786031349;0,00000001189841240264;0,00000296211543036644;0,00000073559327866225;0,00000413693338146478;0,00000228057676594836;0,00000169278730809686
