Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_10h36m06s,52m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,16536372926945675000;0,00000147689811321546;0,00000436327386304333;0,00000154146325456627;0,00000191927986036541;0,00000145297682546664;0,00000163519160199052;0,00000013364640794189;0,00000077555615534471;0,00000110059617473850;0,00000001160232735095;0,00000094096098334794;0,00000001263550226313;0,00000308212008040109;0,00000119037934372616;0,00000001138466056650;0,00000048808135250640;0,00000001645301887156;0,00000147802671239013;0,00000001559371813192;0,00000025008964782941
0,16736765190677138600;0,00000148162303898266;0,00000437615068826863;0,00000154611933044844;0,00000192543588315891;0,00000145730871051763;0,00000163993786374009;0,00000013421664197797;0,00000077951104178099;0,00000110600624527964;0,00000001161272806252;0,00000094491260188445;0,00000001266115372132;0,00000309520640421052;0,00000119603744368529;0,00000001137386225063;0,00000048996259116316;0,00000001651948025543;0,00000148249491191228;0,00000001563760267454;0,00000025135162223026
0,16937157454408602300;0,00000148636026167156;0,00000438902290082644;0,00000155076634813312;0,00000193157681327691;0,00000146165248854549;0,00000164469491957688;0,00000013479117423701;0,00000078346059832243;0,00000111140386749846;0,00000001162370128827;0,00000094884825546390;0,00000001268305226450;0,00000310825176727412;0,00000120169843954766;0,00000001136704784204;0,00000049183468380708;0,00000001657382148178;0,00000148693583053626;0,00000001567326154900;0,00000025262095898563
0,17137549718140063200;0,00000149110978128215;0,00000440189050071674;0,00000155540430762032;0,00000193770265071943;0,00000146600815955022;0,00000164946276950089;0,00000013537000471901;0,00000078740482496903;0,00000111678904139496;0,00000001163524702821;0,00000095276794408628;0,00000001270119789267;0,00000312125616959191;0,00000120736233131325;0,00000001136421734075;0,00000049369763043816;0,00000001661604255060;0,00000149134946826207;0,00000001570069475531;0,00000025389765809552
0,17337941981871526900;0,00000149587159781443;0,00000441475348793954;0,00000156003320891002;0,00000194381339548645;0,00000147037572353182;0,00000165424141351213;0,00000013595313342397;0,00000079134372172078;0,00000112216176696915;0,00000001164736528235;0,00000095667166775158;0,00000001271559060584;0,00000313421961116389;0,00000121302911898207;0,00000001136537074676;0,00000049555143105641;0,00000001664614346189;0,00000149573582508970;0,00000001571990229347;0,00000025518171955991
0,17538334245602990600;0,00000150064571126840;0,00000442761186249483;0,00000156465305200224;0,00000194990904757799;0,00000147475518049029;0,00000165903085161059;0,00000013654056035190;0,00000079527728857770;0,00000112752204422102;0,00000001166005605067;0,00000096055942645982;0,00000001272623040399;0,00000314714209199005;0,00000121869880255412;0,00000001137050806006;0,00000049739608566182;0,00000001666412421566;0,00000150009490101916;0,00000001573088416348;0,00000025647314337883
0,17738726509334454300;0,00000150543212164407;0,00000444046562438263;0,00000156926383689696;0,00000195598960699403;0,00000147914653042564;0,00000166383108379628;0,00000013713228550279;0,00000079920552553976;0,00000113286987315058;0,00000001167331933319;0,00000096443122021098;0,00000001273311728714;0,00000316002361207039;0,00000122437138202939;0,00000001137962928065;0,00000049923159425439;0,00000001666998481189;0,00000150442669605044;0,00000001573364036534;0,00000025777192955226
0,17939118773065915200;0,00000151023082894143;0,00000445331477360292;0,00000157386556359420;0,00000196205507373458;0,00000148354977333786;0,00000166864211006918;0,00000013772830887664;0,00000080312843260699;0,00000113820525375782;0,00000001168715512989;0,00000096828704900507;0,00000001273625125528;0,00000317286417140491;0,00000123004685740789;0,00000001139273440854;0,00000050105795683412;0,00000001666372525059;0,00000150873121018355;0,00000001572817089904;0,00000025907807808020
0,18139511036797378900;0,00000151504183316048;0,00000446615931015571;0,00000157845823209395;0,00000196810544779964;0,00000148796490922695;0,00000167346393042931;0,00000013832863047346;0,00000080704600977937;0,00000114352818604275;0,00000001170156344078;0,00000097212691284209;0,00000001273563230841;0,00000318566376999362;0,00000123572522868961;0,00000001140982344372;0,00000050287517340102;0,00000001664534553177;0,00000151300844341849;0,00000001571447576459;0,00000026039158896266
0,18339903300528842500;0,00000151986513430123;0,00000447899923404101;0,00000158304184239620;0,00000197414072918921;0,00000149239193809291;0,00000167829654487666;0,00000013893325029323;0,00000081095825705691;0,00000114883867000536;0,00000001171654426586;0,00000097595081172204;0,00000001273126044653;0,00000319842240783651;0,00000124140649587457;0,00000001143089638620;0,00000050468324395507;0,00000001661484565541;0,00000151725839575525;0,00000001569255496199;0,00000026171246219964
0,18540295564260306200;0,00000152470073236366;0,00000449183454525879;0,00000158761639450097;0,00000198016091790329;0,00000149683085993574;0,00000168313995341124;0,00000013954216833597;0,00000081486517443961;0,00000115413670564566;0,00000001173209760513;0,00000097975874564492;0,00000001272313566964;0,00000321114008493358;0,00000124709065896275;0,00000001145595323596;0,00000050648216849629;0,00000001657222562153;0,00000152148106719383;0,00000001566240849124;0,00000026304069779113
0,18740687827991767100;0,00000152954862734779;0,00000450466524380908;0,00000159218188840825;0,00000198616601394188;0,00000150128167475544;0,00000168799415603303;0,00000014015538460167;0,00000081876676192746;0,00000115942229296364;0,00000001174822345860;0,00000098355071461073;0,00000001271125797774;0,00000322381680128484;0,00000125277771795416;0,00000001148499399303;0,00000050827194702467;0,00000001651748543012;0,00000152567645773425;0,00000001562403635234;0,00000026437629573713
0,18941080091723230800;0,00000153440881925362;0,00000451749132969187;0,00000159673832411804;0,00000199215601730497;0,00000150574438255202;0,00000169285915274205;0,00000014077289909033;0,00000082266301952047;0,00000116469543195930;0,00000001176492182625;0,00000098732671861946;0,00000001269562737084;0,00000323645255689028;0,00000125846767284879;0,00000001151801865738;0,00000051005257954022;0,00000001645062508118;0,00000152984456737649;0,00000001557743854528;0,00000026571925603765
0,19141472355454694500;0,00000153928130808113;0,00000453031280290715;0,00000160128570163034;0,00000199813092799258;0,00000151021898332546;0,00000169773494353830;0,00000014139471180195;0,00000082655394721864;0,00000116995612263265;0,00000001178219270809;0,00000099108675767113;0,00000001267624384893;0,00000324904735174990;0,00000126416052364665;0,00000001155502722903;0,00000051182406604292;0,00000001637164457471;0,00000153398539612055;0,00000001552261507008;0,00000026706957869269
0,19341864619186155400;0,00000154416609383034;0,00000454312966345493;0,00000160582402094515;0,00000200409074600469;0,00000151470547707578;0,00000170262152842176;0,00000014202082273654;0,00000083043954502196;0,00000117520436498368;0,00000001180003610412;0,00000099483083176572;0,00000001265310741200;0,00000326160118586371;0,00000126985627034774;0,00000001159601970798;0,00000051358640653279;0,00000001628054391071;0,00000153809894396644;0,00000001545956592672;0,00000026842726370224
0,19542256882917619100;0,00000154906317650124;0,00000455594191133521;0,00000161035328206248;0,00000201003547134131;0,00000151920386380297;0,00000170751890739245;0,00000014265123189409;0,00000083431981293044;0,00000118044015901240;0,00000001181845201434;0,00000099855894090325;0,00000001262621806007;0,00000327411405923169;0,00000127555491295206;0,00000001164099609422;0,00000051533960100982;0,00000001617732308918;0,00000154218521091416;0,00000001538829111521;0,00000026979231106631
0,19742649146649082800;0,00000155397255609383;0,00000456874954654799;0,00000161487348498231;0,00000201596510400244;0,00000152371414350703;0,00000171242708045036;0,00000014328593927460;0,00000083819475094408;0,00000118566350471880;0,00000001183744043875;0,00000100227108508370;0,00000001259557579313;0,00000328658597185387;0,00000128125645145960;0,00000001168995638775;0,00000051708364947401;0,00000001606198211012;0,00000154624419696370;0,00000001530879063555;0,00000027116472078489
0,19943041410380546400;0,00000155889423260812;0,00000458155256909327;0,00000161938462970465;0,00000202187964398809;0,00000152823631618797;0,00000171734604759549;0,00000014392494487807;0,00000084206435906287;0,00000119087440210289;0,00000001185700137734;0,00000100596726430708;0,00000001256118061119;0,00000329901692373022;0,00000128696088587037;0,00000001174290058858;0,00000051881855192536;0,00000001593452097354;0,00000155027590211507;0,00000001522106448773;0,00000027254449285799
0,20143433674112007400;0,00000156380675555181;0,00000459434226257095;0,00000162388534806126;0,00000202778615590196;0,00000153276387862211;0,00000172226798583108;0,00000014456303819882;0,00000084592417398555;0,00000119607660160961;0,00000001187626336446;0,00000100964657919614;0,00000001252588920128;0,00000331142130910168;0,00000129267069324882;0,00000001179582538417;0,00000052055153842139;0,00000001580735577607;0,00000155429082019738;0,00000001513442710537;0,00000027392107490879
0,20343825937843471000;0,00000156868867443261;0,00000460710991058095;0,00000162837427188390;0,00000203369170434778;0,00000153729032758579;0,00000172718507216036;0,00000014519500873119;0,00000084976973241081;0,00000120127385368390;0,00000001189435493443;0,00000101330813037363;0,00000001249255825048;0,00000332381352220917;0,00000129838835065940;0,00000001184472746202;0,00000052228983901959;0,00000001569290261437;0,00000155829944503974;0,00000001505819292208;0,00000027528391456050
0,20544218201574934700;0,00000157353998925054;0,00000461985551312328;0,00000163285140117256;0,00000203959628932556;0,00000154181566307902;0,00000173209730658334;0,00000014582085647516;0,00000085360103433867;0,00000120646615832576;0,00000001191127608724;0,00000101695191783956;0,00000001246118775878;0,00000333619356305269;0,00000130411385810212;0,00000001188960682212;0,00000052403345371997;0,00000001559116148845;0,00000156230177664217;0,00000001499236193786;0,00000027663301181311
0,20744610465306398400;0,00000157836070000558;0,00000463257907019792;0,00000163731673592724;0,00000204549991083529;0,00000154633988510179;0,00000173700468910000;0,00000014644058143073;0,00000085741807976913;0,00000121165351553520;0,00000001192702682291;0,00000102057794159392;0,00000001243177772618;0,00000334856143163224;0,00000130984721557698;0,00000001193046346447;0,00000052578238252253;0,00000001550213239829;0,00000156629781500466;0,00000001493693415270;0,00000027796836666662
0,20945002729037859300;0,00000158315080669774;0,00000464528058180487;0,00000164177027614795;0,00000205140256887697;0,00000155086299365410;0,00000174190721971036;0,00000014705418359791;0,00000086122086870218;0,00000121683592531221;0,00000001194160714142;0,00000102418620163671;0,00000001240432815268;0,00000336091712794782;0,00000131558842308397;0,00000001196729738907;0,00000052753662542726;0,00000001542581534390;0,00000157028756012721;0,00000001489190956661;0,00000027928997912103
0,21145394992769323000;0,00000158791030932701;0,00000465796004794415;0,00000164621202183468;0,00000205730426345061;0,00000155538498873595;0,00000174680489841441;0,00000014766166297670;0,00000086500940113782;0,00000122201338765679;0,00000001195501704278;0,00000102777669796794;0,00000001237883903827;0,00000337326065199942;0,00000132133748062309;0,00000001200010859592;0,00000052929618243418;0,00000001536221032528;0,00000157427101200981;0,00000001485728817959;0,00000028059784917635
0,21345787256500786700;0,00000159263920789340;0,00000467061746861574;0,00000165064197298743;0,00000206320499455619;0,00000155990587034735;0,00000175169772521216;0,00000014826301956710;0,00000086878367707607;0,00000122718590256895;0,00000001196725652700;0,00000103134943058760;0,00000001235531038297;0,00000338559200378705;0,00000132709438819435;0,00000001202889708502;0,00000053106105354327;0,00000001531131734243;0,00000157824817065248;0,00000001483306999163;0,00000028189197683257
0,21546179520232250400;0,00000159733750239691;0,00000468325284381965;0,00000165506012960621;0,00000206910476219373;0,00000156442563848829;0,00000175658570010359;0,00000014885825336910;0,00000087254369651690;0,00000123235347004869;0,00000001197832559406;0,00000103490439949569;0,00000001233374218677;0,00000339791118331071;0,00000133285914579774;0,00000001205366285637;0,00000053283123875454;0,00000001527313639535;0,00000158221903605520;0,00000001481925500274;0,00000028317236208968
0,21746571783963711300;0,00000160200519283754;0,00000469586617355588;0,00000165946649169102;0,00000207500356636323;0,00000156894429315877;0,00000176146882308872;0,00000014944736438271;0,00000087628945946033;0,00000123751609009599;0,00000001198822424396;0,00000103844160469221;0,00000001231413444967;0,00000341021819057041;0,00000133863175343327;0,00000001207440590996;0,00000053460673806799;0,00000001524766748404;0,00000158618360821798;0,00000001481584321291;0,00000028443900494771
0,21946964047695174900;0,00000160664227921529;0,00000470845745782443;0,00000166386105924185;0,00000208090140706467;0,00000157346183435879;0,00000176634709416754;0,00000015003035260792;0,00000088002096590636;0,00000124267376271087;0,00000001199695247672;0,00000104196104617717;0,00000001229648717166;0,00000342251302556612;0,00000134441221110093;0,00000001209112624581;0,00000053638755148362;0,00000001523491060850;0,00000159014188714082;0,00000001482283462215;0,00000028569190540663
0,22147356311426638600;0,00000161124876153015;0,00000472102669662530;0,00000166824383225870;0,00000208679828429807;0,00000157797826208836;0,00000177122051334006;0,00000015060721804474;0,00000088373821585498;0,00000124782648789333;0,00000001200451029233;0,00000104546272395056;0,00000001228080035276;0,00000343479568829787;0,00000135020051880073;0,00000001210382386391;0,00000053817367900143;0,00000001523486576872;0,00000159409387282372;0,00000001484022923046;0,00000028693106346645
0,22347748575158102300;0,00000161582463978212;0,00000473357388995848;0,00000167261481074157;0,00000209269419806343;0,00000158249357634747;0,00000177608908060626;0,00000015117796069317;0,00000088744120930620;0,00000125297426564336;0,00000001201089769078;0,00000104894663801238;0,00000001226707399296;0,00000344706617876565;0,00000135599667653266;0,00000001211249876426;0,00000053996512062141;0,00000001524753296472;0,00000159803956526668;0,00000001486802703783;0,00000028815647912718
0,22548140838889563200;0,00000162036991397122;0,00000474609903782398;0,00000167697399469047;0,00000209858914836073;0,00000158700777713612;0,00000178095279596616;0,00000015174258055320;0,00000089112994626001;0,00000125811709596096;0,00000001201611467209;0,00000105241278836264;0,00000001225530809226;0,00000345932449696945;0,00000136180068429672;0,00000001211715094686;0,00000054176187634357;0,00000001527291219649;0,00000160197896446970;0,00000001490622804428;0,00000028936815238881
0,22748533102621026900;0,00000162488458409743;0,00000475860214022180;0,00000168132138410540;0,00000210448313518999;0,00000159152086445431;0,00000178581165941975;0,00000015230107762484;0,00000089480442671642;0,00000126325497884614;0,00000001202016123624;0,00000105586117500133;0,00000001224550265065;0,00000347157064290929;0,00000136761254209292;0,00000001211778041171;0,00000054356394616791;0,00000001531100346402;0,00000160591207043278;0,00000001495483224978;0,00000029056608325134
0,22948925366352490600;0,00000162936865016076;0,00000477108319715194;0,00000168565697898635;0,00000211037615855120;0,00000159603283830205;0,00000179066567096703;0,00000015285345190809;0,00000089846465067542;0,00000126838791429889;0,00000001202303738324;0,00000105929179792845;0,00000001223765766815;0,00000348380461658515;0,00000137343224992126;0,00000001211438715881;0,00000054537133009443;0,00000001536180676733;0,00000160983888315591;0,00000001501383965436;0,00000029175027171477
0,23149317630083951500;0,00000163382211216121;0,00000478354220861440;0,00000168998077933332;0,00000211626821844436;0,00000160054369867932;0,00000179551483060801;0,00000015339970340294;0,00000090211061813702;0,00000127351590231921;0,00000001202474311309;0,00000106270465714400;0,00000001223177314475;0,00000349602641799704;0,00000137925980778173;0,00000001210697118816;0,00000054718402812313;0,00000001542532210640;0,00000161375940263911;0,00000001508325025800;0,00000029292071777910
0,23349709893815415200;0,00000163824497009877;0,00000479597917460917;0,00000169429278514632;0,00000212215931486948;0,00000160505344558615;0,00000180035913834267;0,00000015393983210940;0,00000090574232910121;0,00000127863894290711;0,00000001202527842579;0,00000106609975264799;0,00000001222784908044;0,00000350823604714496;0,00000138509521567433;0,00000001209553249976;0,00000054900204025400;0,00000001550154948124;0,00000161767362888236;0,00000001516306406070;0,00000029407742144434
0,23550102157546878900;0,00000164263722397345;0,00000480839409513627;0,00000169859299642534;0,00000212804944782655;0,00000160956207902251;0,00000180519859417103;0,00000015447383802747;0,00000090935978356800;0,00000128375703606258;0,00000001202464332134;0,00000106947708444041;0,00000001222588547524;0,00000352043350402890;0,00000139093847359907;0,00000001208007109361;0,00000055082536648706;0,00000001559048889186;0,00000162158156188568;0,00000001525328106248;0,00000029522038271048
0,23750494421278342500;0,00000164699887378525;0,00000482078697019568;0,00000170288141317039;0,00000213393861731557;0,00000161406959898842;0,00000181003319809309;0,00000015500172115714;0,00000091296298153738;0,00000128887018178562;0,00000001202283779974;0,00000107283665252126;0,00000001222588232914;0,00000353261878864888;0,00000139678958155595;0,00000001206058696971;0,00000055265400682229;0,00000001569214033824;0,00000162548320164905;0,00000001535390126332;0,00000029634960157752
0,23950886685009803400;0,00000165132991953417;0,00000483315779978741;0,00000170715803538146;0,00000213982682333655;0,00000161857600548386;0,00000181486295010883;0,00000015552348149842;0,00000091655192300936;0,00000129397838007624;0,00000001201986186098;0,00000107617845689055;0,00000001222783964213;0,00000354479190100489;0,00000140264853954495;0,00000001203708012806;0,00000055448796125970;0,00000001580650382039;0,00000162937854817248;0,00000001546492466322;0,00000029746507804546
0,24151278948741267100;0,00000165563036122020;0,00000484550658391145;0,00000171142286305855;0,00000214571406588947;0,00000162308129850886;0,00000181968785021827;0,00000015603911905130;0,00000092012660798393;0,00000129908163093444;0,00000001201571550508;0,00000107950249754827;0,00000001223175741423;0,00000355695284109692;0,00000140851534756610;0,00000001200955056867;0,00000055632722979929;0,00000001593357933831;0,00000163326760145597;0,00000001558635126220;0,00000029856681211430
0,24351671212472730800;0,00000165990019884335;0,00000485783332256782;0,00000171567589620167;0,00000215160034497435;0,00000162758547806339;0,00000182450789842140;0,00000015654863381579;0,00000092368703646110;0,00000130417993436020;0,00000001201039873202;0,00000108280877449442;0,00000001223763564543;0,00000356910160892498;0,00000141439000561937;0,00000001197799829152;0,00000055817181244105;0,00000001607336689200;0,00000163715036149952;0,00000001571818106024;0,00000029965480378404
0,24552063476204194500;0,00000166413943240362;0,00000487013801575650;0,00000171991713481081;0,00000215748566059119;0,00000163208854414747;0,00000182932309471822;0,00000015705202579189;0,00000092723320844086;0,00000130927329035354;0,00000001200391154181;0,00000108609728772900;0,00000001224547433572;0,00000358123820448907;0,00000142027251370479;0,00000001194242329662;0,00000056002170918500;0,00000001622586648146;0,00000164102682830313;0,00000001586041405734;0,00000030072905305469
0,24752455739935655400;0,00000166834806190100;0,00000488242066347751;0,00000172414657888598;0,00000216337001273997;0,00000163659049676108;0,00000183413343910873;0,00000015754929497959;0,00000093076512392322;0,00000131436169891446;0,00000001199625393445;0,00000108936803725202;0,00000001225527348512;0,00000359336262778919;0,00000142616287182233;0,00000001190282558397;0,00000056187692003112;0,00000001639107810668;0,00000164489700186680;0,00000001601305025352;0,00000030178955992624
0,24952848003667119100;0,00000167252608733550;0,00000489468126573083;0,00000172836422842717;0,00000216925340142071;0,00000164109133590425;0,00000183893893159294;0,00000015804044137891;0,00000093428278290817;0,00000131944516004295;0,00000001198742590994;0,00000109262102306347;0,00000001226703309361;0,00000360547487882534;0,00000143206107997201;0,00000001185920515357;0,00000056373744497942;0,00000001656900176768;0,00000164876088219052;0,00000001617608964876;0,00000030283632439869
0,25153240267398580000;0,00000167669447415205;0,00000490691373001313;0,00000173257186149890;0,00000217512589188374;0,00000164559409824656;0,00000184374367924037;0,00000015853042490297;0,00000093778972841265;0,00000132451849587378;0,00000001197840316603;0,00000109586604041266;0,00000001227889379660;0,00000361755783237748;0,00000143795955165449;0,00000001181532097411;0,00000056559755658361;0,00000001674752750177;0,00000165260825907671;0,00000001633825817709;0,00000030387706234408
0,25353632531130043700;0,00000168087418779555;0,00000491911196382110;0,00000173677125616571;0,00000218097754937941;0,00000165010182045764;0,00000184855178912055;0,00000015902420546492;0,00000094128950345356;0,00000132957652854172;0,00000001197016140046;0,00000109911288454888;0,00000001228899622947;0,00000362959436322558;0,00000144385070037041;0,00000001177493201427;0,00000056745152739739;0,00000001691454534628;0,00000165642892232778;0,00000001648828177256;0,00000030491948963445
0,25554024794861507300;0,00000168506522826602;0,00000493127596715473;0,00000174096241242760;0,00000218680837390772;0,00000165461450253749;0,00000185336326123349;0,00000015952178306477;0,00000094478210803093;0,00000133461925804677;0,00000001196270061324;0,00000110236155547215;0,00000001229734039222;0,00000364158447136965;0,00000144973452611978;0,00000001173803827405;0,00000056929935742076;0,00000001707005530121;0,00000166022287194371;0,00000001662616043515;0,00000030596360626981
0,25754417058592971000;0,00000168926759556345;0,00000494340574001402;0,00000174514533028455;0,00000219261836546866;0,00000165913214448610;0,00000185817809557919;0,00000016002315770251;0,00000094826754214474;0,00000133964668438893;0,00000001195602080437;0,00000110561205318246;0,00000001230392628485;0,00000365352815680967;0,00000145561102890259;0,00000001170463975346;0,00000057114104665372;0,00000001721405736655;0,00000166399010792451;0,00000001675189416488;0,00000030700941225014
0,25954809322324434700;0,00000169348128968785;0,00000495550128239896;0,00000174932000973658;0,00000219840752406223;0,00000166365474630347;0,00000186299629215764;0,00000016052832937815;0,00000095174580579499;0,00000134465880756819;0,00000001195012197384;0,00000110886437767981;0,00000001230875390736;0,00000366542541954565;0,00000146148020871886;0,00000001167473645249;0,00000057297659509628;0,00000001734655154231;0,00000166773063027019;0,00000001686548296173;0,00000030805690757546
0,26155201586055898400;0,00000169770631063921;0,00000496756259430957;0,00000175348645078367;0,00000220417584968844;0,00000166818230798961;0,00000186781785096884;0,00000016103729809168;0,00000095521689898169;0,00000134965562758457;0,00000001194500412165;0,00000111211852896420;0,00000001231182325975;0,00000367727625957760;0,00000146734206556857;0,00000001164832837114;0,00000057480600274843;0,00000001746753782849;0,00000167144443898073;0,00000001696692682572;0,00000030910609224575
0,26355593849787362100;0,00000170194265841753;0,00000497958967574583;0,00000175764465342584;0,00000220992334234729;0,00000167271482954451;0,00000187264277201280;0,00000016155006384310;0,00000095868082170483;0,00000135463714443806;0,00000001194066724782;0,00000111537450703563;0,00000001231313434203;0,00000368908067690550;0,00000147319659945173;0,00000001162541550942;0,00000057662926961017;0,00000001757701622508;0,00000167513153405615;0,00000001705622575683;0,00000031015696626103
0,26555986113518820200;0,00000170619033302282;0,00000499158252670775;0,00000176179461766308;0,00000221565000203877;0,00000167725231096818;0,00000187747105528951;0,00000016206662663241;0,00000096213757396442;0,00000135960335812866;0,00000001193711135232;0,00000111863231189410;0,00000001231268715418;0,00000370083867152937;0,00000147904381036834;0,00000001160599786732;0,00000057844639568150;0,00000001767498673209;0,00000167879191549644;0,00000001713337975507;0,00000031120952962129
0,26756378377250283900;0,00000171044933445507;0,00000500354114719534;0,00000176593634349539;0,00000222135582876289;0,00000168179475226062;0,00000188230270079898;0,00000016258698645962;0,00000096558715576046;0,00000136455426865636;0,00000001193433643518;0,00000112189194353961;0,00000001231048169622;0,00000371255024344919;0,00000148488369831839;0,00000001159007544484;0,00000058025738096243;0,00000001776144934952;0,00000168242558330160;0,00000001719838882045;0,00000031226378232652
0,26956770640981747600;0,00000171471966271429;0,00000501546553720858;0,00000177006983092278;0,00000222704082251964;0,00000168634215342182;0,00000188713770854121;0,00000016311114332473;0,00000096902956709293;0,00000136948987602118;0,00000001193234249638;0,00000112515340197217;0,00000001230651796814;0,00000372421539266498;0,00000149071626330189;0,00000001157764824199;0,00000058206222545295;0,00000001783640407737;0,00000168603253747163;0,00000001725125295295;0,00000031331972437674
0,27157162904713211300;0,00000171900131780046;0,00000502735569674748;0,00000177419507994523;0,00000223270498330903;0,00000169089451445178;0,00000189197607851619;0,00000016363909722773;0,00000097246480796186;0,00000137441018022311;0,00000001193112953592;0,00000112841668719176;0,00000001230079596994;0,00000373583411917672;0,00000149654150531885;0,00000001156871625876;0,00000058386092915307;0,00000001789985091563;0,00000168961277800653;0,00000001729197215258;0,00000031437735577194
0,27357555168444674900;0,00000172329429971361;0,00000503921162581204;0,00000177831209056276;0,00000223834831113105;0,00000169545183535051;0,00000189681781072392;0,00000016417084816862;0,00000097589287836723;0,00000137931518126214;0,00000001193069755381;0,00000113168179919840;0,00000001229331570162;0,00000374740642298443;0,00000150235942436925;0,00000001156327949515;0,00000058565349206277;0,00000001795178986431;0,00000169316630490630;0,00000001732054641934;0,00000031543667651212
0,27557947432176138600;0,00000172759860845371;0,00000505103332440226;0,00000178242086277535;0,00000224397080598571;0,00000170001411611801;0,00000190166290516441;0,00000016470639614740;0,00000097931377830904;0,00000138420487913829;0,00000001193104655005;0,00000113494873799207;0,00000001228407716318;0,00000375893230408809;0,00000150817002045309;0,00000001156133795117;0,00000058743991418207;0,00000001799222092341;0,00000169669311817094;0,00000001733697575323;0,00000031649768659728
0,27758339695907602300;0,00000173191424402078;0,00000506282079251814;0,00000178652139658302;0,00000224957246787301;0,00000170458135675427;0,00000190651136183765;0,00000016524574116408;0,00000098272750778730;0,00000138907927385154;0,00000001193217652463;0,00000113821750357279;0,00000001227308035462;0,00000377041176248772;0,00000151397329357039;0,00000001156289162681;0,00000058922019551096;0,00000001802114409293;0,00000170019321780045;0,00000001734126015425;0,00000031756038602743
0,27958731959639066000;0,00000173624120641482;0,00000507457403015968;0,00000179061369198577;0,00000225515329679294;0,00000170915355725929;0,00000191136318074365;0,00000016578888321865;0,00000098613406680200;0,00000139393836540190;0,00000001193408747756;0,00000114148809594054;0,00000001226032527595;0,00000378184479818330;0,00000151976924372113;0,00000001156794052207;0,00000059099433604944;0,00000001803855937286;0,00000170366660379484;0,00000001733339962239;0,00000031862477480255
0,28159124223370524100;0,00000174057949563581;0,00000508629303732687;0,00000179469774898358;0,00000226071329274550;0,00000171373071763308;0,00000191621836188240;0,00000016633582231112;0,00000098953345535315;0,00000139878215378938;0,00000001193677940883;0,00000114476051509534;0,00000001224581192715;0,00000379323141117485;0,00000152555787090532;0,00000001157648463695;0,00000059276233579752;0,00000001804446676321;0,00000170711327615409;0,00000001731339415767;0,00000031969085292265
0,28359516487101987800;0,00000174492911168377;0,00000509797781401973;0,00000179877356757646;0,00000226625245573070;0,00000171831283787563;0,00000192107690525391;0,00000016688655844148;0,00000099292567344075;0,00000140361063901396;0,00000001194025231845;0,00000114803476103718;0,00000001222954030824;0,00000380457160146236;0,00000153133917512296;0,00000001158852397146;0,00000059452419475519;0,00000001803886626398;0,00000171053323487822;0,00000001728124376008;0,00000032075862038774
0,28559908750833451500;0,00000174929005455870;0,00000510962836023824;0,00000180284114776442;0,00000227177078574854;0,00000172289991798695;0,00000192593881085818;0,00000016744109160973;0,00000099631072106479;0,00000140842382107565;0,00000001194450620642;0,00000115131083376606;0,00000001221151041921;0,00000381586536904582;0,00000153711315637405;0,00000001160405852559;0,00000059627991292245;0,00000001802175787516;0,00000171392647996722;0,00000001723694842961;0,00000032182807719780
0,28760301014564915200;0,00000175366232426058;0,00000512124467598242;0,00000180690048954745;0,00000227726828279901;0,00000172749195796704;0,00000193080407869520;0,00000016799942181588;0,00000099968859822527;0,00000141322169997446;0,00000001194954107273;0,00000115458873328198;0,00000001219172226006;0,00000382711271392525;0,00000154287981465858;0,00000001162308829935;0,00000059802949029930;0,00000001799314159676;0,00000171729301142108;0,00000001718050816628;0,00000032289922335285
0,28960693278296378800;0,00000175804592078944;0,00000513282676125226;0,00000181095159292555;0,00000228274494688212;0,00000173208895781589;0,00000193567270876497;0,00000016856154905992;0,00000100305930492220;0,00000141800427571037;0,00000001195535691739;0,00000115786845958494;0,00000001217017583079;0,00000383831363610064;0,00000154863914997656;0,00000001164561329272;0,00000059977292688575;0,00000001795301742878;0,00000172063282923982;0,00000001711192297008;0,00000032397205885287
0,29161085542027842500;0,00000176244084414525;0,00000514437461604775;0,00000181499445789872;0,00000228820077799786;0,00000173669091753350;0,00000194054470106750;0,00000016912747334185;0,00000100642284115557;0,00000142277154828339;0,00000001196195374039;0,00000116115001267494;0,00000001214687113140;0,00000384946813557198;0,00000155439116232799;0,00000001167163350573;0,00000060151022268179;0,00000001790138537122;0,00000172394593342343;0,00000001703119284100;0,00000032504658369788
0,29361477805759306200;0,00000176684709432803;0,00000515588824036890;0,00000181902908446696;0,00000229363577614624;0,00000174129783711988;0,00000194542005560278;0,00000016969719466168;0,00000100977920692539;0,00000142752351769352;0,00000001196933154174;0,00000116443339255198;0,00000001212180816189;0,00000386057621233929;0,00000156013585171287;0,00000001170114893835;0,00000060324137768742;0,00000001783824542407;0,00000172723232397191;0,00000001693831777905;0,00000032612279788787
