Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-06_15h49m40s,41m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,06308345138441100180;0,00000024268988594142;0,00000001235541787421;0,00000001209932741684;0,00000004258441512208;0,00000120465954562415;0,00000019327173014258;0,00000075087318506788;0,00000001236386910459;0,00000126768347113512;0,00000042001031729122;0,00000416850775911289;0,00000409805120463358;0,00000039632461951013;0,00000042968744892318;0,00000001193141941179;0,00000001186433669957;0,00000001228861397352;0,00000001208750969500;0,00000001227769475427;0,00000001293490125080
-0,06107952874709637880;0,00000024496638242142;0,00000001232453973409;0,00000001207542776168;0,00000004287985778046;0,00000121054415515253;0,00000019502074432336;0,00000075912909068247;0,00000001237780639148;0,00000127748607041975;0,00000042382496639478;0,00000418059918662607;0,00000411032812445699;0,00000039981445102339;0,00000043459366180354;0,00000001195360527838;0,00000001193269424901;0,00000001228363321602;0,00000001203704822297;0,00000001223029183595;0,00000001286839108905
-0,05907560610978174890;0,00000024724032141322;0,00000001228845757359;0,00000001204817293419;0,00000004317353929832;0,00000121650305527657;0,00000019678634779584;0,00000076742276371437;0,00000001239310243503;0,00000128727939717306;0,00000042764762491741;0,00000419270349489102;0,00000412262446844354;0,00000040330313330812;0,00000043952079296566;0,00000001197777149269;0,00000001200826779704;0,00000001227839739474;0,00000001197852806144;0,00000001217559099865;0,00000001279216122090
-0,05707168347246711900;0,00000024951170291682;0,00000001224717139271;0,00000001201756293435;0,00000004346545967564;0,00000122253624599626;0,00000019856854056001;0,00000077575420416358;0,00000001240975723523;0,00000129706345139504;0,00000043147829285911;0,00000420482068390776;0,00000413494023659322;0,00000040679066636432;0,00000044446884240953;0,00000001200391805472;0,00000001209105734364;0,00000001227290650970;0,00000001191194921042;0,00000001211359224237;0,00000001270621164637
-0,05506776083515248920;0,00000025178052693223;0,00000001220068119144;0,00000001198359776218;0,00000004375561891243;0,00000122864372731162;0,00000020036732261587;0,00000078412341203010;0,00000001242777079208;0,00000130683823308570;0,00000043531697021989;0,00000421695075367628;0,00000414727542890603;0,00000041027705019199;0,00000044943781013516;0,00000001203204496447;0,00000001218106288883;0,00000001226716056088;0,00000001183731166989;0,00000001204429556711;0,00000001261054236544
-0,05306383819783785930;0,00000025404679345943;0,00000001214898696979;0,00000001194627741766;0,00000004404401700869;0,00000123482549922263;0,00000020218269396343;0,00000079253038731394;0,00000001244714310559;0,00000131660374224504;0,00000043916365699975;0,00000422909370419657;0,00000415963004538198;0,00000041376228479113;0,00000045442769614254;0,00000001206215222195;0,00000001227828443261;0,00000001226115954830;0,00000001175461543987;0,00000001196770097286;0,00000001250515337813
-0,05105991556052322940;0,00000025631050249843;0,00000001209208872775;0,00000001190560190080;0,00000004433065396442;0,00000124108156172931;0,00000020401465460268;0,00000080097513001508;0,00000001246787417576;0,00000132635997887305;0,00000044301835319867;0,00000424124953546865;0,00000417200408602106;0,00000041724637016174;0,00000045943850043167;0,00000001209423982714;0,00000001238272197497;0,00000001225490347194;0,00000001166386052034;0,00000001188380845964;0,00000001239004468442
-0,04905599292320859950;0,00000025857431547817;0,00000001203477142379;0,00000001186541489152;0,00000004461845213126;0,00000124738696469962;0,00000020585122422959;0,00000080941981237014;0,00000001248817609571;0,00000133610059617095;0,00000044688247862677;0,00000425341817665492;0,00000418439965271221;0,00000042073572131884;0,00000046445646122234;0,00000001212560664504;0,00000001248639387878;0,00000001224853926930;0,00000001157260070417;0,00000001179946298093;0,00000001227495611404
-0,04705207028589396960;0,00000026084089382758;0,00000001198182001634;0,00000001182956006975;0,00000004491033386086;0,00000125371675800156;0,00000020768042254011;0,00000081782660661572;0,00000001250626095861;0,00000134581924733991;0,00000045075745309414;0,00000426559955691779;0,00000419681884734437;0,00000042423675327748;0,00000046946781673433;0,00000001215355154063;0,00000001258131850694;0,00000001224221387785;0,00000001148838978421;0,00000001172150949025;0,00000001216962749671
-0,04504814764857933970;0,00000026311023754665;0,00000001193323450540;0,00000001179803743548;0,00000004520629915322;0,00000126007094163512;0,00000020950224953426;0,00000082619551275182;0,00000001252212876444;0,00000135551593237994;0,00000045464327660078;0,00000427779367625727;0,00000420926166991752;0,00000042774946603764;0,00000047447256696763;0,00000001217807451390;0,00000001266749585944;0,00000001223592729760;0,00000001141122776045;0,00000001164994798760;0,00000001207405883243
-0,04304422501126470980;0,00000026538234663540;0,00000001188901489098;0,00000001177084698871;0,00000004550634800833;0,00000126644951560031;0,00000021131670521202;0,00000083452653077843;0,00000001253577951321;0,00000136519065129104;0,00000045853994914669;0,00000429000053467336;0,00000422172812043168;0,00000043127385959934;0,00000047947071192224;0,00000001219917556486;0,00000001274492593627;0,00000001222967952855;0,00000001134111463290;0,00000001158477847297;0,00000001198825012121
-0,04104030237395008000;0,00000026765722109382;0,00000001184916117307;0,00000001174798872945;0,00000004581048042620;0,00000127285247989713;0,00000021312378957341;0,00000084281966069557;0,00000001254721320492;0,00000137484340407321;0,00000046244747073187;0,00000430222013216606;0,00000423421819888684;0,00000043480993396257;0,00000048446225159818;0,00000001221685469351;0,00000001281360873745;0,00000001222347057070;0,00000001127805040155;0,00000001152600094636;0,00000001191220136303
-0,03903637973663545010;0,00000026993486092191;0,00000001181367335168;0,00000001172946265769;0,00000004611869640683;0,00000127927983452556;0,00000021492350261842;0,00000085107490250323;0,00000001255642983957;0,00000138447419072646;0,00000046636584135632;0,00000431445246873536;0,00000424673190528299;0,00000043835768912732;0,00000048944718599542;0,00000001223111189985;0,00000001287354426296;0,00000001221730042405;0,00000001122203506641;0,00000001147361540778;0,00000001184591255791
-0,03703245709932082020;0,00000027221526611966;0,00000001178255142680;0,00000001171526877343;0,00000004643099595022;0,00000128573157948563;0,00000021671584434704;0,00000085929225620140;0,00000001256342941715;0,00000139408301125077;0,00000047029506102004;0,00000432669754438127;0,00000425926923962015;0,00000044191712509361;0,00000049442551511398;0,00000001224194718388;0,00000001292473251281;0,00000001221116908860;0,00000001117306862748;0,00000001142762185722;0,00000001178938370584
-0,03502853446200619030;0,00000027449843668709;0,00000001175579539844;0,00000001170540707668;0,00000004674737905636;0,00000129220771477731;0,00000021850081475929;0,00000086747172179010;0,00000001256821193767;0,00000140366986564615;0,00000047423512972302;0,00000433895535910379;0,00000427183020189832;0,00000044548824186143;0,00000049939723895386;0,00000001224936054559;0,00000001296717348700;0,00000001220507656434;0,00000001113115108475;0,00000001138802029468;0,00000001174261480681
-0,03302461182469156740;0,00000027678437262418;0,00000001173340526660;0,00000001169987756743;0,00000004706784572526;0,00000129870824040063;0,00000022027841385515;0,00000087561329926931;0,00000001257077740113;0,00000141323475391261;0,00000047818604746528;0,00000435122591290291;0,00000428441479211748;0,00000044907103943078;0,00000050436235751506;0,00000001225335198499;0,00000001300086718553;0,00000001219902285128;0,00000001109628243823;0,00000001135481072017;0,00000001170560586084
-0,03102068918737693400;0,00000027907307393095;0,00000001171538103126;0,00000001169868024569;0,00000004739239595692;0,00000130523315635556;0,00000022204864163463;0,00000088371698863905;0,00000001257112580752;0,00000142277767605013;0,00000048214781424681;0,00000436350920577864;0,00000429702301027764;0,00000045266551780166;0,00000050932087079756;0,00000001225392150208;0,00000001302581360840;0,00000001219300794942;0,00000001106846268792;0,00000001132799313369;0,00000001167835686792
-0,02901676655006230410;0,00000028136454060738;0,00000001170172269245;0,00000001170181511145;0,00000004772102975133;0,00000131178246264212;0,00000022381149809774;0,00000089178278989930;0,00000001256925715685;0,00000143229863205873;0,00000048612043006760;0,00000437580523773098;0,00000430965485637881;0,00000045627167697407;0,00000051427277880139;0,00000001225106909685;0,00000001304201275561;0,00000001218703185876;0,00000001104769183381;0,00000001130756753523;0,00000001166086782805
-0,02701284391274767420;0,00000028365877265349;0,00000001169243025015;0,00000001170928216471;0,00000004805374710850;0,00000131835615926031;0,00000022556698324446;0,00000089981070305007;0,00000001256517144912;0,00000144179762193840;0,00000049010389492767;0,00000438811400875992;0,00000432231033042098;0,00000045988951694801;0,00000051921808152653;0,00000001224479476932;0,00000001304946462715;0,00000001218109457929;0,00000001103396987591;0,00000001129353392479;0,00000001165313874123
-0,02500892127543304780;0,00000028595577006926;0,00000001168750370436;0,00000001172108140548;0,00000004839054802843;0,00000132495424621012;0,00000022731509707481;0,00000090780072809136;0,00000001255886868433;0,00000145127464568913;0,00000049409820882701;0,00000440043551886547;0,00000433498943240415;0,00000046351903772348;0,00000052415677897298;0,00000001223509851947;0,00000001304816922303;0,00000001217519611102;0,00000001102729681421;0,00000001128589230237;0,00000001165516960747
-0,02300499863811841790;0,00000028825553285471;0,00000001168694305509;0,00000001173721283375;0,00000004873143251112;0,00000133157672349155;0,00000022905583958877;0,00000091575286502318;0,00000001255034886247;0,00000146072970331094;0,00000049810337176561;0,00000441276976804763;0,00000434769216232832;0,00000046716023930048;0,00000052908887114075;0,00000001222198034731;0,00000001303812654326;0,00000001216933645395;0,00000001102767264872;0,00000001128464266798;0,00000001166696042675
-0,02100107600080378810;0,00000029055806100982;0,00000001169074830234;0,00000001175767644953;0,00000004907640055656;0,00000133822359110461;0,00000023078921078635;0,00000092366711384551;0,00000001253961198356;0,00000147016279480382;0,00000050211938374349;0,00000442511675630639;0,00000436041852019349;0,00000047081312167901;0,00000053401435802983;0,00000001220544025284;0,00000001301933658782;0,00000001216351560808;0,00000001103509737944;0,00000001128978502162;0,00000001168851119908
-0,01899715336348915820;0,00000029286335453461;0,00000001169891944610;0,00000001178247225281;0,00000004942545216477;0,00000134489484904929;0,00000023251521066756;0,00000093154347455836;0,00000001252665804757;0,00000147957392016776;0,00000050614624476063;0,00000443747648364176;0,00000437316850599966;0,00000047447768485907;0,00000053893323964023;0,00000001218547823605;0,00000001299179935672;0,00000001215773357341;0,00000001104957100636;0,00000001130131936328;0,00000001171982192447
-0,01699323072617452830;0,00000029517141342906;0,00000001171145648638;0,00000001181160024359;0,00000004977858733572;0,00000135159049732560;0,00000023423383923238;0,00000093938194716173;0,00000001251148705453;0,00000148896307940278;0,00000051018395481704;0,00000444984895005374;0,00000438594211974684;0,00000047815392884067;0,00000054384551597195;0,00000001216209429695;0,00000001295551484996;0,00000001215199034993;0,00000001107109352949;0,00000001131924569296;0,00000001176089260290
-0,01498930808885989840;0,00000029748223769318;0,00000001172835942317;0,00000001184506042188;0,00000005013580606944;0,00000135831053593353;0,00000023594509648082;0,00000094718253165562;0,00000001249409900442;0,00000149833027250887;0,00000051423251391273;0,00000446223415554233;0,00000439873936143501;0,00000048184185362379;0,00000054875118702498;0,00000001213528843554;0,00000001291048306753;0,00000001214628593766;0,00000001109966494883;0,00000001134356401067;0,00000001181172323439
-0,01298538545154526850;0,00000029979582732697;0,00000001174962825647;0,00000001188285278767;0,00000005049710836591;0,00000136505496487309;0,00000023764898241288;0,00000095494522804003;0,00000001247449389726;0,00000150767549948603;0,00000051829192204768;0,00000447463210010752;0,00000441156023106419;0,00000048554145920844;0,00000055365025279933;0,00000001210506065182;0,00000001285670400945;0,00000001214062033658;0,00000001113528526437;0,00000001137427431640;0,00000001187231381893
-0,01098146281423064040;0,00000030211218233044;0,00000001177526298629;0,00000001192497734096;0,00000005086249422514;0,00000137182378414427;0,00000023934549702856;0,00000096267003631495;0,00000001245267173302;0,00000151699876033426;0,00000052236217922190;0,00000448704278374932;0,00000442440472863437;0,00000048925274559463;0,00000055854271329499;0,00000001207141094579;0,00000001279417767570;0,00000001213499354670;0,00000001117795447611;0,00000001141137661015;0,00000001194266435652
-0,00897754017691601049;0,00000030443130270357;0,00000001180526361263;0,00000001197143408176;0,00000005123196364713;0,00000137861699374708;0,00000024103464032787;0,00000097035695648040;0,00000001242863251173;0,00000152630005505356;0,00000052644328543540;0,00000449946620646772;0,00000443727285414555;0,00000049297571278234;0,00000056342856851196;0,00000001203433931744;0,00000001272290406630;0,00000001212940556801;0,00000001122767258407;0,00000001145487089193;0,00000001202277484716
-0,00697361753960138060;0,00000030675318844637;0,00000001183963013548;0,00000001202222301006;0,00000005160551663187;0,00000138543459368151;0,00000024271641231079;0,00000097800598853637;0,00000001240237623337;0,00000153557938364393;0,00000053053524068816;0,00000451190236826274;0,00000445016460759773;0,00000049671036077159;0,00000056830781845025;0,00000001199384576678;0,00000001264288318123;0,00000001212385640053;0,00000001128443958823;0,00000001150475716174;0,00000001211264529085
-0,00496969490228675159;0,00000030907783955884;0,00000001187836255485;0,00000001207734412587;0,00000005198315317938;0,00000139227658394757;0,00000024439081297733;0,00000098561713248286;0,00000001237390289795;0,00000154483674610538;0,00000053463804498019;0,00000452435126913435;0,00000446307998899092;0,00000050045668956236;0,00000057318046310986;0,00000001194993029381;0,00000001255411502050;0,00000001211834604424;0,00000001134825548859;0,00000001156103541956;0,00000001221227568759
-0,00296577226497212214;0,00000031140525604098;0,00000001192146087073;0,00000001213679742918;0,00000005236487328964;0,00000139914296454525;0,00000024605784232749;0,00000099319038831986;0,00000001234321250547;0,00000155407214243789;0,00000053875169831149;0,00000453681290908258;0,00000447601899832510;0,00000050421469915467;0,00000057804650249078;0,00000001190259289852;0,00000001245659958411;0,00000001211287449915;0,00000001141912028517;0,00000001162370566542;0,00000001232166603738
-0,00096184962765749247;0,00000031373543789279;0,00000001196892508313;0,00000001220058291999;0,00000005275067696265;0,00000140603373547455;0,00000024771750036127;0,00000100072575604739;0,00000001231030505593;0,00000156328557264147;0,00000054287620068206;0,00000454928728810741;0,00000448898163560029;0,00000050798438954851;0,00000058290593659302;0,00000001185183358093;0,00000001235033687206;0,00000001210744176526;0,00000001149703397795;0,00000001169276789929;0,00000001244081634022
0,00104207300965713698;0,00000031606246646022;0,00000001201660171108;0,00000001226393281711;0,00000005313667930094;0,00000141294777254715;0,00000024937895677675;0,00000100823336408069;0,00000001227758305935;0,00000157247906269806;0,00000054700527554114;0,00000456175724525890;0,00000450193621794461;0,00000051175560858800;0,00000058776225402493;0,00000001180155395852;0,00000001224337933273;0,00000001210245585669;0,00000001157536583491;0,00000001176210765405;0,00000001255983484096
0,00304599564697176665;0,00000031838042308923;0,00000001206033727364;0,00000001232207933933;0,00000005351899540703;0,00000141988395157472;0,00000025105138127200;0,00000101572334083501;0,00000001224744902576;0,00000158165463858958;0,00000055113264633797;0,00000457420561958711;0,00000451485106248622;0,00000051551820411728;0,00000059261894339487;0,00000001175565564879;0,00000001214377941452;0,00000001209832478758;0,00000001164748512405;0,00000001182561046255;0,00000001266882978442
0,00504991828428639610;0,00000032068930777980;0,00000001210013177081;0,00000001237502248665;0,00000005389762528091;0,00000142684227255726;0,00000025273477384703;0,00000102319568631036;0,00000001221990295517;0,00000159081230031604;0,00000055525831307255;0,00000458663241109202;0,00000452772616922511;0,00000051927217613635;0,00000059747600470283;0,00000001171413865176;0,00000001205153711742;0,00000001209504855792;0,00000001171339184536;0,00000001188327632479;0,00000001276780117063
0,00705384092160102512;0,00000032298912053194;0,00000001213598520258;0,00000001242276225907;0,00000005427256892258;0,00000143382273549477;0,00000025442913450183;0,00000103065040050674;0,00000001219494484758;0,00000159995204787744;0,00000055938227574487;0,00000459903761977364;0,00000454056153816128;0,00000052301752464520;0,00000060233343794882;0,00000001167700296740;0,00000001196665244144;0,00000001209262716771;0,00000001177308599884;0,00000001193510524076;0,00000001285674899956
0,00905776355891565501;0,00000032527986134566;0,00000001216789756895;0,00000001246529865660;0,00000005464382633204;0,00000144082534038724;0,00000025613446323641;0,00000103808748342415;0,00000001217257470298;0,00000160907388127377;0,00000056350453435495;0,00000461142124563198;0,00000455335716929473;0,00000052675424964383;0,00000060719124313284;0,00000001164424859574;0,00000001188912538657;0,00000001209106061695;0,00000001182656758449;0,00000001198109721048;0,00000001293567327124
0,01106168619623028490;0,00000032756153022095;0,00000001219586886993;0,00000001250263167923;0,00000005501139750930;0,00000144785008723469;0,00000025785076005076;0,00000104550693506258;0,00000001215279252137;0,00000161817780050505;0,00000056762508890277;0,00000462378328866702;0,00000456611306262546;0,00000053048235113226;0,00000061204942025489;0,00000001161587553675;0,00000001181895595281;0,00000001209034890564;0,00000001187383660231;0,00000001202125223393;0,00000001300457398564
0,01306560883354491300;0,00000032983412715780;0,00000001221989910551;0,00000001253476132695;0,00000005537528245435;0,00000145489697603710;0,00000025957802494489;0,00000105290875542204;0,00000001213559830275;0,00000162726380557126;0,00000057174393938834;0,00000463612374887878;0,00000457882921815347;0,00000053420182911046;0,00000061690796931496;0,00000001159188379046;0,00000001175614414017;0,00000001209049203379;0,00000001191489305231;0,00000001205557031113;0,00000001306345114278
0,01506953147085954290;0,00000033209765215623;0,00000001223998827569;0,00000001256168759979;0,00000005573548116720;0,00000146196600679448;0,00000026131625791879;0,00000106029294450252;0,00000001212099204714;0,00000163633189647240;0,00000057586108581166;0,00000464844262626725;0,00000459150563587876;0,00000053791268357845;0,00000062176689031306;0,00000001157227335685;0,00000001170068994864;0,00000001209149000139;0,00000001194973693447;0,00000001208405144207;0,00000001311230474265
0,01707345410817417280;0,00000033435210521623;0,00000001225613638048;0,00000001258341049772;0,00000005609199364784;0,00000146905717950683;0,00000026306545897246;0,00000106765950230403;0,00000001210897375451;0,00000164538207320849;0,00000057997652817273;0,00000466073992083242;0,00000460414231580133;0,00000054161491453623;0,00000062662618324918;0,00000001155704423592;0,00000001165259337823;0,00000001209334280844;0,00000001197836824880;0,00000001210669562674;0,00000001315113478526
0,01907737674548880270;0,00000033659748633780;0,00000001226834341987;0,00000001259993002075;0,00000005644481989627;0,00000147617049417415;0,00000026482562810591;0,00000107500842882657;0,00000001209954342488;0,00000165441433577951;0,00000058409026647154;0,00000467301563257431;0,00000461673925792118;0,00000054530852198380;0,00000063148584812334;0,00000001154619642768;0,00000001161185442893;0,00000001209605045494;0,00000001200078699531;0,00000001212350286516;0,00000001317994127060
0,02108129938280343260;0,00000033883379552095;0,00000001227660939387;0,00000001261124616889;0,00000005679395991250;0,00000148330595079644;0,00000026659676531914;0,00000108233972407013;0,00000001209270105825;0,00000166342868418547;0,00000058820230070811;0,00000468526976149291;0,00000462929646223831;0,00000054899350592114;0,00000063634588493552;0,00000001153972993212;0,00000001157847310074;0,00000001209961294090;0,00000001201699317399;0,00000001213447315731;0,00000001319872419867
0,02308522202011806250;0,00000034106103276566;0,00000001228093430247;0,00000001261735894213;0,00000005713941369652;0,00000149046354937369;0,00000026837887061214;0,00000108965338803472;0,00000001208844665460;0,00000167242511842636;0,00000059231263088242;0,00000469750230758822;0,00000464181392875273;0,00000055266986634828;0,00000064120629368573;0,00000001153764474926;0,00000001155244939367;0,00000001210403026630;0,00000001202698678484;0,00000001213960650320;0,00000001320748356948
0,02508914465743269230;0,00000034327919807194;0,00000001228131814567;0,00000001261826834047;0,00000005748118124833;0,00000149764328990592;0,00000027017194398492;0,00000109694942072034;0,00000001208678021396;0,00000168140363850220;0,00000059642125699448;0,00000470971327086024;0,00000465429165746442;0,00000055633760326520;0,00000064606707437396;0,00000001153994087907;0,00000001153378330771;0,00000001210930243116;0,00000001203076782785;0,00000001213890290284;0,00000001320621938302
0,02709306729474731880;0,00000034548829143980;0,00000001227776092348;0,00000001261397436392;0,00000005781926256793;0,00000150484517239311;0,00000027197598543747;0,00000110422782212698;0,00000001208770173630;0,00000169036424441297;0,00000060052817904429;0,00000472190265130898;0,00000466672964837339;0,00000055999671667190;0,00000065092822700023;0,00000001154661832157;0,00000001152247484286;0,00000001211542943547;0,00000001202833630304;0,00000001213236235621;0,00000001319493163930
0,02909698993206194860;0,00000034768831286922;0,00000001227026263589;0,00000001260447701246;0,00000005815365765533;0,00000151206919683527;0,00000027379099496979;0,00000111148859225465;0,00000001209121122164;0,00000169930693615867;0,00000060463339703185;0,00000473407044893442;0,00000467912790147965;0,00000056364720656839;0,00000065578975156452;0,00000001155767707676;0,00000001151852399913;0,00000001212241127924;0,00000001201969221040;0,00000001211998486332;0,00000001317362033831
0,03110091256937657850;0,00000034987926236022;0,00000001225882328290;0,00000001258977628611;0,00000005848436651053;0,00000151931536323241;0,00000027561697258189;0,00000111873173110335;0,00000001209730866998;0,00000170823171373932;0,00000060873691095715;0,00000474621666373657;0,00000469148641678318;0,00000056728907295466;0,00000066065164806683;0,00000001157311714463;0,00000001152193077652;0,00000001213024796245;0,00000001200483554994;0,00000001210177042418;0,00000001314228548005
0,03310483520669121190;0,00000035206113991279;0,00000001224344286452;0,00000001256987218486;0,00000005881138913351;0,00000152658367158450;0,00000027745391827376;0,00000112595723867307;0,00000001210599408131;0,00000171713857715490;0,00000061283872082021;0,00000475834129571544;0,00000470380519428400;0,00000057092231583072;0,00000066551391650718;0,00000001159293852519;0,00000001153269517501;0,00000001213893948512;0,00000001198376632164;0,00000001207771903877;0,00000001310092706453
0,03510875784400583480;0,00000035423394552693;0,00000001222412138075;0,00000001254476470871;0,00000005913472552429;0,00000153387412189157;0,00000027930183204541;0,00000113316511496382;0,00000001211726745563;0,00000172602752640542;0,00000061693882662101;0,00000477044434487101;0,00000471608423398209;0,00000057454693519657;0,00000067037655688555;0,00000001161714121844;0,00000001155081719462;0,00000001214848584724;0,00000001195648452551;0,00000001204783070710;0,00000001304954509174
0,03711268048132046470;0,00000035639767920264;0,00000001220085883157;0,00000001251445385766;0,00000005945437568286;0,00000154118671415361;0,00000028116071389684;0,00000114035535997560;0,00000001213112879295;0,00000173489856149087;0,00000062103722835956;0,00000478252581120330;0,00000472832353587747;0,00000057816293105220;0,00000067523956920195;0,00000001164572522436;0,00000001157629683535;0,00000001215888704881;0,00000001192299016156;0,00000001201210542917;0,00000001298813956168
0,03911660311863509460;0,00000035855234093992;0,00000001217365521701;0,00000001247893963172;0,00000005977033960923;0,00000154852144837061;0,00000028303056382803;0,00000114752797370840;0,00000001214757809326;0,00000174375168241127;0,00000062513392603586;0,00000479458569471230;0,00000474052309997013;0,00000058177030339762;0,00000068010295345637;0,00000001167869054298;0,00000001160913409719;0,00000001217014308984;0,00000001188328322977;0,00000001197054320498;0,00000001291671047436
0,04112052575594972450;0,00000036069793073878;0,00000001214251053704;0,00000001243822203088;0,00000006008261730339;0,00000155587832454259;0,00000028491138183901;0,00000115468295616223;0,00000001216661535657;0,00000175258688916660;0,00000062922891964991;0,00000480662399539800;0,00000475268292626007;0,00000058536905223282;0,00000068496670964883;0,00000001171603717428;0,00000001164932898014;0,00000001218225397031;0,00000001183736373016;0,00000001192314403454;0,00000001283525782978
0,04312444839326435440;0,00000036283444859920;0,00000001210742479168;0,00000001239230105514;0,00000006039120876534;0,00000156325734266953;0,00000028680316792976;0,00000116182030733708;0,00000001218824058287;0,00000176140418175686;0,00000063332220920170;0,00000481864071326042;0,00000476480301474728;0,00000058895917755780;0,00000068983083777931;0,00000001175776511826;0,00000001169688148421;0,00000001219521969024;0,00000001178523166272;0,00000001186990791783;0,00000001274378162792
0,04512837103057898420;0,00000036496189452120;0,00000001206839798092;0,00000001234117670450;0,00000006069611399509;0,00000157065850275144;0,00000028870592210028;0,00000116894002723296;0,00000001221245377217;0,00000177020356018207;0,00000063741379469125;0,00000483063584829955;0,00000477688336543178;0,00000059254067937258;0,00000069469533784781;0,00000001180387437494;0,00000001175179160939;0,00000001220904024962;0,00000001172688702744;0,00000001181083485486;0,00000001264228186880
0,04713229366789361410;0,00000036708026850476;0,00000001202543010477;0,00000001228484897896;0,00000006099733299263;0,00000157808180478832;0,00000029061964435058;0,00000117604211584987;0,00000001223925492446;0,00000177898502444221;0,00000064150367611854;0,00000484260940051539;0,00000478892397831356;0,00000059611355767713;0,00000069956020985435;0,00000001185436494429;0,00000001181405935568;0,00000001222371564845;0,00000001166232982434;0,00000001174592484563;0,00000001253075855242
0,04913621630520824400;0,00000036918957054990;0,00000001197852116322;0,00000001222331787853;0,00000006129486575796;0,00000158552724878017;0,00000029254433468065;0,00000118312657318781;0,00000001226864403974;0,00000178774857453729;0,00000064559185348358;0,00000485456136990794;0,00000480092485339262;0,00000059967781247148;0,00000070442545379891;0,00000001190923682633;0,00000001188368472309;0,00000001223924588674;0,00000001159156005341;0,00000001167517789014;0,00000001240921167877
0,05114013894252287390;0,00000037129686201326;0,00000001193118433912;0,00000001216174221644;0,00000006159224070151;0,00000159298258194754;0,00000029447500707608;0,00000119019011953257;0,00000001229797903902;0,00000179649364513482;0,00000064967575769955;0,00000486649780815170;0,00000481291072488203;0,00000060323675720381;0,00000070928662596658;0,00000001196450917323;0,00000001195472732569;0,00000001225427277510;0,00000001152036750445;0,00000001160448150895;0,00000001228738538973
0,05314406157983750380;0,00000037340920425149;0,00000001188693281532;0,00000001210528080594;0,00000006189298623371;0,00000160043555151099;0,00000029640667552246;0,00000119722947516995;0,00000001232461784330;0,00000180521967090234;0,00000065375281967963;0,00000487842476692117;0,00000482490632699485;0,00000060679370532232;0,00000071413928264242;0,00000001201620113716;0,00000001202124677756;0,00000001226743812418;0,00000001145454196724;0,00000001153972322265;0,00000001217502382718
0,05514798421715213370;0,00000037552659726459;0,00000001184576659181;0,00000001205393364702;0,00000006219710235456;0,00000160788615747053;0,00000029833934001979;0,00000120424464009996;0,00000001234856045258;0,00000181392665183982;0,00000065782303942381;0,00000489034224621635;0,00000483691165973109;0,00000061034865682702;0,00000071898342382645;0,00000001206431271811;0,00000001208324307871;0,00000001227874193397;0,00000001139408344179;0,00000001148090303123;0,00000001207212699112
0,05715190685446676360;0,00000037764904105257;0,00000001180768566860;0,00000001200770073969;0,00000006250458906405;0,00000161533439982615;0,00000030027300056807;0,00000121123561432260;0,00000001236980686685;0,00000182261458794728;0,00000066188641693210;0,00000490225024603724;0,00000484892672309075;0,00000061390161171790;0,00000072381904951865;0,00000001210884391610;0,00000001214071622912;0,00000001228818420447;0,00000001133899192810;0,00000001142802093469;0,00000001197869488155
0,05915582949178139340;0,00000037977653561541;0,00000001177269004569;0,00000001196658208394;0,00000006281544636219;0,00000162278027857784;0,00000030220765716730;0,00000121820239783786;0,00000001238835708613;0,00000183128347922472;0,00000066594295220450;0,00000491414876638384;0,00000486095151707382;0,00000061745256999497;0,00000072864615971904;0,00000001214979473110;0,00000001219366622881;0,00000001229576493568;0,00000001128926742617;0,00000001138107693303;0,00000001189472749847
0,06115975212909602330;0,00000038190908095313;0,00000001174077972308;0,00000001193057767978;0,00000006312967424898;0,00000163022379372562;0,00000030414330981747;0,00000122514499064574;0,00000001240421111040;0,00000183993332567213;0,00000066999264524101;0,00000492603780725615;0,00000487298604168030;0,00000062100153165823;0,00000073346475442760;0,00000001218716516314;0,00000001224209307777;0,00000001230148412761;0,00000001124490993599;0,00000001134007102625;0,00000001182022484188
0,06316367476641064630;0,00000038404667706571;0,00000001171195470076;0,00000001189968752721;0,00000006344727272441;0,00000163766494526948;0,00000030607995851860;0,00000123206339274625;0,00000001241736893968;0,00000184856412728952;0,00000067403549604162;0,00000493791736865416;0,00000488503029691020;0,00000062454849670767;0,00000073827483364435;0,00000001222095521221;0,00000001228599677600;0,00000001230534178024;0,00000001120591945758;0,00000001130500321435;0,00000001175518691178
