Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_14h45m27s,74m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,06308345138441100180;0,00000019306346854651;0,00000001142330484184;0,00000001145173333431;0,00000003244305688138;0,00000101316877729954;0,00000014290659137531;0,00000047726143576735;0,00000001165082488036;0,00000077556357968812;0,00000026574865812258;0,00000324159855369135;0,00000320470156849971;0,00000027549496475923;0,00000024847613914312;0,00000001089108161058;0,00000001146572849060;0,00000001147824794736;0,00000001139338431245;0,00000001033515444468;0,00000001206574512573
-0,06107952874709637880;0,00000019478787893014;0,00000001138174003449;0,00000001142816924798;0,00000003257046703131;0,00000102404734014521;0,00000014314627306119;0,00000048088214663777;0,00000001162122930195;0,00000078227590425636;0,00000026794762409639;0,00000325131149667777;0,00000321434445701257;0,00000027772030538793;0,00000025103523428998;0,00000001091847814758;0,00000001148621842179;0,00000001144461325192;0,00000001133820638110;0,00000001043293527038;0,00000001204717984660
-0,05907560610978174890;0,00000019653731153976;0,00000001133279352478;0,00000001140028597800;0,00000003270326918507;0,00000103509761376788;0,00000014338922852153;0,00000048457304994928;0,00000001158751779385;0,00000078905679179620;0,00000027022746112199;0,00000326104581073796;0,00000322400236182154;0,00000027996806787619;0,00000025368471388301;0,00000001095119622583;0,00000001150986568164;0,00000001140780133866;0,00000001127677015051;0,00000001054466167572;0,00000001202488995066
-0,05707168347246711900;0,00000019831176637537;0,00000001127646531272;0,00000001136808352437;0,00000003284146334265;0,00000104631959816755;0,00000014363545775633;0,00000048833414570186;0,00000001154969035604;0,00000079590624230764;0,00000027258816919939;0,00000327080149587194;0,00000323367528292662;0,00000028223825222401;0,00000025642457792222;0,00000001098923584533;0,00000001153667027015;0,00000001136781220758;0,00000001120907562066;0,00000001067033366068;0,00000001199887543790
-0,05506776083515248920;0,00000020011124343696;0,00000001121275539829;0,00000001133156188709;0,00000003298504950406;0,00000105771329334423;0,00000014388496076560;0,00000049216543389553;0,00000001150774698853;0,00000080282425579068;0,00000027502974832858;0,00000328057855207969;0,00000324336322032779;0,00000028453085843139;0,00000025925482640761;0,00000001103259700609;0,00000001156663218732;0,00000001132464585867;0,00000001113512279156;0,00000001080995122528;0,00000001196913630833
-0,05306383819783785930;0,00000020193574272453;0,00000001114166378150;0,00000001129072106616;0,00000003313402766930;0,00000106927869929791;0,00000014413773754934;0,00000049606691453029;0,00000001146168769133;0,00000080981083224533;0,00000027755219850957;0,00000329037697936123;0,00000325306617402508;0,00000028684588649832;0,00000026217545933917;0,00000001108127970811;0,00000001159975143315;0,00000001127830229194;0,00000001105491166322;0,00000001096351436952;0,00000001193567256194
-0,05105991556052322940;0,00000020378526423809;0,00000001106319046236;0,00000001124556106157;0,00000003328839783837;0,00000108101581602859;0,00000014439378810754;0,00000050003858760612;0,00000001141151246442;0,00000081686597167158;0,00000028015551974236;0,00000330019677771654;0,00000326278414401847;0,00000028918333642481;0,00000026518647671691;0,00000001113528395138;0,00000001163602800764;0,00000001122878150739;0,00000001096844223562;0,00000001113102309338;0,00000001189848419873
-0,04905599292320859950;0,00000020564173526357;0,00000001098417334805;0,00000001120059731375;0,00000003344762598905;0,00000109285714094731;0,00000014467949997520;0,00000050409143792979;0,00000001136155191764;0,00000082399677802655;0,00000028280599935577;0,00000331004258492610;0,00000327253293721807;0,00000029153436468447;0,00000026826099187490;0,00000001119028561784;0,00000001167235823543;0,00000001118011099299;0,00000001088295642332;0,00000001129905845297;0,00000001186094197876
-0,04705207028589396960;0,00000020748708308687;0,00000001091145034578;0,00000001116034526310;0,00000003361117809914;0,00000110473517146509;0,00000014502126068732;0,00000050823645030804;0,00000001131613666083;0,00000083121035526735;0,00000028546992467862;0,00000331991903877036;0,00000328232836053400;0,00000029389012775092;0,00000027137211814719;0,00000001124196058943;0,00000001170563844117;0,00000001113631823673;0,00000001080569614086;0,00000001145420150436;0,00000001182641666207
-0,04504814764857933970;0,00000020932130770802;0,00000001084502145555;0,00000001112480490964;0,00000003377905416863;0,00000111664990758193;0,00000014541907024390;0,00000051247362474088;0,00000001127526669399;0,00000083850670339399;0,00000028814729571093;0,00000332982613924932;0,00000329217041396627;0,00000029625062562415;0,00000027451985553380;0,00000001129030886614;0,00000001173586862485;0,00000001109740323859;0,00000001073666138824;0,00000001159645224755;0,00000001179490824866
-0,04304422501126470980;0,00000021114440912699;0,00000001078488667735;0,00000001109397625335;0,00000003395125419753;0,00000112860134929784;0,00000014587292864493;0,00000051680296122830;0,00000001123894201712;0,00000084588582240647;0,00000029083811245268;0,00000333976388636299;0,00000330205909751486;0,00000029861585830418;0,00000027770420403472;0,00000001133533044797;0,00000001176304878648;0,00000001106336599858;0,00000001067585216545;0,00000001172581068255;0,00000001176641673854
-0,04104030237395008000;0,00000021295638734381;0,00000001073104601118;0,00000001106785929424;0,00000003412777818583;0,00000114058949661281;0,00000014638283589042;0,00000052122445977031;0,00000001120716263021;0,00000085334771230478;0,00000029354237490388;0,00000334973228011136;0,00000331199441117977;0,00000030098582579099;0,00000028092516364995;0,00000001137702533493;0,00000001178717892605;0,00000001103420651670;0,00000001062326847251;0,00000001184227680935;0,00000001174094213170
-0,03903637973663545010;0,00000021475724235846;0,00000001068349945706;0,00000001104645403231;0,00000003430862613354;0,00000115261434952684;0,00000014694879198036;0,00000052573812036691;0,00000001117992853327;0,00000086089237308892;0,00000029626008306454;0,00000335973132049443;0,00000332197635496102;0,00000030336052808459;0,00000028418273437949;0,00000001141539352701;0,00000001180825904357;0,00000001100992479295;0,00000001057891030941;0,00000001194585062796;0,00000001171848442814
-0,03703245709932082020;0,00000021654697417094;0,00000001064224701497;0,00000001102976046756;0,00000003449379804065;0,00000116467590803994;0,00000014757079691476;0,00000053034394301809;0,00000001115723972629;0,00000086851980475890;0,00000029899123693464;0,00000336976100751220;0,00000333200492885859;0,00000030573996518498;0,00000028747691622334;0,00000001145043502422;0,00000001182628913903;0,00000001099052082732;0,00000001054277767614;0,00000001203653213837;0,00000001169904362786
-0,03502853446200619030;0,00000021832558278126;0,00000001060728868491;0,00000001101777859998;0,00000003468329390716;0,00000117677417215211;0,00000014824885069362;0,00000053504192772385;0,00000001113909620929;0,00000087623000731472;0,00000030173583651419;0,00000337982134116468;0,00000334208013287250;0,00000030812413709216;0,00000029080770918151;0,00000001148214982655;0,00000001184126921244;0,00000001097599461983;0,00000001051487057272;0,00000001211432134059;0,00000001168261973087
-0,03302461182469156740;0,00000022009306818942;0,00000001057862446689;0,00000001101050842959;0,00000003487711373308;0,00000118890914186333;0,00000014898295331693;0,00000053983207448420;0,00000001112549798224;0,00000088402298075637;0,00000030449388180319;0,00000338991232145187;0,00000335220196700273;0,00000031051304380613;0,00000029417511325398;0,00000001151053793400;0,00000001185319926379;0,00000001096634617047;0,00000001049518899913;0,00000001217921823461;0,00000001166921273716
-0,03102068918737693400;0,00000022184943039541;0,00000001055625436091;0,00000001100794995637;0,00000003507525751840;0,00000120108081717362;0,00000014977310478470;0,00000054471438329913;0,00000001111644504517;0,00000089189872508386;0,00000030726537280164;0,00000340003394837375;0,00000336237043124929;0,00000031290668532688;0,00000029757912844077;0,00000001153559934658;0,00000001186207929309;0,00000001096157547923;0,00000001048373295538;0,00000001223122282043;0,00000001165882264674
-0,02901676655006230410;0,00000022359466939924;0,00000001054017836696;0,00000001101010318034;0,00000003527772526313;0,00000121328919808298;0,00000015061930509692;0,00000054968885416865;0,00000001111193739806;0,00000089985724029718;0,00000031005030950954;0,00000341018622193034;0,00000337258552561217;0,00000031530506165442;0,00000030101975474187;0,00000001155733406428;0,00000001186790930033;0,00000001096168254613;0,00000001048050244148;0,00000001227033509806;0,00000001165144945959
-0,02701284391274767420;0,00000022532878520090;0,00000001053039648505;0,00000001101696810148;0,00000003548451696726;0,00000122553428459139;0,00000015152155425360;0,00000055475548709276;0,00000001111197504092;0,00000090789852639634;0,00000031284869192688;0,00000342036914212163;0,00000338284725009139;0,00000031770817278875;0,00000030449699215728;0,00000001157574208711;0,00000001187068928552;0,00000001096666737115;0,00000001048549745741;0,00000001229655506749;0,00000001164709317573
-0,02500892127543304780;0,00000022705177780040;0,00000001052690871517;0,00000001102854471980;0,00000003569563263080;0,00000123781607669888;0,00000015247985225474;0,00000055991428207145;0,00000001111655797375;0,00000091602258338133;0,00000031566052005368;0,00000343058270894763;0,00000339315560468694;0,00000032011601872987;0,00000030801084068700;0,00000001159082341506;0,00000001187041924865;0,00000001097652995431;0,00000001049871800318;0,00000001230988272873;0,00000001164575379515
-0,02300499863811841790;0,00000022876364719773;0,00000001052971505733;0,00000001104483303529;0,00000003591107225374;0,00000125013457440542;0,00000015349419910033;0,00000056516523910472;0,00000001112568619654;0,00000092422941125216;0,00000031848579388992;0,00000344082692240833;0,00000340351058939881;0,00000032252859947778;0,00000031156130033103;0,00000001160257804813;0,00000001186709918973;0,00000001099127029559;0,00000001052016407879;0,00000001231031808177;0,00000001164743131786
-0,02100107600080378810;0,00000023046439339290;0,00000001053881551153;0,00000001106583304797;0,00000003613083583609;0,00000126248977771103;0,00000015456459479038;0,00000057050835819258;0,00000001113935970930;0,00000093251901000883;0,00000032132451343562;0,00000345110178250373;0,00000341391220422701;0,00000032494591503247;0,00000031514837108937;0,00000001161100598633;0,00000001186072910876;0,00000001101088839500;0,00000001054983568424;0,00000001229786112662;0,00000001165212574385
-0,01899715336348915820;0,00000023215401638590;0,00000001055421007776;0,00000001109154475783;0,00000003635492337784;0,00000127488168661571;0,00000015569103932489;0,00000057594363933503;0,00000001115757851203;0,00000094089137965133;0,00000032417667869076;0,00000346140728923384;0,00000342436044917154;0,00000032736796539395;0,00000031877205296203;0,00000001161610722965;0,00000001185130900573;0,00000001103538425254;0,00000001058773281953;0,00000001227251186327;0,00000001165983707312
-0,01699323072617452830;0,00000023383251617674;0,00000001057589875603;0,00000001112196816486;0,00000003658333487899;0,00000128731030111944;0,00000015687353270385;0,00000058147108253206;0,00000001118034260472;0,00000094934652017966;0,00000032704228965535;0,00000347174344259865;0,00000343485532423239;0,00000032979475056222;0,00000032243234594900;0,00000001161788177810;0,00000001183883888064;0,00000001106475786821;0,00000001063385548466;0,00000001223427029173;0,00000001167056530567
-0,01498930808885989840;0,00000023549989276542;0,00000001060388154634;0,00000001115710326907;0,00000003681607033955;0,00000129977562122224;0,00000015811207492727;0,00000058709068778367;0,00000001120765198738;0,00000095788443159383;0,00000032992134632939;0,00000348211024259816;0,00000344539682940958;0,00000033222627053728;0,00000032612925005027;0,00000001161632963167;0,00000001182331873350;0,00000001109900924201;0,00000001068820367963;0,00000001218313641199;0,00000001168431044151
-0,01298538545154526850;0,00000023715614615193;0,00000001063815844868;0,00000001119695007046;0,00000003705312975952;0,00000131227764692411;0,00000015940666599514;0,00000059280245508987;0,00000001123950666001;0,00000096650511389384;0,00000033281384871288;0,00000349250768923238;0,00000345598496470309;0,00000033466252531913;0,00000032986276526586;0,00000001161145079037;0,00000001180474856430;0,00000001113813837394;0,00000001075077740444;0,00000001211911022405;0,00000001170107248063
-0,01098146281423064040;0,00000023880127633628;0,00000001067872946305;0,00000001124150856903;0,00000003729451313889;0,00000132481637822504;0,00000016075730590747;0,00000059860638445066;0,00000001127590662260;0,00000097520856707968;0,00000033571979680582;0,00000350293578250130;0,00000346661973011294;0,00000033710351490776;0,00000033363289159576;0,00000001160324525419;0,00000001178312837305;0,00000001118214526400;0,00000001082157665908;0,00000001204219172792;0,00000001172085142303
-0,00897754017691601049;0,00000024043528331846;0,00000001072559458946;0,00000001129077876478;0,00000003754022047766;0,00000133739181512503;0,00000016216399466425;0,00000060450247586603;0,00000001131685187517;0,00000098399479115136;0,00000033863919060821;0,00000351339452240492;0,00000347730112563911;0,00000033954923930318;0,00000033743962903998;0,00000001159171302313;0,00000001175845815975;0,00000001123102991219;0,00000001090060144357;0,00000001195238092359;0,00000001174364726872
-0,00697361753960138060;0,00000024205816709848;0,00000001077875382791;0,00000001134476065771;0,00000003779025177584;0,00000135000395762409;0,00000016362673226549;0,00000061049072933599;0,00000001136234241769;0,00000099286378610887;0,00000034157203012005;0,00000352388390894324;0,00000348802915128160;0,00000034199969850539;0,00000034128297759850;0,00000001157685409720;0,00000001173073792439;0,00000001128479231850;0,00000001098785175790;0,00000001184967781107;0,00000001176946001769
-0,00496969490228675159;0,00000024366992767633;0,00000001083820717839;0,00000001140345424781;0,00000003804460703342;0,00000136265280572221;0,00000016514551871119;0,00000061657114486053;0,00000001141237825019;0,00000100181555195222;0,00000034451831534134;0,00000353440394211627;0,00000349880380704043;0,00000034445489251439;0,00000034516293727134;0,00000001155866847639;0,00000001169996766697;0,00000001134343248295;0,00000001108332760206;0,00000001173408239035;0,00000001179828966994
-0,00296577226497212214;0,00000024527056505202;0,00000001090395464091;0,00000001146685953509;0,00000003830328625041;0,00000137533835941939;0,00000016672035400135;0,00000062274372243965;0,00000001146695937265;0,00000101085008868140;0,00000034747804627207;0,00000354495462192400;0,00000350962509291559;0,00000034691482133018;0,00000034907950805848;0,00000001153715616070;0,00000001166614738750;0,00000001140695040552;0,00000001118702897607;0,00000001160559466144;0,00000001183013622547
-0,00096184962765749247;0,00000024686007922554;0,00000001097599621547;0,00000001153497651956;0,00000003856628942680;0,00000138806061871564;0,00000016835123813596;0,00000062900846207337;0,00000001152608578508;0,00000101996739629642;0,00000035045122291226;0,00000355553594836644;0,00000352049300890707;0,00000034937948495275;0,00000035303268995994;0,00000001151231715014;0,00000001162927708598;0,00000001147534608623;0,00000001129895587991;0,00000001146421462433;0,00000001186499968429
0,00104207300965713698;0,00000024844903187820;0,00000001104855335914;0,00000001160268175704;0,00000003883210440227;0,00000140081727020274;0,00000017001269925565;0,00000063532686289551;0,00000001158513143520;0,00000102915645033064;0,00000035345383809582;0,00000356614711123299;0,00000353138563169502;0,00000035185626125834;0,00000035702041179169;0,00000001148664152481;0,00000001159224914846;0,00000001154366139418;0,00000001140989979328;0,00000001132210578983;0,00000001190025730167
0,00304599564697176665;0,00000025004798469128;0,00000001111584752902;0,00000001166485180340;0,00000003909921901650;0,00000141360600047249;0,00000017167926550105;0,00000064166042403995;0,00000001163947027075;0,00000103840622631742;0,00000035650188465670;0,00000357678730031307;0,00000354228103795957;0,00000035435252812314;0,00000036104060236973;0,00000001146261936481;0,00000001155795596100;0,00000001160693819850;0,00000001151065219586;0,00000001119143166875;0,00000001193328633290
0,00504991828428639610;0,00000025165693766478;0,00000001117787872510;0,00000001172148665862;0,00000003936763326948;0,00000142642680952489;0,00000017335093687217;0,00000064800914550669;0,00000001168910229172;0,00000104771672425676;0,00000035959536259489;0,00000358745651560667;0,00000355317922770072;0,00000035686828554718;0,00000036509326169405;0,00000001144025067015;0,00000001152639752361;0,00000001166517649918;0,00000001160121308765;0,00000001107219226108;0,00000001196408677797
0,00705384092160102512;0,00000025327589079871;0,00000001123464694739;0,00000001177258632272;0,00000003963734716123;0,00000143927969735993;0,00000017502771336899;0,00000065437302729571;0,00000001173402749812;0,00000105708794414867;0,00000036273427191039;0,00000359815475711380;0,00000356408020091847;0,00000035940353353044;0,00000036917838976466;0,00000001141953544083;0,00000001149757383627;0,00000001171837629623;0,00000001168158246865;0,00000001096438756683;0,00000001199265863688
0,00905776355891565501;0,00000025490484409306;0,00000001128615219588;0,00000001181815079568;0,00000003990836069173;0,00000145216466397762;0,00000017670959499153;0,00000066075206940702;0,00000001177424588994;0,00000106651988599314;0,00000036591861260320;0,00000360888202483446;0,00000357498395761282;0,00000036195827207293;0,00000037329598658155;0,00000001140047367684;0,00000001147148489900;0,00000001176653758965;0,00000001175176033887;0,00000001086801758601;0,00000001201900190965
0,01106168619623028490;0,00000025654379754784;0,00000001133239447057;0,00000001185818007752;0,00000004018067386098;0,00000146508170937796;0,00000017839658173977;0,00000066714627184062;0,00000001180975746719;0,00000107601254979017;0,00000036914838467332;0,00000361963831876865;0,00000358589049778377;0,00000036453250117465;0,00000037744605214472;0,00000001138306537818;0,00000001144813071180;0,00000001180966037944;0,00000001181174669829;0,00000001078308231859;0,00000001204311659625
0,01306560883354491300;0,00000025819275116304;0,00000001137337377146;0,00000001189267416822;0,00000004045428666900;0,00000147803083356095;0,00000018008867361373;0,00000067355563459652;0,00000001184056222986;0,00000108556593553976;0,00000037242358812076;0,00000363042363891636;0,00000359679982143133;0,00000036712622083559;0,00000038162858645418;0,00000001136731054486;0,00000001142751127466;0,00000001184774466559;0,00000001186154154693;0,00000001070958176460;0,00000001206500269670
0,01506953147085954290;0,00000025985170493867;0,00000001140909009856;0,00000001192163306779;0,00000004072919911577;0,00000149101203652658;0,00000018178587061340;0,00000067998015767470;0,00000001186666017796;0,00000109518004324191;0,00000037574422294551;0,00000364123798527760;0,00000360771192855548;0,00000036973943105576;0,00000038584358950992;0,00000001135320917688;0,00000001140962658758;0,00000001188079044811;0,00000001190114488477;0,00000001064751592402;0,00000001208466021100
0,01707345410817417280;0,00000026152065887472;0,00000001143954345186;0,00000001194505677624;0,00000004100541120130;0,00000150402531827485;0,00000018348817273877;0,00000068641984107518;0,00000001188805131148;0,00000110485487289663;0,00000037911028914756;0,00000365208135785236;0,00000361862681915624;0,00000037237213183516;0,00000039009106131194;0,00000001134076127423;0,00000001139447665056;0,00000001190879772700;0,00000001193055671183;0,00000001059688479686;0,00000001210208913914
0,01907737674548880270;0,00000026319961297120;0,00000001146473383136;0,00000001196294529355;0,00000004128292292558;0,00000151707067880578;0,00000018519557998986;0,00000069287468479795;0,00000001190473563042;0,00000111459042450391;0,00000038252178672694;0,00000366295375664065;0,00000362954449323360;0,00000037502432317378;0,00000039437100186024;0,00000001132996683691;0,00000001138206146360;0,00000001193176650225;0,00000001194977702810;0,00000001055768838312;0,00000001211728948113
0,02108129938280343260;0,00000026488856722810;0,00000001148466123706;0,00000001197529861973;0,00000004156173428862;0,00000153014811811935;0,00000018690809236666;0,00000069934468884300;0,00000001191671313479;0,00000112438669806376;0,00000038597871568362;0,00000367385518164247;0,00000364046495078756;0,00000037769600507163;0,00000039868341115483;0,00000001132082586494;0,00000001137238102671;0,00000001194969677387;0,00000001195880583358;0,00000001052992668280;0,00000001213026123696
0,02308522202011806250;0,00000026658752164542;0,00000001149932566897;0,00000001198211675479;0,00000004184184529042;0,00000154325763621557;0,00000018862570986917;0,00000070582985321035;0,00000001192398382458;0,00000113424369357616;0,00000038948107601761;0,00000368478563285782;0,00000365138819181812;0,00000038038717752870;0,00000040302828919570;0,00000001131333835829;0,00000001136543533988;0,00000001196258854186;0,00000001195764312827;0,00000001051359969589;0,00000001214100440664
0,02508914465743269230;0,00000026829647622317;0,00000001150872712709;0,00000001198339969871;0,00000004212325593098;0,00000155639923309443;0,00000019034843249739;0,00000071233017789999;0,00000001192654769980;0,00000114416141104113;0,00000039302886772892;0,00000369574511028669;0,00000366231421632528;0,00000038309784054501;0,00000040740563598286;0,00000001130750431698;0,00000001136122440312;0,00000001197044180621;0,00000001194628891217;0,00000001050870742240;0,00000001214951899016
0,02709306729474731880;0,00000027001543096135;0,00000001151286561140;0,00000001197914745150;0,00000004240596621029;0,00000156957290875594;0,00000019207626025132;0,00000071884566291192;0,00000001192440476044;0,00000115413985045866;0,00000039662209081753;0,00000370673361392909;0,00000367324302430904;0,00000038582799412054;0,00000041181545151630;0,00000001130332374101;0,00000001135974821641;0,00000001197325656693;0,00000001192474318528;0,00000001051524986233;0,00000001215580498752
0,02909698993206194860;0,00000027174438585995;0,00000001151174112192;0,00000001196936001316;0,00000004268997612836;0,00000158277866320010;0,00000019380919313096;0,00000072537630824614;0,00000001191755500651;0,00000116417901182875;0,00000040026074528346;0,00000371775114378502;0,00000368417461576940;0,00000038857763825529;0,00000041625773579602;0,00000001130079663037;0,00000001136100677977;0,00000001197103282402;0,00000001189300594761;0,00000001053322701567;0,00000001215986239874
0,03110091256937657850;0,00000027348334091897;0,00000001150535365864;0,00000001195403738369;0,00000004297528568518;0,00000159601649642690;0,00000019554723113631;0,00000073192211390266;0,00000001190599843800;0,00000117427889515141;0,00000040394483112670;0,00000372879769985447;0,00000369510899070636;0,00000039134677294928;0,00000042073248882203;0,00000001129992298507;0,00000001136500009320;0,00000001196377057747;0,00000001185107719914;0,00000001056263888244;0,00000001216169122379
0,03310483520669121190;0,00000027523229613842;0,00000001149370322156;0,00000001193317956310;0,00000004326189488077;0,00000160928640843635;0,00000019729037426738;0,00000073848307988146;0,00000001188973505492;0,00000118443950042663;0,00000040767434834725;0,00000373987328213745;0,00000370604614911993;0,00000039413539820249;0,00000042523971059432;0,00000001130070280510;0,00000001137172815668;0,00000001195146982729;0,00000001179895693989;0,00000001060348546262;0,00000001216129146269
0,03510875784400583480;0,00000027699125151829;0,00000001147678981069;0,00000001190678655137;0,00000004354980371511;0,00000162258839922845;0,00000019903862252415;0,00000074505920618255;0,00000001186876485726;0,00000119466082765441;0,00000041144929694512;0,00000375097789063396;0,00000371698609101010;0,00000039694351401492;0,00000042977940111289;0,00000001130313609046;0,00000001138119097023;0,00000001193413057348;0,00000001173664516984;0,00000001065576675622;0,00000001215866311544
0,03711268048132046470;0,00000027876020705859;0,00000001145461342602;0,00000001187485834851;0,00000004383901218821;0,00000163592246880320;0,00000020079197590663;0,00000075165049280594;0,00000001184308784503;0,00000120494287683475;0,00000041526967692029;0,00000376211152534399;0,00000372792881637686;0,00000039977112038659;0,00000043435156037774;0,00000001130722284117;0,00000001139338853384;0,00000001191175281603;0,00000001166414188901;0,00000001071948276323;0,00000001215380618203
0,03911660311863509460;0,00000028053916275931;0,00000001142717406756;0,00000001183739495452;0,00000004412952030006;0,00000164928861716059;0,00000020255043441482;0,00000075825693975161;0,00000001181270401822;0,00000121528564796766;0,00000041913548827278;0,00000377327418626755;0,00000373887432522023;0,00000040261821731748;0,00000043895618838888;0,00000001131296305720;0,00000001140832084752;0,00000001188433655496;0,00000001158144709739;0,00000001079463348366;0,00000001214672066247
0,04112052575594972450;0,00000028232811862046;0,00000001139447173529;0,00000001179439636940;0,00000004442132805067;0,00000166268684430063;0,00000020431399804873;0,00000076487854701958;0,00000001177761337683;0,00000122568914105313;0,00000042304673100258;0,00000378446587340464;0,00000374982261754020;0,00000040548480480760;0,00000044359328514631;0,00000001132035673857;0,00000001142598791126;0,00000001185188179024;0,00000001148856079498;0,00000001088121891751;0,00000001213740655675
0,04312444839326435440;0,00000028412707464203;0,00000001135650642923;0,00000001174586259315;0,00000004471443544004;0,00000167611715022331;0,00000020608266680834;0,00000077151531460983;0,00000001173781592087;0,00000123615335609116;0,00000042700340510969;0,00000379568658675525;0,00000376077369333677;0,00000040837088285694;0,00000044826285065001;0,00000001132940388528;0,00000001144638972506;0,00000001181438852190;0,00000001138548298178;0,00000001097923906478;0,00000001212586386488
0,04512837103057898420;0,00000028593603082403;0,00000001131327814938;0,00000001169179362577;0,00000004500884246817;0,00000168957953492864;0,00000020785644069367;0,00000077816724252238;0,00000001169331165033;0,00000124667829308175;0,00000043100551059411;0,00000380693632631939;0,00000377172755260994;0,00000041127645146551;0,00000045296488490000;0,00000001134010449732;0,00000001146952628892;0,00000001177185674992;0,00000001127221365779;0,00000001108869392547;0,00000001211209258685
0,04713229366789361410;0,00000028775498716645;0,00000001126478689572;0,00000001163218946725;0,00000004530454913505;0,00000170307399841662;0,00000020963531970471;0,00000078483433075722;0,00000001164410056522;0,00000125726395202491;0,00000043505304745584;0,00000381821509209706;0,00000378268419535971;0,00000041420151063331;0,00000045769938789627;0,00000001135245857470;0,00000001149539760285;0,00000001172428647431;0,00000001114875282302;0,00000001120958349957;0,00000001209609272267
0,04913621630520824400;0,00000028958394366930;0,00000001121103266827;0,00000001156705011761;0,00000004560155544069;0,00000171660054068725;0,00000021141930384145;0,00000079151657931435;0,00000001159018266554;0,00000126791033292063;0,00000043914601569489;0,00000382952288408825;0,00000379364362158609;0,00000041714606036033;0,00000046246635963883;0,00000001136646611742;0,00000001152400366683;0,00000001167167769506;0,00000001101510047745;0,00000001134190778709;0,00000001207786427233
0,05114013894252287390;0,00000029141685021510;0,00000001115714902994;0,00000001150178269546;0,00000004590081877792;0,00000173013337339784;0,00000021321143943575;0,00000079820757512044;0,00000001153593269913;0,00000127857811734486;0,00000044325520415391;0,00000384084518748020;0,00000380461743450687;0,00000042010433402932;0,00000046724262907274;0,00000001138066155444;0,00000001155303318741;0,00000001161810162948;0,00000001088261767997;0,00000001147479507004;0,00000001205854610539
0,05314406157983750380;0,00000029324765668641;0,00000001110826954365;0,00000001144179431942;0,00000004620329653959;0,00000174364670820571;0,00000021501477281943;0,00000080490090510215;0,00000001148572541388;0,00000128922798687356;0,00000044735140167558;0,00000385216748746011;0,00000381561723733989;0,00000042307056502303;0,00000047200502514307;0,00000001139357931475;0,00000001158017487109;0,00000001156762949484;0,00000001076266548944;0,00000001159737363042;0,00000001203927709140
0,05514798421715213370;0,00000029507636308321;0,00000001106439420941;0,00000001138708498948;0,00000004650898872570;0,00000175714054511086;0,00000021682930399250;0,00000081159656925949;0,00000001143956080977;0,00000129985994150673;0,00000045143460825989;0,00000386348978402800;0,00000382664303008513;0,00000042604475334144;0,00000047675354784982;0,00000001140521939835;0,00000001160542871788;0,00000001152026129116;0,00000001065524390586;0,00000001170964346823;0,00000001202005723036
0,05715190685446676360;0,00000029690296940550;0,00000001102552302720;0,00000001133765470566;0,00000004681789533624;0,00000177061488411329;0,00000021865503295495;0,00000081829456759245;0,00000001139743888682;0,00000131047398124437;0,00000045550482390684;0,00000387481207718386;0,00000383769481274259;0,00000042902689898456;0,00000048148819719300;0,00000001141558180524;0,00000001162879472778;0,00000001147599701842;0,00000001056035292923;0,00000001181160458348;0,00000001200088652228
0,05915582949178139340;0,00000029872747565329;0,00000001099165599704;0,00000001129350346794;0,00000004713001637121;0,00000178406972521300;0,00000022049195970680;0,00000082499490010104;0,00000001135935964500;0,00000132107010608647;0,00000045956204861644;0,00000388613436692769;0,00000384877258531229;0,00000043201700195239;0,00000048620897317259;0,00000001142466653541;0,00000001165027290078;0,00000001143483667664;0,00000001047799255955;0,00000001190325697616;0,00000001198176496714
0,06115975212909602330;0,00000030054988182658;0,00000001096279311891;0,00000001125463127634;0,00000004744535183062;0,00000179750506840999;0,00000022234008424803;0,00000083169756678525;0,00000001132532308434;0,00000133164831603305;0,00000046360628238868;0,00000389745665325950;0,00000385987634779421;0,00000043501506224492;0,00000049091587578861;0,00000001143247358887;0,00000001166986323689;0,00000001139678026581;0,00000001040816279683;0,00000001198460064628;0,00000001196269256496
0,06316367476641064630;0,00000030237018792537;0,00000001093893439283;0,00000001122103813084;0,00000004776390171446;0,00000181092091370426;0,00000022419940657864;0,00000083840256764509;0,00000001129532920482;0,00000134220861108409;0,00000046763752522356;0,00000390877893617927;0,00000387100610018836;0,00000043802107986217;0,00000049560890504105;0,00000001143900296562;0,00000001168756573611;0,00000001136182778592;0,00000001035086364106;0,00000001205563559383;0,00000001194366931572
