Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_01h44m47s,61m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,06308345138441100180;0,00000027970940770057;0,00000001125570259261;0,00000001177588634337;0,00000003733156804838;0,00000127388726231321;0,00000015269004200441;0,00000056510129082895;0,00000001251195582618;0,00000090019159274528;0,00000029939839842900;0,00000321124438852089;0,00000317427857583908;0,00000029830053431701;0,00000027030353735460;0,00000001130115587311;0,00000001202581727642;0,00000001191658584934;0,00000001154260983331;0,00000001259668879982;0,00000001322087157982
-0,06107952874709637880;0,00000028135341652690;0,00000001130412826902;0,00000001179587395245;0,00000003745946442211;0,00000128613507657569;0,00000015377312481826;0,00000057044956056582;0,00000001245145578968;0,00000090839395921756;0,00000030190656189806;0,00000322011140700562;0,00000318323069166546;0,00000030077175669038;0,00000027305273157788;0,00000001135668941875;0,00000001205549867561;0,00000001192449727184;0,00000001155889537823;0,00000001247681451970;0,00000001308504204040
-0,05907560610978174890;0,00000028300167031176;0,00000001135941666345;0,00000001181832493145;0,00000003759519270051;0,00000129844296827634;0,00000015488707276759;0,00000057584440529968;0,00000001238337348976;0,00000091667828539806;0,00000030446012951200;0,00000322902719319589;0,00000319222972906555;0,00000030326367835787;0,00000027587140291572;0,00000001141887486359;0,00000001208876188614;0,00000001193297449258;0,00000001157554788761;0,00000001233947787863;0,00000001293023152263
-0,05707168347246711900;0,00000028465416905518;0,00000001142156777588;0,00000001184323928036;0,00000003773875288360;0,00000131081093741516;0,00000015603188585242;0,00000058128582503053;0,00000001230770892642;0,00000092504457128678;0,00000030705910127080;0,00000323799174709172;0,00000320127568803934;0,00000030577629931948;0,00000027875955136813;0,00000001148771220763;0,00000001212560690803;0,00000001194201751156;0,00000001159256736143;0,00000001218467887663;0,00000001275644002649
-0,05506776083515248920;0,00000028631091275713;0,00000001149058160633;0,00000001187061699918;0,00000003789014497135;0,00000132323898399214;0,00000015720756407274;0,00000058677381975838;0,00000001222446209966;0,00000093349281688370;0,00000030970347717446;0,00000324700506869310;0,00000321036856858684;0,00000030830961957522;0,00000028171717693510;0,00000001156320145087;0,00000001216603374127;0,00000001195162632877;0,00000001160995379969;0,00000001201241751368;0,00000001256366755199
-0,05306383819783785930;0,00000028797190141762;0,00000001156645815478;0,00000001190045808791;0,00000003804936896379;0,00000133572710800729;0,00000015841410742855;0,00000059230838948323;0,00000001213363300948;0,00000094202302218884;0,00000031239325722300;0,00000325606715800003;0,00000321950837070804;0,00000031086363912508;0,00000028474427961664;0,00000001164534259331;0,00000001221004238586;0,00000001196180094422;0,00000001162770720239;0,00000001182269378978;0,00000001235191409912
-0,05105991556052322940;0,00000028963713503666;0,00000001164919742124;0,00000001193276254656;0,00000003821642486090;0,00000134827530946061;0,00000015965151591985;0,00000059788953420506;0,00000001203522165588;0,00000095063518720219;0,00000031512844141640;0,00000326517801501252;0,00000322869509440294;0,00000031343835796907;0,00000028784085941274;0,00000001173413563495;0,00000001225763284181;0,00000001197254135790;0,00000001164582756955;0,00000001161550770495;0,00000001212117966790
-0,04905599292320859950;0,00000029128917387378;0,00000001173195445572;0,00000001196486308128;0,00000003838863954380;0,00000136086558738465;0,00000016091559415891;0,00000060352047182906;0,00000001193700175959;0,00000095931719305282;0,00000031790686776539;0,00000327432713417926;0,00000323791226629571;0,00000031601823988986;0,00000029098638836317;0,00000001182273767089;0,00000001230512193156;0,00000001198289130209;0,00000001166263237642;0,00000001140777907308;0,00000001189112718554
-0,04705207028589396960;0,00000029291057818851;0,00000001180788430823;0,00000001199409239823;0,00000003856333989362;0,00000137347994081198;0,00000016220214675800;0,00000060920442026038;0,00000001184674704134;0,00000096805692086980;0,00000032072637428070;0,00000328350400994896;0,00000324714341301050;0,00000031858774867013;0,00000029416033850767;0,00000001190430579624;0,00000001234882647757;0,00000001199189450905;0,00000001167643909830;0,00000001121642770809;0,00000001168141957927
-0,04504814764857933970;0,00000029450134798085;0,00000001187698697876;0,00000001202045049741;0,00000003874052591035;0,00000138611836974260;0,00000016351117371711;0,00000061494137949901;0,00000001176445750112;0,00000097685437065311;0,00000032358696096233;0,00000329270864232160;0,00000325638853454732;0,00000032114688430988;0,00000029736270984627;0,00000001197884001098;0,00000001238874647984;0,00000001199955097878;0,00000001168724773519;0,00000001104145360996;0,00000001149205684910
-0,04304422501126470980;0,00000029606148325081;0,00000001193926246732;0,00000001204393737882;0,00000003892019759400;0,00000139878087417650;0,00000016484267503624;0,00000062073134954497;0,00000001169013313895;0,00000098570954240277;0,00000032648862781027;0,00000330194103129720;0,00000326564763090616;0,00000032369564680911;0,00000030059350237894;0,00000001204634031513;0,00000001242488193837;0,00000001200586071128;0,00000001169505828709;0,00000001088285677871;0,00000001132303899503
-0,04104030237395008000;0,00000029759098399838;0,00000001199471077390;0,00000001206455304246;0,00000003910235494456;0,00000141146745411368;0,00000016619665071540;0,00000062657433039825;0,00000001162377395480;0,00000099462243611877;0,00000032943137482454;0,00000331120117687575;0,00000327492070208702;0,00000032623403616783;0,00000030385271610569;0,00000001210680670868;0,00000001245723285315;0,00000001201082370655;0,00000001169987075399;0,00000001074063721434;0,00000001117436601704
-0,03903637973663545010;0,00000029908985022356;0,00000001204333189852;0,00000001208229748833;0,00000003928699796203;0,00000142417810955415;0,00000016757310075458;0,00000063247032205885;0,00000001156537994870;0,00000100359305180112;0,00000033241520200511;0,00000332048907905726;0,00000328420774808990;0,00000032876205238603;0,00000030714035102653;0,00000001216023919163;0,00000001248579922420;0,00000001201443996459;0,00000001170168513589;0,00000001061479491683;0,00000001104603791515
-0,03703245709932082020;0,00000030055808192636;0,00000001208512584115;0,00000001209717071643;0,00000003947412664642;0,00000143691284049790;0,00000016897202515379;0,00000063841932452678;0,00000001151495112063;0,00000101262138944980;0,00000033544010935201;0,00000332980473784172;0,00000329350876891481;0,00000033127969546372;0,00000031045640714145;0,00000001220663776399;0,00000001251058105151;0,00000001201670948540;0,00000001170050143280;0,00000001050532988620;0,00000001093805468936
-0,03502853446200619030;0,00000030199567910677;0,00000001212009260181;0,00000001210917272676;0,00000003966374099772;0,00000144967164694494;0,00000017039342391302;0,00000064442133780202;0,00000001147248747060;0,00000102170744906483;0,00000033850609686522;0,00000333914815322913;0,00000330282376456174;0,00000033378696540089;0,00000031380088445045;0,00000001224600242574;0,00000001253157833507;0,00000001201763226898;0,00000001169631964472;0,00000001041224212244;0,00000001085041633966
-0,03302461182469156740;0,00000030340264176480;0,00000001214823218050;0,00000001211830351932;0,00000003985584101594;0,00000146245452889526;0,00000017183729703227;0,00000065047636188458;0,00000001143798899860;0,00000103085123064620;0,00000034161316454474;0,00000334851932521950;0,00000331215273503069;0,00000033628386219754;0,00000031717378295353;0,00000001227833317690;0,00000001254879107489;0,00000001201720831533;0,00000001168913977164;0,00000001033553162555;0,00000001078312286605
-0,03102068918737693400;0,00000030477896990043;0,00000001216954457722;0,00000001212456309412;0,00000004005042670106;0,00000147526148634887;0,00000017330364451155;0,00000065658439677447;0,00000001141145570465;0,00000104005273419392;0,00000034476131239059;0,00000335791825381282;0,00000332149568032166;0,00000033877038585367;0,00000032057510265069;0,00000001230363001746;0,00000001256221927098;0,00000001201543762446;0,00000001167896181357;0,00000001027519839554;0,00000001073617426854
-0,02901676655006230410;0,00000030612466351369;0,00000001218402979196;0,00000001212795145114;0,00000004024749805311;0,00000148809251930576;0,00000017479246635085;0,00000066274544247167;0,00000001139288758873;0,00000104931195970797;0,00000034795054040275;0,00000336734493900909;0,00000333085260043466;0,00000034124653636929;0,00000032400484354194;0,00000001232189294742;0,00000001257186292332;0,00000001201232019635;0,00000001166578577051;0,00000001023124243240;0,00000001070957054712
-0,02701284391274767420;0,00000030743972260455;0,00000001219168782472;0,00000001212846859039;0,00000004044705507206;0,00000150094762776594;0,00000017630376255017;0,00000066895949897620;0,00000001138228465084;0,00000105862890718837;0,00000035118084858122;0,00000337679938080831;0,00000334022349536968;0,00000034371231374438;0,00000032746300562727;0,00000001233312196678;0,00000001257772203192;0,00000001200785603102;0,00000001164961164245;0,00000001020366373613;0,00000001070331170179
-0,02500892127543304780;0,00000030872414717303;0,00000001219251867551;0,00000001212611451187;0,00000004064909775793;0,00000151382681172940;0,00000017783753310952;0,00000067522656628805;0,00000001137964689100;0,00000106800357663511;0,00000035445223692602;0,00000338628157921049;0,00000334960836512672;0,00000034616771797897;0,00000033094958890668;0,00000001233731707555;0,00000001257979659678;0,00000001200204512846;0,00000001163043942939;0,00000001019246230674;0,00000001071739773256
-0,02300499863811841790;0,00000030997793721912;0,00000001218652234433;0,00000001212088921559;0,00000004085362611071;0,00000152673007119615;0,00000017939377802889;0,00000068154664440721;0,00000001138497430919;0,00000107743596804820;0,00000035776470543713;0,00000339579153421562;0,00000335900720970579;0,00000034861274907303;0,00000033446459338017;0,00000001233447827371;0,00000001257808661790;0,00000001199488748866;0,00000001160826913135;0,00000001019763814422;0,00000001075182863942
-0,02100107600080378810;0,00000031120109274283;0,00000001217369883118;0,00000001211279270153;0,00000004106064013041;0,00000153965740616618;0,00000018097249730829;0,00000068791973333370;0,00000001139826690542;0,00000108692608142762;0,00000036111825411455;0,00000340532924582370;0,00000336842002910688;0,00000035104740702658;0,00000033800801904774;0,00000001232460556128;0,00000001257259209527;0,00000001198638311164;0,00000001158310074831;0,00000001021919124857;0,00000001080660442238
-0,01899715336348915820;0,00000031239361374415;0,00000001215404813604;0,00000001210182496970;0,00000004127013981702;0,00000155260881663950;0,00000018257369094771;0,00000069434583306751;0,00000001141952467968;0,00000109647391677339;0,00000036451288295830;0,00000341489471403474;0,00000337784682332999;0,00000035347169183961;0,00000034157986590940;0,00000001230769893825;0,00000001256331302891;0,00000001197653199739;0,00000001155493428027;0,00000001025712161979;0,00000001088172508143
-0,01699323072617452830;0,00000031355550022308;0,00000001212757025894;0,00000001208798602011;0,00000004148212517055;0,00000156558430261610;0,00000018419735894715;0,00000070082494360865;0,00000001144874763198;0,00000110607947408550;0,00000036794859196835;0,00000342448793884873;0,00000338728759237512;0,00000035588560351212;0,00000034518013396514;0,00000001228375840463;0,00000001255024941881;0,00000001196533414591;0,00000001152376972724;0,00000001031142925789;0,00000001097719061657
-0,01498930808885989840;0,00000031468675217962;0,00000001209426519986;0,00000001207127585274;0,00000004169659619099;0,00000157858386409599;0,00000018584350130662;0,00000070735706495710;0,00000001148593576232;0,00000111574275336396;0,00000037142538114473;0,00000343410892026567;0,00000339674233624228;0,00000035828914204412;0,00000034880882321496;0,00000001225278396040;0,00000001253340126496;0,00000001195278955720;0,00000001148960708922;0,00000001038211416286;0,00000001109300102781
-0,01298538545154526850;0,00000031578736961378;0,00000001205413295881;0,00000001205169446761;0,00000004191355287834;0,00000159160750107916;0,00000018751211802611;0,00000071394219711287;0,00000001153108907070;0,00000112546375460875;0,00000037494325048742;0,00000344375765828557;0,00000340621105493146;0,00000036068230743560;0,00000035246593365886;0,00000001221477560558;0,00000001251276856738;0,00000001193889823126;0,00000001145244636620;0,00000001046917633470;0,00000001122915631514
-0,01098146281423064040;0,00000031685735252556;0,00000001200717353578;0,00000001202924186470;0,00000004213299523260;0,00000160465521356561;0,00000018920320910562;0,00000072058034007597;0,00000001158420755711;0,00000113524247781989;0,00000037850219999643;0,00000345343415290842;0,00000341569374844266;0,00000036306509968656;0,00000035615146529684;0,00000001216973334015;0,00000001248835132605;0,00000001192366016810;0,00000001141228755819;0,00000001057261577342;0,00000001138565647857
-0,00897754017691601049;0,00000031789670091494;0,00000001195338693078;0,00000001200391804403;0,00000004235492325378;0,00000161772700155535;0,00000019091677454516;0,00000072727149384638;0,00000001164529122156;0,00000114507892299738;0,00000038210222967176;0,00000346313840413422;0,00000342519041677589;0,00000036543751879700;0,00000035986541812891;0,00000001211765716413;0,00000001246014954098;0,00000001190707536770;0,00000001136913066518;0,00000001069243247900;0,00000001156250151809
-0,00697361753960138060;0,00000031890541478194;0,00000001189277314381;0,00000001197572300558;0,00000004257933694188;0,00000163082286504838;0,00000019265281434473;0,00000073401565842412;0,00000001171434006405;0,00000115497309014120;0,00000038574333951340;0,00000347287041196298;0,00000343470105993113;0,00000036779956476693;0,00000036360779215506;0,00000001205854707752;0,00000001242816321217;0,00000001188914383007;0,00000001132297568718;0,00000001082862645147;0,00000001175969143370
-0,00496969490228675159;0,00000031988349412656;0,00000001182533217486;0,00000001194465674937;0,00000004280623629688;0,00000164394280404469;0,00000019441132850431;0,00000074081283380917;0,00000001179135408457;0,00000116492497925137;0,00000038942552952136;0,00000348263017639469;0,00000344422567790840;0,00000037015123759634;0,00000036737858737529;0,00000001199240308030;0,00000001239239233962;0,00000001186986555522;0,00000001127382262418;0,00000001098119769080;0,00000001197722622541
-0,00296577226497212214;0,00000032083093894879;0,00000001175106402394;0,00000001191071927539;0,00000004303562131880;0,00000165708681854428;0,00000019619231702392;0,00000074766302000155;0,00000001187633328313;0,00000117493459032788;0,00000039314879969564;0,00000349241769742935;0,00000345376427070770;0,00000037249253728523;0,00000037117780378960;0,00000001191922517249;0,00000001235283692333;0,00000001184924054314;0,00000001122167147620;0,00000001115014619701;0,00000001221510589321
-0,00096184962765749247;0,00000032174774924863;0,00000001166996869104;0,00000001187391058363;0,00000004326749200764;0,00000167025490854716;0,00000019799577990356;0,00000075456621700125;0,00000001196927765973;0,00000118500192337073;0,00000039691315003623;0,00000350223297506697;0,00000346331683832901;0,00000037482346383361;0,00000037500544139799;0,00000001183901335407;0,00000001230949696330;0,00000001182726879382;0,00000001116652224321;0,00000001133547197009;0,00000001247333043711
0,00104207300965713698;0,00000032266767889290;0,00000001158865522131;0,00000001183739101710;0,00000004350403136373;0,00000168342212949910;0,00000019981224213444;0,00000076147504556856;0,00000001206265346764;0,00000119508648972310;0,00000040069600573300;0,00000351208450033097;0,00000347291320741207;0,00000037716229333778;0,00000037886153556915;0,00000001175878365985;0,00000001226629375112;0,00000001180592033096;0,00000001111357940953;0,00000001152253431331;0,00000001273113184186
0,00304599564697176665;0,00000032362448174842;0,00000001151373265989;0,00000001180432091877;0,00000004374742238741;0,00000169656353684586;0,00000020163222870780;0,00000076834212646378;0,00000001214892696012;0,00000120514780072817;0,00000040447479197581;0,00000352198076424480;0,00000348258320459657;0,00000037952730189405;0,00000038274612167177;0,00000001168555212460;0,00000001222714857840;0,00000001178716517821;0,00000001106804745946;0,00000001169669252995;0,00000001296774209224
0,00504991828428639610;0,00000032461815781519;0,00000001144520100677;0,00000001177470028865;0,00000004399766507869;0,00000170967913058744;0,00000020345573962364;0,00000077516745968690;0,00000001222809813719;0,00000121518585638594;0,00000040824950876466;0,00000353192176680845;0,00000349232682988252;0,00000038191848950243;0,00000038665919970584;0,00000001161931874833;0,00000001219206144512;0,00000001177100333559;0,00000001102992639299;0,00000001185794662000;0,00000001318316118824
0,00705384092160102512;0,00000032564870709320;0,00000001138306026197;0,00000001174852912673;0,00000004425475943756;0,00000172276891072385;0,00000020528277488195;0,00000078195104523792;0,00000001230016699884;0,00000122520065669641;0,00000041202015609955;0,00000354190750802193;0,00000350214408326992;0,00000038433585616292;0,00000039060076967135;0,00000001156008353103;0,00000001216103235129;0,00000001175743480309;0,00000001099921621012;0,00000001200629658346;0,00000001337738912986
0,00905776355891565501;0,00000032671612958246;0,00000001132731042547;0,00000001172580743302;0,00000004451870546403;0,00000173583287725508;0,00000020711333448274;0,00000078869288311684;0,00000001236513354507;0,00000123519220165957;0,00000041578673398048;0,00000355193798788523;0,00000351203496475876;0,00000038677940187550;0,00000039457083156833;0,00000001150784647270;0,00000001213406129692;0,00000001174645958072;0,00000001097591691086;0,00000001214174242034;0,00000001355042591711
0,01106168619623028490;0,00000032782042528298;0,00000001127795149727;0,00000001170653520752;0,00000004478950315810;0,00000174887103018114;0,00000020894741842600;0,00000079539297332367;0,00000001242299777587;0,00000124516049127543;0,00000041954924240745;0,00000356201320639836;0,00000352199947434906;0,00000038924912664020;0,00000039856938539675;0,00000001146260757335;0,00000001211114828199;0,00000001173807766847;0,00000001096002849520;0,00000001226428413064;0,00000001370227154997
0,01306560883354491300;0,00000032896159419474;0,00000001123498347739;0,00000001169071245023;0,00000004506715251976;0,00000176188336950202;0,00000021078502671174;0,00000080205131585841;0,00000001247375969126;0,00000125510552554399;0,00000042330768138045;0,00000357213316356131;0,00000353203761204080;0,00000039174503045699;0,00000040259643115663;0,00000001142436683297;0,00000001209229330652;0,00000001173228906634;0,00000001095155096314;0,00000001237392171434;0,00000001383292602847
0,01506953147085954290;0,00000033013963631774;0,00000001119840636581;0,00000001167833916114;0,00000004535165354901;0,00000177486989521773;0,00000021262615933996;0,00000080866791072104;0,00000001251741929123;0,00000126502730446525;0,00000042706205089950;0,00000358229785937409;0,00000354214937783400;0,00000039426711332589;0,00000040665196884796;0,00000001139312425157;0,00000001207749637049;0,00000001172909377433;0,00000001095048431469;0,00000001247065517147;0,00000001394238935258
0,01707345410817417280;0,00000033135455165200;0,00000001116822016255;0,00000001166941534025;0,00000004564300624586;0,00000178783060732826;0,00000021447081631065;0,00000081524275791158;0,00000001255397657578;0,00000127492582803920;0,00000043081235096459;0,00000359250729383669;0,00000355233477172864;0,00000039681537524690;0,00000041073599847074;0,00000001136887982915;0,00000001206675747391;0,00000001172849179244;0,00000001095682854985;0,00000001255448450200;0,00000001403066152231
0,01907737674548880270;0,00000033260634019750;0,00000001114442486759;0,00000001166394098758;0,00000004594121061031;0,00000180076550583361;0,00000021631899762382;0,00000082177585743003;0,00000001258343154491;0,00000128480109626586;0,00000043455858157572;0,00000360276146694912;0,00000356259379372473;0,00000039938981622001;0,00000041484852002498;0,00000001135163356570;0,00000001206007661679;0,00000001173048312068;0,00000001097058366860;0,00000001262540970595;0,00000001409774253767
0,02108129938280343260;0,00000033389500195425;0,00000001112702048093;0,00000001166191610311;0,00000004624626664235;0,00000181367459073379;0,00000021817070327947;0,00000082826720927637;0,00000001260578419862;0,00000129465310914521;0,00000043830074273288;0,00000361306037871137;0,00000357292644382228;0,00000040199043624522;0,00000041898953351067;0,00000001134138546122;0,00000001205745379911;0,00000001173506775904;0,00000001099174967096;0,00000001268343078332;0,00000001414363239865
0,02308522202011806250;0,00000033522053692225;0,00000001111600700259;0,00000001166334068685;0,00000004655817434198;0,00000182655786202880;0,00000022002593327759;0,00000083471681345062;0,00000001262103453691;0,00000130448186667725;0,00000044203883443609;0,00000362340402912345;0,00000358333272202127;0,00000040461723532254;0,00000042315903892781;0,00000001133813551572;0,00000001205888902089;0,00000001174224570753;0,00000001102032655692;0,00000001272854773410;0,00000001416833110526
0,02508914465743269230;0,00000033658294510150;0,00000001111138443255;0,00000001166821473879;0,00000004687693370921;0,00000183941531971863;0,00000022188468761818;0,00000084112466995278;0,00000001262918255978;0,00000131428736886200;0,00000044577285668533;0,00000363379241818535;0,00000359381262832170;0,00000040727021345197;0,00000042735703627640;0,00000001134188372919;0,00000001206438228211;0,00000001175201696613;0,00000001105631432649;0,00000001276076055829;0,00000001417183865749
0,02709306729474731880;0,00000033798222649199;0,00000001111315277082;0,00000001167653825894;0,00000004720254474404;0,00000185224696380328;0,00000022374696630126;0,00000084749077878284;0,00000001263022826723;0,00000132406961569944;0,00000044950280948062;0,00000364422554589708;0,00000360436616272359;0,00000040994937063350;0,00000043158352555645;0,00000001135263010164;0,00000001207393358279;0,00000001176438153486;0,00000001109971297966;0,00000001278006925590;0,00000001415415505534
0,02909698993206194860;0,00000033941838109373;0,00000001112131201740;0,00000001168831124729;0,00000004753500744646;0,00000186505279428276;0,00000022561276932681;0,00000085381513994080;0,00000001262417165926;0,00000133382860718959;0,00000045322869282194;0,00000365470341225863;0,00000361499332522693;0,00000041265470686713;0,00000043583850676795;0,00000001137037463306;0,00000001208754292291;0,00000001177933941372;0,00000001115052251644;0,00000001278647382692;0,00000001411528029881
0,03110091256937657850;0,00000034089140890672;0,00000001113586217228;0,00000001170353370386;0,00000004787432181647;0,00000187783281115706;0,00000022748209669483;0,00000086009775342666;0,00000001261101273587;0,00000134356434333243;0,00000045695050670930;0,00000366522601727000;0,00000362569411583171;0,00000041538622215286;0,00000044012197991090;0,00000001139511732346;0,00000001210521030249;0,00000001179689060269;0,00000001120874293682;0,00000001277997427135;0,00000001405521438790
0,03310483520669121190;0,00000034240130993096;0,00000001115680323547;0,00000001172220562863;0,00000004822048785409;0,00000189058701442619;0,00000022935494840534;0,00000086633861924043;0,00000001259075149706;0,00000135327682412796;0,00000046066825114271;0,00000367579336093120;0,00000363646853453795;0,00000041814391649071;0,00000044443394498531;0,00000001142685817283;0,00000001212693572151;0,00000001181703510179;0,00000001127437424080;0,00000001276057058920;0,00000001397395732262
0,03510875784400583480;0,00000034394808416645;0,00000001118413520697;0,00000001174432702160;0,00000004857350555929;0,00000190331540409014;0,00000023123132445831;0,00000087253773738210;0,00000001256338794284;0,00000136296604957620;0,00000046438192612215;0,00000368640544324223;0,00000364731658134563;0,00000042092778988065;0,00000044877440199116;0,00000001146559718118;0,00000001215271917999;0,00000001183977291101;0,00000001134741642838;0,00000001272826278047;0,00000001387150910296
0,03711268048132046470;0,00000034553173161318;0,00000001121785808678;0,00000001176989788278;0,00000004893337493209;0,00000191601798014892;0,00000023311122485377;0,00000087869510785168;0,00000001252892207319;0,00000137263201967713;0,00000046809153164763;0,00000369706226420308;0,00000365823825625476;0,00000042373784232270;0,00000045314335092847;0,00000001151133434850;0,00000001218256067791;0,00000001186510403035;0,00000001142786949957;0,00000001268305084514;0,00000001374786972892
0,03911660311863509460;0,00000034715225227116;0,00000001125797187490;0,00000001179891821217;0,00000004930009597249;0,00000192869474260252;0,00000023499464959170;0,00000088481073064916;0,00000001248735388812;0,00000138227473443076;0,00000047179706771916;0,00000370776382381375;0,00000366923355926534;0,00000042657407381686;0,00000045754079179724;0,00000001156406967479;0,00000001221646021529;0,00000001189302845982;0,00000001151573345437;0,00000001262493478324;0,00000001360303920051
0,04112052575594972450;0,00000034880964614039;0,00000001130447657132;0,00000001183138800977;0,00000004967366868048;0,00000194134569145094;0,00000023688159867211;0,00000089088460577454;0,00000001243868338763;0,00000139189419383709;0,00000047549853433672;0,00000371851012207425;0,00000368030249037737;0,00000042943648436312;0,00000046196672459745;0,00000001162380316006;0,00000001225441779211;0,00000001192354619941;0,00000001161100829276;0,00000001255391459474;0,00000001343701751772
0,04312444839326435440;0,00000035050391322087;0,00000001135737217605;0,00000001186730727557;0,00000005005409305607;0,00000195397082669419;0,00000023877207209499;0,00000089691673322783;0,00000001238291057173;0,00000140149039789612;0,00000047919593150032;0,00000372930115898458;0,00000369144504959085;0,00000043232507396148;0,00000046642114932912;0,00000001169053480431;0,00000001229643340839;0,00000001195665724912;0,00000001171369401477;0,00000001246999027966;0,00000001324980468055
0,04512837103057898420;0,00000035223505351260;0,00000001141665868909;0,00000001190667600958;0,00000005044136909925;0,00000196657014833227;0,00000024066606986035;0,00000090290711300902;0,00000001232003544040;0,00000141106334660784;0,00000048288925920996;0,00000374013693454472;0,00000370266123690578;0,00000043523984261195;0,00000047090406599224;0,00000001176426460753;0,00000001234250706412;0,00000001199236160895;0,00000001182379062037;0,00000001237316183800;0,00000001304140068900
0,04713229366789361410;0,00000035400306701557;0,00000001148233611044;0,00000001194949421179;0,00000005083549681003;0,00000197914365636517;0,00000024256359196818;0,00000090885574511811;0,00000001225005799365;0,00000142061303997226;0,00000048657851746564;0,00000375101744875470;0,00000371395105232216;0,00000043818079031452;0,00000047541547458682;0,00000001184499256972;0,00000001239263875929;0,00000001203065927891;0,00000001194129810958;0,00000001226342926975;0,00000001281180554308
0,04913621630520824400;0,00000035580795372979;0,00000001155440444009;0,00000001199576188221;0,00000005123647618840;0,00000199169135079289;0,00000024446463841849;0,00000091476262955511;0,00000001217297823149;0,00000143013947798938;0,00000049026370626736;0,00000376194270161450;0,00000372531449583998;0,00000044114791706920;0,00000047995537511284;0,00000001193271869089;0,00000001244682849392;0,00000001207155025899;0,00000001206621648239;0,00000001214079257491;0,00000001256101924278
0,05114013894252287390;0,00000035763015081638;0,00000001162685179307;0,00000001204184206327;0,00000005163801690569;0,00000200422758769654;0,00000024637015466429;0,00000092066106357500;0,00000001209539068408;0,00000143965420560630;0,00000049394920355829;0,00000377287393395356;0,00000373668702201310;0,00000044412159733305;0,00000048450602379185;0,00000001202058401135;0,00000001250071292187;0,00000001211218323255;0,00000001218939120496;0,00000001201618296166;0,00000001230962470753
0,05314406157983750380;0,00000035945009543647;0,00000001169366628439;0,00000001208409779738;0,00000005203382863321;0,00000201676672315720;0,00000024828108615856;0,00000092658434443280;0,00000001202388988162;0,00000144916876777011;0,00000049763938728159;0,00000378377238660135;0,00000374800408539537;0,00000044708220556314;0,00000048904967684538;0,00000001210172957139;0,00000001254992869704;0,00000001214970688295;0,00000001230166774343;0,00000001190053163818;0,00000001207820485676
0,05514798421715213370;0,00000036126778759004;0,00000001175484791405;0,00000001212252908455;0,00000005242391137096;0,00000202930875717488;0,00000025019743290132;0,00000093253247212850;0,00000001195847582410;0,00000145868316448081;0,00000050133425743727;0,00000379463805955785;0,00000375926568598679;0,00000045002974175947;0,00000049358633427341;0,00000001217615537102;0,00000001259447581942;0,00000001218412121019;0,00000001240304609781;0,00000001179383860446;0,00000001186675969047
0,05715190685446676360;0,00000036308322727711;0,00000001181039668206;0,00000001215713592478;0,00000005280826511895;0,00000204185368974958;0,00000025211919489257;0,00000093850544666209;0,00000001189914851153;0,00000146819739573841;0,00000050503381402532;0,00000380547095282306;0,00000377047182378735;0,00000045296420592204;0,00000049811599607597;0,00000001224386141025;0,00000001263435428901;0,00000001221542621427;0,00000001249352626809;0,00000001169610386050;0,00000001167528920866
0,05915582949178139340;0,00000036489641449767;0,00000001186031258840;0,00000001218791831807;0,00000005318688987717;0,00000205440152088130;0,00000025404637213230;0,00000094450326803359;0,00000001184590794390;0,00000147771146154291;0,00000050873805704575;0,00000381627106639699;0,00000378162249879706;0,00000045588559805085;0,00000050263866225303;0,00000001230484768906;0,00000001266956410581;0,00000001224362189519;0,00000001257310825428;0,00000001160732740631;0,00000001150379341132
0,06115975212909602330;0,00000036670734925173;0,00000001190459563308;0,00000001221487626442;0,00000005355978564562;0,00000206695225057003;0,00000025597896462051;0,00000095052593624298;0,00000001179875412121;0,00000148722536189429;0,00000051244698649856;0,00000382703840027963;0,00000379271771101591;0,00000045879391814589;0,00000050715433280461;0,00000001235911420747;0,00000001270010526982;0,00000001226870825294;0,00000001264179205637;0,00000001152750924188;0,00000001135227229847
0,06316367476641064630;0,00000036851603153927;0,00000001194324581611;0,00000001223800976383;0,00000005392695242431;0,00000207950587881579;0,00000025791697235721;0,00000095657345129028;0,00000001175768704347;0,00000149673909679257;0,00000051616060238375;0,00000383777295447099;0,00000380375746044391;0,00000046168916620718;0,00000051166300773070;0,00000001240666096546;0,00000001272597778104;0,00000001229068528754;0,00000001269957767437;0,00000001145664936721;0,00000001122072587009
