Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-06_10h42m41s,34m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h43m58s,30m;0,000003972025;0,000001030596;0,500018809701;-0,047052070286;0,000000015770;-0,000000010870;0,000011380731;0,000003622869;-0,469879746759;0,003045995647;0,000000058461;-0,000000054179;0,000000013115;0,000000011656;-0,499938586319;0,500018809701;0,000000000030;-0,000000000152;0,000000012790;0,000000011441;-0,025008921275;0,500018809701;0,000000000051;-0,000000000183;0,000003764904;0,000000857890;0,500018809701;-0,016993230726;0,000000014508;-0,000000012016;0,000005250614;0,000000859919;0,500018809701;-0,033024611825;0,000000020746;-0,000000016913;0,000002450671;0,000000553895;0,500018809701;-0,012985385452;0,000000010136;-0,000000008435;0,000000012666;0,000000011361;-0,273495328302;-0,499938586319;0,000000000081;-0,000000000019;0,000000012615;0,000000010825;0,500018809701;-0,499938586319;0,000000000147;-0,000000000027;0,000002657779;0,000000560654;0,500018809701;-0,035028534462;0,000000011493;-0,000000007625;0,000004435194;0,000000723389;0,500018809701;-0,037032457099;0,000000018271;-0,000000010109;0,000007542834;0,000001508568;0,500018809701;-0,047052070286;0,000000031500;-0,000000023499;0,000004763666;0,000000930548;0,500018809701;-0,045048147649;0,000000018099;-0,000000014735;0,000007970542;0,000001599273;0,500018809701;-0,065087374022;0,000000029771;-0,000000016271;0,000011024367;0,000002197980;0,500018809701;-0,002965772265;0,000000049601;-0,000000034033;0,000008112164;0,000001529325;0,500018809701;-0,033024611825;0,000000034782;-0,000000023949;0,000002281999;0,000000427771;0,500018809701;-0,053063838198;0,000000008824;-0,000000005384;0,000009980921;0,000002150324;0,500018809701;-0,008977540177;0,000000042973;-0,000000031235;0,000006044160;0,000001155878;0,500018809701;-0,027012843913;0,000000024579;-0,000000018661;0,000004007407;0,000000823002;0,500018809701;-0,031020689187;0,000000016375;-0,000000012998
10h44m05s,44m;0,000003963304;0,000001031833;0,500018809701;-0,047052070286;0,000000015429;-0,000000010889;0,000011500475;0,000003611360;-0,481903282583;0,007053840922;0,000000057501;-0,000000053700;0,000000013016;0,000000011411;0,467956047504;0,500018809701;0,000000000099;-0,000000000237;0,000000013407;0,000000011298;0,500018809701;-0,327601239510;0,000000000105;-0,000000000061;0,000003773823;0,000000860783;0,500018809701;-0,012985385452;0,000000014328;-0,000000012171;0,000005245090;0,000000857208;0,500018809701;-0,031020689187;0,000000020886;-0,000000017136;0,000002453133;0,000000546948;0,500018809701;-0,008977540177;0,000000009972;-0,000000008375;0,000000012588;0,000000009602;0,500018809701;-0,499938586319;0,000000000313;-0,000000000023;0,000000012517;0,000000011431;0,425873672120;-0,477895437309;0,000000000076;-0,000000000045;0,000002657401;0,000000562334;0,500018809701;-0,033024611825;0,000000011539;-0,000000007666;0,000004435796;0,000000725538;0,500018809701;-0,035028534462;0,000000018229;-0,000000010131;0,000007538579;0,000001511281;0,500018809701;-0,045048147649;0,000000031448;-0,000000023543;0,000004755135;0,000000934339;0,500018809701;-0,043044225011;0,000000017922;-0,000000014753;0,000007962595;0,000001603113;0,500018809701;-0,063083451384;0,000000029773;-0,000000016319;0,000011009405;0,000002200572;0,500018809701;-0,000961849628;0,000000050022;-0,000000033959;0,000008093835;0,000001530915;0,500018809701;-0,031020689187;0,000000035082;-0,000000023936;0,000002275692;0,000000428893;0,500018809701;-0,051059915561;0,000000008837;-0,000000005433;0,000009964732;0,000002154366;0,500018809701;-0,008977540177;0,000000043137;-0,000000031314;0,000006029677;0,000001160143;0,500018809701;-0,023004998638;0,000000024515;-0,000000018515;0,000003997339;0,000000826074;0,500018809701;-0,029016766550;0,000000016240;-0,000000013061
10h44m12s,58m;0,000003978474;0,000001024848;0,500018809701;-0,043044225011;0,000000015999;-0,000000011073;0,000011488811;0,000003638396;-0,475891514671;0,009057763559;0,000000057705;-0,000000054363;0,000000012802;0,000000011414;-0,433809139288;-0,499938586319;0,000000000080;-0,000000000043;0,000000013017;0,000000011474;-0,499938586319;-0,465871901485;0,000000000034;-0,000000000215;0,000003752818;0,000000858001;0,500018809701;-0,008977540177;0,000000014155;-0,000000012175;0,000005223806;0,000000859143;0,500018809701;-0,029016766550;0,000000020782;-0,000000016961;0,000002436514;0,000000548753;0,500018809701;-0,008977540177;0,000000010096;-0,000000008303;0,000000012419;0,000000010716;0,500018809701;-0,499938586319;0,000000000088;-0,000000000013;0,000000012328;0,000000010812;0,225481408389;-0,499938586319;0,000000000129;-0,000000000024;0,000002653385;0,000000561675;0,500018809701;-0,031020689187;0,000000011624;-0,000000007703;0,000004426131;0,000000726357;0,500018809701;-0,033024611825;0,000000018288;-0,000000010082;0,000007515573;0,000001512081;0,500018809701;-0,043044225011;0,000000031519;-0,000000023474;0,000004740735;0,000000933777;0,500018809701;-0,041040302374;0,000000017905;-0,000000014861;0,000007959778;0,000001607316;0,500018809701;-0,059075606110;0,000000029658;-0,000000016339;0,000010996206;0,000002198266;0,500018809701;0,001042073010;0,000000049559;-0,000000033862;0,000008086551;0,000001529724;0,500018809701;-0,029016766550;0,000000035059;-0,000000023950;0,000002267964;0,000000428623;0,500018809701;-0,049055992923;0,000000008910;-0,000000005367;0,000009961952;0,000002155562;0,500018809701;-0,004969694902;0,000000043034;-0,000000031462;0,000006021384;0,000001155112;0,500018809701;-0,021001076001;0,000000024657;-0,000000018468;0,000004001200;0,000000827233;0,500018809701;-0,025008921275;0,000000016191;-0,000000012965
10h44m19s,67m;0,000003961897;0,000001026622;0,500018809701;-0,043044225011;0,000000016169;-0,000000011016;0,000011445403;0,000003646100;-0,467875824122;0,011061686196;0,000000056600;-0,000000054288;0,000000012751;0,000000011155;-0,081118755120;-0,499938586319;0,000000000217;-0,000000000044;0,000000012363;0,000000011416;0,125285276523;0,457936434317;0,000000000088;-0,000000000020;0,000003752152;0,000000860987;0,500018809701;-0,008977540177;0,000000014178;-0,000000011929;0,000005211842;0,000000860036;0,500018809701;-0,027012843913;0,000000020778;-0,000000016986;0,000002433192;0,000000551435;0,500018809701;-0,004969694902;0,000000009745;-0,000000008417;0,000000012615;0,000000011294;0,173379419819;-0,493926818407;0,000000000028;-0,000000000129;0,000000012780;0,000000010668;0,500018809701;-0,499938586319;0,000000000193;-0,000000000039;0,000002654903;0,000000559960;0,500018809701;-0,029016766550;0,000000011639;-0,000000007792;0,000004421413;0,000000728661;0,500018809701;-0,031020689187;0,000000018182;-0,000000010168;0,000007506976;0,000001510927;0,500018809701;-0,041040302374;0,000000031435;-0,000000023358;0,000004733044;0,000000936697;0,500018809701;-0,041040302374;0,000000017943;-0,000000014858;0,000007943210;0,000001610754;0,500018809701;-0,057071683472;0,000000029630;-0,000000016325;0,000010960391;0,000002194165;0,500018809701;0,003045995647;0,000000049748;-0,000000034008;0,000008077798;0,000001532733;0,500018809701;-0,027012843913;0,000000035036;-0,000000023887;0,000002267991;0,000000429558;0,500018809701;-0,045048147649;0,000000008931;-0,000000005513;0,000009936330;0,000002155599;0,500018809701;-0,002965772265;0,000000043085;-0,000000031405;0,000006012406;0,000001159349;0,500018809701;-0,018997153363;0,000000024379;-0,000000018417;0,000003979942;0,000000823497;0,500018809701;-0,025008921275;0,000000016385;-0,000000012894
10h44m26s,83m;0,000003973108;0,000001024107;0,500018809701;-0,039036379737;0,000000016187;-0,000000011090;0,000011536576;0,000003651111;-0,475891514671;0,013065608834;0,000000056870;-0,000000054764;0,000000013176;0,000000011689;0,500018809701;-0,499938586319;0,000000000160;-0,000000000042;0,000000013378;0,000000011164;0,500018809701;-0,499938586319;0,000000000278;-0,000000000043;0,000003737655;0,000000855276;0,500018809701;-0,006973617540;0,000000014282;-0,000000012113;0,000005194515;0,000000869273;0,500018809701;-0,027012843913;0,000000020598;-0,000000017017;0,000002422684;0,000000554096;0,500018809701;-0,008977540177;0,000000009592;-0,000000008228;0,000000012335;0,000000011071;0,467956047504;-0,499938586319;0,000000000050;-0,000000000160;0,000000012128;0,000000011192;0,073183287953;0,421865826846;0,000000000053;-0,000000000148;0,000002653278;0,000000571339;0,500018809701;-0,033024611825;0,000000010932;-0,000000008224;0,000004416412;0,000000730914;0,500018809701;-0,033024611825;0,000000018036;-0,000000010248;0,000007488464;0,000001522677;0,500018809701;-0,041040302374;0,000000031210;-0,000000023507;0,000004722887;0,000000940702;0,500018809701;-0,041040302374;0,000000017906;-0,000000014824;0,000007937827;0,000001616138;0,500018809701;-0,055067760835;0,000000029488;-0,000000016316;0,000010925876;0,000002212994;0,500018809701;0,003045995647;0,000000049376;-0,000000034036;0,000008069716;0,000001551979;0,500018809701;-0,027012843913;0,000000035067;-0,000000023978;0,000002264744;0,000000436130;0,500018809701;-0,045048147649;0,000000008883;-0,000000005542;0,000009921131;0,000002154703;0,500018809701;-0,000961849628;0,000000042997;-0,000000031431;0,000005992357;0,000001159626;0,500018809701;-0,016993230726;0,000000024584;-0,000000018479;0,000003981184;0,000000824133;0,500018809701;-0,021001076001;0,000000016383;-0,000000012880
10h44m33s,95m;0,000003962983;0,000001026402;0,500018809701;-0,041040302374;0,000000016229;-0,000000011172;0,000011501305;0,000003647390;-0,467875824122;0,017073454108;0,000000056862;-0,000000054467;0,000000013126;0,000000011656;0,467956047504;0,119273508611;0,000000000059;-0,000000000221;0,000000012548;0,000000011557;-0,379703228080;-0,325597316873;0,000000000113;-0,000000000031;0,000003733816;0,000000853956;0,500018809701;-0,004969694902;0,000000014483;-0,000000012138;0,000005191435;0,000000853580;0,500018809701;-0,023004998638;0,000000020731;-0,000000017003;0,000002423345;0,000000549512;0,500018809701;-0,002965772265;0,000000009849;-0,000000008426;0,000000012542;0,000000011119;0,321669694980;-0,481903282583;0,000000000074;-0,000000000065;0,000000012666;0,000000011074;0,169371574544;0,500018809701;0,000000000022;-0,000000000133;0,000002652166;0,000000562038;0,500018809701;-0,025008921275;0,000000011531;-0,000000007908;0,000004396153;0,000000727091;0,500018809701;-0,027012843913;0,000000018204;-0,000000010332;0,000007472924;0,000001512645;0,500018809701;-0,037032457099;0,000000031345;-0,000000023308;0,000004718915;0,000000939928;0,500018809701;-0,035028534462;0,000000017930;-0,000000014657;0,000007923873;0,000001613482;0,500018809701;-0,051059915561;0,000000029600;-0,000000016346;0,000010907375;0,000002195780;0,500018809701;0,007053840922;0,000000049739;-0,000000034008;0,000008042407;0,000001537543;0,500018809701;-0,023004998638;0,000000035033;-0,000000023808;0,000002262778;0,000000431763;0,500018809701;-0,041040302374;0,000000009015;-0,000000005374;0,000009900499;0,000002160407;0,500018809701;0,001042073010;0,000000042714;-0,000000031475;0,000005988041;0,000001160901;0,500018809701;-0,014989308089;0,000000024351;-0,000000018465;0,000003969446;0,000000823496;0,500018809701;-0,021001076001;0,000000016549;-0,000000012960
10h44m41s,09m;0,000003962144;0,000001022552;0,500018809701;-0,037032457099;0,000000016380;-0,000000011120;0,000011620098;0,000003648441;-0,477895437309;0,019077376745;0,000000056967;-0,000000054539;0,000000013027;0,000000011470;-0,499938586319;-0,079114832483;0,000000000042;-0,000000000188;0,000000012536;0,000000011421;0,469959970141;0,423869749483;0,000000000056;-0,000000000182;0,000003728543;0,000000858529;0,500018809701;-0,002965772265;0,000000014280;-0,000000012305;0,000005176297;0,000000852855;0,500018809701;-0,021001076001;0,000000020816;-0,000000017049;0,000002416479;0,000000547331;0,500018809701;-0,000961849628;0,000000009757;-0,000000008402;0,000000012451;0,000000010648;0,219469640477;-0,499938586319;0,000000000076;-0,000000000069;0,000000012371;0,000000010828;-0,325597316873;-0,475891514671;0,000000000071;-0,000000000120;0,000002645205;0,000000559231;0,500018809701;-0,021001076001;0,000000011907;-0,000000007927;0,000004404611;0,000000729259;0,500018809701;-0,027012843913;0,000000018338;-0,000000010183;0,000007452125;0,000001513222;0,500018809701;-0,033024611825;0,000000031569;-0,000000023225;0,000004719548;0,000000941866;0,500018809701;-0,035028534462;0,000000017930;-0,000000014686;0,000007905971;0,000001613061;0,500018809701;-0,049055992923;0,000000029707;-0,000000016363;0,000010874950;0,000002193576;0,500018809701;0,009057763559;0,000000049657;-0,000000033808;0,000008024999;0,000001533317;0,500018809701;-0,018997153363;0,000000035273;-0,000000023917;0,000002252732;0,000000431844;0,500018809701;-0,037032457099;0,000000008839;-0,000000005438;0,000009880678;0,000002156862;0,500018809701;0,003045995647;0,000000042746;-0,000000031681;0,000005973296;0,000001162912;0,500018809701;-0,010981462814;0,000000024338;-0,000000018517;0,000003962916;0,000000824810;0,500018809701;-0,018997153363;0,000000016475;-0,000000012980
10h44m48s,20m;0,000003963508;0,000001022278;0,500018809701;-0,037032457099;0,000000016421;-0,000000011249;0,000011591531;0,000003648803;-0,471883669397;0,023085222020;0,000000057016;-0,000000054186;0,000000012482;0,000000011296;0,421865826846;-0,499938586319;0,000000000175;-0,000000000054;0,000000012682;0,000000011433;0,423869749483;0,273575551684;0,000000000080;-0,000000000068;0,000003717416;0,000000862031;0,500018809701;-0,000961849628;0,000000014262;-0,000000012277;0,000005163909;0,000000855010;0,500018809701;-0,018997153363;0,000000020893;-0,000000017288;0,000002398903;0,000000543571;0,500018809701;0,001042073010;0,000000009658;-0,000000008397;0,000000013153;0,000000010179;0,500018809701;-0,499938586319;0,000000000214;-0,000000000029;0,000000012330;0,000000011204;-0,079114832483;-0,025008921275;0,000000000113;-0,000000000036;0,000002641120;0,000000556202;0,500018809701;-0,018997153363;0,000000011887;-0,000000007820;0,000004391433;0,000000731745;0,500018809701;-0,025008921275;0,000000018262;-0,000000010187;0,000007443652;0,000001515845;0,500018809701;-0,031020689187;0,000000031433;-0,000000023301;0,000004707165;0,000000944592;0,500018809701;-0,033024611825;0,000000017921;-0,000000014631;0,000007900956;0,000001614888;0,500018809701;-0,047052070286;0,000000029815;-0,000000016440;0,000010854280;0,000002194123;0,500018809701;0,011061686196;0,000000049678;-0,000000033812;0,000008012446;0,000001537480;0,500018809701;-0,016993230726;0,000000035138;-0,000000023993;0,000002252333;0,000000429293;0,500018809701;-0,037032457099;0,000000008895;-0,000000005334;0,000009869076;0,000002157412;0,500018809701;0,005049918284;0,000000042929;-0,000000031724;0,000005965413;0,000001166935;0,500018809701;-0,010981462814;0,000000024374;-0,000000018487;0,000003962850;0,000000823707;0,500018809701;-0,014989308089;0,000000016492;-0,000000012950
10h44m55s,32m;0,000003961290;0,000001021367;0,500018809701;-0,035028534462;0,000000016535;-0,000000011160;0,000011596178;0,000003657450;-0,469879746759;0,025089144657;0,000000056943;-0,000000054411;0,000000013093;0,000000011549;-0,499938586319;-0,077110909846;0,000000000049;-0,000000000196;0,000000012616;0,000000011444;0,481983505965;-0,427797371376;0,000000000137;-0,000000000080;0,000003713664;0,000000862421;0,500018809701;0,001042073010;0,000000014241;-0,000000011981;0,000005151179;0,000000856166;0,500018809701;-0,016993230726;0,000000020830;-0,000000017042;0,000002402911;0,000000544556;0,500018809701;0,003045995647;0,000000009833;-0,000000008272;0,000000013055;0,000000011350;0,500018809701;-0,475891514671;0,000000000193;-0,000000000065;0,000000012318;0,000000011264;0,419861904208;-0,495930741044;0,000000000118;-0,000000000045;0,000002643913;0,000000561213;0,500018809701;-0,018997153363;0,000000011734;-0,000000007862;0,000004384765;0,000000731971;0,500018809701;-0,021001076001;0,000000018110;-0,000000010189;0,000007431864;0,000001514787;0,500018809701;-0,029016766550;0,000000031455;-0,000000023224;0,000004683613;0,000000945211;0,500018809701;-0,031020689187;0,000000017792;-0,000000014756;0,000007880868;0,000001616305;0,500018809701;-0,045048147649;0,000000029826;-0,000000016745;0,000010850453;0,000002195789;0,500018809701;0,013065608834;0,000000049566;-0,000000034149;0,000008018720;0,000001539635;0,500018809701;-0,014989308089;0,000000035279;-0,000000023694;0,000002257809;0,000000430238;0,500018809701;-0,035028534462;0,000000008852;-0,000000005486;0,000009851088;0,000002165271;0,500018809701;0,005049918284;0,000000042644;-0,000000031695;0,000005946083;0,000001167874;0,500018809701;-0,006973617540;0,000000024409;-0,000000018326;0,000003954856;0,000000827259;0,500018809701;-0,012985385452;0,000000016357;-0,000000012973
10h45m02s,40m;0,000003951412;0,000001023118;0,500018809701;-0,035028534462;0,000000016645;-0,000000011264;0,000011711566;0,000003658591;-0,475891514671;0,025089144657;0,000000056800;-0,000000054843;0,000000012868;0,000000011500;0,500018809701;-0,425793448738;0,000000000160;-0,000000000050;0,000000012727;0,000000011049;0,227485331026;-0,499938586319;0,000000000186;-0,000000000034;0,000003704895;0,000000863434;0,500018809701;0,003045995647;0,000000014327;-0,000000012213;0,000005134351;0,000000854728;0,500018809701;-0,014989308089;0,000000020866;-0,000000017117;0,000002406049;0,000000548774;0,500018809701;0,005049918284;0,000000009724;-0,000000008409;0,000000012496;0,000000011297;0,465952124867;-0,471883669397;0,000000000031;-0,000000000137;0,000000012508;0,000000010640;-0,269487483028;-0,499938586319;0,000000000192;-0,000000000032;0,000002630292;0,000000560414;0,500018809701;-0,016993230726;0,000000011761;-0,000000007820;0,000004369850;0,000000731280;0,500018809701;-0,021001076001;0,000000018110;-0,000000010172;0,000007417504;0,000001515193;0,500018809701;-0,027012843913;0,000000031388;-0,000000023221;0,000004686216;0,000000946438;0,500018809701;-0,029016766550;0,000000017906;-0,000000014682;0,000007862045;0,000001618120;0,500018809701;-0,043044225011;0,000000029797;-0,000000016545;0,000010812418;0,000002197341;0,500018809701;0,013065608834;0,000000049744;-0,000000034148;0,000007999029;0,000001537908;0,500018809701;-0,012985385452;0,000000035341;-0,000000023438;0,000002241704;0,000000431068;0,500018809701;-0,033024611825;0,000000008591;-0,000000005388;0,000009834733;0,000002159289;0,500018809701;0,007053840922;0,000000042556;-0,000000031752;0,000005945799;0,000001171712;0,500018809701;-0,004969694902;0,000000024272;-0,000000018486;0,000003946340;0,000000825560;0,500018809701;-0,010981462814;0,000000016357;-0,000000012981
