Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_23h03m32s,99m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
23h04m50s,71m;0,000002126827;0,000001359996;-0,499938586319;0,107249972787;0,000000002359;-0,000000003836;0,000000020136;0,000000011978;-0,471883669397;0,163359806632;0,000000000266;-0,000000000096;0,000000396953;0,000000094160;0,500018809701;-0,037032457099;0,000000001777;-0,000000001237;0,000000012585;0,000000009440;0,425873672120;-0,499938586319;0,000000000130;-0,000000000056;0,000000012566;0,000000010012;0,427877594758;-0,477895437309;0,000000000079;-0,000000000140;0,000000158536;0,000000038573;0,500018809701;-0,109173672043;0,000000000534;-0,000000000480;0,000000053500;0,000000026273;0,500018809701;-0,187326654898;0,000000000409;-0,000000000359;0,000004432832;0,000001592438;0,500018809701;-0,125205053141;0,000000011383;-0,000000012058;0,000002951346;0,000000741121;0,500018809701;-0,101157981493;0,000000008455;-0,000000008603;0,000004329076;0,000001595885;0,500018809701;-0,145244279514;0,000000010304;-0,000000009892;0,000002151315;0,000000542114;0,500018809701;-0,077110909846;0,000000006702;-0,000000006897;0,000002474827;0,000001547552;0,500018809701;-0,053063838198;0,000000005074;-0,000000005898;0,000000013887;0,000000010705;0,463948202229;0,500018809701;0,000000000070;-0,000000000423;0,000002791022;0,000000643807;0,500018809701;-0,031020689187;0,000000010387;-0,000000009332;0,000000013025;0,000000011090;0,475971738053;-0,431805216650;0,000000000134;-0,000000000099;0,000001443102;0,000000295142;0,500018809701;-0,079114832483;0,000000004894;-0,000000003976;0,000005737633;0,000004268224;0,500018809701;-0,065087374022;0,000000007386;-0,000000008460;0,000002367103;0,000000623028;0,500018809701;-0,075106987208;0,000000007517;-0,000000007721;0,000007006608;0,000001894785;0,500018809701;-0,061079528747;0,000000023083;-0,000000019421;0,000000877185;0,000000220566;0,500018809701;-0,059075606110;0,000000002933;-0,000000003226
23h04m57s,96m;0,000002135609;0,000001365107;-0,499938586319;0,117269585974;0,000000001953;-0,000000003813;0,000000020152;0,000000011581;-0,499938586319;0,125285276523;0,000000000093;-0,000000000211;0,000000390454;0,000000093821;0,500018809701;-0,053063838198;0,000000001392;-0,000000001405;0,000000012979;0,000000010168;0,500018809701;-0,499938586319;0,000000000149;-0,000000000024;0,000000013320;0,000000008897;0,500018809701;-0,499938586319;0,000000000325;-0,000000000018;0,000000158240;0,000000038563;0,500018809701;-0,125205053141;0,000000000541;-0,000000000533;0,000000062265;0,000000025518;0,500018809701;-0,137228588965;0,000000000375;-0,000000000067;0,000004415909;0,000001593552;0,500018809701;-0,123201130504;0,000000011243;-0,000000011917;0,000002945205;0,000000739851;0,500018809701;-0,103161904131;0,000000008502;-0,000000008609;0,000004318685;0,000001598476;0,500018809701;-0,141236434240;0,000000010361;-0,000000010320;0,000002148142;0,000000541746;0,500018809701;-0,077110909846;0,000000006692;-0,000000006769;0,000002489842;0,000001541107;0,500018809701;-0,049055992923;0,000000004631;-0,000000005853;0,000000013409;0,000000011076;0,463948202229;-0,481903282583;0,000000000051;-0,000000000261;0,000002790061;0,000000641639;0,500018809701;-0,027012843913;0,000000010337;-0,000000009334;0,000000013002;0,000000011474;0,463948202229;0,500018809701;0,000000000032;-0,000000000199;0,000001440157;0,000000295152;0,500018809701;-0,077110909846;0,000000004985;-0,000000003963;0,000005758432;0,000004280646;0,500018809701;-0,063083451384;0,000000007364;-0,000000008510;0,000002365339;0,000000625701;0,500018809701;-0,073103064571;0,000000007538;-0,000000007679;0,000007005250;0,000001891694;0,500018809701;-0,057071683472;0,000000022990;-0,000000019423;0,000000881554;0,000000222176;0,500018809701;-0,045048147649;0,000000003164;-0,000000003385
23h05m05s,09m;0,000002129283;0,000001359654;-0,499938586319;0,115265663337;0,000000002279;-0,000000003851;0,000000021769;0,000000012087;-0,499938586319;0,213457872565;0,000000000111;-0,000000000413;0,000000390274;0,000000094985;0,500018809701;-0,045048147649;0,000000001371;-0,000000001608;0,000000012493;0,000000010681;0,465952124867;-0,461864056210;0,000000000041;-0,000000000194;0,000000012576;0,000000010400;0,373771683550;-0,499938586319;0,000000000092;-0,000000000085;0,000000158166;0,000000038535;0,500018809701;-0,123201130504;0,000000000514;-0,000000000487;0,000000059516;0,000000026476;0,500018809701;-0,129212898416;0,000000000214;-0,000000000089;0,000004418283;0,000001592721;0,500018809701;-0,123201130504;0,000000012134;-0,000000012014;0,000002938356;0,000000739036;0,500018809701;-0,103161904131;0,000000008484;-0,000000008592;0,000004310307;0,000001599380;0,500018809701;-0,139232511602;0,000000010357;-0,000000010132;0,000002157059;0,000000546089;0,500018809701;-0,075106987208;0,000000006749;-0,000000006848;0,000002480744;0,000001543240;0,500018809701;-0,037032457099;0,000000004961;-0,000000005873;0,000000013978;0,000000010379;0,500018809701;-0,499938586319;0,000000000178;-0,000000000025;0,000002785064;0,000000640000;0,500018809701;-0,025008921275;0,000000010402;-0,000000009346;0,000000012931;0,000000010105;0,500018809701;-0,499938586319;0,000000000157;-0,000000000040;0,000001431571;0,000000293962;0,500018809701;-0,075106987208;0,000000004941;-0,000000004017;0,000005738481;0,000004273141;0,500018809701;-0,063083451384;0,000000007108;-0,000000008725;0,000002358834;0,000000626985;0,500018809701;-0,071099141934;0,000000007597;-0,000000007721;0,000006986405;0,000001893899;0,500018809701;-0,059075606110;0,000000023301;-0,000000019330;0,000000876626;0,000000220702;0,500018809701;-0,055067760835;0,000000003043;-0,000000003210
23h05m12s,24m;0,000002137072;0,000001358806;-0,499938586319;0,119273508611;0,000000001915;-0,000000003875;0,000000020897;0,000000012179;-0,499938586319;-0,173299196437;0,000000000079;-0,000000000255;0,000000390617;0,000000091997;0,500018809701;-0,053063838198;0,000000001409;-0,000000001482;0,000000012812;0,000000009922;0,459940356955;-0,465871901485;0,000000000068;-0,000000000354;0,000000012745;0,000000010749;0,463948202229;-0,473887592034;0,000000000034;-0,000000000223;0,000000156003;0,000000039430;0,500018809701;-0,111177594680;0,000000000543;-0,000000000448;0,000000056690;0,000000025369;0,473967815416;-0,135224666328;0,000000000205;-0,000000000380;0,000004412952;0,000001592578;0,500018809701;-0,121197207867;0,000000012493;-0,000000011984;0,000002941034;0,000000740632;0,500018809701;-0,101157981493;0,000000008630;-0,000000008567;0,000004303919;0,000001601394;0,500018809701;-0,137228588965;0,000000010338;-0,000000010229;0,000002155841;0,000000544995;0,500018809701;-0,071099141934;0,000000006680;-0,000000006822;0,000002475221;0,000001543270;-0,499938586319;-0,035028534462;0,000000004705;-0,000000005883;0,000000013818;0,000000009992;0,500018809701;-0,499938586319;0,000000000245;-0,000000000036;0,000002779933;0,000000638150;0,500018809701;-0,023004998638;0,000000010426;-0,000000009390;0,000000012512;0,000000010770;-0,425793448738;-0,491922895770;0,000000000093;-0,000000000060;0,000001426306;0,000000294828;0,500018809701;-0,075106987208;0,000000004946;-0,000000004082;0,000005737663;0,000004283232;0,500018809701;-0,057071683472;0,000000007138;-0,000000008524;0,000002359087;0,000000630138;0,500018809701;-0,069095219296;0,000000007550;-0,000000007701;0,000006975353;0,000001893783;0,500018809701;-0,055067760835;0,000000023100;-0,000000019361;0,000000877172;0,000000221920;0,500018809701;-0,045048147649;0,000000003247;-0,000000003201
23h05m19s,40m;0,000002124725;0,000001360189;-0,499938586319;0,101238204875;0,000000001884;-0,000000003933;0,000000020238;0,000000011145;-0,465871901485;0,175383342456;0,000000000307;-0,000000000097;0,000000388850;0,000000093434;0,500018809701;-0,047052070286;0,000000001373;-0,000000001244;0,000000012621;0,000000009853;0,425873672120;-0,491922895770;0,000000000093;-0,000000000059;0,000000012664;0,000000010210;0,423869749483;-0,499938586319;0,000000000082;-0,000000000058;0,000000156709;0,000000039596;0,500018809701;-0,099154058856;0,000000000527;-0,000000000621;0,000000058376;0,000000025458;0,500018809701;-0,177307041711;0,000000000213;-0,000000000274;0,000004408978;0,000001602169;0,500018809701;-0,119193285229;0,000000011609;-0,000000012215;0,000002941070;0,000000743300;0,500018809701;-0,097150136219;0,000000008494;-0,000000008671;0,000004303693;0,000001604495;0,500018809701;-0,137228588965;0,000000010298;-0,000000010115;0,000002153452;0,000000543948;0,500018809701;-0,071099141934;0,000000006833;-0,000000006796;0,000002480973;0,000001545246;-0,499938586319;-0,035028534462;0,000000004625;-0,000000005924;0,000000013209;0,000000010547;0,273575551684;-0,499938586319;0,000000000159;-0,000000000142;0,000002782325;0,000000640010;0,500018809701;-0,023004998638;0,000000010585;-0,000000009358;0,000000012857;0,000000011034;0,477975660691;-0,431805216650;0,000000000135;-0,000000000083;0,000001427282;0,000000295489;0,500018809701;-0,073103064571;0,000000004933;-0,000000003989;0,000005738679;0,000004280354;0,500018809701;-0,059075606110;0,000000007245;-0,000000008701;0,000002355509;0,000000629577;0,500018809701;-0,069095219296;0,000000007588;-0,000000007810;0,000006977634;0,000001897380;0,500018809701;-0,055067760835;0,000000023036;-0,000000019394;0,000000870803;0,000000222743;0,500018809701;-0,055067760835;0,000000002950;-0,000000003139
23h05m26s,62m;0,000002141982;0,000001363725;-0,499938586319;0,125285276523;0,000000001878;-0,000000003858;0,000000021695;0,000000011833;-0,499938586319;0,125285276523;0,000000000075;-0,000000000398;0,000000388406;0,000000092894;0,500018809701;-0,053063838198;0,000000001386;-0,000000001658;0,000000012712;0,000000010614;0,467956047504;-0,461864056210;0,000000000053;-0,000000000203;0,000000012335;0,000000010500;0,489999196514;-0,499938586319;0,000000000099;-0,000000000023;0,000000157295;0,000000038973;0,500018809701;-0,119193285229;0,000000000506;-0,000000000471;0,000000060968;0,000000025505;0,500018809701;-0,129212898416;0,000000000484;-0,000000000178;0,000004399691;0,000001599797;0,500018809701;-0,121197207867;0,000000012377;-0,000000012029;0,000002929530;0,000000742237;0,500018809701;-0,099154058856;0,000000008604;-0,000000008688;0,000004304414;0,000001603618;0,500018809701;-0,137228588965;0,000000010389;-0,000000010309;0,000002143729;0,000000546552;0,500018809701;-0,073103064571;0,000000006766;-0,000000006789;0,000002481860;0,000001544160;-0,499938586319;-0,037032457099;0,000000004524;-0,000000005873;0,000000013814;0,000000010081;0,500018809701;-0,499938586319;0,000000000209;-0,000000000018;0,000002769275;0,000000641987;0,500018809701;-0,025008921275;0,000000010392;-0,000000009371;0,000000013462;0,000000009997;0,500018809701;-0,499938586319;0,000000000279;-0,000000000031;0,000001424154;0,000000295622;0,500018809701;-0,073103064571;0,000000004938;-0,000000004018;0,000005729986;0,000004272910;0,500018809701;-0,061079528747;0,000000007187;-0,000000008787;0,000002355876;0,000000629914;0,500018809701;-0,069095219296;0,000000007623;-0,000000007756;0,000006957315;0,000001896392;0,500018809701;-0,057071683472;0,000000022987;-0,000000019415;0,000000870803;0,000000222340;0,500018809701;-0,053063838198;0,000000003030;-0,000000003183
23h05m33s,80m;0,000002133595;0,000001367633;-0,499938586319;0,113261740699;0,000000002065;-0,000000003830;0,000000020327;0,000000011824;-0,433809139288;-0,159271737976;0,000000000207;-0,000000000100;0,000000388502;0,000000093336;0,500018809701;-0,051059915561;0,000000001425;-0,000000001258;0,000000012291;0,000000010422;0,277583396959;-0,467875824122;0,000000000050;-0,000000000203;0,000000012523;0,000000010318;0,441905053219;-0,473887592034;0,000000000066;-0,000000000155;0,000000157263;0,000000038855;0,500018809701;-0,089134445670;0,000000000563;-0,000000000487;0,000000058744;0,000000025542;0,500018809701;-0,173299196437;0,000000000300;-0,000000000155;0,000004390969;0,000001602277;0,500018809701;-0,117189362592;0,000000011649;-0,000000012151;0,000002920151;0,000000743612;0,500018809701;-0,095146213581;0,000000008451;-0,000000008799;0,000004296986;0,000001609950;0,500018809701;-0,135224666328;0,000000010267;-0,000000010381;0,000002141318;0,000000545052;0,500018809701;-0,071099141934;0,000000006839;-0,000000006879;0,000002493914;0,000001545719;-0,499938586319;-0,037032457099;0,000000004727;-0,000000005863;0,000000014685;0,000000009422;0,500018809701;-0,499938586319;0,000000000394;-0,000000000042;0,000002766405;0,000000642989;0,500018809701;-0,021001076001;0,000000010547;-0,000000009317;0,000000013642;0,000000010376;0,500018809701;-0,499938586319;0,000000000303;-0,000000000049;0,000001420422;0,000000295898;0,500018809701;-0,071099141934;0,000000004856;-0,000000004032;0,000005746290;0,000004283259;0,500018809701;-0,057071683472;0,000000007325;-0,000000008552;0,000002354285;0,000000629311;0,500018809701;-0,067091296659;0,000000007636;-0,000000007790;0,000006957929;0,000001897168;0,500018809701;-0,055067760835;0,000000023110;-0,000000019425;0,000000869719;0,000000222099;0,500018809701;-0,051059915561;0,000000002959;-0,000000003292
23h05m40s,99m;0,000002133717;0,000001357044;-0,499938586319;0,129293121798;0,000000002274;-0,000000003827;0,000000021697;0,000000012926;-0,469879746759;0,081198978502;0,000000000296;-0,000000000137;0,000000388345;0,000000093289;0,500018809701;-0,039036379737;0,000000001661;-0,000000001253;0,000000012652;0,000000009270;0,325677540255;-0,499938586319;0,000000000119;-0,000000000044;0,000000012437;0,000000010059;0,459940356955;-0,475891514671;0,000000000095;-0,000000000188;0,000000155793;0,000000038450;0,500018809701;-0,089134445670;0,000000000504;-0,000000000722;0,000000060671;0,000000024257;0,500018809701;-0,187326654898;0,000000000188;-0,000000000212;0,000004388259;0,000001599563;0,500018809701;-0,117189362592;0,000000011839;-0,000000012063;0,000002923143;0,000000742558;0,500018809701;-0,097150136219;0,000000008576;-0,000000008632;0,000004288910;0,000001606371;0,500018809701;-0,133220743690;0,000000010305;-0,000000010205;0,000002144139;0,000000545623;0,500018809701;-0,069095219296;0,000000006701;-0,000000006821;0,000002487240;0,000001541512;-0,499938586319;-0,031020689187;0,000000004566;-0,000000005896;0,000000013729;0,000000008786;0,500018809701;-0,499938586319;0,000000000418;-0,000000000020;0,000002759963;0,000000638696;0,500018809701;-0,021001076001;0,000000010444;-0,000000009280;0,000000013175;0,000000011253;0,500018809701;-0,499938586319;0,000000000185;-0,000000000031;0,000001422466;0,000000296095;0,500018809701;-0,071099141934;0,000000004940;-0,000000004041;0,000005715714;0,000004279695;0,500018809701;-0,053063838198;0,000000007321;-0,000000008564;0,000002350227;0,000000631047;0,500018809701;-0,067091296659;0,000000007491;-0,000000007709;0,000006954759;0,000001896475;0,500018809701;-0,053063838198;0,000000022980;-0,000000019341;0,000000864187;0,000000222516;0,500018809701;-0,049055992923;0,000000002944;-0,000000003232
23h05m48s,19m;0,000002135761;0,000001361705;-0,499938586319;0,119273508611;0,000000002589;-0,000000003869;0,000000020414;0,000000012129;-0,465871901485;-0,139232511602;0,000000000287;-0,000000000096;0,000000381553;0,000000092234;0,500018809701;-0,035028534462;0,000000001648;-0,000000001237;0,000000013501;0,000000008401;0,500018809701;-0,499938586319;0,000000000368;-0,000000000031;0,000000013180;0,000000009717;0,500018809701;-0,499938586319;0,000000000204;-0,000000000043;0,000000156552;0,000000038967;0,500018809701;-0,089134445670;0,000000000559;-0,000000000495;0,000000058063;0,000000025745;0,433889362670;-0,167287428525;0,000000000252;-0,000000000122;0,000004374798;0,000001599571;0,500018809701;-0,115185439955;0,000000011425;-0,000000012041;0,000002916142;0,000000740694;0,500018809701;-0,093142290944;0,000000008383;-0,000000008745;0,000004281600;0,000001611996;0,500018809701;-0,135224666328;0,000000010308;-0,000000010472;0,000002143754;0,000000545905;0,500018809701;-0,071099141934;0,000000006879;-0,000000006846;0,000002496207;0,000001548126;-0,499938586319;-0,035028534462;0,000000004630;-0,000000005934;0,000000012843;0,000000010780;0,455932511680;-0,475891514671;0,000000000079;-0,000000000158;0,000002758052;0,000000643969;0,500018809701;-0,018997153363;0,000000010498;-0,000000009252;0,000000012862;0,000000010959;0,477975660691;-0,499938586319;0,000000000261;-0,000000000081;0,000001419584;0,000000295031;0,500018809701;-0,071099141934;0,000000004902;-0,000000004046;0,000005722478;0,000004298748;0,500018809701;-0,057071683472;0,000000007226;-0,000000008668;0,000002349384;0,000000627039;0,500018809701;-0,067091296659;0,000000007526;-0,000000007808;0,000006944427;0,000001894371;0,500018809701;-0,051059915561;0,000000023272;-0,000000019339;0,000000871651;0,000000222164;0,500018809701;-0,041040302374;0,000000002959;-0,000000003236
23h05m55s,39m;0,000002143065;0,000001363089;-0,499938586319;0,123281353886;0,000000002127;-0,000000003852;0,000000021106;0,000000011266;-0,463867978847;-0,129212898416;0,000000000209;-0,000000000099;0,000000386149;0,000000093112;0,500018809701;-0,035028534462;0,000000001583;-0,000000001264;0,000000012923;0,000000009365;0,125285276523;-0,499938586319;0,000000000268;-0,000000000060;0,000000012699;0,000000008853;0,429881517395;-0,499938586319;0,000000000240;-0,000000000048;0,000000156772;0,000000039119;0,500018809701;-0,111177594680;0,000000000530;-0,000000000504;0,000000061298;0,000000025807;0,500018809701;-0,177307041711;0,000000000243;-0,000000000297;0,000004371881;0,000001601181;0,500018809701;-0,113181517317;0,000000011712;-0,000000012097;0,000002912426;0,000000737819;0,500018809701;-0,091138368307;0,000000008540;-0,000000008746;0,000004277325;0,000001612457;0,500018809701;-0,135224666328;0,000000010262;-0,000000010288;0,000002124155;0,000000544764;0,500018809701;-0,071099141934;0,000000006787;-0,000000006915;0,000002504725;0,000001548035;-0,499938586319;-0,033024611825;0,000000004872;-0,000000005928;0,000000013378;0,000000010310;0,473967815416;-0,499938586319;0,000000000164;-0,000000000136;0,000002759079;0,000000639477;0,500018809701;-0,021001076001;0,000000010437;-0,000000009301;0,000000012773;0,000000011367;0,463948202229;0,023085222020;0,000000000030;-0,000000000189;0,000001416282;0,000000294127;0,500018809701;-0,069095219296;0,000000004859;-0,000000004034;0,000005717613;0,000004305579;0,500018809701;-0,053063838198;0,000000007176;-0,000000008675;0,000002337478;0,000000626635;0,500018809701;-0,065087374022;0,000000007387;-0,000000007796;0,000006940810;0,000001894454;0,500018809701;-0,053063838198;0,000000023226;-0,000000019327;0,000000870451;0,000000220795;0,500018809701;-0,039036379737;0,000000003416;-0,000000003272
