Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_00h15m46s,89m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47188366939659542900;0,00000183822911324687;0,00000001503904143637;0,00000019448460439789;0,00000001015042946846;0,00000001097354114521;0,00000007970915492051;0,00000002688583780640;0,00000252680685099561;0,00000159355021168881;0,00000220350454999660;0,00000132763771906574;0,00000232060681814086;0,00000001162109970548;0,00000199021646772517;0,00000001078995583324;0,00000075613605137052;0,00000524779299360773;0,00000156280826425741;0,00000450572758457347;0,00000066530893129940
-0,46987974675928079200;0,00000183519984654742;0,00000001491646086446;0,00000019323063508107;0,00000001011817942172;0,00000001096568867953;0,00000007922464010275;0,00000002684141211404;0,00000251588951258838;0,00000158574709909231;0,00000219481703712919;0,00000132333351077343;0,00000231750077529860;0,00000001168762338325;0,00000198317880945239;0,00000001080803172840;0,00000075238533455366;0,00000524365231544469;0,00000155815148874822;0,00000448922917449867;0,00000066308741314115
-0,46787582412196615500;0,00000183216935894765;0,00000001481712970964;0,00000019199386100518;0,00000001010329718878;0,00000001096294439690;0,00000007874719636861;0,00000002682038981167;0,00000250497179812523;0,00000157790471092506;0,00000218613024150988;0,00000131892971698496;0,00000231432450635043;0,00000001174439159457;0,00000197607412611570;0,00000001083544859403;0,00000074864698324343;0,00000523938733329249;0,00000155345734310932;0,00000447265582750845;0,00000066083411227023
-0,46587190148465151800;0,00000182913765044756;0,00000001474104797190;0,00000019077428217021;0,00000001010578276964;0,00000001096530829733;0,00000007827682371806;0,00000002682277089930;0,00000249405370760615;0,00000157002304718706;0,00000217744416313866;0,00000131442633770033;0,00000231107801129635;0,00000001179140433943;0,00000196890241771510;0,00000001087220643015;0,00000074492099743984;0,00000523499804715113;0,00000154872582734071;0,00000445600754360281;0,00000065854902868665
-0,46386797884733688100;0,00000182610472104716;0,00000001468821565125;0,00000018957189857616;0,00000001012563616431;0,00000001097278038081;0,00000007781352215113;0,00000002684855537692;0,00000248313524103114;0,00000156210210787830;0,00000216875880201555;0,00000130982337291954;0,00000230776129013634;0,00000001182866161785;0,00000196166368425058;0,00000001091830523675;0,00000074120737714287;0,00000523048445702062;0,00000154395694144241;0,00000443928432278176;0,00000065623216239040
-0,46186405621002230000;0,00000182307057074644;0,00000001465863274768;0,00000018838671022304;0,00000001016285737279;0,00000001098536064733;0,00000007735729166780;0,00000002689774324453;0,00000247221639840021;0,00000155414189299879;0,00000216007415814053;0,00000130512082264259;0,00000230437434287042;0,00000001185616342981;0,00000195435792572215;0,00000001097374501383;0,00000073750612235254;0,00000522584656290094;0,00000153915068541439;0,00000442248616504530;0,00000065388351338148
-0,45986013357270766300;0,00000182003519954540;0,00000001465229926119;0,00000018721871711085;0,00000001021744639507;0,00000001100304909691;0,00000007690813226808;0,00000002697033450214;0,00000246129717971334;0,00000154614240254853;0,00000215139023151361;0,00000130031868686948;0,00000230091716949858;0,00000001187390977532;0,00000194698514212980;0,00000001103852576139;0,00000073381723306884;0,00000522108436479210;0,00000153430705925668;0,00000440561307039342;0,00000065150308165990
-0,45785621093539302600;0,00000181699860744405;0,00000001466921519179;0,00000018606791923957;0,00000001028940323115;0,00000001102584572955;0,00000007646604395196;0,00000002706632914974;0,00000245037758497055;0,00000153810363652752;0,00000214270702213479;0,00000129541696560021;0,00000229738977002083;0,00000001188190065438;0,00000193954533347354;0,00000001111264747943;0,00000073014070929177;0,00000521619786269411;0,00000152942606296926;0,00000438866503882612;0,00000064909086722565
-0,45585228829807839000;0,00000181396079444238;0,00000001470938053947;0,00000018493431660923;0,00000001037872788104;0,00000001105375054523;0,00000007603102671945;0,00000002718572718733;0,00000243945761417183;0,00000153002559493575;0,00000213402453000407;0,00000129041565883478;0,00000229379214443716;0,00000001188013606698;0,00000193203849975337;0,00000001119611016795;0,00000072647655102134;0,00000521118705660695;0,00000152450769655213;0,00000437164207034340;0,00000064664687007874
-0,45384836566076375300;0,00000181092176054040;0,00000001477279530423;0,00000018381790921981;0,00000001048542034474;0,00000001108676354397;0,00000007560308057055;0,00000002732852861491;0,00000242853726731718;0,00000152190827777324;0,00000212534275512144;0,00000128531476657318;0,00000229012429274757;0,00000001186861601313;0,00000192446464096928;0,00000001128891382696;0,00000072282475825753;0,00000520605194653063;0,00000151955196000530;0,00000435454416494527;0,00000064417109021916
-0,45184444302344911600;0,00000180788150573810;0,00000001485945948608;0,00000018271869707131;0,00000001060948062224;0,00000001112488472575;0,00000007518220550525;0,00000002749473343248;0,00000241761654440661;0,00000151375168503996;0,00000211666169748691;0,00000128011428881543;0,00000228638621495206;0,00000001184734049284;0,00000191682375712128;0,00000001139105845644;0,00000071918533100036;0,00000520079253246515;0,00000151455885332877;0,00000433737132263173;0,00000064166352764692
-0,44984052038613447900;0,00000180482091061341;0,00000001495410862949;0,00000018162631087204;0,00000001073844741572;0,00000001116512113902;0,00000007476407696769;0,00000002766752832804;0,00000240669887947758;0,00000150558532429400;0,00000210800991483554;0,00000127485930311500;0,00000228259536607165;0,00000001182211031655;0,00000190913599280451;0,00000001149430832047;0,00000071554658220404;0,00000519543753569167;0,00000150951333510940;0,00000432014444816676;0,00000063914180853089
-0,44783659774881984200;0,00000180172085574426;0,00000001504147827897;0,00000018053038133032;0,00000001085985942734;0,00000001120447983220;0,00000007434437040201;0,00000002783009998958;0,00000239578770656758;0,00000149743870309341;0,00000209941596490236;0,00000126959488702538;0,00000227876920112734;0,00000001179872629475;0,00000190142149261409;0,00000001159042768311;0,00000071189682482280;0,00000519001567749131;0,00000150440036393405;0,00000430288444631437;0,00000063662355903994
-0,44583267511150526100;0,00000179858134113066;0,00000001512156843450;0,00000017943090844614;0,00000001097371665711;0,00000001124296080529;0,00000007392308580819;0,00000002798244841710;0,00000238488302567660;0,00000148931182143819;0,00000209087984768739;0,00000126432104054658;0,00000227490772011915;0,00000001177718842744;0,00000189368025655004;0,00000001167941654436;0,00000070823605885663;0,00000518452695786410;0,00000149921993980273;0,00000428559131707456;0,00000063410877917408
-0,44382875247419062400;0,00000179540236677260;0,00000001519437909609;0,00000017832789221951;0,00000001108001910503;0,00000001128056405829;0,00000007350022318625;0,00000002812457361059;0,00000237398483680465;0,00000148120467932833;0,00000208240156319062;0,00000125903776367860;0,00000227101092304706;0,00000001175749671461;0,00000188591228461235;0,00000001176127490422;0,00000070456428430553;0,00000517897137681002;0,00000149397206271544;0,00000426826506044732;0,00000063159746893331
-0,44182482983687598700;0,00000179218393267008;0,00000001525991026374;0,00000017722133265041;0,00000001117876677110;0,00000001131728959120;0,00000007307578253618;0,00000002825647557006;0,00000236309313995173;0,00000147311727676385;0,00000207398111141206;0,00000125374505642143;0,00000226707880991108;0,00000001173965115626;0,00000187811757680102;0,00000001183600276269;0,00000070088150116951;0,00000517334893432907;0,00000148865673267217;0,00000425090567643266;0,00000062908962831762
-0,43982090719956135100;0,00000178892603882311;0,00000001531816193744;0,00000017611122973886;0,00000001126995965532;0,00000001135313740402;0,00000007264976385799;0,00000002837815429551;0,00000235220793511783;0,00000146504961374474;0,00000206561849235169;0,00000124844291877507;0,00000226311138071121;0,00000001172365175240;0,00000187029613311606;0,00000001190360011976;0,00000069718770944856;0,00000516765963042127;0,00000148327394967293;0,00000423351316503057;0,00000062658525732703
-0,43781698456224671400;0,00000178562868523168;0,00000001536913411720;0,00000017499758348486;0,00000001135359775768;0,00000001138810749675;0,00000007222216715166;0,00000002848960978693;0,00000234132922230295;0,00000145700169027100;0,00000205731370600953;0,00000124313135073953;0,00000225910863544745;0,00000001170949850302;0,00000186244795355745;0,00000001196406697545;0,00000069348290914268;0,00000516190346508659;0,00000147782371371772;0,00000421608752624106;0,00000062408435596151
-0,43581306192493207700;0,00000178229187189579;0,00000001541282680302;0,00000017388039388839;0,00000001142968107819;0,00000001142219986940;0,00000007179299241721;0,00000002859084204434;0,00000233045700150710;0,00000144897350634263;0,00000204906675238557;0,00000123781035231480;0,00000225507057411979;0,00000001169719140812;0,00000185457303812521;0,00000001201740332975;0,00000068976710025188;0,00000515608043832506;0,00000147230602480653;0,00000419862876006413;0,00000062158692422109
-0,43380913928761744000;0,00000177891559881545;0,00000001544923999490;0,00000017275966094947;0,00000001149820961685;0,00000001145541452195;0,00000007136223965463;0,00000002868185106772;0,00000231959127273027;0,00000144096506195962;0,00000204087763147981;0,00000123247992350088;0,00000225099719672824;0,00000001168673046771;0,00000184667138681933;0,00000001206360918266;0,00000068604028277616;0,00000515019055013666;0,00000146672088293937;0,00000418113686649977;0,00000061909296210575
-0,43180521665030280300;0,00000177549986599065;0,00000001547837369283;0,00000017163538466809;0,00000001155918337366;0,00000001148775145441;0,00000007092990886392;0,00000002876263685708;0,00000230873203597247;0,00000143297635712199;0,00000203274634329226;0,00000122714006429778;0,00000224688850327280;0,00000001167811568179;0,00000183874299963981;0,00000001210268453417;0,00000068230245671551;0,00000514423380052139;0,00000146106828811623;0,00000416361184554799;0,00000061660246961550
-0,42980129401298822200;0,00000177204467342139;0,00000001550022789682;0,00000017050756504425;0,00000001161260234861;0,00000001151921066679;0,00000007049600004509;0,00000002883319941242;0,00000229787929123369;0,00000142500739182973;0,00000202467288782290;0,00000122179077470549;0,00000224274449375347;0,00000001167134705034;0,00000183078787658666;0,00000001213462938430;0,00000067855362206993;0,00000513821018947926;0,00000145534824033712;0,00000414605369720878;0,00000061411544675034
-0,42779737137567358500;0,00000176855002110767;0,00000001551480260687;0,00000016937620207796;0,00000001165846654172;0,00000001154979215907;0,00000007006051319813;0,00000002889353873373;0,00000228703303851394;0,00000141705816608284;0,00000201665726507175;0,00000121643205472402;0,00000223856516817025;0,00000001166642457338;0,00000182280601765986;0,00000001215944373304;0,00000067479377883943;0,00000513211971701027;0,00000144956073960204;0,00000412846242148215;0,00000061163189351026
-0,42579344873835894800;0,00000176501590904950;0,00000001552209782297;0,00000016824129576920;0,00000001169677595297;0,00000001157949593127;0,00000006962344832304;0,00000002894365482103;0,00000227619327781322;0,00000140912867988131;0,00000200869947503880;0,00000121106390435336;0,00000223435052652313;0,00000001166334825091;0,00000181479742285943;0,00000001217712758039;0,00000067102292702400;0,00000512596238311442;0,00000144370578591098;0,00000411083801836809;0,00000060915180989527
-0,42378952610104431100;0,00000176144233724687;0,00000001552211354514;0,00000016710284611799;0,00000001172753058237;0,00000001160832198337;0,00000006918480541982;0,00000002898354767430;0,00000226536000913152;0,00000140121893322516;0,00000200079951772406;0,00000120568632359352;0,00000223010056881212;0,00000001166211808292;0,00000180676209218536;0,00000001218768092634;0,00000066724106662364;0,00000511973818779170;0,00000143778337926395;0,00000409318048786661;0,00000060667519590536
-0,42178560346372967500;0,00000175782930569978;0,00000001551484977336;0,00000016596085312433;0,00000001175073042991;0,00000001163627031539;0,00000006874458448848;0,00000002901321729355;0,00000225453323246884;0,00000139332892611438;0,00000199295739312751;0,00000120029931244449;0,00000222581529503722;0,00000001166273406941;0,00000179870002563765;0,00000001219110377091;0,00000066344819763836;0,00000511344713104211;0,00000143179351966095;0,00000407548982997771;0,00000060420205154055
-0,41978168082641503800;0,00000175417681440824;0,00000001550030650764;0,00000016481531678820;0,00000001176637549561;0,00000001166334092732;0,00000006830278552900;0,00000002903266367878;0,00000224371294782519;0,00000138545865854897;0,00000198517310124917;0,00000119490287090627;0,00000222149470519843;0,00000001166519621039;0,00000179061122321630;0,00000001218739611408;0,00000065964432006815;0,00000510708921286567;0,00000142573620710197;0,00000405776604470139;0,00000060173237680082
-0,41777775818910040100;0,00000175048486337224;0,00000001547848374797;0,00000016366623710962;0,00000001177446577945;0,00000001168953381916;0,00000006785940854140;0,00000002904188682998;0,00000223289915520056;0,00000137760813052893;0,00000197744664208903;0,00000118949699897887;0,00000221713879929575;0,00000001166950450585;0,00000178249568492132;0,00000001217655795587;0,00000065582943391302;0,00000510066443326235;0,00000141961144158702;0,00000404000913203763;0,00000059926617168617
-0,41577383555178582000;0,00000174675345259178;0,00000001544938149437;0,00000016251361408858;0,00000001177500128144;0,00000001171484899091;0,00000006741445352568;0,00000002904088674716;0,00000222209185459496;0,00000136977734205425;0,00000196977801564710;0,00000118408169666228;0,00000221274757732917;0,00000001167565895579;0,00000177435341075269;0,00000001215858929627;0,00000065200353917296;0,00000509417279223218;0,00000141341922311610;0,00000402221909198646;0,00000059680343619662
-0,41376991291447118300;0,00000174298258206687;0,00000001541299974682;0,00000016135744772509;0,00000001176798200158;0,00000001173928644256;0,00000006696792048182;0,00000002902966343032;0,00000221129104600838;0,00000136196629312495;0,00000196216722192336;0,00000117865696395651;0,00000220832103929870;0,00000001168365956022;0,00000176618440071043;0,00000001213349013527;0,00000064816663584797;0,00000508761428977514;0,00000140715955168920;0,00000400439592454786;0,00000059434417033215
-0,41176599027715654600;0,00000173917225179749;0,00000001536933850532;0,00000016019773801913;0,00000001175340793986;0,00000001176284617413;0,00000006651980940984;0,00000002900821687946;0,00000220049672944083;0,00000135417498374102;0,00000195461426091783;0,00000117322280086155;0,00000220385918520434;0,00000001169350631914;0,00000175798865479453;0,00000001210126047288;0,00000064431872393806;0,00000508098892589123;0,00000140083242730633;0,00000398653962972184;0,00000059188837409277
-0,40976206763984190900;0,00000173532246178367;0,00000001531839776989;0,00000015903448497072;0,00000001173127909630;0,00000001178552818561;0,00000006607012030973;0,00000002897654709458;0,00000218970890489231;0,00000134640341390246;0,00000194711913263050;0,00000116777920737741;0,00000219936201504609;0,00000001170519923253;0,00000174976617300500;0,00000001206190030911;0,00000064045980344323;0,00000507429670058047;0,00000139443784996748;0,00000396865020750839;0,00000058943604747847
-0,40775814500252727200;0,00000173143321202538;0,00000001526017754051;0,00000015786768857985;0,00000001170159547088;0,00000001180733247701;0,00000006561885318149;0,00000002893465407567;0,00000217892757236281;0,00000133865158360927;0,00000193968183706137;0,00000116232618350407;0,00000219482952882394;0,00000001171873830041;0,00000174151695534182;0,00000001201540964394;0,00000063658987436346;0,00000506753761384284;0,00000138797581967266;0,00000395072765790752;0,00000058698719048926
-0,40575422236521263600;0,00000172750450252264;0,00000001519467781719;0,00000015669734884653;0,00000001166435706361;0,00000001182825904831;0,00000006516600802512;0,00000002888253782274;0,00000216815273185233;0,00000133091949286145;0,00000193230237421045;0,00000115686372924156;0,00000219026172653791;0,00000001173412352278;0,00000173324100180501;0,00000001196178847739;0,00000063270893669877;0,00000506071166567834;0,00000138144633642187;0,00000393277198091922;0,00000058454180312514
-0,40375029972789799900;0,00000172353633327544;0,00000001512189859993;0,00000015552346577074;0,00000001161956387449;0,00000001184830789952;0,00000006471158484063;0,00000002882019833579;0,00000215738438336088;0,00000132320714165899;0,00000192498074407772;0,00000115139184458986;0,00000218565860818798;0,00000001175135489963;0,00000172493831239455;0,00000001190103680944;0,00000062881699044916;0,00000505381885608698;0,00000137484940021510;0,00000391478317654350;0,00000058209988538610
-0,40174637709058336200;0,00000171952870428378;0,00000001504183988873;0,00000015434603935250;0,00000001156721590351;0,00000001186747903064;0,00000006425558362801;0,00000002874763561482;0,00000214662252688845;0,00000131551453000191;0,00000191771694666320;0,00000114591052954897;0,00000218102017377416;0,00000001177043243096;0,00000171660888711046;0,00000001183315464011;0,00000062491403561462;0,00000504685918506876;0,00000136818501105236;0,00000389676124478036;0,00000057966143727215
-0,39974245445326878100;0,00000171551012058310;0,00000001495934417163;0,00000015317476105945;0,00000001151352433622;0,00000001188522292309;0,00000006380168046052;0,00000002867118217184;0,00000213589872645230;0,00000130783724418373;0,00000191049473721716;0,00000114041922603726;0,00000217634233030552;0,00000001178976333566;0,00000170824424167370;0,00000001176486990808;0,00000062100944837634;0,00000503985448406251;0,00000136147833020866;0,00000387869929025612;0,00000057722230089325
-0,39773853181595414400;0,00000171150908720885;0,00000001487925393669;0,00000015201932235922;0,00000001146470035815;0,00000001190099005829;0,00000006335355141142;0,00000002859717051887;0,00000212524454606966;0,00000130017087049799;0,00000190329787098986;0,00000113491737597311;0,00000217162098479112;0,00000001180775483259;0,00000169983589180522;0,00000001170291055205;0,00000061711260491550;0,00000503282658450709;0,00000135475451895900;0,00000386059041759711;0,00000057477831835933
-0,39573460917863950700;0,00000170752560416101;0,00000001480156918391;0,00000015087972325181;0,00000001142074396930;0,00000001191478043623;0,00000006291119648070;0,00000002852560065591;0,00000211465998574054;0,00000129251540894468;0,00000189612634798130;0,00000112940497935651;0,00000216685613723098;0,00000001182440692177;0,00000169138383750504;0,00000001164727657203;0,00000061322350523210;0,00000502577548640248;0,00000134801357730339;0,00000384243462680333;0,00000057232948967041
-0,39373068654132487000;0,00000170355967143959;0,00000001472628991329;0,00000014975596373723;0,00000001138165516968;0,00000001192659405692;0,00000006247461566838;0,00000002845647258295;0,00000210414504546494;0,00000128487085952381;0,00000188898016819149;0,00000112388203618746;0,00000216204778762509;0,00000001183971960318;0,00000168288807877314;0,00000001159796796801;0,00000060934214932614;0,00000501870118974870;0,00000134125550524182;0,00000382423191787478;0,00000056987581482648
-0,39172676390401023300;0,00000169961128904460;0,00000001465341612482;0,00000014864804381548;0,00000001134743395927;0,00000001193643092035;0,00000006204380897444;0,00000002838978630000;0,00000209369972524285;0,00000127723722223537;0,00000188185933162043;0,00000111834854646597;0,00000215719593597345;0,00000001185369287684;0,00000167434861560954;0,00000001155498474000;0,00000060546853719762;0,00000501160369454574;0,00000133448030277430;0,00000380598229081146;0,00000056741729382755
-0,38972284126669559600;0,00000169568045697602;0,00000001458294781852;0,00000014755596348655;0,00000001131808033809;0,00000001194429102653;0,00000006161877639890;0,00000002832554180707;0,00000208332402507428;0,00000126961449707937;0,00000187476383826812;0,00000111280451019203;0,00000215230058227606;0,00000001186632674273;0,00000166576544801422;0,00000001151832688799;0,00000060160266884655;0,00000500448300079359;0,00000132768796990082;0,00000378768574561338;0,00000056495392667361
-0,38771891862938096000;0,00000169176717523386;0,00000001451488499437;0,00000014647972275045;0,00000001129359430613;0,00000001195017437546;0,00000006119951794174;0,00000002826373910414;0,00000207301794495923;0,00000126200268405580;0,00000186769368813455;0,00000110724992736564;0,00000214736172653292;0,00000001187762120087;0,00000165713857598720;0,00000001148799441198;0,00000059774454427292;0,00000499733910849227;0,00000132087850662139;0,00000376934228228052;0,00000056248571336466
-0,38571499599206637800;0,00000168787144381812;0,00000001444922765238;0,00000014541932160717;0,00000001127397586339;0,00000001195408096713;0,00000006078603360297;0,00000002820437819122;0,00000206278148489770;0,00000125440178316467;0,00000186064888121973;0,00000110168479798680;0,00000214237936874403;0,00000001188757625125;0,00000164846799952846;0,00000001146398731198;0,00000059389416347672;0,00000499017201764177;0,00000131405191293601;0,00000375095190081289;0,00000056001265390071
-0,38371107335475174200;0,00000168399326272880;0,00000001438597579255;0,00000014437476005672;0,00000001125922500987;0,00000001195601080155;0,00000006037832338259;0,00000002814745906830;0,00000205261464488968;0,00000124681179440598;0,00000185362941752365;0,00000109610912205552;0,00000213735350890939;0,00000001189619189386;0,00000163975371863801;0,00000001144630558799;0,00000059005152645798;0,00000498298172824209;0,00000130720818884467;0,00000373251460121050;0,00000055753474828175
-0,38170715071743710500;0,00000168013263196590;0,00000001432512941488;0,00000014334603809910;0,00000001124934174558;0,00000001195596387871;0,00000005997638728060;0,00000002809298173540;0,00000204251742493518;0,00000123923271777972;0,00000184663529704632;0,00000109052289957179;0,00000213228414702899;0,00000001190346812872;0,00000163099573331585;0,00000001143494923999;0,00000058621663321667;0,00000497576824029323;0,00000130034733434738;0,00000371403038347333;0,00000055505199650779
-0,37970322808012246800;0,00000167628955152942;0,00000001426668851936;0,00000014233315573430;0,00000001124432607050;0,00000001195394019862;0,00000005958022529700;0,00000002804094619250;0,00000203248982503420;0,00000123166455328590;0,00000183966651978774;0,00000108492613053561;0,00000212717128310285;0,00000001190940495582;0,00000162219404356199;0,00000001142991826800;0,00000058238948375280;0,00000496853155379519;0,00000129346934944413;0,00000369549924760140;0,00000055256439857881
-0,37769930544280783100;0,00000167246402141936;0,00000001421065310600;0,00000014133611296233;0,00000001124417798465;0,00000001194993976127;0,00000005918983743178;0,00000002799135243961;0,00000202253184518673;0,00000122410730092451;0,00000183272308574790;0,00000107931881494699;0,00000212201491713096;0,00000001191400237516;0,00000161334864937641;0,00000001143121267202;0,00000057857007806638;0,00000496127166874797;0,00000128657423413493;0,00000367692119359469;0,00000055007195449484
-0,37569538280549319400;0,00000166865604163571;0,00000001415702317481;0,00000014035490978318;0,00000001124889748802;0,00000001194396256667;0,00000005880522368496;0,00000002794420047674;0,00000201264348539279;0,00000121656096069555;0,00000182580499492681;0,00000107370095280592;0,00000211681504911332;0,00000001191726038673;0,00000160445955075912;0,00000001143883245204;0,00000057475841615739;0,00000495398858515157;0,00000127966198841977;0,00000365829622145322;0,00000054757466425585
