Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-06_15h34m19s,68m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
15h35m36s,67m;0,000001201193;0,000000259172;0,500018809701;-0,141236434240;0,000000003910;-0,000000003693;0,000001260160;0,000000250624;0,500018809701;-0,147248202152;0,000000003902;-0,000000003250;0,000001754301;0,000000309659;0,500018809701;-0,149252124789;0,000000005603;-0,000000003515;0,000002506279;0,000000607680;0,500018809701;-0,129212898416;0,000000008111;-0,000000006046;0,000000121069;0,000000025887;0,500018809701;-0,271491405665;0,000000002175;-0,000000000568;0,000001305588;0,000000291704;0,500018809701;-0,171295273799;0,000000004068;-0,000000003100;0,000006602259;0,000002319832;0,500018809701;-0,219389417095;0,000000015139;-0,000000012189;0,000001206018;0,000000265005;0,500018809701;-0,179310964349;0,000000003874;-0,000000003434;0,000001104842;0,000000412581;0,500018809701;-0,189330577535;0,000000002763;-0,000000002432;0,000001429340;0,000000466262;0,500018809701;-0,181314886986;0,000000003551;-0,000000003151;0,000003764678;0,000001027062;0,500018809701;-0,167287428525;0,000000012327;-0,000000010638;0,000002732660;0,000001758163;0,500018809701;-0,115185439955;0,000000003840;-0,000000004086;0,000000012077;0,000000011003;0,323673617617;-0,161275660613;0,000000000080;-0,000000000057;0,000003818870;0,000000975484;0,500018809701;-0,165283505887;0,000000009834;-0,000000008532;0,000000596919;0,000000217129;0,500018809701;-0,107169749405;0,000000001608;-0,000000001202;0,000003533718;0,000000943582;0,500018809701;-0,167287428525;0,000000010144;-0,000000006268;0,000000014239;0,000000010811;0,500018809701;-0,499938586319;0,000000000145;-0,000000000027;0,000000012434;0,000000007888;0,500018809701;-0,499938586319;0,000000000252;-0,000000000032;0,000000011947;0,000000009559;0,431885440032;-0,473887592034;0,000000000073;-0,000000000178;0,000001572843;0,000000305270;0,500018809701;-0,173299196437;0,000000004708;-0,000000004231
15h35m43s,79m;0,000001167864;0,000000259816;0,500018809701;-0,137228588965;0,000000003464;-0,000000003594;0,000001250618;0,000000249700;0,500018809701;-0,141236434240;0,000000004028;-0,000000003220;0,000001746559;0,000000310310;0,500018809701;-0,145244279514;0,000000005576;-0,000000003594;0,000002491197;0,000000604008;0,500018809701;-0,125205053141;0,000000008170;-0,000000006099;0,000000123368;0,000000028724;0,455932511680;-0,281511018852;0,000000000743;-0,000000001620;0,000001300518;0,000000291448;0,500018809701;-0,167287428525;0,000000004069;-0,000000003096;0,000006578226;0,000002322348;0,500018809701;-0,209369803908;0,000000015675;-0,000000012300;0,000001205773;0,000000265010;0,500018809701;-0,177307041711;0,000000003896;-0,000000003435;0,000001103149;0,000000413887;0,500018809701;-0,197346268084;0,000000002874;-0,000000002347;0,000001420240;0,000000474729;0,500018809701;-0,161275660613;0,000000003688;-0,000000003247;0,000003732746;0,000001033793;0,500018809701;-0,163279583250;0,000000012062;-0,000000010406;0,000002723986;0,000001761671;0,500018809701;-0,101157981493;0,000000003892;-0,000000004079;0,000000012209;0,000000010981;-0,477895437309;0,021081299383;0,000000000061;-0,000000000039;0,000003816074;0,000000980635;0,500018809701;-0,153259970064;0,000000009901;-0,000000008609;0,000000595499;0,000000217154;0,500018809701;-0,111177594680;0,000000001598;-0,000000001225;0,000003510088;0,000000942200;0,500018809701;-0,159271737976;0,000000010210;-0,000000006329;0,000000013665;0,000000010280;0,500018809701;-0,471883669397;0,000000000076;-0,000000000205;0,000000012886;0,000000008302;0,500018809701;-0,499938586319;0,000000000289;-0,000000000024;0,000000012928;0,000000009269;0,500018809701;-0,499938586319;0,000000000282;-0,000000000047;0,000001566806;0,000000304610;0,500018809701;-0,169291351162;0,000000004641;-0,000000004229
15h35m50s,97m;0,000001081825;0,000000242920;0,500018809701;-0,131216821053;0,000000003614;-0,000000003422;0,000001248988;0,000000249148;0,500018809701;-0,139232511602;0,000000003864;-0,000000003230;0,000001736429;0,000000309256;0,500018809701;-0,141236434240;0,000000005642;-0,000000003536;0,000002482337;0,000000606530;0,500018809701;-0,119193285229;0,000000008172;-0,000000006096;0,000000102534;0,000000028236;0,500018809701;-0,255460024567;0,000000002605;-0,000000000360;0,000001296047;0,000000290776;0,500018809701;-0,163279583250;0,000000004005;-0,000000003096;0,000006551137;0,000002320583;0,500018809701;-0,209369803908;0,000000015178;-0,000000012281;0,000001197175;0,000000262156;0,500018809701;-0,167287428525;0,000000003912;-0,000000003327;0,000001091667;0,000000408465;0,500018809701;-0,185322732261;0,000000002824;-0,000000002247;0,000001412743;0,000000469893;0,500018809701;-0,161275660613;0,000000003609;-0,000000003080;0,000003736813;0,000001030965;0,500018809701;-0,157267815338;0,000000011826;-0,000000010346;0,000002717511;0,000001761945;0,500018809701;-0,101157981493;0,000000003852;-0,000000004177;0,000000011931;0,000000010420;0,327681462892;-0,499938586319;0,000000000094;-0,000000000024;0,000003783994;0,000000971106;0,500018809701;-0,157267815338;0,000000009841;-0,000000008613;0,000000590325;0,000000217835;0,500018809701;-0,097150136219;0,000000001594;-0,000000001212;0,000003494556;0,000000943309;0,500018809701;-0,157267815338;0,000000010259;-0,000000006463;0,000000013674;0,000000009804;0,500018809701;-0,499938586319;0,000000000174;-0,000000000020;0,000000012328;0,000000008730;0,500018809701;-0,499938586319;0,000000000229;-0,000000000022;0,000000012288;0,000000009168;0,425873672120;-0,499938586319;0,000000000125;-0,000000000070;0,000001557015;0,000000305080;0,500018809701;-0,165283505887;0,000000004638;-0,000000004203
15h35m58s,13m;0,000001069070;0,000000244613;0,500018809701;-0,129212898416;0,000000003467;-0,000000003396;0,000001245328;0,000000249285;0,500018809701;-0,135224666328;0,000000003991;-0,000000003235;0,000001735315;0,000000312238;0,500018809701;-0,137228588965;0,000000005744;-0,000000003599;0,000002472592;0,000000606123;0,500018809701;-0,115185439955;0,000000008197;-0,000000006076;0,000000102494;0,000000027366;0,475971738053;-0,255460024567;0,000000000615;-0,000000000874;0,000001293119;0,000000291606;0,500018809701;-0,161275660613;0,000000004088;-0,000000003120;0,000006535120;0,000002322124;0,500018809701;-0,205361958634;0,000000015027;-0,000000012327;0,000001195411;0,000000261533;0,500018809701;-0,169291351162;0,000000004110;-0,000000003516;0,000001098198;0,000000415848;0,500018809701;-0,177307041711;0,000000003020;-0,000000002430;0,000001412033;0,000000467936;0,500018809701;-0,167287428525;0,000000003667;-0,000000003139;0,000003721136;0,000001028926;0,500018809701;-0,155263892701;0,000000011817;-0,000000010496;0,000002711003;0,000001762345;0,500018809701;-0,093142290944;0,000000003892;-0,000000004168;0,000000012155;0,000000010811;0,500018809701;-0,121197207867;0,000000000059;-0,000000000033;0,000003790135;0,000000977773;0,500018809701;-0,147248202152;0,000000010724;-0,000000008662;0,000000589751;0,000000217918;0,500018809701;-0,103161904131;0,000000001617;-0,000000001235;0,000003481571;0,000000942979;0,500018809701;-0,153259970064;0,000000010362;-0,000000006494;0,000000013097;0,000000010419;0,467956047504;-0,475891514671;0,000000000041;-0,000000000129;0,000000012359;0,000000009224;0,487995273877;-0,499938586319;0,000000000144;-0,000000000060;0,000000012491;0,000000009678;0,500018809701;-0,499938586319;0,000000000165;-0,000000000027;0,000001551149;0,000000301920;0,500018809701;-0,163279583250;0,000000004650;-0,000000004292
15h36m05s,30m;0,000001086348;0,000000243143;0,500018809701;-0,125205053141;0,000000003748;-0,000000003389;0,000001241617;0,000000250344;0,500018809701;-0,131216821053;0,000000003890;-0,000000003342;0,000001724136;0,000000311367;0,500018809701;-0,135224666328;0,000000005693;-0,000000003650;0,000002465245;0,000000608497;0,500018809701;-0,111177594680;0,000000008179;-0,000000006120;0,000000105691;0,000000025587;0,449920743768;-0,245440411380;0,000000000679;-0,000000001836;0,000001288054;0,000000292588;0,500018809701;-0,157267815338;0,000000004025;-0,000000003095;0,000006517253;0,000002323177;0,500018809701;-0,203358035996;0,000000015240;-0,000000012358;0,000001186130;0,000000262800;0,500018809701;-0,165283505887;0,000000003993;-0,000000003360;0,000001090720;0,000000412437;0,500018809701;-0,193338422810;0,000000003100;-0,000000002455;0,000001402748;0,000000474332;0,500018809701;-0,163279583250;0,000000003750;-0,000000003365;0,000003717921;0,000001033510;0,500018809701;-0,149252124789;0,000000011766;-0,000000010747;0,000002705824;0,000001763084;0,500018809701;-0,091138368307;0,000000003879;-0,000000004244;0,000000012025;0,000000010973;0,275579474322;-0,073103064571;0,000000000054;-0,000000000042;0,000003772863;0,000000977657;0,500018809701;-0,145244279514;0,000000010181;-0,000000008691;0,000000586123;0,000000218546;0,500018809701;-0,101157981493;0,000000001596;-0,000000001244;0,000003468242;0,000000937202;0,500018809701;-0,149252124789;0,000000010107;-0,000000006480;0,000000013451;0,000000010615;0,500018809701;-0,491922895770;0,000000000068;-0,000000000037;0,000000012547;0,000000009659;0,463948202229;-0,499938586319;0,000000000075;-0,000000000172;0,000000012207;0,000000009635;0,483987428602;-0,499938586319;0,000000000211;-0,000000000048;0,000001545548;0,000000302165;0,500018809701;-0,157267815338;0,000000004630;-0,000000004281
15h36m12s,43m;0,000001053613;0,000000246680;0,500018809701;-0,125205053141;0,000000003397;-0,000000003409;0,000001236694;0,000000250930;0,500018809701;-0,129212898416;0,000000003908;-0,000000003317;0,000001718638;0,000000312278;0,500018809701;-0,131216821053;0,000000005589;-0,000000003594;0,000002458666;0,000000607139;0,500018809701;-0,109173672043;0,000000008215;-0,000000006168;0,000000094122;0,000000028832;0,147328425534;-0,239428643468;0,000000001140;-0,000000000482;0,000001282416;0,000000293603;0,500018809701;-0,153259970064;0,000000004036;-0,000000003074;0,000006495612;0,000002323289;0,500018809701;-0,199350190722;0,000000015100;-0,000000012413;0,000001189408;0,000000259236;0,500018809701;-0,161275660613;0,000000003802;-0,000000003519;0,000001083868;0,000000413396;0,500018809701;-0,203358035996;0,000000002614;-0,000000002262;0,000001394549;0,000000468705;0,500018809701;-0,171295273799;0,000000003616;-0,000000003924;0,000003713142;0,000001021629;0,500018809701;-0,151256047426;0,000000011966;-0,000000010647;0,000002702420;0,000001764624;0,500018809701;-0,087130523032;0,000000003866;-0,000000004229;0,000000011979;0,000000010281;0,221473563114;-0,499938586319;0,000000000206;-0,000000000024;0,000003745055;0,000000981463;0,500018809701;-0,145244279514;0,000000009959;-0,000000008558;0,000000582446;0,000000217640;0,500018809701;-0,087130523032;0,000000001593;-0,000000001232;0,000003455134;0,000000937347;0,500018809701;-0,147248202152;0,000000010057;-0,000000006555;0,000000013616;0,000000009840;0,500018809701;-0,499938586319;0,000000000223;-0,000000000025;0,000000012146;0,000000007745;0,423869749483;-0,499938586319;0,000000000210;-0,000000000039;0,000000011884;0,000000009760;0,325677540255;-0,499938586319;0,000000000057;-0,000000000042;0,000001535451;0,000000303099;0,500018809701;-0,159271737976;0,000000004584;-0,000000004313
15h36m19s,58m;0,000001087032;0,000000247436;0,500018809701;-0,121197207867;0,000000003886;-0,000000003422;0,000001229906;0,000000250900;0,500018809701;-0,125205053141;0,000000003998;-0,000000003372;0,000001711089;0,000000312260;0,500018809701;-0,127208975778;0,000000005624;-0,000000003689;0,000002454232;0,000000608635;0,500018809701;-0,107169749405;0,000000008167;-0,000000006182;0,000000093262;0,000000032620;0,433889362670;-0,047052070286;0,000000000751;-0,000000000458;0,000001279541;0,000000292394;0,500018809701;-0,147248202152;0,000000004038;-0,000000003118;0,000006481744;0,000002321625;0,500018809701;-0,197346268084;0,000000015077;-0,000000012453;0,000001183943;0,000000262313;0,500018809701;-0,159271737976;0,000000003995;-0,000000003511;0,000001091227;0,000000414186;0,500018809701;-0,183318809623;0,000000002757;-0,000000002535;0,000001387406;0,000000462605;0,500018809701;-0,171295273799;0,000000003546;-0,000000003307;0,000003713360;0,000001017770;0,500018809701;-0,145244279514;0,000000011997;-0,000000010762;0,000002693743;0,000001764714;0,500018809701;-0,085126600395;0,000000003861;-0,000000004308;0,000000011813;0,000000010871;0,077191133228;0,023085222020;0,000000000021;-0,000000000077;0,000003736668;0,000000980536;0,500018809701;-0,141236434240;0,000000009860;-0,000000008697;0,000000581782;0,000000218816;0,500018809701;-0,085126600395;0,000000001585;-0,000000001229;0,000003447322;0,000000938194;0,500018809701;-0,141236434240;0,000000010199;-0,000000006658;0,000000013689;0,000000009674;0,500018809701;-0,499938586319;0,000000000251;-0,000000000016;0,000000012390;0,000000009075;0,423869749483;-0,493926818407;0,000000000121;-0,000000000060;0,000000012483;0,000000010046;0,465952124867;-0,465871901485;0,000000000043;-0,000000000232;0,000001532411;0,000000305414;0,500018809701;-0,153259970064;0,000000004589;-0,000000004359
15h36m26s,68m;0,000001080951;0,000000247168;0,500018809701;-0,121197207867;0,000000004573;-0,000000003612;0,000001231349;0,000000250611;0,500018809701;-0,125205053141;0,000000003964;-0,000000003371;0,000001702661;0,000000313302;0,500018809701;-0,125205053141;0,000000005672;-0,000000003713;0,000002448863;0,000000607400;0,500018809701;-0,101157981493;0,000000008099;-0,000000006189;0,000000116510;0,000000032501;0,475971738053;-0,275499250940;0,000000000989;-0,000000000949;0,000001278875;0,000000292977;0,500018809701;-0,147248202152;0,000000004050;-0,000000003085;0,000006467229;0,000002322153;0,500018809701;-0,193338422810;0,000000015020;-0,000000012435;0,000001181623;0,000000270060;0,500018809701;-0,153259970064;0,000000004110;-0,000000003304;0,000001082141;0,000000412053;0,500018809701;-0,171295273799;0,000000002518;-0,000000002287;0,000001384512;0,000000466957;0,500018809701;-0,151256047426;0,000000003938;-0,000000003246;0,000003703928;0,000001018746;0,500018809701;-0,143240356877;0,000000012016;-0,000000010679;0,000002691307;0,000001764755;0,500018809701;-0,081118755120;0,000000003884;-0,000000004339;0,000000012311;0,000000010470;-0,499938586319;0,500018809701;0,000000000021;-0,000000000188;0,000003725781;0,000000976853;0,500018809701;-0,137228588965;0,000000009808;-0,000000008564;0,000000581515;0,000000218960;0,500018809701;-0,089134445670;0,000000001584;-0,000000001266;0,000003437142;0,000000934180;0,500018809701;-0,137228588965;0,000000010241;-0,000000006745;0,000000013768;0,000000010665;0,500018809701;-0,499938586319;0,000000000170;-0,000000000041;0,000000012015;0,000000008267;0,325677540255;-0,499938586319;0,000000000153;-0,000000000041;0,000000012241;0,000000009217;0,500018809701;-0,499938586319;0,000000000115;-0,000000000029;0,000001525317;0,000000303856;0,500018809701;-0,153259970064;0,000000004676;-0,000000004226
15h36m33s,83m;0,000001058334;0,000000246572;0,500018809701;-0,117189362592;0,000000003590;-0,000000003519;0,000001225446;0,000000250263;0,500018809701;-0,121197207867;0,000000003960;-0,000000003316;0,000001701174;0,000000312329;0,500018809701;-0,123201130504;0,000000005571;-0,000000003804;0,000002448165;0,000000609017;0,500018809701;-0,101157981493;0,000000008194;-0,000000006199;0,000000106275;0,000000033025;0,500018809701;-0,265479637753;0,000000001498;-0,000000000406;0,000001273975;0,000000292335;0,500018809701;-0,145244279514;0,000000004054;-0,000000003117;0,000006454381;0,000002323269;0,500018809701;-0,193338422810;0,000000014922;-0,000000012491;0,000001189325;0,000000265478;0,500018809701;-0,153259970064;0,000000003950;-0,000000003499;0,000001076860;0,000000418883;0,500018809701;-0,163279583250;0,000000002970;-0,000000002388;0,000001373181;0,000000467155;0,500018809701;-0,133220743690;0,000000003544;-0,000000003040;0,000003686969;0,000001017780;0,500018809701;-0,141236434240;0,000000012228;-0,000000010744;0,000002688723;0,000001766778;0,500018809701;-0,079114832483;0,000000003893;-0,000000004317;0,000000012193;0,000000010761;0,500018809701;-0,123201130504;0,000000000131;-0,000000000046;0,000003720894;0,000000981634;0,500018809701;-0,135224666328;0,000000010309;-0,000000008719;0,000000578651;0,000000218715;0,500018809701;-0,079114832483;0,000000001619;-0,000000001251;0,000003428837;0,000000938352;0,500018809701;-0,137228588965;0,000000010190;-0,000000006725;0,000000013335;0,000000010571;0,469959970141;-0,499938586319;0,000000000107;-0,000000000189;0,000000013853;0,000000008618;0,500018809701;-0,499938586319;0,000000000283;-0,000000000029;0,000000012161;0,000000010174;0,500018809701;-0,119193285229;0,000000000147;-0,000000000021;0,000001524713;0,000000302825;0,500018809701;-0,149252124789;0,000000004557;-0,000000004232
15h36m40s,97m;0,000001067333;0,000000248701;0,500018809701;-0,115185439955;0,000000003840;-0,000000003540;0,000001222403;0,000000251433;0,500018809701;-0,121197207867;0,000000003808;-0,000000003279;0,000001699781;0,000000313971;0,500018809701;-0,121197207867;0,000000005646;-0,000000003705;0,000002438608;0,000000608892;0,500018809701;-0,097150136219;0,000000008231;-0,000000006153;0,000000100620;0,000000030840;0,459940356955;-0,277503173577;0,000000000624;-0,000000002313;0,000001270552;0,000000294212;0,500018809701;-0,147248202152;0,000000004028;-0,000000003113;0,000006439010;0,000002319313;0,500018809701;-0,189330577535;0,000000015461;-0,000000012433;0,000001167901;0,000000261966;0,500018809701;-0,149252124789;0,000000003822;-0,000000003445;0,000001083803;0,000000412681;0,500018809701;-0,159271737976;0,000000002655;-0,000000002282;0,000001376054;0,000000467939;0,500018809701;-0,141236434240;0,000000003801;-0,000000003133;0,000003678540;0,000001010857;0,500018809701;-0,139232511602;0,000000012085;-0,000000010789;0,000002680715;0,000001767592;0,500018809701;-0,075106987208;0,000000003887;-0,000000004314;0,000000012210;0,000000010864;-0,499938586319;0,023085222020;0,000000000031;-0,000000000060;0,000003717275;0,000000977160;0,500018809701;-0,133220743690;0,000000010756;-0,000000008717;0,000000577659;0,000000219386;0,500018809701;-0,079114832483;0,000000001614;-0,000000001264;0,000003422321;0,000000938107;0,500018809701;-0,133220743690;0,000000010117;-0,000000006736;0,000000013343;0,000000010741;0,465952124867;-0,473887592034;0,000000000053;-0,000000000184;0,000000012205;0,000000009714;0,469959970141;-0,499938586319;0,000000000047;-0,000000000108;0,000000011972;0,000000009181;0,500018809701;-0,499938586319;0,000000000291;-0,000000000042;0,000001521531;0,000000301579;0,500018809701;-0,147248202152;0,000000004693;-0,000000004435
