Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_02h50m47s,33m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,41777775818910040100;0,00000028741535702664;0,00000057395624958507;0,00000010686860643402;0,00000000949465515372;0,00000001059249629289;0,00000089982187786672;0,00000024380538561072;0,00000001122994378503;0,00000082716374632041;0,00000001935526054964;0,00000091319226776808;0,00000132147865129402;0,00000074689034805760;0,00000001115220686838;0,00000000992667169118;0,00000139522256002519;0,00000132101722500356;0,00000168266465658026;0,00000037465425431361;0,00000064773189623126
-0,41577383555178582000;0,00000028561277037030;0,00000057048127607119;0,00000010624362725910;0,00000000952493502086;0,00000001062513295673;0,00000089575283729288;0,00000024230759943687;0,00000001121374639960;0,00000082309673513161;0,00000001916147602886;0,00000090795957858571;0,00000131609519998123;0,00000074438262257047;0,00000001117366431286;0,00000000996629554698;0,00000139783281553991;0,00000131358982160732;0,00000167600750510847;0,00000037291029948367;0,00000064414428283414
-0,41376991291447118300;0,00000028381394560783;0,00000056699169801342;0,00000010562696134362;0,00000000956166450138;0,00000001066381355825;0,00000089165777881363;0,00000024078569536026;0,00000001119552690557;0,00000081899061217115;0,00000001895319749089;0,00000090268617753589;0,00000131067164829271;0,00000074182873213230;0,00000001120000058674;0,00000001000844064747;0,00000140035309079526;0,00000130615917751620;0,00000166929793378958;0,00000037115458048754;0,00000064051391634378
-0,41176599027715654600;0,00000028201888273923;0,00000056348751541177;0,00000010501860868759;0,00000000960484359528;0,00000001070853809745;0,00000088753670242896;0,00000023923967338091;0,00000001117528530294;0,00000081484537743905;0,00000001873042493572;0,00000089737206461861;0,00000130520799622846;0,00000073922867674310;0,00000001123121569001;0,00000001005310699265;0,00000140278338579123;0,00000129872529273020;0,00000166253594262358;0,00000036938709732524;0,00000063684079676019
-0,40976206763984190900;0,00000028022758176450;0,00000055996872826622;0,00000010441856929101;0,00000000965447230258;0,00000001075930657432;0,00000088338960813889;0,00000023766953349881;0,00000001115302159171;0,00000081066103093529;0,00000001849315836335;0,00000089201723983387;0,00000129970424378849;0,00000073658245640286;0,00000001126730962267;0,00000001010029458252;0,00000140512370052782;0,00000129128816724932;0,00000165572153161048;0,00000036760784999675;0,00000063312492408337
-0,40775814500252727200;0,00000027844004268365;0,00000055643533657678;0,00000010382684315388;0,00000000971055062325;0,00000001081611898887;0,00000087921649594340;0,00000023607527571396;0,00000001112873577188;0,00000080643757265988;0,00000001824139777378;0,00000088662170318167;0,00000129416039097279;0,00000073389007111160;0,00000001130828238472;0,00000001015000341709;0,00000140737403500503;0,00000128384780107357;0,00000164885470075027;0,00000036581683850209;0,00000062936629831332
-0,40575422236521263600;0,00000027665626549668;0,00000055288734034345;0,00000010324343027620;0,00000000977307855731;0,00000001087897534110;0,00000087501736584250;0,00000023445690002637;0,00000001110242784345;0,00000080217500261281;0,00000001797514316702;0,00000088118545466202;0,00000128857643778136;0,00000073115152086929;0,00000001135413397617;0,00000001020223349634;0,00000140953438922287;0,00000127640419420294;0,00000164193545004297;0,00000036401406284125;0,00000062556491945003
-0,40375029972789799900;0,00000027487625020357;0,00000054932473956623;0,00000010266833065797;0,00000000984205610476;0,00000001094787563101;0,00000087079221783619;0,00000023281440643603;0,00000001107409780642;0,00000079787332079409;0,00000001769439454305;0,00000087570849427492;0,00000128295238421420;0,00000072836680567596;0,00000001140486439700;0,00000001025698482028;0,00000141160476318132;0,00000126895734663743;0,00000163496377948856;0,00000036219952301423;0,00000062172078749351
-0,40174637709058336200;0,00000027309999680434;0,00000054574753424512;0,00000010210154429918;0,00000000991748326559;0,00000001102281985860;0,00000086654105192447;0,00000023114779494294;0,00000001104374566078;0,00000079353252720372;0,00000001739915190190;0,00000087019082202035;0,00000127728823027131;0,00000072553592553159;0,00000001146047364723;0,00000001031425738892;0,00000141358515688041;0,00000126150725837705;0,00000162793968908705;0,00000036037321902104;0,00000061783390244376
-0,39974245445326878100;0,00000027132992658467;0,00000054215657775185;0,00000010153721997843;0,00000000999400196398;0,00000001109782193503;0,00000086226205561989;0,00000022947436729926;0,00000001101338554830;0,00000078919007182587;0,00000001710177567146;0,00000086463813554649;0,00000127160472014781;0,00000072266760631704;0,00000001151638593738;0,00000001037094248499;0,00000141548396022553;0,00000125403781888361;0,00000162086700664231;0,00000035854441481894;0,00000061392944795009
-0,39773853181595414400;0,00000026956846083026;0,00000053855272345816;0,00000010096950647431;0,00000001006625412408;0,00000001116689577146;0,00000085795341643501;0,00000022781142525714;0,00000001098503161073;0,00000078488340464471;0,00000001681462627966;0,00000085905613250150;0,00000126592259803878;0,00000071977057391315;0,00000001156802547800;0,00000001042393139124;0,00000141730956312212;0,00000124653291761894;0,00000161374955995823;0,00000035672237436523;0,00000061003260766181
-0,39573460917863950700;0,00000026781559954110;0,00000053493597136404;0,00000010039840378681;0,00000001013423974591;0,00000001123004136790;0,00000085361513436982;0,00000022615896881659;0,00000001095868384805;0,00000078061252566024;0,00000001653770372650;0,00000085344481288537;0,00000126024186394425;0,00000071684482831991;0,00000001161539226910;0,00000001047322410767;0,00000141906196557018;0,00000123899255458304;0,00000160658734903479;0,00000035490709765990;0,00000060614338157890
-0,39373068654132487000;0,00000026607134271720;0,00000053130632146949;0,00000009982391191593;0,00000001019795882946;0,00000001128725872434;0,00000084924720942433;0,00000022451699797760;0,00000001093434226028;0,00000077637743487246;0,00000001627100801198;0,00000084780417669811;0,00000125456251786419;0,00000071389036953734;0,00000001165848631065;0,00000001051882063429;0,00000142074116756970;0,00000123141672977591;0,00000159938037387201;0,00000035309858470296;0,00000060226176970139
-0,39172676390401023300;0,00000026433569035855;0,00000052766377377452;0,00000009924603086167;0,00000001025741137474;0,00000001133854784078;0,00000084484964159854;0,00000022288551274017;0,00000001091200684740;0,00000077217813228138;0,00000001601453913610;0,00000084213422393972;0,00000124888455979862;0,00000071090719756543;0,00000001169730760268;0,00000001056072097108;0,00000142234716912069;0,00000122380544319755;0,00000159212863446987;0,00000035129683549440;0,00000059838777202926
-0,38972284126669559600;0,00000026260864246516;0,00000052400832827912;0,00000009866476062404;0,00000001031259738174;0,00000001138390871723;0,00000084042243089245;0,00000022126451310431;0,00000001089167760943;0,00000076801461788699;0,00000001576829709886;0,00000083643495461019;0,00000124320798974754;0,00000070789531240418;0,00000001173185614518;0,00000001059892511806;0,00000142387997022314;0,00000121615869484796;0,00000158483213082839;0,00000034950185003423;0,00000059452138856251
-0,38771891862938096000;0,00000026089019903702;0,00000052033998498330;0,00000009808010120302;0,00000001036351685046;0,00000001142334135369;0,00000083596557730605;0,00000021965399907002;0,00000001087335454637;0,00000076388689168929;0,00000001553228190026;0,00000083070636870952;0,00000123753280771094;0,00000070485471405360;0,00000001176213193814;0,00000001063343307522;0,00000142533957087706;0,00000120847648472714;0,00000157749086294755;0,00000034771362832244;0,00000059066261930115
-0,38571499599206637800;0,00000025918036007413;0,00000051665874388705;0,00000009749205259863;0,00000001041016978090;0,00000001145684575015;0,00000083147908083935;0,00000021805397063728;0,00000001085703765820;0,00000075979495368829;0,00000001530649354030;0,00000082494846623772;0,00000123185901368882;0,00000070178540251367;0,00000001178813498157;0,00000001066424484255;0,00000142672597108245;0,00000120075881283508;0,00000157010483082737;0,00000034593217035903;0,00000058681146424517
-0,38371107335475174200;0,00000025747912557650;0,00000051296460499037;0,00000009690061481087;0,00000001045255617306;0,00000001148442190661;0,00000082696294149235;0,00000021646442780611;0,00000001084272694494;0,00000075573880388397;0,00000001509093201898;0,00000081916124719479;0,00000122618660768119;0,00000069868737778440;0,00000001180986527547;0,00000001069136042007;0,00000142803917083930;0,00000119300567917180;0,00000156267403446784;0,00000034415747614401;0,00000058296792339458
-0,38170715071743710500;0,00000025578649554413;0,00000050925756829327;0,00000009630578783972;0,00000001049067602695;0,00000001150606982308;0,00000082241715926504;0,00000021488537057651;0,00000001083042240658;0,00000075171844227635;0,00000001488559733630;0,00000081334471158072;0,00000122051558968805;0,00000069556063986580;0,00000001182732281984;0,00000001071477980777;0,00000142927917014761;0,00000118521708373728;0,00000155519847386896;0,00000034238954567737;0,00000057913199674937
-0,37970322808012246800;0,00000025410246997701;0,00000050553763379574;0,00000009570757168520;0,00000001052452934256;0,00000001152178949955;0,00000081784173415743;0,00000021331679894847;0,00000001082012404312;0,00000074773386886542;0,00000001469048949226;0,00000080749885939552;0,00000121484595970938;0,00000069240518875785;0,00000001184050761467;0,00000001073450300565;0,00000143044596900739;0,00000117739302653153;0,00000154767814903072;0,00000034062837895912;0,00000057530368430955
-0,37769930544280783100;0,00000025242704887514;0,00000050180480149779;0,00000009510596634730;0,00000001055411611989;0,00000001153158093603;0,00000081323666616952;0,00000021175871292199;0,00000001081183185456;0,00000074378508365119;0,00000001450560848686;0,00000080162369063918;0,00000120917771774521;0,00000068922102446057;0,00000001184941965998;0,00000001075053001372;0,00000143153956741864;0,00000116953350755455;0,00000154011305995314;0,00000033887397598925;0,00000057148298607511
-0,37569538280549319400;0,00000025076023223853;0,00000049805907139941;0,00000009450097182603;0,00000001057943635894;0,00000001153544413251;0,00000080860195530130;0,00000021021111249708;0,00000001080554584091;0,00000073987208663364;0,00000001433095432010;0,00000079571920531171;0,00000120351086379552;0,00000068600814697394;0,00000001185405895575;0,00000001076286083196;0,00000143255996538135;0,00000116163852680635;0,00000153250320663621;0,00000033712633676777;0,00000056766990204606
-0,37369146016817855700;0,00000024910202006717;0,00000049430044350061;0,00000009389258812137;0,00000001060049005972;0,00000001153337908899;0,00000080393760155278;0,00000020867399767373;0,00000001080126600216;0,00000073599487781279;0,00000001416652699198;0,00000078978540341311;0,00000119784539786031;0,00000068276655629798;0,00000001185442550199;0,00000001077149546038;0,00000143350716289553;0,00000115370808428690;0,00000152484858907993;0,00000033538546129466;0,00000056386443222240
-0,37168753753086392100;0,00000024745241236107;0,00000049052891780138;0,00000009328081523334;0,00000001061727722222;0,00000001152538580548;0,00000079924360492396;0,00000020714736845194;0,00000001079899233831;0,00000073215345718863;0,00000001401232650249;0,00000078382228494337;0,00000119218131993958;0,00000067949625243268;0,00000001185051929870;0,00000001077643389899;0,00000143438115996117;0,00000114574217999623;0,00000151714920728430;0,00000033365134956995;0,00000056006657660411
-0,36968361489354933900;0,00000024581140912023;0,00000048674449430172;0,00000009266565316193;0,00000001062979784644;0,00000001151146428198;0,00000079451996541484;0,00000020563122483172;0,00000001079872484936;0,00000072834782476116;0,00000001386835285165;0,00000077782984990250;0,00000118651863003334;0,00000067619723537804;0,00000001184234034587;0,00000001077767614777;0,00000143518195657828;0,00000113774081393433;0,00000150940506124932;0,00000033192400159362;0,00000055627633519122
-0,36767969225623470200;0,00000024417901034463;0,00000048294717300164;0,00000009204710190715;0,00000001063805193238;0,00000001149161451848;0,00000078976668302541;0,00000020412556681307;0,00000001080046353531;0,00000072457798053039;0,00000001373460603945;0,00000077180809829049;0,00000118085732814159;0,00000067286950513406;0,00000001182988864352;0,00000001077522220674;0,00000143590955274686;0,00000112970398610120;0,00000150161615097499;0,00000033020341736567;0,00000055249370798371
-0,36567576961892006600;0,00000024255521603429;0,00000047913695390113;0,00000009142516146898;0,00000001064203948005;0,00000001146583651498;0,00000078498375775568;0,00000020263039439597;0,00000001080420839617;0,00000072084392449631;0,00000001361108606588;0,00000076575703010735;0,00000117519741426432;0,00000066951306170074;0,00000001181316419163;0,00000001076907207589;0,00000143656394846690;0,00000112163169649683;0,00000149378247646132;0,00000032848959688610;0,00000054871869498158
-0,36367184698160542900;0,00000024094002618921;0,00000047531383700019;0,00000009079983184744;0,00000001064176048944;0,00000001143413027149;0,00000078017118960565;0,00000020114570758044;0,00000001080995943193;0,00000071714565665892;0,00000001349779293096;0,00000075967664535307;0,00000116953888840154;0,00000066612790507808;0,00000001179216699021;0,00000001075922575522;0,00000143714514373840;0,00000111352394512124;0,00000148590403770829;0,00000032678254015492;0,00000054495129618484
-0,36166792434429079200;0,00000023933344080938;0,00000047147782229883;0,00000009017111304252;0,00000001063721496055;0,00000001139649578800;0,00000077532897857531;0,00000019967150636648;0,00000001081771664259;0,00000071348317701822;0,00000001339472663468;0,00000075356694402766;0,00000116388175055324;0,00000066271403526609;0,00000001176689703926;0,00000001074568324473;0,00000143765313856138;0,00000110538073197441;0,00000147798083471591;0,00000032508224717213;0,00000054119151159348
-0,35966400170697615500;0,00000023773545989481;0,00000046762890979704;0,00000008953900505423;0,00000001062840289338;0,00000001135293306451;0,00000077045712466467;0,00000019820779075408;0,00000001082748002815;0,00000070985648557422;0,00000001330188717703;0,00000074742792613111;0,00000115822600071942;0,00000065927145226475;0,00000001173735433877;0,00000001072844454442;0,00000143808793293581;0,00000109720205705635;0,00000147001286748418;0,00000032338871793772;0,00000053743934120751
-0,35766007906966151800;0,00000023614608344549;0,00000046376709949483;0,00000008890350788256;0,00000001061532428794;0,00000001130344210103;0,00000076555562787373;0,00000019675456074324;0,00000001083924958862;0,00000070626558232690;0,00000001321927455803;0,00000074125959166343;0,00000115257163890009;0,00000065580015607408;0,00000001170353888876;0,00000001070750965429;0,00000143844952686172;0,00000108898792036706;0,00000146200013601311;0,00000032170195245169;0,00000053369478502693
-0,35565615643234693700;0,00000023456531146142;0,00000045989239139219;0,00000008826462152751;0,00000001059797914421;0,00000001124802289756;0,00000076062448820248;0,00000019531181633397;0,00000001085302532398;0,00000070271046727628;0,00000001314688877766;0,00000073506194062462;0,00000114691866509524;0,00000065230014669406;0,00000001166545068921;0,00000001068287857434;0,00000143873792033908;0,00000108073832190654;0,00000145394264030268;0,00000032002195071405;0,00000052995784305172
-0,35365223379503230000;0,00000023299314394261;0,00000045600478548913;0,00000008762234598908;0,00000001057636746221;0,00000001118667545409;0,00000075566370565094;0,00000019387955752626;0,00000001086880723425;0,00000069919114042236;0,00000001308472983594;0,00000072883497301467;0,00000114126707930488;0,00000064877142412471;0,00000001162308974013;0,00000001065455130457;0,00000143895311336792;0,00000107245326167479;0,00000144584038035290;0,00000031834871272479;0,00000052622851528191
-0,35164831115771766300;0,00000023142958088906;0,00000045210428178564;0,00000008697668126727;0,00000001055048924194;0,00000001111939977062;0,00000075067328021908;0,00000019245778432011;0,00000001088659531943;0,00000069570760176512;0,00000001303279773285;0,00000072257868883359;0,00000113561688152900;0,00000064521398836602;0,00000001157645604152;0,00000001062252784499;0,00000143909510594822;0,00000106413273967181;0,00000143769335616378;0,00000031668223848391;0,00000052250680171748
-0,34964438852040302700;0,00000022987638196363;0,00000044820981800931;0,00000008632956337502;0,00000001052400477684;0,00000001105238329080;0,00000074567208381755;0,00000019104159486734;0,00000001090482437800;0,00000069222578720317;0,00000001298561740836;0,00000071631307936098;0,00000112996607689329;0,00000064163781244294;0,00000001152992229744;0,00000001059072439453;0,00000143921232128075;0,00000105582115208861;0,00000142952655853364;0,00000031501556881797;0,00000051878355353195
-0,34764046588308839000;0,00000022833530682920;0,00000044434033188775;0,00000008568292832526;0,00000001050057436037;0,00000001099181345828;0,00000074067898835694;0,00000018962608731975;0,00000001092192920847;0,00000068871163263510;0,00000001293771380240;0,00000071005813587644;0,00000112431267052342;0,00000063805286938043;0,00000001148786121197;0,00000001056305715212;0,00000143935318256630;0,00000104756289511621;0,00000142136497826082;0,00000031334174455353;0,00000051504962189884
-0,34563654324577375300;0,00000022680635548578;0,00000044049582342094;0,00000008503677611798;0,00000001048019799253;0,00000001093769027305;0,00000073569399383726;0,00000018821126167733;0,00000001093790981084;0,00000068516513806090;0,00000001288908691500;0,00000070381385837997;0,00000111865666241939;0,00000063445915917850;0,00000001145027278509;0,00000001053952611779;0,00000143951768980486;0,00000103935796875461;0,00000141320861534531;0,00000031166076569057;0,00000051130500681815
-0,34363262060845911600;0,00000022528952793336;0,00000043667629260889;0,00000008439110675319;0,00000001046287567332;0,00000001089001373511;0,00000073071710025850;0,00000018679711794010;0,00000001095276618510;0,00000068158630348058;0,00000001283973674613;0,00000069758024687157;0,00000111299805258120;0,00000063085668183713;0,00000001141715701682;0,00000001052013129151;0,00000143970584299643;0,00000103120637300381;0,00000140505746978713;0,00000030997263222910;0,00000050754970828989
-0,34162869797114447900;0,00000022378482417194;0,00000043288173945159;0,00000008374592023089;0,00000001044860740274;0,00000001084878384447;0,00000072574830762068;0,00000018538365610804;0,00000001096649833126;0,00000067797512889414;0,00000001278966329581;0,00000069135730135125;0,00000110733684100885;0,00000062724543735633;0,00000001138851390715;0,00000001050487267330;0,00000143991764214101;0,00000102310810786381;0,00000139691154158626;0,00000030827734416912;0,00000050378372631404
-0,33962477533382989800;0,00000022229224420152;0,00000042911216394905;0,00000008310121655107;0,00000001043739318080;0,00000001081400060112;0,00000072078761592378;0,00000018397087618117;0,00000001097910624933;0,00000067433161430157;0,00000001273886656403;0,00000068514502181899;0,00000110167302770235;0,00000062362542573610;0,00000001136434345608;0,00000001049375026316;0,00000144015308723861;0,00000101506317333460;0,00000138877083074271;0,00000030657490151063;0,00000050000706089061
-0,33762085269651526100;0,00000022081178802211;0,00000042536756610127;0,00000008245699571375;0,00000001042923300748;0,00000001078566400507;0,00000071583502516782;0,00000018255877815948;0,00000001099058993928;0,00000067065575970289;0,00000001268734655080;0,00000067894340827482;0,00000109600661266169;0,00000061999664697644;0,00000001134464566362;0,00000001048676406107;0,00000144041217828921;0,00000100707156941619;0,00000138063533725648;0,00000030486530425363;0,00000049621971201960
-0,33561693005920062400;0,00000021934345563369;0,00000042164794590825;0,00000008181325771890;0,00000001042412688280;0,00000001076377405631;0,00000071089053535278;0,00000018114736204296;0,00000001100094940114;0,00000066694756509807;0,00000001263510325611;0,00000067275246071871;0,00000109033759588688;0,00000061635910107735;0,00000001132942052975;0,00000001048391406705;0,00000144069491529283;0,00000099913329610859;0,00000137250506112757;0,00000030314855239812;0,00000049242167970102
-0,33361300742188598800;0,00000021788724703628;0,00000041795330336999;0,00000008117000256655;0,00000001042207480675;0,00000001074833075484;0,00000070595414647867;0,00000017973662783163;0,00000001101018463490;0,00000066320703048714;0,00000001258213667996;0,00000066657217915067;0,00000108466597737790;0,00000061271278803883;0,00000001131866805448;0,00000001048520028109;0,00000144100129824945;0,00000099124835341178;0,00000136438000235597;0,00000030142464594409;0,00000048861296393485
-0,33160908478457135100;0,00000021644316222987;0,00000041428363848648;0,00000008052723025668;0,00000001042307677932;0,00000001073933410067;0,00000070102585854549;0,00000017832657552547;0,00000001101829564055;0,00000065943415587008;0,00000001252844682236;0,00000066040256357071;0,00000107899175713477;0,00000060905770786088;0,00000001131238823782;0,00000001049062270320;0,00000144133132715909;0,00000098341674132577;0,00000135626016094170;0,00000029969358489156;0,00000048479356472110
-0,32960516214725671400;0,00000021501120121447;0,00000041063895125773;0,00000007988494078930;0,00000001042713280053;0,00000001073678409379;0,00000069610567155324;0,00000017691720512450;0,00000001102528241810;0,00000065562894124690;0,00000001247403368330;0,00000065424361397882;0,00000107331493515748;0,00000060539386054350;0,00000001131058107976;0,00000001050018133337;0,00000144168500202173;0,00000097563845985055;0,00000134814553688474;0,00000029795536924052;0,00000048096348205978
-0,32760123950994207700;0,00000021359136399006;0,00000040701924168373;0,00000007924313416441;0,00000001043424287037;0,00000001074068073420;0,00000069119358550191;0,00000017550851662870;0,00000001103114496755;0,00000065179138661760;0,00000001241889726278;0,00000064809533037500;0,00000106763551144603;0,00000060172124608669;0,00000001131324658030;0,00000001051387617160;0,00000144206232283739;0,00000096791350898614;0,00000134003613018510;0,00000029620999899097;0,00000047712271595087
-0,32559731687262749600;0,00000021218365055666;0,00000040342450976450;0,00000007860181038200;0,00000001044440698884;0,00000001075102402191;0,00000068628960039152;0,00000017410051003809;0,00000001103588328889;0,00000064792149198218;0,00000001236303756081;0,00000064195771275926;0,00000106195348600043;0,00000059803986449045;0,00000001132038473944;0,00000001053170721789;0,00000144246328960606;0,00000096024188873252;0,00000133193194084278;0,00000029445747414290;0,00000047327126639438
-0,32359339423531285900;0,00000021078806091426;0,00000039985475550002;0,00000007796096944208;0,00000001045762515594;0,00000001076781395691;0,00000068139371622205;0,00000017269318535265;0,00000001103949738214;0,00000064401925734063;0,00000001230645457738;0,00000063583076113158;0,00000105626885882066;0,00000059434971575478;0,00000001133199555719;0,00000001055367447225;0,00000144288790232774;0,00000095262359908971;0,00000132383296885778;0,00000029269779469633;0,00000046940913339032
-0,32158947159799822200;0,00000020940459506286;0,00000039630997889030;0,00000007732061134465;0,00000001047389737167;0,00000001079105053920;0,00000067650593299352;0,00000017128654257240;0,00000001104198724728;0,00000064008468269296;0,00000001224914831249;0,00000062971447549198;0,00000105058162990674;0,00000059065079987968;0,00000001134807903353;0,00000001057977793467;0,00000144333616100243;0,00000094505864005769;0,00000131573921423009;0,00000029093096065124;0,00000046553631693867
-0,31958554896068358500;0,00000020803325300246;0,00000039279017993533;0,00000007668073608970;0,00000001049322363604;0,00000001082073376879;0,00000067162625070591;0,00000016988058169732;0,00000001104335288432;0,00000063611776803917;0,00000001219111876615;0,00000062360885584045;0,00000104489179925867;0,00000058694311686515;0,00000001136863516848;0,00000001061001760515;0,00000144380806563014;0,00000093754701163647;0,00000130765067695973;0,00000028915697200765;0,00000046165281703944
-0,31758162632336894800;0,00000020667403473306;0,00000038929535863513;0,00000007604134367724;0,00000001051560394903;0,00000001085686364567;0,00000066675466935923;0,00000016847530272743;0,00000001104359429325;0,00000063211851337925;0,00000001213236593835;0,00000061751390217699;0,00000103919936687643;0,00000058322666671119;0,00000001139366396202;0,00000001064439348370;0,00000144430361621085;0,00000093008871382605;0,00000129956735704668;0,00000028737582876554;0,00000045775863369264
-0,31557770368605431200;0,00000020532694025467;0,00000038582551498968;0,00000007540243410727;0,00000001054103831066;0,00000001089944016985;0,00000066189118895347;0,00000016707070566271;0,00000001104271147409;0,00000062808691871321;0,00000001207288982909;0,00000061142961450161;0,00000103350433276004;0,00000057950144941780;0,00000001142316541417;0,00000001068290557031;0,00000144482281274457;0,00000092268374662643;0,00000129148925449095;0,00000028558753092493;0,00000045385376689825
-0,31357378104873967500;0,00000020399196956728;0,00000038238064899899;0,00000007476400737978;0,00000001056952672091;0,00000001094846334132;0,00000065703580948865;0,00000016566679050318;0,00000001104070442682;0,00000062402298404105;0,00000001201269043837;0,00000060535599281430;0,00000102780669690949;0,00000057576746498497;0,00000001145713952492;0,00000001072555386499;0,00000144536565523131;0,00000091533211003760;0,00000128341636929254;0,00000028379207848580;0,00000044993821665629
-0,31156985841142503800;0,00000020266912267089;0,00000037896076066305;0,00000007412606349478;0,00000001060106917980;0,00000001100393316008;0,00000065218853096476;0,00000016426355724882;0,00000001103757315145;0,00000061992670936276;0,00000001195176776620;0,00000059929303711506;0,00000102210645932478;0,00000057202471341272;0,00000001149558629428;0,00000001077233836772;0,00000144593214367106;0,00000090803380405958;0,00000127534870145145;0,00000028198947144817;0,00000044601198296674
-0,30956593577411045700;0,00000020135839956550;0,00000037556584998188;0,00000007348860245227;0,00000001063566568732;0,00000001106584962614;0,00000064734935338179;0,00000016286100589965;0,00000001103331764798;0,00000061579809467835;0,00000001189012181258;0,00000059324074740389;0,00000101640362000591;0,00000056827319470104;0,00000001153850572223;0,00000001082325907852;0,00000144652227806381;0,00000090078882869235;0,00000126728625096767;0,00000028017970981202;0,00000044207506582962
-0,30756201313679582000;0,00000020005980025111;0,00000037219591695546;0,00000007285162425225;0,00000001067331624347;0,00000001113421273949;0,00000064251827673975;0,00000016145913645565;0,00000001102793791641;0,00000061163713998782;0,00000001182775257749;0,00000058719912368079;0,00000101069817895289;0,00000056451290884992;0,00000001158589780878;0,00000001087831599739;0,00000144713605840958;0,00000089359718393592;0,00000125922901784122;0,00000027836279357736;0,00000043812746524491
-0,30555809049948118300;0,00000019877332472773;0,00000036885096158380;0,00000007221512889471;0,00000001071402084824;0,00000001120902250013;0,00000063769530103864;0,00000016005794891683;0,00000001102143395673;0,00000060744384529117;0,00000001176466006095;0,00000058116816594577;0,00000100499013616571;0,00000056074385585938;0,00000001163776255394;0,00000001093750912431;0,00000144777348470836;0,00000088645886979029;0,00000125117700207208;0,00000027653872274419;0,00000043416918121263
-0,30355416786216654600;0,00000019749897299535;0,00000036553098386689;0,00000007157911637966;0,00000001075777950166;0,00000001129027890807;0,00000063288042627846;0,00000015865744328320;0,00000001101380576895;0,00000060321821058839;0,00000001170084426296;0,00000057514787419882;0,00000099927949164437;0,00000055696603572941;0,00000001169409995770;0,00000001100083845930;0,00000144843455696015;0,00000087937388625546;0,00000124313020366026;0,00000027470749731251;0,00000043020021373276
-0,30155024522485190900;0,00000019623674505397;0,00000036223598380475;0,00000007094358670710;0,00000001080459220370;0,00000001137798196330;0,00000062807365245921;0,00000015725761955474;0,00000001100505335307;0,00000059896023587949;0,00000001163630518350;0,00000056913824843994;0,00000099356624538888;0,00000055317944846000;0,00000001175491002006;0,00000001106830400235;0,00000144911927516495;0,00000087234223333143;0,00000123508862260576;0,00000027286911728232;0,00000042622056280532
-0,29954632258753727300;0,00000019498533351111;0,00000035897810852883;0,00000007031456045588;0,00000001085100339446;0,00000001146519481729;0,00000062329428882839;0,00000015587006651197;0,00000001099582689986;0,00000059471938494707;0,00000001157205154828;0,00000056315911968240;0,00000098787068532445;0,00000054938393187581;0,00000001181514057192;0,00000001113527273081;0,00000144978764608248;0,00000086535897526901;0,00000122708242274306;0,00000027103068490852;0,00000042225133597617
-0,29754239995022263600;0,00000019374343097428;0,00000035576950517060;0,00000006969805820486;0,00000001089355751402;0,00000001154498062148;0,00000061856164463348;0,00000015450637293541;0,00000001098677660008;0,00000059054512157373;0,00000001150909208297;0,00000055723031893946;0,00000098221309937631;0,00000054557932380146;0,00000001186973944420;0,00000001119711162202;0,00000145039967647245;0,00000085841917631900;0,00000121914176790663;0,00000026919930244598;0,00000041831364079121
-0,29553847731290799900;0,00000019251103744349;0,00000035261017373007;0,00000006909407995406;0,00000001093225456239;0,00000001161733937588;0,00000061387571987450;0,00000015316653882505;0,00000001097790245374;0,00000058643744575948;0,00000001144742678757;0,00000055135184621111;0,00000097659348754447;0,00000054176562423696;0,00000001191870663688;0,00000001125382067597;0,00000145095536633485;0,00000085152283648141;0,00000121126665809648;0,00000026737496989471;0,00000041440747725042
-0,29353455467559341800;0,00000019128815291874;0,00000034950011420724;0,00000006850262570345;0,00000001096709453956;0,00000001168227108049;0,00000060923651455144;0,00000015185056418089;0,00000001096920446083;0,00000058239635750430;0,00000001138705566209;0,00000054552370149736;0,00000097101184982891;0,00000053794283318231;0,00000001196204214996;0,00000001130539989268;0,00000145145471566970;0,00000084466995575624;0,00000120345709331260;0,00000026555768725471;0,00000041053284535381
-0,29153063203827878100;0,00000019007477740002;0,00000034643932660210;0,00000006792369545305;0,00000001099807744554;0,00000001173977573532;0,00000060464402866431;0,00000015055844900293;0,00000001096068262137;0,00000057842185680821;0,00000001132797870652;0,00000053974588479822;0,00000096546818622965;0,00000053411095063751;0,00000001199974598346;0,00000001135184927213;0,00000145189772447698;0,00000083786053414348;0,00000119571307355500;0,00000026374745452598;0,00000040668974510139
