Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_02h47m24s,66m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,38178737409943674900;0,00000149626882665082;0,00000001650314733142;0,00000031468506747074;0,00000001147315363818;0,00000001217601630402;0,00000013256383544767;0,00000005155121365816;0,00000370975772329689;0,00000246244896236539;0,00000370631148661607;0,00000181592626984582;0,00000226158886983676;0,00000008506907567929;0,00000228320185163016;0,00000001221862820392;0,00000115915366187338;0,00000531293413097532;0,00000193058400128955;0,00000576629018429777;0,00000069895844572680
0,38379129673675138600;0,00000149814457267274;0,00000001654249061558;0,00000031592653830721;0,00000001149096871070;0,00000001217255054637;0,00000013297268671463;0,00000005176575742411;0,00000372099831059438;0,00000247048117999322;0,00000371622348184070;0,00000182188222860858;0,00000226492340404788;0,00000008461278658195;0,00000229207330030426;0,00000001219945221887;0,00000116358369222326;0,00000531985016468828;0,00000193754603200350;0,00000578694317677124;0,00000070187267750774
0,38579521937406602300;0,00000150003343756922;0,00000001657483185324;0,00000031717418539032;0,00000001151173766243;0,00000001216658502066;0,00000013338681202927;0,00000005198905103670;0,00000373224715221520;0,00000247848976034287;0,00000372613412864797;0,00000182782820565775;0,00000226823720280008;0,00000008416705214636;0,00000230093462986689;0,00000001217656880270;0,00000116800442495825;0,00000532676587984432;0,00000194450945349324;0,00000580757589730799;0,00000070479354708176
0,38779914201138060400;0,00000150193542134027;0,00000001660017104439;0,00000031842800872005;0,00000001153546049336;0,00000001215811972687;0,00000013380621139158;0,00000005222109449591;0,00000374350424815937;0,00000248647470341433;0,00000373604342703788;0,00000183376420099334;0,00000227153026609337;0,00000008373187237252;0,00000230978584031804;0,00000001214997795543;0,00000117241586007835;0,00000533368127644345;0,00000195147426575877;0,00000582818834590805;0,00000070772105444888
0,38980306464869524100;0,00000150385052398589;0,00000001661850818903;0,00000031968800829641;0,00000001156213720348;0,00000001214715466502;0,00000013423088480157;0,00000005246188780176;0,00000375476959842686;0,00000249443600920761;0,00000374595137701042;0,00000183969021461535;0,00000227480259392775;0,00000008330724726044;0,00000231862693165771;0,00000001211967967704;0,00000117681799758356;0,00000534059635448568;0,00000195844046880009;0,00000584878052257140;0,00000071065519960907
0,39180698728600987800;0,00000150577874550608;0,00000001662984328717;0,00000032095418411940;0,00000001159176779281;0,00000001213368983510;0,00000013466083225923;0,00000005271143095423;0,00000376604320301770;0,00000250237367772271;0,00000375585797856559;0,00000184560624652377;0,00000227805418630322;0,00000008289317681012;0,00000232745790388591;0,00000001208567396756;0,00000118121083747388;0,00000534751111397099;0,00000196540806261719;0,00000586935242729804;0,00000071359598256236
0,39381090992332451500;0,00000150772008590083;0,00000001663417633881;0,00000032222653618901;0,00000001162435226133;0,00000001211772523710;0,00000013509605376457;0,00000005296972395334;0,00000377732506193187;0,00000251028770895962;0,00000376576323170341;0,00000185151229671861;0,00000228128504321978;0,00000008248966102155;0,00000233627875700263;0,00000001204796082696;0,00000118559437974931;0,00000535442555489939;0,00000197237704721009;0,00000588990406008797;0,00000071654340330873
0,39581483256063915100;0,00000150967454517014;0,00000001663150734394;0,00000032350506450526;0,00000001165989060906;0,00000001209926087104;0,00000013553654931758;0,00000005323676679908;0,00000378861517516938;0,00000251817810291835;0,00000377566713642385;0,00000185740836519986;0,00000228449516467742;0,00000008209669989474;0,00000234508949100787;0,00000001200654025526;0,00000118996862440985;0,00000536133967727087;0,00000197934742257878;0,00000591043542094120;0,00000071949746184819
0,39781875519795378800;0,00000151164212331402;0,00000001662183630257;0,00000032478976906813;0,00000001169838283598;0,00000001207829673692;0,00000013598231891827;0,00000005351255949145;0,00000379991354273022;0,00000252604485959889;0,00000378556969272693;0,00000186329445196753;0,00000228768455067615;0,00000008171429342969;0,00000235389010590164;0,00000001196141225244;0,00000119433357145550;0,00000536825348108545;0,00000198631918872325;0,00000593094650985772;0,00000072245815818073
0,39982267783526842500;0,00000151362282033247;0,00000001660516321469;0,00000032608064987763;0,00000001173982894210;0,00000001205483283472;0,00000013643336256664;0,00000005379710203045;0,00000381122016461440;0,00000253388797900125;0,00000379547090061265;0,00000186917055702162;0,00000229085320121597;0,00000008134244162639;0,00000236268060168393;0,00000001191257681853;0,00000119868922088627;0,00000537516696634312;0,00000199329234564352;0,00000595143732683753;0,00000072542549230636
0,40182660047258300600;0,00000151560469998454;0,00000001658730529000;0,00000032737521242343;0,00000001178115631347;0,00000001203108178835;0,00000013688451090350;0,00000005407607792356;0,00000382252646135347;0,00000254172489920085;0,00000380536466392472;0,00000187504023355673;0,00000229402598855994;0,00000008097533481583;0,00000237145127340372;0,00000001186422752457;0,00000120303708736198;0,00000538207948640605;0,00000200026339490455;0,00000597187406053573;0,00000072838601622275
0,40383052310989764300;0,00000151757582602928;0,00000001657407973818;0,00000032867096219521;0,00000001181929233611;0,00000001200925622170;0,00000013733059456969;0,00000005433517067828;0,00000383382385347898;0,00000254957305827310;0,00000381524488650689;0,00000188090703476749;0,00000229722778497109;0,00000008060716332901;0,00000238019241610999;0,00000001182055794164;0,00000120737868554248;0,00000538899039463640;0,00000200722883807133;0,00000599222289960740;0,00000073132628192756
0,40583444574721228000;0,00000151953619846669;0,00000001656548655923;0,00000032996789919296;0,00000001185423701004;0,00000001198935613478;0,00000013777161356521;0,00000005457438029461;0,00000384511234099093;0,00000255743245621800;0,00000382511156835914;0,00000188677096065388;0,00000230045859044945;0,00000008023792716593;0,00000238890402980275;0,00000001178156806975;0,00000121171401542775;0,00000539589969103418;0,00000201418867514387;0,00000601248384405254;0,00000073424628942080
0,40783836838452691700;0,00000152148581729677;0,00000001656152575317;0,00000033126602341669;0,00000001188599033525;0,00000001197138152758;0,00000013820756789005;0,00000005479370677253;0,00000385639192388932;0,00000256530309303556;0,00000383496470948147;0,00000189263201121592;0,00000230371840499500;0,00000007986762632658;0,00000239758611448198;0,00000001174725790888;0,00000121604307701781;0,00000540280737559939;0,00000202114290612215;0,00000603265689387115;0,00000073714603870245
0,40984229102184155400;0,00000152342468251952;0,00000001656219731997;0,00000033256533486638;0,00000001191455231174;0,00000001195533240010;0,00000013863845754421;0,00000005499315011206;0,00000386766260217415;0,00000257318496872577;0,00000384480430987390;0,00000189849018645359;0,00000230700722860775;0,00000007949626081096;0,00000240623867014770;0,00000001171762745905;0,00000122036587031266;0,00000540971344833204;0,00000202809153100619;0,00000605274204906323;0,00000074002552977253
0,41184621365915619100;0,00000152535279413494;0,00000001656750125965;0,00000033386583354206;0,00000001193992293952;0,00000001194120875235;0,00000013906428252770;0,00000005517271031319;0,00000387892437584543;0,00000258107808328863;0,00000385463036953641;0,00000190434548636690;0,00000231032506128769;0,00000007912383061908;0,00000241486169679989;0,00000001169267672025;0,00000122468239531228;0,00000541661790923211;0,00000203503454979597;0,00000607273930962878;0,00000074288476263104
0,41385013629647082700;0,00000152727015214304;0,00000001657743757220;0,00000033516751944371;0,00000001196210221857;0,00000001192901058431;0,00000013948504284051;0,00000005533238737593;0,00000389017724490314;0,00000258898243672415;0,00000386444288846901;0,00000191019791095586;0,00000231367190303483;0,00000007875033575093;0,00000242345519443857;0,00000001167240569248;0,00000122899265201669;0,00000542352075829961;0,00000204197196249151;0,00000609264867556781;0,00000074572373727797
0,41585405893378546400;0,00000152917675654381;0,00000001659200625763;0,00000033647039257133;0,00000001198109014891;0,00000001191873789600;0,00000013990073848265;0,00000005547218130027;0,00000390142120934729;0,00000259689802903232;0,00000387424186667169;0,00000191604746022045;0,00000231704775384916;0,00000007837577620652;0,00000243201916306373;0,00000001165681437574;0,00000123329664042589;0,00000543042199553453;0,00000204890376909280;0,00000611247014688030;0,00000074854245371332
0,41785798157110004600;0,00000153107260733724;0,00000001661120731594;0,00000033777445292492;0,00000001199688673053;0,00000001191039068742;0,00000014031136945412;0,00000005559209208621;0,00000391265626917789;0,00000260482486021314;0,00000388402730414446;0,00000192189413416068;0,00000232045261373069;0,00000007800015198584;0,00000244055360267537;0,00000001164590277003;0,00000123759436053986;0,00000543732162093689;0,00000205582996959983;0,00000613220372356627;0,00000075134091193709
0,41986190420841468200;0,00000153295770452335;0,00000001663504074711;0,00000033907970050449;0,00000001200949196343;0,00000001190396895856;0,00000014071693575490;0,00000005569211973375;0,00000392388242439492;0,00000261276293026662;0,00000389379920088732;0,00000192773793277656;0,00000232388648267942;0,00000007762346308890;0,00000244905851327349;0,00000001163967087535;0,00000124188581235862;0,00000544421963450668;0,00000206275056401262;0,00000615184940562571;0,00000075411911194929
0,42186582684572931900;0,00000153483204810213;0,00000001666350655116;0,00000034038613531004;0,00000001201890584761;0,00000001189947270942;0,00000014111743738502;0,00000005577226424290;0,00000393509967499840;0,00000262071223919274;0,00000390355755690026;0,00000193357885606807;0,00000232734936069534;0,00000007724570951569;0,00000245753389485809;0,00000001163811869170;0,00000124617099588216;0,00000545111603624389;0,00000206966555233116;0,00000617140719305861;0,00000075687705374991
0,42386974948304395600;0,00000153669563807358;0,00000001669660472809;0,00000034169375734156;0,00000001202512838308;0,00000001189690194000;0,00000014151287434445;0,00000005583252561365;0,00000394630802098832;0,00000262867278699153;0,00000391330237218329;0,00000193941690403522;0,00000233084124777846;0,00000007686689126621;0,00000246597974742917;0,00000001164124621909;0,00000125044991111049;0,00000545801082614854;0,00000207657493455545;0,00000619087708586499;0,00000075961473733895
0,42587367212035859300;0,00000153854847443771;0,00000001673433527789;0,00000034300256659905;0,00000001202815956983;0,00000001189625665030;0,00000014190324663322;0,00000005587290384600;0,00000395750746236467;0,00000263664457366296;0,00000392303364673641;0,00000194525207667802;0,00000233436214392878;0,00000007648700834047;0,00000247439607098674;0,00000001164905345750;0,00000125472255804359;0,00000546490400422061;0,00000208347871068549;0,00000621025908404485;0,00000076233216271642
0,42787759475767323000;0,00000154039055719450;0,00000001677669820057;0,00000034431256308252;0,00000001202799940785;0,00000001189753684033;0,00000014228855425130;0,00000005589339893996;0,00000396869799912747;0,00000264462759920705;0,00000393275138055962;0,00000195108437399645;0,00000233791204914629;0,00000007610606073846;0,00000248278286553078;0,00000001166154040695;0,00000125898893668149;0,00000547179557046011;0,00000209037688072127;0,00000622955318759817;0,00000076502932988231
0,42988151739498786600;0,00000154222188634397;0,00000001682369349612;0,00000034562374679196;0,00000001202464789717;0,00000001190074251008;0,00000014266879719871;0,00000005589401089552;0,00000397987963127671;0,00000265262186362379;0,00000394245557365291;0,00000195691379599052;0,00000234149096343100;0,00000007572404846019;0,00000249114013106130;0,00000001167870706743;0,00000126324904702416;0,00000547868552486704;0,00000209726944466281;0,00000624875939652496;0,00000076770623883663
0,43188544003230244800;0,00000154404246188610;0,00000001687532116454;0,00000034693611772738;0,00000001201810503776;0,00000001190587365956;0,00000014304397547545;0,00000005587473971268;0,00000399105235881239;0,00000266062736691319;0,00000395214622601629;0,00000196274034266023;0,00000234509888678290;0,00000007534097150565;0,00000249946786757831;0,00000001170055343894;0,00000126750288907162;0,00000548557386744140;0,00000210415640251010;0,00000626787771082523;0,00000077036288957937
0,43388936266961708500;0,00000154585228382091;0,00000001693158120584;0,00000034824967588877;0,00000001200837082963;0,00000001191293028876;0,00000014341408908151;0,00000005583558539145;0,00000400221618173451;0,00000266864410907524;0,00000396182333764975;0,00000196856401400558;0,00000234873581920200;0,00000007495682987484;0,00000250776607508180;0,00000001172707952148;0,00000127175046282385;0,00000549246059818319;0,00000211103775426314;0,00000628690813049896;0,00000077299928211053
0,43589328530693172100;0,00000154765135214839;0,00000001699247362001;0,00000034956442127613;0,00000001199544527279;0,00000001192191239768;0,00000014377913801690;0,00000005577654793181;0,00000401337110004307;0,00000267667209010994;0,00000397148690855330;0,00000197438481002658;0,00000235240176068830;0,00000007457162356777;0,00000251603475357176;0,00000001175828531505;0,00000127599176828088;0,00000549934571709240;0,00000211791349992193;0,00000630585065554617;0,00000077561541643011
0,43789720794424635800;0,00000154943966686854;0,00000001705799840706;0,00000035088035388947;0,00000001197932836723;0,00000001193281998632;0,00000014413912228161;0,00000005569762733378;0,00000402451711373808;0,00000268471131001729;0,00000398113693872694;0,00000198020273072321;0,00000235609671124179;0,00000007418535258444;0,00000252427390304821;0,00000001179417081965;0,00000128022680544268;0,00000550622922416905;0,00000212478363948648;0,00000632470528596685;0,00000077821129253812
0,43990113058156099500;0,00000155121722798136;0,00000001712815556698;0,00000035219747372879;0,00000001196002011295;0,00000001194565305469;0,00000014449404187564;0,00000005559882359736;0,00000403565422281952;0,00000269276176879730;0,00000399077342817067;0,00000198601777609548;0,00000235982067086248;0,00000007379801692484;0,00000253248352351114;0,00000001183473603528;0,00000128445557430927;0,00000551311111941313;0,00000213164817295677;0,00000634347202176100;0,00000078078691043455
0,44190505321887563200;0,00000155298403548686;0,00000001720294509978;0,00000035351578079407;0,00000001193752050995;0,00000001196041160278;0,00000014484389679900;0,00000005548013672253;0,00000404678242728740;0,00000270082346644996;0,00000400039637688448;0,00000199182994614339;0,00000236357363955036;0,00000007340961658897;0,00000254066361496055;0,00000001187998096195;0,00000128867807488064;0,00000551999140282463;0,00000213850710033281;0,00000636215086292862;0,00000078334227011941
0,44390897585619026900;0,00000155474008938502;0,00000001728236700545;0,00000035483527508534;0,00000001191182955824;0,00000001197709563059;0,00000014518868705169;0,00000005534156670931;0,00000405790172714173;0,00000270889640297528;0,00000401000578486838;0,00000199763924086694;0,00000236735561730544;0,00000007302015157684;0,00000254881417739644;0,00000001192990559964;0,00000129289430715680;0,00000552687007440356;0,00000214536042161460;0,00000638074180946972;0,00000078587737159269
0,44591289849350490600;0,00000155648538967586;0,00000001736642128399;0,00000035615595660257;0,00000001188294725780;0,00000001199570513813;0,00000014552841263370;0,00000005518311355770;0,00000406901212238249;0,00000271698057837324;0,00000401960165212236;0,00000200344566026613;0,00000237116660412772;0,00000007262962188844;0,00000255693521081881;0,00000001198450994837;0,00000129710427113773;0,00000553374713414992;0,00000215220813680214;0,00000639924486138428;0,00000078839221485439
0,44791682113081948700;0,00000155821993635936;0,00000001745510793541;0,00000035747782534578;0,00000001185087360865;0,00000001201624012538;0,00000014586307354503;0,00000005500477726768;0,00000408011361300970;0,00000272507599264387;0,00000402918397864643;0,00000200924920434096;0,00000237500660001719;0,00000007223802752378;0,00000256502671522766;0,00000001204379400813;0,00000130130796682345;0,00000554062258206371;0,00000215905024589544;0,00000641766001867231;0,00000079088679990451
0,44992074376813412400;0,00000155994372943554;0,00000001754842695971;0,00000035880088131497;0,00000001181560861078;0,00000001203870059237;0,00000014619266978569;0,00000005480655783927;0,00000409120619902334;0,00000273318264578714;0,00000403875276444059;0,00000201504987309143;0,00000237887560497386;0,00000007184536848285;0,00000257308869062300;0,00000001210775777891;0,00000130550539421396;0,00000554749641814493;0,00000216588674889448;0,00000643598728133382;0,00000079336112674306
0,45192466640544876000;0,00000156168160954313;0,00000001764074491384;0,00000036012656687040;0,00000001178285604872;0,00000001206177573953;0,00000014652567647148;0,00000005462706601801;0,00000410229457878172;0,00000274129022031103;0,00000404830811658813;0,00000202081243379879;0,00000238273757215683;0,00000007144274168316;0,00000258113284942508;0,00000001217082053810;0,00000130971550325434;0,00000555436417930015;0,00000217271305215611;0,00000645428045187963;0,00000079584180581988
0,45392858904276339700;0,00000156345841732086;0,00000001772642835478;0,00000036145632437233;0,00000001175831970701;0,00000001208415476732;0,00000014687056871819;0,00000005450491254947;0,00000411338345064312;0,00000274938839872349;0,00000405785014217233;0,00000202650165374430;0,00000238655645472522;0,00000007102124404222;0,00000258917090405420;0,00000001222740156306;0,00000131395724388971;0,00000556122140243595;0,00000217952456203715;0,00000647259333282059;0,00000079835544758481
0,45593251168007803400;0,00000156527415276873;0,00000001780547728252;0,00000036279015382077;0,00000001174199958564;0,00000001210583767575;0,00000014722734652584;0,00000005444009743363;0,00000412447281460755;0,00000275747718102453;0,00000406737884119321;0,00000203211753292796;0,00000239033225267902;0,00000007058087556002;0,00000259720285451035;0,00000001227750085380;0,00000131823061612006;0,00000556806808755232;0,00000218632127853761;0,00000649092592415668;0,00000080090205203786
0,45793643431739267100;0,00000156712881588676;0,00000001787789169706;0,00000036412805521572;0,00000001173389568461;0,00000001212682446481;0,00000014759600989442;0,00000005443262067051;0,00000413556267067500;0,00000276555656721415;0,00000407689421365074;0,00000203766007134976;0,00000239406496601824;0,00000007012163623658;0,00000260522870079353;0,00000001232111841030;0,00000132253561994539;0,00000557490423464927;0,00000219310320165749;0,00000650927822588792;0,00000080348161917902
0,45994035695470730800;0,00000156902240667492;0,00000001794367159841;0,00000036547002855717;0,00000001173400800392;0,00000001214711513451;0,00000014797655882392;0,00000005448248226009;0,00000414665301884547;0,00000277362655729234;0,00000408639625954495;0,00000204312926900971;0,00000239775459474287;0,00000006964352607188;0,00000261324844290374;0,00000001235825423257;0,00000132687225536570;0,00000558172984372680;0,00000219987033139678;0,00000652765023801430;0,00000080609414900829
0,46194427959202194500;0,00000157095492513323;0,00000001800281698657;0,00000036681607384513;0,00000001174233654357;0,00000001216670968484;0,00000014836899331436;0,00000005458968220238;0,00000415774385911897;0,00000278168715125910;0,00000409588497887583;0,00000204852512590781;0,00000240140113885291;0,00000006914654506593;0,00000262126208084098;0,00000001238890832062;0,00000133124052238100;0,00000558854491478489;0,00000220662266775549;0,00000654604196053582;0,00000080873964152568
0,46394820222933652600;0,00000157292637126168;0,00000001805532786153;0,00000036816619107960;0,00000001175888130357;0,00000001218560811581;0,00000014877331336573;0,00000005475422049738;0,00000416883519149549;0,00000278973834911445;0,00000410536037164337;0,00000205384764204405;0,00000240500459834837;0,00000006863069321873;0,00000262926961460525;0,00000001241308067443;0,00000133564042099127;0,00000559534944782357;0,00000221336021073361;0,00000656445339345249;0,00000081141809673118
0,46595212486665116300;0,00000157493674506028;0,00000001810120422329;0,00000036952038026058;0,00000001178364228391;0,00000001220381042741;0,00000014918951897802;0,00000005497609714510;0,00000417992701597504;0,00000279778015085837;0,00000411482243784758;0,00000205909681741844;0,00000240856497322924;0,00000006809597053028;0,00000263727104419655;0,00000001243077129402;0,00000134007195119653;0,00000560214344284282;0,00000222008296033116;0,00000658288453676429;0,00000081412951462480
0,46795604750396580000;0,00000157698604652903;0,00000001814044607185;0,00000037087864138806;0,00000001181661948459;0,00000001222131661964;0,00000014961761015125;0,00000005525531214552;0,00000419101933255760;0,00000280581255649086;0,00000412427117748846;0,00000206427265203098;0,00000241208226349553;0,00000006754237700057;0,00000264526636961489;0,00000001244198017937;0,00000134453511299677;0,00000560892689984264;0,00000222679091654812;0,00000660133539047124;0,00000081687389520653
0,46995997014128043600;0,00000157907427566791;0,00000001817305340722;0,00000037224097446206;0,00000001185781290561;0,00000001223812669251;0,00000015005758688540;0,00000005559186549865;0,00000420211214124320;0,00000281383556601193;0,00000413370659056601;0,00000206937514588167;0,00000241555646914723;0,00000006696991262961;0,00000265325559086025;0,00000001244670733050;0,00000134902990639199;0,00000561569981882304;0,00000223348407938449;0,00000661980595457333;0,00000081965123847637
0,47196389277859507300;0,00000158120143247695;0,00000001819902622940;0,00000037360737948256;0,00000001190722254698;0,00000001225424064602;0,00000015050944918049;0,00000005598575720449;0,00000421320544203181;0,00000282184917942157;0,00000414312867708022;0,00000207440429897050;0,00000241898759018434;0,00000006637857741740;0,00000266123870793264;0,00000001244495274740;0,00000135355633138219;0,00000562246219978401;0,00000224016244884028;0,00000663829622907056;0,00000082246154443433
0,47396781541590971000;0,00000158336751695613;0,00000001821836453838;0,00000037497785644956;0,00000001196484840869;0,00000001226965848015;0,00000015097319703650;0,00000005643698726304;0,00000422429923492345;0,00000282985339671979;0,00000415253743703110;0,00000207936011129747;0,00000242237562660687;0,00000006576837136394;0,00000266921572083206;0,00000001243671643007;0,00000135811438796737;0,00000562921404272556;0,00000224682602491549;0,00000665680621396293;0,00000082530481308040
0,47597173805322434700;0,00000158557252910545;0,00000001823106833416;0,00000037635240536307;0,00000001203069049074;0,00000001228438019493;0,00000015144883045345;0,00000005694555567430;0,00000423539351991811;0,00000283784821790659;0,00000416193287041865;0,00000208424258286260;0,00000242572057841481;0,00000006513929446923;0,00000267718662955851;0,00000001242199837851;0,00000136270407614754;0,00000563595534764769;0,00000225347480761011;0,00000667533590925045;0,00000082818104441459
0,47797566069053892800;0,00000158781646892491;0,00000001823713761675;0,00000037773102622310;0,00000001210474879313;0,00000001229840579033;0,00000015193634943133;0,00000005751146243827;0,00000424648829701580;0,00000284583364298196;0,00000417131497724287;0,00000208905171366587;0,00000242902244560817;0,00000006449134673326;0,00000268515143411200;0,00000001240079859272;0,00000136732539592268;0,00000564268611455039;0,00000226010879692415;0,00000669388531493310;0,00000083109023843689
0,47997958332785356500;0,00000159009933641453;0,00000001823657238614;0,00000037911371902962;0,00000001218702331586;0,00000001231173526637;0,00000015243575397013;0,00000005813470755495;0,00000425758356621651;0,00000285380967194591;0,00000418068375750376;0,00000209378750370728;0,00000243228122818694;0,00000006382452815604;0,00000269311013449251;0,00000001237311707271;0,00000137197834729281;0,00000564940634343367;0,00000226672799285761;0,00000671245443101090;0,00000083403239514731
0,48198350596516820200;0,00000159242113157428;0,00000001822937264233;0,00000038050048378266;0,00000001227751405894;0,00000001232436862305;0,00000015294704406987;0,00000005881529102433;0,00000426867932752024;0,00000286177630479843;0,00000419003921120131;0,00000209844995298685;0,00000243549692615112;0,00000006313883873757;0,00000270106273070005;0,00000001233895381846;0,00000137666293025792;0,00000565611603429752;0,00000227333239541049;0,00000673104325748384;0,00000083700751454583
0,48398742860248283900;0,00000159478185440418;0,00000001821553838533;0,00000038189132048220;0,00000001237622102236;0,00000001233630586036;0,00000015347021973053;0,00000005955321284643;0,00000427977558092700;0,00000286973354153953;0,00000419938133833553;0,00000210303906150456;0,00000243866953950072;0,00000006243427847785;0,00000270900922273463;0,00000001229830882998;0,00000138137914481802;0,00000566281518714195;0,00000227992200458278;0,00000674965179435192;0,00000084001559663248
0,48599135123979747500;0,00000159718150490423;0,00000001819506961513;0,00000038328622912825;0,00000001248314420612;0,00000001234754697830;0,00000015400528095213;0,00000006034847302124;0,00000429087232643678;0,00000287768138216920;0,00000420871013890642;0,00000210755482926041;0,00000244179906823573;0,00000006171084737687;0,00000271694961059623;0,00000001225118210728;0,00000138612699097309;0,00000566950380196695;0,00000228649682037448;0,00000676828004161515;0,00000084305664140724
0,48799527387711211200;0,00000159962008307442;0,00000001816796633174;0,00000038468520972081;0,00000001259828361023;0,00000001235809197688;0,00000015455222773465;0,00000006120107154876;0,00000430196956404959;0,00000288561982668745;0,00000421802561291398;0,00000211199725625442;0,00000244488551235616;0,00000006096854543464;0,00000272488389428487;0,00000001219757365035;0,00000139090646872314;0,00000567618187877253;0,00000229305684278561;0,00000678692799927351;0,00000084613064887011
0,48999919651442674900;0,00000160209758891475;0,00000001813422853515;0,00000038608826225987;0,00000001272163923468;0,00000001236794085610;0,00000015511106007811;0,00000006211100842898;0,00000431306729376542;0,00000289354887509428;0,00000422732776035820;0,00000211636634248657;0,00000244792887186200;0,00000006020737265116;0,00000273281207380053;0,00000001213748345918;0,00000139571757806818;0,00000568284941755868;0,00000229960207181615;0,00000680559566732702;0,00000084923761902109
0,49200311915174138600;0,00000160461402242523;0,00000001809385622537;0,00000038749538674544;0,00000001285321107946;0,00000001237709361594;0,00000015568177798249;0,00000006307828366192;0,00000432416551558427;0,00000290146852738968;0,00000423661658123909;0,00000212066208795686;0,00000245092914675325;0,00000005942732902643;0,00000274073414914323;0,00000001207091153379;0,00000140056031900820;0,00000568950641832541;0,00000230613250746610;0,00000682428304577567;0,00000085237755186019
0,49400704178905596700;0,00000160716938360586;0,00000001804684940239;0,00000038890658317752;0,00000001299299914460;0,00000001238555025643;0,00000015626438144781;0,00000006410289724756;0,00000433526422950614;0,00000290937878357366;0,00000424589207555665;0,00000212488449266531;0,00000245388633702992;0,00000005862841456045;0,00000274865012031295;0,00000001199785787417;0,00000140543469154320;0,00000569615288107271;0,00000231264814973547;0,00000684299013461946;0,00000085555044738741
0,49601096442637060400;0,00000160976367245662;0,00000001799320806621;0,00000039032185155611;0,00000001314100343007;0,00000001239331077754;0,00000015685887047405;0,00000006518484918592;0,00000434636343553104;0,00000291727964364621;0,00000425515424331088;0,00000212903355661190;0,00000245680044269200;0,00000005781062925321;0,00000275655998730971;0,00000001191832248032;0,00000141034069567318;0,00000570278880580059;0,00000231914899862426;0,00000686171693385839;0,00000085875630560273
0,49801488706368524100;0,00000161239688897754;0,00000001793293221684;0,00000039174119188120;0,00000001329722393589;0,00000001240037517929;0,00000015746524506123;0,00000006632413947698;0,00000435746313365897;0,00000292517110760734;0,00000426440308450178;0,00000213310927979664;0,00000245967146373950;0,00000005697397310472;0,00000276446375013349;0,00000001183230535224;0,00000141527833139815;0,00000570941419250905;0,00000232563505413247;0,00000688046344349247;0,00000086199512650618
0,50001880970099987800;0,00000161506903316859;0,00000001786602185427;0,00000039316460415280;0,00000001346166066204;0,00000001240674346168;0,00000015808350520933;0,00000006752076812076;0,00000436856332388991;0,00000293305317545704;0,00000427363859912934;0,00000213711166221952;0,00000246249940017241;0,00000005611844611498;0,00000277236140878431;0,00000001173980648993;0,00000142024759871809;0,00000571602904119808;0,00000233210631626009;0,00000689922966352168;0,00000086526691009773
Sweep Time (mili secs)5,574000E+3
2025-04-08_02h48m28s,68m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,49993858631900023300;0,00000212365403865328;0,00000002056149863002;0,00000030074998107276;0,00000000967816294931;0,00000000991176707775;0,00000010501810388493;0,00000004118344522493;0,00000328600720974583;0,00000211295598096320;0,00000289329456691324;0,00000168412355264446;0,00000246191006891800;0,00000018666647559794;0,00000241632689766964;0,00000001113423182374;0,00000097353246982037;0,00000563068952960813;0,00000189950233011635;0,00000547776140271268;0,00000080387632885621
-0,49793466368168559600;0,00000212147608613722;0,00000002043196193117;0,00000029948986896624;0,00000000985033856841;0,00000001005005474245;0,00000010487984595114;0,00000004107568462647;0,00000327677991994442;0,00000210548274078434;0,00000288550794766004;0,00000168078633281972;0,00000246152810123810;0,00000019255406463514;0,00000241138138778870;0,00000001105121702593;0,00000097033963158657;0,00000563008636383830;0,00000189768137615925;0,00000546212282232322;0,00000080214455485827
-0,49593074104437096000;0,00000211931794747232;0,00000002030764552163;0,00000029823342582687;0,00000001001092348413;0,00000001017880785810;0,00000010472451300210;0,00000004096498231509;0,00000326744154180531;0,00000209798347472217;0,00000287762378516837;0,00000167739357001461;0,00000246105806510531;0,00000019809741985806;0,00000240635370714107;0,00000001097541291252;0,00000096712162102187;0,00000562931027770994;0,00000189575546645113;0,00000544642823007990;0,00000080038513079681
-0,49392681840705632300;0,00000211717962265860;0,00000002018854940139;0,00000029698065165464;0,00000001015991769647;0,00000001029802642471;0,00000010455210503780;0,00000004085133829077;0,00000325799207532851;0,00000209045818277671;0,00000286964207943823;0,00000167394526422914;0,00000246049996051963;0,00000020329654126669;0,00000240124385572675;0,00000001090681948353;0,00000096387843812628;0,00000562836127122306;0,00000189372460099199;0,00000543067762598271;0,00000079859805667184
