Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_19h30m04s,41m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
19h31m22s,10m;0,000001710334;0,000000324492;0,500018809701;-0,095146213581;0,000000005720;-0,000000004683;0,000005320168;0,000001208502;0,500018809701;-0,107169749405;0,000000016467;-0,000000013439;0,000001862987;0,000000650681;0,500018809701;-0,131216821053;0,000000005149;-0,000000004946;0,000002423811;0,000000599305;0,500018809701;-0,109173672043;0,000000007431;-0,000000005878;0,000001810208;0,000000742703;0,500018809701;-0,161275660613;0,000000005195;-0,000000003272;0,000002032754;0,000000811622;0,500018809701;-0,109173672043;0,000000005097;-0,000000003590;0,000000180909;0,000000035392;0,500018809701;-0,067091296659;0,000000000731;-0,000000000582;0,000001082208;0,000000220184;0,500018809701;-0,049055992923;0,000000004025;-0,000000002958;0,000001541709;0,000000295733;0,500018809701;-0,057071683472;0,000000005468;-0,000000004719;0,000000012944;0,000000009723;0,465952124867;-0,481903282583;0,000000000079;-0,000000000391;0,000001252341;0,000000287747;0,500018809701;-0,067091296659;0,000000004269;-0,000000003594;0,000000012670;0,000000011205;-0,467875824122;-0,499938586319;0,000000000217;-0,000000000046;0,000003909743;0,000000849106;0,500018809701;-0,089134445670;0,000000013447;-0,000000012569;0,000001716442;0,000000413528;0,500018809701;-0,107169749405;0,000000006066;-0,000000004909;0,000000012366;0,000000010741;0,500018809701;0,171375497181;0,000000000152;-0,000000000030;0,000000662767;0,000000151660;0,500018809701;-0,079114832483;0,000000002134;-0,000000001671;0,000000012226;0,000000010653;0,500018809701;-0,377699305443;0,000000000164;-0,000000000055;0,000001769554;0,000000951118;0,500018809701;-0,073103064571;0,000000003775;-0,000000004651;0,000000017533;0,000000009651;0,457936434317;-0,499938586319;0,000000000071;-0,000000000229;0,000000354632;0,000000066281;0,500018809701;0,021081299383;0,000000001674;-0,000000001295
19h31m29s,31m;0,000001712396;0,000000326062;0,500018809701;-0,093142290944;0,000000005837;-0,000000004715;0,000005310176;0,000001206704;0,500018809701;-0,107169749405;0,000000016496;-0,000000013325;0,000001863788;0,000000648177;0,500018809701;-0,129212898416;0,000000005106;-0,000000004845;0,000002415401;0,000000599480;0,500018809701;-0,105165826768;0,000000007324;-0,000000005851;0,000001805151;0,000000742498;0,500018809701;-0,159271737976;0,000000005167;-0,000000003337;0,000002025903;0,000000810808;0,500018809701;-0,103161904131;0,000000005066;-0,000000003585;0,000000179746;0,000000035959;0,500018809701;-0,065087374022;0,000000000788;-0,000000000532;0,000001073593;0,000000224524;0,500018809701;-0,049055992923;0,000000003971;-0,000000002832;0,000001531557;0,000000299278;0,500018809701;-0,057071683472;0,000000005455;-0,000000004587;0,000000012102;0,000000008809;0,455932511680;-0,467875824122;0,000000000082;-0,000000000366;0,000001245943;0,000000285773;0,500018809701;-0,069095219296;0,000000004246;-0,000000003596;0,000000012854;0,000000010878;-0,499938586319;0,500018809701;0,000000000051;-0,000000000252;0,000003892739;0,000000851399;0,500018809701;-0,087130523032;0,000000013360;-0,000000012571;0,000001701979;0,000000417497;0,500018809701;-0,101157981493;0,000000006060;-0,000000004529;0,000000012328;0,000000010804;0,500018809701;-0,229409030282;0,000000000122;-0,000000000043;0,000000664154;0,000000149228;0,500018809701;-0,079114832483;0,000000002304;-0,000000001734;0,000000012445;0,000000010406;0,500018809701;-0,499938586319;0,000000000169;-0,000000000048;0,000001786299;0,000000953253;0,500018809701;-0,075106987208;0,000000003873;-0,000000004590;0,000000017957;0,000000008977;0,500018809701;-0,499938586319;0,000000000435;-0,000000000116;0,000000357353;0,000000065567;0,500018809701;0,025089144657;0,000000001670;-0,000000001267
19h31m36s,56m;0,000001703608;0,000000325798;0,500018809701;-0,091138368307;0,000000005845;-0,000000004702;0,000005287811;0,000001208049;0,500018809701;-0,103161904131;0,000000016537;-0,000000013463;0,000001856488;0,000000647143;0,500018809701;-0,125205053141;0,000000005133;-0,000000004854;0,000002412378;0,000000598664;0,500018809701;-0,107169749405;0,000000007314;-0,000000005858;0,000001797730;0,000000742628;0,500018809701;-0,159271737976;0,000000005268;-0,000000003344;0,000002021171;0,000000810946;0,500018809701;-0,103161904131;0,000000005347;-0,000000003648;0,000000179188;0,000000037453;0,500018809701;-0,055067760835;0,000000000759;-0,000000000479;0,000001070923;0,000000222496;0,500018809701;-0,043044225011;0,000000003966;-0,000000002973;0,000001524877;0,000000298669;0,500018809701;-0,051059915561;0,000000005432;-0,000000004599;0,000000012412;0,000000008412;0,425873672120;-0,499938586319;0,000000000129;-0,000000000064;0,000001242474;0,000000288091;0,500018809701;-0,069095219296;0,000000004270;-0,000000003515;0,000000013184;0,000000010792;-0,499938586319;0,500018809701;0,000000000073;-0,000000000297;0,000003882844;0,000000851487;0,500018809701;-0,083122677758;0,000000013351;-0,000000012464;0,000001702159;0,000000414188;0,500018809701;-0,097150136219;0,000000005895;-0,000000004794;0,000000012227;0,000000010653;0,500018809701;-0,329605162147;0,000000000148;-0,000000000055;0,000000657270;0,000000151299;0,500018809701;-0,075106987208;0,000000002200;-0,000000001648;0,000000012238;0,000000010779;-0,463867978847;-0,499938586319;0,000000000178;-0,000000000034;0,000001779174;0,000000952228;0,500018809701;-0,067091296659;0,000000004046;-0,000000004626;0,000000018214;0,000000009788;0,465952124867;-0,471883669397;0,000000000112;-0,000000000553;0,000000353367;0,000000064101;0,500018809701;0,025089144657;0,000000001712;-0,000000001365
19h31m43s,77m;0,000001699491;0,000000325061;0,500018809701;-0,087130523032;0,000000005806;-0,000000004759;0,000005276855;0,000001207688;0,500018809701;-0,101157981493;0,000000016571;-0,000000013319;0,000001848240;0,000000641223;0,500018809701;-0,121197207867;0,000000005182;-0,000000004828;0,000002404795;0,000000598987;0,500018809701;-0,103161904131;0,000000007260;-0,000000005938;0,000001790442;0,000000741903;0,500018809701;-0,157267815338;0,000000005072;-0,000000003292;0,000002018165;0,000000810998;0,500018809701;-0,101157981493;0,000000005227;-0,000000003656;0,000000176743;0,000000035066;0,500018809701;-0,055067760835;0,000000000669;-0,000000000538;0,000001064436;0,000000222396;0,500018809701;-0,047052070286;0,000000004093;-0,000000002952;0,000001515889;0,000000299722;0,500018809701;-0,057071683472;0,000000005388;-0,000000004583;0,000000011996;0,000000008657;0,431885440032;-0,475891514671;0,000000000125;-0,000000000250;0,000001239964;0,000000284269;0,500018809701;-0,067091296659;0,000000004405;-0,000000003583;0,000000012819;0,000000011170;-0,121197207867;-0,279507096214;0,000000000067;-0,000000000225;0,000003863300;0,000000848441;0,500018809701;-0,081118755120;0,000000013296;-0,000000012539;0,000001691592;0,000000415833;0,500018809701;-0,091138368307;0,000000006197;-0,000000004880;0,000000012326;0,000000009703;0,461944279592;0,500018809701;0,000000000050;-0,000000000297;0,000000659490;0,000000150102;0,500018809701;-0,073103064571;0,000000002177;-0,000000001700;0,000000012304;0,000000010954;0,375775606187;-0,099154058856;0,000000000054;-0,000000000193;0,000001780871;0,000000951577;0,500018809701;-0,067091296659;0,000000004005;-0,000000004607;0,000000020165;0,000000009055;0,500018809701;-0,499938586319;0,000000000406;-0,000000000039;0,000000358046;0,000000068422;0,500018809701;0,027093067295;0,000000001757;-0,000000001260
19h31m51s,00m;0,000001699455;0,000000323125;0,500018809701;-0,085126600395;0,000000005830;-0,000000004736;0,000005262047;0,000001208708;0,500018809701;-0,099154058856;0,000000016423;-0,000000013335;0,000001836894;0,000000637313;0,500018809701;-0,119193285229;0,000000005152;-0,000000004859;0,000002400035;0,000000598387;0,500018809701;-0,101157981493;0,000000007232;-0,000000005847;0,000001789172;0,000000742741;0,500018809701;-0,155263892701;0,000000005147;-0,000000003328;0,000002016353;0,000000810521;0,500018809701;-0,097150136219;0,000000005086;-0,000000003670;0,000000177120;0,000000035315;0,500018809701;-0,057071683472;0,000000000612;-0,000000000569;0,000001062354;0,000000221972;0,500018809701;-0,047052070286;0,000000003934;-0,000000002887;0,000001514203;0,000000296065;0,500018809701;-0,047052070286;0,000000005499;-0,000000004604;0,000000012375;0,000000008615;-0,123201130504;-0,477895437309;0,000000000145;-0,000000000264;0,000001234518;0,000000283203;0,500018809701;-0,063083451384;0,000000004341;-0,000000003577;0,000000012688;0,000000011079;0,373771683550;0,500018809701;0,000000000064;-0,000000000252;0,000003863486;0,000000852525;0,500018809701;-0,079114832483;0,000000013352;-0,000000012545;0,000001698175;0,000000416312;0,500018809701;-0,091138368307;0,000000005986;-0,000000004831;0,000000012415;0,000000010881;0,500018809701;-0,423789526101;0,000000000133;-0,000000000051;0,000000660815;0,000000151256;0,500018809701;-0,073103064571;0,000000002393;-0,000000001715;0,000000012640;0,000000010682;0,500018809701;-0,123201130504;0,000000000124;-0,000000000060;0,000001765080;0,000000960955;0,500018809701;-0,065087374022;0,000000004106;-0,000000004614;0,000000018940;0,000000008986;0,500018809701;-0,499938586319;0,000000000551;-0,000000000123;0,000000355669;0,000000068173;0,500018809701;0,031100912569;0,000000001691;-0,000000001254
19h31m58s,16m;0,000001692828;0,000000323837;0,500018809701;-0,085126600395;0,000000005854;-0,000000004915;0,000005254860;0,000001209374;0,500018809701;-0,095146213581;0,000000016592;-0,000000013364;0,000001829873;0,000000634913;0,500018809701;-0,115185439955;0,000000005202;-0,000000004852;0,000002398648;0,000000598709;0,500018809701;-0,099154058856;0,000000007376;-0,000000005864;0,000001787559;0,000000742182;0,500018809701;-0,149252124789;0,000000005539;-0,000000003349;0,000002016304;0,000000811267;0,500018809701;-0,099154058856;0,000000005330;-0,000000003685;0,000000176937;0,000000035676;0,500018809701;-0,049055992923;0,000000000585;-0,000000000530;0,000001060113;0,000000218539;0,500018809701;-0,039036379737;0,000000004037;-0,000000002868;0,000001511970;0,000000297402;0,500018809701;-0,041040302374;0,000000005439;-0,000000004565;0,000000012521;0,000000007559;0,500018809701;-0,499938586319;0,000000000331;-0,000000000069;0,000001233201;0,000000284737;0,500018809701;-0,057071683472;0,000000004292;-0,000000003548;0,000000012597;0,000000011027;0,500018809701;-0,499938586319;0,000000000231;-0,000000000066;0,000003843353;0,000000854730;0,500018809701;-0,079114832483;0,000000013223;-0,000000012526;0,000001676894;0,000000411906;0,500018809701;-0,085126600395;0,000000006065;-0,000000004961;0,000000012096;0,000000010568;-0,425793448738;-0,173299196437;0,000000000107;-0,000000000082;0,000000654235;0,000000150323;0,500018809701;-0,071099141934;0,000000002144;-0,000000001710;0,000000012371;0,000000009936;-0,499938586319;0,500018809701;0,000000000034;-0,000000000257;0,000001756455;0,000000956116;0,500018809701;-0,063083451384;0,000000004237;-0,000000004548;0,000000019501;0,000000009332;0,500018809701;-0,499938586319;0,000000000307;-0,000000000042;0,000000359616;0,000000068195;0,500018809701;0,029096989932;0,000000001655;-0,000000001279
19h32m05s,39m;0,000001691291;0,000000325520;0,500018809701;-0,085126600395;0,000000005787;-0,000000004741;0,000005243926;0,000001205699;0,500018809701;-0,093142290944;0,000000016530;-0,000000013279;0,000001829745;0,000000633704;0,500018809701;-0,117189362592;0,000000005147;-0,000000004945;0,000002390037;0,000000598034;0,500018809701;-0,097150136219;0,000000007375;-0,000000005855;0,000001780246;0,000000741655;0,500018809701;-0,153259970064;0,000000005135;-0,000000003301;0,000002010594;0,000000810424;0,500018809701;-0,091138368307;0,000000005231;-0,000000003683;0,000000175562;0,000000035814;0,500018809701;-0,057071683472;0,000000000626;-0,000000000569;0,000001051059;0,000000219522;0,500018809701;-0,043044225011;0,000000003990;-0,000000002901;0,000001503317;0,000000297297;0,500018809701;-0,045048147649;0,000000005525;-0,000000004690;0,000000012456;0,000000009077;0,373771683550;-0,499938586319;0,000000000237;-0,000000000201;0,000001230780;0,000000285370;0,500018809701;-0,057071683472;0,000000004322;-0,000000003525;0,000000012680;0,000000011334;0,475971738053;-0,225401185007;0,000000000208;-0,000000000089;0,000003845365;0,000000855596;0,500018809701;-0,075106987208;0,000000013401;-0,000000012532;0,000001665366;0,000000414893;0,500018809701;-0,087130523032;0,000000005873;-0,000000004941;0,000000011957;0,000000010473;-0,325597316873;-0,471883669397;0,000000000057;-0,000000000166;0,000000650540;0,000000149829;0,500018809701;-0,071099141934;0,000000002161;-0,000000001702;0,000000012322;0,000000010476;-0,499938586319;0,500018809701;0,000000000042;-0,000000000233;0,000001751313;0,000000955411;0,500018809701;-0,055067760835;0,000000003836;-0,000000004833;0,000000020032;0,000000008969;0,500018809701;-0,499938586319;0,000000000343;-0,000000000049;0,000000359937;0,000000068068;0,500018809701;0,035108757844;0,000000001671;-0,000000001315
19h32m12s,62m;0,000001683094;0,000000324741;0,500018809701;-0,081118755120;0,000000005768;-0,000000004739;0,000005236368;0,000001208071;0,500018809701;-0,093142290944;0,000000016310;-0,000000013379;0,000001825442;0,000000631736;0,500018809701;-0,115185439955;0,000000005143;-0,000000004977;0,000002390828;0,000000597359;0,500018809701;-0,097150136219;0,000000007303;-0,000000005895;0,000001774340;0,000000741524;0,500018809701;-0,143240356877;0,000000005152;-0,000000003346;0,000002010467;0,000000811558;0,500018809701;-0,093142290944;0,000000005445;-0,000000003723;0,000000176193;0,000000036042;0,500018809701;-0,043044225011;0,000000000623;-0,000000000481;0,000001048929;0,000000221480;0,500018809701;-0,041040302374;0,000000003975;-0,000000002984;0,000001506082;0,000000298956;0,500018809701;-0,045048147649;0,000000005443;-0,000000004530;0,000000011851;0,000000008827;0,455932511680;-0,471883669397;0,000000000087;-0,000000000269;0,000001231631;0,000000285945;0,500018809701;-0,063083451384;0,000000004253;-0,000000003605;0,000000013337;0,000000010342;-0,499938586319;0,500018809701;0,000000000048;-0,000000000316;0,000003838628;0,000000856593;0,500018809701;-0,075106987208;0,000000013296;-0,000000012603;0,000001656811;0,000000417416;0,500018809701;-0,095146213581;0,000000006017;-0,000000005026;0,000000011834;0,000000010380;0,477975660691;-0,225401185007;0,000000000127;-0,000000000051;0,000000652426;0,000000150556;0,500018809701;-0,065087374022;0,000000002324;-0,000000001683;0,000000012040;0,000000009913;-0,465871901485;-0,499938586319;0,000000000291;-0,000000000044;0,000001743040;0,000000952832;0,500018809701;-0,053063838198;0,000000003712;-0,000000004658;0,000000017326;0,000000009592;0,500018809701;-0,499938586319;0,000000000307;-0,000000000093;0,000000357368;0,000000067907;0,500018809701;0,031100912569;0,000000001611;-0,000000001275
19h32m19s,87m;0,000001679230;0,000000326182;0,500018809701;-0,081118755120;0,000000005778;-0,000000004683;0,000005223935;0,000001208295;0,500018809701;-0,093142290944;0,000000016260;-0,000000013576;0,000001819302;0,000000631232;0,500018809701;-0,113181517317;0,000000005115;-0,000000005008;0,000002387423;0,000000598535;0,500018809701;-0,095146213581;0,000000007260;-0,000000005822;0,000001775626;0,000000741212;0,500018809701;-0,153259970064;0,000000005176;-0,000000003361;0,000002007664;0,000000811330;0,500018809701;-0,091138368307;0,000000005130;-0,000000003728;0,000000176475;0,000000036549;0,500018809701;-0,047052070286;0,000000000773;-0,000000000462;0,000001049707;0,000000223579;0,500018809701;-0,039036379737;0,000000003992;-0,000000002935;0,000001499661;0,000000299635;0,500018809701;-0,043044225011;0,000000005447;-0,000000004520;0,000000011875;0,000000008470;-0,127208975778;-0,479899359946;0,000000000097;-0,000000000135;0,000001229926;0,000000286983;0,500018809701;-0,059075606110;0,000000004347;-0,000000003595;0,000000012799;0,000000010704;-0,499938586319;0,500018809701;0,000000000053;-0,000000000242;0,000003829065;0,000000852137;0,500018809701;-0,073103064571;0,000000013233;-0,000000012486;0,000001656448;0,000000422144;0,500018809701;-0,093142290944;0,000000005880;-0,000000004787;0,000000012620;0,000000009853;0,500018809701;-0,125205053141;0,000000000156;-0,000000000041;0,000000649771;0,000000152101;0,500018809701;-0,065087374022;0,000000002381;-0,000000001697;0,000000012090;0,000000010637;0,321669694980;-0,173299196437;0,000000000133;-0,000000000049;0,000001746986;0,000000953926;0,500018809701;-0,061079528747;0,000000003861;-0,000000004724;0,000000018145;0,000000010417;0,469959970141;-0,469879746759;0,000000000160;-0,000000000554;0,000000356647;0,000000067926;0,500018809701;0,033104835207;0,000000001730;-0,000000001327
19h32m27s,06m;0,000001680600;0,000000325597;0,500018809701;-0,079114832483;0,000000005956;-0,000000004727;0,000005217989;0,000001208032;0,500018809701;-0,091138368307;0,000000016326;-0,000000013569;0,000001814009;0,000000626730;0,500018809701;-0,115185439955;0,000000005163;-0,000000004908;0,000002383310;0,000000600155;0,500018809701;-0,095146213581;0,000000007350;-0,000000005861;0,000001769629;0,000000741801;0,500018809701;-0,151256047426;0,000000005168;-0,000000003445;0,000002004923;0,000000811981;0,500018809701;-0,089134445670;0,000000005194;-0,000000003688;0,000000174063;0,000000036299;0,500018809701;-0,053063838198;0,000000000631;-0,000000000535;0,000001057628;0,000000223142;0,500018809701;-0,035028534462;0,000000003985;-0,000000002868;0,000001499040;0,000000298807;0,500018809701;-0,039036379737;0,000000005380;-0,000000004547;0,000000012106;0,000000007943;0,500018809701;-0,499938586319;0,000000000425;-0,000000000081;0,000001226299;0,000000287339;0,500018809701;-0,051059915561;0,000000004233;-0,000000003587;0,000000013047;0,000000011108;0,500018809701;-0,499938586319;0,000000000209;-0,000000000058;0,000003830486;0,000000858388;0,500018809701;-0,073103064571;0,000000013312;-0,000000012493;0,000001648036;0,000000419836;0,500018809701;-0,083122677758;0,000000005946;-0,000000004792;0,000000012140;0,000000010729;0,500018809701;0,069175442678;0,000000000151;-0,000000000035;0,000000651095;0,000000151298;0,500018809701;-0,067091296659;0,000000002224;-0,000000001738;0,000000012109;0,000000010760;0,425873672120;-0,161275660613;0,000000000096;-0,000000000053;0,000001744166;0,000000956135;0,500018809701;-0,059075606110;0,000000003789;-0,000000004698;0,000000016694;0,000000009794;0,439901130582;-0,489918973132;0,000000000100;-0,000000000075;0,000000357764;0,000000066362;0,500018809701;0,039116603119;0,000000001718;-0,000000001283
