Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_18h21m54s,02m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,07711090984561341790;0,00000015822132800994;0,00000001079592535143;0,00000001146212918155;0,00000003021484064698;0,00000086450165608289;0,00000013672794127340;0,00000042811376248059;0,00000001131372713121;0,00000068217857575378;0,00000025694642106883;0,00000305708143104982;0,00000303509491050345;0,00000025134322597990;0,00000023204307141755;0,00000001112225012846;0,00000001216782711883;0,00000001148307096599;0,00000000972160637553;0,00000001147187776490;0,00000001242532260124
-0,07510698720829878110;0,00000015983860071120;0,00000001080106037977;0,00000001145694614523;0,00000003026305498176;0,00000087242318092711;0,00000013690977361869;0,00000043086525196239;0,00000001132109174563;0,00000068762086763117;0,00000025811585770708;0,00000306577569398201;0,00000304381072780732;0,00000025332470550357;0,00000023364488734428;0,00000001114120967446;0,00000001216060972522;0,00000001147013940141;0,00000000971334700542;0,00000001149510091822;0,00000001242673220715
-0,07310306457098415810;0,00000016148747613281;0,00000001080655857551;0,00000001144834963806;0,00000003031715397633;0,00000088053056874221;0,00000013710489156212;0,00000043368608803686;0,00000001133012274526;0,00000069313095070768;0,00000025933895329380;0,00000307445324260757;0,00000305253240807160;0,00000025532989359176;0,00000023531033982499;0,00000001115880387974;0,00000001214923977147;0,00000001145963513154;0,00000000971951894951;0,00000001150995270732;0,00000001241728383292
-0,07109914193366952130;0,00000016316795427478;0,00000001081241993862;0,00000001143633966005;0,00000003037713763069;0,00000088882381952820;0,00000013731329510370;0,00000043657627070400;0,00000001134082013009;0,00000069870882498330;0,00000026061570782898;0,00000308311407692650;0,00000306125995129631;0,00000025735879024446;0,00000023703942885969;0,00000001117503274429;0,00000001213371725759;0,00000001145155815639;0,00000000974012220782;0,00000001151643313222;0,00000001239697747855
-0,06909521929635489840;0,00000016488003513709;0,00000001081864446911;0,00000001142091621120;0,00000003044300594485;0,00000089730293328507;0,00000013753498424342;0,00000043953579996381;0,00000001135318390013;0,00000070435449045803;0,00000026194612131263;0,00000309175819693880;0,00000306999335748143;0,00000025941139546166;0,00000023883215444838;0,00000001118989626812;0,00000001211404218356;0,00000001144590847596;0,00000000977515678034;0,00000001151454219291;0,00000001236581314404
-0,06709129665904026150;0,00000016662371871976;0,00000001082523216698;0,00000001140207929149;0,00000003051475891881;0,00000090596791001283;0,00000013776995898128;0,00000044256467581628;0,00000001136721405537;0,00000071006794713187;0,00000026333019374474;0,00000310038560264446;0,00000307873262662697;0,00000026148770924337;0,00000024068851659106;0,00000001120339445123;0,00000001209021454939;0,00000001144268609025;0,00000000982462266707;0,00000001150427988939;0,00000001232379082939
-0,06508737402172563860;0,00000016839900502278;0,00000001083218303224;0,00000001137982890095;0,00000003059239655256;0,00000091481874971148;0,00000013801821931729;0,00000044566289826143;0,00000001138291059582;0,00000071584919500483;0,00000026476792512531;0,00000310899629404349;0,00000308747775873293;0,00000026358773158959;0,00000024260851528772;0,00000001121552729361;0,00000001206223435509;0,00000001144189099925;0,00000000988851986801;0,00000001148564622166;0,00000001227091053460
-0,06308345138441100180;0,00000017020589404614;0,00000001083949706488;0,00000001135416503956;0,00000003067591884611;0,00000092385545238101;0,00000013827976525144;0,00000044883046729925;0,00000001140027352148;0,00000072169823407690;0,00000026625931545435;0,00000311759027113589;0,00000309622875379931;0,00000026571146250031;0,00000024459215053837;0,00000001122629479527;0,00000001203010160065;0,00000001144352320297;0,00000000996684838317;0,00000001145864118973;0,00000001220717225967
-0,06107952874709637880;0,00000017204438578986;0,00000001084717426490;0,00000001132508770732;0,00000003076532579945;0,00000093307801802143;0,00000013855459678374;0,00000045206738292974;0,00000001141930283234;0,00000072761506434808;0,00000026780436473185;0,00000312616753392166;0,00000310498561182611;0,00000026785890197555;0,00000024663942234301;0,00000001123569695621;0,00000001199381628607;0,00000001144758270141;0,00000001005960821254;0,00000001142326479358;0,00000001213257600460
-0,05907560610978174890;0,00000017391448025394;0,00000001085521463230;0,00000001129259690424;0,00000003086061741258;0,00000094248644663274;0,00000013884271391418;0,00000045537364515289;0,00000001143999852841;0,00000073359968581837;0,00000026940307295781;0,00000313472808240079;0,00000311374833281332;0,00000027003005001529;0,00000024875033070163;0,00000001124373377642;0,00000001195337841136;0,00000001145406949456;0,00000001016679935612;0,00000001137951703323;0,00000001204712176939
-0,05707168347246711900;0,00000017581617743836;0,00000001086361816708;0,00000001125669263032;0,00000003096179368551;0,00000095208073821494;0,00000013914411664277;0,00000045874925396872;0,00000001146236060969;0,00000073965209848778;0,00000027105544013224;0,00000314327191657329;0,00000312251691676096;0,00000027222490661953;0,00000025092487561425;0,00000001125040525591;0,00000001190878797650;0,00000001146298358243;0,00000001028842181392;0,00000001132739790867;0,00000001195080955404
-0,05506776083515248920;0,00000017774947734313;0,00000001087238486924;0,00000001121737488555;0,00000003106885461824;0,00000096186089276802;0,00000013945880496950;0,00000046219420937721;0,00000001148638907617;0,00000074577230235630;0,00000027276146625514;0,00000315179903643916;0,00000313129136366901;0,00000027444347178829;0,00000025316305708085;0,00000001125571139467;0,00000001186004498151;0,00000001147432496501;0,00000001042447558592;0,00000001126690741990;0,00000001184363935855
-0,05306383819783785930;0,00000017971437996826;0,00000001088151473878;0,00000001117464366993;0,00000003118180021076;0,00000097182691029198;0,00000013978677889437;0,00000046570851137838;0,00000001151208392786;0,00000075196029742393;0,00000027452115132650;0,00000316030944199840;0,00000314007167353748;0,00000027668574552155;0,00000025546487510143;0,00000001125965219271;0,00000001180714942637;0,00000001148809364231;0,00000001057496067214;0,00000001119804556693;0,00000001172561118292
-0,05105991556052322940;0,00000018171088531373;0,00000001089100777571;0,00000001112849898347;0,00000003130063046307;0,00000098197879078684;0,00000014012803841739;0,00000046929215997221;0,00000001153944516476;0,00000075821608369068;0,00000027633449534632;0,00000316880313325100;0,00000314885784636637;0,00000027895172781933;0,00000025783032967601;0,00000001126222765003;0,00000001175010131110;0,00000001150428961433;0,00000001073987707257;0,00000001112081234974;0,00000001159672502715
-0,04905599292320859950;0,00000018371234744207;0,00000001090044095541;0,00000001108312932246;0,00000003142379823982;0,00000099226621127596;0,00000014049528198096;0,00000047295306370205;0,00000001156702998274;0,00000076455239094872;0,00000027818706590891;0,00000317732385528630;0,00000315767020555618;0,00000028123142790716;0,00000026025422137094;0,00000001126404726577;0,00000001169306968045;0,00000001152114743076;0,00000001090521290353;0,00000001104238161324;0,00000001146827600497
-0,04705207028589396960;0,00000018569212041579;0,00000001090939125328;0,00000001104272318321;0,00000003154975640565;0,00000100263884878273;0,00000014090120802747;0,00000047669913111122;0,00000001159339557767;0,00000077098194899025;0,00000028006443060857;0,00000318591535319363;0,00000316652907450739;0,00000028351485501060;0,00000026273135075261;0,00000001126572053908;0,00000001164022357917;0,00000001153690164129;0,00000001105695628134;0,00000001096992720229;0,00000001135155923011
-0,04504814764857933970;0,00000018765020423489;0,00000001091785866931;0,00000001100728056570;0,00000003167850496057;0,00000101309670330715;0,00000014134581655694;0,00000048053036219973;0,00000001161854194957;0,00000077750475781525;0,00000028196658944531;0,00000319457762697299;0,00000317543445322000;0,00000028580200912966;0,00000026526171782100;0,00000001126724746995;0,00000001159156300725;0,00000001155155224593;0,00000001119510720599;0,00000001090344911690;0,00000001124657470257
-0,04304422501126470980;0,00000018958659889937;0,00000001092584320352;0,00000001097680146995;0,00000003181004390456;0,00000102363977484922;0,00000014182910756935;0,00000048444675696758;0,00000001164246909842;0,00000078412081742373;0,00000028389354241912;0,00000320331067662437;0,00000318438634169402;0,00000028809289026434;0,00000026784532257613;0,00000001126862805839;0,00000001154708796471;0,00000001156509924468;0,00000001131966567748;0,00000001084294735708;0,00000001115332242235
-0,04104030237395008000;0,00000019150130440923;0,00000001093334485589;0,00000001095128589594;0,00000003194437323763;0,00000103426806340894;0,00000014235108106472;0,00000048844831541477;0,00000001166517702423;0,00000079083012781570;0,00000028584528953000;0,00000321211450214778;0,00000319338473992945;0,00000029038749841463;0,00000027048216501799;0,00000001126986230440;0,00000001150679845154;0,00000001157754263753;0,00000001143063169582;0,00000001078842192281;0,00000001107180238946
-0,03903637973663545010;0,00000019339432076447;0,00000001094036362643;0,00000001093073384369;0,00000003208149295978;0,00000104498156898630;0,00000014291173704303;0,00000049253503754129;0,00000001168666572700;0,00000079763268899115;0,00000028782183077795;0,00000322098910354321;0,00000320242964792628;0,00000029268583358053;0,00000027317224514659;0,00000001127095020798;0,00000001147069446773;0,00000001158888242448;0,00000001152800526100;0,00000001073987281411;0,00000001100201460389
-0,03703245709932082020;0,00000019526564796508;0,00000001094689951514;0,00000001091514531318;0,00000003222140307101;0,00000105578029158132;0,00000014351107550430;0,00000049670692334715;0,00000001170693520673;0,00000080452850095008;0,00000028982316616297;0,00000322993448081067;0,00000321152106568451;0,00000029498789576204;0,00000027591556296191;0,00000001127189176912;0,00000001143877601330;0,00000001159911860554;0,00000001161178637303;0,00000001069730003096;0,00000001094395906564
-0,03502853446200619030;0,00000019711528601108;0,00000001095295252201;0,00000001090452030443;0,00000003236410357133;0,00000106666423119398;0,00000014414909644852;0,00000050096397283235;0,00000001172598546342;0,00000081151756369248;0,00000029184929568507;0,00000323895063395016;0,00000322065899320415;0,00000029729368495917;0,00000027871211846396;0,00000001127268698783;0,00000001141104308824;0,00000001160825118071;0,00000001168197503191;0,00000001066070357338;0,00000001089763577471
-0,03302461182469156740;0,00000019894323490246;0,00000001095852264706;0,00000001089885881742;0,00000003250959446072;0,00000107763338782429;0,00000014482579987568;0,00000050530618599689;0,00000001174381649706;0,00000081859987721837;0,00000029390021934424;0,00000324803756296167;0,00000322984343048520;0,00000029960320117192;0,00000028156191165275;0,00000001127333586410;0,00000001138749569255;0,00000001161628014998;0,00000001173857123762;0,00000001063008344136;0,00000001086304473110
-0,03102068918737693400;0,00000020074949463921;0,00000001096360989027;0,00000001089816085217;0,00000003265787573919;0,00000108868776147225;0,00000014554118578580;0,00000050973356284076;0,00000001176042830766;0,00000082577544152774;0,00000029597593714048;0,00000325719526784522;0,00000323907437752766;0,00000030191644440027;0,00000028446494252827;0,00000001127383839795;0,00000001136813382622;0,00000001162320551336;0,00000001178157499019;0,00000001060543963490;0,00000001084018593481
-0,02901676655006230410;0,00000020253406522134;0,00000001096821425165;0,00000001090242640867;0,00000003280894740674;0,00000109982735213786;0,00000014629525417886;0,00000051424610336397;0,00000001177582089523;0,00000083304425662059;0,00000029807644907379;0,00000326642374860078;0,00000324835183433152;0,00000030423341464425;0,00000028742121109052;0,00000001127419458935;0,00000001135295748927;0,00000001162902727084;0,00000001181098628960;0,00000001058677215400;0,00000001082905938584
-0,02701284391274767420;0,00000020429694664886;0,00000001097233573120;0,00000001091165548692;0,00000003296280946337;0,00000111105215982112;0,00000014708800505488;0,00000051884380756652;0,00000001178999425974;0,00000084040632249693;0,00000030020175514418;0,00000327572300522838;0,00000325767580089678;0,00000030655411190383;0,00000029043071733950;0,00000001127440443833;0,00000001134196668169;0,00000001163374542242;0,00000001182680513585;0,00000001057408099866;0,00000001082966508420
-0,02500892127543304780;0,00000020603813892175;0,00000001097597432892;0,00000001092584808692;0,00000003311946190908;0,00000112236218452203;0,00000014791943841385;0,00000052352667544841;0,00000001180294840122;0,00000084786163915674;0,00000030235185535164;0,00000328509303772800;0,00000326704627722345;0,00000030887853617903;0,00000029349346127521;0,00000001127446794488;0,00000001133516140348;0,00000001163735996812;0,00000001182903152895;0,00000001056736616888;0,00000001084200302988
-0,02300499863811841790;0,00000020775764204002;0,00000001097913004480;0,00000001094500420867;0,00000003327890474387;0,00000113375742624058;0,00000014878955425576;0,00000052829470700963;0,00000001181468331966;0,00000085541020660003;0,00000030452674969617;0,00000329453384609965;0,00000327646326331153;0,00000031120668746984;0,00000029660944289766;0,00000001127438510899;0,00000001133254165463;0,00000001163987090791;0,00000001181766546889;0,00000001056662766467;0,00000001086607322288
-0,02100107600080378810;0,00000020945545600367;0,00000001098180287885;0,00000001096912385217;0,00000003344113796775;0,00000114523788497679;0,00000014969835258063;0,00000053314790225019;0,00000001182519901505;0,00000086305202482681;0,00000030672643817777;0,00000330404543034332;0,00000328592675916101;0,00000031353856577627;0,00000029977866220683;0,00000001127415593066;0,00000001133410743516;0,00000001164127824181;0,00000001179270695568;0,00000001057186548601;0,00000001090187566320
-0,01899715336348915820;0,00000021113158081270;0,00000001098399283107;0,00000001099820701742;0,00000003360616158070;0,00000115680356073064;0,00000015064583338845;0,00000053808626117009;0,00000001183449548740;0,00000087078709383706;0,00000030895092079644;0,00000331362779045902;0,00000329543676477190;0,00000031587417109831;0,00000030300111920274;0,00000001127378040991;0,00000001133985874506;0,00000001164158196982;0,00000001175415598931;0,00000001058307963291;0,00000001094941035084
-0,01699323072617452830;0,00000021278601646711;0,00000001098569990146;0,00000001103225370442;0,00000003377397558273;0,00000116845445350214;0,00000015163199667921;0,00000054310978376932;0,00000001184257273671;0,00000087861541363080;0,00000031120019755219;0,00000332328092644675;0,00000330499328014419;0,00000031821350343597;0,00000030627681388538;0,00000001127325854672;0,00000001134979558433;0,00000001164078209194;0,00000001170201256979;0,00000001060027010538;0,00000001100867728580
-0,01498930808885989840;0,00000021441876296690;0,00000001098692409002;0,00000001107126391317;0,00000003394457997384;0,00000118019056329129;0,00000015265684245293;0,00000054821847004790;0,00000001184943076298;0,00000088653698420802;0,00000031347426844501;0,00000333300483830651;0,00000331459630527789;0,00000032055656278923;0,00000030960574625475;0,00000001127259034110;0,00000001136391795297;0,00000001163887860815;0,00000001163627669711;0,00000001062343690341;0,00000001107967646809
-0,01298538545154526850;0,00000021602982031207;0,00000001098766539675;0,00000001111523764367;0,00000003411797475403;0,00000119201189009809;0,00000015372037070960;0,00000055341232000581;0,00000001185506956621;0,00000089455180556872;0,00000031577313347490;0,00000334279952603829;0,00000332424584017299;0,00000032290334915812;0,00000031298791631085;0,00000001127177579304;0,00000001138222585098;0,00000001163587151848;0,00000001155694837127;0,00000001065258002699;0,00000001116240789769
-0,01098146281423064040;0,00000021761918850261;0,00000001098792382164;0,00000001116417489592;0,00000003429415992330;0,00000120391843392254;0,00000015482258144922;0,00000055869133364305;0,00000001185948914640;0,00000090265987771289;0,00000031809679264187;0,00000335266498964210;0,00000333394188482950;0,00000032525386254261;0,00000031642332405369;0,00000001127081490256;0,00000001140471927836;0,00000001163176082291;0,00000001146402759229;0,00000001068769947614;0,00000001125687157462
-0,00897754017691601049;0,00000021918686753854;0,00000001098769936470;0,00000001121807566993;0,00000003447313548165;0,00000121591019476464;0,00000015596347467178;0,00000056405551095964;0,00000001186268950354;0,00000091086120064055;0,00000032044524594590;0,00000336260122911793;0,00000334368443924742;0,00000032760810294272;0,00000031991196948325;0,00000001126970766964;0,00000001143139823511;0,00000001162654652144;0,00000001135751436014;0,00000001072879525085;0,00000001136306749887
-0,00697361753960138060;0,00000022073285741984;0,00000001098699202593;0,00000001127693996568;0,00000003465490142908;0,00000122798717262439;0,00000015714305037730;0,00000056950485195556;0,00000001186467063764;0,00000091915577435169;0,00000032281849338701;0,00000337260824446580;0,00000335347350342674;0,00000032996607035845;0,00000032345385259955;0,00000001126845409428;0,00000001146226272123;0,00000001162022861408;0,00000001123740867484;0,00000001077586735112;0,00000001148099567044
-0,00496969490228675159;0,00000022225715814653;0,00000001098580180533;0,00000001134076778319;0,00000003483945776559;0,00000124014936750178;0,00000015836130856577;0,00000057503935663082;0,00000001186543254870;0,00000092754359884632;0,00000032521653496519;0,00000338268603568569;0,00000336330907736747;0,00000033232776478979;0,00000032704897340258;0,00000001126705417650;0,00000001149731273672;0,00000001161280710082;0,00000001110371053639;0,00000001082891577695;0,00000001161065608933
-0,00296577226497212214;0,00000022375976971859;0,00000001098412870289;0,00000001140955912244;0,00000003502680449119;0,00000125239677939682;0,00000015961824923719;0,00000058065902498542;0,00000001186497523672;0,00000093602467412442;0,00000032763937068044;0,00000339283460277760;0,00000337319116106960;0,00000033469318623674;0,00000033069733189234;0,00000001126550791628;0,00000001153654828158;0,00000001160428198167;0,00000001095641994478;0,00000001088794052834;0,00000001175204875554
-0,00096184962765749247;0,00000022524069213603;0,00000001098197271863;0,00000001148331398344;0,00000003521694160586;0,00000126472940830952;0,00000016091387239155;0,00000058636385701935;0,00000001186329870170;0,00000094459900018600;0,00000033008700053277;0,00000340305394574154;0,00000338311975453314;0,00000033706233469930;0,00000033439892806883;0,00000001126381531362;0,00000001157996935581;0,00000001159465325663;0,00000001079553690002;0,00000001095294160529;0,00000001190517366908
0,00104207300965713698;0,00000022671860941759;0,00000001098001748735;0,00000001155667597245;0,00000003541004525215;0,00000127712215961824;0,00000016223886901739;0,00000059212935707501;0,00000001186051777679;0,00000095325251000409;0,00000033257681840023;0,00000341331911992655;0,00000339309518242100;0,00000033944915419398;0,00000033814161314888;0,00000001126228294833;0,00000001162387269472;0,00000001158481002085;0,00000001063497479698;0,00000001101888928441;0,00000001205744144462
0,00304599564697176665;0,00000022821220558198;0,00000001097894664387;0,00000001162428869571;0,00000003560629157262;0,00000128954993870137;0,00000016358393010320;0,00000059793102949477;0,00000001185674729514;0,00000096197113655170;0,00000033512621816089;0,00000342360518068167;0,00000340311776939611;0,00000034186758873725;0,00000034191323834933;0,00000001126121740020;0,00000001166455503361;0,00000001157564136951;0,00000001048864703054;0,00000001108075384229;0,00000001219626269686
0,00504991828428639610;0,00000022972148062921;0,00000001097876018820;0,00000001168615215322;0,00000003580568056726;0,00000130201274555891;0,00000016494905564899;0,00000060376887427864;0,00000001185198725676;0,00000097075487982885;0,00000033773519981475;0,00000343391212800690;0,00000341318751545847;0,00000034431763832911;0,00000034571380367016;0,00000001126061866922;0,00000001170201637250;0,00000001156714730260;0,00000001035655360072;0,00000001113853527893;0,00000001232163742580
0,00705384092160102512;0,00000023124643455928;0,00000001097945812033;0,00000001174226634498;0,00000003600821223607;0,00000131451058019086;0,00000016633424565476;0,00000060964289142661;0,00000001184623766164;0,00000097960373983552;0,00000034040376336180;0,00000344423996190224;0,00000342330442060807;0,00000034679930296958;0,00000034954330911138;0,00000001126048675539;0,00000001173625671138;0,00000001155932782012;0,00000001023869450750;0,00000001119223359433;0,00000001243356563143
0,00905776355891565501;0,00000023278706737218;0,00000001098104044027;0,00000001179263127100;0,00000003621388657905;0,00000132704344259722;0,00000016773950012051;0,00000061555308093869;0,00000001183949850979;0,00000098851771657172;0,00000034313190880206;0,00000345458868236769;0,00000343346848484492;0,00000034931258265864;0,00000035340175467300;0,00000001126082165872;0,00000001176727605024;0,00000001155218292208;0,00000001013506975088;0,00000001124184878850;0,00000001253204731376
0,01106168619623028490;0,00000023434337906793;0,00000001098350714801;0,00000001183724693126;0,00000003642270359620;0,00000133961133277799;0,00000016916481904623;0,00000062149944281488;0,00000001183176980121;0,00000099749681003744;0,00000034591963613551;0,00000346495828940325;0,00000344367970816901;0,00000035185747739630;0,00000035728914035500;0,00000001126162337921;0,00000001179507438909;0,00000001154571260847;0,00000001004567933087;0,00000001128738086144;0,00000001261708247279
0,01306560883354491300;0,00000023591536964652;0,00000001098685824356;0,00000001187611332578;0,00000003663466328752;0,00000135221425073317;0,00000017061020243194;0,00000062748197705517;0,00000001182305153589;0,00000100654102023270;0,00000034876694536216;0,00000347534878300892;0,00000345393809058035;0,00000035443398718256;0,00000036120546615740;0,00000001126289191685;0,00000001181965172793;0,00000001153991687929;0,00000000997052324747;0,00000001132882981313;0,00000001268867110851
0,01506953147085954290;0,00000023750303910794;0,00000001099109372691;0,00000001190923045455;0,00000003684976565302;0,00000136485219646276;0,00000017207565027763;0,00000063350068365957;0,00000001181334371383;0,00000101565034715748;0,00000035167383648201;0,00000348576016318470;0,00000346424363207893;0,00000035704211201742;0,00000036515073208019;0,00000001126462727164;0,00000001184100806676;0,00000001153479573455;0,00000000990960150067;0,00000001136619564359;0,00000001274681322093
0,01707345410817417280;0,00000023910638745220;0,00000001099621359807;0,00000001193659831757;0,00000003706801069268;0,00000137752516996676;0,00000017356116258329;0,00000063955556262807;0,00000001180264633504;0,00000102482479081179;0,00000035464030949505;0,00000349619242993059;0,00000347459633266476;0,00000035968185190087;0,00000036912493812336;0,00000001126682944359;0,00000001185914340558;0,00000001153034917424;0,00000000986291409048;0,00000001139947835282;0,00000001279150881005
0,01907737674548880270;0,00000024072541467931;0,00000001100221785703;0,00000001195821691484;0,00000003728939840652;0,00000139023317124517;0,00000017506673934893;0,00000064564661396068;0,00000001179095939952;0,00000103406435119562;0,00000035766636440130;0,00000350664558324659;0,00000348499619233784;0,00000036235320683292;0,00000037312808428693;0,00000001126949843270;0,00000001187405774439;0,00000001152657719836;0,00000000983046101690;0,00000001142867794081;0,00000001282275787586
0,02108129938280343260;0,00000024236012078925;0,00000001100910650379;0,00000001197408624637;0,00000003751392879453;0,00000140297620029799;0,00000017659238057455;0,00000065177383765740;0,00000001177828290726;0,00000104336902830899;0,00000036075200120074;0,00000351711962313270;0,00000349544321109816;0,00000036505617681357;0,00000037716017057089;0,00000001127263423896;0,00000001188575108318;0,00000001152347980691;0,00000000981224227992;0,00000001145379440756;0,00000001284056041837
0,02308522202011806250;0,00000024401050578203;0,00000001101687953836;0,00000001198420631215;0,00000003774160185671;0,00000141575425712522;0,00000017813808626016;0,00000065793723371822;0,00000001176461685826;0,00000105273882215188;0,00000036389721989339;0,00000352761454958892;0,00000350593738894572;0,00000036779076184282;0,00000038122119697524;0,00000001127623686238;0,00000001189422342197;0,00000001152105699990;0,00000000980825787955;0,00000001147482775308;0,00000001284491643758
0,02508914465743269230;0,00000024567656965765;0,00000001102553696073;0,00000001198857711218;0,00000003797241759306;0,00000142856734172685;0,00000017970385640574;0,00000066413680214314;0,00000001174996125254;0,00000106217373272430;0,00000036710202047923;0,00000353813036261525;0,00000351647872588054;0,00000037055696192066;0,00000038531116349998;0,00000001128030630295;0,00000001189947476074;0,00000001151930877732;0,00000000981850781578;0,00000001149177797736;0,00000001283582593348
0,02709306729474731880;0,00000024735831241611;0,00000001103507877091;0,00000001198719864646;0,00000003820637600358;0,00000144141545410290;0,00000018128969101129;0,00000067037254293218;0,00000001173431609007;0,00000107167376002625;0,00000037036640295827;0,00000354866706221169;0,00000352706722190259;0,00000037335477704710;0,00000038943007014511;0,00000001128484256068;0,00000001190150509950;0,00000001151823513918;0,00000000984299208862;0,00000001150464508040;0,00000001281328890608
0,02909698993206194860;0,00000024905573405740;0,00000001104550496889;0,00000001198007091499;0,00000003844347708827;0,00000145429859425336;0,00000018289559007683;0,00000067664445608532;0,00000001171768137087;0,00000108123890405772;0,00000037369036733050;0,00000355922464837824;0,00000353770287701190;0,00000037618420722214;0,00000039357791691063;0,00000001128984563556;0,00000001190031443825;0,00000001151783608547;0,00000000988171069807;0,00000001151342906221;0,00000001277730535538
0,03110091256937657850;0,00000025076883458154;0,00000001105681555468;0,00000001196719391777;0,00000003868372084713;0,00000146721676217823;0,00000018452155360235;0,00000068295254160256;0,00000001170005709494;0,00000109086916481873;0,00000037707391359594;0,00000356980312111490;0,00000354838569120845;0,00000037904525244578;0,00000039775470379654;0,00000001129531552760;0,00000001189590277699;0,00000001151811161619;0,00000000993466364412;0,00000001151812992278;0,00000001272787528137
0,03310483520669121190;0,00000025249761398851;0,00000001106901052827;0,00000001194856765481;0,00000003892710728017;0,00000148016995787750;0,00000018616758158784;0,00000068929679948392;0,00000001168144326227;0,00000110056454230926;0,00000038051704175457;0,00000358040248042166;0,00000355911566449224;0,00000038193791271801;0,00000040196043080284;0,00000001130125223679;0,00000001188827011572;0,00000001151906173134;0,00000001000185092678;0,00000001151874766211;0,00000001266499868406
0,03510875784400583480;0,00000025424207227833;0,00000001108208988967;0,00000001192419212610;0,00000003917363638737;0,00000149315818135119;0,00000018783367403332;0,00000069567722972937;0,00000001166183987287;0,00000111032503652932;0,00000038401975180640;0,00000359102272629854;0,00000356989279686328;0,00000038486218803885;0,00000040619509792953;0,00000001130765576314;0,00000001187741645443;0,00000001152068643093;0,00000001008327254604;0,00000001151528228021;0,00000001258867556345
0,03711268048132046470;0,00000025600220945098;0,00000001109605363887;0,00000001189406733164;0,00000003942330816875;0,00000150618143259929;0,00000018951983093877;0,00000070209383233894;0,00000001164124692673;0,00000112015064747890;0,00000038758204375143;0,00000360166385874553;0,00000358071708832157;0,00000038781807840828;0,00000041045870517662;0,00000001131452610665;0,00000001186334179314;0,00000001152298571495;0,00000001017892850191;0,00000001150773377707;0,00000001249890591954
0,03911660311863509460;0,00000025777802550647;0,00000001111090177587;0,00000001185819327143;0,00000003967612262430;0,00000151923971162179;0,00000019122605230420;0,00000070854660731261;0,00000001161966442386;0,00000113004137515802;0,00000039120391758966;0,00000361232587776263;0,00000359158853886710;0,00000039080558382630;0,00000041475125254409;0,00000001132186326730;0,00000001184604613183;0,00000001152595958340;0,00000001028881879438;0,00000001149610215270;0,00000001239568975232
0,04112052575594972450;0,00000025956952044480;0,00000001112663430068;0,00000001181656994548;0,00000003993207975402;0,00000153233301841871;0,00000019295233812962;0,00000071503555465038;0,00000001159709236425;0,00000113999721956666;0,00000039488537332109;0,00000362300878334984;0,00000360250714849988;0,00000039382470429293;0,00000041907274003195;0,00000001132966724512;0,00000001182552947051;0,00000001152960803629;0,00000001041294342347;0,00000001148038740709;0,00000001227902706179
0,04312444839326435440;0,00000026137669426597;0,00000001114325121329;0,00000001176919735377;0,00000004019117955791;0,00000154546135299003;0,00000019469868841501;0,00000072156067435226;0,00000001157353074791;0,00000115001818070483;0,00000039862641094571;0,00000363371257550715;0,00000361347291721991;0,00000039687543980815;0,00000042342316764021;0,00000001133793804009;0,00000001180179180918;0,00000001153393107361;0,00000001055130238915;0,00000001146058954024;0,00000001214891784797
0,04512837103057898420;0,00000026319954696998;0,00000001116075251371;0,00000001171607549632;0,00000004045342203597;0,00000155862471533577;0,00000019646510316038;0,00000072812196641825;0,00000001154897957484;0,00000116010425857252;0,00000040242703046354;0,00000364443725423458;0,00000362448584502718;0,00000039995779037198;0,00000042780253536885;0,00000001134667565221;0,00000001177483314784;0,00000001153892869536;0,00000001070389569145;0,00000001143670855216;0,00000001200536211084
0,04713229366789361410;0,00000026503807855683;0,00000001117913820193;0,00000001165720437312;0,00000004071880718820;0,00000157182310545591;0,00000019825158236572;0,00000073471943084834;0,00000001152343884503;0,00000117025545316975;0,00000040628723187456;0,00000365518281953212;0,00000363554593192169;0,00000040307175598439;0,00000043221084321789;0,00000001135588008150;0,00000001174465348648;0,00000001154460090155;0,00000001087072333035;0,00000001140874444284;0,00000001184835985040
0,04913621630520824400;0,00000026689228902651;0,00000001119840827796;0,00000001159258398417;0,00000004098733501461;0,00000158505652335047;0,00000020005812603105;0,00000074135306764254;0,00000001149690855848;0,00000118047176449650;0,00000041020701517878;0,00000366594927139977;0,00000364665317790345;0,00000040621733664541;0,00000043664809118731;0,00000001136555132793;0,00000001171125282512;0,00000001155094769217;0,00000001105178530585;0,00000001137669721229;0,00000001167791106667
