Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_09h09m06s,50m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
09h10m23s,50m;0,000000498173;0,000000158471;0,500018809701;-0,105165826768;0,000000001571;-0,000000002072;0,000001142609;0,000000260593;0,500018809701;-0,065087374022;0,000000003978;-0,000000003793;0,000000199035;0,000000059784;0,500018809701;-0,069095219296;0,000000000778;-0,000000001112;0,000000012595;0,000000010914;0,375775606187;0,123281353886;0,000000000030;-0,000000000134;0,000000013044;0,000000011777;-0,499938586319;-0,008977540177;0,000000000045;-0,000000000109;0,000001921288;0,000000395690;0,500018809701;-0,091138368307;0,000000006602;-0,000000005403;0,000000401356;0,000000122953;0,500018809701;-0,057071683472;0,000000001623;-0,000000001108;0,000000012986;0,000000011534;-0,499938586319;-0,371687537531;0,000000000047;-0,000000000211;0,000001498687;0,000000388218;0,500018809701;-0,047052070286;0,000000005341;-0,000000004276;0,000000050141;0,000000016810;0,500018809701;-0,137228588965;0,000000000358;-0,000000000142;0,000001748217;0,000000380196;0,500018809701;-0,061079528747;0,000000007673;-0,000000005631;0,000002360107;0,000000651916;0,500018809701;-0,035028534462;0,000000007848;-0,000000005437;0,000001400313;0,000000349286;0,500018809701;-0,035028534462;0,000000004770;-0,000000004441;0,000000012266;0,000000011366;0,173379419819;-0,499938586319;0,000000000061;-0,000000000017;0,000000012976;0,000000010087;0,431885440032;-0,499938586319;0,000000000132;-0,000000000028;0,000001568770;0,000001425375;-0,473887592034;0,083202901140;0,000000001528;-0,000000001048;0,000002815131;0,000000533268;0,500018809701;-0,079114832483;0,000000010155;-0,000000007847;0,000003015997;0,000000958049;0,500018809701;-0,099154058856;0,000000009147;-0,000000007126;0,000000663226;0,000000140067;0,500018809701;-0,045048147649;0,000000002441;-0,000000001967;0,000001168476;0,000000256459;0,500018809701;-0,083122677758;0,000000004026;-0,000000003678
09h10m30s,68m;0,000000502203;0,000000154494;0,500018809701;-0,093142290944;0,000000001822;-0,000000002020;0,000001141514;0,000000254401;0,500018809701;-0,067091296659;0,000000003959;-0,000000003781;0,000000196581;0,000000059080;0,500018809701;-0,073103064571;0,000000000912;-0,000000000827;0,000000012793;0,000000011516;0,465952124867;0,121277431249;0,000000000039;-0,000000000178;0,000000013063;0,000000011724;-0,275499250940;0,500018809701;0,000000000043;-0,000000000147;0,000001915204;0,000000398750;0,500018809701;-0,091138368307;0,000000006436;-0,000000005421;0,000000404219;0,000000124445;0,500018809701;-0,067091296659;0,000000002212;-0,000000001168;0,000000012964;0,000000011447;0,431885440032;-0,483907205220;0,000000000060;-0,000000000068;0,000001498927;0,000000386892;0,500018809701;-0,051059915561;0,000000005234;-0,000000004287;0,000000046722;0,000000012845;0,500018809701;-0,021001076001;0,000000001011;-0,000000000135;0,000001747797;0,000000379201;0,500018809701;-0,059075606110;0,000000008141;-0,000000005631;0,000002353325;0,000000653750;0,500018809701;-0,033024611825;0,000000007830;-0,000000005502;0,000001385819;0,000000349736;0,500018809701;-0,033024611825;0,000000004852;-0,000000004461;0,000000012740;0,000000010478;0,129293121798;-0,499938586319;0,000000000095;-0,000000000042;0,000000012976;0,000000010680;-0,029016766550;-0,475891514671;0,000000000051;-0,000000000108;0,000001570872;0,000001441384;-0,463867978847;0,041120525756;0,000000000709;-0,000000001016;0,000002818518;0,000000535074;0,500018809701;-0,079114832483;0,000000010155;-0,000000007827;0,000003016028;0,000000960715;0,500018809701;-0,097150136219;0,000000008969;-0,000000007188;0,000000661016;0,000000138854;0,500018809701;-0,047052070286;0,000000002460;-0,000000001914;0,000001161036;0,000000256774;0,500018809701;-0,083122677758;0,000000004190;-0,000000003814
09h10m37s,87m;0,000000498405;0,000000156281;0,500018809701;-0,099154058856;0,000000001705;-0,000000001965;0,000001144667;0,000000260050;0,500018809701;-0,067091296659;0,000000003939;-0,000000003860;0,000000198874;0,000000060537;0,500018809701;-0,047052070286;0,000000000804;-0,000000000614;0,000000012577;0,000000010166;0,423869749483;-0,499938586319;0,000000000165;-0,000000000041;0,000000012812;0,000000011414;-0,125205053141;0,500018809701;0,000000000039;-0,000000000132;0,000001920014;0,000000397308;0,500018809701;-0,087130523032;0,000000006440;-0,000000005431;0,000000401347;0,000000123176;0,500018809701;-0,053063838198;0,000000001500;-0,000000001131;0,000000013420;0,000000011646;0,500018809701;-0,429801294013;0,000000000144;-0,000000000038;0,000001499555;0,000000389736;0,500018809701;-0,043044225011;0,000000006398;-0,000000004470;0,000000049475;0,000000010790;0,500018809701;-0,063083451384;0,000000000417;-0,000000000171;0,000001747559;0,000000380382;0,500018809701;-0,061079528747;0,000000008121;-0,000000005778;0,000002351880;0,000000655893;0,500018809701;-0,035028534462;0,000000007809;-0,000000005457;0,000001397264;0,000000352204;0,500018809701;-0,033024611825;0,000000004859;-0,000000004460;0,000000013412;0,000000011458;0,500018809701;-0,499938586319;0,000000000192;-0,000000000028;0,000000012861;0,000000010596;0,417857981571;-0,481903282583;0,000000000060;-0,000000000073;0,000001599514;0,000001455665;-0,431805216650;0,073183287953;0,000000001353;-0,000000001263;0,000002818194;0,000000536470;0,500018809701;-0,077110909846;0,000000010174;-0,000000007812;0,000003023453;0,000000961782;0,500018809701;-0,097150136219;0,000000009263;-0,000000007112;0,000000659350;0,000000137923;0,500018809701;-0,049055992923;0,000000002492;-0,000000001944;0,000001160243;0,000000256768;0,500018809701;-0,083122677758;0,000000004005;-0,000000003721
09h10m45s,01m;0,000000503266;0,000000156560;0,500018809701;-0,099154058856;0,000000001783;-0,000000002067;0,000001151657;0,000000258737;0,500018809701;-0,063083451384;0,000000003995;-0,000000003835;0,000000196052;0,000000060758;0,500018809701;-0,059075606110;0,000000000901;-0,000000000647;0,000000012718;0,000000011194;0,500018809701;-0,499938586319;0,000000000107;-0,000000000018;0,000000012916;0,000000010941;0,421865826846;-0,499938586319;0,000000000139;-0,000000000049;0,000001913834;0,000000396830;0,500018809701;-0,087130523032;0,000000006668;-0,000000005372;0,000000401875;0,000000124548;0,500018809701;-0,045048147649;0,000000001652;-0,000000001147;0,000000013434;0,000000011355;0,500018809701;-0,425793448738;0,000000000173;-0,000000000054;0,000001507090;0,000000386905;0,500018809701;-0,039036379737;0,000000005407;-0,000000004238;0,000000050185;0,000000011824;0,500018809701;-0,127208975778;0,000000000327;-0,000000000256;0,000001745828;0,000000382432;0,500018809701;-0,059075606110;0,000000008531;-0,000000006039;0,000002351946;0,000000655840;0,500018809701;-0,033024611825;0,000000007862;-0,000000005505;0,000001404635;0,000000356269;0,500018809701;-0,033024611825;0,000000004965;-0,000000004305;0,000000013081;0,000000011675;0,217465717840;-0,499938586319;0,000000000067;-0,000000000025;0,000000013403;0,000000010995;0,375775606187;-0,481903282583;0,000000000059;-0,000000000128;0,000001569205;0,000001429203;-0,487915050495;0,051140138943;0,000000001831;-0,000000001145;0,000002820139;0,000000538455;0,500018809701;-0,077110909846;0,000000010188;-0,000000007874;0,000003021516;0,000000967654;0,500018809701;-0,097150136219;0,000000009339;-0,000000007161;0,000000658467;0,000000137961;0,500018809701;-0,045048147649;0,000000002475;-0,000000002013;0,000001162372;0,000000255595;0,500018809701;-0,083122677758;0,000000004043;-0,000000003824
09h10m52s,14m;0,000000502172;0,000000154073;0,500018809701;-0,097150136219;0,000000001716;-0,000000001995;0,000001145691;0,000000258110;0,500018809701;-0,063083451384;0,000000003947;-0,000000003868;0,000000191157;0,000000060210;0,500018809701;-0,067091296659;0,000000000814;-0,000000000627;0,000000012533;0,000000011135;0,459940356955;0,500018809701;0,000000000032;-0,000000000155;0,000000013220;0,000000011772;0,494007041789;-0,225401185007;0,000000000178;-0,000000000042;0,000001929649;0,000000398537;0,500018809701;-0,087130523032;0,000000006420;-0,000000005319;0,000000397960;0,000000122600;0,500018809701;-0,059075606110;0,000000001548;-0,000000001163;0,000000012783;0,000000011670;0,427877594758;0,035108757844;0,000000000060;-0,000000000025;0,000001494988;0,000000391228;0,500018809701;-0,043044225011;0,000000005422;-0,000000004420;0,000000047187;0,000000008395;0,500018809701;-0,029016766550;0,000000000483;-0,000000000295;0,000001758582;0,000000382605;0,500018809701;-0,061079528747;0,000000008406;-0,000000005936;0,000002361556;0,000000654129;0,500018809701;-0,033024611825;0,000000007925;-0,000000005535;0,000001393116;0,000000350128;0,500018809701;-0,033024611825;0,000000004642;-0,000000004407;0,000000012995;0,000000011717;-0,221393339732;-0,473887592034;0,000000000079;-0,000000000129;0,000000013374;0,000000011054;0,461944279592;-0,477895437309;0,000000000035;-0,000000000208;0,000001529486;0,000001381032;-0,483907205220;0,117269585974;0,000000001583;-0,000000001089;0,000002820896;0,000000538584;0,500018809701;-0,079114832483;0,000000010126;-0,000000007855;0,000003031906;0,000000966730;0,500018809701;-0,095146213581;0,000000009162;-0,000000007095;0,000000659333;0,000000138833;0,500018809701;-0,053063838198;0,000000002454;-0,000000002164;0,000001166546;0,000000259134;0,500018809701;-0,085126600395;0,000000004026;-0,000000003749
09h10m59s,32m;0,000000503125;0,000000153182;0,500018809701;-0,103161904131;0,000000001785;-0,000000001999;0,000001150471;0,000000259954;0,500018809701;-0,065087374022;0,000000004060;-0,000000003889;0,000000192898;0,000000060508;0,500018809701;-0,071099141934;0,000000000745;-0,000000000594;0,000000012686;0,000000010887;0,475971738053;-0,499938586319;0,000000000139;-0,000000000039;0,000000013062;0,000000010945;0,323673617617;-0,499938586319;0,000000000124;-0,000000000048;0,000001923206;0,000000401938;0,500018809701;-0,087130523032;0,000000006442;-0,000000005352;0,000000397395;0,000000121279;0,500018809701;-0,059075606110;0,000000001554;-0,000000001181;0,000000012942;0,000000011740;0,467956047504;0,019077376745;0,000000000034;-0,000000000151;0,000001489519;0,000000395182;0,500018809701;-0,045048147649;0,000000005418;-0,000000004225;0,000000049762;0,000000008788;0,500018809701;-0,151256047426;0,000000000297;-0,000000000240;0,000001749275;0,000000381470;0,500018809701;-0,063083451384;0,000000008969;-0,000000005875;0,000002370087;0,000000658539;0,500018809701;-0,035028534462;0,000000007789;-0,000000005586;0,000001412768;0,000000354362;0,500018809701;-0,033024611825;0,000000005020;-0,000000004504;0,000000013376;0,000000011298;0,500018809701;-0,499938586319;0,000000000181;-0,000000000021;0,000000013382;0,000000010007;0,500018809701;-0,499938586319;0,000000000220;-0,000000000030;0,000001569178;0,000001416552;-0,433809139288;0,109253895425;0,000000001216;-0,000000001044;0,000002818221;0,000000538082;0,500018809701;-0,077110909846;0,000000010184;-0,000000007783;0,000003022862;0,000000966023;0,500018809701;-0,099154058856;0,000000009114;-0,000000007127;0,000000660411;0,000000139564;0,500018809701;-0,051059915561;0,000000002474;-0,000000001964;0,000001165644;0,000000258839;0,500018809701;-0,083122677758;0,000000004059;-0,000000003797
09h11m06s,40m;0,000000488231;0,000000154563;0,500018809701;-0,107169749405;0,000000001585;-0,000000002018;0,000001153138;0,000000260695;0,500018809701;-0,067091296659;0,000000003992;-0,000000003862;0,000000198733;0,000000059678;0,500018809701;-0,081118755120;0,000000000896;-0,000000000652;0,000000012747;0,000000010479;0,225481408389;-0,499938586319;0,000000000119;-0,000000000022;0,000000013104;0,000000011395;0,221473563114;-0,499938586319;0,000000000084;-0,000000000054;0,000001923518;0,000000400307;0,500018809701;-0,085126600395;0,000000006615;-0,000000005327;0,000000389740;0,000000122356;0,500018809701;-0,057071683472;0,000000001411;-0,000000001130;0,000000012832;0,000000011730;0,465952124867;0,035108757844;0,000000000029;-0,000000000105;0,000001507242;0,000000392624;0,500018809701;-0,033024611825;0,000000006354;-0,000000004242;0,000000051489;0,000000012299;0,500018809701;-0,187326654898;0,000000000324;-0,000000000167;0,000001755218;0,000000381783;0,500018809701;-0,065087374022;0,000000008719;-0,000000006013;0,000002372394;0,000000659606;0,500018809701;-0,035028534462;0,000000007800;-0,000000005566;0,000001394028;0,000000354108;0,500018809701;-0,033024611825;0,000000004792;-0,000000004298;0,000000013064;0,000000011484;0,421865826846;-0,499938586319;0,000000000151;-0,000000000042;0,000000013216;0,000000010364;0,427877594758;-0,499938586319;0,000000000095;-0,000000000038;0,000001572368;0,000001445828;-0,499938586319;0,029096989932;0,000000000898;-0,000000000959;0,000002820666;0,000000537425;0,500018809701;-0,077110909846;0,000000010164;-0,000000007858;0,000003017777;0,000000963875;0,500018809701;-0,097150136219;0,000000009136;-0,000000007367;0,000000658416;0,000000137540;0,500018809701;-0,045048147649;0,000000002476;-0,000000001897;0,000001164189;0,000000257984;0,500018809701;-0,083122677758;0,000000004310;-0,000000003801
09h11m13s,57m;0,000000499664;0,000000151453;0,500018809701;-0,095146213581;0,000000001723;-0,000000002060;0,000001155330;0,000000260673;0,500018809701;-0,065087374022;0,000000004255;-0,000000003886;0,000000196194;0,000000059609;0,500018809701;-0,081118755120;0,000000000800;-0,000000000592;0,000000013234;0,000000011086;0,500018809701;-0,499938586319;0,000000000154;-0,000000000031;0,000000012911;0,000000011383;0,500018809701;-0,499938586319;0,000000000125;-0,000000000025;0,000001920820;0,000000401588;0,500018809701;-0,085126600395;0,000000006453;-0,000000005436;0,000000396884;0,000000126411;0,500018809701;-0,059075606110;0,000000001519;-0,000000001170;0,000000012590;0,000000011586;-0,377699305443;0,023085222020;0,000000000026;-0,000000000034;0,000001532907;0,000000396535;0,500018809701;-0,045048147649;0,000000006645;-0,000000004347;0,000000054376;0,000000008359;0,500018809701;-0,037032457099;0,000000000383;-0,000000000264;0,000001755912;0,000000383067;0,500018809701;-0,065087374022;0,000000008393;-0,000000006542;0,000002375707;0,000000660660;0,500018809701;-0,033024611825;0,000000007872;-0,000000005542;0,000001407477;0,000000352302;0,500018809701;-0,033024611825;0,000000004917;-0,000000004622;0,000000013072;0,000000011867;0,275579474322;0,223477485752;0,000000000038;-0,000000000164;0,000000013594;0,000000010797;0,500018809701;-0,499938586319;0,000000000162;-0,000000000023;0,000001594217;0,000001419464;-0,441824829837;0,067171520041;0,000000002663;-0,000000001531;0,000002815813;0,000000538477;0,500018809701;-0,077110909846;0,000000010117;-0,000000007838;0,000003009127;0,000000976326;0,500018809701;-0,095146213581;0,000000009117;-0,000000007091;0,000000657236;0,000000139157;0,500018809701;-0,047052070286;0,000000002511;-0,000000001944;0,000001166836;0,000000260380;0,500018809701;-0,087130523032;0,000000004326;-0,000000003742
09h11m20s,73m;0,000000507560;0,000000152245;0,500018809701;-0,097150136219;0,000000001681;-0,000000001972;0,000001151582;0,000000261501;0,500018809701;-0,065087374022;0,000000004104;-0,000000003940;0,000000199394;0,000000060662;0,500018809701;-0,077110909846;0,000000000858;-0,000000000638;0,000000013166;0,000000010486;0,500018809701;-0,499938586319;0,000000000184;-0,000000000037;0,000000013110;0,000000011800;0,419861904208;-0,499938586319;0,000000000157;-0,000000000050;0,000001912253;0,000000400516;0,500018809701;-0,085126600395;0,000000006494;-0,000000005470;0,000000402516;0,000000124363;0,500018809701;-0,063083451384;0,000000001817;-0,000000001169;0,000000012849;0,000000011207;0,331689308167;0,071179365316;0,000000000069;-0,000000000022;0,000001519974;0,000000398116;0,500018809701;-0,057071683472;0,000000006378;-0,000000004400;0,000000051498;0,000000010430;0,500018809701;-0,141236434240;0,000000000277;-0,000000000208;0,000001756669;0,000000380828;0,500018809701;-0,067091296659;0,000000009012;-0,000000006578;0,000002367272;0,000000660483;0,500018809701;-0,033024611825;0,000000008004;-0,000000005576;0,000001411539;0,000000353098;0,500018809701;-0,031020689187;0,000000004867;-0,000000004532;0,000000013246;0,000000011414;0,221473563114;-0,499938586319;0,000000000185;-0,000000000026;0,000000013315;0,000000009316;0,500018809701;-0,499938586319;0,000000000246;-0,000000000018;0,000001561964;0,000001396823;-0,459860133573;0,071179365316;0,000000002997;-0,000000001315;0,000002822462;0,000000537965;0,500018809701;-0,077110909846;0,000000010144;-0,000000007851;0,000003006921;0,000000972023;0,500018809701;-0,093142290944;0,000000009157;-0,000000007364;0,000000663515;0,000000139492;0,500018809701;-0,041040302374;0,000000002472;-0,000000001864;0,000001165799;0,000000258873;0,500018809701;-0,085126600395;0,000000004621;-0,000000003684
09h11m27s,86m;0,000000507454;0,000000150923;0,500018809701;-0,101157981493;0,000000001676;-0,000000001924;0,000001161414;0,000000260659;0,500018809701;-0,065087374022;0,000000004197;-0,000000003831;0,000000189691;0,000000060186;0,500018809701;-0,081118755120;0,000000000764;-0,000000000609;0,000000012804;0,000000011549;0,471963892779;0,125285276523;0,000000000046;-0,000000000124;0,000000012949;0,000000011428;0,500018809701;-0,499938586319;0,000000000104;-0,000000000028;0,000001913316;0,000000404097;0,500018809701;-0,085126600395;0,000000006450;-0,000000005417;0,000000394534;0,000000124967;0,500018809701;-0,035028534462;0,000000001575;-0,000000001168;0,000000012931;0,000000011653;-0,499938586319;0,025089144657;0,000000000019;-0,000000000107;0,000001508555;0,000000398438;0,500018809701;-0,053063838198;0,000000005315;-0,000000004340;0,000000042292;0,000000002866;0,469959970141;-0,018997153363;0,000000000592;-0,000000000289;0,000001759272;0,000000383005;0,500018809701;-0,067091296659;0,000000008677;-0,000000006557;0,000002376668;0,000000661317;0,500018809701;-0,033024611825;0,000000007930;-0,000000005606;0,000001428155;0,000000354767;0,500018809701;-0,031020689187;0,000000004817;-0,000000004577;0,000000014237;0,000000011465;0,500018809701;-0,499938586319;0,000000000237;-0,000000000025;0,000000013394;0,000000010270;0,425873672120;-0,499938586319;0,000000000109;-0,000000000036;0,000001554952;0,000001410835;-0,499938586319;0,069175442678;0,000000000868;-0,000000001725;0,000002821445;0,000000539932;0,500018809701;-0,077110909846;0,000000010158;-0,000000007911;0,000003042814;0,000000969428;0,500018809701;-0,097150136219;0,000000009071;-0,000000007315;0,000000658986;0,000000139280;0,500018809701;-0,045048147649;0,000000002532;-0,000000001885;0,000001169237;0,000000258589;0,500018809701;-0,085126600395;0,000000004323;-0,000000003806
