Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_20h39m17s,93m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,08913444566950118330;0,00000160597491765585;0,00000364905695891085;0,00000001236742606282;0,00000001199949662522;0,00000097197701858402;0,00000105578689915075;0,00000054047849617393;0,00000001188422195970;0,00000001168212817453;0,00000061398749131859;0,00000082310259066949;0,00000166455398038840;0,00000093704834360815;0,00000175292433039202;0,00000001224947325956;0,00000156045709806366;0,00000040906913644158;0,00000195976837355943;0,00000101930843888172;0,00000074555251397631
-0,08713052303218656040;0,00000161597305024291;0,00000367505591934495;0,00000001240010292158;0,00000001200796594436;0,00000098099561505239;0,00000106773396656640;0,00000054497990786376;0,00000001190627345328;0,00000001168941563461;0,00000061937929788521;0,00000083114085969478;0,00000168279567050392;0,00000094593050199710;0,00000176931623758684;0,00000001226852080941;0,00000157514297521274;0,00000041155143729274;0,00000196799386982330;0,00000102280795894929;0,00000074908010049430
-0,08512660039487193740;0,00000162587269201389;0,00000370137578856042;0,00000001242815109918;0,00000001201352373274;0,00000099013102912761;0,00000107986372600372;0,00000054957805088211;0,00000001192531959075;0,00000001169563894935;0,00000062488515386507;0,00000083938162016825;0,00000170141901600919;0,00000095499656180909;0,00000178593497155649;0,00000001228586609083;0,00000159028129332639;0,00000041412534585182;0,00000197688798596651;0,00000102670819672628;0,00000075287461915568
-0,08312267775755730060;0,00000163567384296879;0,00000372801656655727;0,00000001245157059562;0,00000001201616999036;0,00000099938326080967;0,00000109217617746269;0,00000055427292522899;0,00000001194136037213;0,00000001170079811874;0,00000063050505925816;0,00000084782487208992;0,00000172042401690422;0,00000096424652304413;0,00000180278053230097;0,00000001230150910382;0,00000160587205240460;0,00000041679086211880;0,00000198645072198907;0,00000103100915221270;0,00000075693606996043
-0,08111875512024267770;0,00000164537650310761;0,00000375497825333549;0,00000001247036141090;0,00000001201590471723;0,00000100875231009858;0,00000110467132094334;0,00000055906453090440;0,00000001195439579740;0,00000001170489314279;0,00000063623901406448;0,00000085647061545978;0,00000173981067318900;0,00000097368038570222;0,00000181985291982028;0,00000001231544984839;0,00000162191525244738;0,00000041954798609369;0,00000199668207789096;0,00000103571082540853;0,00000076126445290856
-0,07911483248292804080;0,00000165498067243035;0,00000378226084889509;0,00000001248452354502;0,00000001201272791335;0,00000101823817699434;0,00000111734915644564;0,00000056395286790834;0,00000001196442586656;0,00000001170792402149;0,00000064208701828402;0,00000086531885027784;0,00000175957898486353;0,00000098329814978334;0,00000183715213411442;0,00000001232768832452;0,00000163841089345473;0,00000042239671777649;0,00000200758205367220;0,00000104081321631378;0,00000076585976800006
-0,07711090984561341790;0,00000166448635093701;0,00000380986435323606;0,00000001249405699798;0,00000001200663957870;0,00000102784086149694;0,00000113020968396962;0,00000056893793624080;0,00000001197145057963;0,00000001170989075485;0,00000064804907191680;0,00000087436957654408;0,00000177972895192782;0,00000099309981528752;0,00000185467817518339;0,00000001233822453222;0,00000165535897542664;0,00000042533705716721;0,00000201915064933278;0,00000104631632492846;0,00000077072201523495
-0,07510698720829878110;0,00000167389353862759;0,00000383778876635841;0,00000001249896176979;0,00000001199763971330;0,00000103756036360640;0,00000114325290351525;0,00000057401973590179;0,00000001197546993659;0,00000001171079334287;0,00000065412517496281;0,00000088362279425852;0,00000180026057438186;0,00000100308538221474;0,00000187243104302718;0,00000001234705847149;0,00000167275949836313;0,00000042836900426583;0,00000203138786487271;0,00000105222015125255;0,00000077585119461321
-0,07310306457098415810;0,00000168320223550209;0,00000386603408826213;0,00000001249923786044;0,00000001198572831715;0,00000104739668332270;0,00000115647881508256;0,00000057919826689131;0,00000001197648393744;0,00000001171063178554;0,00000066031532742205;0,00000089307850342115;0,00000182117385222565;0,00000101325485056500;0,00000189041073764581;0,00000001235419014234;0,00000169061246226418;0,00000043149255907236;0,00000204429370029197;0,00000105852469528606;0,00000078124730613485
-0,07109914193366952130;0,00000169241244156051;0,00000389460031894723;0,00000001249488526992;0,00000001197090539023;0,00000105734982064584;0,00000116988741867152;0,00000058447352920935;0,00000001197449258219;0,00000001170940608286;0,00000066661952929452;0,00000090273670403197;0,00000184246878545920;0,00000102360822033831;0,00000190861725903926;0,00000001235961954475;0,00000170891786712979;0,00000043470772158680;0,00000205786815559058;0,00000106522995702899;0,00000078691034979987
-0,06909521929635489840;0,00000170152415680285;0,00000392348745841370;0,00000001248590399825;0,00000001195317093257;0,00000106741977557584;0,00000118347871428215;0,00000058984552285592;0,00000001196949587084;0,00000001170711623484;0,00000067303778058022;0,00000091259739609098;0,00000186414537408250;0,00000103414549153467;0,00000192705060720754;0,00000001236334667873;0,00000172767571295998;0,00000043801449180916;0,00000207211123076853;0,00000107233593648135;0,00000079284032560826
-0,06709129665904026150;0,00000171053738122911;0,00000395269550666155;0,00000001247229404542;0,00000001193252494414;0,00000107760654811268;0,00000119725270191445;0,00000059531424783102;0,00000001196149380339;0,00000001170376224148;0,00000067957008127915;0,00000092266057959819;0,00000188620361809555;0,00000104486666415406;0,00000194571078215065;0,00000001236537154428;0,00000174688599975473;0,00000044141286973942;0,00000208702292582582;0,00000107984263364312;0,00000079903723356003
-0,06508737402172563860;0,00000171945211483929;0,00000398222446369078;0,00000001245405541144;0,00000001190896742496;0,00000108791013825637;0,00000121120938156841;0,00000060087970413465;0,00000001195048637983;0,00000001169934410277;0,00000068621643139131;0,00000093292625455359;0,00000190864351749836;0,00000105577173819651;0,00000196459778386859;0,00000001236569414141;0,00000176654872751405;0,00000044490285537759;0,00000210260324076245;0,00000108775004851431;0,00000080550107365518
-0,06308345138441100180;0,00000172826835763339;0,00000401207432950138;0,00000001243118809629;0,00000001188249837503;0,00000109833054600690;0,00000122534875324404;0,00000060654189176680;0,00000001193647360016;0,00000001169386181872;0,00000069297683091670;0,00000094339442095718;0,00000193146507229092;0,00000106686071366200;0,00000198371161236135;0,00000001236431447010;0,00000178666389623793;0,00000044848444872368;0,00000211885217557842;0,00000109605818109493;0,00000081223184589371
-0,06107952874709637880;0,00000173698610961141;0,00000404224510409335;0,00000001240369209999;0,00000001185311779434;0,00000110886777136429;0,00000123967081694133;0,00000061230081072748;0,00000001191945546439;0,00000001168731538932;0,00000069985127985532;0,00000095406507880896;0,00000195466828247323;0,00000107813359055053;0,00000200305226762895;0,00000001236123253036;0,00000180723150592639;0,00000045215764977767;0,00000213576973027374;0,00000110476703138496;0,00000081922955027562
-0,05907560610978174890;0,00000174560537077335;0,00000407273678746670;0,00000001237156742252;0,00000001182082568289;0,00000111952181432852;0,00000125417557266028;0,00000061815646101669;0,00000001189943197252;0,00000001167970481458;0,00000070683977820717;0,00000096493822810894;0,00000197825314804530;0,00000108959036886211;0,00000202261974967137;0,00000001235644832220;0,00000182825155657941;0,00000045592245853957;0,00000215335590484839;0,00000111387659938441;0,00000082649418680090
-0,05707168347246711900;0,00000175412614111921;0,00000410354937962143;0,00000001233481406390;0,00000001178562204068;0,00000113029267489959;0,00000126886302040090;0,00000062410884263442;0,00000001187640312455;0,00000001167103009449;0,00000071394232597226;0,00000097601386885710;0,00000200221966900712;0,00000110123104859673;0,00000204241405848862;0,00000001234996184560;0,00000184972404819699;0,00000045977887500938;0,00000217161069930239;0,00000112338688509329;0,00000083402575546956
-0,05506776083515248920;0,00000176254842064899;0,00000413468288055753;0,00000001229343202412;0,00000001174750686772;0,00000114118035307752;0,00000128373316016318;0,00000063015795558068;0,00000001185036892047;0,00000001166129122906;0,00000072115892315057;0,00000098729200105346;0,00000202656784535869;0,00000111305562975440;0,00000206243519408070;0,00000001234177310057;0,00000187164898077915;0,00000046372689918711;0,00000219053411363573;0,00000113329788851158;0,00000084182425628160
-0,05306383819783785930;0,00000177087220936269;0,00000416613729027500;0,00000001224742130318;0,00000001170648016401;0,00000115218484886229;0,00000129878599194713;0,00000063630379985547;0,00000001182132936029;0,00000001165048821828;0,00000072848956974211;0,00000099877262469801;0,00000205129767710002;0,00000112506411233511;0,00000208268315644761;0,00000001233188208712;0,00000189402635432587;0,00000046776653107274;0,00000221012614784842;0,00000114360960963929;0,00000084988968923702
-0,05105991556052322940;0,00000177909750726031;0,00000419791260877385;0,00000001219678190109;0,00000001166254192954;0,00000116330616225391;0,00000131402151575275;0,00000064254637545878;0,00000001178928444400;0,00000001163862106216;0,00000073593426574688;0,00000101045573979076;0,00000207640916423110;0,00000113725649633887;0,00000210315794558935;0,00000001232028880523;0,00000191685616883716;0,00000047189777066628;0,00000223038680194044;0,00000115432204847642;0,00000085822205433581
-0,04905599292320859950;0,00000178727230898715;0,00000422970690714029;0,00000001214564893994;0,00000001161945096270;0,00000117448938527034;0,00000132935516298015;0,00000064884241016529;0,00000001175699495226;0,00000001162691505807;0,00000074344536080059;0,00000102225664309868;0,00000210170928847271;0,00000114957259135131;0,00000212377764996065;0,00000001230794443023;0,00000194001047934254;0,00000047612474779826;0,00000225119461217597;0,00000116537413837259;0,00000086676190290978
-0,04705207028589396960;0,00000179544460918850;0,00000426121825646055;0,00000001209815754187;0,00000001158096606189;0,00000118567960992954;0,00000134470236502947;0,00000065514863174966;0,00000001172722166572;0,00000001161659550338;0,00000075097520453892;0,00000103409063138879;0,00000212700503154565;0,00000116195220695808;0,00000214446035801627;0,00000001229580013745;0,00000196336134087152;0,00000048045159229921;0,00000227242811481916;0,00000117670481267741;0,00000087544978629073
-0,04504814764857933970;0,00000180361440786436;0,00000429244665673461;0,00000001205430770686;0,00000001154708722711;0,00000119687683623151;0,00000136006312190071;0,00000066146504021189;0,00000001169996458437;0,00000001160766239809;0,00000075852379696188;0,00000104595770466108;0,00000215229639344991;0,00000117439534315916;0,00000216520606975620;0,00000001228385592687;0,00000198690875342412;0,00000048487830416912;0,00000229408730987001;0,00000118831407139088;0,00000088428570447866
-0,04304422501126470980;0,00000181178170501475;0,00000432339210796248;0,00000001201409943491;0,00000001151781445837;0,00000120808106417626;0,00000137543743359386;0,00000066779163555198;0,00000001167522370822;0,00000001160011574220;0,00000076609113806947;0,00000105785786291555;0,00000217758337418549;0,00000118690199995457;0,00000218601478518045;0,00000001227211179850;0,00000201065271700032;0,00000048940488340799;0,00000231617219732853;0,00000120020191451300;0,00000089326965747357
-0,04104030237395008000;0,00000181994650063964;0,00000435405461014416;0,00000001197753272604;0,00000001149314775565;0,00000121929229376378;0,00000139082530010893;0,00000067412841776993;0,00000001165299903726;0,00000001159395553572;0,00000077367722786168;0,00000106979110615220;0,00000220286597375238;0,00000119947217734430;0,00000220688650428901;0,00000001226056775235;0,00000203459323160013;0,00000049403133001583;0,00000233868277719471;0,00000121236834204377;0,00000090240164527546
-0,03903637973663545010;0,00000182810879473905;0,00000438443416327965;0,00000001194460758023;0,00000001147308711895;0,00000123051052499407;0,00000140622672144592;0,00000068047538686574;0,00000001163329057151;0,00000001158918177863;0,00000078128206633852;0,00000108175743437103;0,00000222814419215061;0,00000121210587532835;0,00000222782122708188;0,00000001224922378840;0,00000205873029722355;0,00000049875764399263;0,00000236161904946856;0,00000122481335398319;0,00000091168166788432
-0,03703245709932082020;0,00000183626858731298;0,00000441453076736895;0,00000001191532399749;0,00000001145763254829;0,00000124173575786713;0,00000142164169760483;0,00000068683254283940;0,00000001161609831094;0,00000001158579447095;0,00000078890565350000;0,00000109375684757204;0,00000225341802938015;0,00000122480309390673;0,00000224881895355906;0,00000001223807990667;0,00000208306391387058;0,00000050358382533839;0,00000238498101415007;0,00000123753695033125;0,00000092110972530017
-0,03502853446200619030;0,00000184442587836142;0,00000444434442241206;0,00000001188968197781;0,00000001144678404366;0,00000125296799238297;0,00000143707022858565;0,00000069319988569093;0,00000001160142225557;0,00000001158379361267;0,00000079654798934610;0,00000110578934575523;0,00000227868748544101;0,00000123756383307942;0,00000226987968372055;0,00000001222713610714;0,00000210759408154122;0,00000050850987405312;0,00000240876867123925;0,00000125053913108797;0,00000093068581752299
-0,03302461182469156740;0,00000185258066788437;0,00000447387512840898;0,00000001186768152121;0,00000001144054160505;0,00000126420722854158;0,00000145251231438839;0,00000069957741542032;0,00000001158926240540;0,00000001158317920379;0,00000080420907387683;0,00000111785492892060;0,00000230395256033319;0,00000125038809284644;0,00000229100341756636;0,00000001221639238982;0,00000213232080023546;0,00000051353579013681;0,00000243298202073608;0,00000126381989625334;0,00000094040994455279
-0,03102068918737693400;0,00000186073295588184;0,00000450312288535971;0,00000001184932262766;0,00000001143890523248;0,00000127545346634296;0,00000146796795501304;0,00000070596513202757;0,00000001157961876043;0,00000001158395124431;0,00000081188890709218;0,00000112995359706815;0,00000232921325405670;0,00000126327587320778;0,00000231219015509647;0,00000001220584875472;0,00000215724406995332;0,00000051866157358947;0,00000245762106264059;0,00000127737924582736;0,00000095028210638958
-0,02901676655006230410;0,00000186888274235382;0,00000453208769326425;0,00000001183460529719;0,00000001144187492593;0,00000128670670578711;0,00000148343715045962;0,00000071236303551267;0,00000001157249132065;0,00000001158610973423;0,00000081958748899217;0,00000114208535019788;0,00000235446956661152;0,00000127622717416344;0,00000233343989631091;0,00000001219550520182;0,00000218236389069478;0,00000052388722441110;0,00000248268579695275;0,00000129121717981003;0,00000096030230303334
-0,02701284391274767420;0,00000187703002730032;0,00000456076955212259;0,00000001182352952978;0,00000001144945068541;0,00000129796694687404;0,00000149891990072810;0,00000071877112587564;0,00000001156788008606;0,00000001158965467356;0,00000082730481957678;0,00000115425018830979;0,00000237972149799767;0,00000128924199571342;0,00000235475264120965;0,00000001218536173113;0,00000220768026245985;0,00000052921274260168;0,00000250817622367258;0,00000130533369820135;0,00000097047053448408
-0,02500892127543304780;0,00000188517481072133;0,00000458916846193475;0,00000001181609532544;0,00000001146163251092;0,00000130923418960374;0,00000151441620581851;0,00000072518940311647;0,00000001156578505668;0,00000001159458606228;0,00000083504089884602;0,00000116644811140387;0,00000240496904821513;0,00000130232033785773;0,00000237612838979271;0,00000001217541834266;0,00000223319318524853;0,00000053463812816123;0,00000253409234280007;0,00000131972880100132;0,00000098078680074179
-0,02300499863811841790;0,00000189331709261686;0,00000461728442270072;0,00000001181230268417;0,00000001147842040246;0,00000132050843397621;0,00000152992606573083;0,00000073161786723515;0,00000001156620623249;0,00000001160090390041;0,00000084279572679989;0,00000117867911948014;0,00000243021221726392;0,00000131546220059636;0,00000239756714206007;0,00000001216567503639;0,00000225890265906082;0,00000054016338108975;0,00000256043415433523;0,00000133440248820994;0,00000099125110180649
-0,02100107600080378810;0,00000190145687298690;0,00000464511743442049;0,00000001181215160596;0,00000001149981436003;0,00000133178967999145;0,00000154544948046507;0,00000073805651823170;0,00000001156914361349;0,00000001160860818794;0,00000085056930343839;0,00000119094321253859;0,00000245545100514403;0,00000132866758392930;0,00000241906889801175;0,00000001215613181233;0,00000228480868389672;0,00000054578850138723;0,00000258720165827805;0,00000134935475982721;0,00000100186343767817
-0,01899715336348915820;0,00000190959415183146;0,00000467266749709408;0,00000001181564209082;0,00000001152581438363;0,00000134307792764947;0,00000156098645002123;0,00000074450535610611;0,00000001157459719969;0,00000001161769892487;0,00000085836162876151;0,00000120324039057922;0,00000248068541185546;0,00000134193648785658;0,00000244063365764775;0,00000001214678867049;0,00000231091125975622;0,00000055151348905367;0,00000261439485462854;0,00000136458561585313;0,00000101262380835682
-0,01699323072617452830;0,00000191772892915053;0,00000469993461072147;0,00000001182277413875;0,00000001155642047326;0,00000135437317695026;0,00000157653697439930;0,00000075096438085837;0,00000001158256699109;0,00000001162817611120;0,00000086617270276927;0,00000121557065360203;0,00000250591543739821;0,00000135526891237817;0,00000246226142096805;0,00000001213764561085;0,00000233721038663933;0,00000055733834408908;0,00000264201374338669;0,00000138009505628770;0,00000102353221384245
-0,01498930808885989840;0,00000192586120494411;0,00000472691877530268;0,00000001183354774975;0,00000001159163262891;0,00000136567542789382;0,00000159210105359929;0,00000075743359248850;0,00000001159305298768;0,00000001164003974694;0,00000087400252546165;0,00000122793400160702;0,00000253114108177228;0,00000136866485749408;0,00000248395218797267;0,00000001212870263342;0,00000236370606454606;0,00000056326306649345;0,00000267005832455250;0,00000139588308113092;0,00000103458865413507
-0,01298538545154526850;0,00000193399097921221;0,00000475361999083769;0,00000001184796292381;0,00000001163145085059;0,00000137698468048016;0,00000160767868762120;0,00000076391299099649;0,00000001160605518947;0,00000001165328983207;0,00000088185109683866;0,00000124033043459419;0,00000255636234497767;0,00000138212432320432;0,00000250570595866160;0,00000001211995973821;0,00000239039829347639;0,00000056928765626678;0,00000269852859812597;0,00000141194969038280;0,00000104579312923466
-0,01098146281423064040;0,00000194211825195483;0,00000478003825732652;0,00000001186601966093;0,00000001167587513831;0,00000138830093470926;0,00000162326987646502;0,00000077040257638233;0,00000001162157359645;0,00000001166792636661;0,00000088971841690030;0,00000125275995256354;0,00000258157922701438;0,00000139564730950888;0,00000252752273303484;0,00000001211141692520;0,00000241728707343033;0,00000057541211340908;0,00000272742456410711;0,00000142829488404332;0,00000105714563914123
-0,00897754017691601049;0,00000195024302317196;0,00000480617357476915;0,00000001188771796113;0,00000001172490549205;0,00000139962419058114;0,00000163887462013076;0,00000077690234864604;0,00000001163960820863;0,00000001168394935055;0,00000089760448564657;0,00000126522255551507;0,00000260679172788242;0,00000140923381640776;0,00000254940251109240;0,00000001210307419441;0,00000244437240440788;0,00000058163643792035;0,00000275674622249592;0,00000144491866211249;0,00000106864618385478
-0,00697361753960138060;0,00000195836529286360;0,00000483202594316559;0,00000001191305782439;0,00000001177854191182;0,00000141095444809580;0,00000165449291861842;0,00000078341230778760;0,00000001166015902601;0,00000001170135878389;0,00000090550930307746;0,00000127771824344878;0,00000263199984758177;0,00000142288384390097;0,00000257134529283426;0,00000001209493154582;0,00000247165428640903;0,00000058796062980058;0,00000278649357329239;0,00000146182102459031;0,00000108029476337530
-0,00496969490228675159;0,00000196648506102976;0,00000485759536251584;0,00000001194203925072;0,00000001183678439762;0,00000142229170725322;0,00000167012477192799;0,00000078993245380703;0,00000001168322604858;0,00000001172015466663;0,00000091343286919299;0,00000129024701636467;0,00000265720358611245;0,00000143659739198849;0,00000259335107826044;0,00000001208698897944;0,00000249913271943380;0,00000059438468904977;0,00000281666661649652;0,00000147900197147678;0,00000109209137770281
-0,00296577226497212214;0,00000197460232767043;0,00000488288183281991;0,00000001197466224012;0,00000001189963294945;0,00000143363596805342;0,00000168577018005948;0,00000079646278670431;0,00000001170880927635;0,00000001174033699877;0,00000092137518399314;0,00000130280887426274;0,00000268240294347444;0,00000145037446067034;0,00000261541986737094;0,00000001207924649528;0,00000252680770348217;0,00000060090861566793;0,00000284726535210831;0,00000149646150277190;0,00000110403602683729
-0,00096184962765749247;0,00000198271709278562;0,00000490788535407778;0,00000001201092679258;0,00000001196708756731;0,00000144498723049639;0,00000170142914301289;0,00000080300330647946;0,00000001173690870932;0,00000001176190578032;0,00000092933624747792;0,00000131540381714299;0,00000270759791966776;0,00000146421504994651;0,00000263755166016574;0,00000001207170409332;0,00000255467923855416;0,00000060753240965505;0,00000287828978012777;0,00000151419961847567;0,00000111612871077876
0,00104207300965713698;0,00000199079662729944;0,00000493259151653101;0,00000001204782956457;0,00000001203415587949;0,00000145633847930492;0,00000171709257359282;0,00000080954924864771;0,00000001176501333831;0,00000001178303882487;0,00000093731713146864;0,00000132802076349430;0,00000273273476362896;0,00000147808623946067;0,00000265968091389438;0,00000001206486728030;0,00000258260509018710;0,00000061421130214874;0,00000290956979745798;0,00000153209197815691;0,00000112830792835865
0,00304599564697176665;0,00000199880820213602;0,00000495698591042114;0,00000001208236721256;0,00000001209584551431;0,00000146768269920182;0,00000173275138460388;0,00000081609584872433;0,00000001179061215417;0,00000001180191394606;0,00000094531890778663;0,00000134064863180557;0,00000275775972429461;0,00000149195510885650;0,00000268174208580637;0,00000001205924156295;0,00000261044302391837;0,00000062090052428659;0,00000294093530100204;0,00000155001424138442;0,00000114051217840841
0,00504991828428639610;0,00000200675181729535;0,00000498106853574818;0,00000001211453973653;0,00000001215215647176;0,00000147901989018708;0,00000174840557604608;0,00000082264310670930;0,00000001181370515690;0,00000001181853114387;0,00000095334157643188;0,00000135328742207679;0,00000278267280166470;0,00000150582165813399;0,00000270373517590172;0,00000001205482694127;0,00000263819303974796;0,00000062760007606862;0,00000297238629075994;0,00000156796640815821;0,00000115274146092805
0,00705384092160102512;0,00000201462747277744;0,00000500483939251213;0,00000001214434713650;0,00000001220308875184;0,00000149035005226069;0,00000176405514791941;0,00000082919102260264;0,00000001183429234649;0,00000001183289041831;0,00000096138513740439;0,00000136593713430796;0,00000280747399573924;0,00000151968588729315;0,00000272566018418043;0,00000001205162341525;0,00000266585513767587;0,00000063430995749482;0,00000300392276673169;0,00000158594847847828;0,00000116499577591755
0,00905776355891565501;0,00000202243516858228;0,00000502829848071298;0,00000001217178941245;0,00000001224864235455;0,00000150167318542267;0,00000177970010022387;0,00000083573959640434;0,00000001185237372295;0,00000001184499176937;0,00000096944959070417;0,00000137859776849908;0,00000283216330651823;0,00000153354779633397;0,00000274751711064250;0,00000001204963098490;0,00000269342931770211;0,00000064103016856518;0,00000303554472891728;0,00000160396045234462;0,00000117727512337693
0,01106168619623028490;0,00000203017490470987;0,00000505144580035073;0,00000001219686656440;0,00000001228881727989;0,00000151298928967301;0,00000179534043295947;0,00000084228882811440;0,00000001186794928627;0,00000001185483519706;0,00000097753493633120;0,00000139126932465015;0,00000285674073400166;0,00000154740738525646;0,00000276930595528791;0,00000001204884965022;0,00000272091557982666;0,00000064776070927971;0,00000306725217731671;0,00000162200232975724;0,00000118957950330618
0,01306560883354491300;0,00000203784668116022;0,00000507428135142539;0,00000001221957859235;0,00000001232361352786;0,00000152429836501170;0,00000181097614612620;0,00000084883871773282;0,00000001188101903646;0,00000001186242070138;0,00000098564117428550;0,00000140395180276118;0,00000288120627818954;0,00000156126465406061;0,00000279102671811669;0,00000001204927941121;0,00000274831392404954;0,00000065450157963842;0,00000309904511192998;0,00000164007411071614;0,00000120190891570531
0,01506953147085954290;0,00000204545049793332;0,00000509680513393696;0,00000001223992549628;0,00000001235303109847;0,00000153560041143876;0,00000182660723972406;0,00000085538926525960;0,00000001189158297351;0,00000001186774828232;0,00000099376830456707;0,00000141664520283215;0,00000290555993908186;0,00000157511960274643;0,00000281267939912882;0,00000001205092026786;0,00000277562435037074;0,00000066125277964129;0,00000313092353275710;0,00000165817579522131;0,00000121426336057431
0,01707345410817417280;0,00000205298635502918;0,00000511901714788543;0,00000001225790727620;0,00000001237706999170;0,00000154689542895418;0,00000184223371375305;0,00000086194047069474;0,00000001189964109743;0,00000001187081793989;0,00000100191632717589;0,00000142934952486308;0,00000292980171667864;0,00000158897223131392;0,00000283426399832431;0,00000001205377222018;0,00000280284685879025;0,00000066801430928833;0,00000316288743979807;0,00000167630738327276;0,00000122664283791318
0,01907737674548880270;0,00000206045425244779;0,00000514091739327081;0,00000001227352393212;0,00000001239573020757;0,00000155818341755796;0,00000185785556821318;0,00000086849233403824;0,00000001190519340821;0,00000001187162967409;0,00000101008524211198;0,00000144206476885396;0,00000295393161097985;0,00000160282253976307;0,00000285578051570315;0,00000001205783526817;0,00000282998144930809;0,00000067478616857954;0,00000319493683305287;0,00000169446887487049;0,00000123904734772192
0,02108129938280343260;0,00000206785419018915;0,00000516250587009309;0,00000001228677546402;0,00000001240901174606;0,00000156946437725009;0,00000187347280310443;0,00000087504485529011;0,00000001190823990586;0,00000001187018348491;0,00000101827504937533;0,00000145479093480479;0,00000297794962198552;0,00000161667052809388;0,00000287722895126535;0,00000001206310941182;0,00000285702812192426;0,00000068156835751492;0,00000322707171252153;0,00000171266027001449;0,00000125147689000053
0,02308522202011806250;0,00000207518616825327;0,00000518378257835228;0,00000001229766187192;0,00000001241691460719;0,00000158073830803059;0,00000188908541842683;0,00000088159803445033;0,00000001190878059037;0,00000001186647937236;0,00000102648574896594;0,00000146752802271557;0,00000300185574969563;0,00000163051619630636;0,00000289860930501091;0,00000001206959465115;0,00000288398687663874;0,00000068836087609447;0,00000325929207820402;0,00000173088156870477;0,00000126393146474902
0,02508914465743269230;0,00000208245018664014;0,00000520474751804838;0,00000001230618315581;0,00000001241943879095;0,00000159200520989945;0,00000190469341418035;0,00000088815187151892;0,00000001190681546175;0,00000001186051733643;0,00000103471734088381;0,00000148027603258630;0,00000302564999411019;0,00000164435954440051;0,00000291992157693982;0,00000001207729098613;0,00000291085771345154;0,00000069516372431819;0,00000329159793010036;0,00000174913277094133;0,00000127641107196738
0,02709306729474731880;0,00000208964624534977;0,00000522540068918138;0,00000001231233931569;0,00000001241658429734;0,00000160326508285667;0,00000192029679036501;0,00000089470636649586;0,00000001190234451999;0,00000001185229737713;0,00000104296982512895;0,00000149303496441699;0,00000304933235522919;0,00000165820057237632;0,00000294116576705209;0,00000001208619841679;0,00000293764063236267;0,00000070197690218607;0,00000332398926821054;0,00000176741387672417;0,00000128891571165561
0,02909698993206194860;0,00000209677434438215;0,00000524574209175128;0,00000001231613035157;0,00000001240835112636;0,00000161451792690225;0,00000193589554698080;0,00000090126151938117;0,00000001189536776510;0,00000001184181949446;0,00000105124320170135;0,00000150580481820762;0,00000307290283305264;0,00000167203928023380;0,00000296234187534772;0,00000001209631694312;0,00000296433563337212;0,00000070880040969813;0,00000335646609253457;0,00000178572488605328;0,00000130144538381372
0,03110091256937657850;0,00000210383448373729;0,00000526577172575809;0,00000001231755626343;0,00000001239473927801;0,00000162576374203618;0,00000195148968402772;0,00000090781733017484;0,00000001188588519707;0,00000001182908368841;0,00000105953747060101;0,00000151858559395821;0,00000309636142758053;0,00000168587566797294;0,00000298344990182670;0,00000001210764656511;0,00000299094271647988;0,00000071563424685436;0,00000338902840307244;0,00000180406579892867;0,00000131400008844169
0,03310483520669121190;0,00000211082666341518;0,00000528548959120181;0,00000001231661705129;0,00000001237574875229;0,00000163700252825848;0,00000196707920150577;0,00000091437379887686;0,00000001187389681591;0,00000001181408995899;0,00000106785263182793;0,00000153137729166875;0,00000311970813881288;0,00000169970973559374;0,00000300448984648904;0,00000001212018728277;0,00000301746188168597;0,00000072247841365475;0,00000342167619982415;0,00000182243661535033;0,00000132657982553954
0,03510875784400583480;0,00000211775088341582;0,00000530489568808243;0,00000001231331271513;0,00000001235137954920;0,00000164823428556914;0,00000198266409941496;0,00000092093092548725;0,00000001185940262162;0,00000001179683830620;0,00000107618868538212;0,00000154417991133924;0,00000314294296674967;0,00000171354148309622;0,00000302546170933473;0,00000001213393909609;0,00000304389312899039;0,00000072933291009931;0,00000345440948278971;0,00000184083733531827;0,00000133918459510727
0,03711268048132046470;0,00000212460714373922;0,00000532399001639996;0,00000001230764325497;0,00000001232163166875;0,00000165945901396816;0,00000199824437775528;0,00000092748871000600;0,00000001184240261419;0,00000001177732873003;0,00000108454563126357;0,00000155699345296968;0,00000316606591139090;0,00000172737091048035;0,00000304636549036378;0,00000001214890200508;0,00000307023645839312;0,00000073619773618805;0,00000348722825196912;0,00000185926795883249;0,00000135181439714486
