Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_19h18m48s,25m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
19h20m05s,99m;0,000001029259;0,000000249049;0,500018809701;-0,119193285229;0,000000003554;-0,000000003837;0,000001152333;0,000000232047;0,500018809701;-0,095146213581;0,000000003928;-0,000000003296;0,000001528630;0,000000293971;0,500018809701;-0,089134445670;0,000000005262;-0,000000004126;0,000002270301;0,000000533812;0,500018809701;-0,045048147649;0,000000008261;-0,000000006304;0,000000074732;0,000000026164;0,487995273877;-0,027012843913;0,000000000344;-0,000000000426;0,000001111851;0,000000240094;0,500018809701;-0,077110909846;0,000000003726;-0,000000003113;0,000005634158;0,000002191445;0,500018809701;-0,129212898416;0,000000013023;-0,000000012392;0,000001039174;0,000000232476;0,500018809701;-0,077110909846;0,000000003333;-0,000000003050;0,000001000246;0,000000395899;0,500018809701;-0,121197207867;0,000000002462;-0,000000002384;0,000001224526;0,000000444308;0,500018809701;-0,113181517317;0,000000003848;-0,000000003166;0,000003359635;0,000001058497;0,500018809701;-0,103161904131;0,000000011433;-0,000000009860;0,000002515840;0,000001755968;-0,499938586319;0,007053840922;0,000000003162;-0,000000004692;0,000000012592;0,000000010787;0,500018809701;-0,499938586319;0,000000000176;-0,000000000029;0,000003353411;0,000000962856;0,500018809701;-0,075106987208;0,000000011064;-0,000000008824;0,000000485927;0,000000209300;0,500018809701;0,001042073010;0,000000001368;-0,000000001359;0,000003089367;0,000000888508;0,500018809701;-0,081118755120;0,000000009052;-0,000000007872;0,000000013316;0,000000010408;0,463948202229;-0,485911127858;0,000000000043;-0,000000000271;0,000000012762;0,000000007360;0,375775606187;-0,499938586319;0,000000000283;-0,000000000084;0,000000012237;0,000000008824;0,500018809701;-0,499938586319;0,000000000201;-0,000000000024;0,000001394422;0,000000294192;0,500018809701;-0,101157981493;0,000000004245;-0,000000004071
19h20m13s,20m;0,000001017266;0,000000251579;0,500018809701;-0,113181517317;0,000000003591;-0,000000003890;0,000001143867;0,000000232200;0,500018809701;-0,087130523032;0,000000003832;-0,000000003238;0,000001531654;0,000000294383;0,500018809701;-0,089134445670;0,000000005250;-0,000000004319;0,000002268048;0,000000537282;0,500018809701;-0,041040302374;0,000000008270;-0,000000006288;0,000000079126;0,000000027814;0,500018809701;-0,016993230726;0,000000000399;-0,000000000306;0,000001115200;0,000000242535;0,500018809701;-0,075106987208;0,000000003823;-0,000000003077;0,000005622346;0,000002190613;0,500018809701;-0,127208975778;0,000000013024;-0,000000012383;0,000001038186;0,000000231883;0,500018809701;-0,073103064571;0,000000003448;-0,000000002991;0,000000998811;0,000000398397;0,500018809701;-0,113181517317;0,000000002529;-0,000000002289;0,000001214534;0,000000441789;0,500018809701;-0,093142290944;0,000000003707;-0,000000003374;0,000003360642;0,000001060673;0,500018809701;-0,099154058856;0,000000011415;-0,000000009658;0,000002523746;0,000001756696;-0,499938586319;0,011061686196;0,000000003125;-0,000000004729;0,000000012327;0,000000011078;0,371767760913;0,423869749483;0,000000000145;-0,000000000185;0,000003338924;0,000000960143;0,500018809701;-0,071099141934;0,000000010322;-0,000000008877;0,000000486784;0,000000209897;0,500018809701;-0,006973617540;0,000000001410;-0,000000001357;0,000003086785;0,000000889938;0,500018809701;-0,077110909846;0,000000009078;-0,000000007832;0,000000013196;0,000000008574;0,500018809701;-0,499938586319;0,000000000216;-0,000000000021;0,000000012326;0,000000006334;0,329685385529;-0,499938586319;0,000000000265;-0,000000000029;0,000000012261;0,000000008984;0,069175442678;-0,477895437309;0,000000000094;-0,000000000160;0,000001386964;0,000000292576;0,500018809701;-0,097150136219;0,000000004285;-0,000000004049
19h20m20s,39m;0,000001024807;0,000000247840;0,500018809701;-0,113181517317;0,000000003962;-0,000000003785;0,000001143636;0,000000232635;0,500018809701;-0,089134445670;0,000000003805;-0,000000003289;0,000001527468;0,000000293401;0,500018809701;-0,083122677758;0,000000005239;-0,000000004158;0,000002256511;0,000000535974;0,500018809701;-0,037032457099;0,000000008351;-0,000000006292;0,000000076824;0,000000027982;0,500018809701;-0,059075606110;0,000000000657;-0,000000000281;0,000001105664;0,000000241377;0,500018809701;-0,071099141934;0,000000003798;-0,000000003098;0,000005608956;0,000002192021;0,500018809701;-0,125205053141;0,000000012937;-0,000000012349;0,000001032017;0,000000231232;0,500018809701;-0,071099141934;0,000000003390;-0,000000003069;0,000000995621;0,000000400385;0,500018809701;-0,107169749405;0,000000002522;-0,000000002303;0,000001216521;0,000000444802;0,500018809701;-0,095146213581;0,000000003628;-0,000000003254;0,000003350126;0,000001051824;0,500018809701;-0,099154058856;0,000000011455;-0,000000009986;0,000002520565;0,000001755689;-0,499938586319;0,015069531471;0,000000003107;-0,000000004498;0,000000011990;0,000000011218;0,500018809701;-0,319585548961;0,000000000051;-0,000000000038;0,000003345960;0,000000964626;0,500018809701;-0,069095219296;0,000000010414;-0,000000008854;0,000000484623;0,000000210423;0,500018809701;-0,012985385452;0,000000001431;-0,000000001370;0,000003075036;0,000000887067;0,500018809701;-0,073103064571;0,000000009119;-0,000000007853;0,000000012734;0,000000009691;0,500018809701;-0,499938586319;0,000000000071;-0,000000000014;0,000000012371;0,000000007532;0,453928589043;-0,499938586319;0,000000000139;-0,000000000089;0,000000012132;0,000000009323;-0,023004998638;-0,475891514671;0,000000000077;-0,000000000148;0,000001383315;0,000000291584;0,500018809701;-0,093142290944;0,000000004264;-0,000000004037
19h20m27s,58m;0,000001021047;0,000000248562;0,500018809701;-0,113181517317;0,000000003858;-0,000000003812;0,000001144457;0,000000233852;0,500018809701;-0,095146213581;0,000000003899;-0,000000003236;0,000001523513;0,000000294400;0,500018809701;-0,083122677758;0,000000005267;-0,000000004114;0,000002253457;0,000000536361;0,500018809701;-0,037032457099;0,000000008260;-0,000000006291;0,000000075877;0,000000026047;0,500018809701;-0,045048147649;0,000000000288;-0,000000000259;0,000001106277;0,000000241111;0,500018809701;-0,069095219296;0,000000003776;-0,000000003083;0,000005592624;0,000002187532;0,500018809701;-0,121197207867;0,000000012974;-0,000000012370;0,000001034396;0,000000231755;0,500018809701;-0,071099141934;0,000000003559;-0,000000003024;0,000000997566;0,000000398296;0,500018809701;-0,115185439955;0,000000002517;-0,000000002198;0,000001210865;0,000000444086;0,500018809701;-0,089134445670;0,000000003718;-0,000000003513;0,000003339862;0,000001048110;0,500018809701;-0,099154058856;0,000000011629;-0,000000009977;0,000002525481;0,000001756500;-0,499938586319;0,017073454108;0,000000003137;-0,000000004413;0,000000012409;0,000000010396;-0,499938586319;0,500018809701;0,000000000027;-0,000000000189;0,000003325874;0,000000961708;0,500018809701;-0,067091296659;0,000000010216;-0,000000008758;0,000000481636;0,000000211000;0,500018809701;-0,008977540177;0,000000001356;-0,000000001365;0,000003069992;0,000000894214;0,500018809701;-0,077110909846;0,000000009114;-0,000000008014;0,000000013499;0,000000009409;0,500018809701;-0,499938586319;0,000000000240;-0,000000000021;0,000000012228;0,000000006702;0,221473563114;-0,499938586319;0,000000000294;-0,000000000036;0,000000012003;0,000000008324;0,127289199160;-0,499938586319;0,000000000100;-0,000000000026;0,000001381618;0,000000292210;0,500018809701;-0,093142290944;0,000000004255;-0,000000004077
19h20m34s,77m;0,000001015868;0,000000249149;0,500018809701;-0,113181517317;0,000000003310;-0,000000003826;0,000001138874;0,000000232939;0,500018809701;-0,089134445670;0,000000003852;-0,000000003259;0,000001523423;0,000000293461;0,500018809701;-0,081118755120;0,000000005305;-0,000000004175;0,000002249322;0,000000540172;0,500018809701;-0,035028534462;0,000000008378;-0,000000006346;0,000000076639;0,000000027322;0,500018809701;-0,035028534462;0,000000000429;-0,000000000244;0,000001102488;0,000000241294;0,500018809701;-0,067091296659;0,000000003772;-0,000000003105;0,000005583535;0,000002192967;0,500018809701;-0,121197207867;0,000000012934;-0,000000012434;0,000001034604;0,000000231313;0,500018809701;-0,073103064571;0,000000003427;-0,000000003111;0,000001000869;0,000000397728;0,500018809701;-0,119193285229;0,000000002635;-0,000000002306;0,000001216602;0,000000444903;0,500018809701;-0,105165826768;0,000000003755;-0,000000003170;0,000003333363;0,000001050676;0,500018809701;-0,097150136219;0,000000011411;-0,000000009995;0,000002530176;0,000001758459;-0,499938586319;0,019077376745;0,000000003231;-0,000000004675;0,000000012486;0,000000010989;0,500018809701;-0,499938586319;0,000000000148;-0,000000000038;0,000003328596;0,000000969419;0,500018809701;-0,067091296659;0,000000010835;-0,000000008882;0,000000481025;0,000000211755;0,500018809701;-0,006973617540;0,000000001369;-0,000000001386;0,000003059600;0,000000893585;0,500018809701;-0,075106987208;0,000000009124;-0,000000007956;0,000000013380;0,000000010205;0,465952124867;-0,495930741044;0,000000000060;-0,000000000289;0,000000013010;0,000000007311;0,473967815416;-0,499938586319;0,000000000367;-0,000000000161;0,000000012245;0,000000009324;0,375775606187;-0,499938586319;0,000000000116;-0,000000000106;0,000001381729;0,000000293345;0,500018809701;-0,093142290944;0,000000004270;-0,000000004040
19h20m41s,87m;0,000001013500;0,000000247521;0,500018809701;-0,109173672043;0,000000003798;-0,000000003796;0,000001137249;0,000000233836;0,500018809701;-0,085126600395;0,000000003807;-0,000000003247;0,000001514889;0,000000295338;0,500018809701;-0,079114832483;0,000000005248;-0,000000004237;0,000002246432;0,000000533741;0,500018809701;-0,037032457099;0,000000008334;-0,000000006265;0,000000073117;0,000000024923;0,500018809701;-0,018997153363;0,000000000292;-0,000000000229;0,000001103760;0,000000242038;0,500018809701;-0,065087374022;0,000000003835;-0,000000003059;0,000005582210;0,000002192963;0,500018809701;-0,121197207867;0,000000013026;-0,000000012475;0,000001031726;0,000000231466;0,500018809701;-0,073103064571;0,000000003715;-0,000000003066;0,000000997558;0,000000398183;0,500018809701;-0,115185439955;0,000000002828;-0,000000002423;0,000001210193;0,000000443778;0,500018809701;-0,089134445670;0,000000003802;-0,000000003355;0,000003350985;0,000001050442;0,500018809701;-0,093142290944;0,000000011468;-0,000000010096;0,000002545561;0,000001760732;-0,499938586319;0,021081299383;0,000000003160;-0,000000004537;0,000000012388;0,000000010939;-0,467875824122;-0,499938586319;0,000000000219;-0,000000000047;0,000003327774;0,000000966455;0,500018809701;-0,063083451384;0,000000010441;-0,000000008949;0,000000480163;0,000000209299;0,500018809701;0,007053840922;0,000000001357;-0,000000001368;0,000003054749;0,000000890181;0,500018809701;-0,071099141934;0,000000009185;-0,000000007807;0,000000012602;0,000000010159;0,459940356955;-0,479899359946;0,000000000076;-0,000000000109;0,000000012621;0,000000009446;0,463948202229;-0,485911127858;0,000000000070;-0,000000000222;0,000000012480;0,000000008759;-0,029016766550;-0,467875824122;0,000000000089;-0,000000000349;0,000001374677;0,000000291869;0,500018809701;-0,089134445670;0,000000004341;-0,000000004083
19h20m49s,06m;0,000000999599;0,000000247668;0,500018809701;-0,105165826768;0,000000003277;-0,000000003744;0,000001137041;0,000000234075;0,500018809701;-0,085126600395;0,000000003831;-0,000000003194;0,000001513554;0,000000294931;0,500018809701;-0,077110909846;0,000000005107;-0,000000004219;0,000002242343;0,000000535754;0,500018809701;-0,033024611825;0,000000008259;-0,000000006303;0,000000071854;0,000000027381;0,500018809701;0,003045995647;0,000000000316;-0,000000000233;0,000001097320;0,000000241329;0,500018809701;-0,063083451384;0,000000003848;-0,000000003100;0,000005573432;0,000002192114;0,500018809701;-0,119193285229;0,000000013007;-0,000000012437;0,000001029574;0,000000231574;0,500018809701;-0,065087374022;0,000000003442;-0,000000003036;0,000000986179;0,000000397020;0,500018809701;-0,117189362592;0,000000002429;-0,000000002184;0,000001197138;0,000000448683;0,500018809701;-0,103161904131;0,000000003806;-0,000000003084;0,000003331535;0,000001050274;0,500018809701;-0,093142290944;0,000000011515;-0,000000010006;0,000002538205;0,000001757717;-0,499938586319;0,023085222020;0,000000003148;-0,000000004521;0,000000012423;0,000000010521;-0,499938586319;0,500018809701;0,000000000017;-0,000000000182;0,000003314014;0,000000967769;0,500018809701;-0,065087374022;0,000000010406;-0,000000008911;0,000000480080;0,000000211030;0,500018809701;0,007053840922;0,000000001345;-0,000000001364;0,000003056570;0,000000890133;0,500018809701;-0,069095219296;0,000000009162;-0,000000007902;0,000000013200;0,000000009039;0,500018809701;-0,499938586319;0,000000000183;-0,000000000019;0,000000012750;0,000000005894;0,423869749483;-0,499938586319;0,000000000419;-0,000000000058;0,000000012293;0,000000007932;0,500018809701;-0,499938586319;0,000000000208;-0,000000000058;0,000001375563;0,000000290746;0,500018809701;-0,089134445670;0,000000004323;-0,000000004064
19h20m56s,25m;0,000001021385;0,000000246485;0,500018809701;-0,107169749405;0,000000003401;-0,000000003774;0,000001134010;0,000000233338;0,500018809701;-0,085126600395;0,000000003852;-0,000000003201;0,000001518200;0,000000294419;0,500018809701;-0,077110909846;0,000000005165;-0,000000004189;0,000002235579;0,000000534540;0,500018809701;-0,031020689187;0,000000008179;-0,000000006277;0,000000072434;0,000000024990;0,500018809701;-0,047052070286;0,000000000266;-0,000000000252;0,000001095125;0,000000242914;0,500018809701;-0,065087374022;0,000000003818;-0,000000003097;0,000005556959;0,000002191309;0,500018809701;-0,117189362592;0,000000013037;-0,000000012403;0,000001021656;0,000000231238;0,500018809701;-0,067091296659;0,000000003428;-0,000000003057;0,000000992144;0,000000401003;0,500018809701;-0,113181517317;0,000000002610;-0,000000002377;0,000001197244;0,000000447294;0,500018809701;-0,085126600395;0,000000003518;-0,000000003392;0,000003332018;0,000001045696;0,500018809701;-0,091138368307;0,000000011566;-0,000000009874;0,000002533966;0,000001757659;-0,499938586319;0,025089144657;0,000000003170;-0,000000004424;0,000000011895;0,000000010974;0,475971738053;-0,121197207867;0,000000000039;-0,000000000068;0,000003315820;0,000000967642;0,500018809701;-0,059075606110;0,000000010344;-0,000000008877;0,000000479926;0,000000209718;0,500018809701;-0,006973617540;0,000000001379;-0,000000001366;0,000003047956;0,000000892510;0,500018809701;-0,069095219296;0,000000009180;-0,000000008026;0,000000013042;0,000000009267;0,500018809701;-0,499938586319;0,000000000204;-0,000000000040;0,000000012761;0,000000006982;0,227485331026;-0,499938586319;0,000000000284;-0,000000000037;0,000000011977;0,000000008983;0,319665772343;-0,497934663682;0,000000000111;-0,000000000039;0,000001368305;0,000000291058;0,500018809701;-0,087130523032;0,000000004267;-0,000000004113
19h21m03s,41m;0,000001018503;0,000000247687;0,500018809701;-0,109173672043;0,000000003458;-0,000000003864;0,000001133901;0,000000232324;0,500018809701;-0,083122677758;0,000000003864;-0,000000003243;0,000001504542;0,000000294538;0,500018809701;-0,075106987208;0,000000005253;-0,000000004332;0,000002234376;0,000000535704;0,500018809701;-0,031020689187;0,000000008309;-0,000000006297;0,000000074476;0,000000025397;0,500018809701;-0,067091296659;0,000000000326;-0,000000000223;0,000001098277;0,000000241612;0,500018809701;-0,063083451384;0,000000003815;-0,000000003116;0,000005551524;0,000002193009;0,500018809701;-0,117189362592;0,000000012882;-0,000000012421;0,000001025070;0,000000236196;0,500018809701;-0,069095219296;0,000000003499;-0,000000003009;0,000000996325;0,000000399880;0,500018809701;-0,109173672043;0,000000002500;-0,000000002383;0,000001211797;0,000000450114;0,500018809701;-0,077110909846;0,000000003711;-0,000000003112;0,000003333929;0,000001051458;0,500018809701;-0,091138368307;0,000000011882;-0,000000009965;0,000002536227;0,000001758961;-0,499938586319;0,027093067295;0,000000003251;-0,000000004654;0,000000012604;0,000000010951;0,500018809701;0,077191133228;0,000000000109;-0,000000000025;0,000003313486;0,000000972262;0,500018809701;-0,059075606110;0,000000010948;-0,000000008813;0,000000479143;0,000000211653;0,500018809701;0,003045995647;0,000000001374;-0,000000001371;0,000003042986;0,000000892739;0,500018809701;-0,067091296659;0,000000009145;-0,000000008014;0,000000012387;0,000000009840;0,459940356955;-0,497934663682;0,000000000075;-0,000000000030;0,000000012352;0,000000007857;0,271571629047;-0,499938586319;0,000000000120;-0,000000000130;0,000000012286;0,000000009482;-0,123201130504;-0,465871901485;0,000000000044;-0,000000000235;0,000001369734;0,000000293073;0,500018809701;-0,085126600395;0,000000004189;-0,000000004046
19h21m10s,63m;0,000001007365;0,000000249685;0,500018809701;-0,105165826768;0,000000003527;-0,000000003826;0,000001127972;0,000000235120;0,500018809701;-0,081118755120;0,000000003849;-0,000000003217;0,000001513984;0,000000293378;0,500018809701;-0,075106987208;0,000000005121;-0,000000004235;0,000002232509;0,000000542330;0,500018809701;-0,031020689187;0,000000008192;-0,000000006331;0,000000075938;0,000000026172;0,477975660691;-0,067091296659;0,000000000404;-0,000000000541;0,000001096102;0,000000242878;0,500018809701;-0,063083451384;0,000000003818;-0,000000003087;0,000005565806;0,000002194222;0,500018809701;-0,115185439955;0,000000012942;-0,000000012494;0,000001019598;0,000000233971;0,500018809701;-0,063083451384;0,000000003508;-0,000000003006;0,000000997103;0,000000396957;0,500018809701;-0,107169749405;0,000000002890;-0,000000002302;0,000001209541;0,000000441704;0,500018809701;-0,085126600395;0,000000003757;-0,000000003254;0,000003344607;0,000001049890;0,500018809701;-0,089134445670;0,000000011559;-0,000000010044;0,000002555786;0,000001762753;-0,499938586319;0,029096989932;0,000000003150;-0,000000004577;0,000000012466;0,000000010806;0,500018809701;-0,499938586319;0,000000000183;-0,000000000046;0,000003314435;0,000000969704;0,500018809701;-0,057071683472;0,000000011247;-0,000000008862;0,000000478208;0,000000211353;0,500018809701;-0,002965772265;0,000000001370;-0,000000001381;0,000003036751;0,000000898594;0,500018809701;-0,067091296659;0,000000009047;-0,000000008069;0,000000013003;0,000000008679;0,427877594758;-0,499938586319;0,000000000138;-0,000000000058;0,000000012651;0,000000007631;0,435893285307;-0,499938586319;0,000000000150;-0,000000000103;0,000000012054;0,000000008871;0,169371574544;-0,471883669397;0,000000000081;-0,000000000250;0,000001367747;0,000000292843;0,500018809701;-0,085126600395;0,000000004283;-0,000000004068
