Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_09h22m49s,94m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
09h24m06s,99m;0,000001888357;0,000000332681;0,500018809701;-0,149252124789;0,000000005557;-0,000000005267;0,000005459795;0,000001215876;0,500018809701;-0,141236434240;0,000000016862;-0,000000013373;0,000001912791;0,000000575227;0,500018809701;-0,169291351162;0,000000005123;-0,000000004676;0,000002491798;0,000000607142;0,500018809701;-0,121197207867;0,000000007803;-0,000000005425;0,000001882219;0,000000759602;0,500018809701;-0,179310964349;0,000000004709;-0,000000002838;0,000002139239;0,000000837662;0,500018809701;-0,159271737976;0,000000004805;-0,000000003017;0,000000198006;0,000000042462;0,500018809701;-0,107169749405;0,000000000629;-0,000000000565;0,000001168404;0,000000264498;0,500018809701;-0,103161904131;0,000000004255;-0,000000003093;0,000001669244;0,000000347556;0,500018809701;-0,101157981493;0,000000005520;-0,000000004537;0,000000026620;0,000000000659;0,465952124867;-0,499938586319;0,000000000420;-0,000000000445;0,000001387023;0,000000292402;0,500018809701;-0,113181517317;0,000000004367;-0,000000003470;0,000000015916;0,000000012287;0,500018809701;-0,499938586319;0,000000000243;-0,000000000038;0,000004493549;0,000000820670;0,500018809701;-0,085126600395;0,000000016581;-0,000000012103;0,000001848215;0,000000379942;0,500018809701;-0,089134445670;0,000000006277;-0,000000004301;0,000000013074;0,000000011813;-0,229409030282;-0,479899359946;0,000000000029;-0,000000000031;0,000000709714;0,000000153521;0,500018809701;-0,091138368307;0,000000002499;-0,000000001772;0,000000018723;0,000000010063;0,469959970141;-0,475891514671;0,000000000068;-0,000000000231;0,000002007722;0,000000924043;0,500018809701;-0,083122677758;0,000000004750;-0,000000004306;0,000000019590;0,000000010296;0,500018809701;-0,499938586319;0,000000000271;-0,000000000050;0,000000407962;0,000000076491;0,500018809701;-0,018997153363;0,000000001894;-0,000000001237
09h24m14s,11m;0,000001870010;0,000000327858;0,500018809701;-0,149252124789;0,000000005431;-0,000000005359;0,000005466050;0,000001214826;0,500018809701;-0,139232511602;0,000000016965;-0,000000013270;0,000001901022;0,000000571093;0,500018809701;-0,165283505887;0,000000005099;-0,000000004683;0,000002486605;0,000000606721;0,500018809701;-0,119193285229;0,000000007769;-0,000000005461;0,000001885552;0,000000761556;0,500018809701;-0,177307041711;0,000000004694;-0,000000002830;0,000002141824;0,000000836977;0,500018809701;-0,153259970064;0,000000004835;-0,000000003069;0,000000199577;0,000000041673;0,500018809701;-0,089134445670;0,000000000772;-0,000000000584;0,000001167644;0,000000261501;0,500018809701;-0,101157981493;0,000000004187;-0,000000002903;0,000001672796;0,000000348115;0,500018809701;-0,099154058856;0,000000005474;-0,000000004547;0,000000028511;0,000000004426;0,467956047504;-0,499938586319;0,000000000327;-0,000000000449;0,000001383999;0,000000290614;0,500018809701;-0,113181517317;0,000000004300;-0,000000003560;0,000000015917;0,000000013790;0,489999196514;-0,421785603464;0,000000000157;-0,000000000048;0,000004490105;0,000000832872;0,500018809701;-0,089134445670;0,000000016973;-0,000000012302;0,000001843474;0,000000384730;0,500018809701;-0,089134445670;0,000000006304;-0,000000004567;0,000000012947;0,000000011696;-0,275499250940;-0,499938586319;0,000000000167;-0,000000000028;0,000000714808;0,000000150283;0,500018809701;-0,105165826768;0,000000002633;-0,000000001786;0,000000019098;0,000000010655;0,465952124867;-0,475891514671;0,000000000063;-0,000000000269;0,000001986866;0,000000916211;0,500018809701;-0,083122677758;0,000000004630;-0,000000004310;0,000000018746;0,000000009999;0,500018809701;-0,499938586319;0,000000000242;-0,000000000036;0,000000407063;0,000000077352;0,500018809701;-0,012985385452;0,000000002020;-0,000000001310
09h24m21s,25m;0,000001860483;0,000000329566;0,500018809701;-0,149252124789;0,000000005566;-0,000000005337;0,000005481888;0,000001215096;0,500018809701;-0,137228588965;0,000000016832;-0,000000013378;0,000001910697;0,000000575881;0,500018809701;-0,165283505887;0,000000005063;-0,000000004751;0,000002491963;0,000000609027;0,500018809701;-0,119193285229;0,000000007747;-0,000000005447;0,000001884811;0,000000760722;0,500018809701;-0,177307041711;0,000000004701;-0,000000002783;0,000002138225;0,000000836772;0,500018809701;-0,157267815338;0,000000004818;-0,000000003106;0,000000196986;0,000000042049;0,500018809701;-0,093142290944;0,000000000633;-0,000000000590;0,000001175665;0,000000266391;0,500018809701;-0,103161904131;0,000000004158;-0,000000002899;0,000001671555;0,000000346828;0,500018809701;-0,105165826768;0,000000005419;-0,000000004617;0,000000029721;-0,000000000807;0,500018809701;-0,499938586319;0,000000000836;-0,000000000170;0,000001380031;0,000000294003;0,500018809701;-0,111177594680;0,000000004376;-0,000000003604;0,000000016164;0,000000014057;0,465952124867;0,017073454108;0,000000000038;-0,000000000187;0,000004486896;0,000000830162;0,500018809701;-0,083122677758;0,000000017053;-0,000000012459;0,000001836943;0,000000390320;0,500018809701;-0,093142290944;0,000000006209;-0,000000004149;0,000000012964;0,000000011725;-0,473887592034;-0,423789526101;0,000000000152;-0,000000000064;0,000000717602;0,000000151986;0,500018809701;-0,097150136219;0,000000002690;-0,000000001814;0,000000020232;0,000000009986;0,500018809701;-0,499938586319;0,000000000374;-0,000000000075;0,000001984526;0,000000924588;0,500018809701;-0,085126600395;0,000000004691;-0,000000004380;0,000000018482;0,000000011488;0,467956047504;-0,467875824122;0,000000000077;-0,000000000306;0,000000401101;0,000000077686;0,500018809701;-0,002965772265;0,000000001975;-0,000000001222
09h24m28s,41m;0,000001856863;0,000000330813;0,500018809701;-0,149252124789;0,000000005499;-0,000000005395;0,000005466086;0,000001215334;0,500018809701;-0,135224666328;0,000000016796;-0,000000013361;0,000001900286;0,000000569108;0,500018809701;-0,163279583250;0,000000005097;-0,000000004689;0,000002497292;0,000000609554;0,500018809701;-0,117189362592;0,000000007703;-0,000000005585;0,000001883856;0,000000762816;0,500018809701;-0,177307041711;0,000000004734;-0,000000002778;0,000002135557;0,000000835433;0,500018809701;-0,153259970064;0,000000004827;-0,000000003097;0,000000196110;0,000000042509;0,500018809701;-0,087130523032;0,000000000633;-0,000000000549;0,000001171430;0,000000263312;0,500018809701;-0,103161904131;0,000000004368;-0,000000002895;0,000001670543;0,000000347398;0,500018809701;-0,101157981493;0,000000005505;-0,000000004528;0,000000030977;0,000000000694;0,500018809701;-0,499938586319;0,000000001147;-0,000000000136;0,000001381106;0,000000292261;0,500018809701;-0,113181517317;0,000000004345;-0,000000003631;0,000000016235;0,000000013833;0,323673617617;-0,499938586319;0,000000000054;-0,000000000038;0,000004477478;0,000000835604;0,500018809701;-0,083122677758;0,000000017153;-0,000000012115;0,000001844044;0,000000395250;0,500018809701;-0,093142290944;0,000000006311;-0,000000004107;0,000000013132;0,000000011899;-0,499938586319;-0,427797371376;0,000000000033;-0,000000000053;0,000000715198;0,000000148321;0,500018809701;-0,109173672043;0,000000002499;-0,000000001816;0,000000020942;0,000000010210;0,500018809701;-0,499938586319;0,000000000359;-0,000000000031;0,000002000777;0,000000930776;0,500018809701;-0,085126600395;0,000000004739;-0,000000004329;0,000000018365;0,000000011260;0,465952124867;-0,471883669397;0,000000000072;-0,000000000228;0,000000398454;0,000000078171;0,500018809701;-0,002965772265;0,000000001996;-0,000000001224
09h24m35s,50m;0,000001855216;0,000000332530;0,500018809701;-0,145244279514;0,000000005358;-0,000000005324;0,000005477741;0,000001215314;0,500018809701;-0,135224666328;0,000000016753;-0,000000013507;0,000001893356;0,000000568837;0,500018809701;-0,161275660613;0,000000005081;-0,000000004689;0,000002497479;0,000000610610;0,500018809701;-0,117189362592;0,000000007786;-0,000000005703;0,000001883449;0,000000760399;0,500018809701;-0,171295273799;0,000000004957;-0,000000002867;0,000002136540;0,000000833341;0,500018809701;-0,149252124789;0,000000004842;-0,000000003129;0,000000194434;0,000000042603;0,500018809701;-0,087130523032;0,000000000652;-0,000000000603;0,000001162610;0,000000258224;0,500018809701;-0,091138368307;0,000000004252;-0,000000002956;0,000001668142;0,000000348475;0,500018809701;-0,103161904131;0,000000005496;-0,000000004470;0,000000030634;-0,000000001268;0,500018809701;-0,499938586319;0,000000000986;-0,000000000137;0,000001377695;0,000000292135;0,500018809701;-0,105165826768;0,000000004480;-0,000000003569;0,000000016247;0,000000014562;0,467956047504;-0,467875824122;0,000000000038;-0,000000000173;0,000004478688;0,000000853922;0,500018809701;-0,089134445670;0,000000015825;-0,000000012430;0,000001835812;0,000000393304;0,500018809701;-0,091138368307;0,000000006284;-0,000000004181;0,000000013392;0,000000011791;0,500018809701;-0,421785603464;0,000000000154;-0,000000000051;0,000000713727;0,000000148667;0,500018809701;-0,105165826768;0,000000002691;-0,000000001882;0,000000019629;0,000000010759;0,463948202229;-0,489918973132;0,000000000070;-0,000000000159;0,000001989475;0,000000929699;0,500018809701;-0,079114832483;0,000000004740;-0,000000004291;0,000000018927;0,000000011423;0,469959970141;-0,469879746759;0,000000000096;-0,000000000312;0,000000401912;0,000000075850;0,500018809701;-0,010981462814;0,000000001955;-0,000000001260
09h24m42s,65m;0,000001843455;0,000000332992;0,500018809701;-0,141236434240;0,000000005442;-0,000000005410;0,000005477611;0,000001214279;0,500018809701;-0,133220743690;0,000000016809;-0,000000013527;0,000001896047;0,000000565562;0,500018809701;-0,163279583250;0,000000005292;-0,000000004769;0,000002493288;0,000000608552;0,500018809701;-0,111177594680;0,000000007660;-0,000000005654;0,000001881251;0,000000760301;0,500018809701;-0,171295273799;0,000000004817;-0,000000002802;0,000002133515;0,000000833645;0,500018809701;-0,147248202152;0,000000004831;-0,000000003151;0,000000197618;0,000000041687;0,500018809701;-0,085126600395;0,000000000656;-0,000000000599;0,000001160446;0,000000258794;0,500018809701;-0,089134445670;0,000000004116;-0,000000002975;0,000001668283;0,000000346045;0,500018809701;-0,097150136219;0,000000005492;-0,000000004495;0,000000029624;0,000000000328;0,477975660691;-0,499938586319;0,000000001110;-0,000000000216;0,000001372132;0,000000292368;0,500018809701;-0,111177594680;0,000000004400;-0,000000003693;0,000000017242;0,000000014877;0,500018809701;0,073183287953;0,000000000158;-0,000000000028;0,000004470353;0,000000837355;0,500018809701;-0,085126600395;0,000000017008;-0,000000012185;0,000001840160;0,000000388002;0,500018809701;-0,087130523032;0,000000006277;-0,000000004145;0,000000013259;0,000000011846;-0,127208975778;0,500018809701;0,000000000038;-0,000000000194;0,000000707915;0,000000151355;0,500018809701;-0,093142290944;0,000000002642;-0,000000001840;0,000000020878;0,000000011013;0,500018809701;-0,499938586319;0,000000000129;-0,000000000031;0,000002005862;0,000000932551;0,500018809701;-0,079114832483;0,000000004993;-0,000000004166;0,000000018691;0,000000011018;0,500018809701;-0,499938586319;0,000000000222;-0,000000000043;0,000000401864;0,000000080056;0,500018809701;-0,004969694902;0,000000001851;-0,000000001185
09h24m49s,80m;0,000001846788;0,000000332394;0,500018809701;-0,141236434240;0,000000005516;-0,000000005342;0,000005475022;0,000001212685;0,500018809701;-0,131216821053;0,000000016850;-0,000000013515;0,000001890634;0,000000567167;0,500018809701;-0,161275660613;0,000000005202;-0,000000004753;0,000002495883;0,000000609373;0,500018809701;-0,113181517317;0,000000007719;-0,000000005593;0,000001884420;0,000000762110;0,500018809701;-0,167287428525;0,000000005137;-0,000000002859;0,000002132837;0,000000834143;0,500018809701;-0,145244279514;0,000000004986;-0,000000003185;0,000000196202;0,000000041046;0,500018809701;-0,081118755120;0,000000000679;-0,000000000606;0,000001162725;0,000000264581;0,500018809701;-0,089134445670;0,000000004164;-0,000000003021;0,000001662095;0,000000347538;0,500018809701;-0,095146213581;0,000000005516;-0,000000004566;0,000000029832;0,000000001506;0,473967815416;-0,499938586319;0,000000000905;-0,000000000365;0,000001376558;0,000000292903;0,500018809701;-0,111177594680;0,000000004356;-0,000000003569;0,000000016573;0,000000014111;0,425873672120;-0,499938586319;0,000000000133;-0,000000000031;0,000004463907;0,000000836615;0,500018809701;-0,081118755120;0,000000016833;-0,000000012499;0,000001833479;0,000000390376;0,500018809701;-0,087130523032;0,000000006387;-0,000000004285;0,000000012984;0,000000011877;-0,379703228080;-0,499938586319;0,000000000133;-0,000000000024;0,000000712671;0,000000145253;0,500018809701;-0,103161904131;0,000000002677;-0,000000001877;0,000000019556;0,000000009993;0,500018809701;-0,499938586319;0,000000000110;-0,000000000023;0,000001997850;0,000000928302;0,500018809701;-0,077110909846;0,000000004879;-0,000000004286;0,000000018668;0,000000011195;0,465952124867;-0,471883669397;0,000000000056;-0,000000000280;0,000000397568;0,000000074611;0,500018809701;-0,002965772265;0,000000001981;-0,000000001338
09h24m57s,00m;0,000001839973;0,000000332246;0,500018809701;-0,139232511602;0,000000005412;-0,000000005385;0,000005487026;0,000001214104;0,500018809701;-0,129212898416;0,000000017095;-0,000000013633;0,000001888134;0,000000566614;0,500018809701;-0,157267815338;0,000000005257;-0,000000004708;0,000002488573;0,000000610848;0,500018809701;-0,111177594680;0,000000007754;-0,000000005615;0,000001875669;0,000000764235;0,500018809701;-0,169291351162;0,000000004776;-0,000000002955;0,000002131427;0,000000833075;0,500018809701;-0,151256047426;0,000000004916;-0,000000003181;0,000000195856;0,000000042166;0,500018809701;-0,085126600395;0,000000000687;-0,000000000603;0,000001160277;0,000000262866;0,500018809701;-0,095146213581;0,000000004292;-0,000000002933;0,000001665330;0,000000348653;0,500018809701;-0,103161904131;0,000000005539;-0,000000004616;0,000000031451;0,000000001591;0,500018809701;-0,499938586319;0,000000000991;-0,000000000128;0,000001371869;0,000000291800;0,500018809701;-0,107169749405;0,000000004387;-0,000000003641;0,000000017031;0,000000015070;0,500018809701;-0,499938586319;0,000000000159;-0,000000000029;0,000004459224;0,000000839869;0,500018809701;-0,081118755120;0,000000016381;-0,000000012443;0,000001834612;0,000000383726;0,500018809701;-0,085126600395;0,000000006170;-0,000000004109;0,000000013164;0,000000011940;0,500018809701;0,225481408389;0,000000000094;-0,000000000029;0,000000711917;0,000000149959;0,500018809701;-0,095146213581;0,000000002680;-0,000000001829;0,000000019583;0,000000010018;0,429881517395;-0,499938586319;0,000000000197;-0,000000000076;0,000001972958;0,000000922934;0,500018809701;-0,073103064571;0,000000004533;-0,000000004280;0,000000018638;0,000000011296;0,467956047504;-0,465871901485;0,000000000068;-0,000000000267;0,000000400195;0,000000076290;0,500018809701;0,003045995647;0,000000002049;-0,000000001171
09h25m04s,15m;0,000001832498;0,000000333466;0,500018809701;-0,137228588965;0,000000005351;-0,000000005439;0,000005482313;0,000001213411;0,500018809701;-0,129212898416;0,000000016993;-0,000000013708;0,000001888370;0,000000566956;0,500018809701;-0,159271737976;0,000000005052;-0,000000004755;0,000002488938;0,000000610036;0,500018809701;-0,109173672043;0,000000007755;-0,000000005606;0,000001881639;0,000000764017;0,500018809701;-0,165283505887;0,000000004922;-0,000000002840;0,000002131607;0,000000832474;0,500018809701;-0,145244279514;0,000000005081;-0,000000003240;0,000000196761;0,000000041501;0,500018809701;-0,079114832483;0,000000000655;-0,000000000591;0,000001157448;0,000000266390;0,500018809701;-0,089134445670;0,000000004251;-0,000000002884;0,000001658335;0,000000348991;0,500018809701;-0,093142290944;0,000000005601;-0,000000004544;0,000000030260;0,000000004434;0,467956047504;-0,499938586319;0,000000000375;-0,000000000471;0,000001369808;0,000000293806;0,500018809701;-0,103161904131;0,000000004282;-0,000000003514;0,000000016928;0,000000014941;0,479979583328;-0,499938586319;0,000000000185;-0,000000000083;0,000004454802;0,000000823655;0,500018809701;-0,077110909846;0,000000016928;-0,000000012187;0,000001844574;0,000000389025;0,500018809701;-0,083122677758;0,000000006471;-0,000000004194;0,000000013206;0,000000011692;-0,325597316873;-0,467875824122;0,000000000042;-0,000000000214;0,000000705726;0,000000150589;0,500018809701;-0,087130523032;0,000000002858;-0,000000001816;0,000000021541;0,000000009863;0,500018809701;-0,499938586319;0,000000000433;-0,000000000042;0,000001983665;0,000000927488;0,500018809701;-0,071099141934;0,000000004813;-0,000000004655;0,000000018986;0,000000011381;0,465952124867;-0,471883669397;0,000000000078;-0,000000000331;0,000000397526;0,000000075823;0,500018809701;0,005049918284;0,000000002007;-0,000000001221
09h25m11s,35m;0,000001840712;0,000000333379;0,500018809701;-0,139232511602;0,000000005523;-0,000000005378;0,000005487778;0,000001216254;0,500018809701;-0,129212898416;0,000000017005;-0,000000013648;0,000001887414;0,000000564875;0,500018809701;-0,159271737976;0,000000005119;-0,000000004724;0,000002489268;0,000000608002;0,500018809701;-0,107169749405;0,000000007770;-0,000000005654;0,000001879283;0,000000765891;0,500018809701;-0,163279583250;0,000000005063;-0,000000002870;0,000002130847;0,000000832346;0,500018809701;-0,143240356877;0,000000004932;-0,000000003192;0,000000195607;0,000000040326;0,500018809701;-0,073103064571;0,000000000678;-0,000000000617;0,000001156920;0,000000264108;0,500018809701;-0,091138368307;0,000000004344;-0,000000003034;0,000001650602;0,000000348475;0,500018809701;-0,093142290944;0,000000005340;-0,000000004584;0,000000030204;0,000000002888;0,469959970141;-0,499938586319;0,000000000581;-0,000000000455;0,000001367422;0,000000293490;0,500018809701;-0,103161904131;0,000000004369;-0,000000003650;0,000000017164;0,000000015689;0,371767760913;-0,423789526101;0,000000000111;-0,000000000093;0,000004454030;0,000000832663;0,500018809701;-0,079114832483;0,000000016333;-0,000000012403;0,000001838511;0,000000396925;0,500018809701;-0,083122677758;0,000000006269;-0,000000004433;0,000000013096;0,000000011428;0,500018809701;-0,499938586319;0,000000000163;-0,000000000029;0,000000705156;0,000000152214;0,500018809701;-0,093142290944;0,000000002685;-0,000000001858;0,000000019809;0,000000011407;0,465952124867;-0,465871901485;0,000000000053;-0,000000000244;0,000001972127;0,000000927105;0,500018809701;-0,073103064571;0,000000005124;-0,000000004537;0,000000020126;0,000000010221;0,500018809701;-0,499938586319;0,000000000270;-0,000000000021;0,000000407352;0,000000078594;0,500018809701;-0,000961849628;0,000000002032;-0,000000001192
