Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_14h39m49s,25m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h41m05s,60m;0,000003150623;0,000000826787;0,500018809701;-0,087130523032;0,000000011451;-0,000000008107;0,000007834594;0,000003064343;0,500018809701;-0,018997153363;0,000000030282;-0,000000032127;0,000000012759;0,000000011103;0,500018809701;-0,327601239510;0,000000000113;-0,000000000056;0,000000013061;0,000000011190;0,500018809701;-0,499938586319;0,000000000177;-0,000000000030;0,000003350291;0,000000773668;0,500018809701;-0,051059915561;0,000000011467;-0,000000008687;0,000004464106;0,000000757898;0,500018809701;-0,067091296659;0,000000016509;-0,000000013114;0,000001952819;0,000000464539;0,500018809701;-0,055067760835;0,000000006779;-0,000000005961;0,000000012404;0,000000011165;0,471963892779;-0,077110909846;0,000000000044;-0,000000000111;0,000000012642;0,000000010873;0,500018809701;-0,499938586319;0,000000000118;-0,000000000029;0,000002384432;0,000000492765;0,500018809701;-0,075106987208;0,000000008239;-0,000000006359;0,000003704423;0,000000675607;0,500018809701;-0,063083451384;0,000000013502;-0,000000008676;0,000006587035;0,000001339774;0,500018809701;-0,075106987208;0,000000026553;-0,000000015959;0,000004010663;0,000000779104;0,500018809701;-0,085126600395;0,000000014152;-0,000000010744;0,000006653683;0,000001426626;0,500018809701;-0,097150136219;0,000000022507;-0,000000015321;0,000000012703;0,000000011240;0,500018809701;0,277583396959;0,000000000203;-0,000000000043;0,000007096961;0,000001386856;0,500018809701;-0,061079528747;0,000000028234;-0,000000017872;0,000001921269;0,000000389183;0,500018809701;-0,055067760835;0,000000007288;-0,000000004338;0,000008648727;0,000001960599;0,500018809701;-0,037032457099;0,000000033273;-0,000000022786;0,000005111143;0,000001023684;0,500018809701;-0,031020689187;0,000000019116;-0,000000012109;0,000003452799;0,000000732009;0,500018809701;-0,037032457099;0,000000013345;-0,000000008683
14h41m12s,61m;0,000003139413;0,000000825823;0,500018809701;-0,085126600395;0,000000011435;-0,000000007369;0,000007809350;0,000003067168;0,500018809701;-0,018997153363;0,000000029863;-0,000000032686;0,000000012917;0,000000010848;-0,499938586319;0,500018809701;0,000000000040;-0,000000000251;0,000000012590;0,000000011356;0,469959970141;0,423869749483;0,000000000061;-0,000000000206;0,000003329159;0,000000777407;0,500018809701;-0,049055992923;0,000000011388;-0,000000008765;0,000004450896;0,000000760291;0,500018809701;-0,063083451384;0,000000016458;-0,000000013087;0,000001950489;0,000000467897;0,500018809701;-0,051059915561;0,000000006802;-0,000000005960;0,000000012295;0,000000010794;0,181395110368;-0,465871901485;0,000000000028;-0,000000000187;0,000000012177;0,000000010634;0,273575551684;-0,499938586319;0,000000000136;-0,000000000113;0,000002378490;0,000000495336;0,500018809701;-0,075106987208;0,000000008168;-0,000000006407;0,000003690932;0,000000676179;0,500018809701;-0,061079528747;0,000000013496;-0,000000008644;0,000006573659;0,000001346968;0,500018809701;-0,075106987208;0,000000026364;-0,000000016041;0,000004001320;0,000000779254;0,500018809701;-0,083122677758;0,000000014107;-0,000000010771;0,000006644389;0,000001429160;0,500018809701;-0,097150136219;0,000000022524;-0,000000015501;0,000000012181;0,000000011336;0,425873672120;0,265559861135;0,000000000052;-0,000000000053;0,000007078960;0,000001393707;0,500018809701;-0,061079528747;0,000000028081;-0,000000018030;0,000001917221;0,000000390883;0,500018809701;-0,053063838198;0,000000007355;-0,000000004086;0,000008645243;0,000001963215;0,500018809701;-0,033024611825;0,000000033046;-0,000000022817;0,000005092269;0,000001025469;0,500018809701;-0,029016766550;0,000000019146;-0,000000012071;0,000003442569;0,000000733668;0,500018809701;-0,035028534462;0,000000013255;-0,000000008595
14h41m19s,69m;0,000003144633;0,000000823885;0,500018809701;-0,083122677758;0,000000011575;-0,000000008358;0,000007788251;0,000003078743;0,500018809701;-0,016993230726;0,000000029550;-0,000000032486;0,000000012677;0,000000011040;0,475971738053;0,421865826846;0,000000000086;-0,000000000175;0,000000012558;0,000000010533;0,500018809701;-0,499938586319;0,000000000271;-0,000000000064;0,000003313935;0,000000773788;0,500018809701;-0,045048147649;0,000000011478;-0,000000008823;0,000004438657;0,000000757471;0,500018809701;-0,061079528747;0,000000016528;-0,000000013135;0,000001936855;0,000000464613;0,500018809701;-0,047052070286;0,000000006742;-0,000000005976;0,000000012303;0,000000010689;0,465952124867;-0,463867978847;0,000000000031;-0,000000000169;0,000000011898;0,000000010965;0,483987428602;-0,127208975778;0,000000000084;-0,000000000049;0,000002375277;0,000000493318;0,500018809701;-0,075106987208;0,000000008313;-0,000000006207;0,000003682098;0,000000678242;0,500018809701;-0,057071683472;0,000000013797;-0,000000008760;0,000006555246;0,000001340678;0,500018809701;-0,071099141934;0,000000026451;-0,000000015983;0,000003984603;0,000000778626;0,500018809701;-0,081118755120;0,000000014189;-0,000000010664;0,000006627752;0,000001428215;0,500018809701;-0,093142290944;0,000000022411;-0,000000015202;0,000000012900;0,000000011171;0,500018809701;-0,499938586319;0,000000000189;-0,000000000053;0,000007067979;0,000001391962;0,500018809701;-0,057071683472;0,000000028032;-0,000000017947;0,000001905849;0,000000390186;0,500018809701;-0,049055992923;0,000000007203;-0,000000004141;0,000008614857;0,000001965275;0,500018809701;-0,031020689187;0,000000033363;-0,000000022812;0,000005074746;0,000001029032;0,500018809701;-0,025008921275;0,000000019002;-0,000000012145;0,000003435591;0,000000735112;0,500018809701;-0,035028534462;0,000000013236;-0,000000008642
14h41m26s,74m;0,000003143021;0,000000827715;0,500018809701;-0,083122677758;0,000000011382;-0,000000007450;0,000007805896;0,000003072087;0,500018809701;-0,012985385452;0,000000029884;-0,000000032527;0,000000013778;0,000000010441;-0,499938586319;0,500018809701;0,000000000052;-0,000000000280;0,000000012436;0,000000010950;-0,499938586319;0,223477485752;0,000000000066;-0,000000000107;0,000003323778;0,000000773949;0,500018809701;-0,043044225011;0,000000011424;-0,000000008821;0,000004430915;0,000000754332;0,500018809701;-0,057071683472;0,000000016439;-0,000000013100;0,000001923665;0,000000466056;0,500018809701;-0,045048147649;0,000000006715;-0,000000006014;0,000000012313;0,000000010400;0,457936434317;-0,469879746759;0,000000000067;-0,000000000248;0,000000012282;0,000000010957;0,500018809701;-0,327601239510;0,000000000097;-0,000000000031;0,000002368483;0,000000492462;0,500018809701;-0,069095219296;0,000000008323;-0,000000006338;0,000003669006;0,000000674647;0,500018809701;-0,055067760835;0,000000013767;-0,000000008615;0,000006541742;0,000001339667;0,500018809701;-0,069095219296;0,000000026564;-0,000000015982;0,000003986131;0,000000778030;0,500018809701;-0,079114832483;0,000000014189;-0,000000010733;0,000006617849;0,000001428782;0,500018809701;-0,093142290944;0,000000022329;-0,000000015322;0,000000012446;0,000000010937;0,225481408389;-0,499938586319;0,000000000160;-0,000000000045;0,000007038987;0,000001393844;0,500018809701;-0,055067760835;0,000000027952;-0,000000018104;0,000001900197;0,000000388660;0,500018809701;-0,049055992923;0,000000007292;-0,000000004358;0,000008596059;0,000001966697;0,500018809701;-0,029016766550;0,000000033275;-0,000000022713;0,000005074067;0,000001027422;0,500018809701;-0,025008921275;0,000000019055;-0,000000012066;0,000003431134;0,000000733233;0,500018809701;-0,031020689187;0,000000013214;-0,000000008676
14h41m33s,80m;0,000003139208;0,000000827330;0,500018809701;-0,081118755120;0,000000011295;-0,000000007791;0,000007821518;0,000003014077;-0,481903282583;-0,004969694902;0,000000031354;-0,000000031975;0,000000012745;0,000000010803;-0,375695382805;-0,499938586319;0,000000000241;-0,000000000060;0,000000012773;0,000000011003;0,500018809701;0,075187210590;0,000000000194;-0,000000000027;0,000003301213;0,000000769083;0,500018809701;-0,045048147649;0,000000011624;-0,000000008756;0,000004420127;0,000000754994;0,500018809701;-0,057071683472;0,000000016384;-0,000000013045;0,000001922129;0,000000464616;0,500018809701;-0,043044225011;0,000000006668;-0,000000005887;0,000000012345;0,000000009934;0,127289199160;-0,499938586319;0,000000000164;-0,000000000027;0,000000012023;0,000000010564;0,029096989932;-0,499938586319;0,000000000128;-0,000000000031;0,000002362119;0,000000490444;0,500018809701;-0,067091296659;0,000000008422;-0,000000006128;0,000003661501;0,000000677667;0,500018809701;-0,055067760835;0,000000013724;-0,000000008668;0,000006530158;0,000001338386;0,500018809701;-0,065087374022;0,000000026649;-0,000000016098;0,000003976536;0,000000779801;0,500018809701;-0,077110909846;0,000000014128;-0,000000010747;0,000006601065;0,000001424959;0,500018809701;-0,089134445670;0,000000022523;-0,000000015468;0,000000012725;0,000000010677;-0,499938586319;0,500018809701;0,000000000020;-0,000000000167;0,000007029539;0,000001385137;0,500018809701;-0,051059915561;0,000000028126;-0,000000018031;0,000001890564;0,000000388527;0,500018809701;-0,043044225011;0,000000007472;-0,000000004241;0,000008585675;0,000001954914;0,500018809701;-0,027012843913;0,000000033515;-0,000000022824;0,000005043325;0,000001022546;0,500018809701;-0,021001076001;0,000000019103;-0,000000012117;0,000003416313;0,000000730563;0,500018809701;-0,029016766550;0,000000013314;-0,000000008650
14h41m40s,85m;0,000003122223;0,000000829249;0,500018809701;-0,081118755120;0,000000011325;-0,000000007380;0,000007807840;0,000003037056;0,500018809701;-0,004969694902;0,000000030468;-0,000000032313;0,000000012965;0,000000010779;-0,499938586319;0,500018809701;0,000000000027;-0,000000000177;0,000000012520;0,000000011497;0,169371574544;-0,427797371376;0,000000000117;-0,000000000123;0,000003289147;0,000000768995;0,500018809701;-0,043044225011;0,000000011363;-0,000000008848;0,000004409286;0,000000752261;0,500018809701;-0,051059915561;0,000000016589;-0,000000013051;0,000001919359;0,000000465867;0,500018809701;-0,043044225011;0,000000006678;-0,000000005967;0,000000012247;0,000000010748;0,500018809701;-0,499938586319;0,000000000071;-0,000000000021;0,000000012245;0,000000010098;0,075187210590;0,500018809701;0,000000000035;-0,000000000211;0,000002355884;0,000000486106;0,500018809701;-0,063083451384;0,000000008481;-0,000000006065;0,000003662569;0,000000676191;0,500018809701;-0,049055992923;0,000000013987;-0,000000008846;0,000006524230;0,000001341379;0,500018809701;-0,063083451384;0,000000026734;-0,000000016107;0,000003965096;0,000000777706;0,500018809701;-0,075106987208;0,000000014299;-0,000000010709;0,000006579675;0,000001427291;0,500018809701;-0,089134445670;0,000000022428;-0,000000015773;0,000000012521;0,000000011022;0,500018809701;-0,499938586319;0,000000000184;-0,000000000025;0,000007020049;0,000001391241;0,500018809701;-0,049055992923;0,000000028170;-0,000000018020;0,000001895719;0,000000389464;0,500018809701;-0,043044225011;0,000000007486;-0,000000004148;0,000008578223;0,000001963055;0,500018809701;-0,027012843913;0,000000033468;-0,000000022770;0,000005050174;0,000001023435;0,500018809701;-0,018997153363;0,000000019116;-0,000000012126;0,000003422319;0,000000729473;0,500018809701;-0,027012843913;0,000000013337;-0,000000008684
14h41m47s,98m;0,000003139338;0,000000827436;0,500018809701;-0,079114832483;0,000000011404;-0,000000007480;0,000007811523;0,000003073810;-0,473887592034;-0,006973617540;0,000000030205;-0,000000032772;0,000000013203;0,000000010962;-0,499938586319;0,500018809701;0,000000000046;-0,000000000257;0,000000012691;0,000000011419;-0,477895437309;-0,325597316873;0,000000000108;-0,000000000062;0,000003283270;0,000000769661;0,500018809701;-0,039036379737;0,000000011311;-0,000000008697;0,000004401974;0,000000753307;0,500018809701;-0,055067760835;0,000000016581;-0,000000013059;0,000001910423;0,000000466051;0,500018809701;-0,041040302374;0,000000006845;-0,000000005995;0,000000012348;0,000000011013;0,494007041789;-0,425793448738;0,000000000119;-0,000000000044;0,000000012257;0,000000010629;0,229489253664;-0,499938586319;0,000000000082;-0,000000000032;0,000002355619;0,000000490529;0,500018809701;-0,063083451384;0,000000008562;-0,000000006187;0,000003648686;0,000000673613;0,500018809701;-0,049055992923;0,000000013916;-0,000000008935;0,000006509619;0,000001339092;0,500018809701;-0,061079528747;0,000000026655;-0,000000016158;0,000003965023;0,000000778159;0,500018809701;-0,075106987208;0,000000014076;-0,000000010644;0,000006583856;0,000001426911;0,500018809701;-0,087130523032;0,000000022474;-0,000000015497;0,000000012792;0,000000011015;0,500018809701;-0,499938586319;0,000000000145;-0,000000000021;0,000007003375;0,000001384813;0,500018809701;-0,047052070286;0,000000028038;-0,000000018118;0,000001890628;0,000000390340;0,500018809701;-0,043044225011;0,000000007337;-0,000000004137;0,000008554898;0,000001963351;0,500018809701;-0,023004998638;0,000000033283;-0,000000022866;0,000005018260;0,000001025866;0,500018809701;-0,016993230726;0,000000019084;-0,000000012132;0,000003415016;0,000000730507;0,500018809701;-0,025008921275;0,000000013317;-0,000000008657
14h41m55s,00m;0,000003113970;0,000000826633;0,500018809701;-0,079114832483;0,000000011429;-0,000000007400;0,000007810622;0,000003062712;-0,477895437309;-0,004969694902;0,000000029996;-0,000000032316;0,000000012615;0,000000011247;0,025089144657;-0,499938586319;0,000000000140;-0,000000000027;0,000000012484;0,000000011480;-0,325597316873;-0,493926818407;0,000000000040;-0,000000000029;0,000003269536;0,000000773609;0,500018809701;-0,041040302374;0,000000011346;-0,000000008732;0,000004387764;0,000000754743;0,500018809701;-0,055067760835;0,000000016509;-0,000000013174;0,000001902371;0,000000468502;0,500018809701;-0,039036379737;0,000000006636;-0,000000005968;0,000000012798;0,000000010617;0,500018809701;-0,499938586319;0,000000000146;-0,000000000023;0,000000012283;0,000000011113;0,219469640477;0,469959970141;0,000000000131;-0,000000000039;0,000002346107;0,000000491315;0,500018809701;-0,063083451384;0,000000008492;-0,000000006200;0,000003634550;0,000000677215;0,500018809701;-0,049055992923;0,000000013934;-0,000000008734;0,000006490124;0,000001341051;0,500018809701;-0,061079528747;0,000000026399;-0,000000016011;0,000003950952;0,000000780387;0,500018809701;-0,073103064571;0,000000014039;-0,000000010736;0,000006552354;0,000001427510;0,500018809701;-0,085126600395;0,000000022326;-0,000000015570;0,000000012940;0,000000011359;0,500018809701;0,467956047504;0,000000000231;-0,000000000052;0,000006989221;0,000001384275;0,500018809701;-0,045048147649;0,000000028069;-0,000000018084;0,000001884077;0,000000391781;0,500018809701;-0,043044225011;0,000000007352;-0,000000004485;0,000008544204;0,000001965347;0,500018809701;-0,023004998638;0,000000033347;-0,000000022847;0,000005012747;0,000001026157;0,500018809701;-0,016993230726;0,000000019116;-0,000000012135;0,000003404337;0,000000733204;0,500018809701;-0,025008921275;0,000000013328;-0,000000008663
14h42m02s,03m;0,000003094915;0,000000822786;0,500018809701;-0,077110909846;0,000000011470;-0,000000008785;0,000007809920;0,000003065000;-0,473887592034;-0,002965772265;0,000000029892;-0,000000032490;0,000000012512;0,000000011280;0,471963892779;-0,499938586319;0,000000000135;-0,000000000154;0,000000013133;0,000000011353;0,500018809701;-0,425793448738;0,000000000219;-0,000000000065;0,000003271234;0,000000769554;0,500018809701;-0,037032457099;0,000000011412;-0,000000008775;0,000004387168;0,000000756239;0,500018809701;-0,051059915561;0,000000016616;-0,000000013091;0,000001897978;0,000000467000;0,500018809701;-0,037032457099;0,000000006690;-0,000000005954;0,000000012451;0,000000010601;0,469959970141;-0,463867978847;0,000000000049;-0,000000000174;0,000000012161;0,000000010686;-0,175303119074;-0,499938586319;0,000000000177;-0,000000000045;0,000002349784;0,000000492940;0,500018809701;-0,063083451384;0,000000008438;-0,000000006241;0,000003623917;0,000000676126;0,500018809701;-0,047052070286;0,000000013854;-0,000000008766;0,000006490182;0,000001340528;0,500018809701;-0,059075606110;0,000000026497;-0,000000016165;0,000003941770;0,000000778669;0,500018809701;-0,071099141934;0,000000014177;-0,000000010742;0,000006558205;0,000001427375;0,500018809701;-0,085126600395;0,000000022346;-0,000000016022;0,000000012520;0,000000011391;0,021081299383;-0,499938586319;0,000000000083;-0,000000000020;0,000006983131;0,000001385875;0,500018809701;-0,045048147649;0,000000028123;-0,000000018029;0,000001884997;0,000000389755;0,500018809701;-0,039036379737;0,000000007464;-0,000000004365;0,000008537627;0,000001961167;0,500018809701;-0,021001076001;0,000000033500;-0,000000022764;0,000005011812;0,000001027932;0,500018809701;-0,010981462814;0,000000019111;-0,000000012193;0,000003408570;0,000000731337;0,500018809701;-0,023004998638;0,000000013355;-0,000000008596
14h42m09s,09m;0,000003094301;0,000000822512;0,500018809701;-0,075106987208;0,000000011480;-0,000000007585;0,000007856521;0,000003070979;-0,475891514671;-0,004969694902;0,000000030504;-0,000000031840;0,000000012414;0,000000011287;0,077191133228;0,225481408389;0,000000000046;-0,000000000153;0,000000013366;0,000000011248;0,500018809701;-0,499938586319;0,000000000231;-0,000000000034;0,000003259768;0,000000773414;0,500018809701;-0,037032457099;0,000000011370;-0,000000008819;0,000004372333;0,000000760388;0,500018809701;-0,051059915561;0,000000016527;-0,000000013128;0,000001902642;0,000000469275;0,500018809701;-0,037032457099;0,000000006536;-0,000000005932;0,000000012323;0,000000010960;0,277583396959;-0,467875824122;0,000000000030;-0,000000000150;0,000000012086;0,000000010996;0,371767760913;-0,499938586319;0,000000000062;-0,000000000161;0,000002346085;0,000000494122;0,500018809701;-0,061079528747;0,000000008413;-0,000000006256;0,000003628743;0,000000677558;0,500018809701;-0,045048147649;0,000000013768;-0,000000008889;0,000006475986;0,000001342133;0,500018809701;-0,059075606110;0,000000026424;-0,000000016303;0,000003936056;0,000000780200;0,500018809701;-0,071099141934;0,000000014127;-0,000000010722;0,000006541033;0,000001426703;0,500018809701;-0,083122677758;0,000000022349;-0,000000015783;0,000000013094;0,000000011227;0,500018809701;-0,499938586319;0,000000000154;-0,000000000032;0,000006967369;0,000001383801;0,500018809701;-0,043044225011;0,000000027908;-0,000000018022;0,000001881703;0,000000389950;0,500018809701;-0,039036379737;0,000000007473;-0,000000004187;0,000008520198;0,000001967746;0,500018809701;-0,021001076001;0,000000033348;-0,000000022952;0,000005006317;0,000001028997;0,500018809701;-0,014989308089;0,000000019175;-0,000000012204;0,000003400911;0,000000735596;0,500018809701;-0,025008921275;0,000000013275;-0,000000008700
