Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_14h42m47s,77m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h44m04s,02m;0,000001774364;0,000000336705;0,500018809701;-0,105165826768;0,000000006081;-0,000000004608;0,000005444213;0,000001212937;0,500018809701;-0,119193285229;0,000000016971;-0,000000013205;0,000001937480;0,000000681297;0,500018809701;-0,147248202152;0,000000005182;-0,000000004820;0,000002477609;0,000000607862;0,500018809701;-0,125205053141;0,000000007454;-0,000000005774;0,000001888981;0,000000747563;0,500018809701;-0,179310964349;0,000000005366;-0,000000003174;0,000002085030;0,000000815272;0,500018809701;-0,123201130504;0,000000005048;-0,000000003403;0,000000182800;0,000000034627;0,500018809701;-0,083122677758;0,000000000619;-0,000000000646;0,000001125170;0,000000226468;0,500018809701;-0,069095219296;0,000000004071;-0,000000002909;0,000001588502;0,000000306699;0,500018809701;-0,061079528747;0,000000005569;-0,000000004549;0,000000013178;0,000000007464;0,500018809701;-0,499938586319;0,000000000419;-0,000000000062;0,000001289101;0,000000289558;0,500018809701;-0,085126600395;0,000000004317;-0,000000003492;0,000000013163;0,000000010812;-0,499938586319;0,500018809701;0,000000000045;-0,000000000273;0,000004007298;0,000000854074;0,500018809701;-0,101157981493;0,000000013484;-0,000000012449;0,000001768800;0,000000418845;0,500018809701;-0,109173672043;0,000000006194;-0,000000004579;0,000000011901;0,000000010394;-0,469879746759;-0,027012843913;0,000000000163;-0,000000000046;0,000000689744;0,000000147208;0,500018809701;-0,093142290944;0,000000002465;-0,000000001850;0,000000012489;0,000000010677;0,500018809701;-0,179310964349;0,000000000256;-0,000000000097;0,000001830905;0,000000952177;0,500018809701;-0,087130523032;0,000000003952;-0,000000004461;0,000000018706;0,000000009419;0,473967815416;-0,499938586319;0,000000000183;-0,000000000417;0,000000379794;0,000000069426;0,500018809701;0,005049918284;0,000000001904;-0,000000001351
14h44m11s,05m;0,000001769066;0,000000336871;0,500018809701;-0,101157981493;0,000000006367;-0,000000004561;0,000005426683;0,000001215552;0,500018809701;-0,117189362592;0,000000016676;-0,000000013009;0,000001920288;0,000000673842;0,500018809701;-0,143240356877;0,000000005175;-0,000000004724;0,000002467443;0,000000607102;0,500018809701;-0,121197207867;0,000000007506;-0,000000005878;0,000001879023;0,000000747043;0,500018809701;-0,177307041711;0,000000005146;-0,000000003279;0,000002081160;0,000000815664;0,500018809701;-0,119193285229;0,000000005065;-0,000000003422;0,000000186541;0,000000034501;0,500018809701;-0,081118755120;0,000000000622;-0,000000000608;0,000001122549;0,000000227714;0,500018809701;-0,059075606110;0,000000004132;-0,000000002874;0,000001573457;0,000000304910;0,500018809701;-0,059075606110;0,000000005538;-0,000000004456;0,000000012315;0,000000008130;0,425873672120;-0,499938586319;0,000000000161;-0,000000000059;0,000001285342;0,000000291055;0,500018809701;-0,083122677758;0,000000004379;-0,000000003479;0,000000012619;0,000000011510;0,469959970141;0,175383342456;0,000000000032;-0,000000000080;0,000003999974;0,000000855782;0,500018809701;-0,103161904131;0,000000013682;-0,000000012247;0,000001748016;0,000000416295;0,500018809701;-0,107169749405;0,000000006047;-0,000000004554;0,000000012457;0,000000010207;-0,499938586319;0,500018809701;0,000000000050;-0,000000000259;0,000000682609;0,000000146126;0,500018809701;-0,089134445670;0,000000002223;-0,000000001819;0,000000012284;0,000000010607;-0,473887592034;-0,421785603464;0,000000000202;-0,000000000083;0,000001837051;0,000000954974;0,500018809701;-0,091138368307;0,000000004063;-0,000000004597;0,000000017686;0,000000008217;0,429881517395;-0,499938586319;0,000000000163;-0,000000000110;0,000000371811;0,000000067985;0,500018809701;0,013065608834;0,000000001866;-0,000000001416
14h44m18s,12m;0,000001761780;0,000000338795;0,500018809701;-0,095146213581;0,000000006252;-0,000000004628;0,000005433459;0,000001216308;0,500018809701;-0,113181517317;0,000000016896;-0,000000013066;0,000001920297;0,000000669527;0,500018809701;-0,141236434240;0,000000005165;-0,000000004837;0,000002463302;0,000000607958;0,500018809701;-0,119193285229;0,000000007469;-0,000000005791;0,000001872188;0,000000745711;0,500018809701;-0,175303119074;0,000000005091;-0,000000003290;0,000002080435;0,000000815014;0,500018809701;-0,117189362592;0,000000005111;-0,000000003462;0,000000184599;0,000000036133;0,500018809701;-0,077110909846;0,000000000616;-0,000000000535;0,000001113730;0,000000224400;0,500018809701;-0,057071683472;0,000000004041;-0,000000002880;0,000001570831;0,000000303642;0,500018809701;-0,053063838198;0,000000005583;-0,000000004497;0,000000011862;0,000000008845;0,223477485752;-0,491922895770;0,000000000112;-0,000000000086;0,000001282720;0,000000289939;0,500018809701;-0,079114832483;0,000000004318;-0,000000003606;0,000000012559;0,000000011443;0,177387265093;0,121277431249;0,000000000020;-0,000000000108;0,000003988322;0,000000859001;0,500018809701;-0,103161904131;0,000000013663;-0,000000012585;0,000001735409;0,000000421696;0,500018809701;-0,103161904131;0,000000006229;-0,000000004461;0,000000012507;0,000000010549;-0,499938586319;-0,073103064571;0,000000000058;-0,000000000268;0,000000687879;0,000000147039;0,500018809701;-0,087130523032;0,000000002332;-0,000000001916;0,000000012291;0,000000010842;-0,499938586319;-0,077110909846;0,000000000029;-0,000000000121;0,000001837459;0,000000954094;0,500018809701;-0,079114832483;0,000000004059;-0,000000004547;0,000000018798;0,000000008587;0,500018809701;-0,499938586319;0,000000000445;-0,000000000067;0,000000378480;0,000000068345;0,500018809701;0,009057763559;0,000000001848;-0,000000001390
14h44m25s,17m;0,000001758150;0,000000333135;0,500018809701;-0,091138368307;0,000000006125;-0,000000004664;0,000005406115;0,000001215102;0,500018809701;-0,113181517317;0,000000016959;-0,000000013034;0,000001912310;0,000000666941;0,500018809701;-0,139232511602;0,000000005094;-0,000000004747;0,000002452764;0,000000609768;0,500018809701;-0,115185439955;0,000000007370;-0,000000005864;0,000001870053;0,000000746461;0,500018809701;-0,173299196437;0,000000005187;-0,000000003305;0,000002079114;0,000000814009;0,500018809701;-0,115185439955;0,000000005088;-0,000000003498;0,000000185199;0,000000035797;0,500018809701;-0,075106987208;0,000000000609;-0,000000000562;0,000001109903;0,000000224127;0,500018809701;-0,049055992923;0,000000004153;-0,000000002842;0,000001570561;0,000000302448;0,500018809701;-0,051059915561;0,000000005585;-0,000000004512;0,000000012203;0,000000007912;0,323673617617;-0,499938586319;0,000000000215;-0,000000000057;0,000001281001;0,000000291007;0,500018809701;-0,077110909846;0,000000004329;-0,000000003548;0,000000012735;0,000000011156;0,465952124867;0,500018809701;0,000000000049;-0,000000000235;0,000003985302;0,000000857930;0,500018809701;-0,095146213581;0,000000013506;-0,000000012351;0,000001737892;0,000000423785;0,500018809701;-0,107169749405;0,000000006012;-0,000000004677;0,000000012423;0,000000010336;0,500018809701;-0,499938586319;0,000000000196;-0,000000000030;0,000000682506;0,000000144905;0,500018809701;-0,085126600395;0,000000002247;-0,000000001875;0,000000012674;0,000000010308;-0,499938586319;0,021081299383;0,000000000024;-0,000000000195;0,000001829835;0,000000960145;0,500018809701;-0,077110909846;0,000000004143;-0,000000004515;0,000000019322;0,000000007612;0,500018809701;-0,499938586319;0,000000000559;-0,000000000086;0,000000375023;0,000000066944;0,500018809701;0,015069531471;0,000000001877;-0,000000001490
14h44m32s,25m;0,000001746495;0,000000337991;0,500018809701;-0,095146213581;0,000000006108;-0,000000004784;0,000005400626;0,000001216678;0,500018809701;-0,111177594680;0,000000016835;-0,000000013059;0,000001904149;0,000000662498;0,500018809701;-0,139232511602;0,000000005164;-0,000000004845;0,000002455166;0,000000609598;0,500018809701;-0,117189362592;0,000000007398;-0,000000005847;0,000001862095;0,000000746104;0,500018809701;-0,173299196437;0,000000005156;-0,000000003332;0,000002075098;0,000000814515;0,500018809701;-0,113181517317;0,000000005088;-0,000000003528;0,000000184715;0,000000035212;0,500018809701;-0,071099141934;0,000000000608;-0,000000000541;0,000001115131;0,000000223965;0,500018809701;-0,055067760835;0,000000004165;-0,000000002879;0,000001564687;0,000000306349;0,500018809701;-0,053063838198;0,000000005518;-0,000000004558;0,000000012021;0,000000008526;0,459940356955;-0,469879746759;0,000000000111;-0,000000000355;0,000001278607;0,000000290432;0,500018809701;-0,073103064571;0,000000004250;-0,000000003522;0,000000012488;0,000000011383;0,029096989932;0,465952124867;0,000000000132;-0,000000000024;0,000003970221;0,000000857417;0,500018809701;-0,095146213581;0,000000013689;-0,000000012479;0,000001723886;0,000000422859;0,500018809701;-0,099154058856;0,000000005999;-0,000000004533;0,000000012337;0,000000010879;0,277583396959;0,221473563114;0,000000000062;-0,000000000219;0,000000683452;0,000000145530;0,500018809701;-0,085126600395;0,000000002222;-0,000000001913;0,000000012724;0,000000010285;0,500018809701;-0,127208975778;0,000000000166;-0,000000000027;0,000001836848;0,000000958660;0,500018809701;-0,077110909846;0,000000004018;-0,000000004548;0,000000018138;0,000000009361;0,465952124867;-0,471883669397;0,000000000127;-0,000000000613;0,000000373277;0,000000065628;0,500018809701;0,015069531471;0,000000001886;-0,000000001414
14h44m39s,29m;0,000001750707;0,000000337086;0,500018809701;-0,091138368307;0,000000006113;-0,000000004624;0,000005395461;0,000001218668;0,500018809701;-0,109173672043;0,000000016701;-0,000000013020;0,000001897608;0,000000657867;0,500018809701;-0,135224666328;0,000000005137;-0,000000004886;0,000002452120;0,000000608960;0,500018809701;-0,113181517317;0,000000007494;-0,000000005865;0,000001862541;0,000000747295;0,500018809701;-0,171295273799;0,000000005137;-0,000000003356;0,000002074813;0,000000815712;0,500018809701;-0,111177594680;0,000000005239;-0,000000003520;0,000000184320;0,000000033709;0,500018809701;-0,073103064571;0,000000000677;-0,000000000644;0,000001110991;0,000000228549;0,500018809701;-0,049055992923;0,000000004168;-0,000000002965;0,000001562860;0,000000304347;0,500018809701;-0,055067760835;0,000000005553;-0,000000004580;0,000000012060;0,000000008449;0,459940356955;-0,471883669397;0,000000000093;-0,000000000290;0,000001273012;0,000000291789;0,500018809701;-0,075106987208;0,000000004239;-0,000000003553;0,000000012621;0,000000011663;0,273575551684;0,215461795202;0,000000000049;-0,000000000032;0,000003970375;0,000000861281;0,500018809701;-0,095146213581;0,000000013628;-0,000000012350;0,000001727681;0,000000420513;0,500018809701;-0,097150136219;0,000000006086;-0,000000004447;0,000000012123;0,000000010683;0,317661849705;-0,499938586319;0,000000000104;-0,000000000040;0,000000682844;0,000000146055;0,500018809701;-0,083122677758;0,000000002194;-0,000000001819;0,000000012274;0,000000010900;0,475971738053;0,011061686196;0,000000000091;-0,000000000089;0,000001821951;0,000000954559;0,500018809701;-0,077110909846;0,000000004117;-0,000000004578;0,000000016735;0,000000008855;0,431885440032;-0,499938586319;0,000000000107;-0,000000000059;0,000000371419;0,000000066722;0,500018809701;0,017073454108;0,000000001890;-0,000000001439
14h44m46s,34m;0,000001749984;0,000000339372;0,500018809701;-0,097150136219;0,000000006012;-0,000000004552;0,000005375693;0,000001215856;0,500018809701;-0,107169749405;0,000000016681;-0,000000013097;0,000001887503;0,000000655004;0,500018809701;-0,135224666328;0,000000005207;-0,000000004806;0,000002447313;0,000000608973;0,500018809701;-0,111177594680;0,000000007379;-0,000000005857;0,000001859773;0,000000748333;0,500018809701;-0,169291351162;0,000000005203;-0,000000003330;0,000002070973;0,000000814844;0,500018809701;-0,111177594680;0,000000005170;-0,000000003543;0,000000183525;0,000000032712;0,500018809701;-0,073103064571;0,000000000668;-0,000000000668;0,000001097797;0,000000222985;0,500018809701;-0,055067760835;0,000000004127;-0,000000002962;0,000001552173;0,000000306063;0,500018809701;-0,055067760835;0,000000005631;-0,000000004580;0,000000012205;0,000000009026;0,465952124867;-0,469879746759;0,000000000078;-0,000000000326;0,000001272541;0,000000293741;0,500018809701;-0,071099141934;0,000000004315;-0,000000003577;0,000000012601;0,000000011095;0,500018809701;-0,499938586319;0,000000000180;-0,000000000032;0,000003951069;0,000000861404;0,500018809701;-0,093142290944;0,000000013888;-0,000000012423;0,000001707914;0,000000420067;0,500018809701;-0,089134445670;0,000000006141;-0,000000004386;0,000000012035;0,000000010468;-0,425793448738;0,500018809701;0,000000000073;-0,000000000190;0,000000681159;0,000000145423;0,500018809701;-0,081118755120;0,000000002225;-0,000000001824;0,000000012726;0,000000010840;0,500018809701;-0,119193285229;0,000000000142;-0,000000000058;0,000001820757;0,000000963279;0,500018809701;-0,069095219296;0,000000004097;-0,000000004640;0,000000016825;0,000000008709;0,435893285307;-0,499938586319;0,000000000108;-0,000000000048;0,000000368657;0,000000065163;0,500018809701;0,021081299383;0,000000001883;-0,000000001646
14h44m53s,40m;0,000001752309;0,000000340387;0,500018809701;-0,095146213581;0,000000006024;-0,000000004547;0,000005379038;0,000001220020;0,500018809701;-0,105165826768;0,000000016494;-0,000000012900;0,000001879839;0,000000651985;0,500018809701;-0,133220743690;0,000000005165;-0,000000004826;0,000002443959;0,000000610678;0,500018809701;-0,111177594680;0,000000007456;-0,000000005819;0,000001855254;0,000000748218;0,500018809701;-0,169291351162;0,000000005468;-0,000000003301;0,000002070964;0,000000814547;0,500018809701;-0,107169749405;0,000000005111;-0,000000003512;0,000000181337;0,000000032765;0,500018809701;-0,071099141934;0,000000000591;-0,000000000667;0,000001099728;0,000000228263;0,500018809701;-0,061079528747;0,000000004124;-0,000000002913;0,000001555548;0,000000305623;0,500018809701;-0,049055992923;0,000000005551;-0,000000004513;0,000000012696;0,000000007512;0,500018809701;-0,499938586319;0,000000000375;-0,000000000059;0,000001270727;0,000000294985;0,500018809701;-0,073103064571;0,000000004240;-0,000000003571;0,000000012371;0,000000011260;-0,425793448738;0,500018809701;0,000000000050;-0,000000000093;0,000003946417;0,000000861032;0,500018809701;-0,089134445670;0,000000013361;-0,000000012356;0,000001698030;0,000000410818;0,500018809701;-0,085126600395;0,000000006079;-0,000000004609;0,000000012139;0,000000010669;0,500018809701;-0,227405107644;0,000000000149;-0,000000000055;0,000000680672;0,000000145931;0,500018809701;-0,083122677758;0,000000002265;-0,000000001905;0,000000011974;0,000000010653;0,500018809701;-0,171295273799;0,000000000126;-0,000000000035;0,000001824445;0,000000958526;0,500018809701;-0,073103064571;0,000000004083;-0,000000004504;0,000000019899;0,000000008850;0,500018809701;-0,499938586319;0,000000000381;-0,000000000044;0,000000376948;0,000000069674;0,500018809701;0,021081299383;0,000000001851;-0,000000001328
14h45m00s,46m;0,000001750835;0,000000339126;0,500018809701;-0,095146213581;0,000000006191;-0,000000004593;0,000005372255;0,000001216979;0,500018809701;-0,105165826768;0,000000016707;-0,000000013079;0,000001885349;0,000000648103;0,500018809701;-0,133220743690;0,000000005252;-0,000000004763;0,000002440465;0,000000607669;0,500018809701;-0,109173672043;0,000000007459;-0,000000005886;0,000001850605;0,000000746855;0,500018809701;-0,169291351162;0,000000005192;-0,000000003443;0,000002066156;0,000000814347;0,500018809701;-0,107169749405;0,000000005212;-0,000000003579;0,000000183556;0,000000033317;0,500018809701;-0,067091296659;0,000000000666;-0,000000000677;0,000001097952;0,000000228246;0,500018809701;-0,047052070286;0,000000004278;-0,000000002886;0,000001548888;0,000000303920;0,500018809701;-0,043044225011;0,000000005601;-0,000000004477;0,000000012176;0,000000008933;0,429881517395;-0,487915050495;0,000000000108;-0,000000000084;0,000001267592;0,000000292160;0,500018809701;-0,071099141934;0,000000004301;-0,000000003526;0,000000012413;0,000000011384;-0,475891514671;-0,425793448738;0,000000000120;-0,000000000056;0,000003947478;0,000000862292;0,500018809701;-0,089134445670;0,000000013600;-0,000000012379;0,000001703207;0,000000417974;0,500018809701;-0,091138368307;0,000000005929;-0,000000004513;0,000000012313;0,000000010447;0,500018809701;-0,023004998638;0,000000000169;-0,000000000034;0,000000676578;0,000000146989;0,500018809701;-0,079114832483;0,000000002580;-0,000000001826;0,000000012311;0,000000009917;-0,499938586319;0,500018809701;0,000000000085;-0,000000000331;0,000001821584;0,000000958655;0,500018809701;-0,071099141934;0,000000004214;-0,000000004661;0,000000019059;0,000000009667;0,477975660691;-0,429801294013;0,000000000261;-0,000000000433;0,000000377554;0,000000070296;0,500018809701;0,021081299383;0,000000002223;-0,000000001343
14h45m07s,52m;0,000001741180;0,000000337593;0,500018809701;-0,085126600395;0,000000006070;-0,000000004910;0,000005347140;0,000001215619;0,500018809701;-0,099154058856;0,000000016668;-0,000000013284;0,000001873105;0,000000646971;0,500018809701;-0,131216821053;0,000000005139;-0,000000004844;0,000002432402;0,000000610262;0,500018809701;-0,107169749405;0,000000007537;-0,000000005892;0,000001848077;0,000000747721;0,500018809701;-0,161275660613;0,000000005309;-0,000000003365;0,000002066394;0,000000813111;0,500018809701;-0,111177594680;0,000000005607;-0,000000003549;0,000000182095;0,000000034673;0,500018809701;-0,067091296659;0,000000000809;-0,000000000606;0,000001091127;0,000000228719;0,500018809701;-0,057071683472;0,000000004023;-0,000000002921;0,000001541995;0,000000305011;0,500018809701;-0,055067760835;0,000000005548;-0,000000004610;0,000000013067;0,000000008484;0,465952124867;0,500018809701;0,000000000139;-0,000000000679;0,000001266850;0,000000293677;0,500018809701;-0,067091296659;0,000000004323;-0,000000003591;0,000000013479;0,000000010222;0,500018809701;-0,499938586319;0,000000000375;-0,000000000076;0,000003931232;0,000000861727;0,500018809701;-0,087130523032;0,000000013593;-0,000000012377;0,000001691956;0,000000415797;0,500018809701;-0,087130523032;0,000000006118;-0,000000004632;0,000000012588;0,000000010425;0,475971738053;0,423869749483;0,000000000185;-0,000000000221;0,000000678937;0,000000148255;0,500018809701;-0,081118755120;0,000000002309;-0,000000001998;0,000000012549;0,000000010138;-0,325597316873;-0,477895437309;0,000000000169;-0,000000000216;0,000001817514;0,000000958550;0,500018809701;-0,073103064571;0,000000004146;-0,000000004591;0,000000019111;0,000000009991;0,473967815416;-0,435813061925;0,000000000282;-0,000000000608;0,000000378821;0,000000071253;0,500018809701;0,023085222020;0,000000002092;-0,000000001373
