Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_01h29m57s,25m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,38371107335475174200;0,00000064589338026198;0,00000060894149052358;0,00000075216905634107;0,00000135003483761655;0,00000004804578530932;0,00000059643462776640;0,00000325841290326051;0,00000057948766183842;0,00000059696715525064;0,00000071336623881728;0,00000225674595316547;0,00000232446423805426;0,00000001168947015293;0,00000195517057557819;0,00000039139990848538;0,00000176081094794017;0,00000001203081841968;0,00000001212377520283;0,00000001134797748863;0,00000077489122323433
-0,38170715071743710500;0,00000064271403883957;0,00000060586195851718;0,00000074812370839766;0,00000134382863963966;0,00000004784819133163;0,00000059332538217615;0,00000324595539461075;0,00000057639119553253;0,00000059485139405518;0,00000071031914305450;0,00000224803352026550;0,00000232063933579887;0,00000001167065822361;0,00000194657510480068;0,00000039025249703668;0,00000175281026521223;0,00000001205689279319;0,00000001214967644874;0,00000001134969741023;0,00000077109259342355
-0,37970322808012246800;0,00000063952927839844;0,00000060276672114268;0,00000074405674098682;0,00000133760638141527;0,00000004764779800578;0,00000059021170664183;0,00000323349250160936;0,00000057329861083934;0,00000059275478512641;0,00000070730494076750;0,00000223928781380583;0,00000231679444629408;0,00000001165270204001;0,00000193796070501438;0,00000038910624193572;0,00000174478753668565;0,00000001207899304814;0,00000001217002298844;0,00000001135226727670;0,00000076728700006804
-0,37769930544280783100;0,00000063633909893861;0,00000059965577840008;0,00000073996815410855;0,00000133136806294339;0,00000004744460533178;0,00000058709360116343;0,00000322102422425636;0,00000057020990775886;0,00000059067732846436;0,00000070432363195628;0,00000223050883378645;0,00000231292956953989;0,00000001163560160215;0,00000192932737621928;0,00000038796114318250;0,00000173674276236042;0,00000001209711918452;0,00000001218481482192;0,00000001135568708804;0,00000076347444316778
-0,37569538280549319400;0,00000063314350046006;0,00000059652913028939;0,00000073585794776285;0,00000132511368422401;0,00000004723861330961;0,00000058397106574096;0,00000320855056255174;0,00000056712508629107;0,00000058861902406901;0,00000070137521662085;0,00000222169658020737;0,00000230904470553630;0,00000001161935691000;0,00000192067511841538;0,00000038681720077703;0,00000172867594223656;0,00000001211127120233;0,00000001219405194918;0,00000001135995684425;0,00000075965492272279
-0,37369146016817855700;0,00000062994248296281;0,00000059338677681059;0,00000073172612194972;0,00000131884324525714;0,00000004702982193930;0,00000058084410037440;0,00000319607151649551;0,00000056404414643599;0,00000058657987194036;0,00000069845969476121;0,00000221285105306859;0,00000230513985428330;0,00000001160396796359;0,00000191200393160269;0,00000038567441471930;0,00000172058707631405;0,00000001212144910157;0,00000001219773437024;0,00000001136507654532;0,00000075582843873306
-0,37168753753086392100;0,00000062673604644685;0,00000059022871796370;0,00000072757267666916;0,00000131255674604277;0,00000004681823122082;0,00000057771270506377;0,00000318358708608765;0,00000056096708819361;0,00000058455987207842;0,00000069557706637736;0,00000220397225237010;0,00000230121501578090;0,00000001158943476290;0,00000190331381578119;0,00000038453278500931;0,00000171247616459291;0,00000001212765288224;0,00000001219586208507;0,00000001137104619127;0,00000075199499119860
-0,36968361489354933900;0,00000062352419091218;0,00000058705495374871;0,00000072339761192117;0,00000130625418658091;0,00000004660384115420;0,00000057457687980906;0,00000317109727132818;0,00000055789391156393;0,00000058255902448319;0,00000069272733146929;0,00000219506017811190;0,00000229727019002910;0,00000001157575730794;0,00000189460477095090;0,00000038339231164707;0,00000170434320707313;0,00000001212988254434;0,00000001218843509370;0,00000001137786578208;0,00000074815458011940
-0,36767969225623470200;0,00000062030691635880;0,00000058386548416561;0,00000071920092770575;0,00000129993556687155;0,00000004638665173941;0,00000057143662461027;0,00000315860207221710;0,00000055482461654695;0,00000058057732915466;0,00000068991049003700;0,00000218611483029401;0,00000229330537702790;0,00000001156293559870;0,00000188587679711180;0,00000038225299463257;0,00000169618820375470;0,00000001212813808787;0,00000001217545339611;0,00000001138553531776;0,00000074430720549546
-0,36567576961892006600;0,00000061708422278671;0,00000058066030921442;0,00000071498262402290;0,00000129360088691470;0,00000004616666297647;0,00000056829193946740;0,00000314610148875439;0,00000055175920314267;0,00000057861478609283;0,00000068712654208051;0,00000217713620891641;0,00000228932057677729;0,00000001155096963519;0,00000187712989426391;0,00000038111483396581;0,00000168801115463764;0,00000001212241951284;0,00000001215691699230;0,00000001139405479831;0,00000074045286732678
-0,36367184698160542900;0,00000061385611019591;0,00000057743942889513;0,00000071074270087262;0,00000128725014671036;0,00000004594387486537;0,00000056514282438046;0,00000313359552094007;0,00000054869767135109;0,00000057667139529772;0,00000068437548759980;0,00000216812431397911;0,00000228531578927728;0,00000001153985941740;0,00000186836406240722;0,00000037997782964680;0,00000167981205972193;0,00000001211272681923;0,00000001213282588228;0,00000001140342422373;0,00000073659156561336
-0,36166792434429079200;0,00000061062257858640;0,00000057420284320774;0,00000070648115825491;0,00000128088334625852;0,00000004571828740612;0,00000056198927934943;0,00000312108416877413;0,00000054564002117221;0,00000057474715676930;0,00000068165732659487;0,00000215907914548210;0,00000228129101452787;0,00000001152960494534;0,00000185957930154174;0,00000037884198167553;0,00000167159091900758;0,00000001209906000705;0,00000001210318006605;0,00000001141364359402;0,00000073272330035521
-0,35966400170697615500;0,00000060738362795818;0,00000057095055215225;0,00000070219799616977;0,00000127450048555919;0,00000004548990059871;0,00000055883130437433;0,00000310856743225658;0,00000054258625260603;0,00000057284207050759;0,00000067897205906573;0,00000215000070342539;0,00000227724625252906;0,00000001152020621901;0,00000185077561166745;0,00000037770729005200;0,00000166334773249460;0,00000001208141907631;0,00000001206797954360;0,00000001142471290917;0,00000072884807155232
-0,35766007906966151800;0,00000060413925831126;0,00000056768255572866;0,00000069789321461720;0,00000126810156461236;0,00000004525871444315;0,00000055566889945515;0,00000309604531138740;0,00000053953636565256;0,00000057095613651259;0,00000067631968501238;0,00000214088898780897;0,00000227318150328084;0,00000001151166323840;0,00000184195299278436;0,00000037657375477621;0,00000165508250018297;0,00000001205980402699;0,00000001202722431494;0,00000001143663216919;0,00000072496587920469
-0,35565615643234693700;0,00000060088946964562;0,00000056439885393698;0,00000069356681359720;0,00000126168658341804;0,00000004502472893943;0,00000055250206459189;0,00000308351780616661;0,00000053649036031178;0,00000056908935478429;0,00000067370020443481;0,00000213174399863285;0,00000226909676678323;0,00000001150397600352;0,00000183311144489248;0,00000037544137584817;0,00000164679522207270;0,00000001203421485911;0,00000001198091438006;0,00000001144940137408;0,00000072107672331233
-0,35365223379503230000;0,00000059763426196127;0,00000056109944677719;0,00000068921879310976;0,00000125525554197623;0,00000004478794408755;0,00000054933079978456;0,00000307098491659420;0,00000053344823658371;0,00000056724172532270;0,00000067111361733303;0,00000212256573589703;0,00000226499204303621;0,00000001149714451437;0,00000182425096799180;0,00000037431015326787;0,00000163848589816380;0,00000001200465157266;0,00000001192904973897;0,00000001146302052384;0,00000071718060387522
-0,35164831115771766300;0,00000059437363525822;0,00000055778433424930;0,00000068484915315490;0,00000124880844028692;0,00000004454835988752;0,00000054615510503315;0,00000305844664267018;0,00000053040999446833;0,00000056541324812782;0,00000066855992370704;0,00000211335419960150;0,00000226086733203978;0,00000001149116877094;0,00000181537156208232;0,00000037318008703532;0,00000163015452845625;0,00000001197111416764;0,00000001187163039167;0,00000001147748961847;0,00000071327752089338
-0,34964438852040302700;0,00000059110586589729;0,00000055445873083922;0,00000068047291914067;0,00000124235209890522;0,00000004430715449728;0,00000054297511142018;0,00000304591603792142;0,00000052737480575692;0,00000056358494473553;0,00000066601357670483;0,00000210410712278169;0,00000225673053933897;0,00000001148635804713;0,00000180647834410496;0,00000037204516550421;0,00000162181790410292;0,00000001193693282386;0,00000001181428672591;0,00000001149237309051;0,00000070937950310618
-0,34764046588308839000;0,00000058782923023933;0,00000055112785103285;0,00000067610511647511;0,00000123589333838622;0,00000004406550607479;0,00000053979095002818;0,00000303340615587480;0,00000052434184224072;0,00000056173783668174;0,00000066344902947442;0,00000209482223847300;0,00000225258957047879;0,00000001148302161686;0,00000179757643100064;0,00000037089937702824;0,00000161349281625666;0,00000001190543772115;0,00000001176264912947;0,00000001150723537250;0,00000070549857925297
-0,34563654324577375300;0,00000058454372828435;0,00000054779169483019;0,00000067174574515823;0,00000122943215872994;0,00000004382341462004;0,00000053660262085716;0,00000302091699653034;0,00000052131110391974;0,00000055987192396644;0,00000066086628201580;0,00000208549954667544;0,00000224844442545924;0,00000001148115948012;0,00000178866582276937;0,00000036974272160741;0,00000160517926491747;0,00000001187662885951;0,00000001171671760234;0,00000001152207646445;0,00000070163474933378
-0,34363262060845911600;0,00000058124936003232;0,00000054445026223124;0,00000066739480519002;0,00000122296855993637;0,00000004358088013304;0,00000053341012390710;0,00000300844855988802;0,00000051828259079398;0,00000055798720658963;0,00000065826533432897;0,00000207613904738900;0,00000224429510428031;0,00000001148077163690;0,00000177974651941115;0,00000036857519924172;0,00000159687725008536;0,00000001185050623893;0,00000001167649214452;0,00000001153689636636;0,00000069778801334858
-0,34162869797114447900;0,00000057794612548327;0,00000054110355323599;0,00000066305229657050;0,00000121650254200551;0,00000004333790261379;0,00000053021345917802;0,00000299600084594785;0,00000051525630286343;0,00000055608368455132;0,00000065564618641393;0,00000206674074061369;0,00000224014160694201;0,00000001148185808722;0,00000177081852092596;0,00000036739680993118;0,00000158858677176031;0,00000001182706985941;0,00000001164197275602;0,00000001155169507821;0,00000069395837129739
-0,33962477533382989800;0,00000057463402463718;0,00000053775156784446;0,00000065871821929965;0,00000121003410493736;0,00000004309448206228;0,00000052701262666991;0,00000298357385470983;0,00000051223224012810;0,00000055416135785151;0,00000065300883827069;0,00000205730462634951;0,00000223598393344434;0,00000001148441883106;0,00000176188182731382;0,00000036620755367578;0,00000158030782994234;0,00000001180631972096;0,00000001161315943683;0,00000001156647260003;0,00000069014582318021
-0,33762085269651526100;0,00000057131305749407;0,00000053439430605663;0,00000065439257337749;0,00000120356324873192;0,00000004285061847851;0,00000052380762638277;0,00000297116758617395;0,00000050921040258798;0,00000055222022649019;0,00000065035328989924;0,00000204783070459646;0,00000223182208378730;0,00000001148845386843;0,00000175293643857473;0,00000036500743047551;0,00000157204042463145;0,00000001178825582358;0,00000001159005218695;0,00000001158122893179;0,00000068635036899702
-0,33561693005920062400;0,00000056798322405392;0,00000053103176787252;0,00000065007535880400;0,00000119708997338919;0,00000004260631186249;0,00000052059845831660;0,00000295878204034022;0,00000050619079024309;0,00000055026029046736;0,00000064767954129958;0,00000203831897535453;0,00000222765605797089;0,00000001149396319933;0,00000174398235470868;0,00000036379644033040;0,00000156378455582762;0,00000001177287816725;0,00000001157265100639;0,00000001159596407352;0,00000068257200874785
-0,33361300742188598800;0,00000056464452431674;0,00000052766395329211;0,00000064576657557919;0,00000119061427890916;0,00000004236156221422;0,00000051738512247140;0,00000294641721720864;0,00000050317340309340;0,00000054828154978303;0,00000064498759247171;0,00000202876943862373;0,00000222348585599511;0,00000001150094682376;0,00000173501957571567;0,00000036257458324042;0,00000155554022353087;0,00000001176018675200;0,00000001156095589514;0,00000001161067802519;0,00000067881074243267
-0,33160908478457135100;0,00000056129695828252;0,00000052429086231541;0,00000064146622370305;0,00000118413616529185;0,00000004211636953369;0,00000051416761884718;0,00000293407311677921;0,00000050015824113894;0,00000054628400443719;0,00000064227744341563;0,00000201918209440406;0,00000221931147785995;0,00000001150940474171;0,00000172604810159571;0,00000036134185920559;0,00000154730742774118;0,00000001175018157781;0,00000001155496685320;0,00000001162537078682;0,00000067506657005150
-0,32960516214725671400;0,00000055794052595128;0,00000052091249494242;0,00000063717430317560;0,00000117765563253725;0,00000004187073382091;0,00000051094594744392;0,00000292174973905192;0,00000049714530437969;0,00000054426765442985;0,00000063954909413135;0,00000200955694269551;0,00000221513292356542;0,00000001151933695320;0,00000171706793234879;0,00000036009826822589;0,00000153908616845858;0,00000001174286264468;0,00000001155468388058;0,00000001164004235841;0,00000067133949160434
-0,32760123950994207700;0,00000055457522732300;0,00000051752885117314;0,00000063289081399682;0,00000117117268064536;0,00000004162465507587;0,00000050772010826164;0,00000290944708402678;0,00000049413459281566;0,00000054223249976100;0,00000063680254461885;0,00000199989398349809;0,00000221095019311152;0,00000001153074345821;0,00000170807906797491;0,00000035884381030134;0,00000153087644568304;0,00000001173822995262;0,00000001156010697727;0,00000001165469273995;0,00000066762950709118
-0,32559731687262749600;0,00000055120106239769;0,00000051413993100757;0,00000062861575616672;0,00000116468730961618;0,00000004137813329858;0,00000050449010130033;0,00000289716515170379;0,00000049112610644684;0,00000054017854043065;0,00000063403779487815;0,00000199019321681180;0,00000220676328649825;0,00000001154362425676;0,00000169908150847408;0,00000035757848543194;0,00000152267825941457;0,00000001173628350162;0,00000001157123614327;0,00000001166932193145;0,00000066393661651202
-0,32359339423531285900;0,00000054781803117535;0,00000051074573444571;0,00000062434912968530;0,00000115819951944971;0,00000004113116848903;0,00000050125592655998;0,00000288490394208295;0,00000048811984527325;0,00000053810577643878;0,00000063125484490924;0,00000198045464263663;0,00000220257220372561;0,00000001155797934883;0,00000169007525384629;0,00000035630229361767;0,00000151449160965318;0,00000001173702329169;0,00000001158807137859;0,00000001168392993290;0,00000066026081986687
-0,32158947159799822200;0,00000054442613365598;0,00000050734626148756;0,00000062009093455256;0,00000115170931014595;0,00000004088376064723;0,00000049801758404061;0,00000287266345516425;0,00000048511580929486;0,00000053601420778542;0,00000062845369471213;0,00000197067826097260;0,00000219837694479359;0,00000001157380873443;0,00000168106030409155;0,00000035501523485855;0,00000150631649639886;0,00000001174044932282;0,00000001161061268322;0,00000001169851674430;0,00000065660211715572
-0,31958554896068358500;0,00000054102536983957;0,00000050394151213312;0,00000061584117076850;0,00000114521668170490;0,00000004063590977318;0,00000049477507374221;0,00000286044369094770;0,00000048211399851170;0,00000053390383447055;0,00000062563434428680;0,00000196086407181968;0,00000219417750970221;0,00000001159111241356;0,00000167203665920985;0,00000035371730915456;0,00000149815291965161;0,00000001174656159502;0,00000001163886005716;0,00000001171308236566;0,00000065296050837858
-0,31758162632336894800;0,00000053761573972613;0,00000050053148638238;0,00000061159983833311;0,00000113872163412656;0,00000004038761586687;0,00000049152839566479;0,00000284824464943330;0,00000047911441292375;0,00000053177465649417;0,00000062279679363327;0,00000195101207517790;0,00000218997389845145;0,00000001160989038621;0,00000166300431920119;0,00000035240851650572;0,00000149000087941144;0,00000001175536010828;0,00000001167281350041;0,00000001172762679697;0,00000064933599353544
-0,31557770368605431200;0,00000053419724331566;0,00000049711618423536;0,00000060736693724641;0,00000113222416741093;0,00000004013887892830;0,00000048827754980833;0,00000283606633062105;0,00000047611705253102;0,00000052962667385629;0,00000061994104275153;0,00000194112227104724;0,00000218576611104132;0,00000001163014265240;0,00000165396328406558;0,00000035108885691203;0,00000148186037567833;0,00000001176684486261;0,00000001171247301298;0,00000001174215003824;0,00000064572857262630
-0,31357378104873967500;0,00000053076988060816;0,00000049369560569205;0,00000060314246750838;0,00000112572428155801;0,00000003988969895748;0,00000048502253617284;0,00000282390873451094;0,00000047312191733350;0,00000052745988655690;0,00000061706709164158;0,00000193119465942771;0,00000218155414747182;0,00000001165186921212;0,00000164491355380301;0,00000034975833037347;0,00000147373140845230;0,00000001178101585800;0,00000001175783859486;0,00000001175665208946;0,00000064213824565117
-0,31156985841142503800;0,00000052733365160363;0,00000049026975075244;0,00000059892642911903;0,00000111922197656780;0,00000003964007595441;0,00000048176335475833;0,00000281177186110298;0,00000047012900733120;0,00000052527429459601;0,00000061417494030342;0,00000192122924031930;0,00000217733800774294;0,00000001167507006536;0,00000163585512841348;0,00000034841693689006;0,00000146561397773334;0,00000001179787309445;0,00000001180891024606;0,00000001177113295064;0,00000063856501261004
-0,30956593577411045700;0,00000052388855630207;0,00000048683861941654;0,00000059471882207835;0,00000111271725244030;0,00000003939000991908;0,00000047850000556479;0,00000279965571039717;0,00000046713832252412;0,00000052306989797361;0,00000061126458873706;0,00000191122601372203;0,00000217311769185470;0,00000001169974521213;0,00000162678800789700;0,00000034706467646179;0,00000145750808352145;0,00000001181741657197;0,00000001186568796656;0,00000001178559262177;0,00000063500887350292
-0,30756201313679582000;0,00000052043459470347;0,00000048340221168435;0,00000059051964638636;0,00000110621010917551;0,00000003913950085150;0,00000047523248859221;0,00000278756028239351;0,00000046414986291226;0,00000052084669668970;0,00000060833603694249;0,00000190118497963588;0,00000216889319980708;0,00000001172589465244;0,00000161771219225357;0,00000034570154908866;0,00000144941372581664;0,00000001183964629056;0,00000001192817175639;0,00000001180003110286;0,00000063146982832980
-0,30555809049948118300;0,00000051697176680784;0,00000047996052755588;0,00000058632890204304;0,00000109970054677343;0,00000003888854875166;0,00000047196080384061;0,00000277548557709199;0,00000046116362849561;0,00000051860469074429;0,00000060538928491971;0,00000189110613806085;0,00000216466453160009;0,00000001175351838627;0,00000160862768148317;0,00000034432755477067;0,00000144133090461890;0,00000001186456225021;0,00000001199636161552;0,00000001181444839390;0,00000062794787709069
-0,30355416786216654600;0,00000051350007261518;0,00000047651356703111;0,00000058214658904840;0,00000109318856523406;0,00000003863715361957;0,00000046868495130998;0,00000276343159449262;0,00000045817961927417;0,00000051634388013738;0,00000060242433266872;0,00000188098948899696;0,00000216043168723373;0,00000001178261641363;0,00000159953447558582;0,00000034294269350782;0,00000143325961992822;0,00000001189216445093;0,00000001207025754397;0,00000001182884449490;0,00000062444301978557
-0,30155024522485190900;0,00000051001951212549;0,00000047306133011005;0,00000057797270740245;0,00000108667416455740;0,00000003838531545523;0,00000046540493100032;0,00000275139833459540;0,00000045519783524796;0,00000051406426486895;0,00000059944118018952;0,00000187083503244419;0,00000215619466670800;0,00000001181318873451;0,00000159043257456152;0,00000034154696530012;0,00000142519987174463;0,00000001192245289271;0,00000001214985954173;0,00000001184321940585;0,00000062095525641447
-0,29954632258753727300;0,00000050652668463561;0,00000046960373378347;0,00000057380406063374;0,00000108015962473056;0,00000003813467225858;0,00000046212534672080;0,00000273941796070610;0,00000045221372618095;0,00000051178493619238;0,00000059646332462624;0,00000186065279690148;0,00000215194065773050;0,00000001184344020214;0,00000158133938396613;0,00000034014699034341;0,00000141715861063316;0,00000001195262120364;0,00000001222854997737;0,00000001185682037908;0,00000061747281971208
-0,29754239995022263600;0,00000050301818944239;0,00000046614069504215;0,00000056963745227085;0,00000107364722574065;0,00000003788686202959;0,00000045885080228059;0,00000272752263613050;0,00000044922274183712;0,00000050952498536099;0,00000059351426312299;0,00000185045281086778;0,00000214765684800883;0,00000001187157566972;0,00000157227230935554;0,00000033874938883356;0,00000140914278715890;0,00000001197986301182;0,00000001229971121945;0,00000001186889466691;0,00000061398394241313
-0,29553847731290799900;0,00000049949402654584;0,00000046267221388608;0,00000056547288231380;0,00000106713696758768;0,00000003764188476826;0,00000045558129767969;0,00000271571236086860;0,00000044622488221649;0,00000050728441237479;0,00000059059399567977;0,00000184023507434308;0,00000214334323754301;0,00000001189759513726;0,00000156323135072975;0,00000033735416077056;0,00000140115240132182;0,00000001200417831725;0,00000001236334326798;0,00000001187944226935;0,00000061048862451762
-0,29353455467559341800;0,00000049595419594595;0,00000045919829031528;0,00000056131035076256;0,00000106062885027164;0,00000003739974047459;0,00000045231683291809;0,00000270398713492040;0,00000044322014731906;0,00000050506321723378;0,00000058770252229658;0,00000182999958732739;0,00000213899982633302;0,00000001192149860475;0,00000155421650808875;0,00000033596130615442;0,00000139318745312195;0,00000001202556711993;0,00000001241944612296;0,00000001188846318638;0,00000060698686602554
-0,29153063203827878100;0,00000049239869764273;0,00000045571892432972;0,00000055714985761715;0,00000105412287379253;0,00000003716042914858;0,00000044905740799580;0,00000269234695828589;0,00000044020853714481;0,00000050286139993796;0,00000058483984297343;0,00000181974634982071;0,00000213462661437886;0,00000001194328607219;0,00000154522778143255;0,00000033457082498513;0,00000138524794255927;0,00000001204402941985;0,00000001246801978437;0,00000001189595741802;0,00000060347866693690
-0,28952670940096414400;0,00000048882753163617;0,00000045223411592943;0,00000055299140287757;0,00000104761903815035;0,00000003692395079022;0,00000044580302291282;0,00000268079183096509;0,00000043719005169375;0,00000050067896048734;0,00000058200595771032;0,00000180947536182302;0,00000213022360168054;0,00000001196295753959;0,00000153626517076114;0,00000033318271726269;0,00000137733386963379;0,00000001205956521702;0,00000001250906425224;0,00000001190192496426;0,00000059996402725170
-0,28752278676364950700;0,00000048524069792627;0,00000044874386511439;0,00000054883498654381;0,00000104111734334511;0,00000003669030539952;0,00000044255367766915;0,00000266932175295798;0,00000043416469096589;0,00000049851589888190;0,00000057920086650723;0,00000179918662333434;0,00000212579078823806;0,00000001198051300694;0,00000152732867607453;0,00000033179698298711;0,00000136944523434551;0,00000001207217451144;0,00000001254257952655;0,00000001190636582510;0,00000059644294696993
-0,28551886412633487000;0,00000048163819651303;0,00000044524817188461;0,00000054468060861588;0,00000103461778937680;0,00000003645949297648;0,00000043930937226478;0,00000265793672426457;0,00000043113245496121;0,00000049637221512165;0,00000057642456936418;0,00000178888013435467;0,00000212132817405142;0,00000001199595247424;0,00000151841829737271;0,00000033041362215838;0,00000136158203669442;0,00000001208185730310;0,00000001256856560730;0,00000001190928000054;0,00000059291542609160
-0,28351494148902023300;0,00000047802002739646;0,00000044174703624008;0,00000054052826909377;0,00000102812037624542;0,00000003623151352109;0,00000043607010669972;0,00000264663674488486;0,00000042809334367973;0,00000049424790920660;0,00000057367706628116;0,00000177855589488400;0,00000211683575912061;0,00000001200927594150;0,00000150953403465569;0,00000032903263477650;0,00000135374427668053;0,00000001208861359201;0,00000001258702249450;0,00000001191066749058;0,00000058938146461670
-0,28151101885170559700;0,00000047438619057655;0,00000043824045818081;0,00000053637796797748;0,00000102162510395097;0,00000003600636703336;0,00000043283588097397;0,00000263542181481885;0,00000042504735712144;0,00000049214298113673;0,00000057095835725818;0,00000176821390492233;0,00000211231354344564;0,00000001202048340871;0,00000150067588792347;0,00000032765402084148;0,00000134593195430384;0,00000001209244337816;0,00000001259795018814;0,00000001191052829523;0,00000058584106254524
-0,27950709621439101500;0,00000047073668605330;0,00000043472843770680;0,00000053222970526702;0,00000101513197249346;0,00000003578405351329;0,00000042960669508753;0,00000262429193406654;0,00000042199449528634;0,00000049005743091206;0,00000056826844229523;0,00000175785416446967;0,00000210776152702650;0,00000001202957487587;0,00000149184385717604;0,00000032627778035331;0,00000133814506956434;0,00000001209334666157;0,00000001260134868823;0,00000001190886241448;0,00000058229421987722
-0,27750317357707637800;0,00000046707151382672;0,00000043121097481804;0,00000052808348096239;0,00000100864098187287;0,00000003556457296088;0,00000042638254904039;0,00000261324710262793;0,00000041893475817443;0,00000048799125853257;0,00000056560732139231;0,00000174747667352601;0,00000210317970986320;0,00000001203655034299;0,00000148303794241341;0,00000032490391331199;0,00000133038362246204;0,00000001209132344221;0,00000001259721799476;0,00000001190566984833;0,00000057874093661263
-0,27549925093976174200;0,00000046339067389680;0,00000042768806951454;0,00000052393929506358;0,00000100215213208922;0,00000003534792537612;0,00000042316344283256;0,00000260228732050301;0,00000041586814578571;0,00000048594446399828;0,00000056297499454943;0,00000173708143209136;0,00000209856809195574;0,00000001204140981006;0,00000147425814363558;0,00000032353241971753;0,00000132264761299694;0,00000001208637372011;0,00000001258555810774;0,00000001190095059678;0,00000057518121275148
-0,27349532830244710500;0,00000045969416626354;0,00000042415972179629;0,00000051979714757059;0,00000099566542314251;0,00000003513411075903;0,00000041994937646404;0,00000259141258769179;0,00000041279465812019;0,00000048391704730918;0,00000056037146176658;0,00000172666844016571;0,00000209392667330412;0,00000001204415327708;0,00000146550446084254;0,00000032216329956992;0,00000131493704116903;0,00000001207849749525;0,00000001256636902716;0,00000001189470465983;0,00000057161504829377
-0,27149140566513246800;0,00000045598199092695;0,00000042062593166331;0,00000051565703848343;0,00000098918085503272;0,00000003492312910959;0,00000041674034993483;0,00000258062290419428;0,00000040971429517785;0,00000048190900846526;0,00000055779672304376;0,00000171623769774907;0,00000208925545390833;0,00000001204478074406;0,00000145677689403429;0,00000032079655286917;0,00000130725190697832;0,00000001206769476764;0,00000001253965075303;0,00000001188693203749;0,00000056804244323949
-0,26948748302781783100;0,00000045225414788701;0,00000041708669911557;0,00000051151896780210;0,00000098269842775987;0,00000003471498042780;0,00000041353636324493;0,00000256991827001046;0,00000040662705695871;0,00000047992034746654;0,00000055525077838097;0,00000170578920484143;0,00000208455443376837;0,00000001204329221099;0,00000144807544321084;0,00000031943217961527;0,00000129959221042481;0,00000001205396553728;0,00000001250540328535;0,00000001187763272975;0,00000056446339758865
-0,26748356039050319400;0,00000044851063714375;0,00000041354202415310;0,00000050738293552659;0,00000097621814132395;0,00000003450966471368;0,00000041033741639433;0,00000255929868514034;0,00000040353294346275;0,00000047795106431301;0,00000055273362777822;0,00000169532296144279;0,00000207982361288426;0,00000001203968767787;0,00000143940010837219;0,00000031807017980822;0,00000129195795150849;0,00000001203730980416;0,00000001246362662410;0,00000001186680673661;0,00000056087791134124
-0,26547963775318855800;0,00000044475145869714;0,00000040999190677588;0,00000050324894165690;0,00000096973999572496;0,00000003430718196721;0,00000040714350938304;0,00000254876414958392;0,00000040043195468999;0,00000047600115900467;0,00000055024527123551;0,00000168483896755316;0,00000207506299125598;0,00000001203396714471;0,00000143075088951834;0,00000031671055344803;0,00000128434913022937;0,00000001201772756829;0,00000001241432076931;0,00000001185445405807;0,00000055728598449727
-0,26347571511587397600;0,00000044097661254720;0,00000040643634698392;0,00000049911698619304;0,00000096326399096291;0,00000003410753218840;0,00000040395464221105;0,00000253831466334120;0,00000039732409064042;0,00000047407063154152;0,00000054778570875282;0,00000167433722317253;0,00000207027256888353;0,00000001202613061150;0,00000142212778664928;0,00000031535330053469;0,00000127676574658744;0,00000001199521882967;0,00000001235748572095;0,00000001184057469413;0,00000055368761705674
-0,26147179247855933900;0,00000043718609869392;0,00000040287534477721;0,00000049498706913501;0,00000095679012703778;0,00000003391071537724;0,00000040077081487838;0,00000252795022641217;0,00000039420935131404;0,00000047215948192356;0,00000054535494033017;0,00000166381772830091;0,00000206545234576693;0,00000001201617807824;0,00000141353079976501;0,00000031399842106821;0,00000126920780058272;0,00000001196978358829;0,00000001229312147904;0,00000001182516864480;0,00000055008280901964
-0,25946786984124470300;0,00000043337991713730;0,00000039930890015576;0,00000049085919048280;0,00000095031840394959;0,00000003371673153375;0,00000039759202738501;0,00000251767083879685;0,00000039108773671085;0,00000047026771015079;0,00000054295296596755;0,00000165328048293829;0,00000206060232190615;0,00000001200410954494;0,00000140495992886554;0,00000031264591504858;0,00000126167529221519;0,00000001194142184416;0,00000001222122804358;0,00000001180823591006;0,00000054647156038598
-0,25746394720393006600;0,00000042955806787735;0,00000039573701311957;0,00000048673335023641;0,00000094384882169833;0,00000003352558065791;0,00000039441827973095;0,00000250747650049522;0,00000038795924683086;0,00000046839531622321;0,00000054057978566497;0,00000164272548708468;0,00000205572249730122;0,00000001198992501159;0,00000139641517395087;0,00000031129578247580;0,00000125416822148485;0,00000001191013359727;0,00000001214180541456;0,00000001178977648993;0,00000054285387115576
