Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-08_01h41m38s,84m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
01h42m55s,67m;0,000001678223;0,000000327152;0,500018809701;-0,107169749405;0,000000005563;-0,000000005147;0,000005272126;0,000001213514;0,500018809701;-0,113181517317;0,000000015566;-0,000000013835;0,000001854735;0,000000685694;0,500018809701;-0,123201130504;0,000000004989;-0,000000004743;0,000002394046;0,000000594258;0,500018809701;-0,111177594680;0,000000007294;-0,000000005954;0,000001739660;0,000000748843;0,500018809701;-0,155263892701;0,000000005190;-0,000000003313;0,000001989468;0,000000811020;0,500018809701;-0,101157981493;0,000000005177;-0,000000003801;0,000000177716;0,000000034632;0,500018809701;-0,055067760835;0,000000000637;-0,000000000692;0,000001059844;0,000000220330;0,500018809701;-0,055067760835;0,000000004114;-0,000000003001;0,000001495864;0,000000310160;0,500018809701;-0,063083451384;0,000000005322;-0,000000004825;0,000000013247;0,000000009360;0,465952124867;-0,467875824122;0,000000000062;-0,000000000291;0,000001237162;0,000000293439;0,500018809701;-0,073103064571;0,000000004161;-0,000000003508;0,000000013035;0,000000011753;0,377779528825;0,321669694980;0,000000000042;-0,000000000163;0,000003854968;0,000000833143;0,500018809701;-0,091138368307;0,000000012655;-0,000000012799;0,000001697045;0,000000425786;0,500018809701;-0,103161904131;0,000000006182;-0,000000004647;0,000000012874;0,000000010448;0,500018809701;-0,499938586319;0,000000000248;-0,000000000048;0,000000659388;0,000000146934;0,500018809701;-0,083122677758;0,000000002311;-0,000000001784;0,000000013271;0,000000010910;0,500018809701;-0,035028534462;0,000000000257;-0,000000000051;0,000001770885;0,000000954559;0,500018809701;-0,079114832483;0,000000003839;-0,000000004626;0,000000017498;0,000000009765;0,439901130582;-0,479899359946;0,000000000091;-0,000000000125;0,000000376940;0,000000071305;0,500018809701;0,025089144657;0,000000001886;-0,000000001424
01h43m02s,76m;0,000001666474;0,000000326632;0,500018809701;-0,107169749405;0,000000005413;-0,000000005279;0,000005244487;0,000001213680;0,500018809701;-0,109173672043;0,000000015619;-0,000000013819;0,000001845250;0,000000682433;0,500018809701;-0,121197207867;0,000000005018;-0,000000004854;0,000002383126;0,000000593273;0,500018809701;-0,107169749405;0,000000007229;-0,000000006001;0,000001731615;0,000000750433;0,500018809701;-0,155263892701;0,000000005154;-0,000000003377;0,000001981101;0,000000808927;0,500018809701;-0,095146213581;0,000000005118;-0,000000003839;0,000000177373;0,000000035519;0,500018809701;-0,055067760835;0,000000000657;-0,000000000706;0,000001054356;0,000000223551;0,500018809701;-0,051059915561;0,000000004151;-0,000000002949;0,000001497347;0,000000311518;0,500018809701;-0,061079528747;0,000000005287;-0,000000004821;0,000000013248;0,000000008070;0,500018809701;-0,499938586319;0,000000000341;-0,000000000025;0,000001234919;0,000000294295;0,500018809701;-0,073103064571;0,000000004233;-0,000000003610;0,000000012828;0,000000011833;0,500018809701;-0,499938586319;0,000000000074;-0,000000000020;0,000003836149;0,000000830208;0,500018809701;-0,089134445670;0,000000012688;-0,000000012620;0,000001689765;0,000000425336;0,500018809701;-0,099154058856;0,000000005999;-0,000000004491;0,000000012306;0,000000010836;-0,425793448738;0,500018809701;0,000000000047;-0,000000000133;0,000000653397;0,000000145552;0,500018809701;-0,081118755120;0,000000002272;-0,000000001683;0,000000012654;0,000000011043;0,467956047504;0,021081299383;0,000000000047;-0,000000000172;0,000001766266;0,000000953527;0,500018809701;-0,077110909846;0,000000003913;-0,000000004694;0,000000019293;0,000000010441;0,485991351240;-0,499938586319;0,000000000149;-0,000000000145;0,000000378442;0,000000071752;0,500018809701;0,029096989932;0,000000001998;-0,000000001318
01h43m09s,93m;0,000001665832;0,000000326762;0,500018809701;-0,105165826768;0,000000005428;-0,000000005221;0,000005225998;0,000001212647;0,500018809701;-0,107169749405;0,000000015266;-0,000000013812;0,000001833457;0,000000683353;0,500018809701;-0,115185439955;0,000000005121;-0,000000004781;0,000002376328;0,000000593789;0,500018809701;-0,101157981493;0,000000007151;-0,000000006035;0,000001725271;0,000000750305;0,500018809701;-0,151256047426;0,000000005221;-0,000000003433;0,000001975033;0,000000810452;0,500018809701;-0,093142290944;0,000000005157;-0,000000003868;0,000000174983;0,000000036096;0,500018809701;-0,033024611825;0,000000000702;-0,000000000603;0,000001053846;0,000000220281;0,500018809701;-0,055067760835;0,000000004161;-0,000000002957;0,000001493881;0,000000311386;0,500018809701;-0,059075606110;0,000000005321;-0,000000004781;0,000000013712;0,000000007604;0,500018809701;-0,499938586319;0,000000000404;-0,000000000040;0,000001231138;0,000000293947;0,500018809701;-0,071099141934;0,000000004391;-0,000000003592;0,000000013716;0,000000011620;0,500018809701;-0,425793448738;0,000000000135;-0,000000000046;0,000003836405;0,000000832756;0,500018809701;-0,085126600395;0,000000012620;-0,000000012645;0,000001692053;0,000000421676;0,500018809701;-0,093142290944;0,000000005959;-0,000000004674;0,000000013033;0,000000011104;0,500018809701;-0,227405107644;0,000000000126;-0,000000000049;0,000000663030;0,000000144369;0,500018809701;-0,079114832483;0,000000002325;-0,000000001806;0,000000012434;0,000000011089;0,423869749483;0,075187210590;0,000000000119;-0,000000000051;0,000001770045;0,000000958299;0,500018809701;-0,075106987208;0,000000003977;-0,000000004724;0,000000018655;0,000000010088;0,463948202229;-0,475891514671;0,000000000084;-0,000000000380;0,000000369445;0,000000074338;0,500018809701;0,031100912569;0,000000001860;-0,000000001564
01h43m17s,16m;0,000001661206;0,000000326055;0,500018809701;-0,097150136219;0,000000005679;-0,000000005055;0,000005220521;0,000001215632;0,500018809701;-0,103161904131;0,000000015689;-0,000000013925;0,000001835472;0,000000682486;0,500018809701;-0,113181517317;0,000000004975;-0,000000004869;0,000002365586;0,000000592369;0,500018809701;-0,099154058856;0,000000007205;-0,000000006079;0,000001720145;0,000000749990;0,500018809701;-0,145244279514;0,000000005277;-0,000000003324;0,000001973896;0,000000810299;0,500018809701;-0,093142290944;0,000000005178;-0,000000003870;0,000000178616;0,000000035542;0,500018809701;-0,037032457099;0,000000000697;-0,000000000724;0,000001050545;0,000000222464;0,500018809701;-0,051059915561;0,000000003975;-0,000000003002;0,000001490839;0,000000312008;0,500018809701;-0,053063838198;0,000000005261;-0,000000004842;0,000000012812;0,000000007221;0,225481408389;-0,499938586319;0,000000000164;-0,000000000037;0,000001224312;0,000000296422;0,500018809701;-0,069095219296;0,000000004146;-0,000000003561;0,000000013058;0,000000011881;-0,423789526101;-0,471883669397;0,000000000061;-0,000000000190;0,000003816754;0,000000831529;0,500018809701;-0,083122677758;0,000000012729;-0,000000012640;0,000001686074;0,000000420479;0,500018809701;-0,091138368307;0,000000006041;-0,000000004559;0,000000012745;0,000000010761;0,463948202229;0,500018809701;0,000000000041;-0,000000000256;0,000000659896;0,000000145039;0,500018809701;-0,077110909846;0,000000002405;-0,000000001721;0,000000013134;0,000000010958;0,500018809701;-0,025008921275;0,000000000112;-0,000000000017;0,000001765431;0,000000968686;0,500018809701;-0,075106987208;0,000000003791;-0,000000004759;0,000000018444;0,000000007409;0,500018809701;-0,499938586319;0,000000000442;-0,000000000133;0,000000371371;0,000000071955;0,500018809701;0,037112680481;0,000000001897;-0,000000001327
01h43m24s,32m;0,000001656570;0,000000327040;0,500018809701;-0,099154058856;0,000000005387;-0,000000005325;0,000005212219;0,000001213357;0,500018809701;-0,103161904131;0,000000015370;-0,000000013990;0,000001827150;0,000000678684;0,500018809701;-0,115185439955;0,000000005075;-0,000000004825;0,000002359470;0,000000592534;0,500018809701;-0,097150136219;0,000000007168;-0,000000005981;0,000001711474;0,000000751135;0,500018809701;-0,149252124789;0,000000005111;-0,000000003436;0,000001968144;0,000000810572;0,500018809701;-0,089134445670;0,000000005161;-0,000000003840;0,000000177110;0,000000034089;0,500018809701;-0,033024611825;0,000000000687;-0,000000000717;0,000001051608;0,000000220262;0,500018809701;-0,045048147649;0,000000003987;-0,000000002968;0,000001485434;0,000000312434;0,500018809701;-0,055067760835;0,000000005205;-0,000000004784;0,000000013693;0,000000007690;0,500018809701;-0,499938586319;0,000000000220;-0,000000000033;0,000001226548;0,000000296538;0,500018809701;-0,067091296659;0,000000004218;-0,000000003534;0,000000013105;0,000000011852;0,423869749483;-0,471883669397;0,000000000100;-0,000000000131;0,000003806103;0,000000831974;0,500018809701;-0,081118755120;0,000000012842;-0,000000012719;0,000001678174;0,000000425661;0,500018809701;-0,093142290944;0,000000005935;-0,000000004878;0,000000013826;0,000000010924;-0,499938586319;0,500018809701;0,000000000031;-0,000000000282;0,000000652042;0,000000145946;0,500018809701;-0,075106987208;0,000000002319;-0,000000001708;0,000000012476;0,000000011308;0,479979583328;0,019077376745;0,000000000130;-0,000000000062;0,000001768726;0,000000956918;0,500018809701;-0,069095219296;0,000000003996;-0,000000004618;0,000000020945;0,000000008534;0,500018809701;-0,499938586319;0,000000000554;-0,000000000043;0,000000371662;0,000000072252;0,500018809701;0,043124448393;0,000000001889;-0,000000001282
01h43m31s,50m;0,000001654945;0,000000326671;0,500018809701;-0,101157981493;0,000000005466;-0,000000005338;0,000005199763;0,000001211642;0,500018809701;-0,101157981493;0,000000015397;-0,000000013969;0,000001823353;0,000000678307;0,500018809701;-0,113181517317;0,000000005062;-0,000000004857;0,000002359601;0,000000592666;0,500018809701;-0,099154058856;0,000000007116;-0,000000006072;0,000001710565;0,000000751652;0,500018809701;-0,143240356877;0,000000005386;-0,000000003362;0,000001964528;0,000000810243;0,500018809701;-0,087130523032;0,000000005113;-0,000000003896;0,000000174426;0,000000035403;0,500018809701;-0,039036379737;0,000000000665;-0,000000000668;0,000001036206;0,000000222574;0,500018809701;-0,047052070286;0,000000004083;-0,000000003000;0,000001476613;0,000000313861;0,500018809701;-0,061079528747;0,000000005293;-0,000000004762;0,000000013749;0,000000008802;0,463948202229;-0,469879746759;0,000000000075;-0,000000000354;0,000001219831;0,000000294442;0,500018809701;-0,069095219296;0,000000004055;-0,000000003539;0,000000013109;0,000000011829;0,467956047504;0,323673617617;0,000000000059;-0,000000000191;0,000003798349;0,000000831488;0,500018809701;-0,079114832483;0,000000012713;-0,000000012538;0,000001679222;0,000000427319;0,500018809701;-0,091138368307;0,000000005985;-0,000000004810;0,000000012716;0,000000011139;0,500018809701;-0,423789526101;0,000000000159;-0,000000000056;0,000000652385;0,000000144151;0,500018809701;-0,071099141934;0,000000002370;-0,000000001810;0,000000012712;0,000000011485;-0,433809139288;-0,375695382805;0,000000000123;-0,000000000044;0,000001751918;0,000000954962;0,500018809701;-0,071099141934;0,000000003889;-0,000000004757;0,000000018885;0,000000010170;0,465952124867;-0,471883669397;0,000000000115;-0,000000000644;0,000000370206;0,000000072128;0,500018809701;0,033104835207;0,000000001855;-0,000000001323
01h43m38s,59m;0,000001652950;0,000000329169;0,500018809701;-0,093142290944;0,000000005521;-0,000000005193;0,000005182719;0,000001218217;0,500018809701;-0,099154058856;0,000000015452;-0,000000014184;0,000001821546;0,000000671557;0,500018809701;-0,111177594680;0,000000005008;-0,000000004797;0,000002353702;0,000000593980;0,500018809701;-0,095146213581;0,000000007176;-0,000000006093;0,000001703039;0,000000749786;0,500018809701;-0,141236434240;0,000000005332;-0,000000003376;0,000001964505;0,000000811812;0,500018809701;-0,085126600395;0,000000005168;-0,000000003899;0,000000175161;0,000000035640;0,500018809701;-0,035028534462;0,000000000692;-0,000000000691;0,000001037808;0,000000225432;0,500018809701;-0,043044225011;0,000000004056;-0,000000002894;0,000001470996;0,000000312709;0,500018809701;-0,057071683472;0,000000005410;-0,000000004809;0,000000012682;0,000000008427;0,323673617617;-0,479899359946;0,000000000144;-0,000000000204;0,000001213676;0,000000295432;0,500018809701;-0,067091296659;0,000000004137;-0,000000003504;0,000000013225;0,000000011793;0,175383342456;0,500018809701;0,000000000038;-0,000000000138;0,000003787258;0,000000830286;0,500018809701;-0,077110909846;0,000000012582;-0,000000012632;0,000001669752;0,000000429536;0,500018809701;-0,091138368307;0,000000006124;-0,000000004594;0,000000012948;0,000000010907;0,500018809701;-0,123201130504;0,000000000140;-0,000000000054;0,000000652110;0,000000145007;0,500018809701;-0,071099141934;0,000000002523;-0,000000001759;0,000000013251;0,000000011158;0,500018809701;-0,499938586319;0,000000000238;-0,000000000062;0,000001762198;0,000000963323;0,500018809701;-0,071099141934;0,000000003842;-0,000000004680;0,000000017878;0,000000009609;0,427877594758;-0,499938586319;0,000000000201;-0,000000000076;0,000000369172;0,000000072897;0,500018809701;0,041120525756;0,000000001971;-0,000000001299
01h43m45s,76m;0,000001655914;0,000000326444;0,500018809701;-0,097150136219;0,000000005693;-0,000000005237;0,000005177685;0,000001214540;0,500018809701;-0,097150136219;0,000000015412;-0,000000013980;0,000001820863;0,000000670882;0,500018809701;-0,109173672043;0,000000005055;-0,000000004846;0,000002352408;0,000000594014;0,500018809701;-0,095146213581;0,000000007167;-0,000000006044;0,000001702155;0,000000748806;0,500018809701;-0,137228588965;0,000000005181;-0,000000003387;0,000001962378;0,000000811935;0,500018809701;-0,087130523032;0,000000005481;-0,000000003895;0,000000174664;0,000000036807;0,500018809701;-0,027012843913;0,000000000672;-0,000000000597;0,000001035163;0,000000225701;0,500018809701;-0,043044225011;0,000000004046;-0,000000003023;0,000001473867;0,000000312868;0,500018809701;-0,057071683472;0,000000005211;-0,000000004860;0,000000012979;0,000000008866;0,455932511680;-0,493926818407;0,000000000065;-0,000000000222;0,000001217035;0,000000295928;0,500018809701;-0,065087374022;0,000000004085;-0,000000003539;0,000000013061;0,000000011168;0,461944279592;0,500018809701;0,000000000057;-0,000000000231;0,000003783289;0,000000833401;0,500018809701;-0,075106987208;0,000000012685;-0,000000012636;0,000001663284;0,000000424888;0,500018809701;-0,089134445670;0,000000005898;-0,000000004776;0,000000012321;0,000000011120;0,377779528825;0,221473563114;0,000000000032;-0,000000000117;0,000000650124;0,000000144458;0,500018809701;-0,071099141934;0,000000002285;-0,000000001804;0,000000012852;0,000000010837;0,500018809701;-0,023004998638;0,000000000179;-0,000000000025;0,000001745545;0,000000955193;0,500018809701;-0,067091296659;0,000000003881;-0,000000004803;0,000000017893;0,000000009625;0,447916821131;-0,499938586319;0,000000000099;-0,000000000108;0,000000364307;0,000000070381;0,500018809701;0,039116603119;0,000000001962;-0,000000001705
01h43m52s,91m;0,000001645997;0,000000325357;0,500018809701;-0,099154058856;0,000000005416;-0,000000005150;0,000005170295;0,000001214357;0,500018809701;-0,097150136219;0,000000015419;-0,000000013993;0,000001816874;0,000000669722;0,500018809701;-0,109173672043;0,000000005069;-0,000000004820;0,000002347371;0,000000593864;0,500018809701;-0,095146213581;0,000000007159;-0,000000006074;0,000001701621;0,000000749258;0,500018809701;-0,137228588965;0,000000005728;-0,000000003487;0,000001958343;0,000000811114;0,500018809701;-0,083122677758;0,000000005177;-0,000000003969;0,000000173194;0,000000037555;0,500018809701;-0,027012843913;0,000000000685;-0,000000000680;0,000001032280;0,000000225634;0,500018809701;-0,047052070286;0,000000003976;-0,000000003082;0,000001467632;0,000000312861;0,500018809701;-0,055067760835;0,000000005257;-0,000000004744;0,000000013215;0,000000008743;0,463948202229;-0,467875824122;0,000000000057;-0,000000000268;0,000001214845;0,000000296054;0,500018809701;-0,063083451384;0,000000004231;-0,000000003521;0,000000012858;0,000000011954;0,469959970141;0,421865826846;0,000000000057;-0,000000000139;0,000003777961;0,000000833444;0,500018809701;-0,073103064571;0,000000012678;-0,000000012534;0,000001662609;0,000000426669;0,500018809701;-0,085126600395;0,000000005987;-0,000000004600;0,000000012572;0,000000010830;0,500018809701;-0,223397262370;0,000000000159;-0,000000000070;0,000000646224;0,000000148398;0,500018809701;-0,069095219296;0,000000002251;-0,000000001753;0,000000012609;0,000000011093;0,421865826846;-0,027012843913;0,000000000189;-0,000000000065;0,000001744181;0,000000957155;0,500018809701;-0,063083451384;0,000000003854;-0,000000004661;0,000000018422;0,000000009267;0,463948202229;-0,469879746759;0,000000000105;-0,000000000447;0,000000365109;0,000000071592;0,500018809701;0,037112680481;0,000000001894;-0,000000001605
01h44m00s,12m;0,000001644885;0,000000328033;0,500018809701;-0,089134445670;0,000000005566;-0,000000005014;0,000005165727;0,000001217477;0,500018809701;-0,095146213581;0,000000015430;-0,000000013928;0,000001807701;0,000000670595;0,500018809701;-0,103161904131;0,000000005096;-0,000000004893;0,000002349247;0,000000592246;0,500018809701;-0,093142290944;0,000000007187;-0,000000006061;0,000001692591;0,000000750500;0,500018809701;-0,137228588965;0,000000005157;-0,000000003462;0,000001954839;0,000000811243;0,500018809701;-0,083122677758;0,000000005131;-0,000000003967;0,000000172988;0,000000036477;0,500018809701;-0,016993230726;0,000000000712;-0,000000000692;0,000001027184;0,000000230595;0,500018809701;-0,047052070286;0,000000003891;-0,000000002963;0,000001463402;0,000000312550;0,500018809701;-0,053063838198;0,000000005244;-0,000000004799;0,000000013145;0,000000008606;0,469959970141;-0,499938586319;0,000000000137;-0,000000000148;0,000001214294;0,000000297271;0,500018809701;-0,063083451384;0,000000004112;-0,000000003561;0,000000013353;0,000000011849;0,500018809701;-0,227405107644;0,000000000087;-0,000000000023;0,000003766519;0,000000835713;0,500018809701;-0,073103064571;0,000000012728;-0,000000012580;0,000001659440;0,000000420123;0,500018809701;-0,085126600395;0,000000006057;-0,000000004492;0,000000012521;0,000000011294;0,500018809701;0,071179365316;0,000000000146;-0,000000000092;0,000000640026;0,000000143986;0,500018809701;-0,067091296659;0,000000002337;-0,000000001774;0,000000012731;0,000000010940;0,467956047504;-0,175303119074;0,000000000056;-0,000000000253;0,000001751625;0,000000959124;0,500018809701;-0,061079528747;0,000000003995;-0,000000004749;0,000000019422;0,000000010661;0,500018809701;-0,499938586319;0,000000000147;-0,000000000033;0,000000370726;0,000000072627;0,500018809701;0,049136216305;0,000000001879;-0,000000001271
